Reasoning over Large Semantic Datasets.,Roberto De Virgilio; Giorgio Orsi; Letizia Tanca; Riccardo Torlone,ABSTRACT This paper presents NYAYA; a flexible system for the management of Semantic-Web data which couples an efficient storage mechanism with advanced and up-to-dateontology reasoning capabilities. NYAYA is capable of processing large Semantic-Webdatasets; expressed in a variety of formalisms; by transforming them into a collection ofSemantic Data Kiosks that expose the native meta-data in a uniform fashion using Datalog±;a very general rule-based language. The kiosks form a Semantic Data Market where thedata in each kiosk can be uniformly accessed using conjunctive queries and where userscan specify user-defined constraints over the data. NYAYA is easily extensible and robust toupdates of both data and meta-data in the kiosk. In particular; a new kiosk of the semanticdata market can be easily built from a fresh Semantic-Web source expressed in …,SEBD,2009,6
Semantic pervasive advertising,Lorenzo Carrara; Giorgio Orsi; Letizia Tanca,Abstract Pervasive advertising targets consumers on-the-move with ads displayed on theirmobile devices. As for web advertising; ads are distributed by embedding them into websitesand apps; easily flooding consumers with a large number of uninteresting offers. As thepervasive setting amplifies traditional issues such as targeting; cost; and privacy; we arguethe need for a new perspective on the problem. We introduce PervADs; a privacy-preserving; user-centric; and pervasive ads-distribution platform which uses semantictechnologies to reason about the consumer's context and the intended target of the ads.,International Conference on Web Reasoning and Rule Systems,2013,5
OPAL: a passe-partout for web forms,Xiaonan Guo; Jochen Kranzdorf; Tim Furche; Giovanni Grasso; Giorgio Orsi; Christian Schallhart,Abstract Web forms are the interfaces of the deep web. Though modern web browsersprovide facilities to assist in form filling; this assistance is limited to prior form fillings orkeyword matching. Automatic form understanding enables a broad range of applications;including crawlers; meta-search engines; and usability and accessibility support forenhanced web browsing. In this demonstration; we use a novel form understandingapproach; OPAL; to assist in form filling even for complex; previously unknown forms. OPALassociates form labels to fields by analyzing structural properties in the HTML encoding andvisual features of the page rendering. OPAL interprets this labeling and classifies the fieldsaccording to a given domain ontology. The combination of these two properties; allowsOPAL to deal effectively with many forms outside of the grasp of existing form filling …,Proceedings of the 21st International Conference on World Wide Web,2012,5
Introduction to the TPLP special issue; logic programming in databases: From Datalog to semantic-web rules,Giorgio Orsi; Letizia Tanca,Abstract Much has happened in data and knowledge base research since the introduction ofthe relational model in Codd (1970) and its strong logical foundations influence its advancesever since. Logic has been a common ground where Database and Artificial Intelligenceresearch competed and collaborated with each other for a long time (Abiteboul et al. 1995).The product of this joint effort has been a set of logic-based formalisms; such as theRelational Calculus (Codd 1970); Datalog (Ceri et al. 1990); Description Logics (Baader etal. 2007); etc.; capturing not only the structure but also the semantics of data in an explicitway; thus enabling complex inference procedures.,Theory and Practice of Logic Programming,2010,4
Joint repairs for web wrappers,Stefano Ortona; Giorgio Orsi; Tim Furche; Marcello Buoncristiano,Automated web scraping is a popular means for acquiring data from the web. Scrapers (orwrappers) are derived from either manually or automatically annotated examples; oftenresulting in under/over segmented data; together with missing or spurious content.Automatic repair and maintenance of the extracted data is thus a necessary complement toautomatic wrapper generation. Moreover; the extracted data is often the result of a long-termdata acquisition effort and thus jointly repairing wrappers together with the generated datareduces future needs for data cleaning. We study the problem of computing joint repairs forXPath-based wrappers and their extracted data. We show that the problem is NP-completein general but becomes tractable under a few natural assumptions. Even tractable solutionsto the problem are still impractical on very large datasets; but we propose an optimal …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,2
Structured aspect extraction,Omer Gunes; Tim Furche; Giorgio Orsi,Abstract Aspect extraction identifies relevant features of an entity from a textual descriptionand is typically targeted to product reviews; and other types of short text; as an enabling taskfor; eg; opinion mining and information retrieval. Current aspect extraction methods mostlyfocus on aspect terms; often neglecting associated modifiers or embedding them in theaspect terms without proper distinction. Moreover; flat syntactic structures are oftenassumed; resulting in inaccurate extractions of complex aspects. This paper studies theproblem of structured aspect extraction; a variant of traditional aspect extraction aiming at afine-grained extraction of complex (ie; hierarchical) aspects. We propose an unsupervisedand scalable method for structured aspect extraction consisting of statistical noun phraseclustering; cPMI-based noun phrase segmentation; and hierarchical pattern induction …,Proceedings of COLING 2016; the 26th International Conference on Computational Linguistics: Technical Papers,2016,2
Consistency checking of re-engineered UML class diagrams via Datalog+/-,Georg Gottlob; Giorgio Orsi; Andreas Pieris,Abstract UML class diagrams (UCDs) are a widely adopted formalism for modeling theintensional structure of a software system. Although UCDs are typically guiding theimplementation of a system; it is common in practice that developers need to recover theclass diagram from an implemented system. This process is known as reverse engineering.A fundamental property of reverse engineered (or simply re-engineered) UCDs isconsistency; showing that the system is realizable in practice. In this work; we investigate theconsistency of re-engineered UCDs; and we show is pspace-complete. The upper bound isobtained by exploiting algorithmic techniques developed for conjunctive query answeringunder guarded Datalog+/-; that is; a key member of the Datalog+/-family of KR languages;while the lower bound is obtained by simulating the behavior of a polynomial space …,International Symposium on Rules and Rule Markup Languages for the Semantic Web,2015,2
Preserving semantics in automatically created ontology alignments,Giorgio Orsi; Letizia Tanca,Abstract In an open world such as the Internet; one of the most challenging tasks is ontologyalignment; which is the process of finding relationships among their elements. Performingthis work in an automated fashion is; however; subject to errors; because of the differentsemantics carried by the same concept in different application domains or because ofdifferent ontology design styles which often produce incompatible ontology structures. In thischapter; we relate the most important approaches to ontology mapping revision; proposing arevision technique which aims at preserving the semantics of the original ontologies.,*,2010,2
Progettazione dei dati con l’uso del contesto,Cristiana Bolchini; Giorgio Orsi; Elisa Quintarelli; Fabio A Schreiber; Letizia Tanca,Fin dall'inizio degli anni'80; i sistemi infor-mativi di molte organizzazioni si sono estesi edevoluti per rispondere alle esigenze di un mercato che richiede sempre più la presenza diun'impresa allargata comprendente diversi partner. Anche tecnologicamente; sono stateintrodotte funzionalità di Knowledge Managementper permettere una facile condivisionedell'informazione tra i diversi membri dell'organizzazione; l'enorme fonte di informazionicostituita da Internet ha richiesto l'introduzione di strumenti quali XML; ontologie e serviziweb; che devono essere utilizzati e gestiti insieme a quelli di altre fonti di dati piùtradizionali. Questo aumento di disponibilità; se non opportunamente controllato; porta adun sovraccarico di dati riducendo drammaticamente i benefici di un ricco sistemainformativo. Tuttavia; distinguere l'informazione utile dal rumore; cioè da tutta quella non …,Mondo Digitale,2008,2
Table Modelling; Extraction and Processing,Max Göbel; Tamir Hassan; Ermelinda Oro; Giorgio Orsi; Roya Rastan,Abstract This tutorial is targeted at academics and practitioners; both within and outside ofthe Document Engineering community; who are confronted with table processing tasks suchas information extraction and conversion; or have an interest in the topic; and wish todeepen their understanding of the state-of-the-art in this field.,Proceedings of the 2016 ACM Symposium on Document Engineering,2016,1
ROSeAnn: Reconciling opinions of semantic annotators,Luying Chen; Stefano Ortona; Giorgio Orsi; Michael Benedikt,Abstract Named entity extractors can be used to enrich both text and Web documents withsemantic annotations. While originally focused on a few standard entity types; the ecosystemof annotators is becoming increasingly diverse; with recognition capabilities ranging fromgeneric to specialised entity types. Both the overlap and the diversity in annotatorvocabularies motivate the need for managing and integrating semantic annotations:allowing users to see the results of multiple annotations and to merge them into a unifiedsolution. We demonstrate ROSEANN; a system for the management of semanticannotations. ROSEANN provides users with a unified view over the opinion of multipleindependent annotators both on text and Web documents. It allows users to understand andreconcile conflicts between annotations via ontology-aware aggregation. ROSEANN …,Proceedings of the VLDB Endowment,2013,1
Ontology-based knowledge elicitation: an architecture,Marcello Montedoro; Giorgio Orsi; Licia Sbattella; Roberto Tedesco,Abstract This chapter overviews the process of collection and automatic analysis of data anddocuments both inside and outside the Networked Enterprise. We will address the followingresearch problems: discovery of the useful information sources; in terms of the enterprisedocumentation; of structured and unstructured data provided by existing informationsystems; of web-available knowledge; of event flow within the business processes;extraction of synthetic knowledge from these information sources; possibly in terms of acommon; semantic data model; automatic interpretation and integration of the acquiredinformation; analysis and dissemination of such knowledge to all decisional levels;appropriately adapting it to the user's function and context.,*,2012,1
On-the-Fly and Context-Aware Integration of Heterogeneous Data Sources,Giorgio Orsi; Letizia Tanca,Abstract Users and applications of today's networked enterprises are often interested in high-quality; integrated information coming from external data sources; whose worth is oftenflawed by the information noise produced by unfocused or partial information. In this chapterwe describe an ontology-driven framework for dynamic data integration of heterogeneousdata sources; where user and application queries are dealt with in a context-aware fashion;ie; by taking into account contextual meta-data about the system and the users in order tokeep the information noise at bay.,*,2012,1
Problems and Opportunities in Context− Based Personalization,Cristiana Bolchini; Giorgio Orsi; Elisa Quintarelli; Fabio A Schreiber; Letizia Tanca,Abstract: In a world of global networking; the increasing amount of heterogeneousinformation; available through a variety of channels; has made it difﬁcult for users to ﬁnd theinformation they need in the current situation; at the right level of detail. This is true not onlywhen accessing information from mobile devices; characterized by limited–althoughgrowing–resources and by high connection costs; but also when using powerful systems;since the amount of “out-of-context” answers to a given user request may be overwhelming.The knowledge of the context in which the data are going to be used can support theprocess of focussing on currently useful; personalized information. The activity needed forcontextaware information personalization provides material for stimulating research; brieﬂyillustrated in this paper.,Proc. of 5th Intl Work. on Personalized Access ‚Profile Management ‚and Context Awareness in Databases (PersDB− VLDB Workshops),2011,1
A New Perspective in Pervasive Advertising,Giorgio Orsi,Abstract In commerce; advertising a potential customer with relevant off ers is benefi cial forboth the advertiser; who increases the chances of acquiring a new customer; and thecustomer himself; who is stimulated to purchase without being overwhelmed by irrelevantads. To achieve this goal; the advertiser must know the situation; the interests and theactivities of his potential customers; in one word; their context. However; the exposure or thecollection of these personal data has a clear repercussion on their privacy and is oftenconstrained by law. PervADs is a usercentred pervasive advertisement-distribution platformwhich maximizes the relevance of the ads sent to potential customers while preserving theirprivacy. The relevance is determined by semantically matching the pro le and the context ofthe customer against those carried by the ads; while privacy is guaranteed by a client …,*,2011,1
The ESTEEM Architecture for Emergent Semantics and Cooperation in MultiKnowledge Environments,C Aiello; R Baldoni; D Bianchini; C Bolchini; S Bonomi; S Castano; T Catarci; CA Curino; V De Antonellis; A Ferrara; M Melchiori; D Milano; S Montanelli; G Orsi; A Poggi; L Querzoni; E Quintarelli; R Rossato; D Salvi; M Scannapieco; FA Schreiber; L Tanca; S Tucci Pergiovanni,In the present global society; information has to be exchangeable in open and dynamicenvironments; where interacting peers do not necessarily share a common understanding ofthe world at hand; and do not have a complete picture of the context where the interactionoccurs. In this deliverable; we present the Esteem approach and the related peerarchitecture for emergent semantics in dynamic and multi-knowledge environments. InEsteem; semantic communities are built around declared interests in the form of manifestoontologies; and their autonomous nature is preserved by allowing a shared semantics tonaturally emerge from peer interactions.,Relatório Técnico. MIUR PRIN Esteem Project. Università Degli Studi Di Milano; Italy,2007,1
Context− aware views for mobile users,Cristiana Bolchini; Carlo Curino; Giorgio Orsi; Elisa Quintarelli; Rosalba Rossato; Fabio A Schreiber; Letizia Tanca,Abstract: Independent; heterogeneous; distributed; sometimes transient and mobile datasources produce an enormous amount of information that should be semantically integratedand ﬁltered; or; as we say; tailored; based on the users' interests and context. We propose toexploit knowledge about the user; the adopted device; and the environment-altogethercalled context-to the end of information tailoring. This paper presents the Context DimensionTree; a context model which is the basis for solving the information tailoring problem; alongwith its role in the framework of the Context-ADDICT architecture.,Proc. of the 10th DELOS Thematic Workshop on Personalized Access ‚Profile Management ‚and Context Awareness in Digital Libraries (PersDL− UM Workshops),2007,1
20th International Conference on Database Theory,Michael Benedikt; Giorgio Orsi,Editors Michael Benedikt Giorgio Orsi Department of Computer Science Meltwater; UK Universityof Oxford; UK michael. benedikt@ cs. ox. ac. uk giorgio. orsi@ meltwater. com ACM Classification1998 H. 2 Database Management; H. 2.1 Normal Forms; H. 2.2 Schema and Subschema; H.2.3 Query Languages; H. 2.4 [Systems] Query Processing; Relational Databases; DistributedDatabases; H. 2.5 Heterogeneous Databases; H. 3.5 Online Information Services; H. 1[Miscellaneous] Privacy; H. 4.1 [Office Automation] Workflow Management; B. 4.4 [PerformanceAnalysis and Design Aids] Formal Models; Verification; F. 1.3 Complexity Measures andClasses; F. 4.1 [Mathematical Logic] Computational Logic; Model Theory; G. 2.2 [GraphTheory] Hypergraphs ISBN 978-3-95977-024-8 Published online and open access by SchlossDagstuhl–Leibniz-Zentrum für Informatik GmbH; Dagstuhl Publishing …,*,2017,*
Front Matter; Table of Contents; Preface; Conference Organization; List of Authors,Michael Benedikt; Giorgio Orsi,ACM Classification 1998 H.2 Database Management; H.2.1 Normal Forms; H.2.2 Schema andSubschema; H.2.3 Query Languages; H.2.4 [Systems] Query Processing; RelationalDatabases; Distributed Databases; H.2.5 Heterogeneous Databases; H.3.5 Online InformationServices; H.1 [Miscellaneous] Privacy; H.4.1 [Office Automation] Workflow Management; B.4.4[Performance Analysis and Design Aids] Formal Models; Verification; F.1.3 Complexity Measuresand Classes; F.4.1 [Mathematical Logic] Computational Logic; Model Theory; G.2.2 [GraphTheory] Hypergraphs … Published online and open access by Schloss Dagstuhl – Leibniz-Zentrumfür Informatik GmbH; Dagstuhl Publishing; Saarbrücken/Wadern; Germany. Online availableat http://www.dagstuhl.de/dagpub/978-3-95977-024-8 … Bibliographic information publishedby the Deutsche Nationalbibliothek The Deutsche Nationalbibliothek lists this publication …,LIPIcs-Leibniz International Proceedings in Informatics,2017,*
System for automatically generating wrapper for entire websites,*,A system for automatically generating a wrapper for an entire website; the wrappercharacterising the structure of the website; the system having a plurality of functionalelements; including at least one annotation module to classify components of a page andgenerate an annotated; a page classification module to identify functional and informationalcomponents of an annotated page; and an action module to identify an action to be taken tofurther navigate the website; wherein at least one of the annotation module; pageclassification module and action module is operable in response to a plurality of domain-specific rules; where a domain is understood as a conceptual domain such as real estate;used cars; or electronics.,*,2016,*
ROSeAnn: taming online semantic annotators,Stefano Ortona; Luying Chen; Giorgio Orsi,Abstract Named entity extractors are a popular means for enriching documents withsemantic annotations. Both the overlap and the increasing diversity in the capabilities and inthe vocabularies of the annotators motivate the need for managing and integrating semanticannotations in a coherent and uniform fashion. ROSeAnn is a framework for themanagement and the reconciliation of semantic annotations. It provides end-users andprogrammers with a unified view over the results of multiple online and standaloneannotators; linking them to an integrated ontology of their vocabularies; and supporting avariety of document formats such as: plain text; live Web pages; and PDF documents.Although ROSeAnn provides two predefined algorithms for conflict resolution--onesupervised; appropriate when representative training data is available; and one …,Proceedings of the 23rd International Conference on World Wide Web,2014,*
DIADEM: Thousands of Websites to a Single Database,Giorgio Orsi,Abstract The web is overflowing with implicitly structured data; spread over hundreds ofthousands of sites; hidden deep behind search forms; or siloed in marketplaces; onlyaccessible as HTML. Automatic extraction of structured data at the scale of thousands ofwebsites has long proven elusive; despite its central role in the? web of data?. Through anextensive evaluation spanning over 10000 web sites from multiple application domains; weshow that automatic; yet accurate full-site extraction is no longer a distant dream. DIADEM isthe first automatic full-site extraction system that is able to extract structured data fromdifferent domains at very high accuracy. It combines automated exploration of websites;identification of relevant data; and induction of exhaustive wrappers. Automating thesecomponents is the first challenge. DIADEM overcomes this challenge by combining …,Proceedings of the VLDB Endowment (PVLDB),2014,*
Aggregating Semantic Annotators,Giorgio Orsi,Abstract A growing number of resources are available for extending documents withsemantic annotations. While originally focused on a few standard classes of annotations; theannotator ecosystem is becoming increasingly diverse. There are high-and low-levelconcepts that are supported by multiple annotators; in addition to a range of annotators withhighly distinct vocabularies; but having many semantic interconnections. We will show thatboth the overlap and the diversity in annotator vocabularies motivate the need for semanticannotation integration: middleware that produces a unified annotation on top of diversesemantic annotators. On the one hand; the diversity of vocabulary allows applications tobenefit from the much richer vocabulary available in an integrated vocabulary. On the otherhand; we present evidence that the most widely-used individual annotators suffer from …,Proceedings of the VLDB Endowment (PVLDB),2013,*
ROSeAnn: Reconciling Opinions of Semantic Annotators,Giorgio Orsi,Abstract Named entity extractors can be used to enrich both text and Web documents withsemantic annotations. While originally focused on a few standard entity types; the ecosystemof annotators is becoming increasingly diverse; with recognition capabilities ranging fromgeneric to specialised entity types. Both the overlap and the diversity in annotatorvocabularies motivate the need for managing and integrating semantic annotations:allowing users to see the results of multiple annotations and to merge them into a unifiedsolution. We demonstrate ROSEANN; a system for the management of semanticannotations. ROSEANN provides users with a unified view over the opinion of multipleindependent annotators both on text and Web documents. It allows users to understand andreconcile conflicts between annotations via ontology-aware aggregation. ROSEANN …,*,2013,*
International workshop on evolution and change in data management and on non conventional data access (ECDM---nocoda 2012),Fabio Grandi; Giorgio Orsi; Letizia Tanca; Riccardo Torlone,Abstract Traditionally; the database research community has focused on methodologies;techniques; and technologies for data management to support and enable businessactivities. Yet; in the last couple of decades this equilibrium has been completely overturned;as data-management research and development problems became part of every individualand collective activity in our society. New ways of representing information require equallynew approaches and technologies for its storage and processing: examples of these rangefrom multimedia data streams and storage systems to semantic-web knowledge linked allover the Web; and from scientific time series to natural language information that has to beunderstood by software programs. Therefore; a data-centric vision of the world is actuallykey for advancing in such a demanding scenario; where two orthogonal phenomena take …,Proceedings of the 2012 international conference on Advances in Conceptual Modeling,2012,*
Datalog and its extensions for the semantic web,Giorgio Orsi,Abstract Since the early 70s; data management played a central role in organizations andrepresented a challenging area of research. A number of languages have been proposed tomodel; query; and manipulate data; as well as for expressing very general classes ofintegrity constraints; inference procedures; and ontological knowledge. Such languages arenowadays crucial for many applications such as semantic data publishing and integration;decision support; and knowledge management. In this tutorial we first introduce Datalog; apowerful rule-based language originally intended for expressing complex queries overrelational data; and that today is at the basis of languages for the speciﬁcation ofoptimization and constraint satisfaction problems as well as of ontological constraints in dataand knowledge bases. We then discuss the limitations of Datalog for the semantic web; in …,*,2012,*
Heuristic Ranking in Tightly Coupled Probabilistic Description Logics,Giorgio Orsi,Abstract The Semantic Web effort has steadily been gaining traction in the recent years. Inparticular; Web search companies are recently realizing that their products need to evolvetowards having richer semantic search capabilities. Description logics (DLs) have beenadopted as the formal underpinnings for Semantic Web languages used in describingontologies. Reasoning under uncertainty has recently taken a leading role in this arena;given the nature of data found on the Web. In this paper; we present a probabilisticextension of the DL EL++(which underlies the OWL2 EL proﬁle) using Markov logic networks(MLNs) as probabilistic semantics. This extension is tightly coupled; meaning thatprobabilistic annotations in formulas can refer to objects in the ontology. We show that; eventhough the tightly coupled nature of our language means that many basic operations are …,*,2012,*
Putting It All Together: Using the ArtDeco Approach in the Wine Business Domain,Eugenio Zimeo; Valentina Mazza; Giorgio Orsi; Elisa Quintarelli; Antonio Romano; Paola Spoletini; Giancarlo Tretola; Alessandro Amirante; Alessio Botta; Luca Cavallaro; Domenico Consoli; Ester Giallonardo; Fabrizio Maria Maggi; Gabriele Tiotto,Abstract This chapter summarises the results achieved by the ArtDeco project and presentsthe overall approach for developing the models that the large-scale middlewareinfrastructure designed during the project uses to drive the behaviours of the informationsystems of a sample networked enterprise operating in the domain of wine production. Thisdomain is sufficiently wide to cover many business aspects that highlight the ability of theproposed infrastructure to adapt its behavior to the evolving execution context by reacting tounexpected events with a very limited human intervention. The same approach has beenexperimented also in different domains; including fashion industry and value added servicesfor TLC providers.,*,2012,*
Search Computing Meets Data Extraction,Giorgio Orsi,Abstract Thanks to the Web; access to an increasing wealth and variety of information hasbecome near instantaneous. To make informed decisions; however; we often need toaccess data from many different sources and integrate different types of information.Manually collecting data from scores of web sites and combining that data remains adaunting task. The ERC projects SeCo (Search Computing) and DIADEM (Domain-centricIntelligent Automated Data Extraction Methodology) address two aspects of this problem:SeCo supports complex search processes drawing on data from multiple domains with auser interface capable of refining and exploring the search results. DIADEM aims toautomatically extract structured data from a domain's websites. In this paper; we outline afirst approach for integrating SeCo and DIADEM. We discuss how to use the DIADEM …,*,2011,*
Problems and Opportunities in Context− Based Personalization,Giorgio Orsi,Abstract In a world of global networking; the increasing amount of heterogeneousinformation; available through a variety of channels; has made it difﬁcult for users to ﬁnd theinformation they need in the current situation; at the right level of detail. This is true not onlywhen accessing information from mobile devices; characterized by limited–althoughgrowing–resources and by high connection costs; but also when using powerful systems;since the amount of “out-of-context” answers to a given user request may be overwhelming.The knowledge of the context in which the data are going to be used can support theprocess of focussing on currently useful; personalized information. The activity needed forcontextaware information personalization provides material for stimulating research; brieﬂyillustrated in this paper.,*,2011,*
You Need Only One Clue for Effective Record Segmentation,Giorgio Orsi,Abstract Record segmentation is a core problem in data extraction. Previous approacheshave focused on more and more sophisticated heuristics without knowledge of the concretedomain. In this work; we demonstrate that with only a single clue about mandatory attributesin a given domain; straightforward rules for record segmentation suffice to achieve 100%precise record extraction from the vast majority of web sites in that domain. These results arefirst outcomes of the just launched ERC project DIADEM on domain-specific intelligentautomated data extraction.,*,2011,*
Search Computing Meets Data Extraction,Alessandro Bozzon; Chiara Pasini; Luca Tettamanti; Salvatore Vadacca; Tim Furche; Giorgio Orsi,Abstract: Thanks to the Web; access to an increasing wealth and variety of information hasbecome near instantaneous. To make informed decisions; however; we often need toaccess data from many different sources and integrate different types of information.Manually collecting data from scores of web sites and combining that data remains adaunting task. The ERC projects SeCo (Search Computing) and DIADEM (Domain-centricIntelligent Automated Data Extraction Methodology) address two aspects of this problem:SeCo supports complex search processes drawing on data from multiple domains with auser interface capable of refining and exploring the search results. DIADEM aims toautomatically extract structured data from a domain's websites. In this paper; we outline afirst approach for integrating SeCo and DIADEM. We discuss how to use the DIADEM …,Proc. of 1st Intl Workshop on Searching and Integrating New Web Data Sources (VLDS− VLDB Workshops),2011,*
Search Computing Meets Data Extraction,Tim Furche; Giorgio Orsi; Alessandro Bozzon; Chiara Pasini; Luca Tettamanti; Salvatore Vadacca,ABSTRACT Thanks to the Web; access to an increasing wealth and variety of informationhas become near instantaneous. To make informed decisions; however; we often need toaccess data from many different sources and integrate different types of information.Manually collecting data from scores of web sites and combining that data remains adaunting task. The ERC projects SeCo (Search Computing) and DIADEM (Domain-centricIntelligent Automated Data Extraction Methodology) address two aspects of this problem:SeCo supports complex search processes drawing on data from multiple domains with auser interface capable of refining and exploring the search results. DIADEM aims toautomatically extract structured data from a domain's websites. In this paper; we outline afirst approach for integrating SeCo and DIADEM. We discuss how to use the DIADEM …,*,2011,*
You Need Only One Clue for Effective Record Segmentation,Cheng Wang; Tim Furche; Georg Gottlob; Giovanni Grasso; Giorgio Orsi; Christian Schallhart,ABSTRACT Record segmentation is a core problem in data extraction. Previous approacheshave focused on more and more sophisticated heuristics without knowledge of the concretedomain. In this work; we demonstrate that with only a single clue about mandatory attributesin a given domain; straightforward rules for record segmentation suffice to achieve 100%precise record extraction from the vast majority of web sites in that domain. These results arefirst outcomes of the just launched ERC project DIADEM on domain-specific intelligentautomated data extraction.,Proc. of 1st Intl Conf. on Web Intelligence ‚Mining and Semantics (WIMS),2011,*
Data Engineering,Maria Vayanou; Thodoris Georgiou; Katerina Iatropoulou; Manos Karvounis; Vivi Katifori; Marialena Kyriakidi; Natalia Manola; Alexandros Mouzakidis; Lefteris Stamatogiannakis; Mei Li Triantafyllidi; Justin J Levandoski; Mohamed E Khalefa; Mohamed F Mokbel; Cristiana Bolchini; Giorgio Orsi; Elisa Quintarelli; Fabio A Schreiber; Letizia Tanca; Magdalini Eirinaki; Suju Koshy; Sarika Mittal; Neoklis Polyzotis; Jothi Swarubini Vindhiya Varman; Mohammad Khabbaz; Min Xie; Laks VS Lakshmanan,Abstract We give an account of the researches on context-aware information tailoring whichare going on within the PEDiGREE1 group at Politecnico di Milano; starting from afoundational framework for the lifecycle of context-aware information systems; in which thesystem design and management activities consider context as an orthogonal; first-classcitizen. The design-time and run-time activities involved in this life-cycle provide material forstimulating research; summarized in this paper.,*,2011,*
Reasoning over Large Semantic Datasets,Giorgio Orsi,Abstract This paper presents NYAYA; a flexible system for the management of Semantic-Web data which couples an efficient storage mechanism with advanced and up-to-dateontology reasoning capabilities. NYAYA is capable of processing large Semantic-Webdatasets; expressed in a variety of formalisms; by transforming them into a collection ofSemantic Data Kiosks that expose the native meta-data in a uniform fashion using Datalog+/-; a very general rule-based language. The kiosks form a Semantic Data Market where thedata in each kiosk can be uniformly accessed using conjunctive queries and where userscan specify user-defined constraints over the data. NYAYA is easily extensible and robust toupdates of both data and meta-data in the kiosk. In particular; a new kiosk of the semanticdata market can be easily built from a fresh Semantic-Web source expressed in …,*,2009,*
And what can context do for data?,Giorgio Orsi,Abstract Common to all actors in today's information world is the problem of lowering the“information noise”; both reducing the amount of data to be stored and accessed; andenhancing the “precision” according to which the available data fit the applicationrequirements. Thus; fitting data to the application needs is tantamount to fitting a dress to aperson; and will be referred to as data tailoring. The context will be our scissors to tailor data;possibly assembled and integrated from many data sources.,Communications of the ACM,2009,*
Ontology Matching,Giorgio Orsi,Page 1. Ontology Matching Giorgio Orsi orsi@elet.polimi.it Politecnico di Milano Dipartimento diElettronica e Informazione Technologies for Information Systems December; 22th 2008 Page 2.OM 08-09 Outline • Problem setting • Ontology mismatches • Matching techniques • Matchingscombination • Matchings selection • Ontology-Based Data Integration • Challenges Page 3. OM08-09 Ontologies: • An ontology is an explicit; shared and formal specification of a conceptualizationof a domain of interest. (Gruber '93) • explicit : physically located in some place. • shared : acceptedby a community of people or systems. • formal : the semantics is not ambiguous and well founded. •conceptualization : is a model of a piece of reality. • domain of interest : the model is used for actingrationally. symbol concept thing refers to evokes stands for meaning triangle Page 4. OM 08-09Formalization: • A formal ontology is a 4-tuple …,*,2008,*
Data Integration: A New Teenage,CA Curino; G Orsi; L Tanca,The Present: 2000-2008 • Mediated Schema - DIS [2] • Reverse Engineering • Semantic Annotationand publishing • P2P - Data Exchange [1] • Full P2P • Publish & Subscribe • Data Rings andData Spaces [3; 4] … Limitations • Data sources known in advance • Static; hand-mademappings … DATA SOURCE 1 (RDBMS) DATA SOURCE 2 (XML) DATA SOURCE 3(WWW) … Challenges • Internet of Things • Autonomic data-sources • Data and Users Mobility• Embedded systems Databases • Uncertainty and Lineage Management • Multimodality • Ambientand body intelligence • Information noise … Problems • Past problems are not completelysolved. • Missing or expensive infrastructures. • Sound and complete data integration in openworld is unpractical. • 85% of interesting data is unstructured … Context-ADDICT (joint workwith C. Bolchini; E. Quintarelli and FA Schreiber) … Features • Context-aware …,*,2008,*
Progettazione dei Dati con l'Uso del Contesto,Giorgio Orsi,Abstract Gli utenti dei sistemi informativi e di Internet si trovano oggi ad affrontare lanecessita'di contenere il “rumore informativo” in modo da non essere subissati e confusi dauna grande quantita'di dati; spesso poco legati al contesto di fruizione. L'attivita'di adattare idati alle necessita'delle applicazioni può essere assimilata al problema di confezionare unvestito su misura: da qui il nome Data Tailoring. In questo articolo si mostra come le “forbici”usate per questa operazione possano essere rappresentate dal contesto; inteso come uninsieme di variabili che caratterizzano l'ambiente specifico nel quale l'applicazione si trovaad operare.,Mondo Digitale,2008,*
Emergent semantics and cooperation in multi-knowledge environments: the ESTEEM architecture,Carola Aiello; R Baldoni; D Bianchini; C Bolchini; S Bonomi; S Castano; T Catarci; CA Curino; V De Antonellis; A Ferrara; M Melchiori; D Milano; S Montanelli; G Orsi; A Poggi; L Querzoni; E Quintarelli; R Rossato; D Salvi; M Scannapieco; FA Schreiber; L Tanca; S Tucci Pergiovanni,In the present global society; information has to be exchangeable in open and dynamicenvironments; where interacting peers do not necessarily share a common understanding ofthe world at hand; and do not have a complete picture of the context where the interactionoccurs. In this paper; we present the Esteem approach and the related peer architecture foremergent semantics in dynamic and multi-knowledge environments. In Esteem; semanticcommunities are built around declared interests in the form of manifesto ontologies; andtheir autonomous nature is preserved by allowing a shared semantics to naturally emergefrom peer interactions. Copyright 2007 VLDB Endowment.,International Workshop on Semantic Data and Service Integration,2007,*
X− SOM Results for OAEI 2007,Giorgio Orsi,Abstract This paper summarizes the results of the X-SOM tool in the OAEI 2007 campaign. X-SOM is an extensible ontology mapper that combines various matching algorithms bymeans of a feed-forward neural network. X-SOM exploits logical reasoning and localheuristics to improve the quality of mappings while guaranteeing their consistency.,*,2007,*
