Active caching for multi-dimensional data sets in relational database management system,*,An “active cache”; for use by On-Line Analytic Processing (OLAP) systems; that can not onlyanswer queries that match data stored in the cache; but can also answer queries that requireaggregation or other computation of the data stored in the cache … This invention relates ingeneral to database management systems performed by computers; and in particular; to an activecache approach to caching multi-dimensional data sets for an on-line analytical processing(OLAP) system that uses a relational database management system (RDBMS) … (Note: Thisapplication references a number of different publications as indicated throughout the specificationby reference numbers enclosed in brackets; eg; [x]. A list of these different publications orderedaccording to these reference numbers can be found in the “Detailed Description of the PreferredEmbodiment” in Section 9 entitled “References.” Each of these publications is …,*,2003,72
Grammar-based task analysis of web logs,*,A method of detecting tasks performed by users wherein a single task is a sequence of webURLs invocation. Task patterns are detected in web logs to identify tasks performed by usersand analyze task trends over time; across corporate divisions and geographies. A grammar-based framework is used to model and detect tasks from web log patterns. The frameworkhas two components: a declarative unit—to generate a task grammar; and a processing unit—to detect tasks from access logs by generating a state machine for applying the taskgrammar to the tokens associated with the access records. By analyzing user tasks; ratherthan just URLs; useful business information can be extracted.,*,2010,54
Materialized view selection for multi-cube data models,Amit Shukla; Prasad M Deshpande; Jeffrey F Naughton,Abstract OLAP applications use precomputation of aggregate data to improve queryresponse time. While this problem has been well-studied in the recent database literature; toour knowledge all previous work has focussed on the special case in which all aggregatesare computed from a single cube (in a star schema; this corresponds to there being a singlefact table). This is unfortunate; because many real world applications require aggregatesover multiple fact tables. In this paper; we attempt to fill this lack of discussion about theissues arising in multi-cube data models by analyzing these issues. Then we examineperformance issues by studying the precomputation problem for multi-cube systems. Weshow that this problem is significantly more complex than the single cube precomputationproblem; and that algorithms and cost models developed for single cube precomputation …,International Conference on Extending Database Technology,2000,51
Computation of multidimensional aggregates,Prasad M Deshpande; Sameet Agarwal; Jeffrey F Naughton; Raghu Ramakrishnan,*,*,1996,45
Aggregate aware caching for multi-dimensional queries,Prasad M Deshpande; Jeffrey F Naughton,Abstract To date; work on caching for OLAP workloads has focussed on using cachedresults from a previous query as the answer to another query. This strategy is effective whenthe query stream exhibits a high degree of locality. It unfortunately misses the dramaticperformance improvements obtainable when the answer to a query; while not immediatelyavailable in the cache; can be computed from data in the cache. In this paper; we considerthe common subcase of answering queries by aggregating data in the cache. In order to useaggregation in the cache; one must solve two subproblems:(1) determining when it ispossible to answer a query by aggregating data in the cache; and (2) determining the fastestpath for this aggregation; since there can be many. We present two strategies—a naive oneand a Virtual Count based strategy. The virtual count based method finds if a query is …,International Conference on Extending Database Technology,2000,42
Efficient allocation algorithms for OLAP over imprecise data,Doug Burdick; Prasad M Deshpande; TS Jayram; Raghu Ramakrishnan; Shivakumar Vaithyanathan,Abstract Recent work proposed extending the OLAP data model to support data ambiguity;specifically imprecision and uncertainty. A process called allocation was proposed totransform a given imprecise fact table into a form; called the Extended Database; that can bereadily used to answer OLAP aggregation queries. In this work; we present scalable;efficient algorithms for creating the Extended Database (ie; performing allocation) for a givenimprecise fact table. Many allocation policies require multiple iterations over the imprecisefact table; and the straightforward evaluation approaches introduced earlier can be highlyinefficient. Optimizing iterative allocation policies for large datasets presents novelchallenges; and has not been considered previously to the best of our knowledge. Inaddition to developing scalable allocation algorithms; we present a performance …,Proceedings of the 32nd international conference on Very large data bases,2006,39
Method for determining the computability of data for an active multi-dimensional cache in a relational database management system,*,An “active cache”; for use by On-Line Anaytic Processing (OLAP) systems; that can not only answerqueries that match data stored in the cache; but can also answer queries that require aggregationor other computation of the data stored in the cache … This invention relates in general to databasemanagement systems performed by computers; and in particular; to an active cache approachto caching multi-dimensional data sets for an on-line analytical processing (OLAP) system thatuses a relational database management system (RDBMS) … (Note: This application referencesa number of different publications as indicated throughout the specification by reference numbersenclosed in brackets; eg; [x]. A list of these different publications ordered according to these referencenumbers can be found in the “Detailed Description of the Preferred Embodiment” in Section 9entitled “References.” Each of these publications is incorporated by reference herein.),*,2004,34
Efficient reverse skyline retrieval with arbitrary non-metric similarity measures,Prasad M Deshpande; P Deepak,Abstract A Reverse Skyline query returns all objects whose skyline contains the queryobject. In this paper; we consider Reverse Skyline query processing where the distancebetween attribute values are not necessarily metric. We outline real world cases thatmotivate Reverse Skyline processing in such scenarios. We consider various optimizationsto develop efficient algorithms for Reverse Skyline processing. Firstly; we consider block-based processing of objects to optimize on IO costs. We then explore pre-processing to re-arrange objects on disk to speed-up computational and IO costs. We then present our maincontribution; which is a method of using group-level reasoning and early pruning to micro-optimize processing by reducing attribute level comparisons. An extensive empiricalevaluation with real-world datasets and synthetic data of varying characteristics shows …,Proceedings of the 14th International Conference on Extending Database Technology,2011,32
Shared computation of user-defined metrics in an on-line analytic processing system,*,An On-Line Analytic Processing (OLAP) system computes complex expressions andaggregations in queries by re-using and sharing subparts of the expressions andaggregations. A dependency generation phase performed by the OLAP system identifiesdependencies among metrics based on the expressions; aggregations; and other metricsused by the metrics. An access plan generation phase performed by the OLAP systemgenerates an access plan based on the identified dependencies; wherein the access planensures that expressions; aggregations; and metrics are computed before they are needed;and that required values and intermediate results are passed up a tree structure of theaccess plan until they are used or consumed by some operator. An operator assignmentphase performed by the OLAP system generates operators based on the access plan …,*,2003,30
Efficient online top-k retrieval with arbitrary similarity measures,Prasad M Deshpande; Krishna Kummamuru,Abstract The top-k retrieval problem requires finding k objects most similar to a given queryobject. Similarities between objects are most often computed as aggregated similarities oftheir attribute values. We consider the case where the similarities between attribute valuesare arbitrary (non-metric); due to which standard space partitioning indexes cannot be used.Among the most popular techniques that can handle arbitrary similarity measures is thefamily of threshold algorithms. These were designed as middleware algorithms that assumethat similarity lists for each attribute are available and focus on efficiently merging these liststo arrive at the results. In this paper; we explore multi-dimensional indexing of non-metricspaces that can lead to efficient pruning of the search space utilizing inter-attributerelationships; during top-k computation. We propose an indexing structure; the AL-Tree …,Proceedings of the 11th international conference on Extending database technology: Advances in database technology,2008,27
Rule based synonyms for entity extraction from noisy text,Rema Ananthanarayanan; Vijil Chenthamarakshan; Prasad M Deshpande; Raghuram Krishnapuram,Abstract Identification of named entities such as person; organization and product namesfrom text is an important task in information extraction. In many domains; the same entitycould be referred to in multiple ways due to variations introduced by different user groups;variations of spellings across regions or cultures; usage of abbreviations; typographicalerrors and other reasons associated with conventional usage. Identifying a piece of text as amention of an entity in such noisy data is difficult; even if we have a dictionary of possibleentities. Previous approaches treat the synonym problem as part entity disambiguation anduse learning-based methods that use the context of the words to identify synonyms. In thispaper; we show that existing domain knowledge; encoded as rules; can be used effectivelyto address the synonym problem to a considerable extent. This makes the disambiguation …,Proceedings of the second workshop on Analytics for noisy unstructured text data,2008,26
Simultaneous computation of multiple moving aggregates in a relational database management system,*,An On-Line Analytic Processing (OLAP) system identifies a plurality of simultaneouslycomputable moving aggregate functions in a query. The identified moving aggregatefunctions are then partitioned into sets that can be computed simultaneously based onequivalent sort expressions. Finally; the OLAP system generates an access plan thatexecutes the partitioned sets simultaneously.,*,2003,26
Cubing algorithms; storage estimation; and storage and processing alternatives for OLAP,Prasad M Deshpande,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,IEEE Data Engineering Bulletin,1997,24
Pregnancy differentially impacts performance of latent tuberculosis diagnostics in a high-burden setting,Jyoti S Mathad; Ramesh Bhosale; Vikrant Sangar; Vidya Mave; Nikhil Gupte; Savita Kanade; Ashwini Nangude; Kavita Chopade; Nishi Suryavanshi; Prasad Deshpande; Vandana Kulkarni; Marshall J Glesby; Daniel Fitzgerald; Renu Bharadwaj; Pradeep Sambarey; Amita Gupta,Background Targeted screening for latent TB infection (LTBI) in vulnerable populations is arecommended TB control strategy. Pregnant women are at high risk for developing TB andlikely to access healthcare; making pregnancy an important screening opportunity indeveloping countries. The sensitivity of the widely-used tuberculin skin test (TST); however;may be reduced during pregnancy. Methods We performed a cross-sectional studycomparing the TST with the QuantiFERON Gold In-tube (QGIT) in 401 HIV-negative womenpresenting antepartum (n= 154); at delivery (n= 148); or postpartum (n= 99) to a governmenthospital in Pune; India. A subset of 60 women enrolled during pregnancy was followedlongitudinally and received both tests at all three stages of pregnancy. Results The QGITreturned significantly more positive results than the TST. Of the 401 women in the cross …,PloS one,2014,22
Efficient exception handling during access plan execution in an on-line analytic processing system,*,An On-Line Analytic Processing (OLAP) system converts queries into an operator treecomprised of a plurality of operators; wherein each of the operators is independentlyexecuted. When an exception is detected in one or more of the independently executedoperators; the exception is propagated to the remaining operators of the operator tree byrecycling empty data pages; piggybacking the detected exceptions on the recycled datapages; and sending the recycled data pages both upstream and downstream in the operatortree to the remaining operators of the operator tree. The propagated exceptions aredelivered to the remaining operators; without interrupting the operators; at one or morepoints at which the operator normally reads or writes data from its input stream. Finally; theoperators are terminated using a depth-first traversal of the operator tree.,*,2004,22
Online analytic processing in the presence of uncertainties,*,Disclosed are embodiments of a method for online analytic processing of queries and; andmore particularly; of a method that extends the on-line analytic processing (OLAP) datamodel to represent data ambiguity; such as imprecision and uncertainty; in data values.Specifically; the embodiments of the method incorporate a statistical model that allows foruncertain measures to be modeled as conditional probabilities. Additionally; an embodimentof the method further identifies natural query properties (eg; consistency and faithfulness)and uses them to shed light on alternative query semantics. Lastly; an embodiment of themethod further introduces an allocation-based approach to the semantics of aggregationqueries over such data.,*,2007,21
A service delivery platform for server management services,Jon Lenchner; Daniela Rosu; Nicole F Velasquez; Shang Guo; Ken Christiance; Don DeFelice; Prasad M Deshpande; Krishna Kummamuru; Naama Kraus; Laura Z Luan; Debapriyo Majumdar; Martin McLaughlin; Shila Ofek-Koifman; P Deepak; C-S Perng; Haggai Roitman; Christopher Ward; James Young,Computer server management is an important component of the global IT (informationtechnology) services business. The providers of server management services faceunrelenting efficiency challenges in order to remain competitive with other providers. Serversystem administrators (SAs) represent the majority of the workers in this industry; and theirprimary task is server management. Since system administration is a highly skilled position;the costs of employing such individuals are high; and thus; the challenge is to increase theirefficiency so that a given SA can manage larger numbers of servers. In this paper; wedescribe a widely deployed Service Delivery Portal (SDP) in use throughout the ServerSystems Operations business of IBM that provides a set of well-integrated technologies tohelp SAs perform their tasks more efficiently. The SDP is based on three simple design …,IBM Journal of Research and Development,2009,17
Indexing and matching trajectories under inconsistent sampling rates,Sayan Ranu; P Deepak; Aditya D Telang; Prasad Deshpande; Sriram Raghavan,Quantifying the similarity between two trajectories is a fundamental operation in analysis ofspatio-temporal databases. While a number of distance functions exist; the recent shift in thedynamics of the trajectory generation procedure violates one of their core assumptions; aconsistent and uniform sampling rate. In this paper; we formulate a robust distance functioncalled Edit Distance with Projections (EDwP) to match trajectories under inconsistent andvariable sampling rates through dynamic interpolation. This is achieved by deploying theidea of projections that goes beyond matching only the sampled points while aligningtrajectories. To enable efficient trajectory retrievals using EDwP; we design an indexstructure called TrajTree. TrajTree derives its pruning power by employing the uniquecombination of bounding boxes with Lipschitz embedding. Extensive experiments on real …,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,15
Determining Essential Statistics for Cost Based Optimization of an ETL Workflow.,Ramanujam Halasipuram; Prasad M Deshpande; Sriram Padmanabhan,ABSTRACT Many of the ETL products in the market today provide tools for design of ETLworkflows; with very little or no support for optimization of such workflows. Optimization ofETL workflows pose several new challenges compared to traditional query optimization indatabase systems. There have been many attempts both in the industry and the researchcommunity to support cost-based optimization techniques for ETL Workflows; but with limitedsuccess. Non-availability of source statistics in ETL is one of the major challenges thatprecludes the use of a cost based optimization strategy. However; the basic philosophy ofETL workflows of design once and execute repeatedly allows interesting possibilities fordetermining the statistics of the input. In this paper; we propose a framework to determinevarious sets of statistics to collect for a given workflow; using which the optimizer can …,EDBT,2014,13
Exploiting evidence from unstructured data to enhance master data management,Karin Murthy; Prasad M Deshpande; Atreyee Dey; Ramanujam Halasipuram; Mukesh Mohania; P Deepak; Jennifer Reed; Scott Schumacher,Abstract Master data management (MDM) integrates data from multiple structured datasources and builds a consolidated 360-degree view of business entities such as customersand products. Today's MDM systems are not prepared to integrate information fromunstructured data sources; such as news reports; emails; call-center transcripts; and chatlogs. However; those unstructured data sources may contain valuable information about thesame entities known to MDM from the structured data sources. Integrating information fromunstructured data into MDM is challenging as textual references to existing MDM entities areoften incomplete and imprecise and the additional entity information extracted from textshould not impact the trustworthiness of MDM data. In this paper; we present an architecturefor making MDM text-aware and showcase its implementation as IBM Info-Sphere MDM …,Proceedings of the VLDB Endowment,2012,13
Towards smarter documents,Vikas Krishna; Prasad M Deshpande; Savitha Srinivasan,Abstract Document analysis research typically focuses on document image understandingor classic problems in text classification; clustering; summarization and discovery. While thatis an important aspect of document management; in practice; documents lifecycles are oftendetermined by the context of the business process that they are relevant to. It thereforebecomes necessary for the document analysis techniques to recognize and leverage thecontextual information provided by a supporting schema and business process. This paperpresents an intelligent document management framework with relevant document analysis;metadata extraction; and business process association algorithms and methodology. Thearchitecture supporting this framework seamlessly integrates a runtime environment with anauthoring environment by combining relational data modeling tools with document …,Proceedings of the thirteenth ACM international conference on Information and knowledge management,2004,13
Configurable and Extensible Multi-flows for Providing Analytics as a Service on the Cloud,P Deepak; Prasad M Deshpande; Karin Murthy,Compared to traditional analytics deployment models; cloud-based solutions for businessanalytics provide numerous advantages such as reduction of a large upfront infrastructuralcost and the efforts to setup an in-house analytics team. Such advantages of cloud-basedservice delivery make it particularly attractive for small and medium businesses. In spite ofthese advantages; analytics penetration has been low particularly in developing regionssuch as India and China due to many other factors. In this paper; we propose pre-packagedconfigurable workflows for analytics as a means of endearing cloud-based analytics tocustomers; with a special focus on small and medium businesses in developing regions. Weintroduce the concept of configurable multi-flows that make it easy for non-technicalpersonnel to use and customize without being aware of the technical details of the …,SRII Global Conference (SRII); 2012 Annual,2012,11
Systems and methods for dynamic product and service bundling,*,Systems and methods for dynamic product bundling are described herein. For example;embodiments dynamically generate product bundle for customer within a particular segmentin view of that customer's interest in a particular product. Embodiments determine customeraffinity; customer commonality; and product complementarity and use this information todynamically generate and optimize product bundles for customers interested in one or moreproducts.,*,2012,10
Reverse Auction Based Pull Model Framework for Workload Allocation Problems in IT Service Delivery Industry,*,A call center system for allocating problem tickets for technical services by using a pullmodel auction to select an agent to work on the problem ticket. When the call center receivesan order for a technical service; it develops a complexity estimate for the tasks specified inthe problem ticket; and calculates deadlines for completing the problem ticket and forconducting the auction. Invitations to bid on the problem ticket are sent to potential agents ona bidder's list. The winning bid is selected from among the bids received back from thepotential agents; and; after evaluating the bids; the problem ticket is transferred to thewinning agent.,*,2009,10
Improving recall of regular expressions for information extraction,Karin Murthy; P Deepak; Prasad M Deshpande,Abstract Learning or writing regular expressions to identify instances of a specific conceptwithin text documents with a high precision and recall is challenging. It is relatively easy toimprove the precision of an initial regular expression by identifying false positives coveredand tweaking the expression to avoid the false positives. However; modifying the expressionto improve recall is difficult since false negatives can only be identified by manuallyanalyzing all documents; in the absence of any tools to identify the missing instances. Wefocus on partially automating the discovery of missing instances by soliciting minimal userfeedback. We present a technique to identify good generalizations of a regular expressionthat have improved recall while retaining high precision. We empirically demonstrate theeffectiveness of the proposed technique as compared to existing methods and show …,International Conference on Web Information Systems Engineering,2012,9
Analysis of OLAP data to determine user-relevant information,*,The analysis of OLAP data to determine user-relevant information firstly generates a set ofqueries based on said preferences. Each query is evaluated sequentially against the OLAPdata to give a query result. For each evaluated query in turn; it is determined whether saidresult is relevant to the user on the basis of conditions derived from the user preferences. Anoutput results set is formed consisting of the relevant results. Further; if a previous queryresult containing a common measure was determined not to be relevant; then a subsequentquery can be omitted from evaluation.,*,2010,9
Caching for multi-dimensional data mining queries,Biswadeep Nag; P Deshpande; David J DeWitt,Abstract Multi-dimensional data analysis and online analytical processing are standardquerying techniques applied on today's data warehouses. Data mining algorithms; on theother hand; are still mostly run in stand-alone; batch mode on flat files extracted fromrelational databases. In this paper we propose a general querying model combining thepower of relational databases; SQL; multidimensional querying and data mining. Using thismodel allows data mining to leverage much of the extensive infrastructure that has alreadybeen built for data warehouses including many of the highly successful query processingstrategies designed for OLAP. We present one such integrated; chunk-based cachingscheme that is central to the design of an interactive; multi-dimensional data mining systemand conclude with an experimental evaluation of three different cache replacement …,Proc. of SCI,2001,9
Operators for similarity search: Semantics; techniques and usage scenarios,P Deepak; Prasad M Deshpande,With the growing variety of entities that have their presence on the web; retrieving relevantentities for various user requirements becomes an important problem. The area of SimilaritySearch that addresses this problem has received a lot of attention in the last fifteen years.Increasingly sophisticated data representations; query specifications; indexing mechanismsand algorithms to retrieve relevant entities to a query are being devised. Of these;developing indexes tailored to new kinds of data and devising algorithms to use suchindexes to reduce the turnaround time for similarity search has attracted attention from thedatabase community; resulting in several focused surveys and a few books that educate theaudience about the field. Though relatively less discussed; another dimension in retrievalthat has recorded tremendous progress over the years has been the development of …,*,2015,8
Detecting localized homogeneous anomalies over spatio-temporal data,Aditya Telang; P Deepak; Salil Joshi; Prasad Deshpande; Ranjana Rajendran,Abstract The last decade has witnessed an unprecedented growth in availability of datahaving spatio-temporal characteristics. Given the scale and richness of such data; findingspatio-temporal patterns that demonstrate significantly different behavior from theirneighbors could be of interest for various application scenarios such as—weather modeling;analyzing spread of disease outbreaks; monitoring traffic congestions; and so on. In thispaper; we propose an automated approach of exploring and discovering such anomalouspatterns irrespective of the underlying domain from which the data is recovered. Ourapproach differs significantly from traditional methods of spatial outlier detection; andemploys two phases—(i) discovering homogeneous regions; and (ii) evaluating theseregions as anomalies based on their statistical difference from a generalized …,Data Mining and Knowledge Discovery,2014,8
Auction based models for ticket allocation problem in IT service delivery industry,Prasad M Deshpande; Dinesh Garg; N Rama Suri,In this paper; we study the service request (ticket) allocation problem which arises in every ITservice delivery organization. We refer to this problem as Ticket Allocation Problem (TAP).We first show that TAP is an instance of the online scheduling problem on unrelatedmachines; which is known to be a hard problem. Next; we describe a baseline model;namely push model; that deals with the TAP. The push model is an industry wide standardand can be used with any known online scheduling algorithm for unrelated machines. Toelaborate this further; we discuss a well known Generalized List Scheduling algorithm whichcan be used by the push model. We prove a bound for this algorithm's competitive ratiowhich beats all the known bounds. We show that push model suffers from an inherentinefficiency due to scheduler having incomplete and imprecise information regarding …,Services Computing; 2008. SCC'08. IEEE International Conference on,2008,8
Information extraction combining spatial and textual layout cues,*,Techniques for extracting information from a formatted document are provided. Thetechniques include combining one or more visual layout rules; one or more mark-up rulesand one or more text-based rules in connection with a formatted document; and specifyingone or more rules from the one or more visual layout rules; one or more mark-up rules andone or more text based rules to extract information from the formatted document.,*,2012,7
Auto-grouping emails for faster e-discovery,Sachindra Joshi; Danish Contractor; Kenney Ng; Prasad M Deshpande; Thomas Hampp,*,Proceedings of the VLDB Endowment,2011,7
Quantitative IFN-γ and IL-2 response associated with latent tuberculosis test discordance in HIV-infected pregnant women,Jyoti S Mathad; Ramesh Bhosale; Usha Balasubramanian; Savita Kanade; Vidya Mave; Nishi Suryavanshi; Nikhil Gupte; Samir Joshi; Ajay Chandanwale; Kathryn M Dupnik; Vandana Kulkarni; Prasad Deshpande; Daniel W Fitzgerald; Amita Gupta,Rationale: Pregnant women with latent tuberculosis infection (LTBI) are at high risk fordevelopment of TB; especially if infected with HIV. Objectives: To assess the performance ofLTBI tests in pregnant and postpartum women infected with HIV; investigate the immunologybehind discordance in pregnancy; and explore the implications for the development ofpostpartum TB. Methods: We screened pregnant women in their second/third trimester andat delivery for LTBI using the tuberculin skin test (TST) and IFN-γ release assay(IGRA)(QuantiFERON Gold). A subset of antepartum women had longitudinal testing; withrepeat testing at delivery and postpartum and additional cytokines measured from the IGRAsupernatant. The kappa statistic and Wilcoxon rank sum test were used to determineagreement and comparison of cytokine concentrations; respectively. Measurements and …,American journal of respiratory and critical care medicine,2016,6
Systems and methods for dynamically reconfiguring predictive analytics within workflows using selective user feedback,*,Workflow management in geographically contained or distributed organizations typically seeksto efficiently assign tasks to resources (or individuals positioned to or capable of accommodatingone or more tasks). Predictive analytics capabilities are often used in workflow managementto choose a branch or path to which a workflow can next be directed. For instance; such analyticscan make use of historical information to permit automated decision making on choosing a branchor path; or at least can provide information; insight or data that would assist in manual decisionmaking. However; conventional efforts have proven to be insufficient in continually providingreasonably efficient workflow management over longer periods of time … In summary; one aspectof the invention provides a method comprising: accepting a work item; routing the work item froma first node to a second node based on a predictive analytics model; validating the …,*,2013,6
Efficient rknn retrieval with arbitrary non-metric similarity measures,P Deepak; Prasad M Deshpande,Abstract AR kNN query returns all objects whose nearest k neighbors contain the queryobject. In this paper; we consider RkNN query processing in the case where the distancesbetween attribute values are not necessarily metric. Dissimilarities between objects couldthen be a monotonic aggregate of dissimilarities between their values; such aggregationfunctions being specified at query time. We outline real world cases that motivate RkNNprocessing in such scenarios. We consider the AL-Tree index and its applicability in RkNNquery processing. We develop an approach that exploits the group level reasoning enabledby the AL-Tree in RkNN processing. We evaluate our approach against a Naive approachthat performs sequential scans on contiguous data and an improved block-based approachthat we provide. We use real-world datasets and synthetic data with varying …,Proceedings of the VLDB Endowment,2010,6
Grammar-based task analysis of Web logs,Savitha Srinivasan; Arnon Amir; Prasad Deshpande; Vladimir Zbarsky,Abstract The daily use of Internet-based services is involved with hundreds of different tasksbeing performed by multiple users. A single task is typically involved with a sequence ofWeb URLs invocation. We study the problem of pattern detection in Web logs to identifytasks performed by users; and analyze task trends over time using a grammar-basedframework. Our results are demonstrated on a corporate Intranet portal application with 7000users over a 6 week period and demonstrate compelling business value from this high-leveltask analysis.,Proceedings of the thirteenth ACM international conference on information and knowledge management,2004,6
Populating service requests,*,A method; apparatus; architecture and computer program product for populating a servicerequest is disclosed. A service request is modeled to determine the steps involved. The datais missing from a service request for each step of the request is assessed. The data sourcesfor the modeled request are identified. The relevant data is extracted from the identified datasources. The service request is populated with the extracted data. A service request isexecuted by executing at least one process step acting on the populated service request.,*,2011,5
