Aggregate computation over data streams,Xuemin Lin; Ying Zhang,Abstract Nowadays; we have witnessed the widely recognized phenomenon of high speeddata streams. Various statistics computation over data streams is often required by manyapplications; including processing of relational type queries; data mining and high speednetwork management. In this paper; we provide survey for three important kinds ofaggregate computations over data streams: frequency moment; frequency count and orderstatistic.,Proceedings of the 10th Asia-Pacific web conference on Progress in WWW research and development,2008,11
Efficient computation of range aggregates against uncertain location-based queries,Ying Zhang; Xuemin Lin; Yufei Tao; Wenjie Zhang; Haixun Wang,In many applications; including location-based services; queries may not be precise. In thispaper; we study the problem of efficiently computing range aggregates in a multidimensionalspace when the query location is uncertain. Specifically; for a query point Q whose locationis uncertain and a set S of points in a multidimensional space; we want to calculate theaggregate (eg; count; average and sum) over the subset S'of S such that for each p ϵ S'; Qhas at least probability θ within the distance γ to p. We propose novel; efficient techniques tosolve the problem following the filtering-and-verification paradigm. In particular; two novelfiltering techniques are proposed to effectively and efficiently remove data points fromverification. Our comprehensive experiments based on both real and synthetic datademonstrate the efficiency and scalability of our techniques.,IEEE Transactions on Knowledge and Data Engineering,2012,10
Probabilistic threshold range aggregate query processing over uncertain data,Shuxiang Yang; Wenjie Zhang; Ying Zhang; Xuemin Lin,Abstract Large amount of uncertain data is inherent in many novel and importantapplications such as sensor data analysis and mobile data management. A probabilisticthreshold range aggregate (PTRA) query retrieves summarized information about theuncertain objects satisfying a range query; with respect to a given probability threshold. Thispaper is the first one to address this important type of query. We develop a new indexstructure aU-tree and propose an exact querying algorithm based on aU-tree. For the pursueof efficiency; two techniques SingleSample and DoubleSample are developed. Bothtechniques provide approximate answers to a PTRA query with accuracy guarantee.Experimental study demonstrates the efficiency and effectiveness of our proposed methods.,Advances in Data and Web Management,2009,10
General Spatial Skyline Operator,Qianlu Lin; Ying Zhang; Wenjie Zhang; Aiping Li,Abstract With the emergence of location-aware mobile device technologies; communicationtechnologies and GPS systems; various location-aware queries have attracted greatattentions in the database literature. In many user recommendation systems; the spatialpreference query is used to suggest the objects based on their spatial proximity to thefacilities. In this paper; we study the problem of general spatial skyline which can provide aminimal set of candidates that contain optimal solutions for any monotonic distance basedspatial preference query. An efficient algorithm is proposed to significantly reduce thenumber of non-promising objects in the computation. The paper also covers acomprehensive performance study of the proposed techniques based on both real andsynthetic data.,*,2012,9
Distance-Aware Influence Maximization in Geo-social Network,Xiaoyang Wang; Ying Zhang; Wenjie Zhang; Xuemin Lin,*,*,*,9
AP-Tree: efficiently support location-aware Publish/Subscribe,Xiang Wang; Ying Zhang; Wenjie Zhang; Xuemin Lin; Wei Wang,Abstract We investigate the problem of efficiently supporting location-awarePublish/Subscribe (Pub/Sub for short); which is essential in many applications such aslocation-based recommendation and advertising; thanks to the proliferation of geo-equippeddevices and the ensuing location-based social media applications. In a location-awarePub/Sub system (eg; an e-coupon system); subscribers can register their interest as spatial-keyword subscriptions (eg; interest in nearby iphone discount); each incoming geo-textualmessage (eg; geo-tagged e-coupon) will be delivered to all the relevant subscribersimmediately. While there are several prior approaches aiming at providing efficientprocessing techniques for this problem; their approaches belong to spatial-prioritizedindexing method which cannot well exploit the keyword distribution. In addition; their …,The VLDB Journal,2015,8
Bring Order into the Samples: A Novel Scalable Method for Influence Maximization,Xiaoyang Wang; Ying Zhang; Wenjie Zhang; Xuemin Lin; Chen Chen,As a key problem in viral marketing; influence maximization has been extensively studied inthe literature. Given a positive integer k; a social network g and a certain propagation model;it aims to find a set of k nodes that have the largest influence spread. The state-of-the-artmethod IMM is based on the reverse influence sampling (RIS) framework. By using themartingale technique; it greatly outperforms the previous methods in efficiency. However;IMM still has limitations in scalability due to the high overhead of deciding a tight samplesize. In this paper; instead of spending the effort on deciding a tight sample size; we presenta novel bottom-ksketch based RIS framework; namely BKRIS; which brings the order ofsamples into the RIS framework. By applying the sketch technique; we can derive earlytermination conditions to significantly accelerate the seed set selection procedure …,IEEE Transactions on Knowledge and Data Engineering,2017,7
Scalable distributed subgraph enumeration,Longbin Lai; Lu Qin; Xuemin Lin; Ying Zhang; Lijun Chang; Shiyu Yang,Abstract Subgraph enumeration aims to find all the subgraphs of a large data graph that areisomorphic to a given pattern graph. As the subgraph isomorphism operation iscomputationally intensive; researchers have recently focused on solving this problem indistributed environments; such as MapReduce and Pregel. Among them; the state-of-the-artalgorithm; Twin TwigJoin; is proven to be instance optimal based on a left-deep joinframework. However; it is still not scalable to large graphs because of the constraints in theleft-deep join framework and that each decomposed component (join unit) must be a star. Inthis paper; we propose SEED-a scalable sub-graph enumeration approach in the distributedenvironment. Compared to Twin TwigJoin; SEED returns optimal solution in a generalizedjoin framework without the constraints in Twin TwigJoin. We use both star and clique as …,Proceedings of the VLDB Endowment,2016,7
Spatial keyword range search on trajectories,Yuxing Han; Liping Wang; Ying Zhang; Wenjie Zhang; Xuemin Lin,Abstract With advances in geo-positioning technologies and ensuing location based service;there are a rapid growing amount of trajectories associated with textual information collectedin many emerging applications. For instance; nowadays many people are used to sharinginteresting experience through Foursquare or Twitter along their travel routes. In this paper;we investigate the problem of spatial keyword range search on trajectories; which isessential to make sense of large amount of trajectory data. To the best of our knowledge; thisis the first work to systematically investigate range search over trajectories where threeimportant aspects; ie; spatio; temporal and textual; are all taken into consideration. Given aquery region; a timespan and a set of keywords; we aim to retrieve trajectories that gothrough this region during query timespan; and contain all the query keywords. To …,International Conference on Database Systems for Advanced Applications,2015,7
Selectivity estimation on streaming spatio-textual data using local correlations,Xiaoyang Wang; Ying Zhang; Wenjie Zhang; Xuemin Lin; Wei Wang,Abstract In this paper; we investigate the selectivity estimation problem for streaming spatio-textual data; which arises in many social network and geo-location applications. Specifically;given a set of continuously and rapidly arriving spatio-textual objects; each of which isdescribed by a geo-location and a short text; we aim to accurately estimate the cardinality ofa spatial keyword query on objects seen so far; where a spatial keyword query consists of asearch region and a set of query keywords. To the best of our knowledge; this is the firstwork to address this important problem. We first extend two existing techniques to solve thisproblem; and show their limitations. Inspired by two key observations on the" locality" of thecorrelations among query keywords; we propose a local correlation based method byutilizing an augmented adaptive space partition tree (A 2 SP-tree for short) to …,Proceedings of the VLDB Endowment,2014,7
Optimal enumeration: Efficient top-k tree matching,Lijun Chang; Xuemin Lin; Wenjie Zhang; Jeffrey Xu Yu; Ying Zhang; Lu Qin,Abstract Driven by many real applications; graph pattern matching has attracted a great dealof attention recently. Consider that a twig-pattern matching may result in an extremely largenumber of matches in a graph; this may not only confuse users by providing too many resultsbut also lead to high computational costs. In this paper; we study the problem of top-k treepattern matching; that is; given a rooted tree T; compute its top-k matches in a directed graphG based on the twig-pattern matching semantics. We firstly present a novel and optimalenumeration paradigm based on the principle of Lawler's procedure. We show that ourenumeration algorithm runs in O (n T+ log k) time in each round where n T is the number ofnodes in T. Considering that the time complexity to output a match of T is O (n T) and n T≥log k in practice; our enumeration technique is optimal. Moreover; the cost of generating …,Proceedings of the VLDB Endowment,2015,6
Efficient general spatial skyline computation,Qianlu Lin; Ying Zhang; Wenjie Zhang; Xuemin Lin,Abstract With the emergence of location-aware mobile device technologies; communicationtechnologies and GPS systems; the location based queries have attracted great attentions inthe database literature. In many user recommendation web services; the spatial preferencequery is used to suggest the objects based on their spatial proximity with the facilities. In thispaper; we study the problem of general spatial skyline (GSSKY) which can provide theminimal candidate set of the optimal solutions for any monotonic distance based spatialpreference query. Efficient progressive algorithm called P-GSSKY is proposed tosignificantly reduce the number of non-promising objects in the computation. Moreover; wealso propose spatial join based algorithm; called J-GSSKY; which can compute GSSKYefficiently in terms of I/O cost. The paper conducts a comprehensive performance study of …,World Wide Web,2013,6
Efficient top-k similarity join processing over multi-valued objects,Wenjie Zhang; Liming Zhan; Ying Zhang; Muhammad Aamir Cheema; Xuemin Lin,Abstract The top-k similarity joins have been extensively studied and used in a widespectrum of applications such as information retrieval; decision making; spatial data analysisand data mining. Given two sets of objects \mathcalU and \mathcalV; a top-k similarity joinreturns k pairs of most similar objects from \mathcalU*\mathcalV. In the conventional modelof top-k similarity join processing; an object is usually regarded as a point in a multi-dimensional space and the similarity is measured by some simple distance metrics likeEuclidean distance. However; in many applications an object may be described by multiplevalues (instances) and the conventional model is not applicable since it does not addressthe distributions of object instances. In this paper; we study top-k similarity join over multi-valued objects. We apply two types of quantile based distance measures; ϕ-quantile …,World Wide Web,2014,5
Probabilistic n-of-N Skyline Computation over Uncertain Data Streams,Wenjie Zhang; Aiping Li; Muhammad Aamir Cheema; Ying Zhang; Lijun Chang,Abstract Skyline operator is a useful tool in multi-criteria decision making in variousapplications. Uncertainty is inherent in real applications due to various reasons. In thispaper; we consider the problem of efficiently computing probabilistic skylines against themost recent N uncertain elements in a data stream seen so far. Specifically; we study theproblem in the n-of-N model; that is; computing the probabilistic skyline for the most recent n(∀ n≤ N) elements; where an element is a probabilistic skyline element if its skylineprobability is not below a given probability threshold q. Firstly; an effective pruning techniqueto minimize the number of uncertain elements to be kept is developed. It can be shown thaton average storing only O (log d N) uncertain elements from the most recent N elements issufficient to support the precise computation of all probabilistic n-of-N skyline queries in …,*,2013,5
Efficient Distance-Aware Influence Maximization in Geo-social Networks,Xiaoyang Wang; Ying Zhang; Wenjie Zhang; Xuemin Lin,Given a social network and a positive integer k; the influence maximization problem aims toidentify a set of k nodes in that can maximize the influence spread under a certainpropagation model. As the proliferation of geo-social networks; location-aware promotion isbecoming more necessary in real applications. In this paper; we study the distance-awareinfluence maximization (DAIM) problem; which advocates the importance of the distancebetween users and the promoted location. Unlike the traditional influence maximizationproblem; DAIM treats users differently based on their distances from the promoted location.In this situation; the k nodes selected are different when the promoted location varies. Inorder to handle the large number of queries and meet the online requirement; we developtwo novel index-based approaches; MIA-DA and RIS-DA; by utilizing the information over …,IEEE Transactions on Knowledge and Data Engineering,2016,4
Efficiently computing reverse k furthest neighbors,Shenlu Wang; Muhammad Aamir Cheema; Xuemin Lin; Ying Zhang; Dongxi Liu,Given a set of facilities F; a set of users U and a query facility q; a reverse k furthestneighbors (RkFN) query retrieves every user u∈ U for which q is one of its k-furthestfacilities. RkFN query is the natural complement of reverse k-nearest neighbors (RkNN)query that returns every user u for which q is one of its k-nearest facilities. While RkNN queryreturns the users that are highly influenced by a query q; RkFN query aims at finding theusers that are least influenced by a query q. RkFN query has many applications in location-based services; marketing; facility location; clustering; and recommendation systems etc.While there exist several algorithms that answer RkFN query for k= 1; we are the first topropose a solution for arbitrary value of k. Based on several interesting observations; wepresent an efficient algorithm to process the RkFN queries. We also present a rigorous …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,4
Efficiently identify local frequent keyword co-occurrence patterns in geo-tagged Twitter stream,Xiaoyang Wang; Ying Zhang; Wenjie Zhang; Xuemin Lin,Abstract With the prevalence of the geo-position enabled devices and services; a rapidlygrowing amount of tweets are associated with geo-tags. Consequently; the real time searchon geo-tagged Twitter streams has attracted great attentions. In this paper; we advocate thesignificance of the co-occurrence of keywords for the geo-tagged tweets data analytics;which is overlooked by existing studies. Particularly; we formally introduce the problem ofidentifying local frequent keyword co-occurrence patterns over the geo-tagged Twitterstreams; namely LFP\xspace query. To accommodate the high volume and the rapidupdates of the Twitter stream; we develop an inverted KMV sketch (IK\xspace sketch forshort) structure to capture the co-occurrence of keywords in limited space. Then efficientalgorithms are developed based on IK\xspace sketch to support LFP\xspace queries as …,Proceedings of the 37th international ACM SIGIR conference on Research & development in information retrieval,2014,4
Identifying top k dominating objects over uncertain data,Liming Zhan; Ying Zhang; Wenjie Zhang; Xuemin Lin,Abstract Uncertainty is inherent in many important applications; such as data integration;environmental surveillance; location-based services (LBS); sensor monitoring and radio-frequency identification (RFID). In recent years; we have witnessed significant researchefforts devoted to producing probabilistic database management systems; and manyimportant queries are re-investigated in the context of uncertain data models. In the paper;we study the problem of top k dominating query on multi-dimensional uncertain objects;which is an essential method in the multi-criteria decision analysis when an explicit scoringfunction is not available. Particularly; we formally introduce the top k dominating modelbased on the state-of-the-art top k semantic over uncertain data. We also propose effectiveand efficient algorithms to identify the top k dominating objects. Novel pruning techniques …,International Conference on Database Systems for Advanced Applications,2014,4
Counting distinct objects over sliding windows,Wenjie Zhang; Ying Zhang; Muhammad Aamir Cheema; Xuemin Lin,Abstract Aggregation against distinct objects has been involved in many real applicationswith the presence of duplicates; including real-time monitoring moving objects. In this paper;we investigate the problem of counting distinct objects over sliding windows with arbitrarylengths. We present novel; time and space efficient; one scan algorithms to continuouslymaintain a sketch so that the counting can be approximately conducted with a relative errorguarantee ε in the presence of object duplicates. Efficient query algorithms have also beendeveloped by effectively utilizing the skyband property. Moreover; the proposed techniquesmay be immediately applied to the range counting aggregation and heavy hitter problemagainst distinct elements. A comprehensive performance study demonstrates that ouralgorithms can support real-time computation against high speed data streams.,Proceedings of the Twenty-First Australasian Conference on Database Technologies-Volume 104,2010,4
Computing order statistics over data streams,Ying Zhang,*,*,2008,4
Protecting Location Privacy in Spatial Crowdsourcing using Encrypted Data,Bozhong Liu; Ling Chen; Xingquan Zhu; Ying Zhang; Chengqi Zhang; Weidong Qiu,ABSTRACT In spatial crowdsourcing; spatial tasks are outsourced to a set of workers inproximity of the task locations for efficient assignment. It usually requires workers to disclosetheir locations; which inevitably raises security concerns about the privacy of the workers'locations. In this paper; we propose a secure SC framework based on encryption; whichensures that workers' location information is never released to any party; yet the system canstill assign tasks to workers situated in proximity of each task's location. We solve thechallenge of assigning tasks based on encrypted data using homomorphic encryption.Moreover; to overcome the efficiency issue; we propose a novel secure indexing techniquewith a newly devised SKD-tree to index encrypted worker locations. Experiments on real-world data evaluate various aspects of the performance of the proposed SC platform.,EDBT,2017,3
A Fast Order-Based Approach for Core Maintenance,Yikai Zhang; Jeffrey Xu Yu; Ying Zhang; Lu Qin,Graphs have been widely used in many applications such as social networks; collaborationnetworks; and biological networks. One important graph analytics is to explore cohesivesubgraphs in a large graph. Among several cohesive subgraphs studied; k-core is one thatcan be computed in linear time for a static graph. Since graphs are evolving in realapplications; in this paper; we study core maintenance which is to reduce the computationalcost to compute k-cores for a graph when graphs are updated from time to time dynamically.We identify drawbacks of the existing efficient algorithm; which needs a large search spaceto find the vertices that need to be updated; and has high overhead to maintain the indexbuilt; when a graph is updated. We propose a new order-based approach to maintain anorder; called k-order; among vertices; while a graph is updated. Our new algorithm can …,ICDE,2017,3
Probabilistic top-k dominating query over sliding windows,Xing Feng; Xiang Zhao; Yunjun Gao; Ying Zhang,Abstract Probabilistic queries on uncertain data have been intensively investigated lately.Top-k dominating query is important in many applications; eg; decision making; as it offerschoices which are better than the most of others. In this paper; we study the problem ofprobabilistic top-k dominating query over sliding windows. An efficient algorithm isdeveloped to compute the exact solution. Extensive experiments are conducted todemonstrate the efficiency and effectiveness of the algorithm.,Asia-Pacific Web Conference,2013,3
Efficient Probabilistic Supergraph Search,Wenjie Zhang; Xuemin Lin; Ying Zhang; Ke Zhu; Gaoping Zhu,Given a query graph $ q $; retrieving the data graphs $ g $ from a set $ D $ of data graphssuch that $ q $ contains $ g $; namely supergraph containment search; is fundamental ingraph data analysis with a wide range of real applications. It is very challenging due to theNP-Completeness of subgraph isomorphism testing. Driven by many real applications; inthis paper; we study the problem of probabilistic supergraph search; that is; given a set $ D $of uncertain data graphs; a certain query graph $ q $ and a probability threshold $\theta $;we retrieve the data graphs $ g^{u} $ from $ D $ such that the probability of $ q $ containing$ g^{u} $ is not smaller than $\theta $. We show that besides the NP-Completeness ofsubgraph isomorphism testing; the problem of calculating probabilities is# P-Complete; thus;it is even more challenging than the supergraph containment search. To tackle the …,IEEE Transactions on Knowledge and Data Engineering,2016,2
Matching dominance: capture the semantics of dominance for multi-dimensional uncertain objects,Ying Zhang; Wenjie Zhang; Xuemin Lin; Muhammad Aamir Cheema; Chengqi Zhang,Abstract The dominance operator plays an important role in a wide spectrum of multi-criteriadecision making applications. Generally speaking; a dominance operator is a partial orderon a set O of objects; and we say the dominance operator has the monotonic propertyregarding a family of ranking functions F if o 1 dominates o 2 implies f (o 1)≥ f (o 2) for anyranking function f∈ F and objects o 1; o 2∈ O. The dominance operator on the multi-dimensional points is well defined; which has the monotonic property regarding anymonotonic ranking (scoring) function. Due to the uncertain nature of data in many emergingapplications; a variety of existing works have studied the semantics of ranking query onuncertain objects. However; the problem of dominance operator against multi-dimensionaluncertain objects remains open. Although there are several attempts to propose …,Proceedings of the 26th International Conference on Scientific and Statistical Database Management,2014,2
Top-k similarity join over multi-valued objects,Wenjie Zhang; Jing Xu; Xin Liang; Ying Zhang; Xuemin Lin,Abstract The top-k similarity joins have been extensively studied and used in a widespectrum of applications such as information retrieval; decision making; spatial data analysisand data mining. Given two sets of objects \mathcalU and \mathcalV; a top-k similarity joinreturns k pairs of most similar objects from \mathcalU*\mathcalV. In the conventional modelof top-k similarity join processing; an object is usually regarded as a point in a multi-dimensional space and the similarity between two objects is usually measured by distancemetrics such as Euclidean distance. However; in many applications an object may bedescribed by multiple values (instances) and the conventional model is not applicable sinceit does not address the distributions of object instances. In this paper; we study top-ksimilarity join queries over multi-valued objects. We apply quantile based distance to …,International Conference on Database Systems for Advanced Applications,2012,2
Summarizing order statistics over data streams with duplicates,Ying Zhang; Xuemin Lin; Yidong Yuan; Masaru Kitsuregawa; Xiaofang Zhou; J Xu Yu,In this paper; we investigated the problem of approximately processing rank queries againstdistinct data elements in a data stream with the presence of duplicated data elements. Novelspace and time efficient techniques are developed for continuously maintaining orderstatistics so that rank queries can be answered with a relative error guarantee. This is thefirst work providing the space and time efficient data stream techniques to processapproximate rank queries with relative error guarantees against distinct data elements.,Data Engineering; 2007. ICDE 2007. IEEE 23rd International Conference on,2007,2
When engagement meets similarity: efficient (k; r)-core computation on social networks,Fan Zhang; Ying Zhang; Lu Qin; Wenjie Zhang; Xuemin Lin,Abstract In this paper; we investigate the problem of (k; r)-core which intends to find cohesivesubgraphs on social networks considering both user engagement and similarityperspectives. In particular; we adopt the popular concept of k-core to guarantee theengagement of the users (vertices) in a group (subgraph) where each vertex in a (k; r)-coreconnects to at least k other vertices. Meanwhile; we consider the pairwise similarity amongusers based on their attributes. Efficient algorithms are proposed to enumerate all maximal(k; r)-cores and find the maximum (k; r)-core; where both problems are shown to be NP-hard.Effective pruning techniques substantially reduce the search space of two algorithms. Anovel (k; k')-core based (k; r)-core size upper bound enhances performance of the maximum(k; r)-core computation. We also devise effective search orders for two mining algorithms …,Proceedings of the VLDB Endowment,2017,1
Leveraging set relations in exact set similarity join,Xubo Wang; Lu Qin; Xuemin Lin; Ying Zhang; Lijun Chang,Abstract Exact set similarity join; which finds all the similar set pairs from two collections ofsets; is a fundamental problem with a wide range of applications. The existing solutions forset similarity join follow a filtering-verification framework; which generates a list of candidatepairs through scanning indexes in the filtering phase; and reports those similar pairs in theverification phase. Though much research has been conducted on this problem; setrelations; which we find out is quite effective on improving the algorithm efficiency throughcomputational cost sharing; have never been studied. Therefore; in this paper; instead ofconsidering each set individually; we explore the set relations in different levels to reducethe overall computational costs. First; it has been shown that most of the computational timeis spent on the filtering phase; which can be quadratic to the number of sets in the worst …,Proceedings of the VLDB Endowment,2017,1
Finding Critical Users for Social Network Engagement: The Collapsed k-Core Problem,Fan Zhang; Ying Zhang; Lu Qin; Wenjie Zhang; Xuemin Lin,Abstract In social networks; the leave of critical users may significantly break networkengagement; ie; lead a large number of other users to drop out. A popular model to measuresocial network engagement is k-core; the maximal induced subgraph in which every vertexhas at least k neighbors. To identify critical users for social network engagement; wepropose the collapsed k-core problem: given a graph G; a positive integer k and a budget b;we aim to find b vertices in G such that the deletion of the b vertices leads to the smallest k-core. We prove the problem is NP-hard. Then; an efficient algorithm is proposed; whichsignificantly reduces the number of candidate vertices to speed up the computation. Ourcomprehensive experiments on 9 real-life social networks demonstrate the effectivenessand efficiency of our proposed method.,Thirty-First AAAI Conference on Artificial Intelligence,2017,1
OLAK: an efficient algorithm to prevent unraveling in social networks,Fan Zhang; Wenjie Zhang; Ying Zhang; Lu Qin; Xuemin Lin,Abstract In this paper; we study the problem of the anchored k-core. Given a graph G; aninteger k and a budget b; we aim to identify b vertices in G so that we can determine thelargest induced subgraph J in which every vertex; except the b vertices; has at least kneighbors in J. This problem was introduced by Bhawalkar and Kleinberg et al. in thecontext of user engagement in social networks; where a user may leave a community ifhe/she has less than k friends engaged. The problem has been shown to be NP-hard andinapproximable. A polynomial-time algorithm for graphs with bounded tree-width has beenproposed. However; this assumption usually does not hold in real-life graphs; and theirtechniques cannot be extended to handle general graphs. Motivated by this; we propose anefficient algorithm; namely< u> o</u> nion-< u> l</u> ayer based< u> a</u> nchored< u> …,Proceedings of the VLDB Endowment,2017,1
Top-k spatial-keyword publish/subscribe over sliding window,Xiang Wang; Wenjie Zhang; Ying Zhang; Xuemin Lin; Zengfeng Huang,Abstract With the prevalence of social media and GPS-enabled devices; a massive amountof geo-textual data have been generated in a stream fashion; leading to a variety ofapplications such as location-based recommendation and information dissemination. In thispaper; we investigate a novel real-time top-k k monitoring problem over sliding window ofstreaming data; that is; we continuously maintain the top-k most relevant geo-textualmessages (eg; geo-tagged tweets) for a large number of spatial-keyword subscriptions (eg;registered users interested in local events) simultaneously. To provide the most recentinformation under controllable memory cost; sliding window model is employed on thestreaming geo-textual data. To the best of our knowledge; this is the first work to study top-k kspatial-keyword publish/subscribe over sliding window. A novel centralized system …,The VLDB Journal,2016,1
Efficient Identification of Local Keyword Patterns in Microblogging Platforms,Xiaoyang Wang; Ying Zhang; Wenjie Zhang; Xuemin Lin,Microblogging platforms; such as Twitter; serve as an important and efficient channel forsharing information. With the prevalence of geo-position enabled devices; a rapidly growingamount of microblogs are associated with geo-tags. Consequently; real-time analysis of thegeo-tagged microblog stream has attracted great attentions. In this paper; we advocate thesignificance of keyword co-occurrence for geo-tagged microblogs analysis; which has beenoverlooked by existing studies. The co-occurrence of keywords is necessary to resolve theambiguity in event analysis; especially when different events have overlapping descriptions.Given a geo-tagged microblog stream; we formally define the problem of identifying local(top-$ K $) maximal frequent keyword co-occurrence patterns over geo-tagged microblogstream; namely LFP (LKFP) query. Given a query region; LFP query aims to retrieve the …,IEEE Transactions on Knowledge and Data Engineering,2016,1
Reverse k nearest neighbors queries and spatial reverse top-k queries,Shiyu Yang; Muhammad Aamir Cheema; Xuemin Lin; Ying Zhang; Wenjie Zhang,Abstract Given a set of facilities and a set of users; a reverse k nearest neighbors (R k NN)query q returns every user for which the query facility is one of the k closest facilities. Almostall of the existing techniques to answer R k NN queries adopt a pruning-and-verificationframework. Regions-based pruning and half-space pruning are the two most notablepruning strategies. The half-space-based approach prunes a larger area and is generallybelieved to be superior. Influenced by this perception; almost all existing R k NN algorithmsutilize and improve the half-space pruning strategy. We observe the weaknesses andstrengths of both strategies and discover that the regions-based pruning has certainstrengths that have not been exploited in the past. Motivated by this; we present a newregions-based pruning algorithm called Slice that utilizes the strength of regions-based …,The VLDB Journal,2016,1
Categorical top-k spatial influence query,Jianye Yang; Wenjie Zhang; Ying Zhang; Xiaoyang Wang; Xuemin Lin,Abstract The influence of a spatial facility object depicts the importance of the object in thewhole data space. In this paper; we present a novel definition of object influence inapplications where objects are of different categories. We study the problem of SpatialInfluence Query which considers the contribution of an object in forming functional unitsconsisting of a given set of objects with different categories designated by users. We firstshow that the problem of spatial influence query is NP-hard with respect to the number ofobject categories in the functional unit. To tackle the computational hardness; we develop anefficient framework following two main steps; possible participants finding and optimalfunctional unit computation. Based on this framework; for the first step; novel and efficientpruning techniques are developed based on the nearest neighbor set (NNS) approach …,World Wide Web,2016,1
Range Search on Uncertain Trajectories,Liming Zhan; Ying Zhang; Wenjie Zhang; Xiaoyang Wang; Xuemin Lin,Abstract The range search on trajectories is fundamental in a wide spectrum of applicationssuch as environment monitoring and location based services. In practice; a large portion ofspatio-temporal data in the above applications is generated with low sampling rate and theuncertainty arises between two subsequent observations of a moving object. To make senseof the uncertain trajectory data; it is critical to properly model the uncertainty of thetrajectories and develop efficient range search algorithms on the new model. Assuminguncertain trajectories are modeled by the popular Markov Chains; in this paper weinvestigate the problem of range search on uncertain trajectories. In particular; we propose ageneral framework for range search on uncertain trajectories following the filtering-and-refinement paradigm where summaries of uncertain trajectories are constructed to …,Proceedings of the 24th ACM International on Conference on Information and Knowledge Management,2015,1
Selecting Representative Objects Considering Coverage and Diversity,Shenlu Wang; Muhammad Aamir Cheema; Ying Zhang; Xuemin Lin,Abstract We say that an object o attracts a user u if o is one of the top-k objects according tothe preference function defined by u. Given a set of objects (eg; restaurants) and a set ofusers; in this paper; we study the problem of computing a set of representative objectsconsidering two criteria: coverage and diversity. Coverage of a set S of objects is the distinctnumber of users that are attracted by the objects in S. Although a set of objects with highcoverage attracts a large number of users; it is possible that all of these users have quitesimilar preferences. Consequently; the set of objects may be attractive only for a specificclass of users with similar preference functions which may disappoint other users havingwidely different preferences. The diversity criterion addresses this issue by selecting a set Sof objects such that the set of attracted users for each object in S is as different as …,Second International ACM Workshop on Managing and Mining Enriched Geo-Spatial Data,2015,1
Optimal Spatial Dominance: An Effective Search of Nearest Neighbor Candidates,Xiaoyang Wang; Ying Zhang; Wenjie Zhang; Xuemin Lin; Muhammad Aamir Cheema,Abstract In many domains such as computational geometry and database management; anobject may be described by multiple instances (points). Then the distance (or similarity)between two objects is captured by the pair-wise distances among their instances. In thepast; numerous nearest neighbor (NN) functions have been proposed to define the distancebetween objects with multiple instances and to identify the NN object. Nevertheless;considering that a user may not have a specific NN function in mind; it is desirable to provideher with a set of NN candidates. Ideally; the set of NN candidates must include every objectthat is NN for at least one of the NN functions and must exclude every non-promising object.However; no one has studied the problem of NN candidates computation from thisperspective. Although some of the existing works aim at returning a set of candidate …,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,1
Probabilistic k-skyband operator over sliding windows,Xing Feng; Wenjie Zhang; Xiang Zhao; Ying Zhang; Yunjun Gao,Abstract Given a set of data elements \mathcalD in ad-dimensional space; ak-skyband queryreports the set of elements which are dominated by at most k− 1 other elements in\mathcalD. k-skyband query is a fundamental query type in data analyzing as it keeps aminimum candidate set for all top-k ranking queries where the ranking functions aremonotonic. In this paper; we study the problem of k-skyband over uncertain data streamsfollowing the possible world semantics where each data element is associated with anoccurrence probability. Firstly; a dynamic programming based algorithm is proposed toidentify k-skyband results for a given set of uncertain elements regarding a pre-specifiedprobability threshold. Secondly; we characterize the minimum set of elements to be kept inthe sliding window to guarantee correct computing of k-skyband. Thirdly; efficient update …,International Conference on Web-Age Information Management,2013,1
Uncertain Location based Range Aggregates in a multi-dimensional space,Ying Zhang; Xuemin Lin; Yufei Tao; Wenjie Zhang,Uncertain data are inherent in many applications such as environmental surveillance andquantitative economics research. Recently; considerable research efforts have been put intothe field of analysing uncertain data. In this paper; we study the problem of processing theuncertain location based range aggregate in a multi-dimensional space. We first formallyintroduce the problem; then propose a general filtering-and-verification framework to solvethe problem. Two filtering techniques; named STF and PCR respectively; are proposed tosignificantly reduce the verification cost.,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,1
Online Product Quantization,Donna Xu; Ivor W Tsang; Ying Zhang,Abstract: Approximate nearest neighbor (ANN) search has achieved great success in manytasks. However; existing popular methods for ANN search; such as hashing andquantization methods; are designed for static databases only. They cannot handle well thedatabase with data distribution evolving dynamically; due to the high computational effort forretraining the model based on the new database. In this paper; we address the problem bydeveloping an online product quantization (online PQ) model and incrementally updatingthe quantization codebook that accommodates to the incoming streaming data. Moreover; tofurther alleviate the issue of large scale computation for the online PQ update; we designtwo budget constraints for the model to update partial PQ codebook instead of all. We derivea loss bound which guarantees the performance of our online PQ model. Furthermore; we …,arXiv preprint arXiv:1711.10775,2017,*
