Global competition dictates local suppression in pattern rivalry,Alexander Maier; Nikos K Logothetis; David A Leopold,Abstract Certain pairs of visual patterns; when superimposed as if transparent; elicit awavering percept in which one or the other pattern can enjoy temporary periods of exclusivevisibility. This multistable perceptual phenomenon is called monocular rivalry or patternrivalry (PR) and is most pronounced when the component patterns are faint and devoid ofdetail. The principal mechanisms that give rise to PR continue to be a topic of speculation. Inthe present study; we examine the determinants of exclusive dominance during PR using anovel stimulus in which a central portion is free of conflict. By observing the properties ofsuppression in this so-called rivalry-free region; we demonstrate that perception is drivenlargely by the global and holistic interpretation of the patterns; rather than by the need toresolve local spatial conflict. The suppression of this central region was often complete …,Journal of Vision,2005,33
Microcircuitry of agranular frontal cortex: testing the generality of the canonical cortical microcircuit,David C Godlove; Alexander Maier; Geoffrey F Woodman; Jeffrey D Schall,We investigated whether a frontal area that lacks granular layer IV; supplementary eye field;exhibits features of laminar circuitry similar to those observed in primary sensory areas. Wereport; for the first time; visually evoked local field potentials (LFPs) and spiking activityrecorded simultaneously across all layers of agranular frontal cortex using linear electrodearrays. We calculated current source density from the LFPs and compared the laminarorganization of evolving sinks to those reported in sensory areas. Simultaneous; transientsynaptic current sinks appeared first in layers III and V followed by more prolonged currentsinks in layers I/II and VI. We also found no variation of single-or multi-unit visual responselatency across layers; and putative pyramidal neurons and interneurons displayed similarresponse latencies. Many units exhibited pronounced discharge suppression that was …,Journal of Neuroscience,2014,27
Receptive field focus of visual area V4 neurons determines responses to illusory surfaces,Michele A Cox; Michael C Schmid; Andrew J Peters; Richard C Saunders; David A Leopold; Alexander Maier,Abstract Illusory figures demonstrate the visual system's ability to infer surfaces underconditions of fragmented sensory input. To investigate the role of midlevel visual area V4 invisual surface completion; we used multielectrode arrays to measure spiking responses totwo types of visual stimuli: Kanizsa patterns that induce the perception of an illusory surfaceand physically similar control stimuli that do not. Neurons in V4 exhibited stronger andsometimes rhythmic spiking responses for the illusion-promoting configurations comparedwith controls. Moreover; this elevated response depended on the precise alignment of theneuron's peak visual field sensitivity (receptive field focus) with the illusory surface itself.Neurons whose receptive field focus was over adjacent inducing elements; less than 1.5away; did not show response enhancement to the illusion. Neither receptive field sizes …,Proceedings of the National Academy of Sciences,2013,27
Measuring subjective visual perception in the nonhuman primate,David Leopold; Alexander Maier; Nikos K Logothetis,Understanding how activity in the brain leads to a subjective percept is of great interest tophilosophers and neuroscientists alike. In the last years; neurophysiological experimentshave approached this problem directly by measuring neural signals in animals as theyexperience well-defined visual percepts. Stimuli in these studies are often inherentlyambiguous; and thus rely upon the subjective report; generally from trained monkeys; toprovide a measure of perception. By correlating activity levels in the brain to this report; onecan speculate on the role of individual neurons and groups of neurons in the formation andmaintenance of a particular percept. However; in order to draw valid conclusions from suchexperiments; it is critical that the responses accurately and reliably reflect what is perceived.For this reason; a number of behavioural paradigms have been developed to control and …,Journal of Consciousness Studies,2003,26
13 Binocular Rivalry and the Illusion of Monocular Vision,David A Leopold; Alexander Maier; Melanie Wilke; Nikos K Logothetis,A primate's visual impression of the world is shaped by highly refined cortical mechanismsfor registering and interpreting images cast on the retinas. The act of seeing is normally soefficient and effortless that one seldom considers the inherent difficulty in the process. Theeyes and brain; presented with a two-dimensional image of light; dark; and color; mustextract the structure and spatial relationships of objects from which illuminating light isreflected. In particular; the visual cortex is thought to employ diverse stages of processingthat together integrate the detection of sensory motifs in a scene with mechanisms thatactively interpret and understand the physical structures from which they arise. Interestingly;among these multiple levels of representation; some of the neural elements critical insecuring robust perception are not themselves enlightened as to the ultimate percept.,*,1998,26
Spontaneous neural dynamics and multi-scale network organization,Brett L Foster; Biyu J He; Christopher J Honey; Karim Jerbi; Alexander Maier; Yuri B Saalmann,Spontaneous neural activity has historically been viewed as task-irrelevant noise that shouldbe controlled for via experimental design; and removed through data analysis. However;electrophysiology and functional MRI studies of spontaneous activity patterns; which havegreatly increased in number over the past decade; have revealed a close correspondencebetween these intrinsic patterns and the structural network architecture of functional braincircuits. In particular; by analyzing the large-scale covariation of spontaneous hemodynamicactivity; researchers are able to reliably identify functional networks in the human brain.Subsequent work has sought to identify the corresponding neural signatures viaelectrophysiological measurements; as this would elucidate the neural origin ofspontaneous hemodynamic dynamics; and would reveal the temporal dynamics of these …,Frontiers in systems neuroscience,2016,23
Locally measured neuronal correlates of functional MRI signals,Amir Shmuel; Alexander Maier,Abstract Functional brain imaging techniques; such as functional MRI (fMRI); are commonlyemployed to estimate local changes in neuronal activity in response to stimuli orexperimental tasks. However; fMRI signals are not direct measures of neuronal activity suchas spikes or dendritic potentials. Instead; fMRI is used to infer changes in neuronal activitybased on local metabolic and blood-based (hemodynamic) responses via intermediaryprocesses such as neurovascular coupling and MRI contrast. This chapter reviews currentconcepts on the neuronal basis of fMRI signals. Although the exact relationship between thefMRI blood oxygenation level-dependent (BOLD) signal and local neural activity remains atopic of ongoing research; there is a consensus among existing studies that gradedincreases in neuronal responses result in a monotonous increase in metabolic and …,*,2015,23
Single-trial classification of bistable perception by integrating empirical mode decomposition; clustering; and support vector machine,Zhisong Wang; Alexander Maier; Nikos K Logothetis; Hualou Liang,Abstract We propose an empirical mode decomposition (EMD-) based method to extractfeatures from the multichannel recordings of local field potential (LFP); collected from themiddle temporal (MT) visual cortex in a macaque monkey; for decoding its bistable structure-from-motion (SFM) perception. The feature extraction approach consists of three stages.First; we employ EMD to decompose nonstationary single-trial time series into narrowbandcomponents called intrinsic mode functions (IMFs) with time scales dependent on the data.Second; we adopt unsupervised K-means clustering to group the IMFs and residues intoseveral clusters across all trials and channels. Third; we use the supervised common spatialpatterns (CSP) approach to design spatial filters for the clustered spatiotemporal signals. Weexploit the support vector machine (SVM) classifier on the extracted features to decode …,EURASIP journal on advances in signal processing,2008,21
Beta oscillation dynamics in extrastriate cortex after removal of primary visual cortex,Joscha T Schmiedt; Alexander Maier; Pascal Fries; Richard C Saunders; David A Leopold; Michael C Schmid,The local field potential (LFP) in visual cortex is typically characterized by the followingspectral pattern: before the onset of a visual stimulus; low-frequency oscillations (beta; 12–20 Hz) dominate; whereas during the presentation of a stimulus these oscillations diminishand are replaced by fluctuations at higher frequencies (gamma;> 30 Hz). The origin of betaoscillations in vivo remains unclear; as is the basis of their suppression during visualstimulation. Here we investigate the contribution of ascending input from primary visualcortex (V1) to beta oscillation dynamics in extrastriate visual area V4 of behaving monkeys.We recorded LFP activity in V4 before and after resecting a portion of V1. After the surgery;the visually induced gamma LFP activity in the lesion projection zone of V4 was markedlyreduced; consistent with previously reported spiking responses (Schmid et al.; 2013). In …,Journal of Neuroscience,2014,17
Multisensory response modulation in the superficial layers of the superior colliculus,Dipanwita Ghose; Alexander Maier; Aaron Nidiffer; Mark T Wallace,The mammalian superior colliculus (SC) is made up of seven distinct layers. Based onoverall differences in neuronal morphology; afferent and efferent projection patterns;physiological properties; and presumptive behavioral role; the upper three layers have beenclassically grouped together as the superficial layers and the remaining four layerscollectively make up the deep layers. Although the superficial layers receive their primaryinputs from the retina and primary visual cortex; the deep layers receive inputs fromextrastriate visual cortical areas and from auditory; somatosensory; and motor-relatedstructures. In contrast; there is no evidence of monosynaptic nonvisual inputs to thesuperficial layers. However; more recent studies have revealed anatomical connectionsbetween the superficial and deep layers; thus providing the substrate for possible …,Journal of Neuroscience,2014,14
Introduction to Research Topic–Binocular Rivalry: A Gateway to Studying Consciousness,Alexander Maier; Theofanis I Panagiotaropoulos; Naotsugu Tsuchiya; Georgios A Keliris,EDITORIAL published: 25 September 2012 doi: 10.3389/fnhum. 2012.00263 nance edge iscrucial for the Craik-O'Brien-Cornsweet effect. Front. Hum. Neurosci. 5: 125. doi:10.3389/fnhum. 2011.00125 Miller; SM; Ngo; TT; and van Swinderen; B.(2011). Attentionalswitching in humans and flies: rivalry in large and miniature brains. Front. Hum. Neurosci. 5:188. doi: 10.3389/fnhum. 2011.00188 O'Shea; RP (2011). Binocular rivalry stimuli arecommon but rivalry is not. Front. Hum. Neurosci. 5: 148. doi: 10.3389/fnhum. 2011.00148Paffen; CLE; and Alais; D.(2011). Attentional modulation of binocular rivalry. Front. Hum.Neurosci. 5: 105. doi: 10.3389/fnhum. 2011.00105 Panagiotaropoulos; TI; Deco; G.; Kapoor;V.; and Logothetis; NK (2012). Neuronal discharges and gamma oscillations explicitly reflectvisual consciousness in the lateral prefrontal cortex. Neuron 74; 924–935.,Frontiers in Human Neuroscience,2012,14
Microcircuitry of agranular frontal cortex: contrasting laminar connectivity between occipital and frontal areas,Taihei Ninomiya; Kacie Dougherty; David C Godlove; Jeffrey D Schall; Alexander Maier,Neocortex is striking in its laminar architecture. Tracer studies have uncovered anatomicalconnectivity among laminae; but the functional connectivity between laminar compartmentsis still largely unknown. Such functional connectivity can be discerned through spontaneousneural correlations during rest. Previous work demonstrated a robust pattern of mesoscopicresting-state connectivity in macaque primary visual cortex (V1) through interlaminar cross-frequency coupling. Here we investigated whether this pattern generalizes to other corticalareas by comparing resting-state laminar connectivity between V1 and the supplementaryeye field (SEF); a frontal area lacking a granular layer 4 (L4). Local field potentials (LFPs)were recorded with linear microelectrode arrays from all laminae of granular V1 andagranular SEF while monkeys rested in darkness. We found substantial differences in the …,Journal of Neurophysiology,2015,13
Motion-sensitive responses in visual area V4 in the absence of primary visual cortex,Michael C Schmid; Joscha T Schmiedt; Andrew J Peters; Richard C Saunders; Alexander Maier; David A Leopold,Neurons in cortical ventral-stream area V4 are thought to contribute to important aspects ofvisual processing by integrating information from primary visual cortex (V1). However; howV4 neurons respond to visual stimulation after V1 injury remains unclear: Whileelectrophysiological investigation of V4 neurons during reversible V1 inactivation suggeststhat virtually all responses are eliminated (Girard et al.; 1991); fMRI in humans and monkeyswith permanent lesions shows reliable V1-independent activity (Baseler et al.; 1999; Goebelet al.; 2001; Schmid et al.; 2010). To resolve this apparent discrepancy; we longitudinallyassessed neuronal functions of macaque area V4 using chronically implanted electrodearrays before and after creating a permanent aspiration lesion in V1. During the month afterlesioning; we observed weak yet significant spiking activity in response to stimuli …,Journal of Neuroscience,2013,13
Ongoing alpha activity in V1 regulates visually driven spiking responses,Kacie Dougherty; Michele A Cox; Taihei Ninomiya; David A Leopold; Alexander Maier,Abstract The interlaminar connections in the primate primary visual cortex (V1) are welldescribed; as is the presence of ongoing alpha-range (7–14 Hz) fluctuations in this area.Less well understood is how these interlaminar connections and ongoing fluctuationscontribute to the regulation of visual spiking responses. Here; we investigate the relationshipbetween alpha fluctuations and spiking responses to visual stimuli across cortical layers.Using laminar probes in macaque V1; we show that neural firing couples with the phase ofalpha fluctuations; and that magnitude of this coupling is particularly pronounced duringvisual stimulation. The strongest modulation of spiking activity was observed in layers 2/3.Alpha-spike coupling and current source density analysis pointed to an infragranular originof the alpha fluctuations. Taken together; these results indicate that ongoing infragranular …,Cerebral Cortex,2017,10
Neuroimaging: perception at the brain's core,David A Leopold; Alexander Maier,How can activity in the brain possibly give rise to our subjective experience? This question canbe traced back at least to René Descartes; the father of modern philosophy who lived in the 17thcentury. In his Treatise on Man [1]; Descartes hypothesized that a percept arises when a sensorystimulus impresses upon the pineal gland; which communicates directly with the soul (Figure1A; soul not shown). In explaining his choice of the pineal gland; the only unpaired structurein the brain he could identify; he appealed to the unity of perception: “Since we see only onething with two eyes; … it must necessarily be the case that the impressions which enter by thetwo eyes…unite with each other in some part of the body before being considered by thesoul” [2] … Figure 1. Core brain structures that may be involved in percept generation …(A) In Descartes' theory; perception arises when a sensory pattern is transmitted to the …,Current biology,2006,8
To see or not to see–Thalamo-cortical networks during blindsight and perceptual suppression,Michael C Schmid; Alexander Maier,Abstract Even during moments when we fail to be fully aware of our environment; our brainsnever go silent. Instead; it appears that the brain can also operate in an alternate;unconscious mode. Delineating unconscious from conscious neural processes is apromising first step toward investigating how awareness emerges from brain activity. Herewe focus on recent insights into the neuronal processes that contribute to visual function inthe absence of a conscious visual percept. Drawing on insights from findings on thephenomenon of blindsight that results from injury to primary visual cortex and the results ofexperimentally induced perceptual suppression; we describe what kind of visual informationthe visual system analyzes unconsciously and we discuss the neuronal routing andresponses that accompany this process. We conclude that unconscious processing of …,*,2015,6
Single-trial decoding of bistable perception based on sparse nonnegative tensor decomposition,Zhisong Wang; Alexander Maier; Nikos K Logothetis; Hualou Liang,The study of the neuronal correlates of the spontaneous alternation in perception elicited bybistable visual stimuli is promising for understanding the mechanism of neural informationprocessing and the neural basis of visual perception and perceptual decision-making. In thispaper; we develop a sparse nonnegative tensor factorization-(NTF)-based method to extractfeatures from the local field potential (LFP); collected from the middle temporal (MT) visualcortex in a macaque monkey; for decoding its bistable structure-from-motion (SFM)perception. We apply the feature extraction approach to the multichannel time-frequencyrepresentation of the intracortical LFP data. The advantages of the sparse NTF-basedfeature extraction approach lies in its capability to yield components common across thespace; time; and frequency domains yet discriminative across different conditions without …,Computational intelligence and neuroscience,2008,6
Serial versus parallel processing in mid-level vision: filling-in the details of spatial interpolation,Michele A Cox; Alexander Maier,Abstract The relationship between boundary completion and surface filling-in; two coremechanisms of mid-level vision; remains unclear. Here; we integrate recent empiricalfindings to shine new light onto the neural mechanisms of boundary completion and surfacefilling-in as well as their relation to each other. Specifically; we discuss severalpsychophysical and neurophysiological studies that; when taken together; support a modelwhere object boundaries and visual surfaces are interpolated in parallel; with one processimpacting the other. We suggest that visual boundary completion and surface filling-in aretwo interacting processes that are supported by neural processes that are distributedthroughout several areas of the early visual system.,Neuroscience of Consciousness,2015,5
Extraction of bistable-percept-related features from local field potential by integration of local regression and common spatial patterns,Zhisong Wang; Alexander Maier; Nikos K Logothetis; Hualou Liang,Bistable perception arises when an ambiguous stimulus under continuous view is perceivedas an alternation of two mutually exclusive states. Such a stimulus provides a uniqueopportunity for understanding the neural basis of visual perception because it dissociatesthe perception from the visual input. In this paper; we focus on extracting the percept-relatedfeatures from the local field potential (LFP) in monkey visual cortex for decoding its bistablestructure-from-motion (SFM) perception. Our proposed feature extraction approach consistsof two stages. First; we estimate and remove from each LFP trial the nonpercept-relatedstimulus-evoked activity via a local regression method called the locally weighted scatterplotsmoothing because of the dissociation between the perception and the stimulus in ourexperimental paradigm. Second; we use the common spatial patterns approach to design …,IEEE Transactions on Biomedical Engineering,2009,5
Relaxation-based feature selection for single-trial decoding of bistable perception,Zhisong Wang; Alexander Maier; Nikos K Logothetis; Hualou Liang,Bistable perception refers to the phenomenon of spontaneously alternating percepts whileviewing the same stimulus continuously. Bistable stimuli allow dissociation between stimuliand perception; and thus; provide a unique opportunity for understanding the neural basis ofvisual perception. In this paper; we focus on a relaxation (RELAX) based algorithm to selectfeatures from the multitaper spectral estimates of the multichannel intracortical local fieldpotential (LFP); simultaneously collected from the middle temporal visual cortex of amacaque monkey; for decoding its bistable structure-from-motion (SFM) perception. Wedemonstrate that RELAX surpasses the conventional sequential forward selection (SFS) byoffering the flexibility of modifying selected features. We propose a redundancy reductionpreprocessing technique to significantly reduce the computational load for both SFS and …,IEEE Transactions on Biomedical Engineering,2009,5
Sustained perceptual invisibility of solid shapes following contour adaptation to partial outlines,MA Cox; KA Lowe; R Blake; A Maier,Abstract Contour adaptation (CA) is a recently described paradigm that renders otherwisesalient visual stimuli temporarily perceptually invisible. Here we investigate whether thisillusion can be exploited to study visual awareness. We found that CA can induce secondsof sustained invisibility following similarly long periods of uninterrupted adaptation.Furthermore; even fragmented adaptors are capable of producing CA; with the strength ofCA increasing monotonically as the adaptors encompass a greater fraction of the stimulusoutline. However; different types of adaptor patterns; such as distinctive shapes or illusorycontours; produce equivalent levels of CA suggesting that the main determinants of CA arelow-level stimulus characteristics; with minimal modulation by higher-order visual processes.Taken together; our results indicate that CA has desirable properties for studying visual …,Consciousness and cognition,2014,4
Laminar analysis of local field and current source density during physical and perceptual events in monkey V1,DA Leopold; C Aura; AV Maier,*,38th Annual Meeting of Society for Neuroscience; Washington DC,2008,4
Relaxation-based multichannel signal combination (RELAX-MUSIC) for ROC analysis of percept-related neuronal activity,Zhisong Wang; Alexander Maier; David A Leopold; Hualou Liang,In this letter; we consider how to combine neuronal signals from multiple electrodes tooptimally predict behavioral choices from observed neural activity. The predictability is oftenquantified by the area under the receiver operating characteristic (ROC) curve; also calledchoice probability (CP) in neurophysiology. We exploit a distribution-free relaxation basedmultichannel signal combination (RELAX-MUSIC) approach that requires only simplepairwise combination and recursive implementation for optimizing the area under the ROCcurve. A permutation test is employed to assess the statistical significance of the derived CP.We demonstrate that the RELAX-MUSIC approach outperforms the commonly usedresponse pooling and Fisher linear discriminant (FLD) methods. The excellent performancesof the RELAX-MUSIC approach for predicting perceptual decisions from neural activity …,IEEE transactions on biomedical engineering,2006,4
Neural activity during stable perception of ambiguous displays in monkey visual cortex,A Maier; DA Leopold; NK Logothetis,Abstract Multistable perception is generally considered to be the inevitable consequence ofprolonged inspection of ambiguous displays. We have recently demonstrated that in humanobservers perceptual alternation can be strongly retarded; and in some cases nearlyeliminated; when the inducing pattern is perceived intermittently rather than continuously(Leopold et al.; Nat. Neurosci. 2002). The present study extends these results to themacaque monkey (macaca mulatta); and examines what types of neural mechanisms mightunderlie such stabilization. We recorded broad-band signals with multiple electrodes fromthe early visual areas of a rhesus monkey trained to report his percepts during perceptualrivalry. Ambiguous patterns were presented intermittently with “on” and “off” periods eachlasting 1-5 seconds. Given our previous finding that under these conditions perception of …,32nd Annual Meeting of the Society for Neuroscience (Neuroscience 2002),2002,4
Correlated activity of cortical neurons survives extensive removal of feedforward sensory input,Katharine A Shapcott; Joscha T Schmiedt; Richard C Saunders; Alexander Maier; David A Leopold; Michael C Schmid,Abstract A fundamental property of brain function is that the spiking activity of corticalneurons is variable and that some of this variability is correlated between neurons.Correlated activity not due to the stimulus arises from shared input but the neuronal circuitmechanisms that result in these noise correlations are not fully understood. Here we testedin the visual system if correlated variability in mid-level area V4 of visual cortex is alteredfollowing extensive lesions of primary visual cortex (V1). To this end we recordedlongitudinally the neuronal correlations in area V4 of two behaving macaque monkeysbefore and after a V1 lesion while the monkeys fixated a grey screen. We found that thecorrelations of neuronal activity survived the lesions in both monkeys. In one monkey; thecorrelation of multi-unit spiking signals was strongly increased in the first week post …,Scientific reports,2016,3
What can and cannot fMRI tell us about neural activity: A primer in combined imaging and electrophysiology,NK Logothetis; D Leopold; M Wilke; A Maier; NK Logothetis; K Moutoussis; GA Keliris; Z Kourtzi; NK Logothetis; C Juchem; NK Logothetis; J Pfeuffer; H Lee; GV Simpson; NK Logothetis; G Rainer; AC Zappe; H Merkle; NK Logothetis; J Pfeuffer; A Mishra; J Pfeuffer; R Mishra; NK Logothetis; AK Mishra; AK Mishra; J Pfeuffer; A Mishra; NK Logothetis; J Pfeuffer; C Juchem; H Merkle; NK Logothetis; A Gretton; AJ Smola; O Bousquet; R Herbrich; A Belitski; M Augath; Y Murayama; J Pauls; B Schölkopf; NK Logothetis; MJ van der Smagt; C Wehrhahn; TD Albright; SM Smirnakis; AA Brewer; MC Schmid; AS Tolias; A Schüz; M Augath; W Inhoffen; BA Wandell; NK Logothetis; AS Tolias; GA Keliris; SM Smirnakis; NK Logothetis; AA Ghazanfar; JX Maier; KL Hoffman; NK Logothetis; C Juchem; F Schick; NK Logothetis; J Pfeuffer,*,Current Biology,2003,3
Current biotechnological approaches to the prevention of restenosis,Sigrid Nikol; Alexander Maier; Eberhard Krausz; Berthold Höfling; Tanya Y Huehns,Summary No systemic pharmacological treatment has been convincingly shown to reducethe incidence of restenosis after angioplasty in patients. The lack of success of manypharmaceutical agents in reducing restenosis rates post-angioplasty and following stentimplantation; as documented in dozens of clinical trials; has encouraged the development ofnew biotechnological approaches to the treatment of restenosis. Gene therapy and otheragents; including antibodies; fusion toxins and ribozymes; have the potential to preventsome of the sequelae after arterial injury; particularly cell proliferation. Mechanical methodsof preventing restenosis; for example sophisticated local drug delivery strategies andbiodegradable stents using new materials; in combination with novel therapeutic agents orradiation; may also be of use.,*,1998,3
Anisotropy of ongoing neural activity in the primate visual cortex,Alexander Maier; Michele A Cox; Kacie Dougherty; Brandon Moore; David A Leopold,Abstract The mammalian neocortex features distinct anatomical variation in its tangentialand radial extents. This review consolidates previously published findings from our group inorder to compare and contrast the spatial profile of neural activity coherence across thesedistinct cortical dimensions. We focus on studies of ongoing local field potential (LFP) dataobtained simultaneously from multiple sites in the primary visual cortex in two types ofexperiments in which electrode contacts were spaced either along the cortical surface or atdifferent laminar positions. These studies demonstrate that across both dimensions thecoherence of ongoing LFP fluctuations diminishes as a function of interelectrode distance;although the nature and spatial scale of this falloff is very different. Along the cortical surface;the overall LFP coherence declines gradually and continuously away from a given …,Eye and brain,2014,2
