Answering Complex Queries in an Online Community Network.,Azade Nazi; Saravanan Thirumuruganathan; Vagelis Hristidis; Nan Zhang; Gautam Das,Abstract An online community network such as Twitter or amazon. com links entities (eg;users; products) with various relationships (eg; friendship; co-purchase) and make suchinformation available for access through a web interface. The web interfaces of thesenetworks often support features such as keyword search and “getneighbors”-so a visitor canquickly find entities (eg; users/products) of interest. Nonetheless; the interface is usually toorestrictive to answer complex queries such as (1) find 100 Twitter users from California withat least 100 followers who talked about ICWSM last year or (2) find 100 books with at least200 5-star reviews at amazon. com. In this paper; we introduce the novel problem ofanswering complex queries that involve nonsearchable attributes through the web interfaceof an online community network. We model such a network as a heterogeneous graph …,ICWSM,2015,3
Web Item Reviewing Made Easy By Leveraging Available User Feedback,Azade Nazi; Mahashweta Das; Gautam Das,Abstract: The widespread use of online review sites over the past decade has motivatedbusinesses of all types to possess an expansive arsenal of user feedback to mark theirreputation. Though a significant proportion of purchasing decisions are driven by averagerating; detailed reviews are critical for activities like buying expensive digital SLR camera.Since writing a detailed review for an item is usually time-consuming; the number of reviewsavailable in the Web is far from many. Given a user and an item our goal is to identify the top-$ k $ meaningful phrases/tags to help her review the item easily. We propose general-constrained optimization framework based on three measures-relevance (how well theresult set of tags describes an item); coverage (how well the result set of tags covers thedifferent aspects of an item); and polarity (how well sentiment is attached to the result set …,*,2016,2
Querying hidden attributes in an online community network,Azade Nazi; Saravanan Thirumuruganathan; Vagelis Hristidis; Nan Zhang; Gautam Das,An online community network such as Twitter; Yelp or amazon. com links entities (eg; Users;products) with various relationships (eg; Friendship; co-purchase; co-review) and make suchinformation available for access through a web interface. Often; these community networksact as" social sensors" in which users sense information in the real world and mention themonline. The web interfaces of these networks often support features such as keyword searchthat allow an user to quickly find entities of interest. While these interfaces are adequate forregular users; they are often too restrictive to answer complex queries such as (1) find 100Twitter users from California with at least 100 followers who talked about earthquakes lastyear or (2) find 25 restaurants in Yelp with at least 10 5-star reviews with 10 ormore'useful'points. In this paper; we investigate the problem of answering complex …,Mobile Ad Hoc and Sensor Systems (MASS); 2015 IEEE 12th International Conference on,2015,2
AD-WIRE: Add-on for Web Item Reviewing System,Rajeshkumar Kannapalli; Azade Nazi; Mahashweta Das; Gautam Das,Abstract Over the past few decades as purchasing options moved online; the widespreaduse and popularity of online review sites has simultaneously increased. In spite of the factthat a huge extent of buying choices today are driven by numeric scores (eg; rating aproduct); detailed reviews play an important role for activities like purchasing an expensiveDSLR camera. Since writing a detailed review for an item is usually time-consuming; thenumber of reviews available in the Web is far from many. In this paper; we build a system AD-WIRE that given a user and an item; our system identifies the top-k meaningful tags to helpher review the item easily. AD-WIRE allows a user to compose her review by quicklyselecting from among the set of returned tags or writes her own review. AD-WIRE alsovisualizes the dependency of the tags to different aspects of an item so a user can make …,Proceedings of the VLDB Endowment,2016,1
MobiFace: A Mobile Application for Faceted Search over Hidden Web Databases,Azade Nazi; Abolfazl Asudeh; Gautam Das; Nan Zhang; Ali Jaoua,A large number of web databases are hidden behind form-based interfaces (consisting ofinterface components such as textboxes; drop-down boxes; etc) for users to enter theirdesired values in a search query. Form-based interfaces are not always easy to use anderror-prone on mobile devices; mainly because of limitations such as smaller screen; trickiertext input; etc. We build MobiFace which is a faceted search system over a hidden databasefor mobile users. The goal of our system is to help a user to find her tuple of interest with asfewer questions as possible. MobiFace dynamically suggests facets for drilling down into thehidden web database such that the navigation cost is minimized. We run the experimentover real IMDB dataset on a mobile device.,Computer and Applications (ICCA); 2017 International Conference on,2017,*
Assisting Service Providers In Peer-to-peer Marketplaces: Maximizing Gain Over Flexible Attributes,Abolfazl Asudeh; Azade Nazi; Nick Koudas; Gautam Das,Abstract: Peer to peer marketplaces such as AirBnB enable transactional exchange ofservices directly between people. In such platforms; those providing a service (hosts inAirBnB) are faced with various choices. For example in AirBnB; although some amenities ina property (attributes of the property) are fixed; others are relatively flexible and can beprovided without significant effort. Providing an amenity is usually associated with a cost.Naturally different sets of amenities may have a different``gains''(monetary or otherwise) fora host. Consequently; given a limited budget; deciding which amenities (attributes) to offer ischallenging. In this paper; we formally introduce and define the problem of {\em GainMaximization over Flexible Attributes}(GMFA). We first prove that the problem is NP-hardand show that identifying an approximate algorithm with a constant approximate ratio is …,arXiv preprint arXiv:1705.03028,2017,*
Exploratory Data Analysis over Online Community Networks,Azade Nazi,An online community network links entities (eg; users; products) with various relationships(eg; friendship; co-purchase) and make such information available for access through a webinterface. There are numerous such networks on the web; ranging from Twitter; Instagram;which links users as``followers-followees''; to amazon. com; ebay. com; which links productswith relationships such as``also buy''. Online community networks often feature a webinterface that only allows local-neighborhood queries-ie; given a entity (eg; users; products)of the community network as input; the system only returns the immediate neighbors of theentity. Further; the rate limit constraint restricts the number of queries/API calls that could beissued per day over the online community networks. These restrictives makes it extremelydifficult for a third party to crawl all data from a community network; as a complete crawl …,*,2016,*
Privacy Preserving Query Answering in Peer Data Management Systems,Azade Nazi; Donggang Liu; Sajal K Das,Peer Data Management Systems (PDMS) provide data sharing between heterogeneousdatabases using peer-to-peer schema mapping; where intermediate peers are used totranslate the queries as well as the query results. However; such translation leaks not onlythe exchanged data but also the private mapping information used by intermediate peers fortranslation. The privacy of such information is critical in most applications; specially inhealthcare. Researchers have proposed to inject dummy values into the query result toconfuse the adversary. However; existing solutions overlooked the privacy of the exchangedquery. Furthermore; they can only provide partial privacy for the private mapping informationand are computationally expensive. This paper presents a novel privacy preserving queryanswering protocol for PDMS using query decoupling and random value mapping …,Distributed Computing Systems Workshops (ICDCSW); 2013 IEEE 33rd International Conference on,2013,*
A Path-Based Broadcast Algorithm for Wormhole Hypercubes,Azade Nazi; Hamid Sarbazi Azad,When implementing some applications in multi-computer systems; broadcast operation is anecessity for efficient communication. Several broadcast algorithms have been proposed inthe literature for hypercube networks. In this paper; we evaluate the performance ofbroadcast routing algorithms for hypercube networks; and propose a new approach byreducing the number of steps required to perform.,Pervasive Systems; Algorithms; and Networks (ISPAN); 2009 10th International Symposium on,2009,*
Ziya Karakaya; Ali Yazici; Mohammed Alayyoub P1-12,Azade Nazi; Abolfazl Asudeh; Nan Zhang; Ali Jaoua; Gautam Das; Rayane El Sibai; Chady Abou Jaoude; Jacques Demerjian; Entisar Alkayal; Nicholas Jennings; Maysoon Abulkhair; Muhammad R Haque; Tan Saw Chin; Zulfadzli Yusoff; Lee Ching; Sameer Ali Kwang; Ir Rizaludin Kaspin; Salvatore Renato Ziri; Amjad Alsirhani; Peter Bodorik; Srinivas Sampalli; Ahmed Elshamy; Aziza Ibrahim; Hisham Hamed Ahmed Qasim; Mahmoud Abdelghany; Hamdy Kelash; Mathew Nicho; Shafaq Khan; M Rahman; Ashraf Roshdy; Ayman Gaber; Mohamed Khairy; Amir Hooshang Mazinan; R Ghasemzadeh,Page 1. I Table of Contents Research Papers 1570338685 A Comparison of Stream ProcessingFrameworks PDF Ziya Karakaya; Ali Yazici; Mohammed Alayyoub P1-12 1570358462 MobiFace:A Mobile Application for Faceted Search over Hidden Web Databases PDF Azade Nazi; AbolfazlAsudeh; Nan Zhang; Ali Jaoua; Gautam Das P13-17 1570388475 A New Robust Approachfor Real-Time Hand Detection and Gesture Recognition PDF Rayane El Sibai; Chady AbouJaoude; Jacques Demerjian P18-25 1570385842 Automated Negotiation using Parallel ParticleSwarm Optimization for Cloud Computing Applications PDF Entisar Alkayal; Nicholas Jennings;Maysoon Abulkhair P26-35 1570359620 Motivation of DDoS Attack-Aware in Software DefinedNetworking Controller Placement PDF Muhammad R. Haque; Tan Saw Chin; Zulfadzli Yusoff;Lee Ching Kwang; Sameer Ali; Ir …,*,*,*
Robust Design of Wireless Sensor Networks using Gene Regulatory Networks,Azade Nazi,ABSTRACT Sensor nodes in Wireless Sensor Network (WSN) are responsible for sensingthe environment and propagating the collected data in the network. The communicationbetween sensor nodes may fail due to different factors; such as temporal variations of thewireless channel; interference; hardware failures; and energy depletion. Hence; robustdesign of WSNs in order to be resilient to such failures is an important challenge. In my work;I exploit real biological gene structure to design wireless sensor networks. More specifically;Gene Regulatory Network (GRN) of the real living organisms which has been evolved overmillions of years; display intrinsic properties of adaptation and robustness and make themsuitable for dynamic network environments. The main purpose of this work is to use therobust GRN topology as a template to design communication structure of the WSN. Hence …,*,*,*
