Finding top-k local users in geo-tagged social media data,Jinling Jiang; Hua Lu; Bin Yang; Bin Cui,Social network platforms and location-based services are increasingly popular in people'sdaily lives. The combination of them results in location-based social media where peopleare connected not only through the friendship in the social network but also by theirgeographical locations in reality. This duality makes it possible to query and make use ofsocial media data in novel ways. In this work; we formulate a novel and useful problemcalled top-k local user search (TkLUS for short) from tweets with geo-tags. Given a locationq; a distance r; and a set of keywords W; the TkLUS query finds the top-k users who haveposted tweets relevant to the desired keywords in W at a place within the distance r from q.TkLUS queries are useful in many application scenarios such as friend recommendation;spatial decision; etc. We design a set of techniques to answer such queries efficiently …,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,24
Adapting to user interest drift for poi recommendation,Hongzhi Yin; Xiaofang Zhou; Bin Cui; Hao Wang; Kai Zheng; Quoc Viet Hung Nguyen,Point-of-Interest recommendation is an essential means to help people discover attractivelocations; especially when people travel out of town or to unfamiliar regions. While agrowing line of research has focused on modeling user geographical preferences for POIrecommendation; they ignore the phenomenon of user interest drift across geographicalregions; ie; users tend to have different interests when they travel in different regions; whichdiscounts the recommendation quality of existing methods; especially for out-of-town users.In this paper; we propose a latent class probabilistic generative model Spatial-TemporalLDA (ST-LDA) to learn region-dependent personal interests according to the contents oftheir checked-in POIs at each region. As the users' check-in records left in the out-of-townregions are extremely sparse; ST-LDA incorporates the crowd's preferences by …,IEEE Transactions on Knowledge and Data Engineering,2016,23
Main memory indexing: the case for BD-tree,Bin Cui; Beng Chin Ooi; Jianwen Su; K-L Tan,We adapt and optimize the BD-tree for main memory data processing. We compare thememory-based BD-tree against the B/sup+/-tree and CSB/sup+/-tree. We present costmodels for exact match query for these indexes; including L2 cache and translationlookahead buffer (TLB) miss model and execution time model. We also implemented thesestructures and conducted experimental study. Our analytical and experimental results showthat a well-tuned BD-tree is superior in most cases.,IEEE Transactions on Knowledge and Data Engineering,2004,23
Page: a partition aware engine for parallel graph computation,Yingxia Shao; Bin Cui; Lin Ma,Graph partition quality affects the overall performance of parallel graph computationsystems. The quality of a graph partition is measured by the balance factor and edge cutratio. A balanced graph partition with small edge cut ratio is generally preferred since itreduces the expensive network communication cost. However; according to an empiricalstudy on Giraph; the performance over well partitioned graph might be even two times worsethan simple random partitions. This is because these systems only optimize for the simplepartition strategies and cannot efficiently handle the increasing workload of local messageprocessing when a high quality graph partition is used. In this paper; we propose a novelpartition aware graph computation engine named PAGE; which equips a new messageprocessor and a dynamic concurrency control model. The new message processor …,IEEE Transactions on Knowledge and Data Engineering,2015,21
LogGP: a log-based dynamic graph partitioning method,Ning Xu; Lei Chen; Bin Cui,Abstract With the increasing availability and scale of graph data from Web 2.0; graphpartitioning becomes one of efficient preprocessing techniques to balance the computingworkload. Since the cost of partitioning the entire graph is strictly prohibitive; there are somerecent tentative works towards streaming graph partitioning which can run faster; be easilyparalleled; and be incrementally updated. Unfortunately; the experiments show that therunning time of each partitioning is still unbalanced due to the variation of workload accesspattens during the supersteps. In addition; the one-pass streaming partitioning result is notalways satisfactory for the algorithms' local view of the graph. In this paper; we presentLogGP; a log-based graph partitioning system that records; analyzes and reuses thehistorical statistical information to refine the partitioning result. LogGP can be used as a …,Proceedings of the VLDB Endowment,2014,21
Towards efficient automated singer identification in large music databases,Jialie Shen; Bin Cui; John Shepherd; Kian-Lee Tan,Abstract Automated singer identification is important in organising; browsing and retrievingdata in large music databases. In this paper; we propose a novel scheme; called HybridSinger Identifier (HSI); for automated singer recognition. HSI can effectively use multiple low-level features extracted from both vocal and non-vocal music segments to enhance theidentification process with a hybrid architecture and build profiles of individual singercharacteristics based on statistical mixture models. Extensive experimental resultsconducted on a large music database demonstrate the superiority of our method over state-of-the-art approaches.,Proceedings of the 29th annual international ACM SIGIR conference on Research and development in information retrieval,2006,20
Heterogeneous environment aware streaming graph partitioning,Ning Xu; Bin Cui; Lei Chen; Zi Huang; Yingxia Shao,With the increasing availability of graph data and widely adopted cloud computingparadigm; graph partitioning has become an efficient pre-processing technique to balancethe computing workload and cope with the large scale of input data. Since the cost ofpartitioning the entire graph is strictly prohibitive; there are some recent tentative workstowards streaming graph partitioning which run faster; are easily parallelized; and can beincrementally updated. Most of the existing works on streaming partitioning assume thatworker nodes within a cluster are homogeneous in nature. Unfortunately; this assumptiondoes not always hold. Experiments show that these homogeneous algorithms suffer asignificant performance degradation when running at heterogeneous environment. In thispaper; we propose a novel adaptive streaming graph partitioning approach to cope with …,IEEE Transactions on Knowledge and Data Engineering,2015,19
Log-compact R-tree: an efficient spatial index for SSD,Yanfei Lv; Jing Li; Bin Cui; Xuexuan Chen,Abstract R-Tree structure is widely adopted as a general spatial index with the assumptionthat the deployed system is equipped with magnetic hard disk. While the application of SSDbecomes more and more popular; traditional optimization of R-Tree structure on SSD ismuch less desirable than that on magnetic hard disk. Existing flash-aware index approachesemploy log mechanism to reduce random writes at a cost of large amount of read. A novelindex named Log Compact R-Tree (LCR-tree) is proposed in this paper. Distinguished fromprevious attempts; compacted log is introduced to combine newly arrival log with origin oneson the same node; which renders great decrement of random writes with at most oneadditional read for each node access. Extensive experiments illustrate that the proposedLCR-Tree can achieve up to 3 times benefit against existing approaches.,International Conference on Database Systems for Advanced Applications,2011,18
Content-enriched classifier for web video classification,Bin Cui; Ce Zhang; Gao Cong,Abstract With the explosive growth of online videos; automatic real-time categorization ofWeb videos plays a key role for organizing; browsing and retrieving the huge amount ofvideos on the Web. Previous work shows that; in addition to text features; content features ofvideos are also useful for Web video classification. Unfortunately; extracting content featuresis computationally prohibitive for real-time video classification. In this paper we propose anovel video classification framework that is able to exploit both content and text features forvideo classification while avoiding the expensive computation of extracting content featuresat classification time. The main idea of our approach is to utilize the content featuresextracted from training data to enrich the text based semantic kernels; yielding content-enriched semantic kernels. The content-enriched semantic kernels enable to utilize both …,Proceedings of the 33rd international ACM SIGIR conference on Research and development in information retrieval,2010,18
Exploring composite acoustic features for efficient music similarity query,Bin Cui; Jialie Shen; Gao Cong; Heng Tao Shen; Cui Yu,Abstract Music similarity query based on acoustic content is becoming important with theever-increasing growth of the music information from emerging applications such as digitallibraries and WWW. However; relative techniques are still in their infancy and much lessthan satisfactory. In this paper; we present a novel index structure; called Composite Featuretree; CF-tree; to facilitate efficient content-based music search adopting multiple musicalfeatures. Before constructing the tree structure; we use PCA to transform the extractedfeatures into a new space sorted by the importance of acoustic features. The CF-tree is abalanced multi-way tree structure where each level represents the data space at differentdimensionalities. The PCA transformed data and reduced dimensions in the upper levelscan alleviate suffering from dimensionality curse. To accurately mimic human perception …,Proceedings of the 14th ACM international conference on Multimedia,2006,17
Quest: querying music databases by acoustic and textual features,Bin Cui; Ling Liu; Calton Pu; Jialie Shen; Kian-Lee Tan,Abstract With continued growth of music content available on the Internet; music informationretrieval has attracted increasing attention. An important challenge for music searching is itsability to support both keyword and content based queries efficiently and with high precision.In this paper; we present a music query system-QueST (Query by acouStic and Textualfeatures) to support both keyword and content based retrieval in large music databases.QueST has two distinct features. First; it provides new index schemes that can efficientlyhandle various queries within a uniform architecture. Concretely; we propose a hybridstructure consisting of Inverted file and Signature file to support keyword search. For contentbased query; we introduce the notion of similarity to capture various music semantics likemelody and genre. We extract acoustic features from a music object; and map it to …,Proceedings of the 15th ACM international conference on Multimedia,2007,16
An efficient similarity search framework for simrank over large dynamic graphs,Yingxia Shao; Bin Cui; Lei Chen; Mingming Liu; Xing Xie,Abstract SimRank is an important measure of vertex-pair similarity according to the structureof graphs. The similarity search based on SimRank is an important operation for identifyingsimilar vertices in a graph and has been employed in many data analysis applications.Nowadays; graphs in the real world become much larger and more dynamic. The existingsolutions for similarity search are expensive in terms of time and space cost. None of themcan efficiently support similarity search over large dynamic graphs. In this paper; we proposea novel two-stage random-walk sampling framework (TSF) for SimRank-based similaritysearch (eg; top-k search). In the preprocessing stage; TSF samples a set of one-way graphsto index raw random walks in a novel manner within O (NR g) time and space; where N isthe number of vertices and R g is the number of one-way graphs. The one-way graph can …,Proceedings of the VLDB Endowment,2015,15
Correlation-based retrieval for heavily changed near-duplicate videos,Jiajun Liu; Zi Huang; Heng Tao Shen; Bin Cui,Abstract The unprecedented and ever-growing number of Web videos nowadays leads tothe massive existence of near-duplicate videos. Very often; some near-duplicate videosexhibit great content changes; while the user perceives little information change; forexample; color features change significantly when transforming a color video with a bluefilter. These feature changes contribute to low-level video similarity computations; makingconventional similarity-based near-duplicate video retrieval techniques incapable ofaccurately capturing the implicit relationship between two near-duplicate videos with fairlylarge content modifications. In this paper; we introduce a new dimension for near-duplicatevideo retrieval. Different from existing near-duplicate video retrieval approaches which arebased on video-content similarity; we explore the correlation between two videos. The …,ACM Transactions on Information Systems (TOIS),2011,15
Range top/bottom k queries in OLAP sparse data cubes,Zhong Wei Luo; Tok Wang Ling; Chuan Heng Ang; Sin Yeung Lee; Bin Cui,Abstract A range top k query finds the top k maximum values over all selected cells of anOLAP data cube where the selection is specified by the range of contiguous values for eachdimension. In this paper; we propose a partitionbased storage structure; which is capable ofanswering both range top and bottom k queries in OLAP sparse data cubes. This isachieved by partitioning a multi-dimensional sparse data cube and storing it in partition-major order into two one-dimensional arrays: one is for the dense partitions and the otherone is for the sparse partitions. This algorithm supports both single cell update and bulkbatch update. Nevertheless; the update cost for a set of cells in a partition is similar to theupdate cost of a single cell update; ie extra 2 I/Os in the most cases and the worst is extra 5I/Os in some very rare cases. Our approach also reduces the storage cost of sparse data …,International Conference on Database and Expert Systems Applications,2001,15
A multi-source integration framework for user occupation inference in social media systems,Yanxiang Huang; Lele Yu; Xiang Wang; Bin Cui,Abstract With the rapid development of social media applications; lots of users areconnected with friends online; and their daily life and opinions are recorded. Social mediaprovides us an unprecedented way to collect and analyze billions of users' information.Proper user attribute identification or profile inference becomes increasingly attractive andfeasible. However; the flourishing social records also pose great challenge in effectivefeature selection and integration for user profile inference; which is mainly caused by the textdiversity and complex community structures. In this paper; we propose a comprehensiveframework to infer the user occupation from his/her social activities recorded in the micro-blog system; which is a multi-source integration framework that combines both content andnetwork information. We first identify some beneficial content features; and propose a …,World Wide Web,2015,14
Exploiting matrix dependency for efficient distributed matrix computation,Lele Yu; Yingxia Shao; Bin Cui,Abstract Distributed matrix computation is a popular approach for many large-scale dataanalysis and machine learning tasks. However existing distributed matrix computationsystems generally incur heavy communication cost during the runtime; which degrades theoverall performance. In this paper; we propose a novel matrix computation system; namedDMac; which exploits the matrix dependencies in matrix programs for efficient matrixcomputation in the distributed environment. We decompose each matrix program into asequence of operations; and reveal the matrix dependencies between operations in theprogram. We next design a dependency-oriented cost model to select an optimal executionstrategy for each operation; and generate a communication efficient execution plan for thematrix computation program. To facilitate the matrix computation in distributed systems …,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,14
Compacting music signatures for efficient music retrieval,Bin Cui; HV Jagadish; Beng Chin Ooi; Kian-Lee Tan,Abstract Music information retrieval is becoming very important with the ever-increasinggrowth of music content in digital libraries; peer-to-peer systems and the internet. While it iseasy to quantize music into a discrete string representation; retrieval by content requires(approximate) sub-string matching; which is hard. In this paper; we present a novel system;called MUSIG; that uses compact MUsic SIGnatures for efficient contentbased musicretrieval. The signature is computed as follows:(a) each music file is split into a set of(overlapping) segments;(b) similar segments are clustered together; the number of clusterscorresponds to the number of dimensions;(c) for each music file; the number of its segmentsthat fall into a cluster determines the key value in that dimension.,Proceedings of the 11th international conference on Extending database technology: Advances in database technology,2008,14
Heterogeneity-aware distributed parameter servers,Jiawei Jiang; Bin Cui; Ce Zhang; Lele Yu,Abstract We study distributed machine learning in heterogeneous environments in this work.We first conduct a systematic study of existing systems running distributed stochasticgradient descent; we find that; although these systems work well in homogeneousenvironments; they can suffer performance degradation; sometimes up to 10x; inheterogeneous environments where stragglers are common because their synchronizationprotocols cannot fit a heterogeneous setting. Our first contribution is a heterogeneity-awarealgorithm that uses a constant learning rate schedule for updates before adding them to theglobal parameter. This allows us to suppress stragglers' harm on robust convergence. As afurther improvement; our second contribution is a more sophisticated learning rate schedulethat takes into consideration the delayed information of each update. We theoretically …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,12
User Group Oriented Temporal Dynamics Exploration.,Zhiting Hu; Junjie Yao; Bin Cui,Abstract Temporal online content becomes the zeitgeist to reflect our interests and changes.Active users are essential participants and promoters behind it. Temporal dynamicsbecomes a viable way to investigate users. However; most current work only use globaltemporal trend and fail to distinguish such fine-grained patterns across groups. Differentusers have diverse interest and exhibit distinct behaviors; and temporal dynamics tend to bedifferent. This paper proposes GrosToT (Group Specific Topics-over-Time); a unifiedprobabilistic model to infer latent user groups and temporal topics at the same time. Itmodels group-specific temporal topic variation from social content. By leveraging thecomprehensive group-specific temporal patterns; Gros-ToT significantly outperforms state-of-the-art dynamics modeling methods. Our proposed approach shows advantage not only …,AAAI,2014,12
Efficient cohesive subgraphs detection in parallel,Yingxia Shao; Lei Chen; Bin Cui,Abstract A cohesive subgraph is a primary vehicle for massive graph analysis; and a newlyintroduced cohesive subgraph; k-truss; which is motivated by a natural observation of socialcohesion; has attracted more and more attention. However; the existing parallel solutions toidentify the k-truss are inefficient for very large graphs; as they still suffer from hugecommunication cost and large number of iterations during the computation. In this paper; wepropose a novel parallel and efficient truss detection algorithm; called PeTa. The PeTaproduces a triangle complete subgraph (TC-subgraph) for every computing node. Based onthe TC-subgraphs; PeTa can detect the local k-truss in parallel within a few iterations. Wetheoretically prove; within this new paradigm; the communication cost of PeTa is bounded bythree times of the number of triangles; the total computation complexity of PeTa is the …,Proceedings of the 2014 ACM SIGMOD International Conference on Management of Data,2014,12
Page: A partition aware graph computation engine,Yingxia Shao; Junjie Yao; Bin Cui; Lin Ma,Abstract Graph partitioning is one of the key components in parallel graph computation; andthe partition quality significantly affects the overall computing performance. In the existinggraph computing systems;``good''partition schemes are preferred as they have smaller edgecut ratio and hence reduce the communication cost among working nodes. However; in anempirical study on Giraph [1]; we found that the performance over well partitioned graphmight be even two times worse than simple partitions. The cause is that the local messageprocessing cost in graph computing systems may surpass the communication cost in severalcases. In this paper; we analyse the cost of parallel graph computing systems as well as therelationship between the cost and underlying graph partitioning. Based on theseobservation; we propose a novel Partition Aware Graph computation Engine named …,Proceedings of the 22nd ACM international conference on Information & Knowledge Management,2013,12
Intelligent Music Information Systems: Tools and Methodologies: Tools and Methodologies,Jialie Shen,Modern technology and the development of user-centric applications have grown toencompass many of our everyday routines and interests. Such advances in music datamanagement and information retrieval techniques have crossed the boundaries of expertisefrom researchers to developers to professionals in the music industry. Intelligent MusicInformation Systems: Tools and Methodologies provides comprehensive description andanalysis into the use of music information retrieval from the data management perspective;and thus provides libraries in academic; commercial; and other settings with a completereference for multimedia system applications.,*,2007,12
CLAIM: An efficient method for relaxed frequent closed itemsets mining over stream data,Guojie Song; Dongqing Yang; Bin Cui; Baihua Zheng; Yunfeng Liu; Kunqing Xie,Abstract Recently; frequent itemsets mining over data streams attracted much attention.However; mining closed itemsets from data stream has not been well addressed. The maindifficulty lies in its high complexity of maintenance aroused by the exact model definition ofclosed itemsets and the dynamic changing of data streams. In data stream scenario; it issufficient to mining only approximated frequent closed itemsets instead of in full precision.Such a compact but close-enough frequent itemset is called a relaxed frequent closeditemsets. In this paper; we first introduce the concept of RC (Relaxed frequent ClosedItemsets); which is the generalized form of approximation. We also propose a novelmechanism CLAIM; which stands for CL osed A pproximated I temset M ining; to supportefficiently mining of RC. The CLAIM adopts bipartite graph model to store frequent closed …,International Conference on Database Systems for Advanced Applications,2007,12
A framework for similarity search of time series cliques with natural relations,Bin Cui; Zhe Zhao; Wee Hyong Tok,A Time Series Clique (TSC) consists of multiple time series which are related to each otherby natural relations. The natural relations that are found between the time series depend onthe application domains. For example; a TSC can consist of time series which aretrajectories in video that have spatial relations. In conventional time series retrieval; suchnatural relations between the time series are not considered. In this paper; we formalize theproblem of similarity search over a TSC database. We develop a novel framework forefficient similarity search on TSC data. The framework addresses the following issues. First;it provides a compact representation for TSC data. Second; it uses a multidimensionalrelation vector to capture the natural relations between the multiple time series in a TSC.Lastly; the framework defines a novel similarity measure that uses the compact …,IEEE Transactions on Knowledge and Data Engineering,2012,11
Finding a wise group of experts in social networks,Hongzhi Yin; Bin Cui; Yuxin Huang,Abstract Given a task T; a pool of experts χ with different skills; and a social network G thatcaptures social relationships and various interactions among these experts; we study theproblem of finding a wise group of experts χ'; a subset of χ; to perform the task. We call thisthe Expert Group Formation problem in this paper. In order to reduce various potential socialinfluence among team members and avoid following the crowd; we require that themembers of χ'not only meet the skill requirements of the task; but also be diverse. To quantifythe diversity of a group of experts; we propose one metric based on the social influenceincurred by the subgraph in G that only involves χ'. We analyze the problem of DiverseExpert Group Formation and show that it is NP-hard. We explore its connections withexisting combinatorial problems and propose novel algorithms for its approximation …,International Conference on Advanced Data Mining and Applications,2011,11
Detecting bursty events in collaborative tagging systems,Junjie Yao; Bin Cui; Yuxin Huang; Yanhong Zhou,Collaborative tagging systems have emerged as an ubiquitous way to annotate andorganize online resources. The users' tagging actions over time reflect the changing of theirinterests. In this paper; we propose to detect bursty tagging event; which captures therelations among a group of correlated tags where the tags are either bursty or associatedwith bursty tag co-occurrence. We exploit the sliding time intervals to extract bursty featuresfrom large tag corpora as the first step; and then adopt graph clustering techniques to groupbursty features into meaningful bursty events. An experimental study demonstrates thesuperiority of our approach.,Data Engineering (ICDE); 2010 IEEE 26th International Conference on,2010,11
基于不确定数据的查询处理综述,崔斌， 卢阳,摘要: 不确定数据在一些重要应用领域中是固有存在的; 如传感器网络和移动物体追踪.在不确定数据上使用传统的查询方法会使查询结果出现偏差; 不能满足用户的需求n 因此;基于不确定数据的查询处理受到了越来越多的关注. 与在确定数据上查询不同;不确定数据上的研究工作将概率引入到数据模型中来衡量不确定对象成为结果集中元素的可能性. 由于问题定义和数据模型的不同; 不确定数据上的查询类型也多种多样o 从问题定义;数据模型; 剪枝策略和算法等角度; 对基于不确定数据的范围查询; toP 一k 查询以及sky1ine查询进行了介绍 o,计算机应用,2008,11
Optimizing moving queries over moving object data streams,Dan Lin; Bin Cui; Dongqing Yang,Abstract With the increasing in demand on location-based aware services and RFIDs;efficient processing of continuous queries over moving object streams becomes important. Inthis paper; we propose an efficient in-memory processing of continuous queries on themoving object streams. We model moving objects using function of time and use it in theprediction of usefulness of objects with respect to the continuous queries. To effectivelyutilize the limited memory; we derive several replacement policies to discard objects that areof no potential interest to the queries and design efficient algorithms with light datastructures. Experimental studies are conducted and the results show that our proposedmethod is both memory and query efficient.,International Conference on Database Systems for Advanced Applications,2007,11
Evolutionary taxonomy construction from dynamic tag space,Junjie Yao; Bin Cui; Gao Cong; Yuxin Huang,Abstract Collaborative tagging becomes a common feature of current web sites; facilitatingordinary users to annotate and represent online resources. The large collection of tags andtheir relationships form a tag space. In this kind of tag space; the popularity and correlationamongst tags capture the current social interests. Tags are freely chosen keywords anddifficult to organize. As a hierarchical concept structure to represent the subsumptionrelationships; automatically extracted taxonomies become a viable method to managecollaborative tags. However; tags change over time; and it is also imperative to incorporatethe temporal tag evolution into the extracted taxonomies. In this paper; we formalize theproblem of evolutionary taxonomy generation over a large collection of tags. A line oftaxonomies are generated to reflect the temporal changes of underlying tag space. The …,World Wide Web,2012,10
Evolutionary taxonomy construction from dynamic tag space,Bin Cui; Junjie Yao; Gao Cong; Yuxin Huang,Abstract Collaborative tagging allows users to tag online resources. We refer to the largedatabase of tags and their relationships as a tag space. In a tag space; the popularity andcorrelation amongst tags capture the current social interests; and taxonomy is a useful wayto organize these tags. As tags change over time; it is imperative to incorporate the temporaltag evolution into the taxonomies. In this paper; we formalize the problem of evolutionarytaxonomy generation over a large database of tags. The proposed evolutionary taxonomyframework consists of two key features. Firstly; we develop a novel context-aware edgeselection algorithm for taxonomy extraction. Secondly; we propose several algorithms forevolutionary taxonomy fusion. We conduct an extensive performance study using a verylarge real-life dataset (ie; Del. ici. ous). The empirical results clearly show that our …,International Conference on Web Information Systems Engineering,2010,10
Exploring correlated subspaces for efficient query processing in sparse databases,Bin Cui; Jiakui Zhao; Dongqing Yang,Sparse data are becoming increasingly common and available in many real-lifeapplications. However; relatively little attention has been paid to effectively model the sparsedata and existing approaches such as the conventional" horizontal¿ and" vertical¿representations fail to provide satisfactory performance for both storage and queryprocessing; as such approaches are too rigid and generally do not consider the dimensioncorrelations. In this paper; we propose a new approach; named HoVer; to store and conductquery for sparse data sets in an unmodified RDBMS; where HoVer stands for horizontalrepresentation over vertically partitioned subspaces. According to the dimensioncorrelations of sparse data sets; a novel mechanism has been developed to verticallypartition a high-dimensional sparse data set into multiple lower-dimensional subspaces …,ieee transactions on knowledge and data engineering,2010,10
Accelerating sequence searching: dimensionality reduction method,Guojie Song; Bin Cui; Baihua Zheng; Kunqing Xie; Dongqing Yang,Abstract Similarity search over long sequence dataset becomes increasingly popular inmany emerging applications; such as text retrieval; genetic sequences exploring; etc. In thispaper; a novel index structure; namely Sequence Embedding Multiset tree (SEM− tree); hasbeen proposed to speed up the searching process over long sequences. The SEM-tree is amulti-level structure where each level represents the sequence data with differentcompression level of multiset; and the length of multiset increases towards the leaf levelwhich contains original sequences. The multisets; obtained using sequence embeddingalgorithms; have the desirable property that they do not need to keep the character order inthe sequence; ie shorter representation; but can reserve the majority of distance informationof sequences. Each level of the tree serves to prune the search space more efficiently as …,Knowledge and information systems,2009,10
Indexing and integrating multiple features for www images,Heng Tao Shen; Xiaofang Zhou; Bin Cui,Abstract In this paper; we present a novel indexing technique called Multi-scale SimilarityIndexing (MSI) to index image's multi-features into a single one-dimensional structure. Bothfor text and visual feature spaces; the similarity between a point and a local partition's centerin individual space is used as the indexing key; where similarity values in different featuresare distinguished by different scale. Then a single indexing tree can be built on these keys.Based on the property that relevant images have similar similarity values from the center ofthe same local partition in any feature space; certain number of irrelevant images can be fastpruned based on the triangle inequity on indexing keys. To remove the “dimensionalitycurse” existing in high dimensional structure; we propose a new technique called Local BitStream (LBS). LBS transforms image's text and visual feature representations into simple …,World Wide Web,2006,10
Towards optimal utilization of main memory for moving object indexing,Bin Cui; Dan Lin; Kian-Lee Tan,Abstract In moving object databases; existing disk-based indexes are unable to keep up withthe high update rate while providing speedy retrieval at the same time. However; efficientmanagement of moving-object database can be achieved through aggressive use of mainmemory. In this paper; we propose an Integrated Memory Partitioning and Activity ConsciousTwin-index (IMPACT) framework where the moving object database is indexed by a pair ofindexes based on the properties of the objects' movement–a main-memory structuremanages active objects while a disk-based index handles inactive objects. As objectsbecome active (or inactive); they dynamically migrate from one structure to the other.Moreover; the main memory is also organized into two partitions–one for the main memoryindex; and the other as buffers for the frequently accessed nodes of the disk-based index …,International Conference on Database Systems for Advanced Applications,2005,10
Real-time video recommendation exploration,Yanxiang Huang; Bin Cui; Jie Jiang; Kunqian Hong; Wenyu Zhang; Yiran Xie,Abstract Video recommendation has attracted growing attention in recent years. However;conventional techniques have limitations in real-time processing; accuracy or scalability forthe large-scale video data. To address the deficiencies of current recommendation systems;we introduce some new techniques to provide real-time and accurate recommendations tousers in the video recommendation system of Tencent Inc.. We develop a scalable onlinecollaborative filtering algorithm based upon matrix factorization; with an adjustable updatingstrategy considering implicit feedback solution of different user actions. To select high-quality candidate videos for real-time top-N recommendation generation; we utilizeadditional factors like video type and time factor to compute similar videos. In addition; wepropose the scalable implementation of our algorithm together with some optimizations to …,Proceedings of the 2016 International Conference on Management of Data,2016,9
Spatio-temporal recommendation in social media,Hongzhi Yin; Bin Cui,In this book; we will guide you through the world of spatiotemporal recommendation in socialmedia; which aims to help users find their potentially preferred items by mining thespatiotemporal data generated by the users in social media sites and apps. Thespatiotemporal data imply extensive knowledge about individuals' behaviors; mobility; andinterests. It also bridges the gap between the online social networks and the physical world;which enables us to better understand the users; improve user experiences; and designoptimal recommendation systems. Targeted advertisement recommendation in social mediais one of the application scenarios; which is predicted to generate hundreds of billions ofdollars revenue. However; spatiotemporal recommendation in social media is a highlychallenging research problem because of the temporal dynamics of users' behaviors and …,*,2016,9
Effective skyline cardinality estimation on data streams,Yang Lu; Jiakui Zhao; Lijun Chen; Bin Cui; Dongqing Yang,Abstract In order to incorporate the skyline operator into the data stream engine; we need toaddress the problem of skyline cardinality estimation; which is very important for extendingthe query optimizer's cost model to accommodate skyline queries. In this paper; we proposerobust approaches for estimating the skyline cardinality over sliding windows in the streamenvironment. We first design an approach to estimate the skyline cardinality over uniformlydistributed data; and then extend the approach to support arbitrarily distributed data. Ourapproaches allow arbitrary data distribution; hence can be applied to extend the optimizer'scost model. To estimate the skyline cardinality in online manner; the live elements in thesliding window are sketched using Spectral Bloom Filters which can efficiently andeffectively capture the information which is essential for estimating the skyline cardinality …,International Conference on Database and Expert Systems Applications,2008,9
A web-based framework for on-line collaborative learning,Lidan Shou; Bin Cui; Gang Chen; Jinxiang Dong,This paper presents a framework for design of online courses and collaborative learningbased on Web technologies. It provides the following features: construction of structuredlearning materials in a distributed environment; personalization of course contents in the run-time that adapts to the progress of individual students; it can supply relevant Web resourcesto the students by analyzing the learning history dynamically; students in a group couldexchange their learning experiences and discover relevant knowledge via thecommunication channels provided by the framework. The proposed techniques could bedeployed to a variety of online computer-assisted modules to improve the effectiveness ofWeb-based e-learning,Computer Supported Cooperative Work in Design; 2006. CSCWD'06. 10th International Conference on,2006,9
Angel: a new large-scale machine learning system,Jie Jiang; Lele Yu; Jiawei Jiang; Yuhong Liu; Bin Cui,Abstract Machine Learning (ML) techniques now are ubiquitous tools to extract structuralinformation from data collections. With the increasing volume of data; large-scale MLapplications require an efficient implementation to accelerate the performance. Existingsystems parallelize algorithms through either data parallelism or model parallelism. But dataparallelism cannot obtain good statistical efficiency due to the conflicting updates toparameters while the performance is damaged by global barriers in model parallel methods.In this paper; we propose a new system; named Angel; to facilitate the development of large-scale ML applications in production environment. By allowing concurrent updates to modelacross different groups and scheduling the updates in each group; Angel can achieve agood balance between hardware efficiency and statistical efficiency. Besides; Angel …,National Science Review,2017,8
Tornado: A system for real-time iterative analysis over evolving data,Xiaogang Shi; Bin Cui; Yingxia Shao; Yunhai Tong,Abstract There is an increasing demand for real-time iterative analysis over evolving data. Inthis paper; we propose a novel execution model to obtain timely results at given instants. Wenotice that a loop starting from a good initial guess usually converges fast. Hence weorganize the execution of iterative methods over evolving data into a main loop and severalbranch loops. The main loop is responsible for the gathering of inputs and maintains theapproximation to the timely results. When the results are requested by a user; a branch loopis forked from the main loop and iterates until convergence to produce the results. Using theapproximation of the main loop; the branch loops can start from a place near the fixed-pointand converge quickly. Since the inputs not reflected in the approximation is concerned withthe approximation error; we develop a novel bounded asynchronous iteration model to …,Proceedings of the 2016 International Conference on Management of Data,2016,8
Distributed cache indexing for efficient subspace skyline computation in p2p networks,Lijiang Chen; Bin Cui; Linhao Xu; Heng Tao Shen,Abstract Skyline queries play an important role in applications such as multi-criteria decisionmaking and user preference systems. Recently; more attention has been paid to the problemof efficient skyline computation in the P2P systems. Due to the high distribution of the P2Pnetworks; the skyline computation incurs too many intermediate results transferred betweenpeers; which consumes mass of the network bandwidth. Additionally; a large number ofpeers are involved in the skyline computation; which introduces both heavy communicationcost and computational overhead. In this paper; we propose a novel Distributed CachingMechanism (DCM) to efficiently improve the performance of the skyline calculation in thestructured P2P networks; using a Distributed Caching Index (DCI) scheme and an advancedcache utilization strategy. The DCI scheme is employed to efficiently locate the cache that …,International Conference on Database Systems for Advanced Applications,2010,8
