Scalable web server design for distributed data management,Scott M Baker; Bongki Moon,Abstract Traditional techniques for a distributed web server design rely on manipulation ofcentral resources; such as routers or DNS services; to distribute requests designated for asingle IP address to multiple web servers. The goal of the Distributed Cooperative WebServer (DCWS) system development is to explore application-level techniques fordistributing web content. We achieve this by dynamically manipulating the hyperlinks storedwithin the web documents themselves. The DCWS system e ectively eliminates thebottleneck of centralized resources; while balancing the load among distributed webservers. DCWS servers may be located in di erent networks; or even di erent continents andstill balance load e ectively. DCWS system design is fully compatible with existing HTTPprotocol semantics and existing web client software products.,icde,1999,23
An internet-scale service for publishing and locating XML documents,Praveen Rao; Bongki Moon,In recent years; there has been a growing interest for peer-to-peer (P2P) based computingand applications. One of the most important challenges in P2P environments is to quicklylocate relevant data across many participating peers. In this demonstration; we present psiX;which is an Internet-scale service for publishing and locating XML documents. This serviceruns on several PlanetLab nodes geographically spread across the globe. The psiX systemadopts a suite of new techniques for XML indexing and pattern matching in a P2P network;namely;(a) representing XML documents and XPath queries compactly via algebraicsignatures;(b) searching signatures of documents and value summaries indexed usingdistributed hierarchical indexesbuilt over a Distributed Hash Table (DHT); and (c) gracefullyadapting to failures while running on the Internet; where failures are a norm rather than …,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,22
Parallel Monte Carlo simulation of three-dimensional flow over a flat plate,Robert P Nance; Richard G Wilmoth; Bongki Moon; HA Hassan; Joel Saltz,M.; _= freestream Mach number Re= freestream Reynolds number pw= surface pressure;Pa/?()= stagnation pressure; bar qw= surface heat flux; W/m2 Tw= surface temperature; KT()= stagnation temperature; K t= time required to compute 1 time step W (n)= systemdegradation function Z;= rotational relaxation number,Journal of Thermophysics and Heat Transfer,1995,21
Parallel DSMC solution of three-dimensional flow over a finite flat plate,Robert P Nance; Richard G Wilmoth; Bongki Moon; HA Hassan; Joel Saltz,Abstract: This paper describes a parallel implementation of the direct simulation Monte Carlo(DSMC) method. Runtime library support is used for scheduling and execution ofcommunication between nodes; and domain decomposition is performed dynamically tomaintain a good load balance. Performance tests are conducted using the code to evaluatevarious remapping and remapping-interval policies; and it is shown that a one-dimensionalchain-partitioning method works best for the problems considered. The parallel code is thenused to simulate the Mach 20 nitrogen flow over a finite-thickness flat plate. It is shown thatthe parallel algorithm produces results which compare well with experimental data.Moreover; it yields significantly faster execution times than the scalar code; as well as verygood load-balance characteristics.,*,1994,21
A data parallel algorithm for XML DOM parsing,Bhavik Shah; Praveen R Rao; Bongki Moon; Mohan Rajagopalan,Abstract The extensible markup language XML has become the de facto standard forinformation representation and interchange on the Internet. XML parsing is a core operationperformed on an XML document for it to be accessed and manipulated. This operation isknown to cause performance bottlenecks in applications and systems that process largevolumes of XML data. We believe that parallelism is a natural way to boost performance.Leveraging multicore processors can offer a cost-effective solution; because future multicoreprocessors will support hundreds of cores; and will offer a high degree of parallelism inhardware. We propose a data parallel algorithm called ParDOM for XML DOM parsing; thatbuilds an in-memory tree structure for an XML document. ParDOM has two phases. In thefirst phase; an XML document is partitioned into chunks and parsed in parallel. In the …,International XML Database Symposium,2009,20
Main memory-based algorithms for efficient parallel aggregation for temporal databases,Dengfeng Gao; Jose Alvin G Gendrano; Bongki Moon; Richard T Snodgrass; Minseok Park; Bruce C Huang; Jim M Rodrigue,Abstract The ability to model the temporal dimension is essential to many applications.Furthermore; the rate of increase in database size and stringency of response timerequirements has out-paced advancements in processor and mass storage technology;leading to the need for parallel temporal database management systems. In this paper; weintroduce a variety of parallel temporal aggregation algorithms for the shared-nothingarchitecture; these algorithms are based on the sequential Aggregation Tree algorithm. Weare particularly interested in developing parallel algorithms that can maximally exploitavailable memory to quickly compute large-scale temporal aggregates without intermediatedisk writes and reads. Via an empirical study; we found that the number of processingnodes; the partitioning of the data; the placement of results; and the degree of data …,Distributed and Parallel Databases,2004,20
Runtime Support Dynamic Load Balancing Strategies for Structured Adaptive Applications.,Bongki Moon; Gopal Patnaik; Robert Bennett; David Fyfe; Alan Sussman; Craig Douglas; Joel H Saltz; K Kailasanath,Abstract One class of scienti c and engineering applications involves structured meshes.One example of a code in this class is a ame modelling code developed at the NavalResearch Laboratory (NRL). The numerical model used in the NRL ame code ispredominantly based on structured nite volume methods. The chemistry process of thereactive ow is modeled by a system of ordinary di erential equations which is solvedindependently at each grid point. Thus; though the model uses a mesh structure; theworkload at each grid point can vary considerably. It is this feature that requires the use ofboth structured and unstructured methods in the same code. We have applied the MultiblockPARTI and CHAOS runtime support libraries to parallelize the NRL ame code with minimalchanges to the sequential code. We have also developed parallel algorithms to carry out …,PPSC,1995,20
Adaptive cell-based index for moving objects,Wonik Choi; Bongki Moon; Sukho Lee,Abstract R-tree based access methods for moving objects are hardly applicable in practice;due mainly to excessive space requirements and high management costs. To overcome thelimitations of such R-tree based access methods; we propose a new index structure calledAIM (Adaptive cell-based Index for Moving objects). The AIM is a cell-based multiversionaccess structure adopting an overlapping technique. The AIM refines cells adaptively tohandle regional data skew; which may change its locations over time. Through the extensiveperformance studies; we observed that The AIM consumed at most 30% of the spacerequired by R-tree based methods; and achieved higher query performance compared withR-tree based methods.,Data & Knowledge Engineering,2004,19
R3F: RDF triple filtering method for efficient SPARQL query processing,Kisung Kim; Bongki Moon; Hyoung-Joo Kim,Abstract With the rapid growth in the amount of graph-structured Resource DescriptionFramework (RDF) data; SPARQL query processing has received significant attention. Themost important part of SPARQL query processing is its method of subgraph patternmatching. For this; most RDF stores use relation-based approaches; which can produce avast number of redundant intermediate results during query evaluation. In order to addressthis problem; we propose an RDF Triple Filtering (R3F) method that exploits the graph-structural information of RDF data. We design a path-based index called the RDF Path index(RP-index) to efficiently provide filter data for the triple filtering. We also propose a relationaloperator called the RDF Filter (RFLT) that can conduct the triple filtering with little overheadcompared to the original query processing. Through comprehensive experiments on …,World Wide Web,2015,16
Fast XML document filtering by sequencing twig patterns,Joonho Kwon; Praveen Rao; Bongki Moon; Sukho Lee,Abstract XML-enabled publish-subscribe (pub-sub) systems have emerged as anincreasingly important tool for e-commerce and Internet applications. In a typical pub-subsystem; subscribed users specify their interests in a profile expressed in the XPathlanguage. Each new data content is then matched against the user profiles so that thecontent is delivered only to the interested subscribers. As the number of subscribed usersand their profiles can grow very large; the scalability of the service is critical to the success ofpub-sub systems. In this article; we propose a novel scalable filtering system called iFiSTthat transforms user profiles of a twig pattern expressed in XPath into sequences using thePrüfer's method. Consequently; instead of breaking a twig pattern into multiple linear pathsand matching them separately; FiST performs holistic matching of twig patterns with each …,ACM Transactions on Internet Technology (TOIT),2009,16
Partition based path join algorithms for XML data,Quanzhong Li; Bongki Moon,Abstract Path expression is an important component in querying XML data. The extendedpreorder numbering scheme enables us to quickly determine the ancestor-descendantrelationship between elements in the hierarchy of XML data. Using the numbering scheme;a path expression can be evaluated by join operations to avoid potentially high cost of treetraversals. In this paper; we first formulate XML path queries as range-point join queries.Then we discuss the partition based algorithms that can utilize the range containmentproperty to efficiently process the range-point join queries. Under the partition basedframework; we propose three algorithms; namely Descendant partition join; Segment-treepartition join and Ancestor Link partition join; which can be chosen by a query optimizer fordifferent input data characteristics. The experimental results show that the partition based …,International Conference on Database and Expert Systems Applications,2003,15
Bulk insertion for R-tree by seeded clustering,Taewon Lee; Bongki Moon; Sukho Lee,Abstract In many scientific and commercial applications such as Earth Observation System(EOSDIS) and mobile phone services tracking a large number of clients; it is a daunting taskto archive and index ever increasing volume of complex data that are continuously added todatabases. To efficiently manage multidimensional data in scientific and data warehousingenvironments; R-tree based index structures have been widely used. In this paper; wepropose a scalable technique called Seeded Clustering that allows us to maintain R-treeindexes by bulk insertion while keeping pace with high data arrival rates. Our approach usesa seed tree; which is copied from the top k levels of a target R-tree; to classify input dataobjects into clusters. We then build an R-tree for each of the clusters and insert the input R-trees into the target R-tree in bulk one at a time. We present detailed algorithms for the …,International Conference on Database and Expert Systems Applications,2003,15
Accelerating In-Page Logging with Non-Volatile Memory.,Sang-Won Lee; Bongki Moon; Chanik Park; Joo Young Hwang; Kangnyeon Kim,Abstract A great deal of research has been done on solid-state storage media such as flashmemory and non-volatile memory in the past few years. While NAND-type flash memory isnow being considered a top alternative to magnetic disk drives; non-volatile memory (alsoknown as storage class memory) has begun to appear in the market recently. Althoughsome advocates of non-volatile memory predict that flash memory will give way to non-volatile memory soon; we believe that they will co-exist; complementing each other; for awhile until the hurdles in its manufacturing process are lifted and non-volatile memorybecomes commercially competitive in both capacity and price. In this paper; we present animproved design of In-Page Logging (IPL) by augmenting it with phase change RAM(PCRAM) in its log area. IPL is a buffer and storage management strategy that has been …,IEEE Data Eng. Bull.,2010,14
Dynamic in-page logging for flash-aware B-tree index,Gap-Joo Na; Sang-Won Lee; Bongki Moon,Abstract This paper presents Dynamic IPL B+-tree (d-IPL in short) as a B+-tree index variantfor flash-based storage systems. The d-IPL B+-tree adopts a dynamic In-Page Logging (IPL)scheme in order to address a few new problems that are caused by the uniquecharacteristics of B+-tree indexes The d-IPL B+-tree avoids the frequent log overflowproblem by allocating a log area in a flash block dynamically. It also addresses elegantly theproblem of page evaporation; imposed by the contemporary NAND flash chips; byintroducing ghost nodes within the context of the dynamic IPL scheme. This simple butelegant design of the d-IPL B+-tree improves the performance significantly. For a randominsertion workload; the d-IPL B+-tree index outperformed a B+-tree with a plain IPL schemeby more than a factor of two in terms of page write and block erase operations.,Proceedings of the 18th ACM conference on Information and knowledge management,2009,14
Bulk insertion for R-trees by seeded clustering,Taewon Lee; Bongki Moon; Sukho Lee,Abstract We propose a scalable technique called Seeded Clustering that allows us tomaintain R-tree indices by bulk insertion while keeping pace with high data arrival rates. Ourapproach uses a seed tree; which is copied from the top k levels of a target R-tree; to classifyinput data objects into clusters. We then build an R-tree for each of the clusters and insertthe input R-trees into the target R-tree in bulk one at a time. We present detailed algorithmsfor the seeded clustering and bulk insertion. The experimental results show that the bulkinsertion by seeded clustering outperforms the previously known methods.,Data & Knowledge Engineering,2006,14
Bitmap indexes for relational XML twig query processing,Kyong-Ha Lee; Bongki Moon,Abstract Due to an increasing volume of XML data; it is considered prudent to store XMLdata on an industry-strength database system instead of relying on a domain specificapplication or a file system. For shredded XML data stored in the relational tables; however;it may not be straightforward to apply existing algorithms for twig query processing; becausemost of the algorithms require XML data to be accessed in a form of streams of elementsgrouped by their tags and sorted in a particular order. In order to support XML queryprocessing within the common framework of relational database systems; we first proposeseveral bitmap indexes for supporting holistic twig joins on XML data stored in the relationaltables. Since bitmap indexes are well supported in most of the commercial and open-sourcedatabase systems; the proposed bitmap indexes and twig query processing algorithms …,Proceedings of the 18th ACM conference on Information and knowledge management,2009,13
In-page logging b-tree for flash memory,Gap-Joo Na; Bongki Moon; Sang-Won Lee,Abstract We demonstrate the IPL B+-tree prototype; which has been designed as a flash-aware index structure by adopting the in-page logging (IPL) scheme. The IPL scheme hasbeen proposed to improve the overall write performance of flash memory database systemsby avoiding costly erase operations that would be caused by small random write requestscommon in database workloads. The goal of this demonstration is to provide a proof-of-concept for IPL scheme as a viable and effective solution to flash memory database systems.,International Conference on Database Systems for Advanced Applications,2009,11
Sketchtree: Approximate tree pattern counts over streaming labeled trees,Praveen Rao; Bongki Moon,In recent years; there has been a rising interest in developing online approximationalgorithms for data streams. Some of the key challenges are posed by the fact that streamingdata can be read only once in a fixed order of arrival and only a limited amount of memory isavailable for storage. In this paper; we address the problem of approximately counting treepatterns over a stream of labeled trees (eg; XML documents). We propose a newapproximation algorithm called SketchTree that computes a synopsis of the stream in asingle pass by processing each tree only once. Using a limited amount of memory;SketchTree provides approximate answers for both ordered and unordered tree patterncounts. Furthermore; we discuss a class of count queries that can be handled by SketchTreeand their utility. We provide theoretical analyses to show that our algorithm has provably …,Data Engineering; 2006. ICDE'06. Proceedings of the 22nd International Conference on,2006,11
Dynamic In-Page Logging for B⁺-tree Index,Gap-Joo Na; Sang-Won Lee; Bongki Moon,Unlike database tables; B+-tree indexes are hierarchical and their structures change overtime by node splitting operations; which may propagate changes from one node to another.The node splitting operation is difficult for the basic In-Page Logging (IPL) scheme to dealwith; because it involves more than one node that may be stored separately in different flashblocks. In this paper; we propose Dynamic IPL B+-tree (d-IPL B+-tree in short) as a variant ofthe IPL scheme tailored for flash-based B+-tree indexes. The d-IPL B+-tree addresses theproblem of frequent log overflow by allocating a log area in a flash block dynamically. It alsoavoids a page evaporation problem; imposed by the contemporary NAND flash chips; byintroducing ghost nodes to d-IPL B+-tree. This simple but elegant design of the d-IPL B+-treeprovides significant performance improvement over existing approaches. For a random …,IEEE Transactions on Knowledge and Data Engineering,2012,10
IPL-P: In-page logging with PCRAM,Kangnyeon Kim; Sang-Won Lee; Bongki Moon; Chanik Park; Joo-Young Hwang,ABSTRACT A great deal of research has been done on solid-state storage media such asflash memory and non-volatile memory in the past few years. While NAND-type flashmemory is now considered a top alternative to magnetic disk drives; different types of non-volatile memory have also begun to appear in the market recently. Although someadvocates of storage class memory (SCM) predicted that flash memory would give way toSCM in the very near future; we believe that they will co-exist; complementing each other; fora while until the hurdles in its manufacturing process are lifted and storage class memorybecomes commercially competitive in both capacity and price. This demo presents animproved design of In-Page Logging (IPL) by augmenting it with Phase Change RAM(PCRAM) in its log area. IPL is a buffer and storage management strategy that has been …,Proceedings of the VLDB Endowment,2011,10
'Advocacy makes you feel brave': advocacy support for children and young people in Scotland,Susan Elsley,This report presents the findings from a scoping study into advocacy support for children andyoung people. The research was commissioned by the Scottish Government in order to findwhat advocacy services are available in Scotland; where they are and the circumstances inwhich they are available and to which groups of children and young people. A total of 39face to face or telephone interviews were undertaken with representatives of voluntaryorganisations and local authorities which directly provide advocacy services or haveexpertise in the needs of particular groups of children and young people. In addition;interviews were undertaken with representatives of national agencies. A range of otherorganisations provided information or informal contributions.,*,2010,10
Net-χ: unified data-centric internet services,Praveen Rao; Justin Cappos; Varun Khare; Bongki Moon; Beichuan Zhang,Abstract Databases and networks currently have different service models. Databaseservices are data-centric in that users typically describe the content of data and the systemfinds and returns matching data. However; traditional Internet services are server-centric inthat users have to know the location of data (eg; a URL) in order to retrieve it. We envision afuture in which Internet services are data-centric. Users specify their interests and publishersdescribe their data. Based on the matching between user interests and data contents; userscan pull data from publishers; and publishers can push data to interested users. We proposea unified system design called Net-χ to support data-centric Internet services seamlesslyunder a common framework. In Net-χ; user interests and data contents are characterized bypolynomial signatures. These signatures are stored in a distributed hash table; on which …,Proceedings of the 3rd USENIX international workshop on Networking meets databases,2007,10
Transactional In-Page Logging for multiversion read consistency and recovery,Sang-Won Lee; Bongki Moon,Recently; a new buffer and storage management strategy called In-Page Logging (IPL) hasbeen proposed for database systems based on flash memory. Its main objective is toovercome the limitations of flash memory such as erase-before-write and asymmetricread/write speeds by storing changes made to a data page in a form of log records withoutoverwriting the data page itself. Since it maintains a series of changes made to a data pageseparately from the original data page until they are merged; the IPL scheme providesunique opportunities to design light-weight transactional support for database systems. Inthis paper; we propose the transactional IPL (TIPL) scheme that takes advantage of the IPLlog records to support multiversion read consistency and light-weight database recovery.Due to the dual use of IPL log records; namely; for snapshot isolation and fast recovery as …,Data Engineering (ICDE); 2011 IEEE 27th International Conference on,2011,9
Index translation schemes for adaptive computations on distributed memory multicomputers,Bongki Moon; Mustafa Uysal; Joel Saltz,Current research in parallel programming is focused on closing the gap between globallyindexed algorithms and the separate address spaces of processors on distributed memorymulticomputers. A set of index translation schemes have been implemented as a part ofCHAOS runtime support library; so that the library functions can be used for implementing aglobal index space across a collection of separate local index spaces. These schemesinclude two software-cached translation schemes aimed at adaptive irregular problems aswell as a distributed translation table technique for statically irregular problems. To evaluateand demonstrate the efficiency of the software-cached translation schemes; experimentshave been performed with an adaptively irregular loop kernel and a full-fledged 3D DSMCcode from NASA Langley on the Intel Paragon and Gray T3D. This paper also discusses …,Parallel Processing Symposium; 1995. Proceedings.; 9th International,1995,9
IPLB+-tree for Flash Memory Database Systems.,Gap-Joo Na; Bongki Moon; Sang-Won Lee,Recently; the in-page logging (IPL) scheme has been proposed to improve the overall writeperformance of flash memory by avoiding costly erase operations that would be caused bysmall random write requests common in database applications. In this paper; we identify theproblems inherent in the existing design of disk-based B+-tree index; and present the designand implementation of the IPL B+-tree. In this paper; in order to prove the concept of IPL tobe a viable and effective solution for flash memory; we show the superior performance of theIPL B+-tree index by running it on a real hardware prototype. We then show the IPL B+-treeindex outperforms traditional B+-tree index running on top of an FTL by a factor of two tofifteen. In addition; we introduce the concept of FTL dependency: many existing B+ treeschemes for flash memory could not control FTL so that their performance might be …,J. Inf. Sci. Eng.,2011,8
Scalable algorithms for large-scale temporal aggregation,Bongki Moon; Ines Fernando Vega Lopez; Vijaykumar Immanuel,Abstract The ability to model time-varying natures is essential to many database applicationssuch as data warehousing and mining. However; the temporal aspects provide many uniquecharacteristics and challenges for query processing and optimization. Among the challengesis computing temporal aggregates; which is complicated by having to compute temporalgrouping. In this paper; we introduce a variety of temporal aggregation algorithms thatovercome major drawbacks of previous work. First; for small-scale aggregations; both theworst-case and average-case processing time have been improved signi cantly. Second; forlarge-scale aggregations; the proposed algorithms can deal with a database that issubstantially larger than the size of available memory. Third; the parallel algorithm designedon a shared-nothing architecture achieves scalable performance by delivering nearly …,Marketing,1998,8
Applying parallel processing techniques in data warehousing and OLAP,Anindya Datta; Debra VanderMeer; Krithi Ramamritham; Bongki Moon,Abstract We explore the applicability of parallel processing techniques for OLAP queryprocessing. In particular; we exploit the natural partitionability of a star schema and render iteven more e cient by applying a storage and access structure that serves both as an indexas well as data and lends itself naturally to vertical partitioning of the data. We propose adeclustering strategy which incorporates both task and data partitioning and present theParallel Star Join (PSJ) algorithm; which provides a means to perform a star join in parallelusing e cient operations involving only rowsets and projection columns. We compare theperformance of this algorithm with two parallel query processing strategies. The rst strategyis a parallel join strategy utilizing the Bitmap Join Index (BJI); arguably the state of the artOLAP join structure in use today. For the second strategy we choose a well known …,submitted for publication,1998,8
" Have your Data and Index it; too". Efficient Storage and Indexing for Data Warehouses,Anindya Datta; Bongki Moon; Krithi Ramamritham; Helen Thomas; Igor Viguier,Abstract Two possible strategies may be utilized to enhance the efficiency of processingOLAP queries:(a) precomputation strategies (eg; view materialization; realizing data cubes);and (b) ad-hoc strategies. While a significant amount of work has been done in developingprecomputation strategies; it is generally recognized that it is difficult to materialize theanswers to all possible queries. Thus; ad-hoc querying must be supported in datawarehouses. This realization has sparked an interest in exploring indexing strategiessuitable for OLAP queries. There appears to have been relatively little work done in ad-hocquery support for data warehouses [45; 46; 55; 39]. In this paper we propose DataIndexes asa new paradigm for storing the base data. An attractive feature of DataIndexes is that theyserve as indexes as well as the store of base data. Thus; DataIndexes actually define a …,*,1998,8
Runtime support to parallelize adaptive irregular programs,Yuan-Shin Hwang; Bongki Moon; Shamik Sharma; Raja Das; Joel Saltz,Abstract This paper describes how a runtime support library can be used as compilerruntime support in irregular applications. The CHAOS runtime support library carries outoptimizations designed to reduce communication costs by performing software caching;communication coalescing and inspector/executor preprocessing. CHAOS also suppliesspecial purpose routines to support specific types of irregular reduction and runtime supportfor partitioning data and work between processors. A number of adaptive irregular codeshave been parallelized using the CHAOS library and performance results from these codesare also presented in this paper.,Proceedings of the Workshop on Environments and Tools for Parallel Scientific Computing,1994,7
In-storage processing of database scans and joins,Sungchan Kim; Hyunok Oh; Chanik Park; Sangyeun Cho; Sang-Won Lee; Bongki Moon,Abstract Flash memory-based SSD is becoming popular because of its outstandingperformance compared to conventional magnetic disk drives. Today; SSDs are essentially ablock device attached to a legacy host interface. As a result; the system I/O bus remains abottleneck; and the abundant flash memory bandwidth and the computing capabilities ofSSD are largely untapped. In this paper; we propose to accelerate key database operations;scan and join; for large-scale data analysis by moving data-intensive processing from thehost CPU to inside flash SSDs (“in-storage processing”); close to the data source itself. Torealize the idea of in-storage processing in a cost-effective manner; we deploy special-purpose compute modules using the System-on-Chip technology. While data from flashmemory are transferred; a target database operation is applied to the data stream on the …,Information Sciences,2016,6
Quantizing time series for efficient similarity search under time warping,Inés F Vega-López; Bongki Moon,QUANTIZING TIME SERIES FOR EFFICIENT SIMILARITY SEARCH UNDER TIME WARPINGIn´es F. Vega-L´opez School of Informatics Autonomous University of Sinaloa Culiac´an;Sinaloa; M´exico email: ifvega@uas.uasnet.mx Bongki Moon Department of Computer ScienceUniversity of Arizona Tucson; AZ; USA email: bkmoon@cs.arizona.edu ABSTRACT IndexingTime Series Data is an interesting problem that has attracted much interest in the research communityfor the last decade. Traditional indexing methods organize the data space using differentmetrics. For time series; how- ever; there are some cases when a metric is not suited for properlyassessing the similarity between sequences. For instance; to detect similarities between sequencesthat are locally out of phase Dynamic Time Warping (DTW) must be used. DTW is not a metricas it does not satisfy the trian- gular inequality. Therefore; traditional spatial access meth …,ACST,2006,6
Extent mapping scheme for flash memory devices,Young-Kyoon Suh; Bongki Moon; Alon Efrat; Jin-Soo Kim; Sang-Won Lee,Flash memory devices commonly rely on traditional address mapping schemes such aspage mapping; block mapping or a hybrid of the two. Page mapping is more flexible thanblock mapping or hybrid mapping without being restricted by block boundaries. However; itsmapping table tends to grow large quickly as the capacity of flash memory devices does. Toovercome this limitation; we propose a novel mapping scheme that is fundamentally differentfrom the existing mapping strategies. We call this new scheme Virtual Extent Trie (VET); as itmanages mapping information by treating each I/O request as an extent and by usingextents as basic mapping units rather than pages or blocks. By storing extents instead ofindividual addresses; VET consumes much less memory to store mapping information andstill remains as flexible as page mapping. We observed in our experiments that VET …,Modeling; Analysis & Simulation of Computer and Telecommunication Systems (MASCOTS); 2012 IEEE 20th International Symposium on,2012,5
RG-index: An RDF graph index for efficient SPARQL query processing,Kisung Kim; Bongki Moon; Hyoung-Joo Kim,Abstract As the size of Resource Description Framework (RDF) graphs has grown rapidly;SPARQL query processing on the large-scale RDF graph has become a more challengingproblem. For efficient SPARQL query processing; the handling of the intermediate results isthe most crucial element because it generally involves many join operators. Recently; atriple filtering method; called the RP-filter; which uses a path-based index; was proposed. Itcan reduce the intermediate results effectively by filtering out irrelevant triples in advance.However; its filtering power is limited; because it uses only the path information of the RDFgraph. In this paper; we extend the triple filtering method to exploit the graph-structuralinformation; and propose the RDF graph index (RG-index). We address the problem of theRG-index; which is caused by the indexing of the graph patterns; by indexing only …,Expert Systems with Applications,2014,4
Value-Based predicate filtering of streaming XML data,Joonho Kwon; Praveen Rao; Bongki Moon; Sukho Lee,In recent years; publish-subscribe systems based on XML document filtering have receivedmuch intention in ubiquitous computing environments and Internet applications. Theircommon need is to process a large number of content against millions of user subscriptions.In this paper; we present the design of the FiST-P system for XML filtering system based onthe sequence approach. The FiST-P system can process the structure matching and alsohandle value-based predicates in the twig patterns. The value-based predicates arehandled differently according to their operators. We also described the cost for processing atwig pattern which includes value-based predicates.,Multimedia and Ubiquitous Engineering; 2007. MUE'07. International Conference on,2007,4
A clustering method based on path similarities of XML data,Il-Hwan Choi; Bong-Ki Moon; Hyoung-Joo Kim,Abstract Current studies on storing XML data are focused on either mapping XML data toexisting RDBMS efficiently or developing a native XML storage. Some native XML storagesstore each XML node with parsed object form. Clustering; the physical arrangement of eachobject; can be an important factor to increase the performance with this storing method. Inthis paper; we propose re-clustering techniques that can store an XML document efficiently.Proposed clustering technique uses path similarities among data nodes; which can reducepage I/Os when returning query results. And proposed technique can process a path queryonly using small number of clusters as possible instead of using all clusters. This enablesefficient processing of path query because we can reduce search space by skippingunnecessary data. Finally; we apply existing clustering techniques to store XML data and …,Journal of KIISE: Databases,2006,4
psiX: Hierarchical distributed index for efficiently locating xml data in peer-to-peer networks,Praveen Rao; Bongki Moon,*,Technical Report,2005,4
Flash as cache extension for online transactional workloads,Woon-Hak Kang; Sang-Won Lee; Bongki Moon,Abstract Considering the current price gap between hard disk and flash memory SSDstorages; for applications dealing with large-scale data; it will be economically moresensible to use flash memory drives to supplement disk drives rather than to replace them.This paper presents FaCE; which is a new low-overhead caching strategy that uses flashmemory as an extension to the RAM buffer of database systems. FaCE aims at improving thetransaction throughput as well as shortening the recovery time from a system failure. Toachieve the goals; we propose two novel algorithms for flash cache management; namelymulti-version FIFO replacement and group second chance. This was possible due to flashwrite optimization as well as disk access reduction obtained by the FaCE caching methods.In addition; FaCE takes advantage of the nonvolatility of flash memory to fully support …,The VLDB Journal,2016,3
InnoDB DoubleWrite Buffer as Read Cache using SSDs,Woon-Hak Kang; Gi-Tae Yun; Sang-Phil Lim; Dong-In Shin; Yang-Hun Park; Sang-Won Lee; Bongki Moon,As the technology of flash memory solid state drives (SSD hereafter for short) continues toadvance; they are increasingly adopted in a wide spectrum of storage systems.Nevertheless; it is still true that the price per unit capacity of flash memory SSDs is higherthan that of disk drives; and the market trend is likely to continue for the foreseeable future.Therefore; for applications dealing with large scale data; it may be economically moresensible to use flash memory SSDs to supplement disk drives rather than to replace them.Along this vein; a few studies have been recently proposed to use SSD as a cache betweenthe RAM buffer and harddisk [2]; and they are very promising in terms of performance andprice. Meanwhile; a recent empirical study showed that; due to low latency of SSDs;significant performance improvement can be achieved in OLTP databases just by …,10th USENIX Conference on File and Storage Technologies,2012,3
RP-Filter: a path-based triple filtering method for efficient SPARQL query processing,Kisung Kim; Bongki Moon; Hyoung-Joo Kim,Abstract With the rapid increase of RDF data; the SPARQL query processing has receivedmuch attention. Currently; most RDF databases store RDF data in a relational table calledtriple table and carry out several join operations on the triple tables for SPARQL queryprocessing. However; the execution plans with many joins might be inefficient due to a largeamount of intermediate data being passed between join operations. In this paper; wepropose a triple filtering method called RP-Filter to reduce the amount of intermediate data.RP-Filter exploits the path information in the query graphs and filters the triples which wouldnot be included in final results in advance of joins. We also suggest an efficient relationaloperator RFLT which filters triples by means of RP-Filter. Experimental results on syntheticand real-life RDF data show that RP-Filter can reduce the intermediate results effectively …,Joint International Semantic Technology Conference,2011,3
Scalability analysis of declustering methods for Cartesian product files,Bongki Moon; Joel Saltz,Efficient storage and retrieval of multi-attribute datasets has become one of the essentialrequirements for many data-intensive applications. The Cartesian product file has beenknown as an effective multi-attribute file structure for partial-match and best-match queries.Several heuristic methods have been developed to decluster Cartesian product files overmultiple disks to obtain high performance for disk accesses. Though the scalability of thedeclustering methods becomes increasingly important for systems equipped with a largenumber of disks; no analytic studies have been done so far. In this paper we derive formulasdescribing the scalability of two popular declustering methods Disk Modulo and FieldwiseXor for range queries; which are the most common type of queries. These formulas disclosethe limited scalability of the declustering methods and are corroborated by extensive …,*,1998,3
SBH: Super byte-aligned hybrid bitmap compression,Sangchul Kim; Junhee Lee; Srinivasa Rao Satti; Bongki Moon,Abstract Bitmap indexes are commonly used in data warehousing applications such as on-line analytic processing (OLAP). Storing the bitmaps in compressed form has been shown tobe effective not only for low cardinality attributes; as conventional wisdom would suggest;but also for high cardinality attributes. Compressed bitmap indexes; such as Byte-alignedBitmap Compression (BBC); Word-Aligned Hybrid (WAH) and several of their variants havebeen shown to be efficient in terms of both time and space; compared to traditional databaseindexes. In this paper; we propose a new technique for compressed bitmap indexing; calledSuper Byte-aligned Hybrid (SBH) bitmap compression; which improves upon the currentstate-of-the-art compression schemes. In our empirical evaluation; the query processing timeof SBH was about five times faster than that of WAH; while the size of its compressed …,Information Systems,2016,2
