Time for more languages: Temporal tagging of Arabic; Italian; Spanish; and Vietnamese,Jannik Strötgen; Ayser Armiti; Tran Van Canh; Julian Zell; Michael Gertz,Abstract Most of the research on temporal tagging so far is done for processing English textdocuments. There are hardly any multilingual temporal taggers supporting more than twolanguages. Recently; the temporal tagger HeidelTime has been made publicly available;supporting the integration of new languages by developing language-dependent resourceswithout modifying the source code. In this article; we describe our work on developing suchresources for two Asian and two Romance languages: Arabic; Vietnamese; Spanish; andItalian. While temporal tagging of the two Romance languages has been addressed before;there has been almost no research on Arabic and Vietnamese temporal tagging so far.Furthermore; we analyze language-dependent challenges for temporal tagging and explainthe strategies we followed to address them. Our evaluation results on publicly available …,ACM Transactions on Asian Language Information Processing (TALIP),2014,18
Spatial interestingness measures for co-location pattern mining,Christian Sengstock; Michael Gertz; Tran Van Canh,Co-location pattern mining aims at finding subsets of spatial features frequently locatedtogether in spatial proximity. The underlying motivation is to model the spatial correlationstructure between the features. This allows to discover interesting co-location rules (featureinteractions) for spatial analysis and prediction tasks. As in association rule mining; a majorproblem is the huge amount of possible patterns and rules. Hence; measures are needed toidentify interesting patterns and rules. Existing approaches so far focused on findingfrequent patterns; patterns including rare features; and patterns occurring in small (local)regions. In this paper; we present a new general class of interestingness measures that arebased on the spatial distribution of co-location patterns. These measures allow to judge theinterestingness of a pattern based on properties of the underlying spatial feature …,Data Mining Workshops (ICDMW); 2012 IEEE 12th International Conference on,2012,18
Event-centric search and exploration in document collections,Jannik Strötgen; Michael Gertz,Abstract Textual data ranging from corpora of digitized historic documents to largecollections of news feeds provide a rich source for temporal and geographic information.Such types of information have recently gained a lot of interest in support of different searchand exploration tasks; eg; by organizing news along a timeline or placing the origin ofdocuments on a map. However; for this; temporal and geographic information embedded indocuments is often considered in isolation. We claim that through combining suchinformation into (chronologically ordered) event-like features interesting and meaningfulsearch and exploration tasks are possible. In this paper; we present a framework for theextraction; exploration; and visualization of event information in document collections. Forthis; one has to identify and combine temporal and geographic expressions from …,Proceedings of the 12th ACM/IEEE-CS joint conference on Digital Libraries,2012,18
WikiWarsDE: A German corpus of narratives annotated with temporal expressions,Jannik Strötgen; Michael Gertz,Abstract Temporal information plays an important role in many natural language processingand understanding tasks. Therefore; the extraction and normalization of temporalexpressions from documents are crucial preprocessing steps in these research areas; andseveral temporal taggers have been developed in the past. The quality of such temporaltaggers is usually evaluated using annotated corpora as gold standards. However; existingannotated corpora only contain documents of the news domain; ie; short documents withonly few temporal expressions. A remarkable exception is the recently published corpusWikiWars; which is the first temporal annotated English corpus containing long narrativesthat are rich in temporal expressions. Following this example; in this paper; we describe thedevelopment and the characteristics of WikiWarsDE; a new temporal annotated corpus for …,Proceedings of the conference of the German society for computational linguistics and language technology (GSCL 2011),2011,18
VDM-RS: A visual data mining system for exploring and classifying remotely sensed images,Jianting Zhang; Le Gruenwald; Michael Gertz,Abstract Remotely sensed imagery has become increasingly important in severalapplications domains; such as environmental monitoring; change detection; fire riskmapping and land use; to name only a few. Several advanced image classificationtechniques have been developed to analyze such imagery and in particular to improve theaccuracy of classifying images in the context of such applications. However; most of theproposed classifiers remain a black box to users; leaving them with little to no means toexplore and thus further improve the classification process; in particular for misclassifiedpixel samples. In this paper; we present the concepts; design and implementation of VDM-RS; a visual data mining system for classifying remotely sensed images and exploringimage classification processes. The system provides users with two classes of …,Computers & Geosciences,2009,18
Detection and exploration of outlier regions in sensor data streams,Conny Franke; Michael Gertz,Sensor networks play an important role in applications concerned with environmentalmonitoring; disaster management; and policy making. Effective and flexible techniques areneeded to explore unusual environmental phenomena in sensor readings that arecontinuously streamed to applications. In this paper; we propose a framework that allows todetect outlier sensors and to efficiently construct outlier regions from respective outliersensors. For this; we utilize the concept of degree-based outliers. Compared to thetraditional binary outlier models (outlier versus non-outlier); this concept allows for a morefine-grained; context sensitive analysis of anomalous sensor readings and in particular theconstruction of heterogeneous outlier regions. The latter suitably reflect the heterogeneityamong outlier sensors and sensor readings that determine the spatial extent of outlier …,Data Mining Workshops; 2008. ICDMW'08. IEEE International Conference on,2008,18
Search results using timeline visualizations,Omar Alonso; Michael Gertz; Ricardo Baeza-Yates,As search applications keep gathering new and diverse information sources; presentingrelevant information anchored in time becomes more important. Time can help in describingthe context of a document or document collection or in recreating a particular historicalperiod. Temporal information is available in every document either explicitly or implicitly.Recognizing such temporal information and exploiting it for document retrieval andpresentation purposes are important features that can significantly improve the functionalityof today's search applications. A look at the functionality of any of the current search enginesshows that temporal aspects of documents are exclusively used to sort the hit list by date;which is primarily the date a Web page or a document has been created or last modified. Inthis demonstration; we present a new approach in which search results are arranged in a …,Proceedings of the 30th annual international ACM SIGIR conference on Research and development in information retrieval,2007,18
Spatio-temporal characteristics of bursty words in Twitter streams,Hamed Abdelhaq; Michael Gertz; Christian Sengstock,Abstract Social networking and microblogging services such as Twitter provide a continuoussource of data from which useful information can be extracted. The detection andcharacterization of bursty words play an important role in processing such data; as burstywords might hint to events or trending topics of social importance upon which actions can betriggered. While there are several approaches to extract bursty words from the content ofmessages; there is only little work that deals with the dynamics of continuous streams ofmessages; in particular messages that are geo-tagged. In this paper; we present aframework to identify bursty words from Twitter text streams and to describe such words interms of their spatio-temporal characteristics. Using a time-aware word usage baseline; asliding window approach over incoming tweets is proposed to identify words that satisfy …,Proceedings of the 21st ACM SIGSPATIAL international conference on advances in geographic information systems,2013,17
Enhancing document snippets using temporal information,Omar Alonso; Michael Gertz; Ricardo Baeza-Yates,Abstract In this paper we propose an algorithm to enhance the quality of document snippetsshown in a search engine by using temporal expressions. We evaluate our proposal in asubset of the Wikipedia corpus using crowdsourcing; showing that snippets that havetemporal information are preferred by the users.,International Symposium on String Processing and Information Retrieval,2011,17
A data and query model for streaming geospatial image data,Michael Gertz; Quinn Hart; Carlos Rueda; Shefali Singhal; Jie Zhang,Abstract Most of the recent work on adaptive processing and continuous querying of datastreams assume that data objects come in the form of tuples; thus relying on the relationaldata model and traditional relational operators as basis for query processing techniques.Complex types of objects; such as multidimensional data sets or the vast amounts of rasterimage data continuously streaming down to Earth from satellites have not been considered.In this paper; we introduce a data and query model as a comprehensive and practicallyrelevant basis for managing and querying streams of remotely-sensed geospatial imagedata. Borrowing basic concepts from Image Algebra; we detail a data model that reflectsbasic properties of such streams of imagery. We present a query model that includes streamrestrictions; transforms; and compositions; and provides a sound basis for formulating …,International Conference on Extending Database Technology,2006,16
A general model for authentic data publication,Chip Martel; Glen Nuckolls; Prem Devanbu; Michael Gertz; April Kwong; Stuart Stubblebine,Abstract Query answers from on-line databases can easily be corrupted by hackers ormalicious intent by the database publisher. Thus it is important to provide mechanismswhich allow clients to trust the results from on-line queries. Authentic publication is a novelscheme which allows untrusted publishers to securely answer queries from clients on behalfof trusted off-line data owners. Publishers validate answers using compact; unforgeableverification objects (VOs); which clients can check efficiently. To make authentic publicationattractive it is important for the VOs to be small; efficiently computable and verifiable. Thishas led to the development of a number of data representations for efficient VO computation.In this paper; we prove the security of VOs for a new general data model called SearchDAGs. Our security theorem for Search DAGS gives simple security proofs and efficient …,Algorithmica,2001,16
Chinese temporal tagging with HeidelTime,Hui Li; Jannik Strötgen; Julian Zell; Michael Gertz,Abstract Temporal information is important for many NLP tasks; and there has beenextensive research on temporal tagging with a particular focus on English texts. Recently;other languages have also been addressed; eg; HeidelTime was extended to process eightlanguages. Chinese temporal tagging has achieved less attention; and no Chinese temporaltagger is publicly available. In this paper; we address the full task of Chinese temporaltagging (extraction and normalization) by developing Chinese HeidelTime resources. Ourevaluation on a publicly available corpus–which we also partially re-annotated due to itsrather low quality–demonstrates the effectiveness of our approach; and we outperform arecent approach to normalize temporal expressions. The Chinese HeidelTime resource aswell as the corrected corpus are made publicly available.,Proceedings of the 14th Conference of the European Chapter of the Association for Computational Linguistics; volume 2: Short Papers,2014,15
Modeling and querying vague spatial objects using shapelets,Daniel Zinn; Jim Bosch; Michael Gertz,Abstract Research in modeling and querying spatial data has primarily focused ontraditional" crisp" spatial objects with exact location and spatial extent. More recent work;however; has begun to address the need for spatial data types describing spatialphenomena that cannot be modeled by objects having sharp boundaries. Other work hasfocused on point objects whose location is not precisely known and is typically describedusing a probability distribution. In this paper; we present a new technique for modeling andquerying vague spatial objects. Using shapelets; an image decomposition techniquedeveloped in astronomy; as base data type; we introduce a comprehensive set of low-leveloperations that provide building blocks for versatile high-level operations on vague spatialobjects. In addition; we describe an implementation of this data model as an extension to …,Proceedings of the 33rd international conference on Very large data bases,2007,15
Database techniques for the analysis and exploration of software repositories,Omar Alonso; Premkumar T Devanbu; Michael Gertz,In a typical software engineering project; there is a large and diverse body of documents thata development team produces; including requirement documents; specifications; designs;code; and bug reports. Documents typically have different formats and are managed inseveral repositories. The heterogeneity among document formats and the diversity ofrepositories make it often not feasible to query and explore the repositories in an integratedand transparent fashion during the different phases of the software development process.Here; we present a framework for the analysis and exploration of software repositories. Ourapproach applies database techniques to integrate; and manage different documentsproduced by a team. Tools that exploit the database functionality then allow for theprocessing of complex queries against a document collection to extract trends and …,MSR,2004,15
Integrating scientific data through external; concept-based annotations,Michael Gertz; Kai-Uwe Sattler,Abstract In several scientific application domains; such as the computational sciences; thetransparent and integrated access to distributed and heterogeneous data sources is key toleveraging the knowledge and findings of researchers. Standard database integrationapproaches; however; are either not applicable or insufficient because of lack of local andglobal schema structures. In these application domains; data integration often occursmanually in that researchers collect data and categorize them using “semantic indexing”; inthe most simple case through local bookmarking; which leaves them without appropriatedata query; sharing; and management mechanisms. In this paper; we present a dataintegration technique suitable for such application domains. This technique is based on thenotion of controlled data annotations; resembling the idea of associating semantic rich …,*,2003,15
A graphical query language for temporal databases,Vram Kouramajian; Michael Gertz,Abstract This paper addresses the issue of visual query formulation for temporal databases.We introduce a number of visual constructs that allow users to build queries in a modularfashion based on a temporal Extended Entity-Relationship Model. These constructs are:Temporal projection; temporal selection; time links; filtering and set operators; and temporalaggregates.,International Conference on Conceptual Modeling,1995,15
A diagnostic approach to repairing constraint violations in databases,Michael Gertz; Udo W Lipeck,Abstract Repairing violations of integrity constraints in databases can be seen as aninterleaving diagnostic/repair process. In this paper we introduce a new approach onrepairing constraint violations by adopting existing techniques from model {based diagnosis.Violations of integrity constraints observed in an inconsistent database state are diagnosedand repair actions are deduced from diagnoses. By interleaving diagnosing constraintviolations and performing repair actions; transactions are computed which restore theconsistency of the database.,*,1995,15
Databases that tell the Truth: Authentic Data Publication.,Michael Gertz; April Kwong; Charles U Martel; Glen Nuckolls; Premkumar T Devanbu; Stuart S Stubblebine,Abstract The publication of high-value and mission critical data on the Internet plays animportant role in the government; industry; and health-care sectors. However; owners ofsuch data are often not able or willing to serve millions of query requests per day andfurthermore satisfy clients' data requirements regarding the integrity; availability; andauthenticity of the data they manage in their databases. In this article; we give an overview ofour work on authentic publication schemes in which a data owner employs a (possiblyuntrusted) data publisher to answer queries from clients on behalf of the owner. In additionto query answers; publishers provide clients with verification objects a client uses to verifywhether the answer is the same as the owner would have provided. We consider twopopular types of database systems; those managing relational data and those managing …,IEEE Data Eng. Bull.,2004,14
The challenges and rewards of integrating diverse neuroscience information,Fredric Gorin; Michael Hogarth; Michael Gertz,The design of database models and schemas for storing; cross-referencing; and retrievingneuroscience information faces issues that are similar but more complex than most of theother biomedical disciplines; such as genomics and proteonomics. Specifically; thevisualization and manipulation of very large and diverse image data; such as digital brainatlases and functional magnetic resonance images; play a unique role in neurosciencewhile much of the associated information is textually recorded. Nongraphical information caninclude the annotation of large brain structures ranging from anatomical regions tointracellular structures; the description of cellular functional properties; and their variousinterrelationships; such as fiber connections. It is necessary that the heterogeneous anddistributed types of data be cross-referenced to each other so that this diverse information …,The Neuroscientist,2001,14
Terminology Query Language: a server interface for concept-oriented terminology systems.,Michael A Hogarth; Michael Gertz; Fredric A Gorin,Abstract Designers of medical computing applications increasingly require terminologysupport for their systems. Yet; terminology systems today lack standard methodologies forproviding terminology support. This invariably means increased implementation time andexpense for system developers who need to use terminologies in their applications. Weintroduce Terminology Query Language (TQL); a simple query language interface to serverimplementations of concept-oriented terminologies. TQL is a declarative; set-based querylanguage built on a generic entity-relationship (E/R) schema. TQL defines a common query-based mechanism for accessing terminology information from one or more terminologyservers over a network connection.,Proceedings of the AMIA Symposium,2000,14
A visual query editor for temporal databases,Vram Kouramajian; Michael Gertz,*,Proceedings of the 14th International Conference on Object-Oriented and Entity-Relationship Modelling,1995,14
Web data indexing through external semantic-carrying annotations,Jan-Marco Bremer; Michael Gertz,Data annotations provide an effective means to link data from diverse data archives to adomain conceptualization; eg; ontology; which then provides users with an integrated anduniform view for querying the data. Existing approaches typically use document annotationtechniques that require authors to embed linkage information into their documents. Thisprevents true collaborative extensions of documents by annotations and conceptual views ofmultiple users on the same data. This paper presents the concepts and architectureunderlying a data annotation framework that enables external annotations of remote data atdifferent levels of granularity. Semantic-carrying annotations; based on a domainconceptualization model; allow multiple users to enrich the same data under differentperspectives. XML and related techniques are used for managing; exchanging; and …,Research Issues in Data Engineering; 2001. Proceedings. Eleventh International Workshop on,2001,13
Oracle/SQL Tutorial,Michael Gertz,SQL* Plus è l'interfaccia utente (di basso livello) per il sistema di gestione dei databaseOracle. Tipicamente; SQL* Plus è usato per formulare query e ottenere il risultato a video.Alcune caratteristiche di SQL* Plus sono:• Un editor di linea integrato; che può essereutilizzato per correggere query sbagliate. E'possibile anche utilizzare qualsiasi altro editorinstallato nel computer al posto di questo editor di linea; ed è possibile richiamarlodirettamente dall'interno di SQL* Plus.• Ci sono numerosi comandi per formattare l'output diuna query.• SQL* Plus fornisce un help in linea.• I risultati delle query possono esserememorizzati in files che possono essere stampati o importati in altre applicazioni comeExcel.,Database and Information System Group; Department of Computer Science; University of California; Davis,2000,13
Structural constraints for XML,April Kwong; Michael Gertz,*,University of California Technical Report CSE-2002-24,2002,12
On specifying the reactive behavior on constraint violations,Michael Gertz,Abstract Recent approaches to integrity enforcement in active databases suggest not only tocheck for inconsistencies by triggers but also to utilize triggers to perform repair actions onconstraint violations. Typically; respective repairing triggers are derived automatically fromconstraint specifications following almost fixed derivation strategies. However; in order toincorporate more semantic knowledge of the application these approaches often requirerefinements or even revisions of already derived integrity checking and inconsistencyrepairing triggers by the designer. In this paper we argue that analyzing and specifyingrepair actions on constraint violations should be also a design task and exclusively becarried out in the conceptual design. For this purpose; we provide a declarative specificationlanguage for repair actions on inconsistencies with an operational semantics; suitable to …,*,1993,12
Terms over LOAD: Leveraging Named Entities for Cross-Document Extraction and Summarization of Events,Andreas Spitz; Michael Gertz,Abstract Real world events; such as historic incidents; typically contain both spatial andtemporal aspects and involve a specific group of persons. This is reflected in thedescriptions of events in textual sources; which contain mentions of named entities anddates. Given a large collection of documents; however; such descriptions may be incompletein a single document; or spread across multiple documents. In these cases; it is beneficial toleverage partial information about the entities that are involved in an event to extract missinginformation. In this paper; we introduce the LOAD model for cross-document event extractionin large-scale document collections. The graph-based model relies on co-occurrences ofnamed entities belonging to the classes locations; organizations; actors; and dates and putsthem in the context of surrounding terms. As such; the model allows for efficient queries …,Proceedings of the 39th International ACM SIGIR conference on Research and Development in Information Retrieval,2016,11
Proximity 2-aware ranking for textual; temporal; and geographic queries,Jannik Strötgen; Michael Gertz,Abstract Temporal and geographic information needs are frequent and important but notwell served by standard IR systems. Recent approaches address such needs by extractingand normalizing temporal and geographic expressions from documents. They calculatespecific scores for the temporal and/or geographic parts of a query. However; all approachesassume independence between the different query parts. In this paper; we present a newmodel to rank documents according to combined textual; temporal; and geographic queries.The independence assumption between the query parts is eliminated by calculatingproximity scores. Thus; documents are regarded to be more relevant if terms andexpressions satisfying the different query parts occur close to each other in a document. Asour evaluations based on the NTCIR-GeoTime data show; our proposed model …,Proceedings of the 22nd ACM international conference on Information & Knowledge Management,2013,11
Querying Streaming Geospatial Image Data: The GeoStreams Project.,Quinn Hart; Michael Gertz,*,SSDBM,2005,11
Spatio-temporal aggregates over raster image data,Jie Zhang; Michael Gertz; Demet Aksoy,Abstract Spatial; temporal and spatio-temporal aggregates over continuous streams ofremotely sensed image data build a fundamental operation in many applications in theenvironmental sciences. Several approaches to efficiently compute multi-dimensionalaggregates have been proposed in the literature. However; none of these approaches issuitable to compute aggregate values over streaming raster image data where the spatialextents and positions of individual images vary over time. In particular; the computation of asingle aggregate value becomes less meaningful when the image data contribute onlypartially to a query region. In this paper; we present an indexing scheme--based on the Box-Aggregation Tree--to efficiently compute spatio-temporal aggregates over streams of rasterimage data that vary in position and size. Using information about the spatial extent of …,Proceedings of the 12th annual ACM international workshop on Geographic information systems,2004,11
Misuse Detection in Database Systems Through User Profiling.,Christina Yip Chung; Michael Gertz; Karl N Levitt,Christina Yip Chung Ms. Chung received her B.Sci.(Computer Science) degree from the Universityof Hong Kong in 1996 and her M.Sci.(Computer Science) degree from the University ofCalifornia; Davis in 1998. She is currently a Ph.D. candidate in the Department of Computer Scienceat the University of California; Davis. Her research interests include data mining and knowledgediscovery; misuse detection and database security … Michael Gertz Dr.Gertz received his MSdegree in Computer Science from the University of Dortmund; Germany. In 1996 he receivedhis Ph.D. in Computer Science from the University of Hannover; Germany; where he workedas a research and teaching assistant from December 1991 to November 1997. Since October1997 Dr.Gertz is an Assistant Professor in the Department of Computer Science at the Universityof California; Davis … Dr.Gertz's research interests are in the design and …,Recent Advances in Intrusion Detection,1999,11
Beyond friendships and followers: The Wikipedia social network,Johanna Geiß; Andreas Spitz; Michael Gertz,Abstract Most traditional social networks rely on explicitly given relations between users;their friends and followers. In this paper; we go beyond well structured data repositories andcreate a person-centric network from unstructured text--the Wikipedia Social Network. Toidentify persons in Wikipedia; we make use of interwiki links; Wikipedia categories andperson related information available in Wikidata. From the co-occurrences of persons on aWikipedia page we construct a large-scale person-centric network and provide a weightingscheme for the relationship of two persons based on the distances of their mentions withinthe text. We extract key characteristics of the network such as centrality; clustering coefficientand component sizes for which we find values that are typical for social networks. Usingstate-of-the-art algorithms for community detection in massive networks; we identify …,Proceedings of the 2015 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining 2015,2015,10
Character retrieval of vectorized cuneiform script,Bartosz Bogacz; Michael Gertz; Hubert Mara,Motivated by the increasing demand for computerized analysis of documents within theDigital Humanities we present an approach to automating handwritten cuneiform characterrecognition on vectorized cuneiform tablets. Cuneiform is one of the oldest handwrittenscripts used for more than three millennia. In previous work we have shown how to extractvector drawings from 3D-models of cuneiform tablets similar to those manually drawn overdigital photographs. We approach the problem of recognizing these characters by applyingpattern matching against the basic structural features of cuneiform; the wedge-shapedimpressions. Then; we find an optimal assignment between the wedge configuration of twocharacters wrt wedge shape and position. The similarity of two characters is measured bythe quality of the assignment. We compare our method against well known methods for …,Document Analysis and Recognition (ICDAR); 2015 13th International Conference on,2015,10
A Constraint neighborhood based approach for co-location pattern mining,Tran Van Canh; Michael Gertz,Driven by the ever increasing amount of spatial data collected by observations and GPS-enabled devices; mining such data for interesting or previously unknown patterns hasbecome a major challenge. Among the many possible patterns; co-location patternsdescribing the frequently occurring spatial proximity of objects possessing some features areof particular interest. While several approaches have been proposed to discover suchpatterns; so called self co-location patterns where objects having the same feature (amongothers) are in spatial proximity; however; have not been effectively addressed. Furthermore;most of the co-location discovery methods suffer from expensive computations; such asspatial joins. To address these problems; in this paper; we propose a novel constraintneighborhood based approach to find co-location patterns. This approach can discover …,Knowledge and Systems Engineering (KSE); 2012 Fourth International Conference on,2012,10
Modeling and prediction of moving region trajectories,Conny Junghans; Michael Gertz,Abstract Data about moving objects is being collected in many different application domainswith the help of sensor networks; GPS-enabled devices; and in particular airborne sensorsand satellites. Such moving objects often represent not just point-based objects; but rathermoving regions like hurricanes; oil-spills; or animal herds. One key application feature usersare often interested in is the exploration and prediction of moving object trajectories. Whilethere exist models and techniques that help to predict the movement of moving point objects;no such method for moving regions has been proposed yet. In this paper; we present anapproach to model and predict the development of moving regions. Our method not onlypredicts the trajectory of regions; but also the evolution of a region's spatial extent andorientation. For this; moving regions are modelled using minimum enclosing boxes; and …,Proceedings of the ACM SIGSPATIAL International Workshop on GeoStreaming,2010,10
Real-time integration of geospatial raster and point data streams,Carlos Rueda; Michael Gertz,Abstract Sensor and network technology advances are increasingly placing an immenseamount of real-time geospatial data streams at the scientist's disposal. The effectiveintegration and assimilation of such datasets; however; is still a challenging goal. In thispaper; we describe a computational framework that simplifies the design; execution; andvisualization of processing workflows involving the integration of satellite raster and groundpoint data streams. The framework is enabled for interoperability by adhering to open sensordata standards; and demonstrated with the evaluation of key environmental inputs neededfor the estimation of reference evapotranspiration over California.,International Conference on Scientific and Statistical Database Management,2008,10
An extensible infrastructure for processing distributed geospatial data streams,Carlos Rueda; Michael Gertz; Bertram Ludascher; Bernd Hamann,Although the processing of data streams has been the focus of many research efforts inseveral areas; the case of remotely sensed streams in scientific contexts has received littleattention. We present an extensible architecture to compose streaming image processingpipelines spanning multiple nodes on a network using a scientific workflow approach. Thisarchitecture includes (i) a mechanism for stream query dispatching so new streams can bedynamically generated from within individual processing nodes as a result of local or remoterequests; and (ii) a mechanism for making the resulting streams externally available. Ascomplete processing image pipelines can be cascaded across multiple interconnectednodes in a dynamic; scientist-driven way; the approach facilitates the reuse of data and thescalability of computations. We demonstrate the advantages of our infrastructure with a …,Scientific and Statistical Database Management; 2006. 18th International Conference on,2006,10
A Model and Architecture for Conceptualized Data Annotations,Michael Gertz; Kai-Uwe Sattler,Abstract In many collaborative research environments; in particular computational sciences;novel tools and techniques allow researchers to generate data from experiments andobservations at a staggering rate. Researchers in these areas are now facing the strongneed for querying; sharing and exchanging the data in a uniform and transparent fashion tofurther leverage their findings. However; due to the nature of the various types ofheterogeneous data and lack of local and global database schema structures; standard dataintegration approaches fail or are not applicable. A viable solution to this problem is theextensive use of metadata. In this paper; we present the model and realization of a metadatamanagement systems suitable for such research environments. The core component of themodel are conceptualized data annotations that allow researchers to associate well …,Proc. 14th Int'l Conf. Scientific and Statistical Database Management,2001,10
Prov2ONE: an algorithm for automatically constructing ProvONE provenance graphs,Ajinkya Prabhune; Aaron Zweig; Rainer Stotzka; Michael Gertz; Juergen Hesser,Abstract Provenance traces history within workflows and enables researchers to validateand compare their results. Currently; modelling provenance in ProvONE is an arduous taskand lacks an automated approach. This paper introduces a novel algorithm; calledProv2ONE that automatically generates the ProvONE prospective provenance for scientificworkflows defined in BPEL4WS. The same prospective ProvONE graph is updated with therelevant retrospective provenance; preventing provenance to be captured in various non-standard provenance models and thus enabling research communities to share; compareand analyze workflows and its associated provenance. Finally; using the Prov2ONEalgorithm; a ProvONE provenance graph for the nanoscopy workflow is generated.,International Provenance and Annotation Workshop,2016,9
Authentic publication of XML document data,April Kwong; Michael Gertz,With XML becoming a major standard for the exchange and sharing of data; manyapplications now rely on XML to publish and utilize Web data. Data sources (data owners);however often do not have the means to provide high performance query mechanisms;serving hundreds of thousands of client queries per day. Furthermore; it is too costly for themto maintain a secure Web information system infrastructure preventing intruders fromtampering with the integrity of the data. As a solution to this problem; data owners candistribute XML document data to data publishers who then handle queries from clients onbehalf of the data owners. In this paper; we present a novel authentic publication scheme forXML document data that allows clients to efficiently verify query results from data publishersfor correctness and completeness. For this; data owners simply provide summary …,Web Information Systems Engineering; 2001. Proceedings of the Second International Conference on,2001,9
Domain-sensitive temporal tagging,Jannik Strötgen; Michael Gertz,Abstract This book covers the topic of temporal tagging; the detection of temporalexpressions and the normalization of their semantics to some standard format. It places aspecial focus on the challenges and opportunities of domain-sensitive temporal tagging.After providing background knowledge on the concept of time; the book continues with acomprehensive survey of current research on temporal tagging. The authors provide anoverview of existing techniques and tools; and highlight key issues that need to beaddressed. This book is a valuable resource for researchers and application developerswho need to become familiar with the topic and want to know the recent trends; current toolsand techniques; as well as different application domains in which temporal information is ofutmost importance. Due to the prevalence of temporal expressions in diverse types of …,Synthesis Lectures on Human Language Technologies,2016,8
State of the Union: A Data Consumer's Perspective on Wikidata and Its Properties for the Classification and Resolution of Entities.,Andreas Spitz; Vaibhav Dixit; Ludwig Richter; Michael Gertz; Johanna Geiß,Abstract Wikipedia is one of the most popular sources of free data on the Internet andsubject to extensive use in numerous areas of research. Wikidata on the other hand; theknowledge base behind Wikipedia; is less popular as a source of data; despite having the“data” already in its name; and despite the fact that many applications in Natural LanguageProcessing in general and Information Extraction in particular benefit immensely from theintegration of knowledge bases. In part; this imbalance is owed to the younger age ofWikidata; which launched over a decade after Wikipedia. However; this is also owed tochallenges posed by the still evolving properties of Wikidata that make its content moredifficult to consume for third parties than is desirable. In this article; we analzye the causes ofthese challenges from the viewpoint of a data consumer and discuss possible avenues of …,Wiki@ ICWSM,2016,8
On the locality of keywords in Twitter streams,Hamed Abdelhaq; Michael Gertz,Abstract The continuously increasing popularity of social media sites such as Twitter andFacebook has recently led to a number of approaches to detect and extract eventinformation from social media streams. Such events play an important role; eg; in supportinglocation-based services and improving situational awareness. Moreover; the introduction ofGPS-equipped communication devises has led to an increase in the percentage of geo-tagged messages. These help to detect localized events; ie; events occurring at a certainlocation; such as sport events or accidents. The main entities that indicate a localized eventare local keywords that exhibit a surge in usage at the event location. In this paper; wepropose an approach to extract local keywords from a Twitter stream by (1) identifying localkeywords; and (2) estimating the central location of each keyword. This extraction process …,Proceedings of the 5th ACM SIGSPATIAL International Workshop on GeoStreaming,2014,8
Extending HeidelTime for Temporal Expressions Referring to Historic Dates.,Jannik Strötgen; Thomas Bögel; Julian Zell; Ayser Armiti; Tran Van Canh; Michael Gertz,Abstract Research on temporal tagging has achieved a lot of attention during the last years.However; most of the work focuses on processing news-style documents. Thus; referencesto historic dates are often not well handled by temporal taggers although they frequentlyoccur in narrative-style documents about history; eg; in many Wikipedia articles. In thispaper; we present the AncientTimes corpus containing documents about different historictime periods in eight languages; in which we manually annotated temporal expressions.Based on this corpus; we explain the challenges of temporal tagging documents abouthistory. Furthermore; we use the corpus to extend our multilingual; cross-domain temporaltagger HeidelTime to extract and normalize temporal expressions referring to historic dates;and to demonstrate HeidelTime's new capabilities. Both; the AncientTimes corpus as well …,LREC,2014,8
Efficient geometric graph matching using vertex embedding,Ayser Armiti; Michael Gertz,Abstract For many applications such as road network analysis and image processing; it iscritical to study spatial properties of objects in addition to object relationships. Geometricgraphs provide a suitable modeling framework for such applications; where vertices arelocated in some 2D space. For applications where the similarity between the structures ofdifferent graphs plays an important role; typically; inexact graph matching algorithms areemployed. However; graph matching algorithms face many problems such as scalability withrespect to graph size and less tolerance to changes in graph structure or labels. In thispaper; we propose a solution to the problem of inexact graph matching for geometric graphsin the 2D space. Our approach allows to effectively answer subgraph and commonsubgraph queries for geometric graphs that differ in structure; spatial properties; and …,Proceedings of the 21st ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems,2013,8
Efficiently managing large-scale raster species distribution data in PostgreSQL,Jianting Zhang; Michael Gertz; Le Gruenwald,Abstract Species distribution data play an important role in biodiversity related research;especially in exploring relationships with the environment. In the recent years; both thenumber of species being explored and the spatial resolution of species distribution data areincreasing fast. It is thus imperative to develop database systems that allow users toefficiently query such large-scale data based on spatial and non-spatial (eg; taxonomic andphylogenetics) criteria. In this paper; we present our approach to building such a system byintegrating several components; including a quadtree representation of binary raster data;tree path indexing and query processing in PostgreSQL; and window decompositiontechniques for spatial queries. Our unique contribution is in associating species identifierswith intermediate quadtree nodes and query optimization for multiple independent …,Proceedings of the 17th ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems,2009,8
