Mining local correlation patterns in sets of sequences,Antti Ukkonen,Abstract Given a set of (possibly infinite) sequences; we consider the problem of detectingevents where a subset of the sequences is correlated for a short period. In other words; wewant to find cases where a number of the sequences output exactly the same substring atthe same time. Such substrings; together with the sequences in which they are contained;form a local correlation pattern. In practice we only want to find patterns that are longer thanγ and appear in at least σ sequences. Our main contribution is an algorithm for mining suchpatterns in an online case; where the sequences are read in parallel one symbol at a time(no random access) and the patterns must be reported as soon as they occur. We conductexperiments on both artificial and real data. The results show that the proposed algorithmscales well as the number of sequences increases. We also conduct a case study using a …,International Conference on Discovery Science,2009,1
Large-scale study of social network structure and team performance in a multiplayer online game,Antti Ukkonen; Juho Hamari,Abstract: A question of interest in both theory and practice is if and how familiarity betweenmembers of a team; expressed in terms of social network structure; relates to the success ofthe team in a given task. In this paper we revisit this important question in a novel manner byemploying game outcome statistics from Dota 2; a popular team-based multiplayer onlinegame; combined with network data from Steam Community; a social networking service forgamers. We conduct a large-scale analysis of 4168 teams to study how network density; andthe minimum and maximum degree of the within-team social network are associated withteam performance; and determine how this association is moderated by team skill. Weobserve that minimum degree is strongly associated with good performance; especially inteams with lower skill. Together with previous results on network density that we …,arXiv preprint arXiv:1710.11507,2017,*
Explaining Deviating Subsets through Explanation Networks,Antti Ukkonen; Vladimir Dzyuba; Matthijs van Leeuwen,Abstract We propose a novel approach to finding explanations of deviating subsets; oftencalled subgroups. Existing approaches for subgroup discovery rely on various qualitymeasures that nonetheless often fail to find subgroup sets that are diverse; of high quality;and most importantly; provide good explanations of the deviations that occur in the data. Totackle this issue we introduce explanation networks; which provide a holistic view on allcandidate subgroups and how they relate to each other; offering elegant ways to select high-quality yet diverse subgroup sets. Explanation networks are constructed by representingsubgroups by nodes and having weighted edges represent the extent to which onesubgroup explains another. Explanatory strength is defined by extending ideas fromdatabase causality; in which interventions are used to quantify the effect of one query on …,Joint European Conference on Machine Learning and Knowledge Discovery in Databases,2017,*
Finding Statistically Significant Attribute Interactions,Andreas Henelius; Antti Ukkonen; Kai Puolamäki,Abstract: In many data exploration tasks it is meaningful to identify groups of attributeinteractions that are specific to a variable of interest. These interactions are also useful inseveral practical applications; for example; to gain insight into the structure of the data; infeature selection; and in data anonymisation. We present a novel method; based onstatistical significance testing; that can be used to verify if the data set has been created by agiven factorized class-conditional joint distribution; where the distribution is parametrized bypartition of its attributes. Furthermore; we provide a method; named ASTRID; to automaticallyfind a partition of attributes that describes the distribution that has generated the data. Thestate-of-the-art classifiers are utilized to capture the interactions present in the data bysystematically breaking attribute interactions and observing the effect of this breaking on …,arXiv preprint arXiv:1612.07597,2016,*
Semigeometric Tiling of Event Sequences,Andreas Henelius; Isak Karlsson; Panagiotis Papapetrou; Antti Ukkonen; Kai Puolamäki,Abstract Event sequences are ubiquitous; eg; in finance; medicine; and social media. Oftenthe same underlying phenomenon; such as television advertisements during Superbowl; isreflected in independent event sequences; like different Twitter users. It is hence of interestto find combinations of temporal segments and subsets of sequences where an event ofinterest; like a particular hashtag; has an increased occurrence probability. Such patternsallow exploration of the event sequences in terms of their evolving temporal dynamics; andprovide more fine-grained insights to the data than what for example straightforwardclustering can reveal. We formulate the task of finding such patterns as a novel matrix tilingproblem; and propose two algorithms for solving it. Our first algorithm is a greedy set-coverheuristic; while in the second approach we view the problem as time-series segmentation …,Joint European Conference on Machine Learning and Knowledge Discovery in Databases,2016,*
JASIST,Juho Hamari; Mimmi Sjöklint; Antti Ukkonen; Lilian Woudstra; Bart van den Hooff; Alexander Schouten; Yu-Ru Lin; Drew Margolin; David Lazer; Babajide Osatuyi; Starr Roxanne Hiltz; Katia Passerini; Charilaos Lavranos; Petros Kostagiolas; Nikolaos Korfiatis; Joseph Papadatos; Noa P Cruz; Maite Taboada; Ruslan Mitkov; James Howison; Julia Bullard; Scale Robert Losee; Jin Zhang; Shanshan Zhai; Jennifer Ann Stevenson; Lixin Xia,By continuing to browse this site you agree to us using cookies as describedin About Cookies. Remove maintenance message …,Optimization,2015,*
Estimating the pattern frequency spectrum inside the browser,Matthijs van Leeuwen; Antti Ukkonen,Abstract: We present a browser application for estimating the number of frequent patterns; inparticular itemsets; as well as the pattern frequency spectrum. The pattern frequencyspectrum is defined as the function that shows for every value of the frequency threshold$\sigma $ the number of patterns that are frequent in a given dataset. Our demo implementsa recent algorithm proposed by the authors for finding the spectrum. The demo is 100%JavaScript; and runs in all modern browsers. We observe that modern JavaScript enginescan deliver performance that makes it viable to run non-trivial data analysis algorithms inbrowser applications. Subjects: Databases (cs. DB) Cite as: arXiv: 1409.7311 [cs. DB](orarXiv: 1409.7311 v2 [cs. DB] for this version) Submission history From: Matthijs vanLeeuwen [view email][v1] Thu; 25 Sep 2014 16: 08: 14 GMT (563kb; D)[v2] Tue; 30 Sep …,arXiv preprint arXiv:1409.7311,2014,*
Extracting tips,*,With networks; such as the Internet gaining popularity; and with a vast multitude of pages; otherdocuments; media content; applications; etc.; hereinafter referred to generally as content; becomingavailable to users via the World Wide Web (web); it may be desirable to provide efficient or streamlinedapproaches to gather or display content that may be desirable or useful; such as to a user.Internet-related business entities; such as Yahoo!; for example; may provide a wide range ofcontent via the Web. In some circumstances; challenges may be faced in determining whichcontent; for example; to display via a web page … FIG. 1 is a flow diagram illustrating an exampleprocess for selecting and/or displaying a tip in response to a query in accordance with anembodiment … FIG. 2 is a flow diagram illustrating an example process for detecting“how-to” queries in accordance with an embodiment … FIG. 3 is a flow diagram …,*,2013,*
Approximate Top-k Retrieval from Hidden Relations,Antti Ukkonen,Abstract: We consider the evaluation of approximate top-k queries from relations with a-prioriunknown values. Such relations can arise for example in the context of expensivepredicates; or cloud-based data sources. The task is to find an approximate top-k set that isclose to the exact one while keeping the total processing cost low. The cost of a query is thesum of the costs of the entries that are read from the hidden relation. A novel aspect of thiswork is that we consider prior information about the values in the hidden matrix. We proposean algorithm that uses regression models at query time to assess whether a row of the matrixcan enter the top-k set given that only a subset of its values are known. The regressionmodels are trained with existing data that follows the same distribution as the relationsubjected to the query. To evaluate the algorithm and to compare it with a method …,arXiv preprint arXiv:1008.5057,2010,*
Frequent Partial Orders,Antti Ukkonen,A natural extension of association rule mining is to make use of temporal information. This wasfirst done in [1]; where the authors present algorithms for mining frequently occurring sequencesof sets of items in a database of transactions. Each of such sequences can be seen as a partialorder on the complete set of items. For more recent work on the same topic please see [13;812]. The slightly different problem of mining frequent episodes from a sequence of events is presentedin [7]. In this case an episode is a partial order over the set of all possible events. The problemdiffers from the one of [1] by considering a stream of events (for example notifications and alertsgenerated by devices in a telecommunications network) instead of a stationary set oftransactions. The same problem is also discussed eg; in [4;5] … Common for the referencesabove is that they do not explicitly call the mined patterns partial orders. One of the first …,*,2009,*
Association for Information Science and Technology,Juho Hamari; Mimmi Sjöklint; Antti Ukkonen; Lilian Woudstra; Bart van den Hooff; Alexander Schouten; Yu-Ru Lin; Drew Margolin; David Lazer; Babajide Osatuyi; Starr Roxanne Hiltz; Katia Passerini; Charilaos Lavranos; Petros Kostagiolas; Nikolaos Korfiatis; Joseph Papadatos; Noa P Cruz; Maite Taboada; Ruslan Mitkov; James Howison; Julia Bullard; Robert Losee; Jin Zhang; Shanshan Zhai; Jennifer Ann Stevenson; Lixin Xia; Iina Hellsten; Loet Leydesdorff; Félix de Moya-Anegón; Wouter de Nooy; Chris Fields; Erjia Yan; Liangzhi Yu; Wenjie Zhou; Daniel M Coughlin; Bernard J Jansen; Lutz Bornmann; Robert Johnson; Stephen Pinfield; Mattia Fosci; Venkata Ratnadeep Suri; Hamid R Ekbia,By continuing to browse this site you agree to us using cookies as describedin About Cookies. Remove maintenance message …,*,*,*
SUPPORTING INFORMATION S1: Web search queries can predict stock market volumes.,Ilaria Bordino; Stefano Battiston; Guido Caldarelli; Matthieu Cristelli; Antti Ukkonen; Ingmar Weber,SUPPORTING INFORMATION S1: Web search queries can predict stock market volumes. IlariaBordino1; Stefano Battiston2; Guido Caldarelli3;4;5; Matthieu Cristelli3;∗; Antti Ukkonen1; IngmarWeber1 1 Yahoo! Research; Barcelona; Spain 2 ETH Chair of System Design; Zurich; Switzerland3 Inst. of Complex Systems CNR; “Sapienza” University; Rome; Italy 4 London Institute for MathematicalSciences; London; United Kingdom 5 IMT - Institute for Advanced Studies; Lucca; Italy ∗E-mail: matthieu.cristelli@roma1.infn.it … 1 Data Analysis and Results: all the NASDAQ-100stocks … In this section we report the complete results of the stocks on which the averages shownand discussed in the main paper are performed … 0.2 0.4 0.6 0.8 1.0 1 2 5 10 20 50 100 …0.05 0.10 0.20 0.50 1.00 1 2 5 10 20 50 100 200 AMZN … Figure S 1. Histograms of tradingvolumes and query volumes for all the 87 clean stocks. Most of the distributions appear to …,*,*,*
Association for Information Science and Technology,Emily Maemura; Nathan Moles; Christoph Becker; Surendra Sedhai; Aixin Sun; Chenliang Li; Alastair J Gill; Saba Hinrichs-Krapels; Tobias Blanke; Jonathan Grant; Mark Hedges; Simon Tanner; Alan Zemel; Christoph Lutz; Christian Pieter Hoffmann; Miriam Meckel; Xiao Hu; Noriko Kando; Ariel Deardorff; Kate Masterton; Kirk Roberts; Halil Kilicoglu; Dina Demner-Fushman; Zhuo Su; Donghui Li; Hanhui Li; Xiaonan Luo; Agustín D Delgado; Raquel Martínez; Soto Montalvo; Víctor Fresno; Niccol ò Casnici; Francisco Grimaldo; Nigel Gilbert; Flaminio Squazzoni; Alex H Poole; Hans Dam Christensen; Stephen J Bensman; Lawrence J Smolinsky; Lawrence Smolinsky; Birger Hjørland; Michael Zimmer; Oliver Burmeister,By continuing to browse this site you agree to us using cookies as describedin About Cookies. Remove maintenance message …,*,*,*
Same bang; fewer bucks: efficient discovery of the cost-influence skyline Supplementary Information,Matthijs van Leeuwen; Antti Ukkonen,Proof.(of Proposition 4.1) Let Xi= XInfMax i for short. First; observe that X1∈ P1. This isbecause the greedy algorithm maximizes marginal gain; and no point on P1 can dominatethis; no matter what the costs are. Next; suppose we have Xi− 1∈ Pi− 1. Since Xi is obtainedfrom Xi− 1 by adding that u that maximizes marginal gain in I (·); no point on Pi can dominateXi. This is because for some X∈ Pi to dominate Xi; there would have to have been some setin Pi− 1; such that when some item u is added to this set; the marginal gain is larger than theone found by greedy when forming Xi. Because for a submodular I (·) the marginal gains aredecreasing; such au can not exist. If it existed; the greedy algorithm would have added u atsome earlier point. D,*,*,*
Bump Hunting in the Dark,Aristides Gionis; Michael Mathioudakis; Antti Ukkonen,Page 1. Bump Hunting in the Dark Local Discrepancy Maximization on Graphs Aristides Gionis;Michael Mathioudakis; Antti Ukkonen Helsinki InsBtute for InformaBon Technology HIITInternaBonal Conference on Data Engineering (ICDE) 2015 Find the Bump! Here it is! querynodes regular nodes problem connected subgraph with maximum α × #query - #regular fixedfraction of query nodes subgraph size ⬈ objective ⬈ fixed subgraph size fraction of query nodes ⬈objective ⬈ NP-‐hard but easy to solve on trees (linear Bme) local access query nodes areprovided as input how much of the graph do we need to retrieve? ( infinite graph? ) evaluationport ell Running time (in sec) 1e+01 1e+03 1e+05 1e-02 1e-01 1e+00 1e+01 1e+02 expansionsize (#edges) BFS-Tree Random-ST PCST-Tree Smart-ST Table II EXPANSION TABLE(AVERAGES OF 20 RUNS) ObliviousExp. AdaptiveExp. dataset sk cost size cost size …,*,*,*
