Modeling query-based access to text databases,Eugene Agichtein; Panagiotis Ipeirotis; Luis Gravano,Abstract require access to such databases often resort to querying to extract relevantdocuments because of two main reasons. First; some text databases on the web are not"crawlable;" and hence the only way to retrieve their documents is via querying. Second;applications often require only a small fraction of a database's contents; so retrievingrelevant documents via querying is an attractive choice from an efficiency viewpoint; even forcrawlable databases. Often an application's query-based strategy starts with a small numberof user-provided queries. Then; new queries are extracted--in an application-dependent way--from the documents in the initial query results; and the process iterates. The success of thiscommon type of strategy relies on retrieved documents" contributing" new queries. If newdocuments fail to produce new queries; then the process might stall before all relevant …,In WebDB,2003,37
You've got answers: towards personalized models for predicting success in community question answering,Yandong Liu; Eugene Agichtein,Abstract Question answering communities such as Yahoo! Answers have emerged as apopular alternative to general-purpose web search. By directly interacting with otherparticipants; information seekers can obtain specific answers to their questions. However;user success in obtaining satisfactory answers varies greatly. We hypothesize thatsatisfaction with the contributed answers is largely determined by the asker's priorexperience; expectations; and personal preferences. Hence; we begin to developpersonalized models of asker satisfaction to predict whether a particular question author willbe satisfied with the answers contributed by the community participants. We formalize thisproblem; and explore a variety of content; structure; and interaction features for this taskusing standard machine learning techniques. Our experimental evaluation over …,Proceedings of the 46th Annual Meeting of the Association for Computational Linguistics on Human Language Technologies: Short Papers,2008,36
Combining text mining and sequence analysis to discover protein functional regions,Eleazar Eskin; Eugene Agichtein,Abstract Recently presented protein sequence classification models can identify relevantregions of the sequence. This observation has many potential applications to detectingfunctional regions of proteins. However; identifying such sequence regions automatically isdifficult in practice; as relatively few types of information have enough annotated sequencesto perform this analysis. Our approach addresses this data scarcity problem by combiningtext and sequence analysis. First; we train a text classifier over the explicit textualannotations available for some of the sequences in the dataset; and use the trainedclassifier to predict the class for the rest of the unlabeled sequences. We then train a jointsequence text classifier over the text contained in the functional annotations of thesequences; and the actual sequences in this larger; automatically extended dataset …,*,2003,36
Detecting cognitive impairment by eye movement analysis using automatic classification algorithms,Dmitry Lagun; Cecelia Manzanares; Stuart M Zola; Elizabeth A Buffalo; Eugene Agichtein,Abstract The Visual Paired Comparison (VPC) task is a recognition memory test that hasshown promise for the detection of memory impairments associated with mild cognitiveimpairment (MCI). Because patients with MCI often progress to Alzheimer's Disease (AD);the VPC may be useful in predicting the onset of AD. VPC uses noninvasive eye tracking toidentify how subjects view novel and repeated visual stimuli. Healthy control subjectsdemonstrate memory for the repeated stimuli by spending more time looking at the novelimages; ie; novelty preference. Here; we report an application of machine learning methodsfrom computer science to improve the accuracy of detecting MCI by modeling eye movementcharacteristics such as fixations; saccades; and re-fixations during the VPC task. Thesecharacteristics are represented as features provided to automatic classification algorithms …,Journal of neuroscience methods,2011,35
Using the past to score the present: Extending term weighting models through revision history analysis,Ablimit Aji; Yu Wang; Eugene Agichtein; Evgeniy Gabrilovich,Abstract The generative process underlies many information retrieval models; notablystatistical language models. Yet these models only examine one (current) version of thedocument; effectively ignoring the actual document generation process. We posit that aconsiderable amount of information is encoded in the document authoring process; and thisinformation is complementary to the word occurrence statistics upon which most modernretrieval models are based. We propose a new term weighting model; Revision HistoryAnalysis (RHA); which uses the revision history of a document (eg; the edit history of a pagein Wikipedia) to redefine term frequency-a key indicator of document topic/relevance formany retrieval models and text processing tasks. We then apply RHA to document rankingby extending two state-of-the-art text retrieval models; namely; BM25 and the generative …,Proceedings of the 19th ACM international conference on Information and knowledge management,2010,32
Factoid Question Answering over Unstructured and Structured Web Content.,Silviu Cucerzan; Eugene Agichtein,*,TREC,2005,31
Overview of the TREC 2015 LiveQA Track.,Eugene Agichtein; David Carmel; Dan Pelleg; Yuval Pinter; Donna Harman,The LiveQA track; now in its second year; is focused on real-time question answering for real-user questions. During the test period; real user questions are drawn from those newlysubmitted on a popular community question answering site; Yahoo Answers (YA); that havenot yet been answered. These questions are sent to the participating systems; who providean answer in real time. Returned answers are judged by the NIST assessors on a 4-levelLikert scale. The most challenging aspects of this task are that the questions can be on anyone of many popular topics; are informally stated; and are often complex and at least partlysubjective. Furthermore; the participant systems must return an answer in under 60 seconds;which places additional; and realistic; constraints on the kind of processing that a systemcan do. In addition to the main real-time question answering task; this year we introduced …,TREC,2015,29
Estimating ad clickthrough rate through query intent analysis,Azin Ashkan; Charles LA Clarke; Eugene Agichtein; Qi Guo,Clickthrough rate; bid; and cost-per-click are known to be among the factors that impact therank of an ad shown on a search result page. Search engines can benefit from estimating adclickthrough in order to determine the quality of ads and maximize their revenue. In thispaper; a methodology is developed to estimate ad clickthrough rate by exploring userqueries and clickthrough logs. As we demonstrate; the average ad clickthrough ratedepends to a substantial extent on the rank position of ads and on the total number of adsdisplayed on the page. This observation is utilized by a baseline model to calculate theexpected clickthrough rate for various ads. We further study the impact of query intent on theclickthrough rate; where query intent is predicted using a combination of query features andthe content of search engine result pages. The baseline model and the query intent …,Web Intelligence and Intelligent Agent Technologies; 2009. WI-IAT'09. IEEE/WIC/ACM International Joint Conferences on,2009,29
Predicting accuracy of extracting information from unstructured text collections,Eugene Agichtein; Silviu Cucerzan,Abstract Exploiting lexical and semantic relationships in large unstructured text collectionscan significantly enhance managing; integrating; and querying information locked inunstructured text. Most notably; named entities and relations between entities are crucial foreffective question answering and other information retrieval and knowledge managementtasks. Unfortunately; the success in extracting these relationships can vary for differentdomains; languages; and document collections. Predicting extraction performance is animportant step towards scalable and intelligent knowledge management; informationretrieval and information integration. We present a general language modeling method forquantifying the difficulty of information extraction tasks. We demonstrate the viability of ourapproach by predicting performance of real world information extraction tasks; Named …,Proceedings of the 14th ACM international conference on Information and knowledge management,2005,29
Description of the MENE Named Entity System as used in MUC-7,Andrew Borthwick; John Sterling; Eugene Agichtein; Ralph Grishman,Borthwick; A; Sterling; J; Agichtein; E & Grishman; R 1998; Description of the MENE named entitysystem as used in MUC-7. in Proceedings of the Seventh Message Understanding Conference(MUC-7); Fairfax; Virginia; April 29-May 1; 1998 … Borthwick A; Sterling J; Agichtein E; GrishmanR. Description of the MENE named entity system as used in MUC-7. In Proceedings of the SeventhMessage Understanding Conference (MUC-7); Fairfax; Virginia; April 29-May 1; 1998. 1998.… Borthwick; Andrew ; Sterling; John ; Agichtein; Eugene ; Grishman; Ralph. / Description ofthe MENE named entity system as used in MUC-7. Proceedings of the Seventh Message UnderstandingConference (MUC-7); Fairfax; Virginia; April 29-May 1; 1998. 1998 … Powered by Pure; Scopus& Elsevier Fingerprint Engine™ © 2018 Elsevier BV.,*,1998,29
Improving search result summaries by using searcher behavior data,Mikhail Ageev; Dmitry Lagun; Eugene Agichtein,Abstract Query-biased search result summaries; or" snippets"; help users decide whether aresult is relevant for their information need; and have become increasingly important forhelping searchers with difficult or ambiguous search tasks. Previously published snippetgeneration algorithms have been primarily based on selecting document fragments mostsimilar to the query; which does not take into account which parts of the document thesearchers actually found useful. We present a new approach to improving result summariesby incorporating post-click searcher behavior data; such as mouse cursor movements andscrolling over the result documents. To achieve this aim; we develop a method for collectingbehavioral data with precise association between searcher intent; document examinationbehavior; and the corresponding document fragments. In turn; this allows us to …,Proceedings of the 36th international ACM SIGIR conference on Research and development in information retrieval,2013,28
Towards privacy-preserving query log publishing,Li Xiong; Eugene Agichtein,*,Query Logs Workshop at WWW,2007,28
Confidence estimation methods for partially supervised relation extraction,Eugene Agichtein,Abstract Text documents convey valuable information about entities and relations betweenentities that can be exploited in structured form for data mining; retrieval; and integration. Apromising direction is a family of partially-supervised relation extraction systems that requirelittle manual training. However; the output of such systems tend to be noisy; and hence it iscrucial to be able to estimate the quality of the extracted information. We present Expectation-Maximization algorithms for automatically evaluating the quality of the extraction patternsand derived relation tuples. We demonstrate the effectiveness of our method on a variety ofrelations.,*,2006,28
Predicting web search success with fine-grained interaction data,Qi Guo; Dmitry Lagun; Eugene Agichtein,Abstract Detecting and predicting searcher success is essential for automatically evaluatingand improving Web search engine performance. In the past; Web searcher behavior data;such as result clickthrough; dwell time; and query reformulation sequences; have beensuccessfully used for a variety of tasks; including prediction of success in a search session.However; the effectiveness of the previous approaches has been limited; as they tend toignore how searchers actually view and interact with the visited pages. We show that fine-grained interactions; such as mouse cursor movements and scrolling; provide additionalclues for better predicting success of a search session as a whole. To this end; we identifypatterns of examination and interaction behavior that correspond to search success; anddesign a new Fine-grained Session Behavior (FSB) model to capture these patterns. Our …,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,27
Discovering common motifs in cursor movement data for improving web search,Dmitry Lagun; Mikhail Ageev; Qi Guo; Eugene Agichtein,Abstract Web search behavior and interaction data; such as mouse cursor movements; canprovide valuable information on how searchers examine and engage with the web searchresults. This interaction data is far richer than traditional search click data; and can be usedto improve search ranking; evaluation; and presentation. Unfortunately; the diversity andcomplexity inherent in this interaction data make it more difficult to capture salient behaviorcharacteristics through traditional feature engineering. To address this problem; weintroduce a novel approach of automatically discovering frequent subsequences; or motifs;in mouse cursor movement data. In order to scale our approach to realistic datasets; weintroduce novel optimizations for motif discovery; specifically designed for mining cursormovement data. As a practical application; we show that by encoding the motifs …,Proceedings of the 7th ACM international conference on Web search and data mining,2014,26
Combining Lexical; Syntactic; and Semantic Evidence for Textual Entailment Classification.,Eugene Agichtein; Walt Askew; Yandong Liu,Abstract This paper describes the Emory system for recognizing textual entailment as usedfor the RTE4 track at the TAC 2008 competition. We use a supervised machine learningapproach to train a classifier over a variety of lexical; syntactic; and semantic metrics. Wetreat the output of each metric as a feature; and train a classifier on the provided data fromthe previous RTE tracks. As a result; our system is general; easily extensible; and naturallysupports both two-way and threeway versions of the entailment task; as well as confidenceestimation for the predictions. The results on both the training and the official data arepromising; placing our system within the top 30% of all submissions.,TAC,2008,24
A Comparative Study of Demographic Attribute Inference in Twitter.,Xin Chen; Yu Wang; Eugene Agichtein; Fusheng Wang,Abstract Social media platforms have become a major gateway to receive and analyzepublic opinions. Understanding users can provide invaluable context information of theirsocial media posts and significantly improve traditional opinion analysis models.Demographic attributes; such as ethnicity; gender; age; among others; have beenextensively applied to characterize social media users. While studies have shown that usergroups formed by demographic attributes can have coherent opinions towards politicalissues; these attributes are often not explicitly coded by users through their profiles. Previouswork has demonstrated the effectiveness of different user signals such as users' posts andnames in determining demographic attributes. Yet; these efforts mostly evaluate linguisticsignals from users' posts and train models from artificially balanced datasets. In this paper …,ICWSM,2015,22
Query ambiguity revisited: clickthrough measures for distinguishing informational and ambiguous queries,Yu Wang; Eugene Agichtein,Abstract Understanding query ambiguity in web search remains an important open problem.In this paper we reexamine query ambiguity by analyzing the result clickthrough data.Previously proposed clickthrough-based metrics of query ambiguity tend to conflateinformational and ambiguous queries. To distinguish between these query classes; weintroduce novel metrics based on the entropy of the click distributions of individualsearchers. Our experiments over a clickthrough log of commercial search enginedemonstrate the benefits of our approach for distinguishing informational from trulyambiguous queries.,Human Language Technologies: The 2010 Annual Conference of the North American Chapter of the Association for Computational Linguistics,2010,20
Finding similar questions in collaborative question answering archives: toward bootstrapping-based equivalent pattern learning,Tianyong Hao; Eugene Agichtein,Abstract Many questions submitted to Collaborative Question Answering (CQA) sites havesimilar questions answered before. We propose a precise approach of automatically findingan answer to such questions by automatically identifying “equivalent” questions submittedand answered; in the past. Our method is based on automatically generating equivalentquestion patterns by grouping together questions that have previously obtained the sameanswers. The generated patterns are used as seed patterns to match more questions toextract large number of equivalent patterns by a new bootstrapping-based learning method.The resulting patterns can be applied to match a new question to an equivalent one that hasalready been answered; and thus suggest potential answers automatically. Weexperimented with this approach over a large collection of more than 200;000 real …,Information retrieval,2012,19
Detecting success in mobile search from interaction,Qi Guo; Shuai Yuan; Eugene Agichtein,Abstract Predicting searcher success and satisfaction is a key problem in Web search; whichis essential for automatic evaluating and improving search engine performance. Thisproblem has been studied actively in the desktop search setting; but not specifically formobile search; despite many known differences between the two modalities. As mobiledevices become increasingly popular for searching the Web; improving the searcherexperience on such devices is becoming crucially important. In this paper; we explore thepossibility of predicting searcher success and satisfaction in mobile search with a smartphone. Specifically; we investigate client-side interaction signals; including the number ofbrowsed pages; and touch screen-specific actions such as zooming and sliding. Exploitingthis information with machine learning techniques results in nearly 80% accuracy for …,Proceedings of the 34th international ACM SIGIR conference on Research and development in Information Retrieval,2011,19
Combining Strategies for Extracting Relations from Text Collections.,Eugene Agichtein; Eleazar Eskin; Luis Gravano,Abstract Text documents often contain valuable structured data that is hidden in regularEnglish sentences. This data is best exploited if available as a relational table that we coulduse for answering precise queries or for running data mining tasks. Our Snowball systemextracts these relations from document collections starting with only a handful of user-provided example tuples. Based on these tuples; Snowball generates patterns that are used;in turn; to find more tuples. In this paper we introduce a new pattern and tuple generationscheme for Snowball; with different strengths and weaknesses than those of our originalsystem. We also show preliminary results on how we can combine the two versions ofSnowball to extract tuples more accurately.,ACM SIGMOD Workshop on Research Issues in Data Mining and Knowledge Discovery,2000,19
Discovering semantic biomedical relations utilizing the web,Saurav Sahay; Sougata Mukherjea; Eugene Agichtein; Ernest V Garcia; Shamkant B Navathe; Ashwin Ram,Abstract To realize the vision of a Semantic Web for Life Sciences; discovering relationsbetween resources is essential. It is very difficult to automatically extract relations from Webpages expressed in natural language formats. On the other hand; because of the explosivegrowth of information; it is difficult to manually extract the relations. In this paper we presenttechniques to automatically discover relations between biomedical resources from the Web.For this purpose we retrieve relevant information from Web Search engines and Pubmeddatabase using various lexico-syntactic patterns as queries over SOAP web services. Thepatterns are initially handcrafted but can be progressively learnt. The extracted relations canbe used to construct and augment ontologies and knowledge bases. Experiments arepresented for general biomedical relation discovery and domain specific search to show …,ACM Transactions on Knowledge Discovery from Data (TKDD),2008,18
Trust; but verify: Predicting contribution quality for knowledge base construction and curation,Chun How Tan; Eugene Agichtein; Panos Ipeirotis; Evgeniy Gabrilovich,Abstract The largest publicly available knowledge repositories; such as Wikipedia andFreebase; owe their existence and growth to volunteer contributors around the globe. Whilethe majority of contributions are correct; errors can still creep in; due to editors' carelessness;misunderstanding of the schema; malice; or even lack of accepted ground truth. If leftundetected; inaccuracies often degrade the experience of users and the performance ofapplications that rely on these knowledge repositories. We present a new method; CQUAL;for automatically predicting the quality of contributions submitted to a knowledge base.Significantly expanding upon previous work; our method holistically exploits a variety ofsignals; including the user's domains of expertise as reflected in her prior contributionhistory; and the historical accuracy rates of different types of facts. In a large-scale human …,Proceedings of the 7th ACM international conference on Web search and data mining,2014,17
Improving entity search over linked data by modeling latent semantics,Nikita Zhiltsov; Eugene Agichtein,Abstract Entity ranking has become increasingly important; both for retrieving structuredentities and for use in general web search applications. The most common format for linkeddata; RDF graphs; provide extensive semantic structure via predicate links. While thesemantic information is potentially valuable for effective search; the resulting adjacencymatrices are often sparse; which introduces challenges for representation and ranking. Inthis paper; we propose a principled and scalable approach for integrating of latent semanticinformation into a learning-to-rank model; by combining compact representation of semanticsimilarity; achieved by using a modified algorithm for tensor factorization; with explicit entityinformation. Our experiments show that the resulting ranking model scales well to the graphswith millions of entities; and outperforms the state-of-the-art baseline on realistic Yahoo …,Proceedings of the 22nd ACM international conference on Information & Knowledge Management,2013,16
Characterizing query intent from sponsored search clickthrough data,Azin Ashkan; C Clarke; Eugene Agichtein; Qi Guo,ABSTRACT Understanding the intention underlying users' queries may help personalizesearch results and therefore improve user satisfaction. If a commercial intent exists; and if anad is related to the user's information need; the user may click on that ad. In this paper; wedevelop a methodology for using ad clickthrough logs from a commercial search engine tostudy characteristics of commercial intent. The findings of our study suggest that adclickthrough features; such as deliberation time; are effective in detecting query intent. Wealso study the effect of query type and the number of displayed ads on ad clickthroughbehavior.,SIGIR Workshop,2008,16
Analysis of factoid questions for effective relation extraction,Eugene Agichtein; Silviu Cucerzan; Eric Brill,Abstract We present an analysis of the structured relationships observed in a randomlysampled set of question-like queries submitted to a search engine for a popular onlineencyclopedic document collection. Our study shows that a relatively small number of binaryrelationships account for most of the queries in the sample. This empirically validates anapproach of analyzing query logs to identify the relationships most relevant to user needsand populating corresponding fact tables from the collection for factoid question answering.Our analysis shows that such an approach can lead to substantial coverage of userquestions.,Proceedings of the 28th annual international ACM SIGIR conference on Research and development in information retrieval,2005,16
In the mood to click? Towards inferring receptiveness to search advertising,Qi Guo; Eugene Agichtein; Charles LA Clarke; Azin Ashkan,We present a method for modeling; and automaticallyinferring; the current interest of a userin searchadvertising. Our task is complementary to that of predictingad relevance orcommercial intent of a query in the aggregate; since the user intent may vary significantly forthe same query. To achieve this goal; we develop a fine-grained user interaction model forinferring searcher receptiveness to advertising. We show that modeling the search contextand behavior can significantly improve the accuracy of ad clickthrough prediction for thecurrent user; compared to the existing state-of-the-artclassification methods that do notmodel this additional session level contextual and interaction information. In particular; ourexperiments over thousands of search sessions from hundreds of real users demonstratethat our model is more effective at predicting ad clickthrough within the same search …,Web Intelligence and Intelligent Agent Technologies; 2009. WI-IAT'09. IEEE/WIC/ACM International Joint Conferences on,2009,15
Is this urgent?: exploring time-sensitive information needs in collaborative question answering,Yandong Liu; Nitya Narasimhan; Venu Vasudevan; Eugene Agichtein,Abstract As online Collaborative Question Answering (CQA) servicessuch as Yahoo!Answers and Baidu Knows are attracting users; questions; and answers at an explosive rate;the truly urgent and important questions are increasingly getting lost in the crowd. That is;questions that require immediate responses are pushed out of the way by the trivial but morerecently arriving questions. Unlike other questions in collaborative question answering(CQA) for which users might be willing to wait until good answers appear; urgent questionsare likely to be of interest to the asker only if answered in the next few minutes or hours. Forsuch questions; late responses are either not useful or are simply not applicable.Unfortunately; current collaborative question-answering systems do not distinguish urgentquestions from the rest; and could thus be ineffective for urgent information needs. We …,Proceedings of the 32nd international ACM SIGIR conference on Research and development in information retrieval,2009,14
Question answering over implicitly structured web content,Eugene Agichtein; Chris Burges; Eric Brill,Abstract Implicitly structured content on the Web such as HTML tables and lists can beextremely valuable for web search; question answering; and information retrieval; as theimplicit structure in a page often reflects the underlying semantics of the data. Unfortunately;exploiting this information presents significant challenges due to the immense amount ofimplicitly structured content on the web; lack of schema information; and unknown sourcequality. We present TQA; a web-scale system for automatic question answering that is oftenable to find answers to real natural language questions from the implicitly structured contenton the web. Our experiments over more than 200 million structures extracted from a partialweb crawl demonstrate the promise of our approach.,Proceedings of the IEEE/WIC/ACM International Conference on Web Intelligence,2007,13
When a knowledge base is not enough: Question answering over knowledge bases with external text data,Denis Savenkov; Eugene Agichtein,Abstract One of the major challenges for automated question answering over KnowledgeBases (KBQA) is translating a natural language question to the Knowledge Base (KB)entities and predicates. Previous systems have used a limited amount of training data tolearn a lexicon that is later used for question answering. This approach does not make useof other potentially relevant text data; outside the KB; which could supplement the availableinformation. We introduce a new system; Text2KB; that enriches question answering over aknowledge base by using external text data. Specifically; we revisit different phases in theKBQA process and demonstrate that text resources improve question interpretation;candidate generation and ranking. Building on a state-of-the-art traditional KBQA system;Text2KB utilizes web search results; community question answering and general text …,Proceedings of the 39th International ACM SIGIR conference on Research and Development in Information Retrieval,2016,12
Inferring searcher attention by jointly modeling user interactions and content salience,Dmitry Lagun; Eugene Agichtein,Abstract Modeling and predicting user attention is crucial for interpreting search behavior.The numerous applications include quantifying web search satisfaction; estimating searchquality; and measuring and predicting online user engagement. While prior research hasdemonstrated the value of mouse cursor data and other interactions as a rough proxy of userattention; precisely predicting where a user is looking on a page remains a challenge;exacerbated in Web pages beyond the traditional search results. To improve attentionprediction on a wider variety of Web pages; we propose a new way of modeling searcherbehavior data by connecting the user interactions to the underlying Web page content.Specifically; we propose a principled model for predicting a searcher's gaze position on apage; that we call Mixture of Interactions and Content Salience (MICS). To our knowledge …,Proceedings of the 38th International ACM SIGIR Conference on Research and Development in Information Retrieval,2015,12
The Social Future of Web Search: Modeling; Exploiting; and Searching Collaboratively Generated Content.,Eugene Agichtein; Evgeniy Gabrilovich; Hongyuan Zha,Abstract Social; or collaboratively generated content (CGC) is transforming how we seekand find information online: it is now a prominent part of the web information ecosystem; anda powerful platform for information seeking. The resulting archives of both the content andthe context of the interactions contain valuable information that is often not availableelsewhere; and can be helpful for the development of novel ranking algorithms; and naturallanguage processing; text mining; and information retrieval techniques. We review machinelearning techniques for modeling CGC; focusing on tasks such as learning to estimatecontent quality; relevance; and searcher intent and satisfaction with the retrieved results. Wedescribe how this information can be incorporated into learning-based ranking methods forsearching social media; and how CGC could be used to improve performance on key text …,IEEE Data Eng. Bull.,2009,12
Web Information Extraction and User Modeling: Towards Closing the Gap.,Eugene Agichtein,Abstract Web search engines have become the primary method of accessing information onthe web. Billions of queries are submitted to major web search engines; reflecting a widerange of information needs. While significant progress has been made on improving therelevance of the results; web search process often remains a frustrating experience. At thesame time; web information extraction has seen tremendous progress; such that knowledgebases of millions of facts extracted from the web are now a reality. Yet it is not clear howeffectively these knowledge bases support common user information needs. We posit that akey for web information extraction to significantly impact the web search experience is toconnect the extraction process with user modeling; particularly with automatic methods forinferring user information needs and anticipated interaction patterns. In this paper we …,IEEE Data Eng. Bull.,2006,12
Description of the MENE named Entity System,A Borthwick; J Sterling; E Agichtein; R Grishman,*,Proceedings of the Seventh Machine Understanding Conference (MUC-7),1998,12
Leveraging geographical metadata to improve search over social media,Alexander Kotov; Yu Wang; Eugene Agichtein,Abstract We propose the methods for document; query and relevance model expansion thatleverage geographical metadata provided by social media. In particular; we propose ageographically-aware extension of the LDA topic model and utilize the resulting topics andlanguage models in our expansion methods. The proposed approach has beenexperimentally evaluated over a large sample of Twitter; demonstrating significantimprovements in search accuracy over traditional (geographically-unaware) retrievalmodels.,Proceedings of the 22nd International Conference on World Wide Web,2013,11
Unsupervised query segmentation using click data: preliminary results,Julia Kiseleva; Qi Guo; Eugene Agichtein; Daniel Billsus; Wei Chai,Abstract We describe preliminary results of experiments with an unsupervised framework forquery segmentation; transforming keyword queries into structured queries. The resultingqueries can be used to more accurately search product databases; and potentially improveresult presentation and query suggestion. The key to developing an accurate and scalablesystem for this task is to train a query segmentation or attribute detection system overlabeled data; which can be acquired automatically from query and click-through logs. Themain contribution of our work is a new method to automatically acquire such training data-resulting in significantly higher segmentation performance; compared to previously reportedmethods.,Proceedings of the 19th international conference on World wide web,2010,11
Touch Screens for Touchy Issues: Analysis of Accessing Sensitive Information from Mobile Devices.,Dan Pelleg; Denis Savenkov; Eugene Agichtein,Abstract Smartphones; and other similar devices; are ideal for private activities: They arecarried on the body and can be physically secured from prying eyes. They work anywhere.And they are not typically shared among family members or classmates; making themperfect for searching and exploring sensitive information—both via web search or throughsocial information seeking. This paper validates these intuitions empirically; and builds onthese observations to investigate the expression of sensitive information needs; such asinquiring about unplanned pregnancies; among users of mobile devices. We examine alarge set of queries from the United States (4.2 million); submitted to Yahoo! Answers; andcompare these to the 6.7 million queries submitted to Yahoo! search. Focusing oncommunity question answering allows much richer analysis of the way information needs …,ICWSM,2013,9
SEEFT: Planned Social Event Discovery and Attribute Extraction by Fusing Twitter and Web Content.,Yu Wang; David Fink; Eugene Agichtein,Abstract Social events comprise some of the most popular topics in social media.Automatically identifying planned social events and extracting structured information; suchas event title; date; and location; would enable more effective index; display and search forsocial events. However; the informal and noisy nature of language used in social media candegrade the quality of event extraction; resulting in broken titles; incorrect or absentattributes-making the resulting event databases not suitable for realistic applications.Previous work mostly focused on event identification and categorization in Twitter. Yet; eventtitle extraction; arguably one of the most useful and difficult tasks in this domain; has neverbeen investigated. In this paper; we address the task of identifying and extracting structuredinformation (titles; dates; locations) for planned social events; and introduce SEEFT1; a …,ICWSM,2015,8
Geographical latent variable models for microblog retrieval,Alexander Kotov; Vineeth Rakesh; Eugene Agichtein; Chandan K Reddy,Abstract Although topic models designed for textual collections annotated with geographicalmeta-data have been previously shown to be effective at capturing vocabulary preferencesof people living in different geographical regions; little is known about their utility forinformation retrieval in general or microblog retrieval in particular. In this work; we proposesimple and scalable geographical latent variable generative models and a method toimprove the accuracy of retrieval from collections of geo-tagged documents throughdocument expansion that is based on the topics identified by the proposed models. Inparticular; we experimentally compare the retrieval effectiveness of four geographical latentvariable models: two geographical variants of post-hoc LDA; latent variable model withouthidden topics and a topic model that can separate background from geographically …,European Conference on Information Retrieval,2015,8
Relation extraction from community generated question-answer pairs,Denis Savenkov; Wei-Lwun Lu; Jeff Dalton; Eugene Agichtein,Abstract Community question answering (CQA) websites contain millions of question andanswer (QnA) pairs that represent real users' interests. Traditional methods for relationextraction from natural language text operate over individual sentences. However answertext is sometimes hard to understand without knowing the question; eg; it may not name thesubject or relation of the question. This work presents a novel model for relation extractionfrom CQA data; which uses discourse of QnA pairs to predict relations between entitiesmentioned in question and answer sentences. Experiments on 2 publicly available datasetsdemonstrate that the model can extract from∼ 20% to∼ 40% additional relation triples; notextracted by existing sentence-based models.,Proceedings of the 2015 Conference of the North American Chapter of the Association for Computational Linguistics: Student Research Workshop,2015,8
Effects of task and domain on searcher attention,Dmitry Lagun; Eugene Agichtein,Abstract Previous studies of online user attention during information seeking tasks havemainly focused on analyzing searcher behavior in the web search settings. While thesestudies enabled better understanding of search result examination; their findings might notgeneralize for the tasks and search interfaces in other domains such as Shopping or SocialMedia. In this paper we present; to best of our knowledge; the first cross-domain comparisonof search examination behavior and patterns of aggregated attention across Web Search;News; Shopping and Social Network domains. We investigate how domain of the searchand the scope of the information need affect search examination; and find significantdifferences beyond those arising from natural disparities between individuals. For example;we find that the mean fixation duration; a common indicator of cognitive load; varies …,Proceedings of the 37th international ACM SIGIR conference on Research & development in information retrieval,2014,8
Exploring searcher interactions for distinguishing types of commercial intent,Qi Guo; Eugene Agichtein,Abstract An improved understanding of the relationship between search intent; result quality;and searcher behavior is crucial for improving the effectiveness of web search. While recentprogress in user behavior mining has been largely focused on aggregate server-side clicklogs; we present a new search behavior model that incorporates fine-grained userinteractions with the search results. We show that mining these interactions; such as mousemovements and scrolling; can enable more effective detection of the user's search intent.Potential applications include automatic search evaluation; improving search ranking; resultpresentation; and search advertising. As a case study; we report results on distinguishingbetween" research" and" purchase" variants of commercial intent; that show our method tobe more effective than the current state-of-the-art.,Proceedings of the 19th international conference on World wide web,2010,7
Semantic annotation and inference for medical knowledge discovery,Saurav Sahay; Eugene Agichtein; Baoli Li; Ernest V Garcia; Ashwin Ram,Abstract We describe our vision for a new generation medical knowledge annotation andacquisition system called SENTIENT-MD (“Semantic Annotation and Inference for MedicalKnowledge Discovery”). Key aspects of our vision include deep Natural LanguageProcessing techniques to abstract the text into a more semantically meaningfulrepresentation guided by domain ontology. In particular; we introduce a notion of semanticfitness to model an optimal level of abstract representation for a text fragment given adomain ontology. We apply this notion to appropriately condense and merge nodes insemantically annotated syntactic parse trees. These transformed semantically annotatedtrees are more amenable to analysis and inference for abstract knowledge discovery; suchas for automatically inferring general medical rules for enhancing an expert system for …,Proceedings of the NSF Symp. on Next Generation of Data Mining: 10-12 October 2007,2007,7
The importance of being socially-savvy: quantifying the influence of social networks on microblog retrieval,Alexander Kotov; Eugene Agichtein,Abstract Social media users create virtual connections for various reasons: personal andprofessional. While significant research efforts have been spent on exploring the dynamicsof creation of social network connections; little is known about how those connectionsinfluence the content generated by social media users. In this work; we quantitativelyevaluate the influence of social networks on social media content providers. Additionally; wepropose several document expansion methods; which leverage the content generated bythe social networks of the authors of social media documents and compare theireffectiveness. Experimental results on a large sample of Twitter data indicate that retrievalmodels discriminatively leveraging social network content for document expansionoutperform both traditional; socially-unaware retrieval models and retrieval models that …,Proceedings of the 22nd ACM international conference on Conference on information & knowledge management,2013,6
