XTRACT: Learning document type descriptors from XML document collections,Minos Garofalakis; Aristides Gionis; Rajeev Rastogi; Sridhar Seshadri; Kyuseok Shim,Abstract XML is rapidly emerging as the new standard for data representation and exchangeon the Web. Unlike HTML; tags in XML documents describe the semantics of the data andnot how it is to be displayed. In addition; an XML document can be accompanied by aDocument Type Descriptor (DTD) which plays the role of a schema for an XML datacollection. DTDs contain valuable information on the structure of documents and thus have acrucial role in the efficient storage of XML data; as well as the effective formulation andoptimization of XML queries. Despite their importance; however; DTDs are not mandatory;and it is frequently possible that documents in XML databases will not have accompanyingDTDs. In this paper; we propose XTRACT; a novel system for inferring a DTD schema for adatabase of XML documents. Since the DTD syntax incorporates the full expressive …,Data mining and knowledge discovery,2003,78
DTD-directed publishing with attribute translation grammars,Michael Benedikt; Chee Yong Chan; Wenfei Fan; Rajeev Rastogi; Shihui Zheng; Aoying Zhou,This chapter presents formalism and ATGs; for publishing relational data in XML with respectto a predefined DTD; and gives efficient algorithms for evaluating ATGs. There are keydifferences between ATGs and traditional attribute grammars. A traditional AG is definedwith a context free grammar and more complicated attributes (synthesized and inherited). Ittakes a string as an input; parses the string with the grammar; and computes attributes. Incontrast; it is not possible to “parse” a relational database with a DTD; thus; an ATG extractsrelevant data from the database via queries; and then constructs a parse tree of the DTDusing the data. There have also been applications of AGs to databases; for example; forconstructing query automata and for querying text files. These are mild variations oftraditional AGs and are quite different from ATGs.DTD-Directed Publishing with Attribute …,*,2002,77
Data Stream Management: Processing High-Speed Data Streams,Minos Garofalakis; Johannes Gehrke; Rajeev Rastogi,This volume focuses on the theory and practice of data stream management; and the novelchallenges this emerging domain poses for data-management algorithms; systems; andapplications. The collection of chapters; contributed by authorities in the field; offers acomprehensive introduction to both the algorithmic/theoretical foundations of data streams;as well as the streaming systems and applications built in different domains. A shortintroductory chapter provides a brief summary of some basic data streaming concepts andmodels; and discusses the key elements of a generic stream query processing architecture.Subsequently; Part I focuses on basic streaming algorithms for some key analytics functions(eg; quantiles; norms; join aggregates; heavy hitters) over streaming data. Part II thenexamines important techniques for basic stream mining tasks (eg; clustering …,*,2016,75
Capturing both types and constraints in data integration,Michael Benedikt; Chee-Yong Chan; Wenfei Fan; Juliana Freire; Rajeev Rastogi,Abstract We propose a framework for integrating data from multiple relational sources intoan XML document that both conforms to a given DTD and satisfies predefined XMLconstraints. The framework is based on a specification language; AIG; that extends a DTD by(1) associating element types with semantic attributes (inherited and synthesized; inspiredby the corresponding notions from Attribute Grammars);(2) computing these attributes viaparameterized SQL queries over multiple data sources; and (3) incorporating XML keys andinclusion constraints. The novelty of AIG consists in semantic attributes and theirdependency relations for controlling context-dependent; DTD-directed construction of XMLdocuments; as well as for checking XML constraints in parallel with document-generation.We also present cost-based optimization techniques for efficiently evaluating AIGs …,Proceedings of the 2003 ACM SIGMOD international conference on Management of data,2003,74
Method and apparatus for routing a packet within a plurality of nodes arranged in a line or a tree given a maximum stack depth,*,A method and apparatus are provided for routing a packet within a plurality of n nodesarranged in a line or tree (or a combination of the foregoing); given a maximum stack depth;s. A fixed stack process for routing packets on a line given a stack depth; s; initially divides aline of n nodes into segments; such as n1/s approximately equal segments. A unique label isassigned to each segment and; within each segment; one of up to n1/s labels is assigned toeach node. A fixed stack process for routing packets on a tree; given a target stack depth; s;initially identifies a subset; S; of at nodes from the tree; such as at most 3 n1/s nodes; suchthat after the subset; S; is removed; each remaining subtree has at most n (s-1)/s nodes. Aunique label is assigned to each of the nodes in the subset S and; within each remainingsubtree; one of up to n (s-1)/s labels is assigned to each node. If the bound on the stack …,*,2009,73
Recommendations to boost content spread in social networks,Vineet Chaoji; Sayan Ranu; Rajeev Rastogi; Rushi Bhatt,Abstract Content sharing in social networks is a powerful mechanism for discovering contenton the Internet. The degree to which content is disseminated within the network depends onthe connectivity relationships among network nodes. Existing schemes for recommendingconnections in social networks are based on the number of common neighbors; similarity ofuser profiles; etc. However; such similarity-based connections do not consider the amount ofcontent discovered. In this paper; we propose novel algorithms for recommendingconnections that boost content propagation in a social network without compromising on therelevance of the recommendations. Unlike existing work on influence propagation; in ourenvironment; we are looking for edges instead of nodes; with a bound on the number ofincident edges per node. We show that the content spread function is not submodular …,Proceedings of the 21st international conference on World Wide Web,2012,72
Method and apparatus for detecting and recovering from data corruption of a database via read prechecking and deferred maintenance of codewords,*,A method of detecting and recovering from data corruption of a database is characterized bythe step of protecting data of the database with codewords; one codeword for each region ofthe database; and verifying that a codeword matches associated data before the data is readfrom the database to prevent transaction-carried corruption. A deferred maintenancescheme is recommended for the codewords protecting the database such that the method ofdetecting and recovering from data corruption of a database may comprise the steps ofprotecting data of the database with codewords; one codeword for each region of thedatabase; and asynchronously maintaining the codewords to improve concurrency of thedatabase. Moreover; the database may be audited by using the codewords and noting themin a table and protecting regions of the database with latches. Once codeword values are …,*,2002,71
Distributed set-expression cardinality estimation,Abhinandan Das; Sumit Ganguly; Minos Garofalakis; Rajeev Rastogi,Abstract We consider the problem of estimating set-expression cardinality in a distributedstreaming environment where rapid update streams originating at remote sites arecontinually transmitted to a central processing system. At the core of our algorithmicsolutions for answering set-expression cardinality queries are two novel techniques forlowering data communication costs without sacrificing answer precision. Our first techniqueexploits global knowledge of the distribution of certain frequently occurring stream elementsto significantly reduce the transmission of element state information to the central site. Oursecond technical contribution involves a novel way of capturing the semantics of the inputset expression in a boolean logic formula; and using models (of the formula) to determinewhether an element state change at a remote site can affect the set expression result …,Proceedings of the Thirtieth international conference on Very large data bases-Volume 30,2004,69
Fault-tolerant architectures for continuous media servers,Banu Özden; Rajeev Rastogi; Prashant Shenoy; Avi Silberschatz,Abstract Continuous media servers that provide support for the storage and retrieval ofcontinuous media data (eg; video; audio) at guaranteed rates are becoming increasinglyimportant. Such servers; typically; rely on several disks to service a large number of clients;and are thus highly susceptible to disk failures. We have developed two fault-tolerantapproaches that rely on admission control in order to meet rate guarantees for continuousmedia requests. The schemes enable data to be retrieved from disks at the required rateeven if a certain disk were to fail. For both approaches; we present data placementstrategies and admission control algorithms. We also present design techniques formaximizing the number of clients that can be supported by a continuous media server.Finally; through extensive simulations; we demonstrate the effectiveness of our schemes.,ACM SIGMOD Record,1996,66
Optimal configuration of OSPF aggregates,Rajeev Rastogi; Yuri Breitbart; Minos Garofalakis; Amit Kumar,Abstract Open Shortest Path First (OSPF) is a popular protocol for routing within anautonomous system (AS) domain. In order to scale for large networks containing hundredsand thousands of subnets; OSPF supports a two-level hierarchical routing scheme throughthe use of OSPF areas. Subnet addresses within an area are aggregated; and thisaggregation is a crucial requirement for scaling OSPF to large AS domains; as it results insignificant reductions in routing table sizes; smaller link-state databases; and less networktraffic to synchronize the router link-state databases. On the other hand; addressaggregation also implies loss of information about the length of the shortest path to eachsubnet; which in turn; can lead to suboptimal routing. In this paper; we address the importantpractical problem of configuring OSPF aggregates to minimize the error in OSPF shortest …,IEEE/ACM Transactions on Networking (TON),2003,65
Programmed medium for clustering large databases,*,The present invention relates to a computer method; apparatus and programmed mediumfor clustering large databases. The present invention represents each cluster to be mergedby a constant number of well scattered points that capture the shape and extent of thecluster. The chosen scattered points are shrunk towards the mean of the cluster by ashrinking fraction to form a representative set of data points that efficiently represent thecluster. The clusters with the closest pair of representative points are merged to form a newcluster. The use of an efficient representation of the clusters allows the present invention toobtain improved clustering while efficiently eliminating outliers.,*,2000,65
A framework for the storage and retrieval of continuous media data,Banu Ozden; Rajeev Rastogi; Abraham Silberschatz,Continuous media applications require a guaranteed transfer rate of data; whichconventional storage servers are not designed to provide. The aim of this paper is to providea general framework for the design of storage servers that deal with both continuous andnon-continuous media data. We present several algorithms for the concurrent transfer ofcontinuous media data for multiple requests with different rates. The algorithms provide highthroughout by reducing the seek latency time and by eliminating relational latency incurredwhen accessing data on disks. Each of these algorithms is accompanied by an admissioncontrol scheme to restrict the number of concurrent requests being serviced at any giventime. We also augment these algorithms to support conventional data accesses withoutviolating the rate guarantees of continuous media data requests. Finally; we extend our …,Multimedia Computing and Systems; 1995.; Proceedings of the International Conference on,1995,64
Methods of imaging based on wavelet retrieval of scenes,*,Methods of imaging objects based on wavelet retrieval of scenes utilize wavelettransformation of plural defined regions of a query image. By increasing the granularity ofthe query image to greater than one region; accurate feature vectors are obtained that allowfor robust extraction of corresponding regions from a database of target images. Themethods further include the use of sliding windows to decompose the query and targetimages into regions; and the clustering of the regions utilizing a novel similarity metric thatensures robust image matching in low response times.,*,2004,63
Method and apparatus for efficient aggregate computation over data streams,*,A method includes determining; using a processor; a set of aggregate queries to beexecuted on a data stream; the set of aggregate queries comprising queries that performrespective sets of aggregation operations on respective sets of attribute values overrespective time intervals. The method also includes generating; using the processor; at leastone intermediate aggregate query for a subset of the set of aggregate queries; the at leastone intermediate aggregate query combining a subset of aggregation operations for thesubset of aggregate queries and a subset of attribute values. The method further includesexecuting; using the processor; the at least one intermediate aggregate query to generatepre-aggregated data from the data stream for the subset of aggregate queries andexecuting; using the processor; the subset of aggregate queries subsequent to executing …,*,2015,58
Web-scale information extraction with vertex,Pankaj Gulhane; Amit Madaan; Rupesh Mehta; Jeyashankher Ramamirtham; Rajeev Rastogi; Sandeep Satpal; Srinivasan H Sengamedu; Ashwin Tengli; Charu Tiwari,Vertex is a Wrapper Induction system developed at Yahoo! for extracting structured recordsfrom template-based Web pages. To operate at Web scale; Vertex employs a host of novelalgorithms for (1) Grouping similar structured pages in a Web site;(2) Picking the appropriatesample pages for wrapper inference;(3) Learning XPath-based extraction rules that arerobust to variations in site structure;(4) Detecting site changes by monitoring sample pages;and (5) Optimizing editorial costs by reusing rules; etc. The system is deployed in productionand currently extracts more than 250 million records from more than 200 Web sites. To thebest of our knowledge; Vertex is the first system to do high-precision information extraction atWeb scale.,Data Engineering (ICDE); 2011 IEEE 27th International Conference on,2011,58
Method and apparatus for providing enhanced pay per view in a video server,*,A method and an apparatus are disclosed for providing enhanced pay per view in a videoserver. Specifically; the present invention periodically schedules a group of non pre-emptible tasks corresponding to videos in a video server having a predetermined number ofprocessors; wherein each task is defined by a computation time and a period. To schedulethe group of tasks; the present invention divides the tasks into two groups according towhether they may be scheduled on less than one processor. The present inventionschedules each group separately. For the group of tasks scheduleable on less than oneprocessor; the present invention conducts a first determination of scheduleability. If the firstdetermination of scheduleability deems the group of tasks not scheduleable; then thepresent invention conducts a second determination of scheduleability. If the second …,*,2000,58
Mining optimized support rules for numeric attributes,Rajeev Rastogi; Kyuseok Shim,Generalizes the optimized support association rule problem by permitting rules to containdisjunctions over uninstantiated numeric attributes. For rules containing a single numericattribute; we present a dynamic programming algorithm for computing optimized associationrules. Furthermore; we propose a bucketing technique for reducing the input size; and adivide-and-conquer strategy that improves the performance significantly without sacrificingoptimality. Our experimental results for a single numeric attribute indicate that our bucketingand divide-and-conquer enhancements are very effective in reducing the execution timesand memory requirements of our dynamic programming algorithm. Furthermore; they showthat our algorithms scale up almost linearly with the attribute's domain size as well as withthe number of disjunctions.,Data Engineering; 1999. Proceedings.; 15th International Conference on,1999,58
System and method for compressing a data table using models,*,A system for; and method of compressing a data table using models and a databasemanagement system incorporating the system or the method. In one embodiment; thesystem includes:(1) a table modeller that discovers data mining models with guaranteederror bounds of at least one attribute in the data table in terms of other attributes in the datatable and (2) a model selector; associated with the table modeller; that selects a subset ofthe at least one model to form a basis upon which to compress the data table.,*,2006,57
Sketch-based multi-query processing over data streams,Alin Dobra; Minos Garofalakis; Johannes Gehrke; Rajeev Rastogi,Abstract Recent years have witnessed an increasing interest in designing algorithms forquerying and analyzing streaming data (ie; data that is seen only once in a fixed order) withonly limited memory. Providing (perhaps approximate) answers to queries over suchcontinuous data streams is a crucial requirement for many application environments;examples include large telecom and IP network installations where performance data fromdifferent parts of the network needs to be continuously collected and analyzed. Randomizedtechniques; based on computing small “sketch” synopses for each stream; have recentlybeen shown to be a very effective tool for approximating the result of a single SQL queryover streaming data tuples. In this paper; we investigate the problems arising when data-stream sketches are used to process multiple such queries concurrently. We demonstrate …,International Conference on Extending Database Technology,2004,57
Method for distinct count estimation over joins of continuous update stream,*,The invention provides methods and systems for summarizing multiple continuous updatestreams such that an approximate answer to a query over one or more of the continuousupdate streams (such as a Query requiring a join operation followed by a duplicateelimination step) may be rapidly provided. The systems and methods use multiple (parallel)Join Distinct (JD) Sketch data structures corresponding to hash buckets of at least one initialattribute.,*,2010,56
Efficient detection of distributed constraint violations,Shipra Agrawal; Supratim Deb; KVM Naidu; Rajeev Rastogi,In many distributed environments; the primary function of monitoring software is to detectanomalies; ie; instances when system behavior deviates substantially from the norm. In thispaper; we propose communication-efficient schemes for the anomaly detection problem;which we model as one of detecting the violation of global constraints defined overdistributed system variables. Our approach eliminates the need to continuously track theglobal system state by decomposing global constraints into local constraints that can bechecked efficiently at each site. Only in the occasional event that a local constraint isviolated; do we resort to more expensive global constraint checking. We show that theproblem of selecting the local constraints; based on frequency distribution of individualsystem variables; so as to minimize the communication cost is NP-hard. We propose …,Data Engineering; 2007. ICDE 2007. IEEE 23rd International Conference on,2007,56
Building decision trees with constraints,Minos Garofalakis; Dongjoon Hyun; Rajeev Rastogi; Kyuseok Shim,Abstract Classification is an important problem in data mining. Given a database of records;each with a class label; a classifier generates a concise and meaningful description for eachclass that can be used to classify subsequent records. A number of popular classifiersconstruct decision trees to generate class models. Frequently; however; the constructedtrees are complex with hundreds of nodes and thus difficult to comprehend; a fact that callsinto question an often-cited benefit that decision trees are easy to interpret. In this paper; weaddress the problem of constructing “simple” decision trees with few nodes that are easy forhumans to interpret. By permitting users to specify constraints on tree size or accuracy; andthen building the “best” tree that satisfies the constraints; we ensure that the final tree is botheasy to understand and has good accuracy. We develop novel branch-and-bound …,Data Mining and Knowledge Discovery,2003,56
On-line reorganization in object-oriented databases,*,An on-line reorganization method of an object-oriented database with physical referencesinvolves a novel fuzzy traversal of the database; or a partition thereof; to identify theapproximate parents of all migrating objects. Where the entire database is traversed theprocess begins from its persistent root. For traversals of a partition the process begins fromeach object with a reference pointing to it from outside the partition. To facilitate theidentification of these inter-partitional objects an External Reference Table (“ERT”) ismaintained. During the fuzzy traversal all new inserted and deleted references are tracked ina Temporary Reference Table (“TRT”). After the fuzzy traversal is completed; for eachmigrating object; a lock is obtained on the identified approximate parents and on all newparents in which references to the object were inserted; as indicated by the TRT. Based …,*,2002,54
System for video server using coarse-grained disk striping method in which incoming requests are scheduled and rescheduled based on availability of bandwidth,*,A method for retrieving video data which has been striped across a plurality of disks using acoarse-grained striping technique. Specifically; and in accordance with an illustrativeembodiment of the present invention; the method comprises scheduling the retrieval of avideo in response to an incoming request and based on the availability of bandwidth on thedisks; and then rescheduling the retrieval of that video to occur at an earlier time; therescheduling based on a change (ie; an increase) in the availability of bandwidth on thedisks which results from the retrieval of another video being completed. The scheduling andrescheduling may; for example; comprise assigning a disk to the video; where the methodfurther comprises incrementing the disk assigned to the video as each round occurs andbeginning the retrieval of the given video when the disk assigned to it is the disk on which …,*,1998,54
Traveling with a pez dispenser (or; routing issues in mpls),Anupam Gupta; Amit Kumar; Rajeev Rastogi,A new packet routing model proposed by the Internet Engineering Task Force isMultiProtocol Label Switching; or MPLS [B. Davie and Y. Rekhter; MPLS: Technology andApplications; Morgan Kaufmann (Elsevier); New York; 2000]. Instead of each router'sparsing the packet network layer header and doing its lookups based on that analysis (as inmuch of conventional packet routing); MPLS ensures that the analysis of the header isperformed just once. The packet is then assigned a stack of labels; where the labels areusually much smaller than the packet headers themselves. When a router receives a packet;it examines the label at the top of the label stack and makes the decision of where the packetis forwarded based solely on that label. It can pop the top label off the stack if it so desires;and can also push some new labels onto the stack; before forwarding the packet. This …,SIAM Journal on Computing,2005,53
System and method for providing hot spare redundancy and recovery for a very large database management system,*,For use with a primary database residing on a primary computer; the primary computerbeing couplable to a secondary computer having a secondary database; a system for; andmethod of; allowing the secondary computer to operate as a hot spare for the primarycomputer and a database management system employing the system or the method. In oneembodiment; the system includes:(1) a transaction logger; associated with the primarydatabase; that maintains log records of transactions involving persistent data in the primarydatabase;(2) a transaction processor; associated with the primary database; that transmits atleast a portion of the log records to the secondary computer to allow the secondary computerto commit the at least the portion of the log records to the secondary database and (3)parameters; associated with the primary and secondary databases; that designate a state …,*,2001,53
A new channel assignment mechanism for rural wireless mesh networks,Partha Dutta; Sharad Jaiswal; Debmalya Panigrahi; Rajeev Rastogi,In this paper we present a new channel allocation scheme for IEEE 802.11 based meshnetworks with point-to-point links; designed for rural areas. Our channel allocation schemeallows continuous full-duplex data transfer on every link in the network. Moreover; we do notrequire any synchronization across the links as the channel assignment prevents cross linkinterference. Our approach is simple. We consider any link in the network as made up of twodirected edges. To each directed edge at a node; we assign a non-interfering IEEE 802.11channel so that the set of channels assigned to the outgoing edges is disjoint from channelsassigned to the incoming edges. Evaluation of this scheme in a testbed demonstratethroughput gains of between 50-100%; and significantly less end-to-end delays; overexisting link scheduling/channel allocation protocols (such as 2P [11]) designed for point …,INFOCOM 2008. The 27th Conference on Computer Communications. IEEE,2008,52
Processing data-stream join aggregates using skimmed sketches,Sumit Ganguly; Minos Garofalakis; Rajeev Rastogi,Abstract There is a growing interest in on-line algorithms for analyzing and querying datastreams; that examine each stream element only once and have at their disposal; only alimited amount of memory. Providing (perhaps approximate) answers to aggregate queriesover such streams is a crucial requirement for many application environments; examplesinclude large IP network installations where performance data from different parts of thenetwork needs to be continuously collected and analyzed. In this paper; we present theskimmed-sketch algorithm for estimating the join size of two streams.(Our techniques alsoreadily extend to other join-aggregate queries.) To the best of our knowledge; our skimmed-sketch technique is the first comprehensive join-size estimation algorithm to provide tighterror guarantees while:(1) achieving the lower bound on the space required by any join …,International Conference on Extending Database Technology,2004,52
Efficient constraint monitoring using adaptive thresholds,Srinivas Kashyap; Jeyashankher Ramamirtham; Rajeev Rastogi; Pushpraj Shukla,Detecting constraint violations in large-scale distributed systems has recently attractedplenty of attention from the research community due to its varied applications (security;network monitoring; etc.). Communication efficiency of these systems is a critical concernand determines their practicality. In this paper; we introduce a new set of methods called non-zero slack schemes to implement distributed SUM queries efficiently. We show; bothanalytically and empirically; that these methods can lead to a considerable reduction in theamount of communication. We propose three adaptive non-zero slack schemes that adapt tochanging data distributions; our best scheme is a lightweight reactive scheme thatprobabilistically adjusts local constraints based on the occurrence of certain events (usingonly a periodic probability estimation). We conduct an extensive experimental study using …,Data Engineering; 2008. ICDE 2008. IEEE 24th International Conference on,2008,47
Exploiting content redundancy for web information extraction,Pankaj Gulhane; Rajeev Rastogi; Srinivasan H Sengamedu; Ashwin Tengli,Abstract We propose a novel extraction approach that exploits content redundancy on theweb to extract structured data from template-based web sites. We start by populating a seeddatabase with records extracted from a few initial sites. We then identify values within thepages of each new site that match attribute values contained in the seed set of records. Tomatch attribute values with diverse representations across sites; we define a new similaritymetric that leverages the templatized structure of attribute content. Specifically; our metricdiscovers the matching pattern between attribute values from two sites; and uses this toignore extraneous portions of attribute values when computing similarity scores. Further; tofilter out noisy attribute value matches; we exploit the fact that attribute values occur at fixedpositions within template-based sites. We develop an efficient Apriori-style algorithm to …,Proceedings of the VLDB Endowment,2010,44
Logical and Physical Versioning in Main Memory Databases.,Rajeev Rastogi; S Seshadri; Philip Bohannon; Dennis W Leinbaugh; Abraham Silberschatz; So Sudarshan,Abstract We present a design for multi-version concurrency control and recovery in a mainmemory database; and describe logical and physical versioning schemes that allow read-only transactions to execute without obtaining data item locks or system latches. Theseschemes enable a system to guarantee that updaters will never interfere with read-onlytransactions; and that read-only transactions will not be delayed as long as the operatingsystem provides them with su cient cycles. Our contributions include several space savingtechniques for the main memory implementation. We extend the T-tree index structure(designed for mainmemory databases) to support concurrent access and latch-freetraversals; and demonstrate the performance bene ts of our extensions. Some of theseschemes have been implemented on a widely-used software platform within Bell Labs …,VLDB,1997,44
Demand paging for video-on-demand servers,Banu Ozden; Rajeev Rastogi; Abraham Silberschatz; Cliff Martin,With recent advances in storage and network technology it is now possible to provide videoon demand (VOD) service; thereby eliminating the inflexibility inherent in today's broadcastcable systems. A VOD server is a computer system that stores videos in compressed digitalform and provides support for the concurrent transmission of different portions of thecompressed video data to the various viewers. We present novel demand paging algorithmsthat provide rate guarantees while utilizing the limited buffer space effectively andeliminating the disk bandwidth limitation. Our schemes; therefore; increase the number ofclients that can be serviced concurrently. A VOD server; which is based on our schemes; iscurrently being implemented at AT&T.,Multimedia Computing and Systems; 1995.; Proceedings of the International Conference on,1995,44
Streaming algorithms for robust; real-time detection of ddos attacks,Sumit Ganguly; Minos Garofalakis; Rajeev Rastogi; Krishan Sabnani,Effective mechanisms for detecting and thwarting distributed denial-of-service (DDoS)attacks are becoming increasingly important to the success of today's Internet as a viablecommercial and business tool. In this paper; we propose novel data-streaming algorithms forthe robust; real-time detection of DDoS activity in large ISP networks. The key element of oursolution is a new; hash-based synopsis data structure for network-data streams that allowsus to efficiently track; in guaranteed small space and time; destination IP addresses in theunderlying network that are" large" with respect to the number of distinct source IPaddresses that have established potentially-malicious (eg;" half-open") connections to them.Our work is the first to address the problem of efficiently tracking the top distinct-sourcefrequencies over a general stream of updates (insertions and deletions) to the set of …,Distributed Computing Systems; 2007. ICDCS'07. 27th International Conference on,2007,43
System and method for serializing lazy updates in a distributed database without requiring timestamps,*,A system for; and method of; ensuring serialization of lazy updates in a distributed databasedescribed by a directed acyclic copy graph. In one embodiment; the system includes:(1) aforest construction module that creates a forest having trees and edges from the directedacyclic copy graph and (2) a propagation module; associated with the forest constructionmodule; that employs the edges of the forest to propagate the lazy updates among replicasin the distributed database and ensure the serialization.,*,2002,43
Routing and channel allocation in rural wireless mesh networks,Partha Dutta; Sharad Jaiswal; Rajeev Rastogi,IEEE 802.11 Wi-Fi equipment based wireless mesh networks have recently been proposedas an inexpensive approach to connect far-flung rural areas. Such networks are built usinghigh-gain directional antenna that can establish long-distance point-point links. In recentwork; a new MAC protocol named 2P has been proposed that is suited for the interferencepattern within such a network. However; the 2P protocol requires the underlying graph (foreach 802.11 channel) to be bi-partite. Under the assumption that 2P is the MAC protocolused in the mesh network; we make the following contributions in this paper. Given K non-interfering 802.11 channels; we propose a simple cut-based algorithm to compute K bi-partite sub-graphs (on each of which the 2P protocol can be run separately). We establishthe class of graphs that can thus be completely covered by K bipartite subgraphs. For the …,INFOCOM 2007. 26th IEEE International Conference on Computer Communications. IEEE,2007,42
Scalable filtering of XML data for Web services,Pascal Felber; Chee-Yong Chan; Minos Garofalakis; Rajeev Rastogi,As the Web gains prevalence as an application-to-application communication medium;organizations are deploying more Web service applications to provide standardized;programmatic application functionality over the Internet. The paper considers how scalablecontent-based routing architectures for Web applications can handle the growing number ofXML messages associated with Web services.,IEEE Internet Computing,2003,42
Timestamp-based system and method for serializing lazy updates in a distributed database,*,A system for; and method of; ensuring serialization of lazy updates in a distributed databasedescribed by a directed acyclic copy graph. In one embodiment; the system includes:(1) atimestamp module that creates a unique timestamp for each of the lazy updates and (2) apropagation module; associated with the timestamp module; that employs edges of thedirected acyclic copy graph to propagate the lazy updates among replicas in the distributeddatabase according to said unique timestamp and ensure the serialization.,*,2002,42
Decision tree classifier with integrated building and pruning phases,*,A method of data classification using a decision tree having nodes is disclosed; along withan apparatus for perming the method. Periodically or after a certain number of nodes of thetree are split; the partially built tree is pruned. During the building phase the minimum cost ofsubtrees rooted at leaf nodes that can still be expanded (“yet to be expanded nodes”) iscomputed. With the computation of the minimum subtree cost at nodes; the nodes prunedare a subset of those that would have been pruned anyway during the pruning phase; andthey are pruned while the tree is still being built.,*,2001,42
Video data retrieval method for use in video server environments that use striped disks,*,A method for retrieving video data from a video server; the video data having been stored ona plurality of disks based on a disk striping technique. In accordance with one illustrativeembodiment; the method comprises the steps of retrieving a predetermined number of bitsfrom the plurality of disks in the video server; and storing that predetermined number of bitsin a buffer memory; wherein the number of bits retrieved and stored is based on the numberof disks and on the capacity of the buffer memory. These steps; which together mayillustratively constitute one round of the video retrieval process; may be repeated until theentire video has been retrieved and; for example; transmitted to the intended recipient (s) ata required transmission rate.,*,1998,42
Ensuring transaction atomicity in multidatabase systems,Sharad Mehrotra; Rajeev Rastogi; Yuri Breitbart; Henry F Korth; Avi Silberschatz,Systems* with the problem of ensuring the atomicity of transactions in a multidatabasesystem (MDBS) environment. An MDBS; built on top of preexisting centralized localdatabase management systems (DBMSS); is a facility that allows users to access andupdate data located at remote sites. An MDBS environment supports two types oftransactions:,Proceedings of the eleventh ACM SIGACT-SIGMOD-SIGART symposium on Principles of database systems,1992,42
Scalable regular expression matching on data streams,Anirban Majumder; Rajeev Rastogi; Sriram Vanama,Abstract Regular Expression (RE) matching has important applications in the areas of XMLcontent distribution and network security. In this paper; we present the end-to-end design ofa high performance RE matching system. Our system combines the processing efficiency ofDeterministic Finite Automata (DFA) with the space efficiency of Non-deterministic FiniteAutomata (NFA) to scale to hundreds of REs. In experiments with real-life RE data on datastreams; we found that a bulk of the DFA transitions are concentrated around a few DFAstates. We exploit this fact to cache only the frequent core of each DFA in memory asopposed to the entire DFA (which may be exponential in size). Further; we cluster REs suchthat REs whose interactions cause an exponential increase in the number of states areassigned to separate groups--this helps to improve cache hits by controlling the overall …,Proceedings of the 2008 ACM SIGMOD international conference on Management of data,2008,41
Tracking set-expression cardinalities over continuous update streams,Sumit Ganguly; Minos Garofalakis; Rajeev Rastogi,Abstract. There is growing interest in algorithms for processing and querying continuousdata streams (ie; data seen only once in a fixed order) with limited memory resources. In itsmost general form; a data stream is actually an update stream; ie; comprising data-itemdeletions as well as insertions. Such massive update streams arise naturally in severalapplication domains (eg; monitoring of large IP network installations or processing of retail-chain transactions). Estimating the cardinality of set expressions defined over several(possibly distributed) update streams is perhaps one of the most fundamental query classesof interest; as an example; such a query may ask “what is the number of distinct IP sourceaddresses seen in passing packets from both router R 1 and R 2 but not router R 3?”. Earlierwork only addressed very restricted forms of this problem; focusing solely on the special …,The VLDB Journal,2004,40
Exploring the trade-off between label size and stack depth in MPLS routing,Anupam Gupta; Amit Kumar; Rajeev Rastogi,Multiprotocol label switching or MPLS technology is being increasingly deployed by severalof the largest Internet service providers to solve problems such as traffic engineering and tooffer IP services like virtual private networks (VPNs). In MPLS; the analysis of the packet(network layer) header is performed just once; and each packet is assigned a stack of labels;which is examined by subsequent routers when making forwarding decisions. Despite thefact that MPLS is becoming widespread on the Internet; we know essentially very little aboutthe performance one can achieve with it; and about the intrinsic trade-offs in its use ofresources. In this paper; we undertake a comprehensive study of the label size versus stackdepth trade-off for MPLS routing protocols on lines and trees. We show that in addition toLSP tunneling; label stacks can also be used to dramatically reduce the number of labels …,INFOCOM 2003. Twenty-Second Annual Joint Conference of the IEEE Computer and Communications. IEEE Societies,2003,40
Efficient algorithms for constructing decision trees with constraints,Minos Garofalakis; Dongjoon Hyun; Rajeev Rastogi; Kyuseok Shim,ABSTRACT Classification is an important problem in data mining. A number of popularclassifiers construct decision trees to generate class models. Frequently; however; theconstructed trees are complex with hundreds of nodes and thus dicult to comprehend; a factthat calls into question an oftencited benefit that decision trees are easy to interpret. In thispaper; we address the problem of constructing" simple" decision trees with few nodes thatare easy for humans to interpret. By permitting users to specify constraints on tree size oraccuracy; and then building the" best" tree that satisfies the constraints; we ensure that thefinal tree is both easy to understand and has good accuracy. We develop novel branch-and-bound algorithms for pushing the constraints into the building phase of classifiers; andpruning early tree nodes that cannot possibly satisfy the constraints. Our experimental …,Proceedings of the sixth ACM SIGKDD international conference on Knowledge discovery and data mining,2000,40
