High-speed function approximation,Biswanath Panda; Mirek Riedewald; Johannes Gehrke; Stephen B Pope,We address a new learning problem where the goal is to build a predictive model thatminimizes prediction time (the time taken to make a prediction) subject to a constraint onmodel accuracy. Our solution is a generic framework that leverages existing data miningalgorithms without requiring any modifications to these algorithms. We show a firstapplication of our framework to a combustion simulation problem. Our experimentalevaluation shows significant improvements over existing methods; prediction time typically isimproved by a factor between 2 and 6.,Data Mining; 2007. ICDM 2007. Seventh IEEE International Conference on,2007,4
Three case studies of large-scale data flows,William Y Arms; Selcuk Aya; Manuel Calimlim; Jim Cordes; Julia Deneva; Pavel Dmitriev; Johannes Gehrke; Lawrence Gibbons; Christopher D Jones; Valentin Kuznetsov; Dave Lifka; Mirek Riedewald; Daniel Riley; Anders Ryd; Gregory J Sharp,We survey three examples of large-scale scientific workflows that we are working with atCornell: the Arecibo sky survey; the CLEO high-energy particle physics experiment; and theWeb Lab project for enabling social science studies of the Internet. All three projects face thesame general challenges: massive amounts of raw data; expensive processing steps; andthe requirement to make raw data or data products available to users nation-or world-wide.However; there are several differences that prevent a one-sizefits-all approach to handlingtheir data flows. Instead; current implementations are heavily tuned by domain and datamanagement experts. We describe the three projects; and we outline research issues andopportunities to integrate Grid technology into these workflows.,Data Engineering Workshops; 2006. Proceedings. 22nd International Conference on,2006,4
A Vision for PetaByte Data Management and Analyis Services for the Arecibo Telescope.,Manuel Calimlim; Jim Cordes; Alan J Demers; Julia Deneva; Johannes Gehrke; Daniel Kifer; Mirek Riedewald; Jayavel Shanmugasundaram,Abstract We survey the initial steps of a project to build a data management and data miningsystem for astronomy data generated by the Arecibo Telescope. The total amount of datathat our project will have to manage will approach one Petabyte over five years. We describesome of the scientific challenges from the astronomy side; and we discuss initial thoughts onhow to address these challenges through novel data mining research.,IEEE Data Eng. Bull.,2004,4
Report on the first international workshop on exploratory search in databases and the web (exploredb 2014),Georgia Koutrika; Laks VS Lakshmanan; Mirek Riedewald; Kostas Stefanidis,Databases are well-organized collections of data. Structured query languages; such as SQL;XQuery; and SPARQL; enable users to formulate precise queries over the data stored in adatabase. To be successful; users need to be familiar with the query language and theunderlying data organization. They also need to understand; to some extent; the data stored;and have a fairly clear idea of what they are looking for. In contrast; the World Wide Webrepresents the largest and arguably the most complex repository of content; where theabove assumptions do not hold. Structured and unstructured data; files and records;multimedia and text; scientific and usergenerated data co-exist peacefully on the Web. Free-text queries provide an easy way for users to express their information seeking needswithout having to worry about the underlying data organization. Search engines typically …,ACM SIGMOD Record,2014,3
Ilp modulo data,Panagiotis Manolios; Vasilis Papavasileiou; Mirek Riedewald,The vast quantity of data generated and captured every day has led to a pressing need fortools and processes to organize; analyze and interrelate this data. Automated reasoning andoptimization tools with inherent support for data could enable advancements in a variety ofcontexts; from data-backed decision making to data-intensive scientific research. To thisend; we introduce a decidable logic aimed at database analysis. Our logic extends quantifier-free Linear Integer Arithmetic with operators from Relational Algebra; like selection andcross product. We provide a scalable decision procedure that is based on the BC (T)architecture for ILP Modulo Theories. Our decision procedure makes use of databasetechniques. We also experimentally evaluate our approach; and discuss potentialapplications.,Formal Methods in Computer-Aided Design (FMCAD); 2014,2014,3
What's" Next"?,Walker White; Mirek Riedewald; Johannes Gehrke; Alan Demers,Event processing systems have wide applications ranging from monitoring RSS feeds tomanaging events from RFID readers; and there exists much work on them in the literature.Many competing temporal models for event systems have been proposed; with noconsensus on which approach is best. In this paper we determine the important propertiesfor such temporal models. Our approach is to define a very general temporal model capableof representing time in all of the major event systems. We introduce axioms motivated by thetime stamp ordering relation and the semantics of the successor operator; which is presentin all event systems. Only two of our axioms are controversial; the remaining axioms aresatisfied by all event systems. We consider the temporal models obtained using our full setof axioms; and the models that result when one or the other of our controversial axioms is …,*,2006,3
Exploiting the multi-append-only-trend property of historical data in data warehouses,Hua-Gang Li; Divyakant Agrawal; Amr El Abbadi; Mirek Riedewald,Abstract Data warehouses maintain historical information to enable the discovery of trendsand developments over time. Hence data items usually contain time-related attributes likethe time of a sales transaction or the order and shipping date of a product. Furthermore thevalues of these time-related attributes have a tendency to increase over time. We refer to thisas the Multi-Append-Only-Trend (MAOT) property. In this paper we formalize the notion ofMAOT and show how taking advantage of this property can improve query performanceconsiderably. We focus on range aggregate queries which are essential for summarizinglarge data sets. Compared to MOLAP data cubes the amount of pre-computation and henceadditional storage in the proposed technique is dramatically reduced.,International Symposium on Spatial and Temporal Databases,2003,3
Report on the second international workshop on exploratory search in databases and the web (exploredb 2015),Georgia Koutrika; Laks VS Lakshmanan; Mirek Riedewald; Mohamed A Sharaf; Kostas Stefanidis,To make Big Data that is growing in both size and diversity widely accessible; datamanagement and analysis systems have to provide appropriate exploration services. Ananalysis might include structured (relations; tables); semi-structured (XML); and“unstructured”(text) data; linked together through relationships encoded as a graph. Some ofthe data can be precise; others might be probabilistic [15]; eg; due to measurement error orbecause it was generated by a statistical model. At the same time; the community of potentialusers is becoming more diverse as well; ranging from database experts and domainscientists to citizen scientists. These users need system services that help them understandthe data and enable them to find relevant information; even if they do not completelycomprehend the content and relationships in a complex data collection. This broad goal …,ACM SIGMOD Record,2016,2
Scolopax: exploratory analysis of scientific data,Alper Okcan; Mirek Riedewald; Biswanath Panda; Daniel Fink,Abstract The formulation of hypotheses based on patterns found in data is an essentialcomponent of scientific discovery. As larger and richer data sets become available; newscalable and user-friendly tools for scientific discovery through data analysis are needed.We demonstrate Scolopax; which explores the idea of a search engine for hypotheses. It hasan intuitive user interface that supports sophisticated queries. Scolopax can explore a hugespace of possible hypotheses; returning a ranked list of those that best match the userpreferences. To scale to large and complex data sets; Scolopax relies on parallel datamanagement and mining techniques. These include model training; efficient modelsummary generation; and novel parallel join techniques that together with traditionalapproaches such as clustering manipulate massive model-summary collections to find …,Proceedings of the VLDB Endowment,2013,2
Dynamic multidimensional data cubes,Mirek Riedewald; Divyakant Agrawal; Amr El Abbadi,ABSTRACT Data cubes are ubiquitous tools in data warehousing; online analyticalprocessing; and decision support applications. Based on a selection of precomputed andmaterialized aggregate values; they can dramatically speed up aggregation andsummarization over large data collections. Traditionally; the emphasis has been on loweringquery costs with little regard to maintenance; ie; update cost issues. We argue that currenttrends require data cubes to be not only query-efficient; but also dynamic at the same time;and we also show how this can be achieved. Several array-based techniques with differenttradeoffs between query and update cost are discussed in detail. We also survey selectedapproaches for sparse data and the popular data cube operator; CUBE. Moreover; this workincludes an overview of future trends and their impact on data cubes.,Multidimensional Databases: Problems and Solutions: Problems and Solutions,2002,2
Assistive design and production in computer games: Parametric systems; data mining; visual analytics,Bardia Aghabeigi; Tom Calvert; Magy Seif El-Nasr; Mirek Riedewald,Real Time Strategy (RTS) games are complex; often requiring modeling of economicbehaviors to develop a successful game. The design process for developing such an RTSgame usually involves designers developing rules and mechanics based on their intuitionand then revising these rules over several successive iterations to ensure that the modelworks for the target market. For the past year; we have been collaborating with a gamecompany (BlackBird Interactive Inc.) to create an economy model to assist in designing agame. BlackBird is developing a social multiplayer RTS game called HARDWARE. Our goalis to develop assistive technologies to allow designers to make informed decisionsregarding their game mechanics. In this paper we discuss the approach we took and ourmethod to validate it in future. In particular; we developed an innovative technique using …,Games Innovation Conference (IGIC); 2012 IEEE International,2012,1
Processing high-speed intelligence feeds in real-time,Alan Demers; Johannes Gehrke; Mingsheng Hong; Mirek Riedewald,Abstract Intelligence organizations face the daunting task of collecting all relevant pieces ofinformation and to draw conclusions about potential threats in a timely manner. Typicalinformation sources range from news tickers; financial transaction logs and message logs tosatellite images and speech recordings. This wealth of data is continuously updated andarrives in high-speed data streams; it needs to be analyzed both in real-time (eg; to estimatethe importance of the information and to generate early threat alerts) and offline bysophisticated data mining tools. This work focuses on the real-time aspects of processingthese massive streams of intelligence data. We also show how real-time and data miningcomponents can interact effectively.,International Conference on Intelligence and Security Informatics,2005,1
Indexing without the Index: Scalable Multidimensional Aggregation for Data Warehouses,Mirek Riedewald; Divyakant Agrawal; Amr El Abbadi; Flip Korn,Abstract Aggregation plays an important role in data warehousing and has received muchattention to date. However; existing techniques do not su ciently address the issue of makingthe computation of multidimensional aggregates scale with increasing dimensionality. At thesame time the bene t of taking full advantage of the hard disk geometry is often overlooked.This paper presents the Multiresolution File Scan (MFS) approach which is based on aselection of at les which are accessed with fast sequential I/O operations. Its simple structureand low storage overhead allow MFS to scale to high dimensionality while making the bestuse of the increasing transfer speed of modern hard disks. We show that MFS outperformsmultidimensional index structures; even if these structures are bulk-loaded and henceoptimized for query processing. Our approach can incorporate a priori knowledge about …,Computer Science Technical Report,2002,1
Any-k: Anytime Top-k Tree Pattern Retrieval in Labeled Graphs,Xiaofeng Yang; Deepak Ajwani; Wolfgang Gatterbauer; Patrick K Nicholson; Mirek Riedewald; Alessandra Sala,Abstract: Many problems in areas as diverse as recommendation systems; social networkanalysis; semantic search; and distributed root cause analysis can be modeled as patternsearch on labeled graphs (also called" heterogeneous information networks" or HINs).Given a large graph and a query pattern with node and edge label constraints; afundamental challenge is to nd the top-k matches ac-cording to a ranking function over edgeand node weights. For users; it is di cult to select value k. We therefore propose the novelnotion of an any-k ranking algorithm: for a given time budget; re-turn as many of the top-ranked results as possible. Then; given additional time; produce the next lower-rankedresults quickly as well. It can be stopped anytime; but may have to continues until all resultsare returned. This paper focuses on acyclic patterns over arbitrary labeled graphs. We are …,arXiv preprint arXiv:1802.06060,2018,*
A Case for Abstract Cost Models for Distributed Execution of Analytics Operators,Rundong Li; Ningfang Mi; Mirek Riedewald; Yizhou Sun; Yi Yao,Abstract We consider data analytics workloads on distributed architectures; in particularclusters of commodity machines. To find a job partitioning that minimizes running time; a costmodel; which we more accurately refer to as makespan model; is needed. In attempting tofind the simplest possible; but sufficiently accurate; such model; we explore piecewise linearfunctions of input; output; and computational complexity. They are abstract in the sense thatthey capture fundamental algorithm properties; but do not require explicit modeling ofsystem and implementation details such as the number of disk accesses. We show how thesimplified functional structure can be exploited by directly integrating the model into themakespan optimization process; reducing complexity by orders of magnitude. Experimentalresults provide evidence of good prediction quality and successful makespan …,International Conference on Big Data Analytics and Knowledge Discovery,2017,*
Report on the Third International Workshop on Exploratory Search in Databases and the Web (ExploreDB 2016),Senjuti Basu Roy; Kostas Stefanidis; Georgia Koutrika; Laks VS Lakshmanan; Mirek Riedewald,The traditional way of interaction between a user and a database system is through queries;for which the correctness and completeness of their answers are key challenges. Structuredquery languages; such as SQL; XQuery; and SPARQL; allow users to submit queries thatmay precisely identify their information needs; but often require users to be familiar with thestructure of data; the content of the database; and also have a clear understanding of theirneeds. As databases get larger and accessible to a more diverse audience; new forms ofdata exploration and interaction become increasingly more attractive to aid users navigatethrough the information space and overcome the challenges of information overload [6; 5].The Web represents the largest and most complex repository of content. Users seekinformation through two predominant modes: by browsing or by searching. In the first …,ACM SIGMOD Record,2016,*
Merlin: Exploratory Analysis with Imprecise Queries,Bahar Qarabaqi; Mirek Riedewald,Merlin supports exploratory search in large databases. The user interacts with it byspecifying probability distributions over attributes; which express imprecise conditions aboutthe entities of interest. Merlin helps the user home in on the right query conditions byaddressing three key challenges:(1) efficiently computing results for an imprecise query;(2)providing feedback about the sensitivity of the result to changes of individual conditions; and(3) suggesting new conditions. We formally introduce the notion of sensitivity and provestructural properties that enable efficient algorithms for quantifying the effect of uncertainty inuser-specified conditions. To support interactive responses; we also develop techniques thatcan deliver probability estimates within a given realtime limit and are able to adaptautomatically as interactive query refinement proceeds.,IEEE Transactions on Knowledge and Data Engineering,2016,*
Obtaining New Insights for Biodiversity Conservation from Broad-Scale Citizen Science Data,Steve Kelling; Daniel Fink; Wesley M Hochachka; Marshall J Iliff; Brian L Sullivan; Christopher L Wood; Arthur Munson; Mirek Riedewald,Increasing public engagement in volunteer science; either through data collection orprocessing; is both raising public awareness of science and gathering useful information forscientists. While the payoffs of citizen science are potentially large; achieving them requiresnew approaches to data management and analysis that can only result from strong cross-disciplinary collaborations. This is especially true in ecology and conservation biology;where historically the understanding of species' responses to environmental change hasbeen constrained by the limited spatial or temporal scale of available data. Here wedescribe collaborative research in ecology; computer science; and statistics to generate,*,2009,*
Database Techniques to Improve Scientific Simulations,Biswanath Panda; Johannes Gehrke; Mirek Riedewald,*,*,2009,*
Event and Pattern Detection over Streams,Mingsheng Hong; Alan Demers; Johannes Gehrke; Mirek Riedewald,Definition eAccessibility refers to the access of Information and CommunicationTechnologies (ICT) by people with disabilities; with particular emphasis on the World WideWeb. It is the extent to which the use of an application or service is affected by the user'sparticular functional limitations or abilities (permanent or temporary). eAccessibility can beconsidered as a fundamental prerequisite of usability.,*,2009,*
Analyzing data streams in scientific applications,Tore Risch; Samuel Madden; Hari Balakrishan; Lewis Girod; Ryan Newton; Milena Ivanova; Erik Zeitler; Johannes Gehrke; Biswanath Panda; Mirek Riedewald,diva-portal.org. Please wait …,*,2009,*
Dynamic Multidimensional Data Cubes for Interactive Analysis of Massive Datasets,Mirek Riedewald; Divyakant Agrawal,Abstract Rapidly improving computing and networking technology enables enterprises tocollect data from virtually all its business units. The main challenge today is to extract usefulinformation from an overwhelmingly large amount of raw data. To support complex analysisqueries; data warehouses were introduced. They manage data; which is extracted from thedifferent operational databases and from external data sources; and they are optimized forfast query processing. For modern data warehouses; it is common to manage Terabytes ofdata. According to a recent survey by the Winter Corporation (2003); for instance; thedecision support database of SBC reached a size of almost 25 Terabytes; up from 10.5Terabytes in 2001 (Winter Corporation; 2001).,*,2005,*
1 University of California Santa Barbara; CA 93106; USA,Hua-Gang Li; Divyakant Agrawal; Amr El Abbadi; Mirek Riedewald,*,Advances in Spatial and Temporal Databases: 8th International Symposium; SSTD 2003; Santorini Island; Greece; July 24-27; 2003. Proceedings,2003,*
Managing and analyzing massive data sets with data cubes,Mirek Riedewald; Divyakant Agrawal; Amr El Abbadi,Abstract Data cubes combine an easy-to-understand conceptual model with animplementation that enables the fast summarization of large data sets. This makes them apowerful tool for supporting the interactive analysis of massive data collections like datawarehouses and digital libraries. This article surveys some of the recent developments indata cube research. We mainly focus on techniques for fast aggregation in datawarehousing environments. This includes work on group-by and range queries;approximate query responses; and compression. Since sparse high-dimensional data cubesare of increasing interest; issues related to them are explicitly discussed.,*,2002,*
Efficient aggregation for data warehouses and digital libraries,Mirek Riedewald,Abstract With the almost ubiquitous presence of computing power and connectivity we arecurrently experiencing a rapid growth of the amount of available digital information. Forexample the data warehouses of large retailers are already managing dozens of Terabytesof business data. Similar trends occur in digital libraries; geographical information systems;and scientific databases. Analyzing large databases involves a high amount ofsummarization and aggregation. Data cubes have been proposed to combine an intuitivedata model with efficient processing of aggregate queries. We have developed a novelframework that configures data cubes for a large variety of applications with heterogeneousattributes and different requirements for query and update performance. For large datawarehouses whose contents evolve over time we propose another technique that …,*,2002,*
The Iterative Data Cube,Mirek Riedewald; Divyakant Agrawal; Amr El Abbadi,Abstract. Data cubes provide aggregate information to support the analysis of the contents ofdata warehouses and databases. An important tool to analyze data in data cubes is therange query. For range queries that summarize large regions of massive data cubes;computing the query result on-the-y can result in non-interactive response times (eg in theorder of minutes). To speed up range queries; values that summarize regions of the datacube are pre-computed and stored. This faster response time results in more expensiveupdates and/or space overhead. In this paper a technique is presented that generates a newclass of schemes that support range queries on data cubes {Iterative Data Cubes. The mainidea is that techniques that provide a certain tradeo of query and update costs for a one-dimensional data cube are applied iteratively along the dimensions of data cubes of …,University of California; Santa Barbara; Computer Science Technical Report,2000,*
TIME Symposium Steering Committee,Claudio Bettini; Alexander Bolotov; Estela Saquete Boro; Carlo Combi; Clare Dixon; Curtis Dyreson; Michael Fisher; Antony Galton; Johann Gamper; Alfonso Gerevini; Valentin Goranko; Ian Hodkinson; Vijay Khatri; Ranko Lazić; Nikos A Lorentzos; Claudio Masolo; Angelo Montanari; Ian Pratt-Hartmann; ULB Jean-Francois Raskin; Belgium Peter Revesz; Mirek Riedewald; John F Roddick; Richard T Snodgrass; Paolo Terenziani; David Toman; Sean Wang; Pierre Wolper; Frank Wolter; Alberto Zanardo,Claudio Bettini; University of Milan; Italy Alexander Bolotov; University of Westminster; UK EstelaSaquete Boro; University of Alicante; Spain Carlo Combi; University of Verona; Italy ClareDixon; University of Liverpool; UK Curtis Dyreson; Utah State University; USA MichaelFisher; University of Liverpool; UK Antony Galton; University of Exeter; UK Johann Gamper; FreeUniversity of Bozen-Bolzano; Italy Alfonso Gerevini; University of Brescia; Italy ValentinGoranko; University of Witwatersrand; South Africa Rajeev Goré; ANU; Australia FabioGrandi; Universita of Bologna; Italy Ian Hodkinson; Imperial College; UK Vijay Khatri; IndianaUniversity; USA Ranko Lazić; University of Warwick; UK Nikos A. Lorentzos; Agricultural Universityof Athens; Greece Claudio Masolo; LOA-CNR; Italy Angelo Montanari; University of Udine; ItalyIan Pratt-Hartmann; Manchester University; UK James Pustejovsky; Brandeis University …,*,*,*
Measuring and predicting sentiment on Twitter,Aniko Hannak; Eric Anderson; Lisa Feldman Barrett; Sune Lehmann; Alan Mislove; Mirek Riedewald,*,*,*,*
Groves of Trees,Daria Sorokina; Rich Caruana; Mirek Riedewald,We present Groves of trees—a new method for building an additive ensemble of trees.Groves are based on additive models enhanced by techniques of gradient boosting andbagging as well combined with a new algorithm for training additive models. Like bagging(but unlike boosting); the ensemble can use large trees and does not suffer from overfitting.Like gradient boosting; it can be adapted to optimize an arbitrary loss function. Likebackfitted additive models; it makes use of an additive structure of the response. As a result;it significantly outperforms other ensembles on regression problems; and on classificationproblems is consistently one of the top performing methods. The components of the Grovestraining algorithm are: Backfitting. A single Grove of trees is an additive model; where everyadditive component is a regression tree. We use a variant of backfitting algorithm [1] to …,*,*,*
pCube: Update-E cient Online Aggregation with Progressive Feedback and Error Bounds,Mirek Riedewald; Divyakant Agrawal Amr El Abbadi,Abstract Data Cubes are used in large data warehouses as a tool for online aggregation ofinformation. Typically; online aggregation is supported by specifying a range query over amultidimensional data cube. As the number of dimensions increases; supporting e cientrange queries as well as updates to the data cube becomes di cult. Another problem thatarises with increased dimensionality is the sparseness of the data space. In this paper wedevelop a new data structure referred to as the pCube (data cube for progressive querying);to support e cient querying and updating of multidimensional data cubes in large datawarehouses. pCube provides intermediate results with absolute error bounds (to allowtrading accuracy for fast response time); e cient updates; scalability with increasingdimensionality; and preaggregation to support large range queries. We present both a …,Education,*,*
Data Engineering,Manuel Calimlim; Jim Cordes; Alan Demers; Julia Deneva; Johannes Gehrke; Dan Kifer; Mirek Riedewald; Jayavel Shanmugasundaram,Abstract Scientists in all domains face a data avalanche-both from better instruments andfrom improved simulations. We believe that computer science tools and computer scientistsare in a position to help all the sciences by building tools and developing techniques tomanage; analyze; and visualize peta-scale scientific information. This article summarizesour experiences over the last seven years trying to bridge the gap between databasetechnology and the needs of the astronomy community in building the World-WideTelescope.,Ann Arbor,*,*
