Ground fluidization promotes rapid running of a lightweight robot,Tingnan Zhang; Feifei Qian; Chen Li; Pierangelo Masarati; Aaron M Hoover; Paul Birkmeyer; Andrew Pullin; Ronald S Fearing; Daniel I Goldman,We study the locomotor mechanics of a small; lightweight robot (DynaRoACH; 10 cm; 25 g)which can move on a granular substrate of 3 mm diameter glass particles at speeds up to 5body length/s; approaching the performance of certain desert-dwelling animals. To revealhow the robot achieves this performance; we used high-speed imaging to capture itskinematics; and developed a numerical multi-body simulation of the robot coupled to anexperimentally validated simulation of the granular medium. Average speeds measured inexperiment and simulation agreed well; and increased nonlinearly with stride frequency;reflecting a change in propulsion mode. At low frequencies; the robot used a quasi-static“rotary walking” mode; in which the substrate yielded as legs penetrated and then solidifiedonce vertical force balance was achieved. At high frequencies the robot propelled itself …,The International Journal of Robotics Research,2013,15
Comparative studies reveal principles of movement on and within granular media,Yang Ding; Nick Gravish; Chen Li; Ryan D Maladen; Nicole Mazouchova; Sarah S Sharpe; Paul B Umbanhowar; Daniel I Goldman,Abstract Terrestrial locomotion frequently occurs on complex substrates such as leaf litter;debris; and soil that flow or solidify in response to stress. While principles of movement in airand water are revealed through study of the hydrodynamic equations of fluid motion;discovery of principles of movement in complex terrestrial environments is less advanced inpart because describing the physics of limb and body interaction with such environmentsremains challenging. We report progress we have made in discovering principles ofmovement of organisms and models of organisms (robots) on and within granular materials(GM) like sand. We review current understanding of localized intrusion in GM relevant to footand body interactions. We discuss the limb-ground interactions of a desert lizard; a hatchlingsea turtle; and various robots and reveal that control of granular solidification can …,IMA Workshop on locomotion: Natural Locomotion in Fluids and on Surfaces,2012,6
Cockroach-inspired winged robot reveals principles of ground-based dynamic self-righting,Chen Li; Chad C Kessens; Austin Young; Ronald S Fearing; Robert J Full,Animals and robots alike face challenges of flipping-over as they move in complex terrain.Small insects like cockroaches can rapidly right themselves when upside down; yet smallfast-running legged robots are much less capable of ground-based self-righting. Inspired bythe discoid cockroach that opens its wings to push against the ground to self-right; wedesigned actuated wings for robot self-righting based on recently-developed rounded shellsfor obstacle traversal [1]. We measured the self-righting performance of a robot using theseactuated wings; and systematically studied the effects and trade-offs of wing openingmagnitude; speed; symmetry; and wing geometry. Our study provided a proof-of-concept thatrobots can take advantage of an existing body structure (rounded shell) in novel ways (asactuated wings) to serve new locomotor functions; analogous to biological exaptations [2] …,Intelligent Robots and Systems (IROS); 2016 IEEE/RSJ International Conference on,2016,5
Fast; flipping cockroaches: dynamic; self-righting behavior,C Li; T Wohrl; HK Lam; RJ Full,*,Integrative and Comparative Biology,2015,2
Insects traversing grass-like vertical compliant beams,Chen Li; Ronald Fearing; Robert Full,Abstract Small running animals encounter many challenging terrains. These terrains can befilled with 3D; multi-component obstacles. Here; we study cockroaches (Blaberusdiscoidalis) moving through grass-like vertical compliant beams during escape. We createdan apparatus to control and vary geometric parameters and mechanical properties of modelgrass including height; width; thickness; lateral and fore-aft spacings; angle; number oflayers; stiffness; and damping. We observed a suite of novel locomotor behaviors notpreviously described on simpler 2D ground. When model grass height was> 2× body lengthand lateral spacing was< 0.5× body width; the animal primarily (probability P= 50%) rolledits body onto its side to rapidly (time t= 2.1 s) maneuver through the gaps between modelgrass. We developed a simple energy minimization model; and found that body roll …,Bulletin of the American Physical Society 58,2014,2
Body-terrain interaction affects large bump traversal of insects and legged robots,Sean W. Gart; Chen Li,Abstract Small animals and robots must often rapidly traverse large bump-like obstacleswhen moving through complex 3D terrains; during which; in addition to leg-ground contact;their body inevitably comes into physical contact with the obstacles. However; we know littleabout the performance limits of large bump traversal and how body-terrain interaction affectstraversal. To address these; we challenged the discoid cockroach and an open-loop six-legged robot to dynamically run into a large bump of varying height to discover the maximaltraversal performance; and studied how locomotor modes and traversal performance areaffected by body-terrain interaction. Remarkably; during rapid running; both the animal andthe robot were capable of dynamically traversing a bump much higher than its hip height (upto 4 times the hip height for the animal and 3 times for the robot; respectively) at traversal …,Bioinspiration & Biomimetics,2018,1
Dynamic traversal of large gaps by insects and legged robots reveals a template,Sean W. Gart; Changxin Yan; Ratan Othayoth; Zhiyi Ren; Chen Li,Abstract It is well known that animals can use neural and sensory feedback via vision; tactilesensing; and echolocation to negotiate obstacles. Similarly; most robots use deliberate orreactive planning to avoid obstacles; which relies on prior knowledge or high-fidelity sensingof the environment. However; during dynamic locomotion in complex; novel; 3D terrains;such as a forest floor and building rubble; sensing and planning suffer bandwidth limitationand large noise and are sometimes even impossible. Here; we study rapid locomotion overa large gap—a simple; ubiquitous obstacle—to begin to discover the general principles ofthe dynamic traversal of large 3D obstacles. We challenged the discoid cockroach and anopen-loop six-legged robot to traverse a large gap of varying length. Both the animal and therobot could dynamically traverse a gap as large as one body length by bridging the gap …,Bioinspiration & Biomimetics,2018,1
Body shape affects yaw and pitch motions of insects traversing complex 3-D terrains,Y Han; Y Luo; J Bi; C Li,*,INTEGRATIVE AND COMPARATIVE BIOLOGY,2017,1
Self-righting behavior of cockroaches,Chen Li; Toni Wohrl; Han Lam; Robert Full,Abstract Small insects must be able to right themselves from an upside-down orientation tosurvive. Previous studies described diverse self-righting strategies in insects. Here; wecompare the self-righting behaviors in three cockroach species on a flat; rigid ground tobegin to reveal what governs the choice of dominant behaviors. All species self-rightedsuccessfully (75+/-11% probability) and quickly (as low as 140 ms and typically within 2 s).The smallest winged American cockroach; which has the most elongate; least flattenedbody; and longest legs; primarily pushed legs against the ground to roll its body to the sideto self-right (relative frequency= 93%). The largest wingless Madagascar hissing cockroachwith the shortest legs primarily (84%) hyperextended body to roll to the side and then rubbedits legs on the ground to self-right. The intermediate winged discoid cockroach; which has …,Bulletin of the American Physical Society,2015,1
A RESISTIVE FORCE MODEL FOR LEGGED LOCOMOTION ON GRANULAR MEDIA,CHEN LI; TINGNAN ZHANG; DANIEL I GOLDMAN,Abstract Compared to agile legged animals; wheeled and tracked vehicles often suffer largeperformance loss on granular surfaces like sand and gravel. Understanding the mechanicsof legged locomotion on granular media can aid the development of legged robots withimproved mobility on granular surfaces; however; no general force model yet exists forgranular media to predict ground reaction forces during complex limb intrusions. Inspired bya recent study of sand-swimming; we develop a resistive force model in the vertical plane forlegged locomotion on granular media. We divide an intruder of complex morphology andkinematics; eg; a bio-inspired robot L-leg rotated through uniform granular media (looselypacked∼ 1 mm diameter poppy seeds); into small segments; and measure stresses as afunction of depth; orientation; and direction of motion using a model leg segment …,Adaptive Mobile Robotics: Proceedings of the 15th International Conference on Climbing and Walking Robots and the Support Technologies for Mobile Machines; Baltimore; USA; 23-26 July; 2012,2012,1
Towards a terramechanics for bio-inspired locomotion in granular environments,Chen Li; Yang Ding; Nick Gravish; Ryan D Maladen; Andrew Masse; Paul B Umbanhowar; Haldun Komsuoglu; Daniel E Koditschek; Daniel I Goldman,Granular media (GM) present locomotor challenges for terrestrial and extraterrestrial devicesbecause they can flow and solidify in response to localized intrusion of wheels; limbs; andbodies. While the development of airplanes and submarines is aided by understanding ofhydrodynamics; fundamental theory does not yet exist to describe the complex interactionsof locomotors with GM. In this paper; we use experimental; computational; and theoreticalapproaches to develop a terramechanics for bio-inspired locomotion in granularenvironments. We use a fluidized bed to prepare GM with a desired global packing fraction;and use empirical force measurements and the Discrete Element Method (DEM) to elucidateinteraction mechanics during locomotion-relevant intrusions in GM such as verticalpenetration and horizontal drag. We develop a resistive force theory (RFT) to account for …,ASCE Earth and Space 2012@ struction; and Operations in Challenging Environments,2012,1
Biological; robotic; and physics studies to discover principles of legged locomotion on granular media,Chen Li,Abstract Terrestrial animals encounter natural surfaces which comprise materials that canyield and flow such as sand; rubble; and debris; yet appear to nimbly walk; run; crawl; orclimb across them with great ease. In contrast; man-made devices on wheels and treadssuffer large performance loss on these surfaces. Legged locomotion thus provides anexcellent source of inspiration for creating devices of increased locomotor capabilities onnatural surfaces. While principles of legged locomotion on solid ground have beendiscovered; the mechanisms by which legged animals move on yielding/flowing surfacesremain poorly understood; largely due to the lack of fundamental understanding of thecomplex interactions of body/limbs with these substrates on the level of the Navier-StokesEquations for fluids. Granular media (eg; sand) provide a promising model substrate for …,PhD Dissertation,2011,1
Insects Change Locomotion Modes to Traverse 3-D Obstacles with Varied Potential Energy Barriers,Ratan Sadanand Othayoth Mullankandy; Chen Li,Our recent work showed that legged locomotion in complex 3-D terrain can be understood asa locomotor-terrain interaction system that explores a potential energy landscape; where kineticenergy fluctuations from intermittent body/leg-terrain interactions help the system explore thelandscape to form locomotor transition pathways. Here; we study cockroaches traversinggrass-like obstacles to understand how the relative size of potential energy barriers and kineticenergy fluctuations affect system behavior. We created a terrain with grass-like beams whosetorsional stiffness is precisely controlled and systematically varied to change potential energybarriers of the terrain; relative to the animal's kinetic energy fluctuations. We discovered that;as potential energy barriers increased with beam stiffness; the animal switched its dominanttraversal mode from running over with high beam deflection (95 ± 5 %); to a low beam …,Bulletin of the American Physical Society,2018,*
A Novel 3-D Full Body Model of Snake Locomotion in Complex 3-D Terrain,Thomas Mitchel; Qihan Xuan; Jin Seob Kim; Gregory Chirikjian; Chen Li,Despite many studies of snake locomotion on 2-D surfaces; our understanding in 3-D terrainsremains limited; due to the lack of a full body description of motion. Here we developed a novelmodel using variational calculus on Lie Groups to enable 3-D full body quantification of snakelocomotion and understand body-terrain interaction. To our surprise; although the model simplifiedthe composite; actuated snake body as an elastic rod; it well predicted the entire body form usingonly a small number of marker constraints (average error of 0.15 ± 0.05 body radius over entirebody). Body acceleration and force estimates from an anisotropic friction model using our methodshowed that; because opposing forces almost always canceled out; the system behavedquasi-statically near equilibrium. For further validation; we performed experiments to measureelastic properties of snake bodies to improve the accuracy of input parameters. Finally …,Bulletin of the American Physical Society,2018,*
Snake robot’s poor 3-D obstacle traversal reveals snake’s better stability mechanisms,Qiyuan Fu; Thomas Mitchel; Nansong Yi; Sean Gart; Chen Li,Snakes must often move through complex 3-D terrains like rocks and felled trees with large heightchanges and wide gaps. Despite snake studies on flat ground; granular media; andbranches; the physics of snake-like locomotion in complex 3-D terrain is less known. Recentlywe discovered that snakes can traverse large steps up to 1/3 body length tall and large gapsup to 1/2 body length wide. Here; we developed a snake robot as a physical model to better understandcomplex 3-D terrain traversal. The snake robot's ability to deform its body both laterally and verticallyenabled it to achieve similar overall body deformations to that of snakes. A one-direction ratchetwheel mechanism enabled anisotropic frictional profile similar to that of snake scales movingon 2-D surfaces. Despite using these animal kinematics and 2-D friction anisotropy; the snakerobot still failed to traverse. As it progressed forward to bridge onto large steps or across …,Bulletin of the American Physical Society,2018,*
Legged Robots Change Locomotor Modes To Traverse 3-D Obstacles With Varied Stiffness,Zhiyi Ren; Ratan Sadanand Othayoth Mullankandy; Chen Li,When traversing complex 3-D terrains such as grass-like beams; cockroaches often transitionbetween multiple locomotor modes; such as push through; climb over; and roll to maneuver throughslits. Here; we use robophysical experiments to study the use of diverse locomotor modes whenterrain properties vary and better understand locomotor transitions in nature. We developed acockroach-inspired legged robot and challenged it to traverse grass-like beams whose torsionalstiffness is precisely controlled and systematically varied. We discovered that the robot ran overcompliant beam obstacles; quickly rolled to maneuver through medium stiffness beams; but pitchup substantially before rolling to traverse stiff beams. Traversal time increased from 1.0 ± 0.0s to 3.1 ± 1.2 s as beams became stiffer (P < 0.001; ANOVA). We developed a locomotion energylandscape model to explain these observations; and found that locomotor mode is …,Bulletin of the American Physical Society,2018,*
Mechanical principles of dynamic terrestrial self-righting using wings,Chen Li; Chad C Kessens; Ronald S Fearing; Full Robert J,Abstract Terrestrial animals and robots are susceptible to flipping-over during rapidlocomotion in complex terrains. However; small robots are less capable of self-righting froman upside-down orientation compared to small animals like insects. Inspired by the wingeddiscoid cockroach; we designed a new robot that opens its wings to self-right by pushingagainst the ground. We used this robot to systematically test how self-righting performancedepends on wing opening magnitude; speed; and asymmetry; and modeled how kinematicand energetic requirements depend on wing shape and body/wing mass distribution. Wediscovered that the robot self-rights dynamically using kinetic energy to overcome potentialenergy barriers; that larger and faster symmetric wing opening increases self-rightingperformance; and that opening wings asymmetrically increases righting probability when …,Advanced Robotics,2017,*
Induced vibrations facilitate traversal of cluttered obstacles,George Thoms; Siyuan Yu; Yucheng Kang; Chen Li,Abstract When negotiating cluttered terrains such as grass-like beams; cockroaches andlegged robots with rounded body shapes most often rolled their bodies to traverse narrowgaps between beams. Recent locomotion energy landscape modeling suggests that thislocomotor pathway overcomes the lowest potential energy barriers. Here; we tested thehypothesis that body vibrations induced by intermittent leg-ground contact facilitate obstacletraversal by allowing exploration of locomotion energy landscape to find this lowest barrierpathway. To mimic a cockroach/legged robot pushing against two adjacent blades of grass;we developed an automated robotic system to move an ellipsoidal body into two adjacentbeams; and varied body vibrations by controlling an oscillation actuator. A novel gyroscopemechanism allowed the body to freely rotate in response to interaction with the beams …,Bulletin of the American Physical Society,2017,*
Body shape helps legged robots climb and turn in complex 3-D terrains,Yuanfeng Han; Zheliang Wang; Chen Li,Abstract Analogous to streamlined shapes that reduce drag in fluids; insects' ellipsoid-likerounded body shapes were recently discovered to be``terradynamically streamlined''andenhance locomotion in cluttered terrain by facilitating body rolling. Here; we hypothesize thatthere exist more terradynamic shapes that facilitate other modes of locomotion like climbingand turning in complex 3-D terrains by facilitating body pitching and yawing. To test ourhypothesis; we modified the body shape of a legged robot by adding an elliptical and arectangular shell and tested how it negotiated with circular and square vertical pillars. With arectangular shell the robot always pitched against square pillars in an attempt to climb;whereas with an elliptical shell it always yawed and turned away from circular pillars given asmall initial lateral displacement. Square/circular pillars facilitated pitching/yawing …,Bulletin of the American Physical Society,2017,*
Induced vibrations increase performance of a winged self-righting robot,Ratan Othayoth; Qihan Xuan; Chen Li,Abstract When upside down; cockroaches can open their wings to dynamically self-right. Inthis process; an animal often has to perform multiple unsuccessful maneuvers to eventuallyright; and often flails its legs. Here; we developed a cockroach-inspired winged self-rightingrobot capable of controlled body vibrations to test the hypothesis that vibrations assist self-righting transitions. Robot body vibrations were induced by an oscillating mass (10% of bodymass) and varied by changing oscillation frequency. We discovered that; as the robot's bodyvibrations increased; righting probability increased; and righting time decreased (P< 0.0001;ANOVA); confirming our hypothesis. To begin to understand the underlying physics; wedeveloped a locomotion energy landscape model. Our model revealed that the kineticenergy fluctuations due to vibrations were comparable to the potential energy barriers …,Bulletin of the American Physical Society,2017,*
Dynamic traversal of high bumps and large gaps by a small legged robot,Sean Gart; Nastasia Winey; Rafael de la Tijera Obert; Chen Li,Abstract Small animals encounter and negotiate diverse obstacles comparable in size orlarger than themselves. In recent experiments; we found that cockroaches can dynamicallytraverse bumps up to 4 times hip height and gaps up to 1 body length. To better understandthe physics that governs these locomotor transitions; we studied a small six-legged robotnegotiating high bumps and large gaps and compared it to animal observations. We foundthat the robot was able to traverse bumps as large as 1 hip height and gaps as wide as 0.5body length. For the bump; the robot often climbed over to traverse when initial body yawwas small; but was often deflected laterally and failed to traverse when initial body yaw waslarge. A simple locomotion energy landscape model explained these observations. For thegap; traversal probability decreased with gap width; which was well explained by a …,Bulletin of the American Physical Society,2017,*
Leg vibrations help cockroaches self-right using wings,RS Othayoth; QH Xuan; C Li,*,INTEGRATIVE AND COMPARATIVE BIOLOGY,2017,*
Dynamic traversal of large gaps and high bumps by cockroaches,SW Gart; C Li,*,INTEGRATIVE AND COMPARATIVE BIOLOGY,2017,*
Cockroach-inspired self-righting robots,C Li; R Tian; W Porter; Z Hammond; D Strachan-Olson; AW Kooker; J Olivas; CC Kessens; K Jayaram; RS Fearing; RJ Full,*,INTEGRATIVE AND COMPARATIVE BIOLOGY,2016,*
Obstacle traversal and self-righting of bio-inspired robots reveal the physics of multi-modal locomotion,Chen Li; Ronald Fearing; Robert Full,Abstract Most animals move in nature in a variety of locomotor modes. For example; totraverse obstacles like dense vegetation; cockroaches can climb over; push across; reorienttheir bodies to maneuver through slits; or even transition among these modes formingdiverse locomotor pathways; if flipped over; they can also self-right using wings or legs togenerate body pitch or roll. By contrast; most locomotion studies have focused on a singlemode such as running; walking; or jumping; and robots are still far from capable of life-like;robust; multi-modal locomotion in the real world. Here; we present two recent studies usingbio-inspired robots; together with new locomotion energy landscapes derived fromlocomotor-environment interaction physics; to begin to understand the physics of multi-modal locomotion.(1) Our experiment of a cockroach-inspired legged robot traversing …,APS Meeting Abstracts,2016,*
Shape-assisted body reorientation enhances trafficability through cluttered terrain,Chen Li; Andrew Pullin; Duncan Haldane; Ronald Fearing; Robert Full,Abstract Many birds and fishes have slender; streamlined bodies that reduce fluid dynamicdrag and allow fast and efficient locomotion. Similarly; numerous terrestrial animals runthrough cluttered terrain where 3-D; multi-component obstacles like grass; bushes; trees;walls; doors; and pillars also resist motion; but it is unknown whether their body shape playsa major role. Here; we challenged discoid cockroaches that possess a rounded; thin; nearlyellipsoidal body to run through tall; narrowly spaced; grass-like beams. The animalsprimarily rolled their body to the side to maneuver through the obstacle gaps. Reduction ofbody roundness by artificial shells inhibited this side roll maneuver; resulting in a lowertraversal probability and a longer traversal time (P< 0.001; ANOVA). Inspired by thisdiscovery; we added a cockroach-like; rounded exoskeleton shell to a legged robot of a …,APS Division of Fluid Dynamics Meeting Abstracts,2014,*
Swimming in the desert,Yang Ding; Chen Li; Daniel I Goldman,[[[This article is copyrighted as indicated in the abstract. Reuse of AIP content is subject tothe terms at: http://scitationnew. aip. org/termsconditions. Downloaded to]]] IP: www.physicstoday. org November 2013 Physics Today 69 retically. But for our study of motion in agranular medium; we introduced a cylinder to represent a small element of the sandfish'sbody and determined the forces experimentally. We discovered some interesting ways inwhich horizontal drag forces in granular media differ from those for low Re motion in fluids.For example; at low Re; fluid forces are proportional to speed; but in granular media; forcesare insensitive to speed—at least at the speeds of 50 cm/s or less that are characteristic ofsandfish locomotion. The reason for the constancy is that for sandfish-speed motion ingranular media; particle inertia is negligible; forces result mainly from friction between …,Physics Today,2013,*
Using Terradynamics to Understand the Role of Limb Morphology in Legged Locomotion on Granular Media,T Zhang; C Li; D Goldman,*,INTEGRATIVE AND COMPARATIVE BIOLOGY,2013,*
Rapid locomotion of a small lizard on sand requires fluid-like ground reaction forces,C Li; ST Hsieh; PB Umbanhowar; D Goldman,*,INTEGRATIVE AND COMPARATIVE BIOLOGY,2013,*
Robot locomotion on weak ground,Feifei Qian; Chen Li; Paul Umbanhowar; Daniel Goldman,Abstract Natural substrates like sand; soil; and leaf litter vary widely in penetrationresistance. Little is known about how animals (and increasingly robots) respond to thisvariation. To address this deficit; we built an air fluidized bed trackway; in which we controlpenetration resistance of 1mm granular substrates down to zero by increasing the upwardflow rate; Q; to the fluidization transition. Using a 2. 5 kg bio-inspired hexapedal robot as ourmodel locomotor; we systematically study how locomotion performance (average forwardspeed; v) varies with penetration resistance; limb kinematics; and foot morphology. Averagerobot speed decreases with increasing Q; and decreases faster for robots with higher legfrequency or narrower leg width. A previously developed model; which captured the robot'sperformance on granular media with Q= 0; also captures the observed performance for …,Bulletin of the American Physical Society,2012,*
A resistive force model for complex intrusion in granular media,Tingnan Zhang; Chen Li; Daniel Goldman,Abstract Intrusion forces in granular media (GM) are best understood for simple shapes (likedisks and rods) undergoing vertical penetration and horizontal drag. Inspired by a resistiveforce theory for sand-swimming; we develop a new two-dimensional resistive force model forintruders of arbitrary shape and intrusion path into GM in the vertical plane. We divide anintruder of complex geometry into small segments and approximate segmental forces bymeasuring forces on small flat plates in experiments. Both lift and drag forces on the platesare proportional to penetration depth; and depend sensitively on the angle of attack and thedirection of motion. Summation of segmental forces over the intruder predicts the net forceson a c-leg; a flat leg; and a reversed c-leg rotated into GM about a fixed axle. The stressprofiles are similar for GM of different particle sizes; densities; coefficients of friction; and …,Bulletin of the American Physical Society,2012,*
Impact and intrusion of the foot of a lizard running rapidly on sand,Chen Li; Tonia Hsieh; Paul Umbanhowar; Daniel Goldman,Abstract The desert-dwelling zebra-tailed lizard (Callisaurus draconoides; 10 cm; 10 g) runsrapidly (~ 10 BL/s) on granular media (GM) like sand and gravel. On loosely packed GM; itslarge hind feet penetrate into the substrate during each step. Based on above-groundobservation; a previous study (Li et al.; JEB 2012) hypothesized that the hind foot rotated inthe vertical plane subsurface to generate lift. To explain the observed center-of-massdynamics; the model assumed that ground reaction force was dominated by speed-independent frictional drag. Here we use x-ray high speed video to obtain subsurface footkinematics of the lizard running on GM; which confirms the hypothesized subsurface footrotation following rapid foot impact at touchdown. However; using impact forcemeasurements; a resistive force model; and the observed foot kinematics; we find that …,Bulletin of the American Physical Society,2012,*
Legged locomotion of a bio-inspired lightweight robot on granular media,F Qian; T Zhang; C Li; J Shen; AM Hoover; P Birkmeyer; A Pullin; RS Fearing; D Goldman; P Masarati,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,INTEGRATIVE AND COMPARATIVE BIOLOGY,2012,*
