Efficient method for maximizing bichromatic reverse nearest neighbor,Raymond Chi-Wing Wong; M Tamer Özsu; Philip S Yu; Ada Wai-Chee Fu; Lian Liu,Abstract Bichromatic reverse nearest neighbor (BRNN) has been extensively studied inspatial database literature. In this paper; we study a related problem called MaxBRNN: findan optimal region that maximizes the size of BRNNs. Such a problem has many real lifeapplications; including the problem of finding a new server point that attracts as manycustomers as possible by proximity. A straightforward approach is to determine the BRNNsfor all possible points that are not feasible since there are a large (or infinite) number ofpossible points. To the best of our knowledge; the fastest known method has exponentialtime complexity on the data size. Based on some interesting properties of the problem; wecome up with an efficient algorithm called MaxOverlap. Extensive experiments areconducted to show that our algorithm is many times faster than the best-known technique.,Proceedings of the VLDB Endowment,2009,90
Comparison of the performance of 6-or 30-night extended wear schedules with silicone hydrogel lenses over 3 years,Judith Stern; Reginald Wong; Thomas J Naduvilath; Serina Stretton; Brien A Holden; Deborah F Sweeney,Aim: To compare the clinical performance of silicone hydrogel lenses worn for 6-or 30-nights; with monthly replacement; for 3 years. Methods: In this 3-year prospective clinicaltrial; 161 subjects were enrolled and 154 commenced extended wear. Clinical performancewas assessed by comparing discontinuations and lens surface characteristics (front surfacedeposits; lens wettability; number of mucin balls); lens fitting performance (primary gazemovement; lens tightness); and physiologic parameters (limbal and bulbar redness; cornealand conjunctival staining; microcysts) and subjective parameters (ratings of comfort andvision) between groups. Results: Eighty-eight subjects remained in the study after 36months. There were no differences in the probability of subjects surviving in either group;and the major cause of lens-related discontinuation in both groups was contact lens …,Optometry and vision science,2004,83
Privacy preserving serial data publishing by role composition,Yingyi Bu; Ada Wai Chee Fu; Raymond Chi Wing Wong; Lei Chen; Jiuyong Li,Abstract Previous works about privacy preserving serial data publishing on dynamicdatabases have relied on unrealistic assumptions of the nature of dynamic databases. Inmany applications; some sensitive values changes freely while others never change. Forexample; in medical applications; the disease attribute changes with time when patientsrecover from one disease and develop another disease. However; patients do not recoverfrom some diseases such as HIV. We call such diseases permanent sensitive values. To thebest of our knowledge; none of the existing solutions handle these realistic issues. Wepropose a novel anonymization approach called HD-composition to solve the aboveproblems. Extensive experiments with real data confirm our theoretical results.,Proceedings of the VLDB Endowment,2008,81
Muon-induced single event upsets in deep-submicron technology,Brian D Sierawski; Marcus H Mendenhall; Robert A Reed; Michael A Clemens; Robert A Weller; Ronald D Schrimpf; Ewart W Blackmore; Michael Trinczek; Bassam Hitti; Jonathan A Pellish; Robert C Baumann; Shi-Jie Wen; Rick Wong; Nelson Tam,Experimental data are presented that show low-energy muons are able to cause singleevent upsets in 65 nm; 45 nm; and 40 nm CMOS SRAMs. Energy deposition measurementsusing a surface barrier detector are presented to characterize the kinetic energy spectraproduced by the M20B surface muon beam at TRIUMF. A Geant4 application is used tosimulate the beam and estimate the energy spectra incident on the memories. Resultsindicate that the sensitivity to this mechanism will increase for scaled technologies.,IEEE Transactions on Nuclear Science,2010,77
Mining top-K frequent itemsets from data streams,Raymond Chi-Wing Wong; Ada Wai-Chee Fu,Abstract Frequent pattern mining on data streams is of interest recently. However; it is noteasy for users to determine a proper frequency threshold. It is more reasonable to ask usersto set a bound on the result size. We study the problem of mining top K frequent itemsets indata streams. We introduce a method based on the Chernoff bound with a guarantee of theoutput quality and also a bound on the memory usage. We also propose an algorithm basedon the Lossy Counting Algorithm. In most of the experiments of the two proposed algorithms;we obtain perfect solutions and the memory space occupied by our algorithms is very small.Besides; we also propose the adapted approach of these two algorithms in order to handlethe case when we are interested in mining the data in a sliding window. The experimentsshow that the results are accurate.,Data Mining and Knowledge Discovery,2006,73
Efficient skyline querying with variable user preferences on nominal attributes,Raymond Chi-Wing Wong; Ada Wai-Chee Fu; Jian Pei; Yip Sing Ho; Tai Wong; Yubao Liu,Abstract Current skyline evaluation techniques assume a fixed ordering on the attributes.However; dynamic preferences on nominal attributes are more realistic in knownapplications. In order to generate online response for any such preference issued by a user;one obvious solution is to enumerate all possible preferences and materialize all results ofthese preferences. However; the pre-processing and storage requirements of a fullmaterialization are typically prohibitive. Instead; we propose a semi-materialization methodcalled the IPO-tree Search which stores partial useful results only. With these partial results;the result of each possible preference can be returned efficiently. We have also conductedexperiments to show the efficiency of our proposed algorithm.,Proceedings of the VLDB Endowment,2008,70
Increased arterial stiffness in patients with psoriasis is associated with active systemic inflammation,K‐H Yiu; C‐K Yeung; H‐T Chan; RMY Wong; S Tam; K‐F Lam; GH Yan; WS Yue; HH Chan; H‐F Tse,Objectives We sought to investigate the relationship between disease activity and systemicinflammation in patients with psoriasis; and macrovascular and microvascular function.Methods Fifty-two patients with psoriasis (mean±SD age 44±8 years; 38 men) werecompared with 50 age-and sex-matched controls. Baseline demographics and high-sensitivity C-reactive protein (hs-CRP) level were recorded for each subject. Psoriaticdisease activity was assessed using the Psoriasis Area and Severity Index (PASI). Arterialstiffness and endothelial function were assessed using brachial to ankle pulse wave velocity(baPWV) and digital hyperaemic response measured using the peripheral arterial tonometry(PAT) index. Results Patients with psoriasis had significantly higher hs-CRP (mean±SD 5·3±5· 1 vs. 1· 9±1· 6 mg L− 1; P< 0· 01) and baPWV (mean±SD 14· 5±2· 5 vs. 13· 2±1· 6 ms …,British Journal of Dermatology,2011,68
Data mining for inventory item selection with cross-selling considerations,Raymond Chi-Wing Wong; Ada Wai-Chee Fu; Ke Wang,Abstract Association rule mining; studied for over ten years in the literature of data mining;aims to help enterprises with sophisticated decision making; but the resulting rules typicallycannot be directly applied and require further processing. In this paper; we propose amethod for actionable recommendations from itemset analysis and investigate anapplication of the concepts of association rules—maximal-profit item selection with cross-selling effect (MPIS). This problem is about choosing a subset of items which can give themaximal profit with the consideration of cross-selling effect. A simple approach to thisproblem is shown to be NP-hard. A new approach is proposed with consideration of the lossrule—a rule similar to the association rule—to model the cross-selling effect. We show thatMPIS can be approximated by a quadratic programming problem. We also propose a …,Data mining and knowledge discovery,2005,68
Collective spatial keyword queries: a distance owner-driven approach,Cheng Long; Raymond Chi-Wing Wong; Ke Wang; Ada Wai-Chee Fu,Abstract Recently; spatial keyword queries become a hot topic in the literature. One exampleof these queries is the collective spatial keyword query (CoSKQ) which is to find a set ofobjects in the database such that it covers a set of given keywords collectively and has thesmallest cost. Unfortunately; existing exact algorithms have severe scalability problems andexisting approximate algorithms; though scalable; cannot guarantee near-to-optimalsolutions. In this paper; we study the CoSKQ problem and address the above issues. Firstly;we consider the CoSKQ problem using an existing cost measurement called the maximumsum cost. This problem is called MaxSum-CoSKQ and is known to be NP-hard. We observethat the maximum sum cost of a set of objects is dominated by at most three objects whichwe call the distance owners of the set. Motivated by this; we propose a distance owner …,Proceedings of the 2013 ACM SIGMOD International Conference on Management of Data,2013,67
Projective clustering by histograms,Eric Ka Ka Ng; AW-C Fu; RC-W Wong,Recent research suggests that clustering for high-dimensional data should involvesearching for" hidden" subspaces with lower dimensionalities; in which patterns can beobserved when data objects are projected onto the subspaces. Discovering suchinterattribute correlations and location of the corresponding clusters is known as theprojective clustering problem. We propose an efficient projective clustering technique byhistogram construction (EPCH). The histograms help to generate" signatures"; where asignature corresponds to some region in some subspace; and signatures with a largenumber of data objects are identified as the regions for subspace clusters. Hence; projectedclusters and their corresponding subspaces can be uncovered. Compared to the bestprevious methods to our knowledge; this approach is more flexible in that less prior …,IEEE Transactions on Knowledge and Data Engineering,2005,65
Active spectral clustering,Xiang Wang; Ian Davidson,The technique of spectral clustering is widely used to segment a range of data from graphsto images. Our work marks a natural progression of spectral clustering from the originalpassive unsupervised formulation to our active semi-supervised formulation. We follow thewidely used area of constrained clustering and allow supervision in the form of pair wiserelations between two nodes: Must-Link and Cannot-Link. Unlike most previous constrainedclustering work; our constraints are specified incrementally by querying an oracle (domainexpert). Since in practice; each query comes with a cost; our goal is to maximally improvethe result with as few queries as possible. The advantages of our approach include: 1) it isprincipled by querying the constraints which maximally reduce the expected error; 2) it canincorporate both hard and soft constraints which are prevalent in practice. We empirically …,Data Mining (ICDM); 2010 IEEE 10th International Conference on,2010,63
On efficient spatial matching,Raymond Chi-Wing Wong; Yufei Tao; Ada Wai-Chee Fu; Xiaokui Xiao,Abstract This paper proposes and solves a new problem called spatial matching (SPM). LetP and O be two sets of objects in an arbitrary metric space; where object distances aredefined according to a norm satisfying the triangle inequality. Each object in O represents acustomer; and each object in P indicates a service provider; which has a capacitycorresponding to the maximum number of customers that can be supported by the provider.SPM assigns each customer to her/his nearest provider; among all the providers whosecapacities have not been exhausted in serving other closer customers. We elaborate theapplications where SPM is useful; and develop algorithms that settle this problem with alinear number O (| P|+| O|) of nearest neighbor queries. We verify our theoretical findingswith extensive experiments; and show that the proposed solutions outperform alternative …,Proceedings of the 33rd international conference on Very large data bases,2007,62
Effects of smoking on healing response to non‐surgical periodontal therapy: a multilevel modelling analysis,Chi Pui Wan; W Keung Leung; May Wong; Ruby Wong; Peng Wan; Edward Lo; Esmonde F Corbet,Aim: To investigate the factors predicting non-surgical periodontal treatment responsesusing multilevel multiple regression. Material and Methods: Forty men (mean 45.6 years)were recruited; 20 were smokers. A 12-month reduction in probing pocket depth (PPD) andgain in probing attachment level (PAL) of 5814 sites were analysed; with 594 being initiallydiseased sites (initial PPD geqslant R: gt-or-equal; slanted 5 mm). Results: VarianceComponent models showed that site-level variations contributed about 70–90% of the totalvariance. About a 10% reduction of the total variations of PPD reduction in initially diseasedsites was achieved with the inclusion of the 10 predictors in the multilevel multipleregression. Multilevel multiple regression showed that three predictors; subject level: non-smokers; tooth-level: anterior teeth; and site level: sites without plaque at baseline; were …,Journal of clinical periodontology,2009,59
Creating competitive products,Qian Wan; Raymond Chi-Wing Wong; Ihab F Ilyas; M Tamer Özsu; Yu Peng,Abstract The importance of dominance and skyline analysis has been well recognized inmulti-criteria decision making applications. Most previous works study how to helpcustomers find a set of" best" possible products from a pool of given products. In this paper;we identify an interesting problem; creating competitive products; which has not beenstudied before. Given a set of products in the existing market; we want to study how to createa set of" best" possible products such that the newly created products are not dominated bythe products in the existing market. We refer such products as competitive products. Astraightforward solution is to generate a set of all possible products and check fordominance relationships. However; the whole set is quite large. In this paper; we propose asolution to generate a subset of this set effectively. An extensive performance study using …,Proceedings of the VLDB Endowment,2009,58
Novel antifouling and antimicrobial compound from a marine-derived fungus Ampelomyces sp.,Theresa Fuk Ning Kwong; Li Miao; Xiancui Li; Pei Yuan Qian,Abstract In this study; using a bioassay-guided isolation and purification procedure; weobtained 3-chloro-2; 5-dihydroxybenzyl alcohol from a marine-derived Ampelomycesspecies that effectively inhibited larval settlement of the tubeworm Hydroides elegans and ofcyprids of the barnacle Balanus amphitrite. The inhibitive effect on larval settlement wasnontoxic and the EC 50 of 3-chloro-2; 5-dihydroxybenzyl alcohol ranged from 3.19 μg ml− 1to 3.81 μg ml− 1 while the LC 50 was 266.68 μg ml− 1 for B. amphitrite cyprids; EC 50ranged from 0.67 μg ml− 1 to 0.78 μg ml− 1; and LC 50 was 2.64 μg ml− 1 for competentlarvae of H. elegans; indicating that inhibitive effect of this compound was nontoxic. At aconcentration of 50 μg per disc; this compound showed strong inhibitive effects on thegrowth of 13 out of 15 marine bacterial species tested in disc diffusion bioassay. Overall …,Marine biotechnology,2006,58
Anonymization by local recoding in data with attribute hierarchical taxonomies,Jiuyong Li; Raymond Chi-Wing Wong; Ada Wai-Chee Fu; Jian Pei,Individual privacy will be at risk if a published data set is not properly deidentified. k-anonymity is a major technique to de-identify a data set. Among a number of k-anonymization schemes; local recoding methods are promising for minimizing the distortionof a k-anonymity view. This paper addresses two major issues in local recoding k-anonymization in attribute hierarchical taxonomies. First; we define a proper distance metricto achieve local recoding generalization with small distortion. Second; we propose a meansto control the inconsistency of attribute domains in a generalized view by local recoding. Weshow experimentally that our proposed local recoding method based on the proposeddistance metric produces higher quality k-anonymity tables in three quality measures than aglobal recoding anonymization method; Incognito; and a multidimensional recoding …,IEEE Transactions on Knowledge and Data Engineering,2008,57
Can the utility of anonymized data be used for privacy breaches?,Raymond Chi-Wing Wong; Ada Wai-Chee Fu; Ke Wang; Philip S Yu; Jian Pei,Abstract Group based anonymization is the most widely studied approach for privacy-preserving data publishing. Privacy models/definitions using group based anonymizationincludes k-anonymity; l-diversity; and t-closeness; to name a few. The goal of this article is toraise a fundamental issue regarding the privacy exposure of the approaches using groupbased anonymization. This has been overlooked in the past. The group basedanonymization approach by bucketization basically hides each individual record behind agroup to preserve data privacy. If not properly anonymized; patterns can actually be derivedfrom the published data and be used by an adversary to breach individual privacy. Forexample; from the medical records released; if patterns such as that people from certaincountries rarely suffer from some disease can be derived; then the information can be …,ACM Transactions on Knowledge Discovery from Data (TKDD),2011,50
Non‐surgical periodontal therapy improves oral health‐related quality of life,Ruby Wong; Sam KS Ng; Esmonde F Corbet; W Keung Leung,Aim The influence of non-surgical periodontal therapy on oral health-related quality of life(OHQoL) was investigated. Materials and Methods Sixty-five Chinese adults (25 men; mean47.4 years) with moderate-to-advanced chronic periodontitis were recruited. All receivedoral hygiene instructions (OHI) and non-surgical periodontal treatment in a quadrant-wiseapproach; followed by recalls at 1; 3; 6; 9 and 12 months post treatment; when OHI andprophylaxis were repeated. Clinical parameters were recorded; and oral health impactprofile short-form (OHIP-14S) was administered at all time points. Results Moderate-to-deepsites (≥ 4 mm) decreased from 31.0% to 3.0% at 12 months post treatment (p< 0.005) whichcorresponded well with reductions in plaque; 72.8% to 25.4%(p< 0.005) and bleeding onprobing; 86.3% to 32.0%(p< 0.005). Median OHIP-14S scores gradually reduced from 17 …,Journal of clinical periodontology,2012,49
The trajectory of recovery and the inter-relationships of symptoms; activity and participation in the first year following total hip and knee replacement,AM Davis; AV Perruccio; S Ibrahim; S Hogg-Johnson; R Wong; DL Streiner; DE Beaton; P Cote; MA Gignac; J Flannery; E Schemitsch; NN Mahomed; EM Badley,Summary Objective Primary total hip (THR) and knee (TKR) replacement outcomes typicallyinclude pain and function with a single time of follow-up post-surgery. This researchevaluated the trajectory of recovery and inter-relationships within and across time of physicalimpairments (PI)(eg; symptoms); activity limitations (AL); and social participation restrictions(PR) in the year following THR and TKR for osteoarthritis. Design Participants (hip: n= 437;knee: 494) completed measures pre-surgery and at 2 weeks; 1; 3; 6 and 12 months post-surgery. These included PI (Hip Disability and Osteoarthritis Outcome Score (HOOS)/KneeInjury and Osteoarthritis Outcome Score (KOOS) symptoms and Chronic Pain Grade); AL(HOOS/KOOS activities of daily living and sports/leisure activities); and; PR (Late LifeDisability and the Calderdale community mobility). Repeated measures analysis of …,Osteoarthritis and cartilage,2011,45
Periosteum‐Mimetic Structures Made from Freestanding Microgrooved Nanosheets,Xuetao Shi; Toshinori Fujie; Akihiro Saito; Shinji Takeoka; Ying Hou; Yiwei Shu; Mingwei Chen; Hongkai Wu; Ali Khademhosseini,DOI: 10.1002/adma. 201305804 and the direction of bone development. The potential of theperiosteum regarding the growth modulation of bone has been verified in vitro and in vivo.The failure of the periosteum in patients who suffer bone defects induced by tumor or traumaposes a considerable challenge.[4] Creating an artificial scaffold that presents the conditionsand morphology necessary to simulate the native periosteum may be an ideal approach forthese cases. Due to the increasing awareness of the periosteum's importance; numerousrecent studies have constructed tissue engineered periosteum using collagen andhydrogels.[5] However; most of these studies have neglected the hierarchical topographicsurface of the periosteum; which is important for bone elongation. Importantly; such artificialperiosteum films cannot effectively anchor to or integrate with bone scaffolds (eg …,Advanced Materials,2014,44
A highly optimized algorithm for continuous intersection join queries over moving objects,Rui Zhang; Jianzhong Qi; Dan Lin; Wei Wang; Raymond Chi-Wing Wong,Abstract Given two sets of moving objects with nonzero extents; the continuous intersectionjoin query reports every pair of intersecting objects; one from each of the two moving objectsets; for every timestamp. This type of queries is important for a number of applications; eg;in the multi-billion dollar computer game industry; massively multiplayer online games likeWorld of Warcraft need to monitor the intersection among players' attack ranges and renderplayers' interaction in real time. The computational cost of a straightforward algorithm or analgorithm adapted from another query type is prohibitive; and answering the query in realtime poses a great challenge. Those algorithms compute the query answer for either toolong or too short a time interval; which results in either a very large computation cost peranswer update or too frequent answer updates; respectively. This observation motivates …,The VLDB Journal—The International Journal on Very Large Data Bases,2012,44
LED-based projection systems,Xing-Jie Yu; YL Ho; Li Tan; Ho-Chi Huang; Hoi-Sing Kwok,A novel design methodology for LED-array-based projection displays has been developed.By combining etendue limitation; system intensity; and efficiency requirements; a novelparameter space is proposed. Using this parameter space; LED lens-array and compoundparabolic concentrator (CPC)-array illumination systems have been designed. A 1000-lmLED light source is built. Based on these lens-array and CPC-array illuminators; severalLED-based liquid crystal on silicon (LCOS) projection systems are suggested. Among them;a one-panel LCOS projection system is proposed and tested. The method discussed hereshould be useful in the design of LED-array illumination systems for projectors in general.,Journal of display technology,2007,44
Stock market bubbles and unemployment,Jianjun Miao; Pengfei Wang; Lifang Xu,Abstract This paper incorporates endogenous credit constraints in a search model ofunemployment. These constraints generate multiple equilibria supported by self-fulfillingbeliefs. A stock market bubble emerges through a positive feedback loop mechanism. Thecollapse of the bubble tightens the credit constraints; causing firms to reduce investment andhirings. Unemployed workers are hard to find jobs generating high and persistentunemployment. A recession is caused by shifts in beliefs; even though there is noexogenous shock to the fundamentals.,Economic Theory,2016,43
Is-label: an independent-set based labeling scheme for point-to-point distance querying,Ada Wai-Chee Fu; Huanhuan Wu; James Cheng; Raymond Chi-Wing Wong,Abstract We study the problem of computing shortest path or distance between two queryvertices in a graph; which has numerous important applications. Quite a number of indexeshave been proposed to answer such distance queries. However; all of these indexes canonly process graphs of size barely up to 1 million vertices; which is rather small in view ofmany of the fast-growing real-world graphs today such as social networks and Web graphs.We propose an efficient index; which is a novel labeling scheme based on the independentset of a graph. We show that our method can handle graphs of size orders of magnitudelarger than existing indexes.,Proceedings of the VLDB Endowment,2013,41
Novasky: Cinematic-quality VoD in a P2P storage cloud,Fangming Liu; Shijun Shen; Bo Li; Baochun Li; Hao Yin; Sanli Li,In this paper; we present Novasky; a real-world Video-on-Demand (VoD) system capable ofdelivering cinematic-quality video streams to end users. The foundation of the Novaskydesign is a peer-to-peer (P2P) storage cloud; storing and refreshing media streams in adecentralized fashion using local storage spaces of end users. We present our designobjectives in Novasky; and how these objectives are achieved using a collection of uniquemechanisms; with respect to caching strategies; coding mechanisms; and the maintenanceof the supply-demand relationship when it comes to media availability in the P2P storagecloud. The production Novasky system has been implemented with over 100;000 lines ofcode. It has been deployed in the Tsinghua University campus network; operational sinceSeptember 2009; attracting 10;000 users to date; and providing over 1;000 cinematic …,INFOCOM; 2011 Proceedings IEEE,2011,40
Effects of multi-node charge collection in flip-flop designs at advanced technology nodes,Vijay B Sheshadri; Bharat L Bhuva; Robert A Reed; Robert A Weller; Marcus H Mendenhall; Ron D Schrimpf; Kevin M Warren; Brian D Sierawski; Shi-Jie Wen; Rick Wong,Circuit-level simulations predict increased vulnerability of flip-flop designs and increasedoccurrence of single-event upsets in advanced technologies due to multi-node chargecollection from single-ion strikes. This trend is examined by simulating 3D models of the flip-flops in a terrestrial neutron environment with Monte-Carlo simulations of charge generationin several technology generations.,Reliability Physics Symposium (IRPS); 2010 IEEE International,2010,40
MPIS: Maximal-profit item selection with cross-selling considerations,Raymond Chi-Wing Wong; Ada Wai-Chee Fu; Ke Wang,In the literature of data mining; many different algorithms for association rule mining havebeen proposed. However; there is relatively little study on how association rules can aid inmore specific targets. One of the applications for association rules-maximal-profit itemselection with cross-selling effect (MPIS) problem-is investigated. The problem is aboutselecting a subset of items; which can give the maximal profit with the consideration of cross-selling. We prove that a simple version of this problem is NP-hard. We propose a newapproach to the problem with the consideration of the loss rule-a kind of association rule tomodel the cross-selling effect. We show that the problem can be transformed to a quadraticprogramming problem. In case quadratic programming is not applicable; we also propose aheuristic approach. Experiments are conducted to show that both of the proposed …,Data Mining; 2003. ICDM 2003. Third IEEE International Conference on,2003,40
Finding top-k profitable products,Qian Wan; Raymond Chi-Wing Wong; Yu Peng,The importance of dominance and skyline analysis has been well recognized in multi-criteria decision making applications. Most previous studies focus on how to help customersfind a set of “best” possible products from a pool of given products. In this paper; we identifyan interesting problem; finding top-k profitable products; which has not been studied before.Given a set of products in the existing market; we want to find a set of k “best” possibleproducts such that these new products are not dominated by the products in the existingmarket. In this problem; we need to set the prices of these products such that the total profit ismaximized. We refer such products as top-k profitable products. A straightforward solution isto enumerate all possible subsets of size k and find the subset which gives the greatestprofit. However; there are an exponential number of possible subsets. In this paper; we …,Data Engineering (ICDE); 2011 IEEE 27th International Conference on,2011,39
