Ein Nachrichtentransformationsmodell für komplexe Transformationsprozesse in datenzentrischen Anwendungsszenarien.,Matthias Böhm; Jürgen Bittner; Uwe Wloka; Dirk Habich; Wolfgang Lehner,Abstract: Die horizontale Integration von Systemen durch eine nachrichtenbasierteKommunikation über Middleware-Produkte stellt eine; sich immer weiter verbreitende; Artder Anwendungsintegration dar; um eine hinreichend lose Kopplung der partizipierendenSysteme und Anwendungen zu gewährleisten. Für die Beschreibung derartigerIntegrationsprozesse kommen zunehmend funktional-orientierteProzessbeschreibungssprachen wie beispielsweise WSBPEL zum Einsatz; welcheallerdings Defizite bei der Beschreibung von datenzentrischen Anwendungsszenarienoffenbaren. Dieses Papier leistet einen Beitrag zur systematischen Modellbildung fürkomplexe Nachrichtentransformationen in datenzentrischen Prozessen. Die Realisierbarkeitder Ergebnisse wird dabei an der Integrationsplattform TransConnect R,BTW,2007,3
Multi-process Optimization Via Horizontal Message Queue Partitioning.,Matthias Böhm; Dirk Habich; Wolfgang Lehner,Page 1. ICEIS 2010 Databases and Information Systems Integration Multi-Process Optimizationvia Horizontal Message Queue Partitioning Matthias Böhm; Dirk Habich; Wolfgang Lehner DresdenUniversity of Technology © Prof. Dr.-Ing. Wolfgang Lehner | 10.06.2010 Page 2. > MotivationInformation S P id Systems Pyramid ▪ Horizontal Integration ▪ Data synchronization by many smallmessages → EAI servers; MOM systems ▪ Vertical Integration ▪ Trend towards Operational BI;direct data propagation to the DWH → (near) real-time ETL High Performance Requirements ▪Many independent instances of integration flows → Optimization is required Matthias Böhm |Multi-Process Optimization via Horizontal Message Queue Partitioning | 2 y p g ▪ Temporalconsistency between distributed systems Page 3. > System Architecture Reference SystemArchitecture for integration flows ▪ Inbound / outbound adapters …,ICEIS (1),2010,2
Query Processing on Prefix Trees,Matthias Boehm; Patrick Lehmann; Peter Benjamin Volk; Wolfgang Lehner,*,*,2010,2
Invisible Deployment of Integration Processes,Matthias Boehm; Dirk Habich; Wolfgang Lehner; Uwe Wloka,Abstract Due to the changing scope of data management towards the management ofheterogeneous and distributed systems and applications; integration processes gain inimportance. This is particularly true for those processes used as abstractions of workflow-based integration tasks; these are widely applied in practice. In such scenarios; a typical ITinfrastructure comprises multiple integration systems with overlapping functionalities. Themajor problems in this area are high development effort; low portability and inefficiency.Therefore; in this paper; we introduce the vision of invisible deployment that addresses thevirtualization of multiple; heterogeneous; physical integration systems into a single logicalintegration system. This vision comprises several challenging issues in the fields ofdeployment aspects as well as runtime aspects. Here; we describe those challenges …,International Conference on Enterprise Information Systems,2009,2
Model driven development of complex and data intensive integration processes,Matthias Bohm; Dirk Habich; Wolfgang Lehner; Uwe Wloka,Abstract. Due to the changing scope of data management from centrally stored data towardsthe management of distributed and heterogeneous systems; the integration takes place ondifferent levels. The lack of standards for information integration as well as applicationintegration resulted in a large number of different integration models and proprietarysolutions. With the aim of a high degree of portability and the reduction of developmentefforts; the model-driven development—following the Model-Driven Architecture (MDA)—isadvantageous in this context as well. Hence; in the GCIP project (Generation of ComplexIntegration Processes); we focus on the model-driven generation and optimization ofintegration tasks using a process-based approach. In this paper; we contribute detailedgeneration aspects and finally discuss open issues and further challenges.,Model-Based Software and Data Integration: First International Workshop; MBSDI 2008; Berlin; Germany; April 1-3; 2008; Proceedings,2008,2
Scaling machine learning via compressed linear algebra,Ahmed Elgohary; Matthias Boehm; Peter J Haas; Frederick R Reiss; Berthold Reinwald,Abstract Large-scale machine learning (ML) algorithms are often iterative; using repeatedread-only data access and I/Obound matrix-vector multiplications to converge to an optimalmodel. It is crucial for performance to fit the data into single-node or distributed main memoryand enable very fast matrix-vector operations on in-memory data. Generalpurpose; heavy-and lightweight compression techniques struggle to achieve both good compression ratiosand fast decompression speed to enable block-wise uncompressed operations.Compressed linear algebra (CLA) avoids these problems by applying lightweight losslessdatabase compression techniques to matrices and then executing linear algebra operationssuch as matrix-vector multiplication directly on the compressed representations. The keyingredients are effective column compression schemes; cache-conscious operations; and …,ACM SIGMOD Record,2017,1
Pipelined approach to fused kernels for optimization of machine learning workloads on graphical processing units,*,A method for optimization of machine learning (ML) workloads on a graphics processor unit(GPU). The method includes identifying a computation having a generic pattern commonlyobserved in ML processes. An optimized fused GPU kernel is employed to exploit temporallocality for inherent data-flow dependencies in the identified computation. Hierarchicalaggregation spanning a memory hierarchy of the GPU for processing for the identifiedcomputation is performed. GPU kernel launch parameters are estimated following ananalytical model that maximizes thread occupancy and minimizes atomic writes to GPUglobal memory.,*,2017,1
Costing generated runtime execution plans for large-scale machine learning programs,Matthias Boehm,Abstract: Declarative large-scale machine learning (ML) aims at the specification of MLalgorithms in a high-level language and automatic generation of hybrid runtime executionplans ranging from single node; in-memory computations to distributed computations onMapReduce (MR) or similar frameworks like Spark. The compilation of large-scale MLprograms exhibits many opportunities for automatic optimization. Advanced cost-basedoptimization techniques require---as a fundamental precondition---an accurate cost modelfor evaluating the impact of optimization decisions. In this paper; we share insights into asimple and robust yet accurate technique for costing alternative runtime execution plans ofML programs. Our cost model relies on generating and costing runtime plans in order toautomatically reflect all successive optimization phases. Costing runtime plans also …,arXiv preprint arXiv:1503.06384,2015,1
Efficient integration of external information into forecast models from the energy domain,Lars Dannecker; Elena Vasilyeva; Matthias Boehm; Wolfgang Lehner; Gregor Hackenbroich,Abstract Forecasting is an important analysis technique to support decisions andfunctionalities in many application domains. While the employed statistical models oftenprovide a sufficient accuracy; recent developments pose new challenges to the forecastingprocess. Typically the available time for estimating the forecast models and providingaccurate predictions is significantly decreasing. This is especially an issue in the energydomain; where forecast models often consider external influences to provide a highaccuracy. As a result; these models exhibit a higher number of parameters; resulting inincreased estimation efforts. Also; in the energy domain new measurements are constantlyappended to the time series; requiring a continuous adaptation of the models to newdevelopments. This typically involves a parameter re-estimation; which is often almost as …,East European Conference on Advances in Databases and Information Systems,2012,1
Resiliency-Aware Data Management,Matthias Boehm; Wolfgang Lehner; Christof Fetzer,ABSTRACT Computing architectures change towards massively parallel environments withincreasing numbers of heterogeneous components. The large scale in combination withdecreasing feature sizes leads to dramatically increasing error rates. The heterogeneityfurther leads to new error types. Techniques for ensuring resiliency in terms of robustnessregarding these errors are typically applied at hardware abstraction and operating systemlevels. However; as errors become the normal case; we observe increasing costs in terms ofcomputation overhead for ensuring robustness. In this paper; we argue that ensuringresiliency on the data management level can reduce the required overhead by exploitingcontext knowledge of query processing and data storage. Apart from reacting on alreadydetected errors; this was mostly neglected in database research so far. We therefore give …,Proceedings of the VLDB Endowment,2011,1
Message Indexing for Document-Oriented Integration Processes.,Matthias Böhm; Uwe Wloka; Dirk Habich; Wolfgang Lehner,ABSTRACT The integration of heterogeneous systems is still an evolving research area.Due to the complexity of integration processes; there are challenges for the optimization ofintegration processes. Message-based integration systems; like EAI servers and workflowprocess engines; are mostly documentoriented using XML technologies in order to achievesuitable data independence from the different and particular proprietary datarepresentations of the supported external systems. However; such an approach causeslarge costs for single-value evaluations within the integration processes. At this point;message indexing; adopting extended database technologies; could be applied in order toreach better performance. In this paper; we introduce our message indexing structure MIXand discuss and evaluate immediate as well as deferred indexing concepts. Further; we …,ICEIS (1),2008,1
Improving Data Independence; Efficiency and Functional Flexibility of Integration Platforms.,Matthias Böhm; Jürgen Bittner; Dirk Habich; Wolfgang Lehner; Uwe Wloka,Abstract. The concept of Enterprise Application Integration (EAI) is widely used forintegrating heterogeneous applications and systems via message-based communication.Typically; EAI servers provide a huge set of specific inbound and outbound adapters usedfor interacting with the external systems and for converting proprietary message formats.However; the main problems in currently available products are the monolithic design ofthese adapters and performance deficits caused by the need for data independence. First;we classify and discuss these open problems. Second; we introduce our model-drivenDIEFOS (data independence; efficiency and functional flexibility using feature-orientedsoftware engineering) approach and show how the feature-based generation of dynamicadapters can improve data independence; efficiency and functional flexibility. Finally; we …,CAiSE Forum,2008,1
A message transformation model for data-centric service integration processes,Matthias Böhm; Uwe Wloka; Jürgen Bittner; Dirk Habich; Wolfgang Lehner,ABSTRACT The horizontal integration of systems by message-based communication viamiddleware products is a widespread method of application integration to ensure anadequate loose coupling of participating systems and applications. For the description ofsuch service integration processes; the use of functionally oriented process descriptionlanguages; like WSBPEL; is gaining in importance. However; these languages revealdeficits when describing data-centric application scenarios. Due to these deficits and thelack of a model for service integration processes; this paper contributes to the systematicmodeling of complex message transformations in data-centric integration processes. Thepracticability of the model is shown with a prototypical implementation within the serviceintegration platform TransConnectR© of the SQL GmbH Dresden.,33rd International Very Large Data Bases Conference,2007,1
Deep Learning with Apache SystemML,Niketan Pansare; Michael Dusenberry; Nakul Jindal; Matthias Boehm; Berthold Reinwald; Prithviraj Sen,Abstract: Enterprises operate large data lakes using Hadoop and Spark frameworks that (1)run a plethora of tools to automate powerful data preparation/transformation pipelines;(2)run on shared; large clusters to (3) perform many different analytics tasks ranging frommodel preparation; building; evaluation; and tuning for both machine learning and deeplearning. Developing machine/deep learning models on data in such shared environmentsis challenging. Apache SystemML provides a unified framework for implementing machinelearning and deep learning algorithms in a variety of shared deployment scenarios.SystemML's novel compilation approach automatically generates runtime execution plansfor machine/deep learning algorithms that are composed of single-node and distributedruntime operations depending on data and cluster characteristics such as data size; data …,arXiv preprint arXiv:1802.04647,2018,*
On Optimizing Operator Fusion Plans for Large-Scale Machine Learning in SystemML,Matthias Boehm; Berthold Reinwald; Dylan Hutchison; Alexandre V Evfimievski; Prithviraj Sen,Abstract: Many large-scale machine learning (ML) systems allow specifying custom MLalgorithms by means of linear algebra programs; and then automatically generate efficientexecution plans. In this context; optimization opportunities for fused operators---in terms offused chains of basic operators---are ubiquitous. These opportunities include (1) fewermaterialized intermediates;(2) fewer scans of input data; and (3) the exploitation of sparsityacross chains of operators. Automatic operator fusion eliminates the need for hand-writtenfused operators and significantly improves performance for complex or previously unseenchains of operations. However; existing fusion heuristics struggle to find good fusion plansfor complex DAGs or hybrid plans of local and distributed operations. In this paper; weintroduce an optimization framework for systematically reason about fusion plans that …,arXiv preprint arXiv:1801.00829,2018,*
Dynamic recompilation techniques for machine learning programs,*,The embodiments described herein relate to recompiling an execution plan of a machine-learning program during runtime. An execution plan of a machine-learning program iscompiled. In response to identifying a directed acyclic graph of high-level operations (HOPDAG) for recompilation during runtime; the execution plan is dynamically recompiled. Thedynamic recompilation includes updating statistics and dynamically rewriting one or moreoperators of the identified HOP DAG; recomputing memory estimates of operators of therewritten HOP DAG based on the updated statistics and rewritten operators; constructing adirected acyclic graph of low-level operations (LOP DAG) corresponding to the rewrittenHOP DAG based in part on the recomputed memory estimates; and generating runtimeinstructions based on the LOP DAG.,*,2017,*
R-language integration with a declarative machine learning language,*,In a method for analyzing a large data set using a statistical computing environmentlanguage operation; a processor generates code from the statistical computing environmentlanguage operation that can be understood by a software system for processing machinelearning algorithms in a MapReduce environment. A processor transfers the code to thesoftware system for processing machine learning algorithms in a MapReduce environment.A processor invokes execution of the code with the software system for processing machinelearning algorithms in a MapReduce environment.,*,2017,*
Global data flow optimization for machine learning programs,*,A method for global data flow optimization for machine learning (ML) programs. The methodincludes receiving; by a storage device; an initial plan for an ML program. A processor buildsa nested global data flow graph representation using the initial plan. Operator directedacyclic graphs (DAGs) are connected using crossblock operators according to inter-blockdata dependencies. The initial plan for the ML program is re-written resulting in an optimizedplan for the ML program with respect to its global data flow properties. The re-writingincludes re-writes of: configuration dataflow properties; operator selection and structuralchanges.,*,2017,*
Hybrid parallelization strategies for machine learning programs on top of mapreduce,*,Parallel execution of machine learning programs is provided. Program code is received. Theprogram code contains at least one parallel for statement having a plurality of iterations. Aparallel execution plan is determined for the program code. According to the parallelexecution plan; the plurality of iterations is partitioned into a plurality of tasks. Each taskcomprises at least one iteration. The iterations of each task are independent. Data requiredby the plurality of tasks is determined. An access pattern by the plurality of tasks of the datais determined. The data is partitioned based on the access pattern.,*,2016,*
Hybrid parallelization strategies for machine learning programs on top of MapReduce,*,Hybrid parallelization strategies for machine learning programs on top of MapReduce areprovided. In one embodiment; a method of and computer program product for parallelexecution of machine learning programs are provided. Program code is received. Theprogram code contains at least one parallel for statement having a plurality of iterations. Aparallel execution plan is determined for the program code. According to the parallelexecution plan; the plurality of iterations is partitioned into a plurality of tasks. Each taskcomprises at least one iteration. The iterations of each task are independent.,*,2016,*
D3. 1 State-of-the-art report on data collection and analysis,Laurynas Siksnys; Matthias Boehm; Torben Bach Pedersen; Christian Søndergaard Jensen; Dalia Martisiuté,Abstract: Today; many countries aim to increase the share of energy consumed that comesfrom renewable sources. Unfortunately; the electrical power produced from weather-dependent renewable energy sources (RESs; eg; wind turbines; solar panels) is producedin varying quantities that do not match the varying energy needs. As more and more suchrenewable energy becomes available; it becomes an increasingly difficult challenge tomaintain an energy system that enables the effective use of all available renewable energy.Consequently; tackling this problem is one of the top goals in the energy domain. TheMIRACLE (Micro-Request-Based Aggregation; Forecasting and Scheduling of EnergyDemand; Supply and Distribution) project aims to invent and prototype key elements of anenergy system that is better able to accommodate large volume of electricity from …,*,2010,*
Anfragegetriebene Indizierung räumlicher Daten.,Hannes Voigt; Steffen Preißler; Matthias Böhm; Wolfgang Lehner,Abstract: Mit der zunehmenden Verbreitung von GPS-und internetfähigen Smartphoneswerden ortsbezogene Informationsdienste immer beliebter. Zur Sicherung einer hohenDienstqualität werden die zugrundeliegenden Ortsinformationen indiziert. BekannteIndexstrukturen für räumliche Daten teilen diese gemäß ihrer Verteilung auf; wodurch alleAnfragen gleich behandelt werden. Möchte man häufige Anfrage durch eine genauereIndizierung besonders unterstützen; so muss sich die Aufteilung der Daten nicht an derDatenverteilung; sondern an der Anfrageverteilung orientieren. In diesem Papier stellen wirdas QD-Grid vor; eine räumliche Indexstruktur; deren Indizierung sich inkrementell mit dengestellten Anfragen aufbaut. Zusätzlich präsentieren wir Evaluationsergebnisse.,GI Jahrestagung,2009,*
ADBIS 2009,Matthias Boehm; Dirk Habich; Steffen Preissler1 Matthias Boehm; Dirk Habich Steffen Preissler; Wolfgang Lehner; Uwe Wloka,Page 1. ADBIS 2009 Cost-Based Vectorization of Instance-Based Integration Processes MatthiasBoehm1;2 Dirk Habich1 Steffen Preissler1 Matthias Boehm ; Dirk Habich Steffen PreisslerWolfgang Lehner1 Uwe Wloka2 1 TU Dresden; Database Technology Group; Germany 2 HTWDresden; Database Group; Germany Page 2. Problem Description • Context – Integrationprocesses Receive o1 SAP R/3 Integration processes • Workflow-based integration tasks • Dataexchange between heterogeneous systems and applications 1 Translation o2 SAP R/3 systemsand applications – Eg; EAI servers; MOM; WfMS – Typically; instance-based process executionInvoke o3 JDBC • Problem – Efficiency of the integration systems has high impact C it fdtbt dit ib td t • Consistency of data between distributed systems • Performance of the source systems(synchronous execution) → Optimization strongly needed …,*,*,*
System ubergreifende Kostennormalisierung f ur Integrationsprozesse,Matthias Böhm; Dirk Habich; Wolfgang Lehner; Uwe Wloka,Zusammenfassung Auf Grundlage der Vielzahl proprietärer Integrationssysteme istzunehmend die Entwicklung von Ansätzen zur modellbasierten Generierung vonIntegrationsprozessen zu beobachten. Eine derartige Generierung bietet weiterhin dieMöglichkeit der Auswahl des optimalen Integrationssystems; welche ein hohesOptimierungspotenzial in sich birgt. Die Grundlage für eine solche Entscheidung ist jedocheine integrationssystemübergreifende Kostennormalisierung; um die Vergleichbarkeit vonVerarbeitungsstatistiken zu ermöglichen. Basierend auf einem plattformunabhängigenKostenmodell und der systemübergreifenden Kostennormalisierung kann einekostenbasierte Optimalitätsentscheidung hinsichtlich des effizientesten Integrationssystemsgetroffen werden. Folglich können hierbei veränderliche Workload-Charakteristika in die …,Gesellschaft für Informatik (GI) publishes this series in order to make available to a broad public recent findings in informatics (ie computer science and informa-tion systems); to document conferences that are organized in co-operation with GI and to publish the annual GI Award dissertation.,*,*
Query Processing on Prefix Trees Revisited,Thomas Kissinger; Matthias Boehm; Patrick Lehmann; Wolfgang Lehner,Abstract There is a trend towards operational or Live BI (Business Intelligence) that requiresimmediate synchronization between the operational source systems and the datawarehouse infrastructure in order to achieve high up-to-dateness for analytical query results.The high performance requirements imposed by many ad-hoc queries are typicallyaddressed with read-optimized column stores and in-memory data management. However;Live BI additionally requires transactional and update-friendly in-memory indexing due tohigh update rates of propagated data. For example; in-memory indexing with prefix treesexhibits a well-balanced read/write performance because no index reorganization isrequired. The vision of this project is to use the underlying in-memory index structures; in theform of prefix trees; for query processing as well. Prefix trees are used as intermediate …,*,*,*
Data Engineering,Eric Gribkoff; Dan Suciu; Guy Van den Broeck; Christopher Ré; Amir Abbas Sadeghian; Zifei Shan; Jaeho Shin; Feiran Wang; Sen Wu; Ce Zhang; Matthias Boehm; Douglas R Burdick; Alexandre V Evfimievski; Berthold Reinwald; Frederick R Reiss; Prithviraj Sen; Shirish Tatikonda; Yuanyuan Tian; Botong Huang; Nicholas WD Jarrett; Shivnath Babu; Sayan Mukherjee; Jun Yang,Modern knowledge bases such as Yago [14]; DeepDive [19]; and Google's Knowledge Vault[6] are constructed from large corpora of text by using some form of supervised informationextraction. The extracted data usually starts as a large probabilistic database; then itsaccuracy is improved by adding domain knowledge expressed as hard or soft constraints.Finally; the knowledge base can be queried using some general-purpose query language(SQL; or Sparql). A key technical challenge during the construction; refinement; andquerying of knowledge bases is probabilistic reasoning. Because of the size of the datainvolved; probabilistic reasoning in knowledge bases becomes a central data managementproblem. The number of random variables is very large; typically one for each fact in theknowledge base. Most systems today perform inference by using Markov Chain Monte …,*,*,*
