On the complexity of deriving schema mappings from database instances,Pierre Senellart; Georg Gottlob,Abstract We introduce a theoretical framework for discovering relationships between twodatabase instances over distinct and unknown schemata. This framework is grounded in thecontext of data exchange. We formalize the problem of understanding the relationshipbetween two instances as that of obtaining a schema mapping so that a minimum repair ofthis mapping provides a perfect description of the target instance given the source instance.We show that this definition yields" intuitive" results when applied on database instancesderived from each other by basic operations. We study the complexity of decision problemsrelated to this optimality notion in the context of different logical languages and show that;even in very restricted cases; the problem is of high complexity.,Proceedings of the twenty-seventh ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,2008,12
Web page rank prediction with Markov models,Michalis Vazirgiannis; Dimitris Drosos; Pierre Senellart; Akrivi Vlachou,Abstract In this paper we propose a method for predicting the ranking position of a Webpage. Assuming a set of successive past top-k rankings; we study the evolution of Webpages in terms of ranking trend sequences used for Markov Models training; which are inturn used to predict future rankings. The predictions are highly accurate for all experimentalsetups and similarity measures.,Proceedings of the 17th international conference on World Wide Web,2008,11
SYSTRAN translation stylesheets: machine translation driven by XSLT,Pierre Senellart; Jean Senellart,Page 1. SYSTRAN Translation Stylesheets: Machine Translation driven by XSLT PierreSenellart1;2 Jean Senellart1 1 2 XML Conference 2005 November 17th; 2005 Senellart;Senellart (SYSTRAN & INRIA) STS: Machine Translation driven by XSLT XML Conf. 2005;2005/11/17 1 / 43 Page 2. Introduction SYSTRAN SYSTRAN: A Leading Machine TranslationCompany Machine Translation of Natural Language Senellart; Senellart (SYSTRAN & INRIA)STS: Machine Translation driven by XSLT XML Conf. 2005; 2005/11/17 2 / 43 Page 3.Introduction SYSTRAN SYSTRAN: A Leading Machine Translation Company MachineTranslation of Natural Language 20+ different languages Senellart; Senellart (SYSTRAN &INRIA) STS: Machine Translation driven by XSLT XML Conf. 2005; 2005/11/17 2 / 43 Page4. Introduction SYSTRAN SYSTRAN: A Leading Machine Translation Company …,Proceedings of XML Conference 2005,2005,11
Discovering interesting information with advances in Web technology,Richi Nayak; Pierre Senellart; Fabian M Suchanek; Aparna S Varde,Abstract The Web is a steadily evolving resource comprising much more than mere HTMLpages. With its ever-growing data sources in a variety of formats; it provides great potentialfor knowledge discovery. In this article; we shed light on some interesting phenomena of theWeb: the deep Web; which surfaces database records as Web pages; the Semantic Web;which defines meaningful data exchange formats; XML; which has established itself as alingua franca for Web data exchange; and domain-specific markup languages; which aredesigned based on XML syntax with the goal of preserving semantics in targeted domains.We detail these four developments in Web technology; and explain how they can be usedfor data mining. Our goal is to show that all these areas can be as useful for knowledgediscovery as the HTML-based part of the Web.,ACM SIGKDD Explorations Newsletter,2013,10
Optimizing approximations of DNF query lineage in probabilistic XML,Asma Souihli; Pierre Senellart,Probabilistic XML is a probabilistic model for uncertain tree-structured data; with applicationsto data integration; information extraction; or uncertain version control. We explore in thiswork efficient algorithms for evaluating tree-pattern queries with joins over probabilistic XMLor; more specifically; for listing the answers to a query along with their computed orapproximated probability. The approach relies on; first; producing the lineage query byevaluating it over the probabilistic XML document; and; second; looking for an optimalstrategy to compute the probability of the lineage formula. This latter part relies on a query-optimizer-like approach: exploring different evaluation plans for different parts of the formulaand estimating the cost of each plan; using a cost model for the various evaluationalgorithms. We demonstrate the efficiency of this approach on datasets used in previous …,Data Engineering (ICDE); 2013 IEEE 29th International Conference on,2013,10
API Blender: A uniform interface to social platform APIs,Georges Gouriten; Pierre Senellart,Abstract: With the growing success of the social Web; most Web developers have to interactwith at least one social Web platform; which implies studying the related API specifications.These are often only informally described; may contain errors; lack harmonization; andgenerally speaking make the developer's work difficult. Most attempts to solve this problem;proposing formal description languages for Web service APIs; have had limited successoutside of B2B applications; we believe it is due to their top-down nature. In addition; aprogrammer dealing with one or several of these APIs has to deal with a number of relatedtasks such as data integration; requests chaining; or policy management; that arecumbersome to implement. Inspired by the SPORE project; we present API Blender; an open-source solution to describe; interact with; and integrate the most common social Web APIs …,arXiv preprint arXiv:1301.2086,2013,10
ProApproX: a lightweight approximation query processor over probabilistic trees,Pierre Senellart; Asma Souihli,Abstract We demonstrate a system for querying probabilistic XML documents with simpleXPath queries. A user chooses between a variety of query answering techniques; both exactand approximate; and observes the running behavior; pros; and cons; of each method; interms of efficiency; precision of the result; and data model and query language supported.,SIGMOD,2011,10
Modeling; Querying; and Mining Uncertain XML Data,Evgeny Kharlamov; Pierre Senellart,ABSTRACT This chapter deals with data mining in uncertain XML data models; whoseuncertainty typically comes from imprecise automatic processes. We first review the literatureon modeling uncertain data; starting with well-studied relational models and moving then totheir semistructured counterparts. We focus on a specific probabilistic XML model; whichallows representing arbitrary finite distributions of XML documents; and has been extendedto also allow continuous distributions of data values. We summarize previous work onquerying this uncertain data model and show how to apply the corresponding techniques toseveral data mining tasks; exemplified through use cases on two running examples.,XML Data Mining: Models; Methods; and Applications. IGI Global,2011,10
Get a sample for a discount,Ruiming Tang; Antoine Amarilli; Pierre Senellart; Stéphane Bressan,Abstract While price and data quality should define the major trade-off for consumers in datamarkets; prices are usually prescribed by vendors and data quality is not negotiable. In thispaper we study a model where data quality can be traded for a discount. We focus on thecase of XML documents and consider completeness as the quality dimension. In our setting;the data provider offers an XML document; and sets both the price of the document and aweight to each node of the document; depending on its potential worth. The data consumerproposes a price. If the proposed price is lower than that of the entire document; then thedata consumer receives a sample; ie; a random rooted subtree of the document whoseselection depends on the discounted price and the weight of nodes. By requesting severalsamples; the data consumer can iteratively explore the data in the document. We show …,International Conference on Database and Expert Systems Applications,2014,9
Finding optimal probabilistic generators for XML collections,Serge Abiteboul; Yael Amsterdamer; Daniel Deutch; Tova Milo; Pierre Senellart,Abstract We study the problem of; given a corpus of XML documents and its schema; findingan optimal (generative) probabilistic model; where optimality here means maximizing thelikelihood of the particular corpus to be generated. Focusing first on the structure ofdocuments; we present an efficient algorithm for finding the best generative probabilisticmodel; in the absence of constraints. We further study the problem in the presence ofintegrity constraints; namely key; inclusion; and domain constraints. We study in this casetwo different kinds of generators. First; we consider a continuation-test generator thatperforms; while generating documents; tests of schema satisfiability; these tests prevent fromgenerating a document violating the constraints but; as we will see; they are computationallyexpensive. We also study a restart generator that may generate an invalid document and …,Proceedings of the 15th International Conference on Database Theory,2012,9
Combined tractability of query evaluation via tree automata and cycluits,Antoine Amarilli; Pierre Bourhis; Mikaël Monet; Pierre Senellart,We investigate parameterizations of both database instances and queries that make queryevaluation fixed-parameter tractable in combined complexity. We introduce a new Datalogfragment with stratified negation; intensional-clique-guarded Datalog (ICG-Datalog); withlinear-time evaluation on structures of bounded treewidth for programs of bounded rule size.Such programs capture in particular conjunctive queries with simplicial decompositions ofbounded width; guarded negation fragment queries of bounded CQ-rank; or two-way regularpath queries. Our result is shown by compiling to alternating two-way automata; whosesemantics is defined via cyclic provenance circuits (cycluits) that can be tractably evaluated.Last; we prove that probabilistic query evaluation remains intractable in combinedcomplexity under this parameterization.,ICDT 2017-International Conference on Database Theory,2017,8
Hup-me: inferring and reconciling a timeline of user activity from rich smartphone data,David Montoya; Serge Abiteboul; Pierre Senellart,Abstract We designed a system to infer multimodal itineraries traveled by a user from acombination of smartphone sensor data (eg; GPS; Wi-Fi; accelerometer) and knowledge ofthe transport network infrastructure (eg; road and rail maps; public transportation timetables).The system uses a Transportation network that captures the set of possible paths of thisnetwork for the modes; eg; foot; bicycle; road_vehicle; and rail. This Transportation networkis constructed from OpenStreetMap data and public transportation routes published onlineby transportation agencies in GTFS format. The system infers itineraries from a sequence ofsmartphone observations in two phases. The first phase uses a dynamic Bayesian networkthat models the probabilistic relationship between paths in Transportation network andsensor data. The second phase attempts to match portions recognized as road_vehicle or …,Proceedings of the 23rd SIGSPATIAL International Conference on Advances in Geographic Information Systems,2015,8
Merging Uncertain Multi-Version XML Documents.,Mouhamadou Lamine Ba; Talel Abdessalem; Pierre Senellart,Page 1. Merging Uncertain Multi-Version XML Documents M. Lamine BA; Talel Abdessalem &Pierre Senellart ACM DocEng 2013 - 1st International Workshop on Document Changes (Florence;Italy) September 10th ; 2013 ML Ba; T. Abdessalem & P. Senellart ACM DocEng 2013 – DchangesSeptember 10th ; 2013 1 / 1 Page 2. Merging feature: a need in open environments Merging feature:a need in open environments ▶ Merging documents related to the same topic or sharing a largecommon part; eg; Wikipedia articles ML Ba; T. Abdessalem & P. Senellart ACM DocEng 2013 –Dchanges September 10th ; 2013 2 / 1 Page 3. Merging feature: a need in open environmentsMerging feature: a need in open environments ▶ Merging documents related to the same topicor sharing a large common part; eg; Wikipedia articles ▶ Recommend the outcome of the mergingof contributions of the most trustworthy contributors …,DChanges,2013,7
Value joins are expensive over (probabilistic) XML,Evgeny Kharlamov; Werner Nutt; Pierre Senellart,Abstract We address the cost of adding value joins to tree-pattern queries and monadicsecond-order queries over trees in terms of the tractability of query evaluation over two datamodels: XML and probabilistic XML. Our results show that the data complexity rises fromlinear; for join-free queries; to intractable; for queries with value joins; while combinedcomplexity remains essentially the same. For tree-pattern queries with joins (TPJ) thecomplexity jump is only on probabilistic XML; while for monadic second-order logic overtrees with joins (TMSOJ) it already appears for deterministic XML documents. Moreover; forTPJ queries that have a single join; we show a dichotomy: every query is either essentiallyjoin-free; and in this case it is tractable over probabilistic XML; or it is intractable. In this lightwe study the problem of deciding whether a query with joins is essentially join-free. For …,Proceedings of the 4th International Workshop on Logic in Databases,2011,7
Knowledge discovery over the deep web; semantic web and XML,Aparna Varde; Fabian Suchanek; Richi Nayak; Pierre Senellart,Abstract In this tutorial we provide an insight into Web Mining; ie; discovering knowledgefrom the World Wide Web; especially with reference to the latest developments in Webtechnology. The topics covered are: the Deep Web; also known as the Hidden Web orInvisible Web; the Semantic Web including standards such as RDFS and OWL; theeXtensible Markup Language XML; a widespread communication medium for the Web; anddomain-specific markup languages defined within the context of XML We explain how eachof these developments support knowledge discovery from data stored over the Web; therebyassisting several real-world applications.,International Conference on Database Systems for Advanced Applications,2009,7
Towards a version control model with uncertain data,Mouhamadou Lamine Ba; Talel Abdessalem; Pierre Senellart,Abstract Content-based online collaborative platforms and office applications are widelyused for collaborating and exchanging data; in particular in the form of XML-basedelectronic documents. Usually; a version control system is built-in in these applications tosupport collaboration and to properly manage document evolution. However; most versioncontrol models require error-prone and time-consuming manual management of conflictsand uncertainties; thus heavily affecting collaborative work. Since in collaborative contextsconflicts are of a more semantic nature; ie; due to uncertainty on what is really true; we focuson a version control model that deals with uncertain data. We introduce an XML versioncontrol model to assess uncertainty in data and to automatically resolve conflicts. Officedocuments and those of content-based online collaborative platforms are described in …,Proceedings of the 4th workshop on Workshop for Ph. D. students in information & knowledge management,2011,6
La diversité culturelle dans l'industrie de la musique enregistrée en France (2003-2008),Marc Bourreau; François Moreau; Pierre Senellart,Résumé L'industrie musicale française est en crise depuis le milieu des années 2000. Lesventes ont chuté alors même que le processus de numérisation des contenus sedéveloppait. Comment apprécier l'incidence sur la diversité culturelle de la production et dela consommation d'une filière en crise? Fondée sur l'approche d'Andrew Stirling; la mesurede la diversité culturelle est analysée selon trois dimensions: la variété produite etconsommée; l'équilibre des ventes entre les différents titres et la disparité des albums et desartistes écoutés. L'analyse révèle la baisse du poids des majors au profit des petits et grosproducteurs indépendants; elle apporte des éléments de réponse sur l'effet de levier desventes en ligne (hypothèse de la longue traîne) et sur l'appréciation de la diversité dans lapart des ventes réalisées en grandes surfaces spécialisées.,Culture études,2011,6
The SIGMOD 2010 programming contest a distributed query engine,Clément Genzmer; Volker Hudlet; Hyunjung Park; Daniel Schall; Pierre Senellart,Abstract We report on the second annual ACM SIGMOD programming contest; whichconsisted in building an efficient distributed query engine on top of an in-memory index. Thisarticle is co-authored by the organizers of the competition (Clément Genzmer; PierreSenellart) and the students who built the two leading implementations (Volker Hudlet;Hyunjung Park; Daniel Schall).,ACM SIGMOD Record,2010,6
XML warehousing meets sociology,François-Xavier Dudouet; Ioana Manolescu; Benjamin Nguyen; Pierre Senellart,ABSTRACT In this article; we describe a novel application of XML and Web basedtechnologies: a sociological study of the W3C standardization process. We propose a newmethodology and tools; to be used by sociologists to study the standardization process;illustrated by the W3C XQuery Working Group. The novelty of our approach has many facets.Information Technology (IT) has received little attention from sociologists; yet thestandardization of the Web is a crucial issue; both economical and political; based on theuse of a semi-structured content warehouse. We introduce a modeling and queryingapproach of an XML content warehouse; and show it produces high added-valueinformation. This information is used to conduct a preliminary sociological analysis of theXQuery standardization process.,Proceedings of the IADIS International Conference on the Web and Internet,2005,6
Possible and certain answers for queries over order-incomplete data,Antoine Amarilli; Mouhamadou Lamine Ba; Daniel Deutch; Pierre Senellart,Abstract: To combine and query ordered data from multiple sources; one needs to handleuncertainty about the possible orderings. Examples of such" order-incomplete" data includeintegrated event sequences such as log entries; lists of properties (eg; hotels andrestaurants) ranked by an unknown function reflecting relevance or customer ratings; anddocuments edited concurrently with an uncertain order on edits. This paper introduces aquery language for order-incomplete data; based on the positive relational algebra withorder-aware accumulation. We use partial orders to represent order-incomplete data; andstudy possible and certain answers for queries in this context. We show that these problemsare respectively NP-complete and coNP-complete; but identify many tractable casesdepending on the query operators or input partial orders. Comments: 55 pages; 5 figures …,arXiv preprint arXiv:1707.07222,2017,5
An Indexing Framework for Queries on Probabilistic Graphs,Silviu Maniu; Reynold Cheng; Pierre Senellart,Abstract Information in many applications; such as mobile wireless systems; social networks;and road networks; is captured by graphs. In many cases; such information is uncertain. Westudy the problem of querying a probabilistic graph; in which vertices are connected to eachother probabilistically. In particular; we examine “source-to-target” queries (ST-queries);such as computing the shortest path between two vertices. The major difference with thedeterministic setting is that query answers are enriched with probabilistic annotations.Evaluating ST-queries over probabilistic graphs is &num; P-hard; as it requires examiningan exponential number of “possible worlds”—database instances generated from theprobabilistic graph. Existing solutions to the ST-query problem; which sample possibleworlds; have two downsides:(i) a possible world can be very large and (ii) many samples …,ACM Transactions on Database Systems (TODS),2017,5
The ARCOMEM architecture for social-and semantic-driven web archiving,Thomas Risse; Elena Demidova; Stefan Dietze; Wim Peters; Nikolaos Papailiou; Katerina Doka; Yannis Stavrakas; Vassilis Plachouras; Pierre Senellart; Florent Carpentier; Amin Mantrach; Bogdan Cautis; Patrick Siehndel; Dimitris Spiliotopoulos,Abstract The constantly growing amount ofWeb content and the success of the SocialWeblead to increasing needs for Web archiving. These needs go beyond the pure preservationoof Web pages. Web archives are turning into “community memories” that aim at building abetter understanding of the public view on; eg; celebrities; court decisions and other events.Due to the size of the Web; the traditional “collect-all” strategy is in many cases not the bestmethod to build Web archives. In this paper; we present the ARCOMEM (From FutureInternet 2014; 6 689 Collect-All Archives to Community Memories) architecture andimplementation that uses semantic information; such as entities; topics and events;complemented with information from the Social Web to guide a novel Web crawler. Theresulting archives are automatically enriched with semantic meta-information to ease the …,Future Internet,2014,5
ARCOMEM crawling architecture,Vassilis Plachouras; Florent Carpentier; Muhammad Faheem; Julien Masanès; Thomas Risse; Pierre Senellart; Patrick Siehndel; Yannis Stavrakas,Abstract: The World Wide Web is the largest information repository available today.However; this information is very volatile and Web archiving is essential to preserve it for thefuture. Existing approaches to Web archiving are based on simple definitions of the scope ofWeb pages to crawl and are limited to basic interactions with Web servers. The aim of theARCOMEM project is to overcome these limitations and to provide flexible; adaptive andintelligent content acquisition; relying on social media to create topical Web archives. In thisarticle; we focus on ARCOMEM's crawling architecture. We introduce the overall architectureand we describe its modules; such as the online analysis module; which computes a priorityfor the Web pages to be crawled; and the Application-Aware Helper which takes intoaccount the type of Web sites and applications to extract structure from crawled content …,future internet,2014,5
Documenting Contemporary Society by Preserving Relevant Information from Twitter,Thomas Risse; Wim Peters; Pierre Senellart; Diana Maynard,In recent years; Twitter has changed from a medium for posting personal updates or statusinformation to a channel for sharing and distributing information of all kinds. Its increasinglypervasive nature is encouraging more and more people to give insights into their daily lifeand to stay in contact with friends. This also attracts many companies and media agencies;attempting to establish a more or less constant flow of information to their customers. Thelimitation to 140 characters reduces efforts and focuses the tweet on the core information.The ease of use of Twitter and its availability on every smartphone also encourages peopleto act as citizen journalists and immediately report the events they witness. Twitter can thusbe seen as the foremost channel for “breaking news;” where information about eventsappears before being distributed via traditional channels. Followup messages on Twitter …,*,2013,5
Archivage du contenu éphémère du Web à l’aide des flux Web,Marilena Oita; Pierre Senellart,Résumé Cette proposition de démonstration concerne une application d'archivage ducontenu du Web à l'aide des flux Web. A partir de la spécification d'un domaine parl'utilisateur; des services spécialisés sont utilisés pour acquérir des flux pertinents. Pourchacun de ces flux; on exploite les indices sémantiques attachés à un objet dynamique pourextraire; à partir de la page Web associée; les données qui correspondent à la description.On ajoute à cet objet des méta-données supplémentaires et l'estampille temporelle; onextrait le template de la page; et on garde ces composants indépendamment pour être prêtsà répondre à des requêtes temporelles et sémantiques et; à la demande; reconstruire lapage Web référencée par le flux. Les méthodes pour détecter le changement de la pageWeb sont également utiles dans le cadre d'un crawl incrémental des versions du même …,Proc. BDA; Toulouse; France; 2010a. Conference without formal proceedings.(Demonstration),*,5
Top-k querying of unknown values under order constraints,Antoine Amarilli; Yael Amsterdamer; Tova Milo; Pierre Senellart,Abstract Many practical scenarios make it necessary to evaluate top-k queries over dataitems with partially unknown values. This paper considers a setting where the values aretaken from a numerical domain; and where some partial order constraints are given overknown and unknown values: under these constraints; we assume that all possible worldsare equally likely. Our work is the first to propose a principled scheme to derive the valuedistributions and expected values of unknown items in this setting; with the goal ofcomputing estimated top-k results by interpolating the unknown values from the known ones.We study the complexity of this general task; and show tight complexity bounds; proving thatthe problem is intractable; but can be tractably approximated. We then consider the case oftree-shaped partial orders; where we show a constructive PTIME solution. We also …,LIPIcs-Leibniz International Proceedings in Informatics,2017,4
Cost-model oblivious database tuning with reinforcement learning,Debabrota Basu; Qian Lin; Weidong Chen; Hoang Tam Vo; Zihong Yuan; Pierre Senellart; Stéphane Bressan,Abstract In this paper; we propose a learning approach to adaptive performance tuning ofdatabase applications. The objective is to validate the opportunity to devise a tuning strategythat does not need prior knowledge of a cost model. Instead; the cost model is learnedthrough reinforcement learning. We instantiate our approach to the use case of index tuning.We model the execution of queries and updates as a Markov decision process whose statesare database configurations; actions are configuration changes; and rewards are functionsof the cost of configuration change and query and update evaluation. During thereinforcement learning process; we face two important challenges: not only the unavailabilityof a cost model; but also the size of the state space. To address the latter; we devisestrategies to prune the state space; both in the general case and for the use case of index …,International Conference on Database and Expert Systems Applications,2015,4
Truth Finding with Attribute Partitioning,M Lamine Ba; Roxana Horincar; Pierre Senellart; Huayu Wu,Abstract Truth finding is the problem of determining which of the statements made bycontradictory sources is correct; in the absence of prior information on the trustworthiness ofthe sources. A number of approaches to truth finding have been proposed; from simplemajority voting to elaborate iterative algorithms that estimate the quality of sources bycorroborating their statements. In this paper; we consider the case where there is aninherent structure in the statements made by sources about real-world objects; that implydifferent quality levels of a given source on different groups of attributes of an object. We donot assume this structuring given; but instead find it automatically; by exploring andweighting the partitions of the sets of attributes of an object; and applying a reference truthfinding algorithm on each subset of the optimal partition. Our experimental results on …,Proceedings of the 18th International Workshop on Web and Databases,2015,4
FOREST: Focused object retrieval by exploiting significant tag paths,Marilena Oita; Pierre Senellart,Abstract Content-intensive websites; eg; of blogs or news; present pages that contain Webarticles automatically generated by content management systems. Identification andextraction of their main content is critical in many applications; such as indexing orclassification. We present a novel unsupervised approach for the extraction of Web articlesfrom dynamically-generated Web pages. Our system; called Forest; combines structural andinformation-based features to target the main content generated by a Web source; andpublished in associated Web pages. We extensively evaluate Forest with respect to variousbaselines and datasets; and report improved results over state-of-the art techniques incontent extraction.,*,2012,4
The ERC webdam on foundations of web data management,Serge Abiteboul; Pierre Senellart; Victor Vianu,Abstract The Webdam ERC grant is a five-year project that started in December 2008. Thegoal is to develop a formal model for Web data management that would open new horizonsfor the development of the Web in a well-principled way; enhancing its functionality;performance; and reliability. Specifically; the goal is to develop a universally accepted formalframework for describing complex and flexible interacting Web applications featuring notablydata exchange; sharing; integration; querying; and updating. We also propose to developformal foundations that will enable peers to concurrently reason about global datamanagement activities; cooperate in solving specific tasks; and support services withdesired quality of service. Although the proposal addresses fundamental issues; its goal is toserve as the basis for future software development for Web data management.,Proceedings of the 21st International Conference on World Wide Web,2012,4
Ontology Alignment at the Instance and Schema Level,Fabian Suchanek; Serge Abiteboul; Pierre Senellart,Abstract: We present PARIS; an approach for the automatic alignment of ontologies. PARISaligns not only instances; but also relations and classes. Alignments at the instance-levelcross-fertilize with alignments at the schema-level. Thereby; our system provides a trulyholistic solution to the problem of ontology alignment. The heart of the approach isprobabilistic. This allows PARIS to run without any parameter tuning. We demonstrate theefficiency of the algorithm and its precision through extensive experiments. In particular; weobtain a precision of around 90% in experiments with two of the world's largest ontologies.,arXiv preprint arXiv:1105.5516,2011,4
Integration of SYSTRAN MT systems in an open workflow,Mats Attnäs; Pierre Senellart; Jean Senellart,Facts 35-year-old company 40+ language pairs 20+ different languages Translation servicefor major portals (Babelfish; Google; Yahoo!...) ≈ 35;000;000 on-line translations a day Largerange of products (from PDA to Web servers) Services for corporate and institutions (Ford;Cisco; US Gov; EU...) Product life: v4 (2001); v5 (2004); v6 (June 2006) … Atnäs; Senellart; SenellartIntegration of SYSTRAN MT systems in an open workflow … Facts 35-year-old company 40+language pairs 20+ different languages Translation service for major portals (Babelfish;Google; Yahoo!...) ≈ 35;000;000 on-line translations a day Large range of products (from PDAto Web servers) Services for corporate and institutions (Ford; Cisco; US Gov; EU...) Productlife: v4 (2001); v5 (2004); v6 (June 2006) … Atnäs; Senellart; Senellart Integration of SYSTRANMT systems in an open workflow … Facts 35-year-old company 40+ language pairs 20+ …,MT Summit X; Phuket; Thailand,2005,4
Identifying websites with flow simulation,Pierre Senellart,Abstract We present in this paper a method to discover the set of webpages contained in alogical website; based on the link structure of the Web graph. Such a method is useful in thecontext of Web archiving and website importance computation. To identify the boundaries ofa website; we combine the use of an online version of the preflow-push algorithm; analgorithm for the maximum flow problem in traffic networks; and of the Markov CLuster (MCL)algorithm. The latter is used on a crawled portion of the Web graph in order to build a seedof initial webpages; a seed which is extended using the former. An experiment on a subsiteof the INRIA Website is described.,International Conference on Web Engineering,2005,4
Conjunctive Queries on Probabilistic Graphs: Combined Complexity,Antoine Amarilli; Mikaël Monet; Pierre Senellart,Abstract Query evaluation over probabilistic databases is known to be intractable in manycases; even in data complexity; ie; when the query is fixed. Although some restrictions of thequeries and instances [4] have been proposed to lower the complexity; these knowntractable cases usually do not apply to combined complexity; ie; when the query is not fixed.This leaves open the question of which query and instance languages ensure the tractabilityof probabilistic query evaluation in combined complexity. This paper proposes the firstgeneral study of the combined complexity of conjunctive query evaluation on probabilisticinstances over binary signatures; which we can alternatively phrase as a probabilisticversion of the graph homomorphism problem; or of a constraint satisfaction problem (CSP)variant. We study the complexity of this problem depending on whether instances and …,Proceedings of the 36th ACM SIGMOD-SIGACT-SIGAI Symposium on Principles of Database Systems,2017,3
Online influence maximization (extended version),Siyu Lei; Silviu Maniu; Luyi Mo; Reynold Cheng; Pierre Senellart,Abstract: Social networks are commonly used for marketing purposes. For example; freesamples of a product can be given to a few influential social network users (or" seednodes"); with the hope that they will convince their friends to buy it. One way to formalizemarketers' objective is through influence maximization (or IM); whose goal is to find the bestseed nodes to activate under a fixed budget; so that the number of people who getinfluenced in the end is maximized. Recent solutions to IM rely on the influence probabilitythat a user influences another one. However; this probability information may be unavailableor incomplete. In this paper; we study IM in the absence of complete information on influenceprobability. We call this problem Online Influence Maximization (OIM) since we learninfluence probabilities at the same time we run influence campaigns. To solve OIM; we …,arXiv preprint arXiv:1506.01188,2015,3
Dealing with the Deep Web and all its Quirks.,Meghyn Bienvenu; Daniel Deutch; Davide Martinenghi; Pierre Senellart; Fabian M Suchanek,ABSTRACT Several approaches harvest; query; or combine Deep Web sources. Yet; inaddition to well-studied aspects of the problem such as query answering using views;access limitations; or top-k querying; the Deep Web exhibits a number of peculiarities thatare often neglected. First; the services usually deliver not all results; but only the top-nresults according to some ranking function. This function may not be compatible with theordering specified in a user's query. Subsequent results have to be obtained by paging; ormay not even be accessible. Second; the services may deliver results in a granularity that isincompatible with the query or joinable services (eg; months vs. exact dates). Moreover; theservices may perform selections or ranking over attributes that are not exposed in theresults: this poses an incompleteness problem. Additional challenges come from …,VLDS,2012,3
Auto-Completion Learning for XML,Serge Abiteboul; Yael Amsterdamer; Tova Milo; Pierre Senellart,Abstract Editing an XML document manually is a complicated task. While many XML editorsexist in the market; we argue that some important functionalities are missing in all of them.Our goal is to makes the editing task simpler and faster. We present ALEX (Auto-completionLearning Editor for XML); an editor that assists the users by providing intelligent auto-completion suggestions. These suggestions are adapted to the user needs; simply byfeeding ALEX with a set of example XML documents to learn from. The suggestions are alsoguaranteed to be compliant with a given XML schema; possibly including integrityconstraints. To fulfill this challenging goal; we rely on novel; theoretical foundations by usand others; which are combined here in a system for the first time.,*,2011,3
Un système de gestion de données XML probabilistes,Pierre Senellart; Asma Souihli,Résumé Cette proposition de démonstration porte sur un système de gestion de donnéesprobabilistes semistructurées. Le système présenté repose sur une généralisation desmodèles de représentation de données incertaines en XML proposés dans la littérature etpermet une interrogation efficace des données dans un sous-ensemble du langage derequêtes XPath; moyennant des techniques de calculs exacts ou d'approximations durésultat.,Bases de Données Avancées. BDA,2010,3
Combined Tractability of Query Evaluation via Tree Automata and Cycluits (Extended Version),Antoine Amarilli; Pierre Bourhis; Mikaël Monet; Pierre Senellart,Abstract: We investigate parameterizations of both database instances and queries thatmake query evaluation fixed-parameter tractable in combined complexity. We introduce anew Datalog fragment with stratified negation; intensional-clique-guarded Datalog (ICG-Datalog); with linear-time evaluation on structures of bounded treewidth for programs ofbounded rule size. Such programs capture in particular conjunctive queries with simplicialdecompositions of bounded width; guarded negation fragment queries of bounded CQ-rank;or two-way regular path queries. Our result proceeds via compilation to alternating two-wayautomata; whose semantics is defined via cyclic provenance circuits (cycluits) that can betractably evaluated. Last; we prove that probabilistic query evaluation remains intractable incombined complexity under this parameterization.,arXiv preprint arXiv:1612.04203,2016,2
Adaptive Web Crawling Through Structure-Based Link Classification,Muhammad Faheem; Pierre Senellart,Abstract Generic web crawling approaches cannot distinguish among various page typesand cannot target content-rich areas of a website. We study the problem of efficientunsupervised web crawling of content-rich webpages. We propose ACEBot (A daptive Crawler Bot for data E xtraction); a structure-driven crawler that uses the inner structure of thepages and guides the crawling process based on the importance of their content. ACEBotworks in two phases: in the learning phase; it constructs a dynamic site map (limiting thenumber of URLs retrieved) and learns a traversal strategy based on the importance ofnavigation patterns (selecting those leading to valuable content); in the intensive crawlingphase; ACEBot performs massive downloading following the chosen navigation patterns.Experiments over a large dataset illustrate the effectiveness of our system.,International Conference on Asian Digital Libraries,2015,2
Probabilities and provenance via tree decompositions,Antoine Amarilli; Pierre Bourhis; Pierre Senellart,ABSTRACT Query evaluation is hard on probabilistic databases; even on very simpleprobabilistic data frameworks and fairly simple queries; except for limited classes of safequeries. We study the problem from a different angle: rather than restricting the queries; atwhich conditions on the data can we tractably evaluate expressive queries on probabilisticinstances? More specifically; we restrict the data treewidth; which we define on a circuit-based generalization of c-tables; in a natural way that restricts both the underlying instanceand the annotations. We then leverage known tree-automata constructions to evaluatequeries on bounded-treewidth instances; for such logical fragments as monadic second-order logic or frontier-guarded Datalog. We prove that we can compute in linear time aboundedtreewidth lineage circuit for automaton runs on tree decompositions of bounded …,Preprint: http://a3nm. net/publications/amarilli2015probabilities. pdf,2014,2
