Webgis-rbdl–a rare book digital library supporting spatio-temporary retrieval,Ming Zhang; Dongqing Yang; Zhihong Deng; Sai Wu; Feng Li; Shiwei Tang,Abstract In order to help researchers of humanities study the cultural ancient resources fromtemporal and geographical perspectives; we build WebGIS-RBDL at Peking University. InWebGIS-RBDL; metadata records and historical map layers are linked together; andtherefore users can get more spatio-temporal information about rare books through foldedmap layers; including historical maps; modern maps and landform images. In this paper; thearchitecture of WebGIS-RBDL is introduced. Then; the principles; rules and methods formetadata extracting and correlating in WebGIS-RBDL are discussed. Furthermore; efficienttools to extract spatio-temporal information automatically from rare-book metadata aredeveloped. The WebGIS-RBDL can be extended to include other ancient collections easily.Our efforts show that using GIS in digital libraries is a new and promising method to build …,International Conference on Asian Digital Libraries,2004,4
Hm: a column-oriented mapreduce system on hybrid storage,Sai Wu; Gang Chen; Ke Chen; Feng Li; Lidan Shou,The solid-state hybrid drive (SSHD) incorporates a small NAND flash memory into a harddrive; resulting in an integrated device with combined Hard Disk Drive (HDD) and SolidState Disk (SSD) storage. By identifying the data highly associated with the performance andbuffering them in the SSD part; SSHD can deliver a better performance than the standardhard drive. However; that requires a significant redesign for existing data processingsystems. In this paper; we examine the problem of efficiently processing relational datausing MapReduce on a cluster using SSHDs as the underlying storage devices. We presentthe design of Hybrid MapReduce (HM); a column-oriented MapReduce system; whichadopts different storage layout; query optimizer; data index; and compression algorithm fromprevious MapReduce systems. In HM; the Distributed File System (DFS) is deployed on …,IEEE Transactions on Knowledge and Data Engineering,2015,3
PABIRS: A data access middleware for distributed file systems,Sai Wu; Gang Chen; Xianke Zhou; Zhenjie Zhang; Anthony KH Tung; Marianne Winslett,Various big data management systems have emerged to handle different types ofapplications; which cast very different demands on storage; indexing and retrieval of largeamount of data on distributed file system. Such diversity on demands has raised hugechallenges to the design of new generation of data access service for big data. In this paper;we present PABIRS; a unified data access middleware to support mixed workloads. PABIRSencapsulates the underlying distributed file system (DFS) and provides a unified accessinterface to systems such as MapReduce and key-value stores. PABIRS achieves dramaticimprovement on efficiency by employing a novel hybrid indexing scheme. Based on the datadistribution; the indexing scheme adaptively builds bitmap index and Log Structured MergeTree (LSM) index. Moreover; PABIRS distributes the computation to multiple index nodes …,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,3
Targeted advertising in public transportation systems with quantitative evaluation,Dongxiang Zhang; Long Guo; Liqiang Nie; Jie Shao; Sai Wu; Heng Tao Shen,Abstract In spite of vast business potential; targeted advertising in public transportationsystems is a grossly unexplored research area. For instance; SBS Transit in Singapore canreach 1 billion passengers per year but the annual advertising revenue contributes less than&dollar; 35 million. To bridge the gap; we propose a probabilistic data model that capturesthe motion patterns and user interests so as to quantitatively evaluate the impact of anadvertisement among the passengers. In particular; we leverage hundreds of millions ofbus/train boarding transaction records to quantitatively estimate the probability as well as theextent of a user being influenced by an ad. Based on the influence model; we study a top-kretrieval problem for bus/train ad recommendation; which acts as a primitive operator tosupport various advanced applications. We solve the retrieval problem efficiently to …,ACM Transactions on Information Systems (TOIS),2017,2
Progressive online aggregation in a distributed stream system,Dingyu Yang; Jian Cao; Sai Wu; Jie Wang,Abstract Interactive query processing aims at generating approximate results with minimumresponse time. However; it is quite difficult for a batch-oriented processing system toprogressively provide cumulatively accurate results in the context of a distributedenvironment. MapReduce Online extends the MapReduce framework to support onlineaggregation; but it is hindered by its processing speed in keeping up with ongoing real-timedata events. We deploy the online aggregation algorithm over S4; a scalable streamprocessing system that is inspired by the combined functionalities of MapReduce and Actormodel. Our system applies an asynchronous message communication mechanism fromactor model to support online aggregation. It can process large scale data stream with highconcurrency in a short response time. In this system; we adopt a distributed weighted …,Journal of Systems and Software,2015,2
PKUSpace: A collaborative platform for scientific researching,Ming Zhang; Dong-qing Yang; Zhi-Hong Deng; Ying Feng; Wen-qing Wang; Pei-xiang Zhao; Sai Wu; Shu-an Wang; Shi-Wei Tang,Abstract This Paper introduces PKUSpace–a collaborative platform for scientific learningand researching. Supported by efficient automated metadata extraction and powerful textclassification modules; PKUSpace provides users with a very helpful and interactiveprocedure to upload e-resources. We use heuristic methods and regular expressionmatching techniques to mine different patterns and extract relevant metadata. Upon the well-organized e-sources; we builds a uniform retrieval interface with multi-function to providetaxonomy navigation; full-text search; structural search in the metadata level and meta-searching module with novel result-merging method. Combining two on-line scoringmethods: scoring with exponential distribution and metadata scoring; we achieve aneffective merging result of matched documents. Furthermore; PKUSpace provides an …,International Conference on Web-Based Learning,2004,2
KISS: Knowing camera prototype system for recognizing and annotating places-of-interest,Pai Peng; Lidan Shou; Ke Chen; Gang Chen; Sai Wu,This paper presents a project called KnowIng camera prototype SyStem (KISS) for real-timeplaces-of-interest (POI) recognition and annotation for smartphone photos; with theavailability of online geotagged images for POIs as our knowledge base. We propose a“Spatial+ Visual”(S+ V) framework which consists of a probabilistic field-of-view (pFOV)model in the spatial phase and sparse coding similarity metric in the visual phase torecognize phone-captured POIs. Moreover; we put forward an offline Collaborative SalientArea (COSTAR) mining algorithm to detect common visual features (called Costars) amongthe noisy photos geotagged on each POI; thus to clean the geotagged image database. Themining result can be utilized to annotate the region-of-interest on the query image during theonline query processing. Besides; this mining procedure also improves the efficiency and …,IEEE Transactions on Knowledge and Data Engineering,2016,1
Cross-Scenario Eyeglasses Retrieval via EGYPT Model,Xiaoling Gu; Pai Peng; Mengwen Li; Sai Wu; Lidan Shou; Gang Chen,Abstract In this paper; we present FGSS (Fashion Glasses Search System); an innovativecross-scenario eyeglasses retrieval system which automatically recognizes eyeglasses inreal-world photos; eg the photo of a fashion girl with a stylish pair of eyeglasses; andretrieves a ranking list of visually similar product instances from the database. We propose anovel segmentation-free framework for FGSS to bridge two search gaps; semantic gap andfeature gap; where a new type of keypoint-based scheme called EGYPT is tailored foreyeglasses to facilitate the search. In the EGYPT; we use the hybrid descriptors whichcombine the shape; color and texture features as a feature representation for eyeglasses.The experimental study on the real-world photo dataset and eyeglasses product datasetdemonstrates the effectiveness of EGYPT model.,Proceedings of the 5th ACM on International Conference on Multimedia Retrieval,2015,1
YZStack: provisioning customizable solution for big data,Sai Wu; Chun Chen; Gang Chen; Ke Chen; Lidan Shou; Hui Cao; He Bai,Abstract YZStack is our developing solution which implements many well-established bigdata techniques as selectable modules and allows users to customize their systems as aprocess of module selection. In particular; it includes an openstack based IaaS(Infrastructure as a Service) layer; a distributed file system based DaaS (Data as a Service)layer; a PaaS (Platform as a Service) layer equipped with parallel processing techniquesand a SaaS (Software as a Service) layer with popular data analytic algorithms. Layers ofYZStack are loosely connected; so that customization of one layer does not affect the otherlayers and their interactions. In this paper; we use a smart financial system developed for theZhejiang Provincial Department of Finance to demonstrate how to leverage YZStack tospeed up the implementation of big data system. We also introduce two popular …,Proceedings of the VLDB Endowment,2014,1
Crowd-answering system via microblogging,Xianke Zhou; Ke Chen; Sai Wu; Bingbing Zhang,Most crowdsourcing systems leverage the public platforms; such as Amazon MechanicalTurk (AMT); to publish their jobs and collect the results. They are charged for using theplatform's service and they are also required to pay the workers for each successful job.Although the average wage of the online human worker is not high; for a 24× 7 runningservice; the crowdsourcing system becomes very expensive to maintain. We observe thatthere are; in fact; many sources that can provide free online human volunteers.Microblogging system is one of the most promising human resources. In this paper; wepresent our CrowdAnswer system; which is built on top of Weibo; the largest microbloggingsystem in China. CrowdAnswer is a question-answering system; which distributes variousquestions to different groups of microblogging users adaptively. The answers are then …,Data Engineering (ICDE); 2013 IEEE 29th International Conference on,2013,1
A New Approach to Compute CNNs for Extremely Large Images,Sai Wu; Mengdan Zhang; Gang Chen; Ke Chen,Abstract CNN (Convolution Neural Network) is widely used in visual analysis and achievesexceptionally high performances in image classification; face detection; object recognition;image recoloring; and other learning jobs. Using deep learning frameworks; such as Torchand Tensorflow; CNN can be efficiently computed by leveraging the power of GPU.However; one drawback of GPU is its limited memory which prohibits us from handling largeimages. Passing a 4K resolution image to the VGG network will result in an exception of out-of-memory for Titan-X GPU. In this paper; we propose a new approach that adopts the BSP(bulk synchronization parallel) model to compute CNNs for images of any size. Before fed toa specific CNN layer; the image is split into smaller pieces which go through the neuralnetwork separately. Then; a specific padding and normalization technique is adopted to …,Proceedings of the 2017 ACM on Conference on Information and Knowledge Management,2017,*
CSIR4G: An effective and efficient cross-scenario image retrieval model for glasses,Xiaoling Gu; Sai Wu; Pai Peng; Lidan Shou; Ke Chen; Gang Chen,Abstract In this work; we propose an effective and efficient cross-scenario glasses retrievalmodel with the goal of providing a new online shopping experience. Two challenging issuesarise for cross-scenario glasses retrieval: identifying glasses in a query image and extractingfeatures from the identified glasses. To properly address these issues; we introduce a novelsegmentation-free framework which includes a glasses detection model; an attributerecognition model; and a coarse-to-fine search strategy. Specifically; a new keypoint-basedscheme called EyeGlasses keYPoinT (EGYPT) for glasses detection is proposed; in which aset of representative keypoints along a glasses frame are automatically identified. Based onthese detected keypoints; various local feature descriptors are extracted to learn thesemantic attributes of the glasses. Furthermore; fast retrieval is achieved by applying a …,Information Sciences,2017,*
FlashView: an interactive visual explorer for raw data,Zhifei Pang; Sai Wu; Gang Chen; Ke Chen; Lidan Shou,Abstract New data has been generated in an unexpected high speed. To get insight of thosedata; data analysts will perform a thorough study using state-of-the-art big data analyticaltools. Before the analysis starts; a preprocessing is conducted; where data analyst tends toissue a few ad-hoc queries on a new dataset to explore and gain a better understanding.However; it is costly to perform such ad-hoc queries on large scale data using traditionaldata management systems; eg; DBMS; because data loading and indexing are veryexpensive. In this demo; we propose a novel visual data explorer system; FlashView; whichomits the loading process by directly querying raw data. FlashView applies approximatequery processing technique to achieve real-time query results. It builds both in-memoryindex and disk index to facilitate the data scanning. It also supports tracking and updating …,Proceedings of the VLDB Endowment,2017,*
Tuning the granularity of parallelism for distributed graph processing,Xinyuan Luo; Sai Wu; Wei Wang; Lidan Shou,Abstract Popular distributed graph processing frameworks; such as Pregel and GraphLab;are based on the vertex-centric computation model; where users write their customizedCompute function for each vertex to process the data iteratively. Vertices are evenlypartitioned among the compute nodes; and the granularity of parallelism of the graphalgorithm is normally tuned by adjusting the number of compute nodes. Vertex-centric modelsplits the computation into phases. Inside one specific phase; the computation proceeds asan embarrassingly parallel process; because no communication between compute nodesincurs. By default; current graph engine only handles one iteration of the algorithm in aphase. However; in this paper; we find that we can also tune the granularity of parallelism;by aggregating the computation of multiple iterations into one phase; which has a …,Distributed and Parallel Databases,2017,*
iGlasses: A Novel Recommendation System for Best-fit Glasses,Xiaoling Gu; Lidan Shou; Pai Peng; Ke Chen; Sai Wu; Gang Chen,Abstract We demonstrate iGlasses; a novel recommendation system that accepts a frontalface photo as the input and returns the best-fit eyeglasses as the output. As conventionalrecommendation techniques such as collaborative filtering become inapplicable in theproblem; we propose a new recommendation method which exploits the implicit matchingrules between human faces and eyeglasses. We first define fine-grained attributes forhuman faces and frames of glasses respectively. Then; we develop a recommendationframework based on a probabilistic graphical model; which effectively captures thecorrelation among these fine-grained attributes. Ranking of the frames (glasses) is done bytheir similarity to the query facial attributes. Finally; we produce a synthesized image for theinput face to demonstrate the visual effect when wearing the recommended glasses.,Proceedings of the 39th International ACM SIGIR conference on Research and Development in Information Retrieval,2016,*
Supporting Efficient Social Media Search in Cyber-Physical Web.,Lidan Shou; Sai Wu,Abstract The cyber-physical systems (CPS) are envisioned as a class of real-time systemsintegrating the computing; communication; and storage facilities with monitoring and controlof the physical world. With the proliferation of social media contents in the Web; a novel typeof CPS applications allow users to link interesting objects in the physical world to thecorresponding social media contents in the virtual world. Such new CPS applicationsrequire novel techniques to find the semantic relationships between the two worlds; andprovide efficient search tools in the integrated cyberphysical world. In this paper; we proposea general framework for supporting social media search in the cyber-physical Web; orCPSS. This framework addresses the key problems identified on different schematic levelsof CPSS. We report our studies on these problems and present our solutions to four …,IEEE Data Eng. Bull.,2013,*
Bestpeer: Scaling Your Applications Economically,Beng Chin Ooi; Sai Wu; Linhao Xu,*,*,2007,*
Supporting High Dimensional Range Queries in Peer-to-Peer Systems,Sai Wu; Hong Gao; Bei Yu,Abstract. A large number of works have been proposed to improve the search efficiency inpeer-to-peer (P2P) systems. However; most of them focus on exact key match queries;whereas few schemes are proved efficient and practical for the range queries. Actually; highdimensional data and range queries need to be supported in lots of real applications; suchas database management systems (DBMS) and image retrieval systems. In this paper; wepresent a scalable scheme for efficiently performing high dimensional range queries in P2Psystems in terms of both dimensionality and network size. Our data space partition strategyalso forces load balancing among participating peers. We compare our schemes withprevious work. Experiments with various synthetic and real datasets show the effectivenessof the proposed scheme.,*,*,*
