Multi-category RFID estimation,Xiulong Liu; Keqiu Li; Alex X Liu; Song Guo; Muhammad Shahzad; Ann L Wang; Jie Wu,This paper concerns the practically important problem of multi-category radio frequencyidentification (RFID) estimation: given a set of RFID tags; we want to quickly and accuratelyestimate the number of tags in each category. However; almost all the existing RFIDestimation protocols are dedicated to the estimation problem on a single set; regardless oftag categories. A feasible solution is to separately execute the existing estimation protocolson each category. The execution time of such a serial solution is proportional to the numberof categories; and cannot satisfy the delay-stringent application scenarios. SimultaneousRIFD estimation over multiple categories is desirable; and hence; this paper proposes anapproach called simultaneous estimation for multi-category RFID systems (SEM). SEMexploits the Manchester-coding mechanism; which is supported by the ISO 18000-6 RFID …,IEEE/ACM transactions on networking,2017,9
Fast tracking the population of key tags in large-scale anonymous RFID systems,Xiulong Liu; Xin Xie; Keqiu Li; Bin Xiao; Jie Wu; Heng Qi; Dawei Lu,Abstract In large-scale radio frequency identification RFID-enabled applications; wesometimes only pay attention to a small set of key tags; instead of all. This paper studies theproblem of key tag population tracking; which aims at estimating how many key tags in agiven set exist in the current RFID system and how many of them are absent. Previous workis slow to solve this problem due to the serious interference replies from a large number ofordinary ie; non-key tags. However; time-efficiency is a crucial metric to the studied key tagtracking problem. In this paper; we propose a singleton slot-based estimator; which is time-efficient; because the RFID reader only needs to observe the status change of expectedsingleton slots corresponding to key tags instead of the whole time frame. In practice; theratio of key tags to all current tags is small; because key members are usually rare. As a …,IEEE/ACM Transactions on Networking (TON),2017,9
Efficient detection of cloned attacks for large-scale RFID systems,Xiulong Liu; Heng Qi; Keqiu Li; Jie Wu; Weilian Xue; Geyong Min; Bin Xiao,Abstract This paper studies a practically important problem of cloned tag detection in large-scale RFID systems where an attacker compromises genuine tags and produces theirreplicas; namely cloned tags; to threaten RFID applications. Although many efforts havebeen made to address this problem; the existing work can hardly satisfy the stringent real-time requirement; and thus cannot catch cloning attacks in a time-efficient way. Moreover;the existing work does not consider energy-efficiency; which is very critical when battery-powered active tags are used. To fill these gaps; this paper proposes a Location Polling-based Cloned tag Detection (LP-CTD) protocol by taking both time-efficiency and energy-efficiency into consideration. LP-CTD reports the existence of cloned tags when the readerfinds an expected singleton slot appearing as collision one. To improve the efficiency of …,International Conference on Algorithms and Architectures for Parallel Processing,2014,8
A fast approach to unknown tag identification in large scale RFID systems,Xiulong Liu; Keqiu Li; Yanming Shen; Geyong Min; Bin Xiao; Wenyu Qu; Hongjuan Li,Radio Frequency Identification (RFID) technology has been widely applied in manyscenarios such as inventory control; supply chain management due to its superior propertiesincluding fast identification and relatively long interrogating range over barcode systems. It iscritical to efficiently identify the unknown tags because these tags can appear when newtagged objects are moved in or wrongly placed. The state-of-the-art Basic Unknown tagIdentification Protocol-with Collision-Fresh slot paring (BUIP-CF) protocol can first deactivateall the known tags and then collect all the unknown tags. However; BUIP-CF protocolinvestigates an ALOHA-like technique and causes too many tag responses; which results inlow efficiency. This paper proposes a Fast Unknown tag Identification (FUI) protocol whichinvestigates an indicator vector to label the unknown tags with a given accuracy and …,Computer Communications and Networks (ICCCN); 2013 22nd International Conference on,2013,8
A differential privacy-based query model for sustainable fog data centers,Miao Du; Kun Wang; Xiulong Liu; Song Guo; Yan Zhang,With the increasing computation and storage capabilities of mobile devices; the concept offog computing was proposed to tackle the high communication delay inherent in cloudcomputing; and also improve the security to some extent. This paper concerns with theprivacy issue inherent in the sustainable fog computing platform. However; there is nouniversal solution to the privacy problem in fog computing due to the device heterogeneity.In this paper; we proposed a differential privacy-based query model for sustainable fogcomputing supported data center. We designed a method that can quantify the quality ofprivacy preserving through rigorous mathematical proof. The proposed method uses thequery model to capture the structure information of the sustainable fog computing supporteddata center; and the datasets for the query result are mapped to real vectors. Then; we …,IEEE Transactions on Sustainable Computing,2017,5
Time-and energy-efficient detection of unknown tags in large-scale RFID systems,Xiulong Liu; Heng Qi; Keqiu Li; Yanming Shen; Alex X Liu; Wenyu Qu,Radio Frequency Identification (RFID) technology is widely used in the the retail; warehouseand supply chain management. However; unknown RFID tags appear when theunregistered tagged objects are moved in or tagged objects are misplaced; which leads tohuge economic losses (eg; misplaced chilled food in a warehouse may quickly decay). Thispaper studies the practically important problem of unknown tag detection. To the best of ourknowledge; this is the first piece of work taking both time-efficiency and energy-efficiencyinto consideration; where the energy-efficiency is very important when the battery-poweredactive tags are used. This paper proposes two efficient protocols to address the problem ofunknown tag detection. Specifically; the Basic Unknown Tag Detection (B-UTD) protocolleverages a cost-effective filter vector to detect the unknown tags; based on which we …,Mobile Ad-Hoc and Sensor Systems (MASS); 2013 IEEE 10th International Conference on,2013,5
A pre-authentication approach to proxy re-encryption in big data context,Kun Wang; Jiahui Yu; Xiulong Liu; Song Guo,With the growing amount of data; the demand of big data storage significantly increases.Through the cloud center; data providers can conveniently share data stored in the centerwith others. However; one practically important problem in big data storage is privacy.During the sharing process; data is encrypted to be confidential and anonymous. Suchoperation can protect privacy from being leaked out. To satisfy the practical conditions; datatransmitting with multi receivers is also considered. Further more; this paper proposes thenotion of pre-authentication for the first time; ie; only users with certain attributes that havealready. The pre-authentication mechanism combines the advantages of proxy conditionalre-encryption multi-sharing mechanism with the attribute-based authentication technique;thus achieving attributes authentication before re-encryption; and ensuring the security of …,IEEE Transactions on Big Data,2017,3
An unknown tag identification protocol based on coded filtering vector in large scale RFID systems,Xin Xie; Keqiu Li; Xiulong Liu,RFID is an emerging technology that provides timely and high-value information to inventorymanagement and object tracking; in which areas that identifying unknown tags completely iscrucial. From prior researches in this area; one of the pending problem involves processingredundant time frames due to unknown tag collisions. In this paper; we propose a time-efficient unknown tag identification protocol based on coded filtering vector technique. Thisvector is able to efficiently separate unknown tags from known tags. It reduces the unknown-known tag collisions as well as the required time frame length. The proposed protocol canachieve the minimal execution time theoretically. And further simulations demonstrate that itperforms much better than existing work by decreasing 30% of the total execution time onaverage.,Computer Communication and Networks (ICCCN); 2014 23rd International Conference on,2014,3
A Software-Defined Green Framework for Hybrid EV-Charging Networks,Yanfei Sun; Xiaoxuan Hu; Xiulong Liu; Xiaoming He; Kun Wang,EVs provide a promising green solution to reduce dependence on fossil fuel and theemission of greenhouse gas. This article concerns hybrid EV systems that contain bothwired charging and wireless charging vehicles. To the best of our knowledge; we are the firstto discuss how to jointly use these two types of charging methods whose advantages arecomplementary to each other; for example; wireless charging has better user friendlinessand flexibility; while wired charging can provide higher charging efficiency and bidirectionalenergy transmission. We believe such a hybrid system can benefit us much more than eithera pure wireless or pure wired EV charging system. On the other hand; we also pay attentionto a practically important problem with DSM. The existing schemes can hardly ensureefficient and stable charging services in the foreseeable future due to the rapidly …,IEEE Communications Magazine,2017,2
A Selective Privacy-Preserving Approach for Multimedia Data,Huining Li; Kun Wang; Xiulong Liu; Yanfei Sun; Song Guo,With the significant improvements in mobile digital devices and wireless networkingtechnologies; we have witnessed the explosion of multimedia data. Because it is dynamic;vast in volume; and heterogeneous; this data not only evokes various novel data-drivenservices and applications; but also brings considerable security threats. In this article; theauthors focus on privacy leakage issues in multimedia systems and study how to maximizethe total privacy weights and upgrade the security level given predefined time and resourceconstraints. To this end; they propose a selective privacy-preserving method that adaptivelyallocates encryption resources according to the privacy weight and execution time of eachdata package. That is; it selects the encryption method with the appropriate complexity andsecurity level for each multimedia data package. It first divides the data randomly into two …,IEEE MultiMedia,2017,2
Top-k Queries for Categorized RFID Systems,Xiulong Liu; Keqiu Li; Song Guo; Alex X Liu; Peng Li; Kun Wang; Jie Wu,Abstract For categorized RFID systems; this paper studies the practically important problemof top-k queries; which is to find the top-k smallest and or the top-k largest categories; as wellas the sizes of such categories. In this paper; we propose a Top-k Query TKQ protocol andtwo supplementary techniques called segmented perfect hashing SPH and switching toframed slotted aloha STA for optimizing TKQ. First; TKQ lets each tag choose a time slot torespond to the reader with a single-one geometric string using the ON-OFF Keyingmodulation. TKQ leverages the length of continuous leading 1 s in the combined signal toestimate the corresponding category size. TKQ can quickly eliminate most categories whosesizes are significantly different from the top-k boundary; and only needs to perform accurateestimation on a limited number of categories that may be within the top-k set. We conduct …,IEEE/ACM Transactions on Networking,2017,2
Pinpointing Anomaly RFID Tags: Situation and Opportunities,Xiulong Liu; Xin Xie; Kun Wang; Heng Qi; Jiannong Cao; Song Guo; Keqiu Li,RFID is one of the most important automatic identification techniques in the future IoT world.Compared with the other techniques; RFID has various advantages such as no requirementof line of sight; the capability of wireless communication; low cost; small size; and so on. Thisarticle discusses two types of anomaly tags; ie; missing tags and unknown tags; whichusually appear due to theft or product misplacement. Generally; there are two categories ofanomaly tag pinpointing protocols: boolean detection; which aims at probabilisticallydetermining whether there exist anomaly tags or not; and exact identification; which aims atidentifying all anomaly tag IDs. This article first conducts a comprehensive survey of theexisting anomaly tag pinpointing protocols; particularly emphasizing their evolution road.After that; we also conduct a taxonomy of the existing protocols and summarize their pros …,IEEE Network,2017,1
Dynamic scheming the duty cycle in the opportunistic routing sensor network,Bingxin Niu; Heng Qi; Keqiu Li; Xiulong Liu; Weilian Xue,Summary In wireless sensor networks; a lot of applications need the sensed information betransmitted to the sink node within a predefined time threshold. So end-to-end delay is animportant performance metric in wireless sensor networks. Opportunistic routing protocolshave been proposed to reduce the waiting delay. In the duty cycle networks; increasing theduty cycle ratio can also reduce the end-to-end delay. However; this method will consumemore energy. It is obvious that there exists a trade-off between delay and energyconsumption. So adjusting the duty cycle ratio of each node can investigate this trade-off. Tothe best of our knowledge; no existing work takes both of end-to-end delay and energyefficiency into consideration in the opportunistic routing networks. In this paper; we want tominimize the whole energy consumption while guaranteeing the expected end-to-end …,Concurrency and Computation: Practice and Experience,2017,1
A reliable task assignment strategy for spatial crowdsourcing in big data environment,Liqiu Gu; Kun Wang; Xiulong Liu; Song Guo; Bo Liu,With the ubiquitous deployment of the mobile devices with increasingly bettercommunication and computation capabilities; an emerging model called spatialcrowdsourcing is proposed to solve the problem of unstructured big data by publishinglocation-based tasks to participating workers. However; massive spatial data generated byspatial crowdsourcing entails a critical challenge that the system has to guarantee qualitycontrol of crowdsourcing. This paper first studies a practical problem of task assignment;namely reliability aware spatial crowdsourcing (RA-SC); which takes the constrained tasksand numerous dynamic workers into consideration. Specifically; the worker confidence isintroduced to reflect the completion reliability of the assigned task. Our RA-SC problem is toperform task assignments such that the reliability under budget constraints is maximized …,Communications (ICC); 2017 IEEE International Conference on,2017,1
D2CS: dynamic duty cycle scheme in an opportunistic routing sensor network,Bingxin Niu; Heng Qi; Keqiu Li; Xiulong Liu; Weilian Xue,In Wireless Sensor Networks (WSNs); end-to-end delay is an important metric because thesensed information is necessary to be transmitted to the sink node within a predefined timethreshold. Therefore; opportunistic routing protocols are proposed to reduce the end-to-enddelay. As a matter of fact; increasing the number of wake-up slots will certainly reduce thetransmission delay; however; also consumes more energy. Hence; it is interesting to controlthe number of wake-up slots to investigate the trade-off between the end-to-end delay andthe energy-efficiency. To the best of our knowledge; no existing work takes both of end-to-end delay and energy-efficiency into consideration in the opportunistic routing networks.Therefore; this paper studies how to minimize the energy-consumption while guaranteeingthat the expected end-to-end delay is below a given threshold. To solve this problem; we …,Computer Communication and Networks (ICCCN); 2015 24th International Conference on,2015,1
CPS-Based Smart Warehouse for Industry 4.0: A Survey of the Underlying Technologies,Xiulong Liu; Jiannong Cao; Yanni Yang; Shan Jiang,Abstract This paper discusses how the state-of-the-art techniques in cyber-physical systemsfacilitate building smart warehouses to achieve the promising vision of industry 4.0. Wefocus on four significant issues when applying CPS techniques in smart warehouses. First;efficient CPS data collection: when limited communication bandwidth meets numerous CPSdevices; we need to make more effort to study efficient wireless communication schedulingstrategies. Second; accurate and robust localization: localization is the basis for manyfundamental operations in smart warehouses; but still needs to be improved from variousaspects like accuracy and robustness. Third; human activity recognition: human activityrecognition can be applied in human–computer interaction for remote machine operations.Fourth; multi-robot collaboration: smart robots will take the place of humans to accomplish …,Computers,2018,*
Fast Identification of Blocked RFID Tags,Xiulong Liu; Xin Xie; Xibin Zhao; Keqiu Li; Alex X Liu; Song Guo; Jie Wu,The widely used RFID systems are vulnerable to the denial-of-service (DoS) attackslaunched by malicious blocker tags. This paper studies how to quickly and completelyidentify the valid RFID tags that are blocked. The existing work that can seemingly addressthis problem suffers from either low time-efficiency or serious false positives. This paperproposes a hybrid approach that consists of two complementary component protocols;namely Aloha Filtering (AF) and Poll&Listen (PL). AF is fast but inaccurate; while PL isaccurate but slow. Taking the merit of each protocol; our hybrid approach is to first repeat thefast AF for multiple rounds to quickly filter out the target tags that are definitely not blocked.Then; on the size-reduced remaining set that just contains a small number of suspicioustags; we invoke the accurate PL to verify the intactness of each suspicious tag with 100 …,IEEE Transactions on Mobile Computing,2018,*
Binary Hashing for Approximate Nearest Neighbor Search on Big Data: A Survey,Yuan Cao; Heng Qi; Wenrui Zhou; Jien Kato; Keqiu Li; Xiulong Liu; Jie Gui,Nearest neighbor search is a fundamental problem in various domains; such as computervision; data mining; and machine learning. With the explosive growth of data on the Internet;many new data structures using spatial partitions and recursive hyperplane decomposition(eg; kd trees) are proposed to speed up the nearest neighbor search. However; these datastructures are facing big data challenges. To meet these challenges; binary hashing-basedapproximate nearest neighbor search methods attract substantial attention due to their fastquery speed and drastically reduced storage. Since the most notably locality sensitivehashing was proposed; a large number of binary hashing methods have emerged. In thispaper; we first illustrate the development of binary hashing research by proposing an overalland clear classification of them. Then we conduct extensive experiments to compare the …,IEEE Access,2018,*
Minimal Perfect Hashing-Based Information Collection Protocol for RFID Systems,Xin Xie; Xiulong Liu; Keqiu Li; Bin Xiao; Heng Qi,For large-scale RFID systems; this paper studies the practically important problem of targettag information collection; which aims at collecting information from a specific set of targettags instead of all. However; the existing solutions are of low time-efficiency because of tworeasons. First; the serious collisions among tags due to hashing randomness seriouslyreduce the frame utilization; whose upper bound is just 36.8 percent. Second; they cannotefficiently distinguish the target tags from the non-target tags and thus inevitably collect a lotof irrelevant information on non-target tags; which further deteriorates the effective utilizationof the time frame. To overcome the above two drawbacks; this paper proposes the minimalPerfect hashing-based Information Collection (PIC) protocol; which first leverageslightweight indicator vectors to establish a one-to-one mapping between target tags and …,IEEE Transactions on Mobile Computing,2017,*
Fast temporal continuous scanning in RFID systems,Xin Xie; Xiulong Liu; Keqiu Li; Geyong Min; Weilian Xue,Abstract This paper studies the problem of temporal continuous scanning for large-scaleRFID systems; which is an essential operation to keep the inventory up-to-date. The existingsolutions need to execute unknown and missing tag identification protocols separately;which are of low time-efficiency because the unknown tags disturb the identification ofmissing tags and vice versa. To this end; we design a Fast Continuous Scanning (FCS)protocol based on the proposed multiple categories filter which can detect unknown tagsand skip the empty and collision slots for improving the efficiency of missing tagidentification. FCS is faster than the prior methods because the proposed filter is helpful todecreasing the interference between unknown and missing tags. We also investigate theoptimization of the involved parameters to minimize the execution time. Extensive …,Computer Communications,2017,*
Fast Collection of Data in Sensor-Augmented RFID Networks,Xin Xie; Xiulong Liu; Weilian Xue; Keqiu Li; Bin Xiao; Heng Qi,This paper studies the problem of data collection in sensor-augmented RFID networks: howto quickly obtain the error-bounded data from sensor-augmented RFID tags. Existing datacollection protocols require each tag to transmit the sensor data to the reader through a low-rate channel. However; in large-scale RFID system; they take too long time and block othertime-sensitive operations. By exploring the correlation of sensor data; our Sampling-basedInformation Collection (SIC) protocol significantly reduces the number of responding tags.Specifically; SIC obtains an error bound based on the estimation model by using somerandomly-sampled data. The error bound is expected to maximize the number of data withinit. These data can be seen as a cluster and be approximated by one value within the errorbound. Then; SIC only needs to collect the data of out this cluster; thereby significantly …,Sensing; Communication; and Networking (SECON); 2016 13th Annual IEEE International Conference on,2016,*
