Introduction to the special issue on managing information extraction,AnHai Doan; Luis Gravano; Raghu Ramakrishnan; Shivakumar Vaithyanathan,The field of information extraction (IE) focuses on extracting structured data; such as personnames and organizations; from unstructured text. This field has had a long history. Itattracted steady attention in the 80s and 90s; largely in the AI community. In the past decade;however; spurred on by the explosion of unstructured data on the World-Wide Web; thisattention has turned into a torrent; gathering the efforts of researchers in the AI; DB; WWW;KDD; Semantic Web and IR communities. New IE problems have been identified; new IEtechniques developed; many workshops organized; tutorials presented; companiesfounded; academic and industrial products deployed; and opensource prototypesdeveloped (eg;[5; 4; 3; 1; 2]; see [5] for the latest survey). The next few years are poised towitness even more accelerated activities in these areas. It is against this vibrant backdrop …,ACM SIGMOD Record,2008,12
Learning mappings between data schemas,Anhai Doan; Pedro Domingos; Alon Y Levy,*,Proceedings of the AAAI-2000 Workshop on Learning Statistical Models from Relational Data,2000,12
Decision-theoretic refinement planning: a new method for clinical decision analysis.,AnHai Doan; Peter Haddawy; Charles E Kahn Jr,Abstract Clinical decision analysis seeks to identify the optimal management strategy bymodelling the uncertainty and risks entailed in the diagnosis; natural history; and treatmentof a particular problem or disorder. Decision trees are the most frequently used model inclinical decision analysis; but can be tedious to construct; cumbersome to use; andcomputationally prohibitive; especially with large; complex decision problems. We present anew method for clinical decision analysis that combines the techniques of decision theoryand artificial intelligence. Our model uses a modular representation of knowledge thatsimplifies model building and enables more fully automated decision making. Moreover; themodel exploits problem structures to yield better computational efficiency. As an example weapply our techniques to the problem of management of acute deep venous thrombosis.,Proceedings of the Annual Symposium on Computer Application in Medical Care,1995,12
Why big data industrial systems need rules and what we can do about it,Paul Suganthan GC; Chong Sun; Haojun Zhang; Frank Yang; Narasimhan Rampalli; Shishir Prasad; Esteban Arcaute; Ganesh Krishnan; Rohit Deep; Vijay Raghavendra; AnHai Doan,Abstract Big Data industrial systems that address problems such as classification;information extraction; and entity matching very commonly use hand-crafted rules. Today;however; little is understood about the usage of such rules. In this paper we explore thisissue. We discuss how these systems differ from those considered in academia. Wedescribe default solutions; their limitations; and reasons for using rules. We show examplesof extensive rule usage in industry. Contrary to popular perceptions; we show that there is arich set of research challenges in rule generation; evaluation; execution; optimization; andmaintenance. We discuss ongoing work at WalmartLabs and UW-Madison that illustratethese challenges. Our main conclusions are (1) using rules (together with techniques suchas learning and crowdsourcing) is fundamental to building semantics-intensive Big Data …,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,11
A Discriminative Approach to Ontology Mapping.,Michael L Wick; Khashayar Rohanimanesh; Andrew McCallum; AnHai Doan,ABSTRACT Techniques for automatically performing ontology mapping are vital for manyreal-world applications. Unfortunately; the problem is difficult because many types ofevidence must be integrated to make good alignment decisions; and these decisions are co-dependent. In this paper; we propose a conditional random field (CRF) for ontology mappingwhich combines probabilistic machine learning and dependencies among the prediction.We integrate multiple sources of evidence using clauses in first-order logic; and learncorresponding weights directly from labeled training data. Our experiments show examplesof impressive gains when tested on a commonly used mapping corpus; our methodachieves an average of 11%(absolute) improvement in F1 when compared to other systems.We also show that our CRF is capable of generalizing from one mapping domain to …,NTII,2008,10
Generating macro operators for decision-theoretic planning,AnHai Doan; Peter Haddawy,*,Working Notes of the AAAI Spring Symposium on Extending Theories of Action,1995,10
Falcon: Scaling up hands-off crowdsourced entity matching to build cloud services,Sanjib Das; Paul Suganthan GC; AnHai Doan; Jeffrey F Naughton; Ganesh Krishnan; Rohit Deep; Esteban Arcaute; Vijay Raghavendra; Youngchoon Park,Abstract Many works have applied crowdsourcing to entity matching (EM). While promising;these approaches are limited in that they often require a developer to be in the loop. Assuch; it is difficult for an organization to deploy multiple crowdsourced EM solutions;because there are simply not enough developers. To address this problem; a recent workhas proposed Corleone; a solution that crowdsources the entire EM workflow; requiring nodevelopers. While promising; Corleone is severely limited in that it does not scale to largetables. We propose Falcon; a solution that scales up the hands-off crowdsourced EMapproach of Corleone; using RDBMS-style query execution and optimization over a Hadoopcluster. Specifically; we define a set of operators and develop efficient implementations. Wetranslate a hands-off crowdsourced EM workflow into a plan consisting of these operators …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,9
Toward industrial-strength keyword search systems over relational data,Akanksha Baid; Ian Rae; AnHai Doan; Jeffrey F Naughton,Keyword search (KWS) over relational data; where the answers are multiple tuplesconnected via joins; has received significant attention in the past decade. Numeroussolutions have been proposed and many prototypes have been developed. Building on thisrapid progress and on growing user needs; recently several RDBMS and Web companiesas well as academic research groups have started to examine how to build industrial-strength keywords search systems. This task clearly requires addressing many issues;including robustness; accuracy; reliability; and privacy; among others. A major emergingissue; however; appears to be performance related: current KWS systems haveunpredictable run time. In particular; for certain queries it takes too long to produce answers;and for others the system may even fail to return (eg; after exhausting memory). In this …,Data Engineering (ICDE); 2010 IEEE 26th International Conference on,2010,8
User-Centric Research Challenges in Community Information Management Systems.,AnHai Doan; Philip Bohannon; Raghu Ramakrishnan; Xiaoyong Chai; Pedro DeRose; Byron J Gao; Warren Shen,Abstract In Cimple; a joint project between Wisconsin and Yahoo! Research; we are buildingsystems that manage information for online communities. In this paper we discuss thefundamental roles users play in such systems; then the difficult user-centric researchchallenges raised by these roles; with respect to contributing to the system; accessing andusing it; and leveraging the social interaction of users.,IEEE Data Eng. Bull.,2007,7
An abstraction-based approach to decision-theoretic planning for partially observable metric domains,AnHai Doan,*,*,1995,7
On Debugging Non-Answers in Keyword Search Systems.,Akanksha Baid; Wentao Wu; Chong Sun; AnHai Doan; Jeffrey F Naughton,ABSTRACT Handling non-answers is desirable in information retrieval systems. Current e-commerce websites usually try to suppress the somewhat dreaded message that no resultshave been found. Possible solutions include; for example; augmenting the data withsynonyms and common misspellings based on query logs. Nonetheless; this is onlyachievable if we can know the cause of the non-answers. Under the hood; most e-commercedata sits in some structured format. Debugging non-answers in the underlying KWS-Ssystems is therefore not trivial—non-answers in a KWS-S system could be a problem of thedata (eg; absence of some keywords); the schema (eg; missing key-foreign-key joins); ordue to empty join results from one of possibly several joins in the generated SQL queries. Sofar; we are unaware of any previous work that explores how to enable developers to …,EDBT,2015,6
Weighted proximity best-joins for information retrieval,Risi Thonangi; Hao He; AnHai Doan; Haixun Wang; Jun Yang,We consider the problem of efficiently computing weighted proximity best-joins over multiplelists; with applications in information retrieval and extraction. We are given a multi-termquery; and for each query term; a list of all its matches with scores; sorted by locations. Theproblem is to find the overall best matchset; consisting of one match from each list; such thatthe combined score according to a scoring function is maximized. We study three types offunctions that consider both individual match scores and proximity of match locations inscoring a matchset. We present algorithms that exploit the properties of the scoring functionsin order to achieve time complexities linear in the size of the match lists. Experiments showthat these algorithms greatly outperform the naive algorithm based on taking the crossproduct of all match lists. Finally; we extend our algorithms for an alternative problem …,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,5
Crossing the structure chasm,Oren Etzioni; Alon Halevy; Anhai Doan; Zachary G Ives; Jayant Madhaven; Luke McDowell; Igor Tatarinov,Abstract It has frequently been observed that most of the world's data lies outside databasesystems. The reason is that database systems focus on structured data; leaving theunstructured realm to others. The world of unstructured data has several very appealingproperties; such as ease of authoring; querying and data sharing. In contrast; authoring;querying and sharing structured data require significant effort; albeit with the benefit of richquery languages and exact answers. We argue that in order to broaden the use of datamanagement tools; we need a concerted effort to cross this structure chasm; by importing theattractive properties of the unstructured world into the structured one. As an initial effort inthis direction; we introduce the REVERE System; which offers several mechanisms forcrossing the structure chasm; and considers as its first application the chasm on the …,*,2003,5
Collaborative Development of Information Integration Systems.,AnHai Doan; Robert McCann; Warren Shen,Abstract Developing information integration systems today is largely done by hand; in a verylabor intensive and error prone process. In this paper we describe MOBS; a conceptuallynew solution to this problem. MOBS employs mass collaboration. It asks the users of aninformation integration system to “pay” for using the system by answering simple questions;then uses those answers to further develop the system. This way an enormous burden ofsystem development is lifted from the system builders and spread “thinly” over a multitude ofusers. We present both simulation and real-world experiments which suggest that MOBScan build systems accurately and efficiently. Finally we discuss the potential applications ofMOBS beyond the information integration context.,AAAI Spring Symposium: Knowledge Collection from Volunteer Contributors,2005,4
Social Media Analytics: The Kosmix Story.,Xiaoyong Chai; Omkar Deshpande; Nikesh Garera; Abhishek Gattani; Wang Lam; Digvijay S Lamba; Lu Liu; Mitul Tiwari; Michel Tourn; Zoheb Vacheri; STS Prasad; Sri Subramaniam; Venky Harinarayan; Anand Rajaraman; Adel Ardalan; Sanjib Das; AnHai Doan,Kosmix was a Silicon Valley startup founded in 2005 by Anand Rajaraman and VenkyHarinarayan. Initially targeting Deep Web search; in early 2010 Kosmix shifted its main focusto social media; and built a large infrastructure to perform social media analytics; for a varietyof real-world applications. In 2011 Kosmix was acquired by Walmart and converted into@WalmartLabs; the advanced research and development arm of Walmart. The goals of theacquisition were to provide a core of technical people in the Valley and attract more; to helpimprove traditional e-commerce for Walmart; and to explore the future of e-commerce. Thisfuture looks increasingly social; mobile; and local. Accordingly;@ WalmartLabs continues todevelop the social media analytics infrastructure pioneered by Kosmix; and uses it toexplore a range of social e-commerce applications. In this paper we describe social …,IEEE Data Eng. Bull.,2013,3
Logical expressiveness of semantic web languages for bibliographic information modeling,Karen M Wickett,The Semantic Web promises powerful new functionality for bibliographic databases bycombining bibliographic informa-tion with knowledge about the world. However; the kinds ofrepresentation that are possible in Semantic Web languages are not widely understood inthe LIS community. In partic-ular; the W3C Semantic Web ontology languages RDFS andOWL are not su ciently expressive to deliver the full range of inferences anticipated forbibliographic applications; and will require formalized rules from other speci cations.,*,2009,3
MetaSRA: normalized human sample-specific metadata for the Sequence Read Archive,Matthew N Bernstein; AnHai Doan; Colin N Dewey,Abstract Motivation: The NCBI's Sequence Read Archive (SRA) promises great biologicalinsight if one could analyze the data in the aggregate; however; the data remain largelyunderutilized; in part; due to the poor structure of the metadata associated with each sample.The rules governing submissions to the SRA do not dictate a standardized set of terms thatshould be used to describe the biological samples from which the sequencing data arederived. As a result; the metadata include many synonyms; spelling variants and referencesto outside sources of information. Furthermore; manual annotation of the data remainsintractable due to the large number of samples in the archive. For these reasons; it has beendifficult to perform large-scale analyses that study the relationships between biomolecularprocesses and phenotype across diverse diseases; tissues and cell types present in the …,Bioinformatics,2017,2
Social media; data integration; and human computation,Anhai Doan,Abstract Social media has emerged as a major frontier on the World-Wide Web; withapplications ranging from helping teenagers track Justin Bieber to e-commerce to fosteringrevolutions. In this talk I will discuss our work in this area; as carried out at Wisconsin;Kosmix; and@ WalmartLabs. I describe how we integrate data from" traditional" Websources to build a global taxonomy; greatly expand it with social-media data; then leverage itto build consumer-facing applications. Example applications include building topic pages;detecting Twitter events; and monitoring these events. I discuss the critical role of dataintegration and human computation in processing social media. Finally; I discuss how all ofthese can help the emerging area of social commerce; and why Walmart recently acquiredKosmix to make inroads into this new and exciting area.,Proceedings of the Ninth International Workshop on Information Integration on the Web,2012,2
User manual of tuffy 0.3,AnHai Doan; Feng Niu; Christopher Ré; Jude Shavlik; Ce Zhang,Markov logic networks (MLNs)[7; 1] have emerged as a powerful framework that combinesstatistical and logical reasoning; they have been applied to many data intensive problemsincluding information extraction; entity resolution; text mining; and natural languageprocessing. Based on principled data management techniques; Tuffy is an MLN engine thatachieves scalability and orders of magnitude speedup compared to prior artimplementations. It is written in Java and relies on PostgreSQL. For a brief introduction toMLNs and the technical details of Tuffy; please see our VLDB 2011 paper [4].,*,2011,2
Entity retrieval over structured data,Hui Fang; Rishi R Sinha; Wensheng Wu; AnHai Doan; ChengXiang Zhai,Entity retrieval is the problem of finding information about a given real-world entity (eg;director Peter Jackson) from one or a set of data sources. This problem is fundamental innumerous data management settings; but has received little attention. We define the generalentity retrieval problem; then discuss the limitations of current information systems (egrelational databases; search engines) in solving it. Next; we focus on the specific problem ofentity retrieval over structured data (as opposed to text or Web pages). We show that it isinherently more general and difficult than the actively-studied problem of entity matching (ierecord linkage). We then develop the ENRICH system; which significantly extends entitymatching solutions to perform entity retrieval. In particular; ENRICH employs clusteringtechniques to obtain a global picture on how many entities are" out there" and which data …,*,2005,2
Semantic integration workshop at the second international semantic web conference (ISWC-2003),AnHai Doan; Alon Y Halevy; Natalya F Noy,*,AI Magazine,2004,2
Mining for Information Discovery on the Web: Overview and Illustrative Research,Hwanjo Yu; AnHai Doan; Jiawei Han,Abstract The Web has become a fertile ground for numerous research activities in mining. Inthis chapter; we discuss research on finding targeted information on the Web. First; webriefly survey the research area. We focus in particular on two key issues:(a) mining toimpose structures over Web data; by building taxonomies and portals for example; to aid inWeb navigation; and (b) mining to build information processing systems; such as searchengines; question answering systems; and data integration systems. Next; we describe tworecent Web mining projects that illustrate the use of mining techniques to address the abovetwo key issues. We conclude by briefly discussing novel research opportunities in the areaof mining for information discovery on the Web.,*,2004,2
Semantic Integration,AnHai Doan; Alon Halevy; Natasha Noy,Search all the public and authenticated articles in CiteULike. Include unauthenticated resultstoo (may include "spam") Enter a search phrase. You can also specify a CiteULike article id(123456);. a DOI (doi:10.1234/12345678). or a PubMed ID (pmid:12345678). Click Help foradvanced usage. CiteULike; Group: semantics & computational sc... Search; Register; Log in …,*,2003,2
Research on statistical relational learning at the university of washington,Pedro Domingos; Yeuhi Abe; Corin Anderson; AnHai Doan; Dieter Fox; Alon Halevy; Geoff Hulten; Henry Kautz; Tessa Lau; Lin Liao; Jayant Madhavan; D Patterson Mausam; Matthew Richardson; Sumit Sanghai; Daniel Weld; Steve Wolfman,Abstract This paper presents an overview of the research on learning statistical models fromrelational data being carried out at the University of Washington. Our work falls into five maindirections: learning models of social networks; learning models of sequential relationalprocesses; scaling up statistical relational learning to massive data sources; learning forknowledge integration; and learning programs in procedural languages. We describe someof the common themes and research issues arising from this work.,Proceedings of the IJCAI-2003 Workshop on Learning Statistical Models from Relational Data,2003,2
Data Integration: A “Killer App” for Multistrategy Learning,AnHai Doan; Pedro Domingos; A Levy,Abstract To build a data-integration system; the application designer must specify amediated schema and supply the descriptions of data sources. A source descriptioncontains a source schema that describes the content of the source; and a mapping betweenthe corresponding elements of the source schema and the mediated schema. Manuallyconstructing these mappings is both laborintensive and error-prone; and has proven to be amajor bottleneck in deploying large-scale data integration systems in practice. In this paperwe report on our initial work toward automatically learning mappings between sourceschemas and the mediated schema. Specifically; we investigate finding one-to-onemappings for the leaf elements of source schemas. We describe LSD; a system thatautomatically finds such mappings. LSD consults a set of learner modules; where each …,*,2000,2
Abstraction for Decision-Theoretic Planning,AnHai Doan; Peter Haddawy,Abstract We present a general theory of action abstraction for reducing the complexity ofdecision-theoretic planning. We discuss how to abstract sets of actions; action branches;and sequences of actions. We develop projection rules for abstract actions and prove ourabstraction techniques correct with respect to projection. In developing the theory weintroduce the notion of generalized mass assignments.,*,1995,2
PANEL Crowds; Clouds; and Algorithms: Exploring the Human Side of “Big Data” Applications,Anhai Doan,Abstract The creation; collection; analysis; curation; and dissemination of data have becomeprofoundly democratized. Social networks spanning 100's of millions of users enableinstantaneous discussion; debate; and information sharing [8]. Streams of tweets; blogs;photos; and videos identify breaking events faster and in more detail than ever before [10].Global; ad hoc collaborations addressing scientific; commercial; political; and evenmathematical problems make progress where individual investigators or small groupscannot [6; 11; 12; 13; 14]. This sea change is the result of a confluence of informationtechnology advances in areas such as intensively networked systems; cloud computing;social computing; and pervasive devices. The connectivity of billions of device-enabledpeople to massive cloud-computing infrastructure has created a new dynamic that is,*,*,2
Towards Interactive Debugging of Rule-based Entity Matching.,Fatemah Panahi; Wentao Wu; AnHai Doan; Jeffrey F Naughton,ABSTRACT Entity Matching (EM) identifies pairs of records referring to the same real-worldentity. In practice; this is often accomplished by employing analysts to iteratively design andmaintain sets of matching rules. An important task for such analysts is a “debugging” cycle inwhich they make a modification to the matching rules; apply the modified rules to a labeledsubset of the data; inspect the result; and then perhaps make another change. Our goal is tomake this process interactive by minimizing the time required to apply the modified rules. Wefocus on a common setting in which the matching function is a set of rules where each rule isin conjunctive normal form (CNF). We propose the use of “early exit” and “dynamicmemoing” to avoid unnecessary and redundant computations. These techniques create anew optimization problem; and accordingly we develop a cost model and study the …,EDBT,2017,1
CloudMatcher: A Cloud/Crowd Service for Entity Matching,Yash Govind; Erik Paulson; Mukilan Ashok; Paul Suganthan GC; Ali Hitawala; AnHai Doan; Youngchoon Park; Peggy L Peissig; Eric LaRose; Jonathan C Badger,ABSTRACT Entity matching (EM) finds disparate data instances that refer to the same real-world entity. EM is critical in health informatics; and will become even more so in the age ofBig Data and data science. Many EM systems have been developed. In this paper; we firstdiscuss why it is still very difficult for domain scientists to use such EM systems. We thendescribe CloudMatcher; a cloud/crowd service for EM that we have been building.CloudMatcher aims to be a fast; easy-to-use; scalable; and highly available EM service onthe Web. We motivate CloudMatcher then describe its design and implementation. Next; wedescribe its deployment in the past six months; providing a detailed analysis of itsperformance over four representative datasets. Finally; we discuss lessons learned.,*,2016,1
MetaSRA: normalized sample-specific metadata for the Sequence Read Archive,Matthew N Bernstein; AnHai Doan; Colin N Dewey,Motivation: The NCBI9s Sequence Read Archive (SRA) promises great biological insight ifone could analyze the data in the aggregate; however; the data remain largely underutilized;in part; due to the poor structure of the metadata associated with each sample. The rulesgoverning submissions to the SRA do not dictate a standardized set of terms that should beused to describe the biological samples from which the sequencing data are derived. As aresult; the metadata include many synonyms; spelling variants; and references to outsidesources of information. Furthermore; manual annotation of the data remains intractable dueto the large number of samples in the archive. For these reasons; it has been difficult toperform large-scale analyses that study the relationships between biomolecular processesand phenotype across diverse diseases; tissues; and cell types present in the SRA …,bioRxiv,2016,1
Developing; tuning; and using schema matching systems,Yoonkyong Lee,This dissertation studies the schema matching problem that finds semantic correspondences(called matches) between disparate data sources. Examples of semantic matches include“location= address” and “name= concat (first-name; last-name).” Schema matching is one ofthe key challenges for many data sharing and exchange applications. Prime examples ofsuch applications arise in numerous contexts; including data warehousing; scientificcollaboration; e-commerce; bioinformatics; and data integration on the World Wide Web.Despite significant progress; many challenges remain. These include discovering complexmatches; a prevalent problem in practice; tuning a matching system; and deploying amatching system effectively in an application. In this dissertation; we develop solutions forthe three challenges mentioned above. First; we develop a system that discovers both …,*,2010,1
Best-effort data integration,A Doan,This position statement makes the case that; since “exact” data integration is AI complete; weshould seriously consider “best-effort” data integration. I will start by briefly summarizing thedevelopment of the field of data integration. Next; I discuss best-effort data integration as oneof the next logical research directions; then sketch a simple observation that can beleveraged to examine the topic systematically and to understand current work. Finally; Idescribe current research on the topics at the University of Wisconsin-Madison; and list openquestions that we are considering.,NSF Workshiop on Data Integration,2006,1
Collective data integration for virtual organizations,Robert McCann; Warren Shen; A Doan,*,SIGMOD-04 Workshop on Databases in Virtual Organizations (DIVO-04),2004,1
Learning Complex Semantic Mappings between Structured Representations,AnHai Doan; Pedro Domingos; Alon Y Halevy,Abstract Establishing semantic mappings between multiple representations is fundamentalto interoperability efforts in data integration; the Semantic Web; knowledge sharing; andinformation agents. Manually creating such mappings is extremely tedious and error-prone.Hence many recent works have focused on developing techniques to automate the mappingprocess. However; these works deal only with one-to-one (1-1) mappings; the simplest typeof mapping. They do not consider the important class of more complex mappings. Wedescribe the COMAP system which semi-automatically discovers both 1-1 and morecomplex mappings. The key distinguishing feature of COMAP is that it incorporates multipletypes of knowledge; search; and learning techniques in every important stage of themapping process. This feature helps maximize mapping accuracy; and makes the sytem …,Unpublished Manuscript,2002,1
E ciently Ordering Query Plans for Data Integration,AnHai Doan; Alon Levy,Abstract We describe Streamer; the query-reformulation component of a data integrationsystem. Given a utility measure and a user query; Streamer uses abstraction-based renement planning and exploits information on plan independence to produce; in decreasingorder of utility; a set of plans that access data sources to obtain answers to the query. Wethen focus on plan coverage as an important utility measure. We show how to use statisticinformation about the domain and data sources to estimate plan coverage; and how toincorporate the plancoverage framework into Streamer. In doing so; we provide the rstmethod for e ectively integrating the use of quantitative information into the query optimizerof a data-integration system. We present preliminary experimental results suggesting thatStreamer runs an order of magnitude faster than brute-force plan-ordering methods …,Proceedings of IEEE International Conference on Data Engineering,2002,1
Learning to map between ontologies,AnHai Doan; Jayant Madhavan; Pedro Domingos; Alan Halevy,*,World Wide Web Conference,*,1
Toward a System Building Agenda for Data Integration,AnHai Doan; Adel Ardalan; Jeffrey R Ballard; Sanjib Das; Yash Govind; Pradap Konda; Han Li; Erik Paulson; Haojun Zhang,Abstract: In this paper we argue that the data management community should devote farmore effort to building data integration (DI) systems; in order to truly advance the field.Toward this goal; we make three contributions. First; we draw on our recent industrialexperience to discuss the limitations of current DI systems. Second; we propose an agendato build a new kind of DI systems to address these limitations. These systems guide usersthrough the DI workflow; step by step. They provide tools to address the" pain points" of thesteps; and tools are built on top of the Python data science and Big Data ecosystem(PyData). We discuss how to foster an ecosystem of such tools within PyData; then use it tobuild DI systems for collaborative/cloud/crowd/lay user settings. Finally; we discuss ongoingwork at Wisconsin; which suggests that these DI systems are highly promising and …,arXiv preprint arXiv:1710.00027,2017,*
Human-in-the-Loop Challenges for Entity Matching: A Midterm Report,AnHai Doan; Adel Ardalan; Jeffrey Ballard; Sanjib Das; Yash Govind; Pradap Konda; Han Li; Sidharth Mudgal; Erik Paulson; GC Suganthan; Haojun Zhang,Abstract Entity matching (EM) has been a long-standing challenge in data management. Inthe past few years we have started two major projects on EM (Magellan andCorleone/Falcon). These projects have raised many human-in-the-loop (HIL) challenges. Inthis paper we discuss these challenges. In particular; we show how these challenges forcedus to revise our solution architecture; from a typical RDBMS-style architecture to a veryhuman-centric one; in which human users are first-class objects driving the EM process;using tools at pain-point places. We discuss how such solution architectures can be viewedas combining" tools in the loop" with" human in the loop". Finally; we discuss lessonslearned which can potentially be applied to other problem settings. We also hope that moreresearchers will investigate EM; as it can be a rich" playground" for HIL research.,Proceedings of the 2nd Workshop on Human-In-the-Loop Data Analytics,2017,*
What is Our Agenda for Data Science?,AnHai Doan,Data science (DS) has emerged as a major interdisciplinary field; and has attracted muchattention. Our field however has been slow in reacting to this development. In this abstract Iargue that DS is here to stay and will become even more important; and that we have a lot tocontribute; but if we do not ramp up our efforts; we risk becoming increasingly irrelevant. Inparticular; I believe the time has come for us to perhaps develop a data science agenda thatbuilds on our strengths; attracts a broad participation from our community; and helps usshape this emerging field. The set of topics that this agenda can discuss includes (but is notlimited to) the following:,CIDR,2017,*
Systems and methods for event stream processing,*,Disclosed are systems and methods for processing events in an event stream using a map-update application. The events may be embodied as a key-attribute pair. An event isprocessed by one or more instances implementing either a map or an update function. Amap function receives an input event from the event stream and publishes one or moreevents to the event stream. An update function receives an event and updates acorresponding slate and publishes zero or more events. Systems and methods are alsodisclosed herein for implementing a map-update application in a multithreaded architectureand for handling overloading of a particular thread or node. Systems and methods forproviding access to slates updated according to update operations are also disclosed.,*,2015,*
Systems and methods for event stream processing,*,Disclosed are systems and methods for processing events in an event stream using a map-update application. The events may be embodied as a key-attribute pair. An event isprocessed by one or more instances implementing either a map or an update function. Amap function receives an input event from the event stream and publishes one or moreevents to the event stream. An update function receives an event and updates acorresponding slate and publishes zero or more events. Systems and methods are alsodisclosed herein for implementing a map-update application in a multithreaded architectureand for handling overloading of a particular thread or node. Systems and methods forproviding access to slates updated according to update operations are also disclosed.,*,2015,*
Development and Demonstration of a New Testing Capability for Simulating Multiple Fuel Assembly Impact During a Seismic Event,W Zhao; YC Lee; H Kunishi; Z Karoutas; A Doan,abstract As an important part in both product development and analytical model validation;Westinghouse continues to develop prototype testing capabilities. Towards betterunderstanding fuel assembly's structural performance during a seismic event; our recenteffort was to develop a new testing capability for simulating multiple fuel assembly impactthat may occur during a seismic event. The test system was developed by adding apendulum system to our existing fuel assembly mechanical test stand. Followingqualification of the testing system; a prototype fuel assembly was tested using selectedpendulum parameters. Fuel assembly displacement; impact loads at various contactlocations; and the spacer grid deformation as a function of impact forces were obtained. Thetest results provided new insights and understanding of the fuel assembly's structural …,18th International Conference on Nuclear Engineering,2010,*
Building Structured Web Community Portals Via Extraction; Integration; and Mass Collaboration,An-Hai Doan,Abstract The World-Wide Web hosts numerous communities; each focusing on a particulartopic. As such communities proliferate; so do efforts to build community portals. Most currentportals are organized according to topic taxonomies. Recently; however; there has been agrowing effort to build structured data portals (eg; IMDB; Citeseer) that present a unified viewof entities and relationships in the community. Such portals can prove extremely valuable ina wide range of domains. But how can we build them efficiently? In this talk; I will present anew research vision that addresses this question. The goal is to develop a system that asmall team (or ideally just one person) can quickly deploy to build an initial (but alreadyuseful) structured portal; then leverage the entire community in a mass collaboration fashionto improve and expand this portal. As such; the research agenda requires combining and …,Pacific Rim International Conference on Artificial Intelligence,2008,*
Understanding; Estimating; and Incorporating Output Quality Into Join Algorithms For Information Extraction,Alpa Jain; Panagiotis G Ipeirotis; Luis Gravano; Anhai Doan,Information extraction (IE) systems are trained to extract specific relations from textdatabases. Real-world applications often require that the output of multiple IE systems bejoined to produce the data of interest. To optimize the execution of a join of multipleextracted relations; it is not sufficient to consider only execution time. In fact; the quality of thejoin output is of critical importance: unlike in the relational world; different join executionplans can produce join results of widely different quality whenever IE systems are involved.In this paper; we develop a principled approach to understand; estimate; and incorporateoutput quality into the join optimization process over extracted relations. We argue that theoutput quality is affected by (a) the configuration of the IE systems used to process thedocuments;(b) the document retrieval strategies used to retrieve documents; and (c) the …,*,2008,*
Tom Crecelius 1480 Carlo A. Curino 761; 882 Emiran Curtmola 1408; 1448 D Harish D. 1124; 1325,Florian Daniel; David DeWitt; Amol Deshpande; AnHai Doan; Marcus Fontoura; Juliana Freire; Venkatesh Ganti; Hong Gao; Hector Garcia-Molina; Minos Garofalakis; Charles Garrod; Tingjian Ge; Lise Getoor; Phillip Gibbons; Lukasz Golab; Wojciech Golab; Yihong Gong; Albert Greenberg; Maxim Grinev; Peter Haas; Wook-Shin Han; Michael Hay; Monika Henzinger; Mauricio Hernandez; Mark Hill; Howard Ho; Allison Holloway; Mingsheng Hong; Chien-Yi Hou; Yanli Hu; Kien Hua; Jiansheng Huang; Ihab Francis Ilyas; Zachary G Ives; Marie Jacob; HV Jagadish; Magesh Jayapandian; David Jensen; Haifeng Jiang; Cheqing Jin; Ryan Johnson; Theodore Johnson; Vanja Josifovski,*,*,2008,*
UNIVERSITY OF,Raghu Ramakrishnan,Abstract Increasingly; Web data is displayed in pages generated according to a template(eg; product listings at amazon. com; faculty directories; class schedules). This trend makesstructured querying of such Web data a valuable capability for a growing number ofapplications; including many ad hoc; exploratory; and short-lived tasks. Unfortunately;current methods for answering such queries require writing complex Perl scripts or creatingcustomized wrappers and storing the extracted data in a DBMS; which is often overkill forthese types of on-the-fly tasks. In this paper we propose SL/C; a solution to this problem.Given a set of Web pages generated according to some templates; SLIC allows the user toquickly pose SQL queries; obtain initial results; and then iterate with the system to getincreasingly better results. At each step; SL/C asks relatively simple questions to solicit …,*,2006,*
UNIVERSITY OF,Robert McCann; Pedro DeRose; AnHai Doan; Raghu Ramakrishnan,Abstract Increasingly; Web data is displayed in pages generated according to a template(eg; product listings at amazon. com; faculty directories; class schedules). This trend makesstructured querying of such Web data a valuable capability for a growing number ofapplications; including many ad hoc; exploratory; and short-lived tasks. Unfortunately;current methods for answering such queries require writing complex Perl scripts or creatingcustomized wrappers and storing the extracted data in a DBMS; which is often overkill forthese types ofon-the-fly taslcs. In this paper we propose SLIC; a solution to this problem.Given a set of Web pages generated according to some templates; SLIC allows the user toquickly pose SQL queries; obtain initial results; and then iterate with the system to getincreasingly better results. At each step; SLIC asks relatively simple questions to solicit …,*,2006,*
