Statistical association of discontinuities and reconnection in magnetohydrodynamic turbulence,S Servidio; A Greco; WH Matthaeus; KT Osman; P Dmitruk,Abstract [1] Using high Reynolds number simulations of two-dimensionalmagnetohydrodynamic (2-D MHD) turbulence as a test case; a statistical associationbetween tangential discontinuities and magnetic reconnection is demonstrated. Methodsemployed in previous studies on discontinuities and reconnection in turbulence are used toidentify sets of possible reconnection events along a one-dimensional path through theturbulent field; emulating experimental sampling by a single detector in a high-speed flow.The goal is to develop numerical algorithms for identifying candidate reconnection events inspace physics applications. We find that sets of strong discontinuities; identified using thenormalized partial variance of vector increments; include an increasing fraction ofreconnection events as the threshold for identification grows. Magnetic discontinuities …,Journal of Geophysical Research: Space Physics,2011,56
Magnetic reconnection as an element of turbulence,S Servidio; P Dmitruk; A Greco; M Wan; S Donato; PA Cassak; MA Shay; V Carbone; WH Matthaeus,In this work; recent advances on the study of reconnection in turbulence are reviewed. Usingdirect numerical simulations of decaying incompressible two-dimensionalmagnetohydrodynamics (MHD); it was found that in fully developed turbulence complexprocesses of reconnection locally occur (Servidio et al.; 2009; 2010a). In this complexscenario; reconnection is spontaneous but locally driven by the fields; with the boundaryconditions provided by the turbulence. Matching classical turbulence analysis with ageneralized Sweet-Parker theory; the statistical features of these multiple-reconnectionevents have been identified. A discussion on the accuracy of our algorithms is provided;highlighting the necessity of adequate spatial resolution. Applications to the study of solarwind discontinuities are reviewed; comparing simulations to spacecraft observations …,Nonlinear Processes in Geophysics,2011,54
Magnetic reconnection as an element of turbulence,S Servidio; P Dmitruk; A Greco; M Wan; S Donato; PA Cassak; MA Shay; V Carbone; WH Matthaeus,In this work; recent advances on the study of reconnection in turbulence are reviewed. Usingdirect numerical simulations of decaying incompressible two-dimensionalmagnetohydrodynamics (MHD); it was found that in fully developed turbulence complexprocesses of reconnection locally occur (Servidio et al.; 2009; 2010a). In this complexscenario; reconnection is spontaneous but locally driven by the fields; with the boundaryconditions provided by the turbulence. Matching classical turbulence analysis with ageneralized Sweet-Parker theory; the statistical features of these multiple-reconnectionevents have been identified. A discussion on the accuracy of our algorithms is provided;highlighting the necessity of adequate spatial resolution. Applications to the study of solarwind discontinuities are reviewed; comparing simulations to spacecraft observations …,Nonlinear Processes in Geophysics,2011,54
Vlasov simulations of multi-ion plasma turbulence in the solar wind,Denise Perrone; Francesco Valentini; Sergio Servidio; Serena Dalena; Pierluigi Veltri,Abstract Hybrid Vlasov-Maxwell simulations are employed to investigate the role of kineticeffects in a two-dimensional turbulent multi-ion plasma; composed of protons; alphaparticles; and fluid electrons. In the typical conditions of the solar-wind environment; and insituations of decaying turbulence; the numerical results show that the velocity distributionfunctions of both ion species depart from the typical configuration of thermal equilibrium.These non-Maxwellian features are quantified through the statistical analysis of thetemperature anisotropy; for both protons and alpha particles; in the reference frame given bythe local magnetic field. Anisotropy is found to be higher in regions of high magnetic stress.Both ion species manifest a preferentially perpendicular heating; although the anisotropy ismore pronounced for the alpha particles; according to solar wind observations. The …,The Astrophysical Journal,2012,49
Comment on “Kinetic simulations of magnetized turbulence in astrophysical plasmas”,WH Matthaeus; S Servidio; P Dmitruk,In a recent Letter; Howes et al. [1] (HEA) claim (i) that reported gyrokinetic simulations simultaneouslycapture both magnetohydrodynamic (MHD) cascade and small scale kinetic plasma dynamicsand (ii) that solar wind turbulence remains at low frequencies at all scales; is well described bygyrokinetics; and mainly dissipates through kinetic Alfvén waves (KAWs). This Comment clarifiesand corrects these claims. First; standards for identifying an inertial range power law are stretcheddramatically by HEA. Nevertheless; HEA claims to see ''spectral slopes ... consistent with scalingpredictions for critically balanced turbulence.'' This is based on numerics that span a 32:1 ratioof largest (L?) to smallest resolved scales. Non-MHD behavior is reported at wave numberskc=!pi $ 1 near the ion inertial scale; ie; kL? $ 10 or 2.5 (Figs. 2 and 3 in [1]). The larger unresolvedcascade is represented by driving at the lowest k's. There can be no more …,Physical review letters,2008,42
Inhomogeneous kinetic effects related to intermittent magnetic discontinuities,A Greco; F Valentini; S Servidio; WH Matthaeus,Abstract A connection between kinetic processes and two-dimensional intermittent plasmaturbulence is observed using direct numerical simulations of a hybrid Vlasov-Maxwellmodel; in which the Vlasov equation is solved for protons; while the electrons are describedas a massless fluid. During the development of turbulence; the proton distribution functionsdepart from the typical configuration of local thermodynamic equilibrium; displayingstatistically significant non-Maxwellian features. In particular; temperature anisotropy anddistortions are concentrated near coherent structures; generated as the result of theturbulent cascade; such as current sheets; which are nonuniformly distributed in space.Here; the partial variance of increments (PVI) method has been employed to identify highmagnetic stress regions within a two-dimensional turbulent pattern. A quantitative …,Physical Review E,2012,40
Kinetic driven turbulence: structure in space and time,TN Parashar; S Servidio; B Breech; MA Shay; WH Matthaeus,The structure in space and time of a driven turbulent magnetoplasma is analyzed usingkinetic simulations. For a two dimensional case with a strong uniform out-of-plane magneticfield; large scale driving produces a turbulent state that spans fluid scales to kinetic protonscales. There are fluid electrons in this hybrid representation. In near steady conditions;spectral analysis shows an almost complete absence of discrete point spectral features thatwould be associated with a dispersion relation and wave activity. While there is indication ofa low level of wave activity; the results show that the dynamics are dominated by nonlinearactivity. Implications for understanding plasma cascade; dissipation; and heating arediscussed.,Physics of Plasmas,2010,40
Effect of driving frequency on excitation of turbulence in a kinetic plasma,TN Parashar; S Servidio; MA Shay; B Breech; WH Matthaeus,The effect of driving frequency on the efficiency of turbulence generation through magneticforcing is studied using kinetic hybrid simulations with fully kinetic ions and fluid electrons.The efficiency of driving is quantified by examining the energy input into magnetic field aswell as the thermal energy for various driving frequencies. The driving is efficient in excitingturbulence and heating the plasma when the time period of the driving is larger than thenonlinear time of the system. For driving at faster time scales; the energy input is weak andthe steady state energy is much lower. The heating of the plasma is correlated withintermittent properties of the magnetic field; which are manifested as non-Gaussian statistics.Implications for turbulence in solar corona are discussed.,Physics of Plasmas,2011,36
Intermittency; nonlinear dynamics and dissipation in the solar wind and astrophysical plasmas,Willam H Matthaeus; Minping Wan; Sergio Servidio; A Greco; Kareem T Osman; Sean Oughton; Pablo Dmitruk,An overview is given of important properties of spatial and temporal intermittency; includingevidence of its appearance in fluids; magnetofluids and plasmas; and its implications forunderstanding of heliospheric plasmas. Spatial intermittency is generally associated withformation of sharp gradients and coherent structures. The basic physics of structuregeneration is ideal; but when dissipation is present it is usually concentrated in regions ofstrong gradients. This essential feature of spatial intermittency in fluids has been shownrecently to carry over to the realm of kinetic plasma; where the dissipation function is notknown from first principles. Spatial structures produced in intermittent plasma influencedissipation; heating; and transport and acceleration of charged particles. Temporalintermittency can give rise to very long time correlations or a delayed approach to steady …,*,2015,35
On the accuracy of simulations of turbulence,Minping Wan; Sean Oughton; S Servidio; WH Matthaeus,The widely recognized issue of adequate spatial resolution in numerical simulations ofturbulence is studied in the context of two-dimensional magnetohydrodynamics. The familiarcriterion that the dissipation scale should be resolved enables accurate computation of thespectrum; but fails for precise determination of higher-order statistical quantities.Examination of two straightforward diagnostics; the maximum of the kurtosis and the scale-dependent kurtosis; enables the development of simple tests for assessing adequacy ofspatial resolution. The efficacy of the tests is confirmed by examining a sample problem; thedistribution of magnetic reconnection rates in turbulence. Oversampling the Kolmogorovdissipation scale by a factor of 3 allows accurate computation of the kurtosis; the scale-dependent kurtosis; and the reconnection rates. These tests may provide useful guidance …,Physics of Plasmas,2010,35
Local anisotropy; higher order statistics; and turbulence spectra,William H Matthaeus; Sergio Servidio; Pablo Dmitruk; V Carbone; Sean Oughton; Minping Wan; Kareem T Osman,Abstract Correlation anisotropy emerges dynamically in magnetohydrodynamics (MHD);producing stronger gradients across the large-scale mean magnetic field than along it. Thisoccurs both globally and locally; and has significant implications in space and astrophysicalplasmas; including particle scattering and transport; and theories of turbulence. Properties oflocal correlation anisotropy are further documented here by showing through numericalexperiments that the effect is intensified in more localized estimates of the mean field. Themathematical formulation of this property shows that local anisotropy mixes second-orderwith higher order correlations. Sensitivity of local statistical estimates to higher ordercorrelations can be understood in connection with the stochastic coordinate system inherentin such formulations. We demonstrate this in specific cases; and illustrate the connection …,The Astrophysical Journal,2012,33
Turbulence Heating ObserveR–satellite mission proposal,Andris Vaivads; Alessandro Retinò; J Soucek; Yu V Khotyaintsev; F Valentini; C Philippe Escoubet; O Alexandrova; Mats André; SD Bale; M Balikhin; D Burgess; E Camporeale; D Caprioli; CHK Chen; E Clacey; CM Cully; J De Keyser; Jonathan P Eastwood; AN Fazakerley; S Eriksson; ML Goldstein; Daniel B Graham; S Haaland; M Hoshino; H Ji; H Karimabadi; H Kucharek; B Lavraud; F Marcucci; WH Matthaeus; TE Moore; R Nakamura; Y Narita; Z Nemecek; Cecilia Norgren; Hermann Opgenoorth; M Palmroth; D Perrone; J-L Pinçon; P Rathsman; H Rothkaehl; Fouad Sahraoui; S Servidio; L Sorriso-Valvo; R Vainio; Z Vörös; RF Wimmer-Schweingruber,Abstract The Universe is permeated by hot; turbulent; magnetized plasmas. Turbulentplasma is a major constituent of active galactic nuclei; supernova remnants; the intergalacticand interstellar medium; the solar corona; the solar wind and the Earth's magnetosphere;just to mention a few examples. Energy dissipation of turbulent fluctuations plays a key rolein plasma heating and energization; yet we still do not understand the underlying physicalmechanisms involved. THOR is a mission designed to answer the questions of howturbulent plasma is heated and particles accelerated; how the dissipated energy ispartitioned and how dissipation operates in different regimes of turbulence. THOR is a single-spacecraft mission with an orbit tuned to maximize data return from regions in near-Earthspace–magnetosheath; shock; foreshock and pristine solar wind–featuring different kinds …,Journal of Plasma Physics,2016,32
Hybrid Vlasov-Maxwell simulations of two-dimensional turbulence in plasmas,F Valentini; S Servidio; D Perrone; F Califano; WH Matthaeus; P Veltri,Turbulence in plasmas is a very challenging problem since it involves wave-particleinteractions; which are responsible for phenomena such as plasma dissipation; accelerationmechanisms; heating; temperature anisotropy; and so on. In this work; a hybrid Vlasov-Maxwell numerical code is employed to study local kinetic processes in a two-dimensionalturbulent regime. In the present model; ions are treated as a kinetic species; while electronsare considered as a fluid. As recently reported in [S. Servidio; Phys. Rev. Lett. 108; 045001(2012)]; nearby regions of strong magnetic activity; kinetic effects manifest through adeformation of the ion velocity distribution function that consequently departs from theequilibrium Maxwellian configuration. Here; the structure of turbulence is investigated indetail in phase space; by evaluating the high-order moments of the particle velocity …,Physics of Plasmas,2014,32
von Kármán self-preservation hypothesis for magnetohydrodynamic turbulence and its consequences for universality,Minping Wan; Sean Oughton; Sergio Servidio; William H Matthaeus,Abstract We argue that the hypothesis of preservation of shape of dimensionless second-and third-order correlations during decay of incompressible homogeneousmagnetohydrodynamic (MHD) turbulence requires; in general; at least two independentsimilarity length scales. These are associated with the two Elsässer energies. The existenceof similarity solutions for the decay of turbulence with varying cross-helicity implies that theselength scales cannot remain in proportion; opening the possibility for a wide variety of decaybehaviour; in contrast to the simpler classic hydrodynamics case. Although the evolutionequations for the second-order correlations lack explicit dependence on either the meanmagnetic field or the magnetic helicity; there is inherent implicit dependence on these (andother) quantities through the third-order correlations. The self-similar inertial range; a …,Journal of Fluid Mechanics,2012,32
Statistical properties of ideal three-dimensional Hall magnetohydrodynamics: The spectral structure of the equilibrium ensemble,Sergio Servidio; William H Matthaeus; Vincenzo Carbone,The nonlinear dynamics of ideal; incompressible Hall magnetohydrodynamics (HMHD) isinvestigated through classical Gibbs ensemble methods applied to the finite Galerkinrepresentation. The spectral structure of HMHD is derived in a three-dimensional periodicgeometry and compared with the MHD case. This provides a general picture of spectraltransfer and cascade by the assumption that ideal Galerkin HMHD follows equilibriumstatistics as in the case of Euler [U. Frisch et al.; J. Fluid Mech. 68; 769 (1975)] and MHD [T.Stribling and WH Matthaeus; Phys. Fluids B 2; 1979 (1990)] theories. In HMHD; theequilibrium ensemble is built on the conservation of three quadratic invariants: The totalenergy; the magnetic helicity; and the generalized helicity. The latter replaces the crosshelicity in MHD. In HMHD equilibrium; several differences appear with respect to the MHD …,Physics of Plasmas,2008,32
Compressible turbulence in Hall magnetohydrodynamics,Sergio Servidio; Vincenzo Carbone; Leonardo Primavera; P Veltri; Kristof Stasiewicz,Abstract By direct numerical simulations we investigate the nonlinear dynamics of acompressible Hall Magnetohydrodynamic (MHD) plasma. At small scales; where the Halleffect dominates; we found an increase of the compressibility of the system and thebreakdown of the strong link between velocity and magnetic fields; typical of usual MHD.Moreover; we find that small-scale fluctuations are characterized by an anti-correlationbetween density and magnetic field intensity. These features characterize the excitation of aquasi-perpendicular magnetosonic turbulence that can be interpreted as the small-scalesignature of the break-down of the MHD nonlinear energy cascade due to Hall effect.Fluctuations with the same properties; based on measurements by Cluster spacecraft inspace plasma turbulence during different magnetopause crossings; have been recently …,Planetary and Space Science,2007,32
Generation of non-Gaussian statistics and coherent structures in ideal magnetohydrodynamics,Minping Wan; Sean Oughton; Sergio Servidio; William H Matthaeus,Spectral method simulations of ideal magnetohydrodynamics are used to investigateproduction of coherent small scale structures; a feature of fluid models that is usuallyassociated with inertial range signatures of nonuniform dissipation; and the associatedemergence of non-Gaussian statistics. The near-identical growth of non-Gaussianity in idealand nonideal cases suggests that generation of coherent structures and breaking of self-similarity are essentially ideal processes. This has important implications for understandingthe origin of intermittency in turbulence.,Physics of Plasmas,2009,31
Waiting-time distributions of magnetic discontinuities: Clustering or Poisson process?,A Greco; WH Matthaeus; S Servidio; P Dmitruk,Abstract Using solar wind data from the Advanced Composition Explorer spacecraft; with thesupport of Hall magnetohydrodynamic simulations; the waiting-time distributions of magneticdiscontinuities have been analyzed. A possible phenomenon of clusterization of thesediscontinuities is studied in detail. We perform a local Poisson's analysis in order to establishif these intermittent events are randomly distributed or not. Possible implications about thenature of solar wind discontinuities are discussed.,Physical Review E,2009,29
The complex structure of magnetic field discontinuities in the turbulent solar wind,Antonella Greco; Silvia Perri; Sergio Servidio; Emiliya Yordanova; P Veltri,Abstract Using high-resolution Cluster satellite observations and a multi-dimensionalintermittency technique; we show that the magnetic discontinuities in the turbulent solar windare connected through the spatial scales; going from proton down to electron scales. Insome circumstances; their structure resembles the Harris equilibrium profile in plasmas.Observations are consistent with a scenario where many current layers develop inturbulence and where the outflow of these reconnection events are characterized bycomplex sub-proton networks of secondary islands; in a self-similar way. Although in thepast these pictures have been speculated to be separately ubiquitous; through theories andsimulations; the present work confirms that" reconnection in turbulence" and" turbulentreconnection" coexist in space plasmas.,The Astrophysical Journal Letters,2016,25
Intermittent structures and magnetic discontinuities on small scales in MHD simulations and solar wind,A Greco; S Servidio; WH Matthaeus; P Dmitruk,Abstract In this work we review some recent studies; in which properties of the magnetic fieldin high resolution simulations of MHD turbulence with spacecraft data are compared;focusing on methods used to identify classical discontinuities and intermittency statistics.Comparison of ACE solar wind data and simulations of MHD turbulence showed goodagreement in waiting-time analysis of magnetic discontinuities; and in the related distributionof magnetic field increments. Further analyses showed that the magnetic discontinuities arenot distributed without correlations; but rather that non-Poisson correlations; possibly in theform of burstiness or voids; are present in the data at least up to the typical correlation scale.The discontinuities or bursty coherent structures represent in this view the current sheets thatform between magnetic flux tubes which may be a signature of intermittent; anisotropic …,Planetary and Space Science,2010,25
The third-order law for increments in magnetohydrodynamic turbulence with constant shear,Minping Wan; Sergio Servidio; Sean Oughton; William H Matthaeus,We extend the theory for third-order structure functions in homogeneous incompressiblemagnetohydrodynamic turbulence to the case in which a constant velocity shear is present.A generalization is found of the usual relation [Politano and Pouquet; Phys. Rev. E 57; 21(1998)] between third-order structure functions and the dissipation rate in steady inertialrange turbulence; in which the shear plays a crucial role. In particular; the presence of shearleads to a third-order law which is not simply proportional to the relative separation. Possibleimplications for laboratory and space plasmas are discussed.,Physics of plasmas,2009,25
Nonlinear and linear timescales near kinetic scales in solar wind turbulence,William H Matthaeus; Sean Oughton; Kareem T Osman; Sergio Servidio; Minping Wan; SP Gary; MA Shay; F Valentini; V Roytershteyn; H Karimabadi; SC Chapman,Abstract The application of linear kinetic treatments to plasma waves; damping; andinstability requires favorable inequalities between the associated linear timescales andtimescales for nonlinear (eg; turbulence) evolution. In the solar wind these two types oftimescales may be directly compared using standard Kolmogorov-style analysis andobservational data. The estimated local (in scale) nonlinear magnetohydrodynamic cascadetimes; evaluated as relevant kinetic scales are approached; remain slower than the cyclotronperiod; but comparable to or faster than the typical timescales of instabilities; anisotropicwaves; and wave damping. The variation with length scale of the turbulence timescales issupported by observations and simulations. On this basis the use of linear theory—whichassumes constant parameters to calculate the associated kinetic rates—may be …,The Astrophysical Journal,2014,24
Emergence of very long time fluctuations and 1/f noise in ideal flows,P Dmitruk; PD Mininni; Annick Pouquet; S Servidio; WH Matthaeus,Abstract This paper shows the connection between three previously observed but seeminglyunrelated phenomena in hydrodynamic (HD) and magnetohydrodynamic (MHD) turbulentflows; involving the emergence of fluctuations occurring on very long time scales: the low-frequency 1/f noise in the power frequency spectrum; the delayed ergodicity of complexvalued amplitude fluctuations in wave number space; and the spontaneous flippings orreversals of large-scale fields. Direct numerical simulations of ideal MHD and HD areemployed in three space dimensions; at low resolution; for long periods of time; and withhigh accuracy to study several cases: different geometries; presence of rotation and/or auniform magnetic field; and different values of the associated conserved global quantities. Itis conjectured that the origin of all these long-time phenomena is rooted in the interaction …,Physical Review E,2011,24
Interchange reconnection in a turbulent corona,AF Rappazzo; WH Matthaeus; D Ruffolo; S Servidio; M Velli,Abstract Magnetic reconnection at the interface between coronal holes and loops; the so-called interchange reconnection; can release the hotter; denser plasma from magneticallyconfined regions into the heliosphere; contributing to the formation of the highly variableslow solar wind. The interchange process is often thought to develop at the apex ofstreamers or pseudo-streamers; near Y-and X-type neutral points; but slow streams withloop composition have been recently observed along fanlike open field lines adjacent toclosed regions; far from the apex. However; coronal heating models; with magnetic fieldlines shuffled by convective motions; show that reconnection can occur continuously inunipolar magnetic field regions with no neutral points: photospheric motions induce amagnetohydrodynamic turbulent cascade in the coronal field that creates the necessary …,The Astrophysical Journal Letters,2012,23
Hydrodynamic relaxation of an electron plasma to a near-maximum entropy state,DJ Rodgers; S Servidio; WH Matthaeus; DC Montgomery; TB Mitchell; T Aziz,Abstract Dynamical relaxation of a pure electron plasma in a Malmberg-Penning trap isstudied; comparing experiments; numerical simulations and statistical theories of weaklydissipative two-dimensional (2D) turbulence. Simulations confirm that the dynamics areapproximated well by a 2D hydrodynamic model. Statistical analysis favors a theoreticalpicture of relaxation to a near-maximum entropy state with constrained energy; circulation;and angular momentum. This provides evidence that 2D electron fluid relaxation in aturbulent regime is governed by principles of maximum entropy.,Physical review letters,2009,21
Dissipation and reconnection in boundary-driven reduced magnetohydrodynamics,Minping Wan; Antonio Franco Rappazzo; William H Matthaeus; Sergio Servidio; Sean Oughton,Abstract We study the statistics of coherent current sheets; the population of X-type criticalpoints; and reconnection rates in a coronal loop geometry; via numerical simulations ofreduced magnetohydrodynamic turbulence. Current sheets and sites of reconnection(magnetic X-points) are identified in two-dimensional planes of the three-dimensionalsimulation domain. The geometry of the identified current sheets—including area; length;and width—and the magnetic dissipation occurring in the current sheets are statisticallycharacterized. We also examine the role of magnetic reconnection; by computing thereconnection rates at the identified X-points and investigating their association with currentsheets.,The Astrophysical Journal,2014,20
Generation of X-points and secondary islands in 2D magnetohydrodynamic turbulence,Minping Wan; William H Matthaeus; Sergio Servidio; Sean Oughton,We study the time development of the population of X-type critical points in a two-dimensional magnetohydrodynamic model during the early stages of freely decayingturbulence. At sufficiently high magnetic Reynolds number Rem; we find that the number ofneutral points increases as R em 3/2; while the rates of reconnection at the most active sitesdecrease. The distribution of rates remains approximately exponential. We focus inparticular on delicate issues of accuracy; which arise in these numerical experiments; in thatthe proliferation of X-points is also a feature of under-resolved simulations. The “splitting” ofneutral points at high Reynolds number appears to be a fundamental feature of the cascadethat has important implications for understanding the relationship between reconnection andturbulence; an issue of considerable importance for the Magnetospheric Multiscale and …,Physics of Plasmas,2013,19
The third-order law for magnetohydrodynamic turbulence with shear: Numerical investigation,Minping Wan; Sergio Servidio; Sean Oughton; William H Matthaeus,The scaling laws of third-order structure functions for isotropic; homogeneous; andincompressible magnetohydrodynamic (MHD) turbulence relate the observable structurefunction with the energy dissipation rate. Recently [Wan et al. Phys. Plasmas 16; 090703(2009)]; the theory was extended to the case in which a constant velocity shear is present;motivated by the application of the third-order law to the solar wind. We use direct numericalsimulations of two-dimensional MHD with shear to confirm this new generalization of thetheory. The presence of the shear effect broadens the circumstances in which the law can beapplied. Important implications for laboratory and space plasmas are discussed.,Physics of Plasmas,2010,19
Magnetic field line random walk in models and simulations of reduced magnetohydrodynamic turbulence,AP Snodin; D Ruffolo; Sean Oughton; Sergio Servidio; William H Matthaeus,Abstract The random walk of magnetic field lines is examined numerically and analytically inthe context of reduced magnetohydrodynamic (RMHD) turbulence; which provides a usefuldescription of plasmas dominated by a strong mean field; such as in the solar corona. Arecently developed non-perturbative theory of magnetic field line diffusion is compared withthe diffusion coefficients obtained by accurate numerical tracing of magnetic field lines forboth synthetic models and direct numerical simulations of RMHD. Statistical analysis of anensemble of trajectories confirms the applicability of the theory; which very closely matchesthe numerical field line diffusion coefficient as a function of distance z along the meanmagnetic field for a wide range of the Kubo number R. This theory employs Corrsin'sindependence hypothesis; sometimes thought to be valid only at low R. However; the …,The Astrophysical Journal,2013,18
