Scientific mashups: Runtime-configurable data product ensembles,Bill Howe; Harrison Green-Fishback; David Maier,Abstract Mashups are gaining popularity as a rapid-development; re-use-orientedprogramming model to replace monolithic; bottom-up application development. Thisprogramming style is attractive for the “long tail” of scientific data management applications;characterized by exploding data volumes; increasing requirements for data sharing andcollaboration; but limited software engineering budgets. We observe that scientists alreadyroutinely construct a primitive; static form of mashup—an ensemble of related visualizationsthat convey a specific scientific message encoded as; eg; a Powerpoint slide. Inspired bytheir ubiquity; we adopt these conventional data-product ensembles as a core model; endowthem with interactivity; publish them online; and allow them to be repurposed at runtime bynon-programmers. We observe that these scientific mashups must accommodate a wider …,International Conference on Scientific and Statistical Database Management,2009,8
Exploiting punctuation semantics in data streams,Pete Tucker; David Maier,Applications that process data streams are becoming common. These applications are oftenqueries over streams; so it seems natural to use a database management system instead ofa custom application. However; some traditional relational operators are not conducive tostream processing. We propose embedding punctuations into data streams. A punctuation isa predicate that describes a subset of tuples. It informs a stream processor that no tuplesexist after that punctuation that satisfy its predicate.,Data Engineering; 2002. Proceedings. 18th International Conference on,2002,8
Computational objects in object-oriented data models,Jianhua Zhu; David Maier,Abstract Computational objects—objects with functional interpretations—are a valuableaddition to structural objects in object-oriented data models for engineering CAD/CAMapplications. We argue that the graph reduction technique from functional programming canbe naturally blended with data models supporting complex objects and be used as a basistowards adding computational semantics to structural semantics in such data models. Wepresent such an effort in an object-oriented data model: TEDM. We discuss a design of thegraph memory; an implementation of a computational engine in Prolog; and the semantics ofmixing pattern matching; reduction and imperative action in data manipulation languages.,Proceedings of the second international workshop on Database programming languages,1989,8
Fast and adaptive indexing of multi-dimensional observational data,Sheng Wang; David Maier; Beng Chin Ooi,Abstract Sensing devices generate tremendous amounts of data each day; which includelarge quantities of multi-dimensional measurements. These data are expected to beimmediately available for real-time analytics as they are streamed into storage. Suchscenarios pose challenges to state-of-the-art indexing methods; as they must not onlysupport efficient queries but also frequent updates. We propose here a novel indexingmethod that ingests multi-dimensional observational data in real time. This method primarilyguarantees extremely high throughput for data ingestion; while it can be continuouslyrefined in the background to improve query efficiency. Instead of representing collections ofpoints using Minimal Bounding Boxes as in conventional indexes; we model sets ofsuccessive points as line segments in hyperspaces; by exploiting the intrinsic value …,Proceedings of the VLDB Endowment,2016,7
Frames: data-driven windows,Michael Grossniklaus; David Maier; James Miller; Sharmadha Moorthy; Kristin Tufte,Abstract Traditional Data Stream Management Systems (DSMS) segment data streamsusing windows that are defined either by a time interval or a number of tuples. Suchwindows are fixed---the definition unvarying over the course of a stream---and are definedbased on external properties unrelated to the data content of the stream. However; streamsand their content do vary over time---the rate of a data stream may vary or the datadistribution of the content may vary. The mismatch between a fixed stream segmentation anda variable stream motivates the need for a more flexible; expressive and physicallyindependent stream segmentation. We introduce a new stream segmentation technique;called frames. Frames segment streams based on data content. We present a theory andimplementation of frames and show the utility of frames for a variety of applications.,Proceedings of the 10th ACM International Conference on Distributed and Event-based Systems,2016,7
Lightweight indexing of observational data in log-structured storage,Sheng Wang; David Maier; Beng Chin Ooi,Abstract Huge amounts of data are being generated by sensing devices every day;recording the status of objects and the environment. Such observational data is widely usedin scientific research. As the capabilities of sensors keep improving; the data produced aredrastically expanding in precision and quantity; making it a write-intensive domain. Log-structured storage is capable of providing high write throughput; and hence is a naturalchoice for managing large-scale observational data. In this paper; we propose an approachto indexing and querying observational data in log-structured storage. Based on key traits ofobservational data; we design a novel index approach called the CR-index (ContinuousRange Index); which provides fast query performance without compromising writethroughput. It is a lightweight structure that is fast to construct and often small enough to …,Proceedings of the VLDB Endowment,2014,7
Grand challenge: SPRINT stream processing engine as a solution,Yingjun Wu; David Maier; Kian-Lee Tan,Abstract A stream processing engine; named SPRINT; is designed and implemented toefficiently process queries over high-speed sensor data streams from soccer games.SPRINT adopts several novel strategies; including a lock-free ring buffer; frame-basedsliding windows; and dynamic parallel computation; to pursue three objectives: high speed;high precision; and low space consumption. Experiments show that SPRINT can achievethese three goals simultaneously.,Proceedings of the 7th ACM international conference on Distributed event-based systems,2013,7
Adaptwid: An adaptive; memory-efficient window aggregation implementation,Jin Li; Kristin Tufte; David Maier; Vassilis Papadimos,Memory efficiency is important for processing high-volume data streams. Previous stream-aggregation methods can exhibit excessive memory overhead in the presence of skeweddata distributions. Further; data skew is a common feature of massive data streams. Theauthors introduce the AdaptWID algorithm; which uses adaptive processing to cope withtime-varying data skew. AdaptWID models the memory usage of alternative aggregationalgorithms and selects between them at runtime on a group-by-group basis. The authors'experimental study using the NiagaraST stream system verifies that the adaptive algorithmimproves memory usage while maintaining execution cost and latency comparable toexisting implementations.,IEEE Internet Computing,2008,7
Toward management and imputation of unavailable data in online advanced traveler information systems,Rafael J Fernández-Moctezuma; Kristin A Tufte; David Maier; Robert L Bertini,Advanced traveler information systems (ATIS) deliver information derived from intelligenttransportation systems data. ATIS continue to emerge and grow in popularity; as some ofthese systems are public and freely available. ATIS performance and perceived usefulnessdepends; among several design factors; on the reliability and quality of its data sources;especially when the systems are reporting current conditions. We present a sample scenarioin which an inductive loop detector station along a freeway stops transmitting data; and anATIS service presents an estimated state of the system instead of showing that no data isavailable. The estimation is based on sources of available and correlated data. Our firstapproach to implement an estimation framework consists of deriving a parametricdescription of the correlation from archived historical data. An example application is …,Intelligent Transportation Systems Conference; 2007. ITSC 2007. IEEE,2007,7
Deriving and Managing Data Products in an Environmental Observation and Forecasting System.,Laura Bright; David Maier,Abstract Large-scale scientific workflows can perform many computationally intensive tasksand generate large volumes of derived data products. These systems pose many challengesto both creating and managing data products; including efficiently executing tasks andtracking data product lineage and metadata. In this paper we describe our experiencesimplementing an experimental data-product management system to address thesechallenges for the CORIE Environmental Observation and Forecasting System. We presenta novel architecture to store both data products and the tasks that create them. Our system inaddition supports tasks to automatically perform system maintenance; and enablesdataintensive tasks to execute on multiple nodes of a Grid. We present several challenges toexecuting existing scientific workflows on a Grid; and propose several techniques to …,CIDR,2005,7
Relaxing the universal relation scheme assumption,Jacob Stein; David Maier,Most universal relation scheme interfaces can be categorized into those based oncomputational definitions and those based on weak instances; which are relations over theuniverse of attributes [MRW; MVU]]. The AODM is based on computational methods. Bylooking at representative instances [Ho]; which are a type of weak instance; for AODMdatabases; we provide both non-procedural semantics for the model; and a framework inwhich to explore data dependencies within the model. Permission to copy without fee all orpart of this material is granted provided that the copies are not made or distributed for directcommercial advantage; the ACM copyright notice and the title of the publication and its dateappear; and notice is given that copying is by permission of the Association for ComputingMachinery. To copy otherwise; or to republish; requires a fee and/or specific permission.,Proceedings of the fourth ACM SIGACT-SIGMOD symposium on Principles of database systems,1985,7
Recursive processing in streaming queries,*,Computers are very effective at storing large amounts of data; such as in a database. Over thelast half century or so; techniques have been refined for establishing computational options;such as accessing or querying the stored data; viewing the data; modifying the data; etc. In thesescenarios; the data can be thought of as relatively static and so the techniques; such as databasequerying techniques tend not to be very applicable to time sensitive scenarios; such as thoseinvolving real-time or near real-time. For instance; a database query technique designed to retrievea definition of a word from a dictionary database need not be time sensitive since the data isstatically stored in the database … In contrast; other scenarios tend to involve streaming datain real-time or near real-time. For instance; a temperature sensor may be configured to periodicallyoutput a time-stamped signal corresponding to a sensed temperature. When viewed …,*,2016,6
ArrayQL algebra: version 3,David Maier; Peter Baumann; Martin Kersten; Kian-Tat Lim; Mike Stonebraker,Page 1. ArrayQL Algebra: version 3 July 16; 2012 David Maier with contributions from PeterBaumann; Martin Kersten; Kian-Tat Lim; and Mike Stonebraker This document is a work in progress.Comments should be sent to arraydb-l@slac.stanford.edu . 1. Introduction This document presentsan array algebra that is meant to characterize the expressiveness of the eventual ArrayQLlanguage. It is not: • A syntax proposal; either for DDL or DML; • An implementation proposal.The feedback should be whether it can express the operations we want to perform in ArrayQL2012 (or whatever we call the first release). I've tried to be precise about the meanings operations;which might mean I've included more parameters than expected. In ArrayQL; some of theparameters might be set implicitly from context or have a default …,*,2013,6
Array QL syntax,KT Lim; D Maier; J Becla; M Kersten; Y Zhang; M Stonebraker,Principle# 1: We are initially defining an array creation and query language with arrays asfirstclass objects based on the array algebra proposed separately 1. Updates; cell insertions;alterations; etc. are not included at this time. Accordingly; there are only three statementsspecified so far in the language:,*,2013,6
Agrios: A hybrid approach to scalable data analysis systems,Patrick Leyshock; D Maier; K Tufte,There has been a substantial increase in the amount of digital data collected over the lastseveral decades. With this collection of data comes the desire to transform it; throughanalysis; into actionable information. Behind the hype around “big data”; there are importantresearch questions to be answered through the analysis of large datasets. This is true infields as diverse as astronomy; genetics; and engineering. This abundance of data; and thedesire to analyze it; motivates multiple lines of research. Database researchers developmethods for storing; organizing; and retrieving the data. Their main tool for the job is adatabase management system. Other researchers from a variety of fields–including statisticsand computer science–focus on analyzing the data. Their goal is to extract meaningfulinformation from the data; and their tools of choice are dedicated software systems that …,Extremely Large Data Base Workshop; presentation,2012,6
SPARCE: Superimposed Pluggable Architecture for Contexts and Excerpts,Sudarshan Murthy; David Maier,Abstract People often impose new interpretations onto existing information. In the process;they work with information in two layers: A base layer; where the original information resides;and a superimposed layer; where only the new interpretations reside. Referring to baseinformation in this manner reduces redundancy and preserves context. Superimposedinformation management (managing layered information) preserves these layers ofinformation. It facilitates superimposed applications in which people can interact withheterogeneous information sources.,OGI CSE Technical Report# CSE-03-010; 2003,2003,6
Device and physical data independence for multimedia presentations,Richard Staehli; Jonathan Walpole; David Maier,Multimedia computing promises access to any type of visual or aural medium through digitalnetworks. But can a given multimedia document be effectively accessed everywhere? Thepresentation of data must adapt to both the available communications bandwidth and theoutput device resolution. Current multimedia systems assume that applications require thehighest possible quality and handle resource overloads through ad hoc methods; such asvideo frame dropping. To support a variety of applications with lower quality requirements;we need both new standards for scalable data encoding and new techniques forcommunicating application quality requirements. This paper describes a new approach forspecifying quality of service(QoS) requirements based on functionality rather than on dataencoding and device capabilities. The potential of distributed multimedia computing can …,ACM Computing Surveys (CSUR),1995,6
Object data models for shared molecular structures,David Maier; Judith Bayard Cushing; David M Hansen; GD Purvis; Raymond A Bair; D Michael DeVaney; David F Feller; Mark A Thompson,Abstract In a perfect world; output from one program could be transparently used as input toanother. The world of scientific computation is far from perfect; and its rich legacy of data andprograms carries a major disadvantage: lack of interoperability. Business data processinglargely solved this problem through common data models and shared databases; but currentrecord-oriented database technology does not support scientific applications well. Webelieve object-oriented systems might alleviate such shortcomings; and are exploring object-oriented environments integrating diverse programs and data. Our approach constructs foreach domain a unifying data model that creates a “plug-and-play” environment.,*,1994,6
Object-oriented heterogeneous database for materials science,David Hansen; David Maier; James Stanley; Jonathan Walpole,As a part of the scientific database research underway at the Oregon Graduate Institute; weare collaborating with materials scientists in the research and development of an extensiblemodeling and computation environment for materials science. Materials scientists are prolificusers of computers for scientific research. Modeling techniques and algorithms are wellknown and refined; and computerized databases of chemical and physical property dataabound. However; applications are typically developed in isolation; using informationmodels specifically tailored for the needs of each application. Furthermore; availablecomputerized databases in the form of CDs and on-line information services are stillaccessed manually by the scientist in an off-line fashion. Thus researchers are repeatedlyconstructing and populating new custom databases for each application. The goal of our …,Scientific Programming,1992,6
Abstract object in an object-oriented data model,Jianhua Zhu; David Maier,Abstract This paper introduces abstract object as an extension to an object-oriented datamodel. An abstract object is essentially a template for regular database objects. It can beused for various kinds of matching in database queries and for the structural portion of typedefinitions. In a sense; abstract objects are similar to nonground terms in some logicsystems; but with the ability to put structural constraints on the binding of a variable. Wepresent abstract objects in the context of the TEDM object-oriented data model. We showhow to represent database commands using abstract objects and investigate the semanticsof pattern-matching using abstract objects. We then cover implementation techniques; usesfor abstract objects other than pattern matching and ideas for extensions to the model.,*,1987,6
Are data sets like documents?: evaluating similarity-based ranked search over scientific data,Veronika Margaret Megler; David Maier,The past decade has seen a dramatic increase in the amount of data captured and madeavailable to scientists for research. This increase amplifies the difficulty scientists face infinding the data most relevant to their information needs. In prior work; we hypothesized thatInformation Retrieval-style ranked search can be applied to data sets to help a scientistdiscover the most relevant data amongst the thousands of data sets in many formats; muchlike text-based ranked search helps users make sense of the vast number of Internetdocuments. To test this hypothesis; we explored the use of ranked search for scientific datausing an existing multi-terabyte observational archive as our test-bed. In this paper; weinvestigate whether the concept of varying relevance; and therefore ranked search; appliesto numeric data-that is; are data sets are enough like documents for Information Retrieval …,IEEE Transactions on Knowledge and Data Engineering,2015,5
Helping scientists reconnect their datasets,Abdussalam Alawini; David Maier; Kristin Tufte; Bill Howe,Abstract It seems inevitable that the datasets associated with a research project proliferateover time: collaborators may extend datasets with new measurements and new attributes;new experimental runs result in new files with similar structures; and subsets of data areextracted for independent analysis. As these" residual" datasets begin to accrete over time;scientists can lose track of the derivation history that connects them; complicating datasharing; provenance tracking; and scientific reproducibility. In this paper; focusing on data inspreadsheets; we consider how observable relationships between two datasets can helpscientists recall their original derivation connection. For instance; if dataset A is whollycontained in dataset B; B may be a more recent version of A and should be preferred whenarchiving or publishing. We articulate a space of relevant relationships; develop a set of …,Proceedings of the 26th International Conference on Scientific and Statistical Database Management,2014,5
Agrios: A hybrid approach to big array analytics,Patrick Leyshock; David Maier; Kristin Tufte,Hybrid systems for analyzing big data integrate an analytic tool and a dedicated data-management platform. The necessary movement of data between the components of ahybrid system can lead to performance problems; if that movement is not managedeffectively. We present Agrios; a hybrid analytic system for array-structured data; integratingR and SciDB. Agrios minimizes data movement between the two components of the hybrid;using techniques repurposed from relational database query optimization.,Big Data; 2013 IEEE International Conference on,2013,5
Taming the metadata mess,Veronika Margaret Megler; David Maier,The rapid growth of scientific data shows no sign of abating. This growth has led to a newproblem: with so much scientific data at hand; stored in thousands of datasets; how canscientists find the datasets most relevant to their research interests? We have addressed thisproblem by adapting Information Retrieval techniques; developed for searching textdocuments; into the world of (primarily numeric) scientific data. We propose an approachthat uses a blend of automated and “semi-curated” methods to extract metadata from largearchives of scientific data; then evaluates ranked searches over this metadata. We describea challenge identified during an implementation of our approach: the large and expandinglist of environmental variables captured by the archive do not match the list of environmentalvariables in the minds of the scientists. We briefly characterize the problem and describe …,Data Engineering Workshops (ICDEW); 2013 IEEE 29th International Conference on,2013,5
Framing the question: detecting and filling spatial-temporal windows,James Whiteneck; Kristin Tufte; Amit Bhat; David Maier; Rafael J Fernández-Moctezuma,Abstract We propose a new mechanism; which we term frames; for data-dependentwindows. In contrast to traditional timestamp-based windows; frames represent just theboundary of a window and can be filled with data from secondary streams or historical data.Examples show how frames can be useful in network and sensor monitoring applications.We present frame definition and implementation in one dimension; discuss extension tomultidimensional frames; and identify issues for further investigation.,Proceedings of the ACM SIGSPATIAL International Workshop on GeoStreaming,2010,5
Time for our field to grow up,Anastassia Ailamaki; Laura Haas; HV Jagadish; David Maier; Tamer Özsu; Marianne Winslett,Abstract Compared to centuries of physics and millennia of mathematics; the 50-year-historyof computer science and information management research makes us the toddlers of thescientific community. Yet during our brief existence; we've revolutionized the world and; notcontent with that; gone on to build and study virtual worlds. We have justly taken pride in ouraccomplishments; and developed our own unique way of conducting research; unlike otherscientific and engineering fields. But cracks have appeared in this edifice we have built. Theconference system that served us so well for our first 50 years is falling apart. Our ever-increasing population competes ever more energetically for a finite set of resources. Otherscientific and engineering disciplines still think that our field equates to programming; andlook down on us. While we may also look down on them; it is undeniably true that high …,Proceedings of the VLDB Endowment,2010,5
Distribution alternatives for superimposed information services in digital libraries,Sudarshan Murthy; David Maier; Lois Delcambre,Abstract Component-based; service-oriented digital library architectures are being used toprovide superimposed information services such as annotations. Although much attentionhas been paid to the issues in building components for these services; not enough attentionhas been paid to their deployment—specifically to distribution. We believe that matching thelocation of executable and data components to the needs of patrons and digital libraries canimprove the overall system performance. We describe five distribution alternatives forproviding superimposed information services in a digital library and discuss the trade-offs foreach alternative. We define some metrics to compare the performance of the alternatives;and use the metrics in a qualitative evaluation of the alternatives. We also discuss potentialbarriers for performance and means of improving performance. We use our middleware …,*,2005,5
Adaptation space: Surviving non-maskable failures,Crispin Cowan; Lois Delcambre; Anne-Francoise Le Meur; Ling Liu; David Maier; Dylan McNamee; Michael Miller; Calton Pu; Perry Wagle; Jonathan Walpole,Abstract Some failures cannot be masked by redundancies; because an unanticipatedsituation occurred; because fault-tolerance measures were not adequate; or because therewas a security breach (which is not amenable to replication). Applications that wish tocontinue to offer some service despite nonmaskable failure must adapt to the loss ofresources. When numerous combinations of non-maskable failure modes are considered;the set of possible adaptations becomes complex. This paper presents adaptation spaces; aformalism for navigating among combinations of adaptations. An adaptation spacedescribes a collection of possible adaptations of a software component or system; andprovides a uniform way of viewing a group of alternative software adaptations. Adaptationspaces describe the different means for monitoring the conditions that different …,*,1998,5
Indexing in an Actor-Oriented Database.,Philip A Bernstein; Mohammad Dashti; Tim Kiefer; David Maier,ABSTRACT Many of today's interactive server applications are implemented using actor-oriented programming frameworks. Such applications treat actors as a distributed in-memoryobject-oriented database. However; actor programming frameworks offer few if anydatabase system features; leaving application developers to fend for themselves. It ischallenging to add such features because the design space is different than traditionaldatabase systems. The system must be scalable to a large number of servers; it must workwell with a variety of cloud storage services; and it must integrate smoothly with the actorprogramming model. We present the vision of an actor-oriented database. We then describeone component of such a system; to support indexed actors; focusing especially on details ofthe fault tolerance design. We implemented the indexing component in the Orleans …,CIDR,2017,4
Towards automated prediction of relationships among scientific datasets,Abdussalam Alawini; David Maier; Kristin Tufte; Bill Howe; Rashmi Nandikur,Abstract Before scientists can analyze; publish; or share their data; they often need todetermine how their datasets are related. Determining relationships helps scientists identifythe most complete version of a dataset; detect versions of datasets that complement eachother; and determine multiple datasets that overlap. In previous work; we showed howobservable relationships between two datasets help scientists recall their original derivationconnection. While that work helped with identifying relationships between two datasets; it isinfeasible for scientists to use it for finding relationships between all possible pairs in a largecollection of datasets. In order to deal with larger numbers of datasets; we are extending ourmethodology with a relationship-prediction system; ReDiscover; a tool to identify pairs from acollection of datasets that are most likely related and the relationship between them. We …,Proceedings of the 27th International Conference on Scientific and Statistical Database Management,2015,4
Support for schema evolution in data stream management systems.,James F Terwilliger; Rafael Fernández-Moctezuma; Lois ML Delcambre; David Maier,Abstract: Unlike Database Management Systems (DBMSs); Data Stream ManagementSystems (DSMSs) do not evaluate queries over static data sets—rather; they continuouslyproduce result streams to standing queries; and often operate in a context where anyinterruption can lead to data loss. Support for schema evolution in such an environment iscurrently unaddressed. In this work we address evolution in DSMSs by introducing a newelement to streams; called an accent; that precedes and describes an evolution. Wecharacterize how a subset of commonly used query operators in DSMS act on andpropagate accents with respect to three evolution primitives: Add Attribute; Drop Attribute;and Alter Data.,J. UCS,2010,4
Toward improved and transparent imputation techniques for online traffic data streams and archiving applications,Rafael J Fernández-Moctezuma; Robert L Bertini; David Maier; Kristin A Tufte,Abstract: A diverse range of measurements collected from the transportation infrastructurefacilitate day to day operation; surveillance; forecasting; and dissemination of currentcondition information to the general public. The mechanisms for assessing current systemconditions rely on multiple sensor types and mobile probes. The quality and completenessof traffic data is generally regarded as suboptimal. Several techniques are used in thetransportation industry to cope with incomplete or suspiciously erroneous data; in particularthe imputation of missing values in a range of types of traffic databases; streams andarchives. The objective of this paper is to identify and categorize common imputationtechniques reported in the transportation literature. This review will be discussed andpresented in the context of a notional system that performs online imputation for traffic …,Proceedings of the 88th Annual Meeting of the Transportation Research Board,2009,4
Dataspaces: Co-existence with Heterogeneity.,David Maier; Alon Y Halevy; Michael J Franklin,Most information management scenarios today rarely have a situation in which all the datathat needs to be managed can fit nicely into a single management system; such as arelational database or a knowledge base. Instead; we need to manage a set of looselyconnected data sources; and typically face the following recurring challenges:,KR,2006,4
Efficient Scheduling and Execution of Scientific Workflow Tasks.,Laura Bright; David Maier,Abstract Large-scale scientific workflows are often characterized by tasks that produce orconsume large amounts of data (frequently both) and generate large volumes of deriveddata products. Minimizing the end-to-end running time of a set of workflow tasks is importantto deliver data products in a timely manner and free up processors to accomodate additionalworkflows. A single workflow task may perform the same computations on multiple files;presenting many opportunities for concurrent execution on multiple nodes of a Grid. Inaddition; many different tasks may operate on the same large input files. An importantchallenge to efficient workflow execution on multiple nodes is determining an assignment oftasks to nodes. Processor and network speeds may vary at different times; workflow tasksmay be modified; and new workflows may be added. In this paper we examine algorithms …,SSDBM,2005,4
Enhancements of personal information,David Maier; Alon Halevy; Marcia Bates; Harry Bruce; Ben Bederson; Mel Knox,Personal information as initially encountered can often be very raw; fragmentary; or partiallyrelevant; it may come from disparate sources with differing format and structures. Hencethere have been many proposals to enhance it in various ways to make it more useful for thetask at hand; to improve later findability; or to record and reuse human analysis andjudgment connected with it. Enhancements typically involve adding more data to personalinformation or adding links between previously unconnected pieces of personal information;but can involve deletions or removal of extraneous relationships. This breakout groupdiscussed the kinds of enhancements that have been considered (or should be considered);the variety of reasons for enhancing personal information; and the issues that arise indevising enhancement methods. We recount our discussions on each in turn.,Breakout Group Summary; PIM Workshop,2005,4
The hybrid technique for reference materialization in object query processing,Quan Wang; David Maier; Leonard Shapiro,Resolving object references; or reference materialization; is a fundamental operation inobject query evaluation. Existing reference materialization techniques fall into twocategories: pointer-based and value-based. We identify several drawbacks of existingtechniques and propose a hybrid technique that combines the advantages of each category.This technique relaxes the limitations of value-based techniques; while preserving much oftheir performance advantage over pointer-based techniques; it performs well in those caseswhere no existing algorithm is applicable or efficient. The hybrid technique shows evenstronger performance advantages when moving from single-valued to collection-valuedattributes. We present algebraic transformations to enable the hybrid technique in a rule-based query optimizer. Initial experimental results using a commercial object-oriented …,Database Engineering and Applications Symposium; 2000 International,2000,4
Specification and generation of displays for complex database objects,Belinda B Flynn; David Maier,Abstract The overall objective of this research is to provide support for producing interactivedisplays of complex database objects. In particular; the generat; ed displays sho~ tld be ableto express the semantics and behavior of the ustderlyi~ lg dat. a; in order to promote thefeeling of directly affecting the data as concrete objects. Our approach is to move displaymanage~ nent from the application program to a display system that generates and operatesdisplays; and directly accesses database objects according to user request;^ made throughthe displays. Thus; the application program is only concerned with how and when displaysare created; not how they operatr.. Designing the display facility involves two major parts: 1)the specification techniques used to describe the desired display; and 3) a runtime syst; emthat produces the displays from specifications. A main issue to address in the design is …,*,1992,4
PROTEUS: the DBMS user interface as an object,T Lougenia Anderson; Earl F Ecklund; David Maier,Abstract Our thesis is that the external representation of all components of a databasesystem should be under programmer control: objects; schemes; commands; even therepresentation specifications themselves. Here we give the rationale and design for thePROTEUS interface system that sits atop an object-oriented DBMS. After introducing themodel; TEDM; for the DBMS; we describe the classes of objects that model components ofthe database of interest to PROTEUS: type definitions; representation definitions; layouts;commands; and representation mappings. The advantage of “objectifying” everything isthree-fold: the database itself can manage all the information of interest to PROTEUS;representation can be changed via database updates; and the representation mappingsthemselves can be expressed as database commands or rules. We conclude by showing …,*,1991,4
Computational chemistry database prototype: ObjectStore,Judith Bayard Cushing; David Maier; Meenakshi Rao,Abstract The Computational Chemistry Database Project (CCDB) is a joint effort of computerscientists at The Oregon Graduate Institute and computational chemists and computerscientists at Battelle Pacific Northwest Laboratory's (PNL) Molecular Sciences ResearchCenter and Applied Physics Center. This report describes the database and browserprototypes implemented on a Sun4 Sparcstation 2; using Object Design's Release 1.1 ofObjectStore; and includes an evaluation of ObjectStore as a potential vehicle for object-oriented scientific application systems.,*,1991,4
Finding augmented-set bases,Virgil Gligor; David Maier,The problem of finding a minimum-cost; augmented-set basis is NP-complete. In this paperwe show that this problem is not approximable. That is; if P≠NP; then no constants c and dexist so that A\leqqcASB+d; where A is the cost provided by a polynomial-timeapproximation algorithm and ASB is the optimal cost. We also provide a briefcharacterization of the cost functions for which this result remains valid. The proof techniqueused in the augmented-set basis problem is applied directly to other NP-complete problems;such as several graph augmentation and deletion problems; to show that they are also notapproximable.,SIAM Journal on Computing,1982,4
A space efficient method for the lowest common ancestor problem and an application to finding negative cycles,David Maier,We present a method of storing infor- mation in a tree which assists in quickly finding the lowestcornmon ancestor of two nodes in the tree. We begin in Section II by presenting the generalmethod; giving algorithms for the operations of inserting a node in the tree; grafting a subtreefrom one part of the tree to another; finding the ancestor of a node at a specified depth in thetree; and finding the lowest common an- cestor of two nodes. The structure we im- pose on thetree turns out to be a general- ization of that of van Emde Boas; Kaas and Zijlstra[12]; althoughwe use the structure in a somewhat different manner. We derive time and space bounds for theseoperations; in terms of a parameter; G. In section III we see how the complexity of these procedurescan be tailored; by letting G = G(n); where n is the number of nodes in our tree; and give a hypotheticalexample for which we perform the tailoring. We also compare …,Foundations of Computer Science; 1977.; 18th Annual Symposium on,1977,4
Challenges for dataset search,David Maier; VM Megler; Kristin Tufte,Abstract Ranked search of datasets has emerged as a need as shared scientific archivesgrow in size and variety. Our own have shown that IR-style; feature-based relevance scoringcan be an effective tool for data discovery in scientific archives. However; maintaininginteractive response times as archives scale will be a challenge. We report here on ourexploration of performance techniques for Data Near Here; a dataset search service. Wepresent a sample of results evaluating filter-restart techniques in our system; including twovariations; adaptive relaxation and contraction. We then outline further directions forresearch in this domain.,International Conference on Database Systems for Advanced Applications,2014,3
Tags in domain-specific sites: new information?,Jeremy Steinhauer; Lois ML Delcambre; David Maier; Marianne Lykke; Vu H Tran,Abstract If researchers use tags in retrieval applications they might assume; implicitly; thattags represent novel information; eg; when they attribute performance improvement in theirretrieval algorithm (s) to the use of tags. In this work; we investigate whether this assumptionis true. We focus on the use of tags in domain-specific websites because such websites aremore likely to have a coherent; discernible website structure and because the users that aresearching for and tagging pages in such a site may have specific information needs (asopposed to the broad range of information needs that users have when browsing/searchingthe Internet at large). For this study; we assume that the application of the same tag tomultiple pages provides an indication that those pages are related. To determine whetherthis indication of relatedness is contributing new information; we first measure whether …,Proceedings of the 11th annual international ACM/IEEE joint conference on Digital libraries,2011,3
Toward formal semantics for data and schema evolution in data stream management systems,Rafael J Fernández-Moctezuma; James F Terwilliger; Lois ML Delcambre; David Maier,Abstract Data Stream Management Systems (DSMSs) do not statically respond to issuedqueries—rather; they continuously produce result streams to standing queries; and oftenoperate in a context where any interruption can lead to data loss. Support for schemaevolution in continuous query processing is currently unaddressed. In this work we addressevolution in DSMSs by proposing semantics for three evolution primitives: Add Attribute andDrop Attribute (schema evolution); and Alter Data (data evolution). We characterize how asubset of commonly used query operators in a DSMS act on and propagate these primitives.,International Conference on Conceptual Modeling,2009,3
Web information systems engineering–WISE 2008,James Bailey David Maier; Klaus-Dieter Schewe Bernhard Thalheim; Xiaoyang Sean Wang,WISE 2008 was held in Auckland; New Zealand; during September 1–3; at The AucklandUniversity of Technology City Campus Conference Centre. The aim of this conference wasto provide an international forum for researchers; professionals; and industrial practitionersto share their knowledge in the rapidly growing area of Web technologies; methodologies;and applications. Previous WISE conferences were held in Hong Kong; China (2000); Kyoto;Japan (2001); Singapore (2002); Rome; Italy (2003); Brisbane; Australia (2004); New York;USA (2005); Wuhan; China (2006) and Nancy; France (2007). The call for papers createdconsiderable interest. Around 110 paper submissions were received and the internationalProgram Committee selected 31 papers out of the 110 submissions (an acceptance rate of28.2%). Of these; 17 papers were chosen for standard presentation and the remaining 14 …,*,2008,3
Dataspaces: The tutorial,AY Halevy; David Maier; MJ Franklin,• Dataspaces: why? What are they? Dataspaces: why? What are they? – Examples and motivation• Dataspace techniques: – Locating and understanding data sources – Creating mappings andmediated schemas – Pay-as-you-go: improving with time – Query processing for dataspacesQuery processing for dataspaces • Research challenges on specific dataspaces: – Science;the desktop; the Web … [Doan et al.; U. Wisc; CIMPLE; UW + Y!] … • A data space for the databaseresearch A data space for the database research community … • Started with 846 data sourcesin May 2005 … – researcher homepages; CS dept homepages; etc • Immediately provided somebasic service … – crawl sources daily to obtain 11000+ pages – index & provide keyword search• Incrementally extract & integrate data … – provide more services & better services – leverageuser feedback to further improve the system … Forecasting System Atmospheric models …,PVLDB,2008,3
