Gmine: a system for scalable; interactive graph visualization and mining,José F Rodrigues Jr; Hanghang Tong; Agma JM Traina; Christos Faloutsos; Jure Leskovec,Abstract Several graph visualization tools exist. However; they are not able to handle largegraphs; and/or they do not allow interaction. We are interested on large graphs; withhundreds of thousands of nodes. Such graphs bring two challenges: the first one is that anystraightforward interactive manipulation will be prohibitively slow. The second one issensory overload: even if we could plot and replot the graph quickly; the user would beoverwhelmed with the vast volume of information because the screen would be too clutteredas nodes and edges overlap each other. Our GMine system addresses both these issues; byusing summarization and multi-resolution. GMine offers multi-resolution graph explorationby partitioning a given graph into a hierarchy of communities-within-communities and storingit into a novel R-treelike structure which we name G-Tree. GMine offers summarization by …,Proceedings of the 32nd international conference on Very large data bases,2006,30
Matri: a multi-aspect and transitive trust inference model,Yuan Yao; Hanghang Tong; Xifeng Yan; Feng Xu; Jian Lu,Abstract Trust inference; which is the mechanism to build new pair-wise trustworthinessrelationship based on the existing ones; is a fundamental integral part in many realapplications; eg; e-commerce; social networks; peer-to-peer networks; etc. State-of-the-arttrust inference approaches mainly employ the transitivity property of trust by propagatingtrust along connected users (aka trust propagation); but largely ignore other importantproperties; eg; prior knowledge; multi-aspect; etc. In this paper; we propose a multi-aspecttrust inference model by exploring an equally important property of trust; ie; the multi-aspectproperty. The heart of our method is to view the problem as a recommendation problem; andhence opens the door to the rich methodologies in the field of collaborative filtering. Theproposed multi-aspect model directly characterizes multiple latent factors for each trustor …,Proceedings of the 22nd international conference on World Wide Web,2013,29
Gender: A generic diversified ranking algorithm,Jingrui He; Hanghang Tong; Qiaozhu Mei; Boleslaw Szymanski,Abstract Diversified ranking is a fundamental task in machine learning. It is broadlyapplicable in many real world problems; eg; information retrieval; team assembling; productsearch; etc. In this paper; we consider a generic setting where we aim to diversify the top-kranking list based on an arbitrary relevance function and an arbitrary similarity functionamong all the examples. We formulate it as an optimization problem and show that ingeneral it is NP-hard. Then; we show that for a large volume of the parameter space; theproposed objective function enjoys the diminishing returns property; which enables us todesign a scalable; greedy algorithm to find the near-optimal solution. Experimental resultson real data sets demonstrate the effectiveness of the proposed algorithm.,Advances in Neural Information Processing Systems,2012,25
Replacing the irreplaceable: Fast algorithms for team member recommendation,Liangyue Li; Hanghang Tong; Nan Cao; Kate Ehrlich; Yu-Ru Lin; Norbou Buchler,Abstract In this paper; we study the problem of TEAM MEMBER REPLACEMENT--given ateam of people embedded in a social network working on the same task; find a goodcandidate to best replace a team member who becomes unavailable to perform the task forcertain reason (eg; conflicts of interests or resource capacity). Prior studies in teamworkhave suggested that a good team member replacement should bring synergy to the team interms of having both skill matching and structure matching. However; existing techniqueseither do not cover both aspects or consider the two aspects independently. In this work; wepropose a novel problem formulation using the concept of graph kernels that takes intoaccount the interaction of both skill and structure matching requirements. To tackle thecomputational challenges; we propose a family of fast algorithms by (a) designing …,Proceedings of the 24th International Conference on World Wide Web,2015,24
Fast mining of complex time-stamped events,Hanghang Tong; Yasushi Sakurai; Tina Eliassi-Rad; Christos Faloutsos,Abstract Given a collection of complex; time-stamped events; how do we find patterns andanomalies? Events could be meetings with one or more persons and one or more agendaitems at zero or more locations (eg; teleconferences); or they could be publications withauthors; keywords; publishers; etc. In such settings; we want to find time stamps that looksimilar to each other and group them; we also want to find anomalies. In addition; we wantour approach to provide interpretations of the clusters and anomalies by annotating them.Furthermore; we want our approach to automatically find the right time-granularity in whichto do analysis. Lastly; we want fast; scalable algorithms for all these problems. We addressthe above challenges through two main ideas. The first (T3) is to turn the problem into agraph analysis problem; by carefully treating each time stamp as a node in a graph. This …,Proceedings of the 17th ACM conference on Information and knowledge management,2008,24
On the connectivity of multi-layered networks: Models; measures and optimal control,Chen Chen; Jingrui He; Nadya Bliss; Hanghang Tong,Networks appear naturally in many high-impact real-world applications. In an increasinglyconnected and coupled world; the networks arising from many application domains are oftencollected from different channels; forming the so-called multi-layered networks; such ascyber-physical systems; organization-level collaboration platforms; critical infrastructurenetworks and many more. Compared with single-layered networks; multi-layered networksare more vulnerable as even a small disturbance on one supporting layer/network mightcause a ripple effect to all the dependent layers; leading to a catastrophic/cascading failureof the entire system. The state-of-the-art has been largely focusing on modeling andmanipulating the cascading effect of two-layered interdependent network systems for somespecific type of network connectivity measure. This paper generalizes the challenge to …,Data Mining (ICDM); 2015 IEEE International Conference on,2015,23
Flexible and robust multi-network clustering,Jingchao Ni; Hanghang Tong; Wei Fan; Xiang Zhang,Abstract Integrating multiple graphs (or networks) has been shown to be a promisingapproach to improve the graph clustering accuracy. Various multi-view and multi-domaingraph clustering methods have recently been developed to integrate multiple networks. Inthese methods; a network is treated as a view or domain. The key assumption is that there isa common clustering structure shared across all views (domains); and different views(domains) provide compatible and complementary information on this underlying clusteringstructure. However; in many emerging real-life applications; different networks have differentdata distributions; where the assumption that all networks share a single common clusteringstructure does not hold. In this paper; we propose a flexible and robust framework thatallows multiple underlying clustering structures across different networks. Our method …,Proceedings of the 21th ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,2015,22
Rare category characterization,Jingrui He; Hanghang Tong; Jaime Carbonell,Rare categories abound and their characterization has heretofore received little attention.Fraudulent banking transactions; network intrusions; and rare diseases are examples of rareclasses whose detection and characterization are of high value. However; accuratecharacterization is challenging due to high-skewness and non-separability from majorityclasses; eg; fraudulent transactions masquerade as legitimate ones. This paper proposesthe RACH algorithm by exploring the compactness property of the rare categories. It isbased on an optimization framework which encloses the rare examples by a minimum-radius hyper ball. The framework is then converted into a convex optimization problem;which is in turn effectively solved in its dual form by the projected sub gradient method.RACH can be naturally kernelized. Experimental results validate the effectiveness of …,Data Mining (ICDM); 2010 IEEE 10th International Conference on,2010,22
SympGraph: a framework for mining clinical notes through symptom relation graphs,Parikshit Sondhi; Jimeng Sun; Hanghang Tong; ChengXiang Zhai,Abstract As an integral part of Electronic Health Records (EHRs); clinical notes pose specialchallenges for analyzing EHRs due to their unstructured nature. In this paper; we present ageneral mining framework SympGraph for modeling and analyzing symptom relationships inclinical notes. A SympGraph has symptoms as nodes and co-occurrence relations betweensymptoms as edges; and can be constructed automatically through extracting symptomsover sequences of clinical notes for a large number of patients. We present an importantclinical application of SympGraph: symptom expansion; which can expand a given set ofsymptoms to other related symptoms by analyzing the underlying SympGraph structure. Wefurther propose a matrix update algorithm which provides a significant computational savingfor dynamic updates to the graph. Comprehensive evaluation on 1 million longitudinal …,Proceedings of the 18th ACM SIGKDD international conference on Knowledge discovery and data mining,2012,21
Large graph analysis in the gmine system,Jose F Rodrigues Jr; Hanghang Tong; Jia-Yu Pan; Agma JM Traina; Caetano Traina Jr; Christos Faloutsos,Current applications have produced graphs on the order of hundreds of thousands of nodesand millions of edges. To take advantage of such graphs; one must be able to find patterns;outliers; and communities. These tasks are better performed in an interactive environment;where human expertise can guide the process. For large graphs; though; there are somechallenges: the excessive processing requirements are prohibitive; and drawing hundred-thousand nodes results in cluttered images hard to comprehend. To cope with theseproblems; we propose an innovative framework suited for any kind of tree-like graph visualdesign. GMine integrates 1) a representation for graphs organized as hierarchies ofpartitions-the concepts of SuperGraph and Graph-Tree; and 2) a graph summarizationmethodology-CEPS. Our graph representation deals with the problem of tracing the …,IEEE Transactions on Knowledge and Data Engineering,2013,20
Towards Evolutionary Nonnegative Matrix Factorization.,Fei Wang; Hanghang Tong; Ching-Yung Lin,Abstract Nonnegative Matrix Factorization (NMF) techniques has aroused considerableinterests from the field of artificial intelligence in recent years because of its goodinterpretability and computational efficiency. However; in many real world applications; thedata features usually evolve over time smoothly. In this case; it would be very expensive inboth computation and storage to rerun the whole NMFprocedure after each time when thedata feature changing. In this paper; we propose Evolutionary Nonnegative MatrixFactorization (eNMF); which aims to incrementally update the factorized matrices in acomputation and space efficient manner with the variation of the data matrix. We devise suchevolutionary procedure for both asymmetric and symmetric NMF. Finally we conductexperiments on several real world data sets to demonstrate the efficacy and efficiency of …,AAAI,2011,20
Facets: Fast comprehensive mining of coevolving high-order time series,Yongjie Cai; Hanghang Tong; Wei Fan; Ping Ji; Qing He,Abstract Mining time series data has been a very active research area in the past decade;exactly because of its prevalence in many high-impact applications; ranging fromenvironmental monitoring; intelligent transportation systems; computer network forensics; tosmart buildings and many more. It has posed many fascinating research questions. Amongothers; three prominent challenges shared by a variety of real applications are (a) high-order;(b) contextual constraints and (c) temporal smoothness. The state-of-the-art miningalgorithms are rich in addressing each of these challenges; but relatively short ofcomprehensiveness in attacking the coexistence of multiple or even all of these threechallenges. In this paper; we propose a comprehensive method; FACETS; to simultaneouslymodel all these three challenges. We formulate it as an optimization problem from a …,Proceedings of the 21th ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,2015,19
Determining the importance of data items and their characteristics using centrality measures,*,Computer-implemented methods; systems; and articles of manufacture for determining theimportance of a data item. A method includes:(a) receiving a node graph;(b) approximating anumber of neighbor nodes of a node; and (c) calculating a average shortest path length ofthe node to the remaining nodes using the approximation step; where this calculationdemonstrates the importance of a data item represented by the node. Another methodincludes:(a) receiving a node graph;(b) building a decomposed line graph of the nodegraph;(c) calculating stationary probabilities of incident edges of a node graph node in thedecomposed line graph; and (d) calculating a summation of the stationary probabilities ofthe incident edges associated with the node; where the summation demonstrates theimportance of a data item represented by the node. Both methods have at least one step …,*,2014,19
Pseudo relevance feedback based on iterative probabilistic one-class SVMs in web image retrieval,Jingrui He; Mingjing Li; Zhiwei Li; Hong-Jiang Zhang; Hanghang Tong; Changshui Zhang,Abstract To improve the precision of top-ranked images returned by a web image searchengine; we propose in this paper a novel pseudo relevance feedback method namediterative probabilistic one-class SVMs to re-rank the retrieved images. By assuming that mosttop-ranked images are relevant to the query; we iteratively train one-class SVMs; andconvert the outputs to probabilities so as to combine the decision from different imagerepresentation. The effectiveness of our method is validated by systematic experiments evenif the assumption is not well satisfied.,Pacific-Rim Conference on Multimedia,2004,19
FASCINATE: Fast cross-layer dependency inference on multi-layered networks,Chen Chen; Hanghang Tong; Lei Xie; Lei Ying; Qing He,Abstract Multi-layered networks have recently emerged as a new network model; whichnaturally finds itself in many high-impact application domains; ranging from critical inter-dependent infrastructure networks; biological systems; organization-level collaborations; tocross-platform e-commerce; etc. Cross-layer dependency; which describes thedependencies or the associations between nodes across different layers/networks; oftenplays a central role in many data mining tasks on such multi-layered networks. Yet; itremains a daunting task to accurately know the cross-layer dependency a prior. In thispaper; we address the problem of inferring the missing cross-layer dependencies on multi-layered networks. The key idea behind our method is to view it as a collective collaborativefiltering problem. By formulating the problem into a regularized optimization model; we …,Proceedings of the 22nd ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,2016,18
Node immunization on large graphs: Theory and algorithms,Chen Chen; Hanghang Tong; B Aditya Prakash; Charalampos E Tsourakakis; Tina Eliassi-Rad; Christos Faloutsos; Duen Horng Chau,Given a large graph; like a computer communication network; which k nodes should weimmunize (or monitor; or remove); to make it as robust as possible against a computer virusattack? This problem; referred to as the node immunization problem; is the core buildingblock in many high-impact applications; ranging from public health; cybersecurity to viralmarketing. A central component in node immunization is to find the best k bridges of a givengraph. In this setting; we typically want to determine the relative importance of a node (or aset of nodes) within the graph; for example; how valuable (as a bridge) a person or a groupof persons is in a social network. First of all; we propose a novelbridging'score Dλ; inspiredby immunology; and we show that its results agree with intuition for several realistic settings.Since the straightforward way to compute Dλ is computationally intractable; we then focus …,IEEE Transactions on Knowledge and Data Engineering,2016,18
Vegas: Visual influence graph summarization on citation networks,Lei Shi; Hanghang Tong; Jie Tang; Chuang Lin,Visually analyzing citation networks poses challenges to many fields of the data miningresearch. How can we summarize a large citation graph according to the user's interest? Inparticular; how can we illustrate the impact of a highly influential paper through thesummarization? Can we maintain the sensory node-link graph structure while revealing theflow-based influence patterns and preserving a fine readability? The state-of-the-artinfluence maximization algorithms can detect the most influential node in a citation network;but fail to summarize a graph structure to account for its influence. On the other hand;existing graph summarization methods fold large graphs into clustered views; but can notreveal the hidden influence patterns underneath the citation network. In this paper; we firstformally define the Influence Graph Summarization problem on citation networks. Second …,IEEE Transactions on Knowledge and Data Engineering,2015,18
Detecting high-quality posts in community question answering sites,Yuan Yao; Hanghang Tong; Tao Xie; Leman Akoglu; Feng Xu; Jian Lu,Abstract Community question answering (CQA) has become a new paradigm for seekingand sharing information. In CQA sites; users can ask and answer questions; and providefeedback (eg; by voting or commenting) to these questions/answers. In this article; wepropose the early detection of high-quality CQA questions/answers. Such detection can helpdiscover a high-impact question that would be widely recognized by the users in these CQAsites; as well as identify a useful answer that would gain much positive feedback from siteusers. In particular; we view the post quality from the perspective of the voting outcome. First;our key intuition is that the voting score of an answer is strongly positively correlated withthat of its question; and we verify such correlation in two real CQA data sets. Second; armedwith the verified correlation; we propose a family of algorithms to jointly detecting the high …,Information Sciences,2015,18
g-Miner: Interactive visual group mining on multivariate graphs,Nan Cao; Yu-Ru Lin; Liangyue Li; Hanghang Tong,Abstract With the rapid growth of rich network data available through various sources suchas social media and digital archives; there is a growing interest in more powerful networkvisual analysis tools and methods. The rich information about the network nodes and linkscan be represented as multivariate graphs; in which the nodes are accompanied withattributes to represent the properties of individual nodes. An important task oftenencountered in multivariate network analysis is to uncover link structure with groups; eg; tounderstand why a person fits a specific job or certain role in a social group well. The taskusually involves complex considerations including specific requirement of node attributesand link structure; and hence a fully automatic solution is typically not satisfactory. In thiswork; we identify the design challenges for min-ing groups with complex criteria and …,Proceedings of the 33rd Annual ACM Conference on Human Factors in Computing Systems,2015,18
Mining connection pathways for marked nodes in large graphs,Leman Akoglu; Duen Horng Chau; Jilles Vreeken; Nikolaj Tatti; Hanghang Tong; Christos Faloutsos,Abstract Suppose we are given a large graph in which; by some external process; a handfulof nodes are marked. What can we say about these nodes? Are they close together in thegraph? or; if segregated; how many groups do they form? We approach this problem bytrying to find sets of simple connection pathways between sets of marked nodes. Weformalize the problem in terms of the Minimum Description Length principle: a pathway issimple when we need only few bits to tell which edges to follow; such that we visit all nodesin a group. Then; the best partitioning is the one that requires the least number of bits todescribe the paths that visit all the marked nodes. We prove that solving this problem is NP-hard; and introduce DOT2DOT; an efficient algorithm for partitioning marked nodes byfinding simple pathways between nodes. Experimentation shows that DOT2DOT correctly …,*,2013,18
Mage: Matching approximate patterns in richly-attributed graphs,Robert Pienta; Acar Tamersoy; Hanghang Tong; Duen Horng Chau,Given a large graph with millions of nodes and edges; say a social network where both itsnodes and edges have multiple attributes (eg; job titles; tie strengths); how to quickly findsubgraphs of interest (eg; a ring of businessmen with strong ties)? We present MAGE; ascalable; multicore subgraph matching approach that supports expressive queries overlarge; richly-attributed graphs. Our major contributions include:(1) MAGE supports graphswith both node and edge attributes (most existing approaches handle either one; but notboth);(2) it supports expressive queries; allowing multiple attributes on an edge; wildcardsas attribute values (ie; match any permissible values); and attributes with continuous values;and (3) it is scalable; supporting graphs with several hundred million edges. Wedemonstrate MAGE's effectiveness and scalability via extensive experiments on large real …,Big Data (Big Data); 2014 IEEE International Conference on,2014,17
Detecting deception in online social networks,Jalal S Alowibdi; Ugo A Buy; S Yu Philip; Leon Stenneth,Over the past decade Online Social Networks (OSNs) have been helping hundreds ofmillions of people develop reliable computer-mediated relations. However; many userprofiles in OSNs contain misleading; inconsistent or false information. Existing studies haveshown that lying in OSNs is quite widespread; often for protecting a user's privacy. In orderfor OSNs to continue expanding their role as a communication medium in our society; it iscrucial for information posted on OSNs to be trusted. Here we define a set of analysismethods for detecting deceptive information about user genders in Twitter. In addition; wereport empirical results with our stratified data set consisting of 174;600 Twitter profiles witha 50-50 breakdown between male and female users. Our automated approach comparesgender indicators obtained from different profile characteristics including first name; user …,Advances in Social Networks Analysis and Mining (ASONAM); 2014 IEEE/ACM International Conference on,2014,17
Measuring proximity on graphs with side information,Hanghang Tong; Huiming Qu; Hani Jamjoom,This paper studies how to incorporate side information (such as users' feedback) inmeasuring node proximity on large graphs. Our method (ProSIN) is motivated by the well-studied random walk with restart (RWR). The basic idea behind ProSIN is to leverage sideinformation to refine the graph structure so that the random walk is biased towards/awayfrom some specific zones on the graph. Our case studies demonstrate that ProSIN is well-suited in a variety of applications; including neighborhood search; center-piece subgraphs;and image caption. Given the potential computational complexity of ProSIN; we alsopropose a fast algorithm (Fast-ProSIN) that exploits the smoothness of the graph structureswith/without side information. Our experimental evaluation shows that Fast-ProSIN achievessignificant speedups (up to 49x) over straightforward implementations.,Data Mining; 2008. ICDM'08. Eighth IEEE International Conference on,2008,17
Inside the atoms: ranking on a network of networks,Jingchao Ni; Hanghang Tong; Wei Fan; Xiang Zhang,Abstract Networks are prevalent and have posed many fascinating research questions. Howcan we spot similar users; eg; virtual identical twins; in Cleveland for a New Yorker? Given aquery disease; how can we prioritize its candidate genes by incorporating the tissue-specificprotein interaction networks of those similar diseases? In most; if not all; of the existingnetwork ranking methods; the nodes are the ranking objects with the finest granularity. In thispaper; we propose a new network data model; a Network of Networks (NoN); where eachnode of the main network itself can be further represented as another (domain-specific)network. This new data model enables to compare the nodes in a broader context and rankthem at a finer granularity. Moreover; such an NoN model enables much more efficientsearch when the ranking targets reside in a certain domain-specific network. We …,Proceedings of the 20th ACM SIGKDD international conference on Knowledge discovery and data mining,2014,16
Factor matrix trace norm minimization for low-rank tensor completion,Yuanyuan Liu; Fanhua Shang; Hong Cheng; James Cheng; Hanghang Tong,Abstract Most existing low-n-rank minimization algorithms for tensor completion suffer fromhigh computational cost due to involving multiple singular value decompositions (SVDs) ateach iteration. To address this issue; we propose a novel factor matrix trace normminimization method for tensor completion problems. Based on the CANDECOMP/PARAFAC (CP) decomposition; we first formulate a factor matrix rank minimization model bydeducing the relation between the rank of each factor matrix and the mode-n rank of atensor. Then; we introduce a tractable relaxation of our rank function; which leads to aconvex combination problem of much smaller scale matrix nuclear norm minimization.Finally; we develop an efficient alternating direction method of multipliers (ADMM) schemeto solve the proposed problem. Experimental results on both synthetic and real-world …,*,2014,15
Want a good answer? ask a good question first!,Yuan Yao; Hanghang Tong; Tao Xie; Leman Akoglu; Feng Xu; Jian Lu,Abstract: Community Question Answering (CQA) websites have become valuablerepositories which host a massive volume of human knowledge. To maximize the utility ofsuch knowledge; it is essential to evaluate the quality of an existing question or answer;especially soon after it is posted on the CQA website. In this paper; we study the problem ofinferring the quality of questions and answers through a case study of a software CQA (StackOverflow). Our key finding is that the quality of an answer is strongly positively correlatedwith that of its question. Armed with this observation; we propose a family of algorithms tojointly predict the quality of questions and answers; for both quantifying numerical qualityscores and differentiating the high-quality questions/answers from those of low quality. Weconduct extensive experimental evaluations to demonstrate the effectiveness and …,arXiv preprint arXiv:1311.6876,2013,15
Semi-supervised learning with nuclear norm regularization,Fanhua Shang; LC Jiao; Yuanyuan Liu; Hanghang Tong,Abstract Integrating new knowledge sources into various learning tasks to improve theirperformance has recently become an interesting topic. In this paper we propose a novelsemi-supervised learning (SSL) approach; called semi-supervised learning with nuclearnorm regularization (SSL-NNR); which can simultaneously handle both sparse labeled dataand additional pairwise constraints together with unlabeled data. Specifically; we firstconstruct a unified SSL framework to combine the manifold assumption and the pairwiseconstraints assumption for classification tasks. Then we provide a modified fixed pointcontinuous algorithm to learn a low-rank kernel matrix that takes advantage of Laplacianspectral regularization. Finally; we develop a two-stage optimization strategy; and present asemi-supervised classification algorithm with enhanced spectral kernel (ESK). Moreover …,Pattern Recognition,2013,15
Panther: Fast top-k similarity search on large networks,Jing Zhang; Jie Tang; Cong Ma; Hanghang Tong; Yu Jing; Juanzi Li,Abstract Estimating similarity between vertices is a fundamental issue in network analysisacross various domains; such as social networks and biological networks. Methods basedon common neighbors and structural contexts have received much attention. However; bothcategories of methods are difficult to scale up to handle large networks (with billions ofnodes). In this paper; we propose a sampling method that provably and accurately estimatesthe similarity between vertices. The algorithm is based on a novel idea of random path.Specifically; given a network; we perform R random walks; each starting from a randomlypicked vertex and walking T steps. Theoretically; the algorithm guarantees that the samplingsize R= O (2ε-2 log 2 T) depends on the error-bound ε; the confidence level (1--δ); and thepath length T of each random walk. We perform extensive empirical study on a Tencent …,Proceedings of the 21th ACM SIGKDD international conference on knowledge discovery and data mining,2015,14
The child is father of the man: Foresee the success at the early stage,Liangyue Li; Hanghang Tong,Abstract Understanding the dynamic mechanisms that drive the high-impact scientific work(eg; research papers; patents) is a long-debated research topic and has many importantimplications; ranging from personal career development and recruitment search; to thejurisdiction of research resources. Recent advances in characterizing and modelingscientific success have made it possible to forecast the long-term impact of scientific work;where data mining techniques; supervised learning in particular; play an essential role.Despite much progress; several key algorithmic challenges in relation to predicting long-term scientific impact have largely remained open. In this paper; we propose a jointpredictive model to forecast the long-term scientific impact at the early stage; whichsimultaneously addresses a number of these open challenges; including the scholarly …,Proceedings of the 21th ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,2015,14
User churn in focused question answering sites: characterizations and prediction,Jagat Sastry Pudipeddi; Leman Akoglu; Hanghang Tong,Abstract Given a user on a Q&A site; how can we tell whether s/he is engaged with the siteor is rather likely to leave? What are the most evidential factors that relate to users churning?Question and Answer (Q&A) sites form excellent repositories of collective knowledge. Tomake these sites self-sustainable and long-lasting; it is crucial to ensure that new users aswell as the site veterans who provide most of the answers keep engaged with the site. Assuch; quantifying the engagement of users and preventing churn in Q&A sites are vital toimprove the lifespan of these sites. We study a large data collection from stackoverflow. comto identify significant factors that correlate with newcomer user churn in the early stage andthose that relate to veterans leaving in the later stage. We consider the problem under twosettings: given (i) the first k posts; or (ii) first T days of activity of a user; we aim to identify …,Proceedings of the 23rd International Conference on World Wide Web,2014,14
Direction-aware proximity for graph mining,*,A method and system for graph mining direction-aware proximity measurements. A directedgraph includes nodes and directed edges connecting the nodes. A direction-aware proximitymeasurement is calculated from a first node to a second node or from a first group of nodesto a second group of nodes. The direction-aware proximity measurement from a first node tosecond node is based on an escape probability from the first node to the second node.Disclosed herein are methods for efficiently calculating one or multiple direction-awareproximity measurements. The direction-aware proximity measurements can be used inperforming various graph mining applications.,*,2011,14
ipog: Fast interactive proximity querying on graphs,Hanghang Tong; Huiming Qu; Hani Jamjoom; Christos Faloutsos,Abstract Given an author-conference graph; how do we answer proximity queries (eg; whatare the most related conferences for John Smith?); how can we tailor the search result if theuser provides additional yes/no type of feedback (eg; what are the most related conferencesfor John Smith given that he does not like ICML?)? Given the potential computationalcomplexity; we mainly devote ourselves to addressing the computational issues in this paperby proposing an efficient solution (referred to as iPoG-B) for bipartite graphs. Ourexperimental results show that the proposed fast solution (iPoGB) achieves significantspeedup; while leading to the same ranking result.,Proceedings of the 18th ACM conference on Information and knowledge management,2009,13
Boosting feed-forward neural network for Internet traffic prediction,Hang-Hang Tong; Chong-Rong Li; Jing-Rui He,Internet traffic prediction plays a fundamental role in network design; management; control;and optimization. The self-similar and non-linear nature of network traffic makes highaccurate prediction difficult in this paper; boosting is introduced into traffic prediction byconsidering it as a classical regression problem. A new scheme together with its adaptiveversion is proposed to update weight distribution. The new scheme controls the update rateby a parameter; while its adaptive version introduces no extra parameter and is adaptive tothe training error of basic regressors and the current iteration number. Experimental resultson real network traffic which exhibits both self-similarity and non-linearity demonstrate theeffectiveness of our method.,Machine Learning and Cybernetics; 2004. Proceedings of 2004 International Conference on,2004,13
Predicting long-term impact of CQA posts: a comprehensive viewpoint,Yuan Yao; Hanghang Tong; Feng Xu; Jian Lu,Abstract Community Question Answering (CQA) sites have become valuable platforms tocreate; share; and seek a massive volume of human knowledge. How can we spot aninsightful question that would inspire massive further discussions in CQA sites? How can wedetect a valuable answer that benefits many users? The long-term impact (eg; the size of thepopulation a post benefits) of a question/answer post is the key quantity to answer thesequestions. In this paper; we aim to predict the long-term impact of questions/answers shortlyafter they are posted in the CQA sites. In particular; we propose a family of algorithms for theprediction problem by modeling three key aspects; ie; non-linearity; question/answercoupling; and dynamics. We analyze our algorithms in terms of optimality; correctness; andcomplexity. We conduct extensive experimental evaluations on two real CQA data sets to …,Proceedings of the 20th ACM SIGKDD international conference on Knowledge discovery and data mining,2014,12
Mc-minh: Metagenome clustering using minwise based hashing,Zeehasham Rasheed; Huzefa Rangwala,Abstract Current bio-technologies allow sequencing of genomes from multiple organisms;that co-exist as communities within ecological environments. This collective genomicprocess (called metagenomics) has spurred the development of several computational toolsfor the quantification of abundance; diversity and role of different species within differentcommunities. Unsupervised clustering algorithms (also called binning algorithms) havebeen developed to group similar metagenome sequences. We have developed an algorithmcalled MC-MinH that uses the min-wise hashing approach; along with a greedy clusteringalgorithm to group 16S and whole metagenomic sequences. We represent unequal lengthsequences using contiguous subsequences or k-mers; and then approximate thecomputation of pairwise similarity using independent min-wise hashing. The performance …,*,2013,12
Ice-Breaking: Mitigating Cold-Start Recommendation Problem by Rating Comparison.,Jingwei Xu; Yuan Yao; Hanghang Tong; Xianping Tao; Jian Lu,Abstract Recommender system has become an indispensable component in many e-commerce sites. One major challenge that largely remains open is the coldstart problem;which can be viewed as an ice barrier that keeps the cold-start users/items from the warmones. In this paper; we propose a novel rating comparison strategy (RAPARE) to break thisice barrier. The center-piece of our RAPARE is to provide a fine-grained calibration on thelatent profiles of cold-start users/items by exploring the differences between cold-start andwarm users/items. We instantiate our RAPARE strategy on the prevalent method inrecommender system; ie; the matrix factorization based collaborative filtering. Experimentalevaluations on two real data sets validate the superiority of our approach over the existingmethods in cold-start scenarios.,IJCAI,2015,11
Hierarchical focus+ context heterogeneous network visualization,Lei Shi; Qi Liao; Hanghang Tong; Yifan Hu; Yue Zhao; Chuang Lin,Aggregation is a scalable strategy for dealing with large network data. Existing networkvisualizations have allowed nodes to be aggregated based on node attributes or networktopology; each of which has its own advantages. However; very few previous systems havethe capability to enjoy the best of both worlds. This paper presents OnionGraph; anintegrated framework for exploratory visual analysis of large heterogeneous networks.OnionGraph allows nodes to be aggregated based on either node attributes; topology; or amixture of both. Subsets of nodes can be flexibly split and merged under the hierarchicalfocus+ context interaction model; supporting sophisticated analysis of the network data.Node aggregations that contain subsets of nodes are displayed with multiple concentriccircles; or the onion metaphor; indicating how many levels of abstraction they contain. We …,Visualization Symposium (PacificVis); 2014 IEEE Pacific,2014,11
Spatial-temporal traffic flow pattern identification and anomaly detection with dictionary-based compression theory in a large-scale urban network,Zhenhua Zhang; Qing He; Hanghang Tong; Jizhan Gou; Xiaoling Li,Abstract Traffic flow pattern identification; as well as anomaly detection; is an importantcomponent for traffic operations and control. To reveal the characteristics of regional trafficflow patterns in large road networks; this paper employs dictionary-based compressiontheory to identify the features of both spatial and temporal patterns by analyzing the multi-dimensional traffic-related data. An anomaly index is derived to quantify the network traffic inboth spatial and temporal perspectives. Both pattern identifications are conducted in threedifferent geographic levels: detector; intersection; and sub-region. From different geographiclevels; this study finds several important features of traffic flow patterns; including thegeographic distribution of traffic flow patterns; pattern shifts at different times-of-day; patternfluctuations over different days; etc. Both spatial and temporal traffic flow patterns defined …,Transportation Research Part C: Emerging Technologies,2016,10
Similarity group-by operators for multi-dimensional relational data,Mingjie Tang; Ruby Y Tahboub; Walid G Aref; Mikhail J Atallah; Qutaibah M Malluhi; Mourad Ouzzani; Yasin N Silva,The SQL group-by operator plays an important role in summarizing and aggregating largedatasets in a data analytics stack. While the standard group-by operator; which is based onequality; is useful in several applications; allowing similarity aware grouping provides amore realistic view on real-world data that could lead to better insights. The Similarity SQL-based Group-By operator (SGB; for short) extends the semantics of the standard SQL Group-by by grouping data with similar but not necessarily equal values. While existing similarity-based grouping operators efficiently realize these approximate semantics; they primarilyfocus on one-dimensional attributes and treat multi-dimensional attributes independently.However; correlated attributes; such as in spatial data; are processed independently; andhence; groups in the multi-dimensional space are not detected properly. To address this …,IEEE Transactions on Knowledge and Data Engineering,2016,10
