Accelerated fMRI using low-rank model and sparsity constraints,Fan Lam; Bo Zhao; Yinan Liu; Zhi-Pei Liang; M Weinei; Norbert Schuff,Significant efforts have been made to accelerate data acquisition for fMRI using fastscanning [1-3] and/or parallel imaging [4-5]. Sparse sampling offers a new opportunity tofurther accelerate fMRI [6-8]. In this work; we present a new method to reconstruct fMRIimage series from sparsely sampled (k; t)-space data. The proposed method combines twomodeling constraints: a Partial Separability (PS) constraint [9] exploiting the low-rankstructures in fMRI image series and a sparsity constraint. Simulations based on experimentalfinger tapping fMRI data demonstrate accurate reconstruction of the gray-scale images andthe activation regions from highly undersampled data by the proposed method. ProposedMethod:,Proc Intl Soc Mag Reson Med,2013,17
Highly accelerated parameter mapping with joint partial separability and sparsity constraints,B Zhao; W Lu; ZP Liang,*,Proc. Int. Symp. Magn. Reson. Med,2012,17
Lung ventilation functional monitoring based on electrical impedance tomography,Xiaoyan Chen; Huaxiang Wang; Bo Zhao; Xiaolei Shi,Abstract Medically; electrical impedance tomography (EIT) is a relatively inexpensive; safe;non-invasive and portable technique compared with computerized tomography (CT) andmagnetic resonance imaging (MRI). In this paper; EIT_TJU_II system is developed includingboth the data collection system and image reconstruction algorithm. The testing approach ofthe system performance; including spatial resolution and sensitivity; is described throughbrine tank experiments. The images of the thorax physical model verify that the system canreconstruct the interior resistivity distribution. Finally; the lung ventilation functionalmonitoring in vivo is realized by EIT; and the visualized images indicate that theconfiguration and performance of EIT_TJU_II system are feasible and EIT is a promisingtechnique in clinical monitoring application.,Transactions of Tianjin University,2009,17
Further development of image reconstruction from highly undersampled (k; t)-space data with joint partial separability and sparsity constraints,Bo Zhao; Justin P Haldar; Anthony G Christodoulou; Zhi-Pei Liang,Joint use of partial separability (PS) and spatial-spectral sparsity constraints has previouslybeen demonstrated useful for image reconstruction from undersampled data. This paperextends our early work in this area by proposing a new method for jointly enforcing the PSand spatial total variation (TV) constraints for dynamic MR image reconstruction. Analgorithm is also described to solve the underlying optimization problem efficiently. Theproposed method has been validated using simulated cardiac imaging data; with theexpected capability to reduce image artifacts and reconstruction noise.,2011 IEEE International Symposium on Biomedical Imaging: From Nano to Macro,2011,15
Linearized solution to electrical impedance tomography based on the Schur conjugate gradient method,Bo Zhao; Huaxiang Wang; Xiaoyan Chen; Xiaolei Shi; Wuqiang Yang,Abstract Electrical impedance tomography (EIT) is a technique for reconstructing theconductivity distribution of an inhomogeneous medium; usually by injecting a current at theperiphery of an object and measuring the resulting changes in voltage. The conjugategradient (CG) method is one of the most popular methods applied for image reconstruction;although its convergence rate is low. In this paper; an advanced version of the CG method;ie the Schur conjugate gradient (Schur CG) method; is used to solve the inverse problem forEIT. The solution space is divided into two subspaces. The main part of the solution lies inthe coarse subspace; which can be calculated directly and its corresponding correction termwith a small norm can be solved in the Schur complement subspace. This paper discussesthe strategies of choosing parameters. Simulation results using the Schur CG algorithm …,Measurement Science and Technology,2007,11
Model-based MR parameter mapping with sparsity constraint,Bo Zhao; Fan Lam; Wenmiao Lu; Zhi-Pei Liang,MR parameter mapping (eg; T 1 mapping; T 2 mapping; or T* 2 mapping) is a valuable toolfor tissue characterization. However; its practical utility has been limited due to long dataacquisition time. This paper addresses this problem with a new model-based parametermapping method; which utilizes an explicit signal model and imposes a sparsity constrainton the parameter values. The proposed method enables direct estimation of the parametersof interest from highly undersampled; noisy k-space data. An algorithm is presented to solvethe underlying parameter estimation problem. Its performance is analyzed using estimation-theoretic bounds. Some representative results from T 2 brain mapping are also presented toillustrate the performance of the proposed method for accelerating parameter mapping.,2013 IEEE 10th International Symposium on Biomedical Imaging,2013,10
Four-dimensional MR cardiovascular imaging: Method and applications,Anthony G Christodoulou; Bo Zhao; Haosen Zhang; Chien Ho; Zhi-Pei Liang,Magnetic resonance imaging (MRI) has long been recognized as a powerful tool forcardiovascular imaging because of its unique potential to measure blood flow; cardiac wallmotion and tissue properties jointly. However; many clinical applications of cardiac MRIhave been limited by low imaging speed. Three-dimensional cardiovascular MRI in real-time; or 4D cardiovascular MRI without cardiac and respiratory gating or triggering; remainsan important technological goal of the MR cardiovascular research community. In this paper;we present a novel technique to achieve 4D cardiovascular MR imaging in unprecedentedspatiotemporal resolution. This breakthrough is made possible through a creative use ofsparse sampling theory and parallel imaging with phased array coils and a novelimplementation of data acquisition and image reconstruction. We have successfully used …,2011 Annual International Conference of the IEEE Engineering in Medicine and Biology Society,2011,9
High-frame-rate full-vocal-tract imaging based on the partial separability model and volumetric navigation,Maojing Fu; Bo Zhao; Joseph Holtrop; Jamie Perry; David Kuehn; Z Liang; Bradley Sutton,Dynamic MRI holds great potential for visualizing soft tissue movement in the oropharyngealtract on arbitrary view planes [1]. However; intrinsic trade-offs in spatial resolution; temporalresolution and spatial coverage have limited its use. Precise characterization of theacoustical properties of the vocal tract demands three features: 1) high imaging speed tocapture fast articulator movement; 2) full-vocal-tract coverage to explore complex soft-tissuestructure in 3D; and 3) sufficient signal-to-noise ratio (SNR) at high temporal resolution.Previously a partial separability (PS) modelbased method [2-4] with a spiral-navigation-based sampling scheme [5; 6] was developed to enable multiplanar dynamic speechimaging. This work implements a 3D volumetric navigation strategy for the PS model-basedapproach to capture faster dynamics at a frame rate of 102.2 fps. It also allows for a high …,Proceedings of the 21st Annual Meeting of ISMRM; Salt Lake City; Utah; USA,2013,8
Model-based iterative reconstruction for magnetic resonance fingerprinting,Bo Zhao,Magnetic resonance fingerprinting (MRF) is an emerging quantitative magnetic resonance(MR) imaging technique that simultaneously acquires multiple tissue parameters (eg; spindensity; T 1; and T 2) in an efficient imaging experiment. A statistical estimation frameworkhas recently been proposed for MRF reconstruction. Here we present a new model-basedreconstruction method within this framework to enable improved parameter estimation fromhighly under-sampled; noisy k-space data. It features a novel mathematical formulation thatintegrates a low-rank image model with the Bloch equation based MR physical model. Theproposed formulation results in a nonconvex optimization problem; for which we develop anefficient iterative algorithm based on variable splitting; the alternating direction method ofmultipliers; and the variable projection method. Representative results from numerical …,2015 IEEE International Conference on Image Processing (ICIP),2015,7
Improved magnetic resonance fingerprinting reconstruction with low‐rank and subspace modeling,Bo Zhao; Kawin Setsompop; Elfar Adalsteinsson; Borjan Gagoski; Huihui Ye; Dan Ma; Yun Jiang; P Ellen Grant; Mark A Griswold; Lawrence L Wald,A new model-based imaging method is developed for MRF to reconstruct high-quality time-seriesimages and accurate tissue parameter maps (eg; T 1 ; T 2 ; and spin density maps).Specifically; the proposed method exploits low-rank approximations of MRF time-seriesimages; and further enforces temporal subspace constraints to capture magnetizationdynamics. This allows the time-series image reconstruction problem to be formulated as a simplelinear least-squares problem; which enables efficient computation. After imagereconstruction; tissue parameter maps are estimated via dictionary-based pattern matching; asin the conventional approach … The effectiveness of the proposed method was evaluated within vivo experiments. Compared with the conventional MRF reconstruction; the proposed methodreconstructs time-series images with significantly reduced aliasing artifacts and noise …,Magnetic Resonance in Medicine,2018,6
Accelerated phase contrast flow imaging with direct complex difference reconstruction,Aiqi Sun; Bo Zhao; Ke Ma; Zechen Zhou; Le He; Rui Li; Chun Yuan,This work presents a new constrained reconstruction method based on low-rank and sparsityconstraints to accelerate PC-MRI. More specifically; we formulate the image reconstruction probleminto separate reconstructions of flow-reference image sequence and complex differences. Wethen utilize the joint partial separability and sparsity constraints to enable high quality reconstructionfrom highly undersampled ( k ; t ) -space data. We further integrate the proposed method withESPIRiT based parallel imaging model to effectively handle multichannel acquisition … Theproposed method was evaluated with in vivo data acquired from both 2D and 3D PC flow imagingexperiments; and compared with several state-of-the-art methods. Experimental results demonstratethat the proposed method leads to more accurate velocity reconstruction from highly undersampled( k ; t ) -space data; and particularly superior capability of capturing the peak velocity of …,Magnetic Resonance in Medicine,2016,6
A model-based approach to accelerated magnetic resonance fingerprinting time series reconstruction,B Zhao; K Setsompop; B Gagoski; H Ye; E Adalsteinsson; PE Grant; LL Wald,*,Proceedings of the 24th Annual Meeting of ISMRM; Singapore,2016,6
Regularized image reconstruction for PS model-based cardiovascular MRI,Anthony G Christodoulou; Bo Zhao; Zhi-Pei Liang,Real-time cardiovascular MRI is a useful and challenging dynamic imaging application. Thepartial separability (PS) model enables reconstruction of dynamic cardiac images fromhighly undersampled (k; t)-space data. However; the underlying PS model-basedreconstruction problem is ill-conditioned; so regularization is often necessary to stabilize itssolution. It has been shown that ℓ 1 regularization is useful for finding sparse solutions; andℓ 2 regularization is widely used to incorporate anatomical constraints. An importantpractical question is which regularization scheme to use for PS model-based cardiovascularimaging. We address this problem by implementing both schemes and evaluating theirperformances in terms of reconstruction error; image artifacts; image noise; computationtime; and performance characterizability. The ℓ 1-regularized results exhibit lower …,2011 IEEE International Symposium on Biomedical Imaging: From Nano to Macro,2011,6
Optimal experiment design for magnetic resonance fingerprinting,Bo Zhao; Justin P Haldar; Kawin Setsompop; Lawrence L Wald,Magnetic resonance (MR) fingerprinting is an emerging quantitative MR imaging techniquethat simultaneously acquires multiple tissue parameters in an efficient experiment. In thiswork; we present an estimation-theoretic framework to evaluate and design MRfingerprinting experiments. More specifically; we derive the Cramér-Rao bound (CRB); alower bound on the covariance of any unbiased estimator; to characterize parameterestimation for MR fingerprinting. We then formulate an optimal experiment design problembased on the CRB to choose a set of acquisition parameters (eg; flip angles and/or repetitiontimes) that maximizes the signal-to-noise ratio efficiency of the resulting experiment. Theutility of the proposed approach is validated by numerical studies. Representative resultsdemonstrate that the optimized experiments allow for substantial reduction in the length of …,2016 IEEE 38th Annual International Conference of the Engineering in Medicine and Biology Society (EMBC);,2016,5
Real-time phase contrast cardiovascular flow imaging with joint low-rank and sparsity constraints,B Zhao; A Sun; K Ma; R Li; AG Christodoulou; C Yuan; ZP Liang,*,Proceedings of the 23rd Annual Meeting of the International Society for Magnetic Resonance in Medicine,2014,5
Accelerated 3D UTE relaxometry for quantification of iron-oxide labeled cells,Bo Zhao; T Kevin Hitchens; Anthony G Christodoulou; Fan Lam; Yijen L Wu; Chien Ho; Zhi-Pei Liang,Introduction: 3D ultra-short echo time (UTE) relaxometry is a powerful tool for characterizing thebiophysical property of tissues with extremely short T2 or T2 * relaxation times (eg; on the orderof hundreds of microseconds) [1]. It enables a wide range of exciting applications (eg; quantitativetracking of iron-oxide labeled cells) [2]. However; its practical utility has been limited by very longdata acquisition times. Recently; various constrained reconstruction methods; eg; based on sparsity[3] or partial separability (PS) constraints [4]; have been developed to enable parameter mappingfrom undersampled data (eg; see [5]-[9]). In this work; we use an advanced compressed sensingmethod [9] based on jointly enforcing PS and sparsity constraints [10] to accelerate 3D UTErelaxometry. The performance of the proposed method is illustrated in a 3D UTE T1 mappingexperiment. Method: We first reconstruct the image sequence ρ (with variable contrast …,Proc. Int. Symp. Magn. Reson. Med,2013,3
Real-time phase-contrast flow cardiovascular magnetic resonance with low-rank modeling and parallel imaging,Aiqi Sun; Bo Zhao; Yunduo Li; Qiong He; Rui Li; Chun Yuan,Conventional phase-contrast cardiovascular magnetic resonance (PC-CMR) employs cine-based acquisitions to assess blood flow condition; in which electro-cardiogram (ECG) gatingand respiration control are generally required. This often results in lower acquisitionefficiency; and limited utility in the presence of cardiovascular pathology (eg; cardiacarrhythmia). Real-time PC-CMR; without ECG gating and respiration control; is a promisingalternative that could overcome limitations of the conventional approach. But real-time PC-CMR involves image reconstruction from highly undersampled (k; t)-space data; which isvery challenging. In this study; we present a novel model-based imaging method to enablehigh-resolution real-time PC-CMR with sparse sampling. The proposed method capturesspatiotemporal correlation among flow-compensated and flow-encoded image …,Journal of Cardiovascular Magnetic Resonance,2017,2
3D MR fingerprinting with accelerated stack-of-spirals and hybrid sliding-window and GRAPPA reconstruction,Congyu Liao; Berkin Bilgic; Mary Kate Manhard; Bo Zhao; Xiaozhi Cao; Jianhui Zhong; Lawrence L Wald; Kawin Setsompop,Abstract Purpose Whole-brain high-resolution quantitative imaging is extremely encodingintensive; and its rapid and robust acquisition remains a challenge. Here we present a 3DMR fingerprinting (MRF) acquisition with a hybrid sliding-window (SW) and GRAPPAreconstruction strategy to obtain high-resolution T 1; T 2 and proton density (PD) maps withwhole brain coverage in a clinically feasible timeframe. Methods 3D MRF data wereacquired using a highly under-sampled stack-of-spirals trajectory with a steady-stateprecession (FISP) sequence. For data reconstruction; k xk y under-sampling was mitigatedusing SW combination along the temporal axis. Non-uniform fast Fourier transform (NUFFT)was then applied to create Cartesian k-space data that are fully-sampled in the in-planedirection; and Cartesian GRAPPA was performed to resolve kz under-sampling to create …,NeuroImage,2017,1
Towards optimized experiment design for magnetic resonance fingerprinting,Bo Zhao; Justin P Haldar; Kawin Setsompop; Lawrence L Wald,Synopsis A principled framework is proposed to optimize the experiment design formagnetic resonance fingerprinting (MRF) based on the Cramer-Rao bound. Within thisframework; we optimize the acquisition parameters (flip angle; TR; etc.) to maximize the SNRefficiency of quantitative parameter estimation. Preliminary results indicate that the optimizedexperiments allow for substantially reducing the length of an MRF acquisition andsubstantially improving estimation performance for the T2 map; while maintaining similaraccuracy level for the T1 map. The proposed framework should prove useful for fastquantitative MR imaging with MRF.,Proc. Int. Symp. Magn. Reson. Med,2016,1
Joint estimation of spherical harmonic coefficients from magnitude diffusion-weighted images with sparsity constraints,Fan Lam; Bo Zhao; Zhi-Pei Liang,This paper presents a new method to jointly estimate the spherical harmonic coefficients forall the voxels from noisy magnitude diffusion-weighted images acquired in high angularresolution diffusion imaging. The proposed method uses a penalized maximum likelihoodestimation formulation that integrates a noncentral χ distribution based noisy data model; asparsity promoting penalty on the spherical harmonic coefficients and a joint sparseregularization on the diffusion-weighted image series. An efficient algorithm based onmajorize-minimize and alternating direction method of multipliers is proposed to solve theresulting optimization problem. The performance of the proposed method has beenevaluated using simulated and experimental data; which demonstrate the improvement overconventional methods in terms of estimation accuracy.,2015 IEEE 12th International Symposium on Biomedical Imaging (ISBI),2015,1
基于 Walsh 函数的电阻抗层析成像激励模式,赵波， 王化祥， 胡理,为提高电阻抗成像数据采集系统的信噪比并且简化硬件电路设计; 提出了一种基于Walsh函数的最优电流激励模式. 利用Walsh 电流对敏感场域进行激励; 测量其电压响应;借助统计线性回归求解阻抗矩阵并将最优激励模式下的电压响应表示为Walsh电压响应的线性组合. 结合正则化Gauss—Newton 法重建阻抗图像. 仿真结果表明; Walsh函数最优电流激励模式可以改善硬件系统的抗噪声能力; 并且保证整个敏感场域内电流密度分布的均匀性. 结合最优电流激励模式进行图像重建; 提高了重建算法的收敛速度及重建图像的质量.,清华大学学报: 自然科学版,2007,1
Fast nonlinear susceptibility inversion with variational regularization,Carlos Milovic; Berkin Bilgic; Bo Zhao; Julio Acosta‐Cabronero; Cristian Tejos,Purpose Quantitative susceptibility mapping can be performed through the minimization of afunction consisting of data fidelity and regularization terms. For data consistency; a Gaussian-phase noise distribution is often assumed; which breaks down when the signal-to-noise ratiois low. A previously proposed alternative is to use a nonlinear data fidelity term; whichreduces streaking artifacts; mitigates noise amplification; and results in more accuratesusceptibility estimates. We hereby present a novel algorithm that solves the nonlinearfunctional while achieving computation speeds comparable to those for a linear formulation.Methods We developed a nonlinear quantitative susceptibility mapping algorithm (fastnonlinear susceptibility inversion) based on the variable splitting and alternating directionmethod of multipliers; in which the problem is split into simpler subproblems with closed …,Magnetic Resonance in Medicine,2017,*
Optimal experiment design for magnetic resonance fingerprinting: Cramer-Rao bound meets spin dynamics,Bo Zhao; Justin P Haldar; Congyu Liao; Dan Ma; Mark A Griswold; Kawin Setsompop; Lawrence L Wald,Abstract: Magnetic resonance (MR) fingerprinting is a new quantitative imaging paradigm;which simultaneously acquires multiple MR tissue parameter maps in a single experiment.In this work; we present a novel estimation-theoretic framework to perform optimalexperiment design for MR fingerprinting. Specifically; we describe a discrete-time dynamicsystem to model spin dynamics. We then derive the estimation-theoretic bound; ie; Cramer-Rao bound (CRB); to characterize the signal-to-noise ratio (SNR) efficiency of an MRfingerprinting experiment. We further formulate an optimal experiment design problem;which selects a sequence of acquisition parameters to encode MR tissue parameters withthe maximal SNR efficiency; while respecting the physical constraints and other constraintsfrom image decoding/reconstruction. We evaluate the performance of the proposed …,arXiv preprint arXiv:1710.08062,2017,*
Systems and methods for designing magnetic resonance fingerprinting imaging parameters,*,Systems and methods for acquiring magnetic resonance fingerprinting (MRF) imaging datafrom a subject using a magnetic resonance imaging (MRI) system are provided. The methodincludes receiving an indication of an MRF imaging process to be performed by the MRIsystem and receiving a desired design objective for the MRF imaging process and aconfiguration metric associated with the MRF imaging process. The method further includesusing the configuration metric to bound a variance of tissue parameter estimates associatedwith the MRF imaging process and determine imaging parameters that achieve the desireddesign objective. The method also includes performing the MRF imaging process using thedetermined imaging parameters to acquire MRF data using the MRI system.,*,2017,*
4D real-time phase-contrast flow MRI with sparse sampling,Aiqi Sun; Bo Zhao; Rui Li; Chun Yuan,Conventional phase-contrast (PC) MRI relies on electrocardiogram (ECG)-synchronizedcine acquisition and respiration control. It often results in relatively low data acquisitionefficiency; and is unable to assess blood flow variabilities. Real-time imaging is a promisingtechnique to overcome these limitations; however; it results in a challenging imagereconstruction problem with highly-undersampled (k; t)-space data. This paper presents anovel model-based imaging method; which integrates low-rank modeling with parallelimaging; to enable 4D real-time PC MRI without ECG gating and respiration control. Theproposed method achieves an isotropic spatial resolution of 2.4 mm and temporal resolutionof 35.2 ms; with three directional flow encodings. Moreover; it is able to resolve beat-by-beatflow variations; which cannot be achieved by the conventional cine-based approach. The …,2017 39th Annual International Conference of the IEEE Engineering in Medicine and Biology Society (EMBC),2017,*
Simultaneous multislice magnetic resonance fingerprinting with low-rank and subspace modeling,Bo Zhao; Berkin Bilgic; Elfar Adalsteinsson; Mark A Griswold; Lawrence L Wald; Kawin Setsompop,Magnetic resonance fingerprinting (MRF) is a new quantitative imaging paradigm thatenables simultaneous acquisition of multiple magnetic resonance tissue parameters (eg; T1; T 2; and spin density). Recently; MRF has been integrated with simultaneous multislice(SMS) acquisitions to enable volumetric imaging with faster scan time. In this paper; wepresent a new image reconstruction method based on low-rank and subspace modeling forimproved SMS-MRF. Here the low-rank model exploits strong spatiotemporal correlationamong contrast-weighted images; while the subspace model captures the temporalevolution of magnetization dynamics. With the proposed model; the image reconstructionproblem is formulated as a convex optimization problem; for which we develop an algorithmbased on variable splitting and the alternating direction method of multipliers. The …,2017 39th Annual International Conference of the IEEE Engineering in Medicine and Biology Society (EMBC),2017,*
Systems and methods for improved reconstruction of magnetic resonance fingerprinting data with low-rank methods,*,Systems and methods for reconstructing MR parameter maps of a subject from magneticresonance fingerprinting (MRF) data acquired using a magnetic resonance imaging (MRI)system. The method includes providing MRF data acquired from a subject using an MRIsystem and reconstructing the MRF data by solving a constrained optimization problemusing a low-rank model; for which an input to the optimization problem is the MRF data andan output from the optimization problem is the MRF time-series images.,*,2017,*
Systems and methods for statistical reconstruction of magnetic resonance fingerprinting data,*,Systems and methods for reconstructing magnetic resonance (MR) tissue parameter mapsof a subject from magnetic resonance fingerprinting (MRF) data acquired using a magneticresonance imaging (MRI) system. The method includes providing MRF data acquired from asubject using an MRI system and performing an iterative; maximum-likelihood reconstructionof the MRF data to create MR tissue parameter maps of the subject.,*,2017,*
Fast MRI with sparse sampling: Models; algorithms; and applications,Bo Zhao,Abstract Conventional magnetic resonance imaging (MRI) methods are based on theShannon-Nyquist sampling theorem. The number of required Nyquist samples growsexponentially with respect to the underlying physical dimension of the imaging problem;resulting in significant difficulty of achieving high resolution for higher-dimensional imagingapplications. This research addresses such a problem from a sparse sampling perspective.We have proposed novel constrained imaging approaches; including imaging models andreconstruction algorithms; to enable high-quality reconstruction from highly undersampleddata. The utility of the proposed techniques is demonstrated in two challenging higher-dimensional MRI applications; ie; dynamic MRI and MR parameter mapping.,*,2014,*
