Special issue on in-database analytics,Dan Olteanu; Florin Rusu,Recent years have witnessed a sustained effort towards big data analytics; such asregression; classification; and recommendation; on massive datasets of varied types andformats. Although most of the methods to perform these tasks have been studied before inmachine learning and data mining; scalability and generality have risen as primarychallenges not addressed before. As a result; many libraries; frameworks; and platformshave been recently developed to provide scalable support for distributed and parallelstatistical analytics. While mostly scalable; several of the newly proposed approaches fallshort on generality. In-database solutions seek to reuse and extend the query language andprocessing infrastructure of a database system with generic constructs and operatorsrequired to perform these considerably more complicated tasks. They are generic; but not …,Distributed and Parallel Databases,2017,*
Bi-Level Online Aggregation on Raw Data,Yu Cheng; Weijie Zhao; Florin Rusu,In the era of data deluge; massive amounts of raw data are generated at an unprecedentedscale by mobile applications; sensors; and scientific experiments. The vast majority of theseread-only data are stored as application-specific files containing millions–if not billions–ofrecords. Data exploration is the initial step in extracting knowledge from these data.Aggregate statistics are computed in order to assess the quality of the raw data; before athorough investigation on transformed data is performed. The main goal of data explorationis to determine if the time-consuming data transformation and in-depth analysis arenecessary. Thus; data exploration does not have to be exact. As long as accurate estimatesthat guide the decision process are generated; its goal is achieved. This allows for anextensive set of optimization strategies that reduce I/O and CPU utilization to be …,Proceedings of the 29th International Conference on Scientific and Statistical Database Management,2017,*
ArrayUDF: User-Defined Scientific Data Analysis on Arrays,Bin Dong; Kesheng Wu; Surendra Byna; Jialin Liu; Weijie Zhao; Florin Rusu,Abstract User-Defined Functions (UDF) allow application programmers to specify analysisoperations on data; while leaving the data management tasks to the system. This generalapproach enables numerous custom analysis functions and is at the heart of the modern BigData systems. Even though the UDF mechanism can theoretically support arbitraryoperations; a wide variety of common operations--such as computing the moving average ofa time series; the vorticity of a fluid flow; etc.;--are hard to express and slow to execute. Sincethese operations are traditionally performed on multi-dimensional arrays; we propose toextend the expressiveness of structural locality for supporting UDF operations on arrays. Wefurther propose an in situ UDF mechanism; called ArrayUDF; to implement the structurallocality. ArrayUDF allows users to define computations on adjacent array cells without the …,Proceedings of the 26th International Symposium on High-Performance Parallel and Distributed Computing,2017,*
Incremental View Maintenance over Array Data,Weijie Zhao; Florin Rusu; Bin Dong; Kesheng Wu; Peter Nugent,Abstract Science applications are producing an ever-increasing volume of multi-dimensionaldata that are mainly processed with distributed array databases. These raw arraysare``cooked''into derived data products using complex pipelines that are time-consuming. Asa result; derived data products are released infrequently and become stale soon thereafter.In this paper; we introduce materialized array views as a database construct for scientificdata products. We model the``cooking''process as incremental view maintenance with batchupdates and give a three-stage heuristic that finds effective update plans. Moreover; theheuristic repartitions the array and the view continuously based on a window of past updatesas a side-effect of view maintenance without overhead. We design an analytical cost modelfor integrating materialized array views in queries. A thorough experimental evaluation …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,*
OLA-RAW: Scalable Exploration over Raw Data,Yu Cheng; Weijie Zhao; Florin Rusu,Abstract: In-situ processing has been proposed as a novel data exploration solution in manydomains generating massive amounts of raw data; eg; astronomy; since it providesimmediate SQL querying over raw files. The performance of in-situ processing across aquery workload is; however; limited by the speed of full scan; tokenizing; and parsing of theentire data. Online aggregation (OLA) has been introduced as an efficient method for dataexploration that identifies uninteresting patterns faster by continuously estimating the resultof a computation during the actual processing---the computation can be stopped as early asthe estimate is accurate enough to be deemed uninteresting. However; existing OLAsolutions have a high upfront cost of randomly shuffling and/or sampling the data. In thispaper; we present OLA-RAW; a bi-level sampling scheme for parallel online aggregation …,arXiv preprint arXiv:1702.00358,2017,*
Scalable In-Situ Exploration over Raw Data.,Florin Rusu,Application. The Palomar Transient Factory1 (PTF) project aims to identify and automaticallyclassify transient astrophysical objects such as variable stars and supernovae in real-time. Alist of candidates is extracted from the images taken by the telescope during a night. Theyare stored as a table in one or more FITS2 files. The initial stage in the identification processis to execute a series of aggregate queries over the batch of extracted candidates. Thiscorresponds to data exploration. The general SQL form of the queries is:,CIDR,2017,*
Performance Implications of Processing-in-Memory Designs on Data-Intensive Applications,Borui Wang; Martin Torres; Dong Li; Jishen Zhao; Florin Rusu,The popularity of data-intensive applications and recent hardware developments drive the re-emergence of processing-in-memory (PIM) after earlier explorations several decades ago.To introduce PIM into a system; we must answer a fundamental question: what computationlogic should be included into PIM? In terms of computation complexity; PIM can be eitherrelatively simple; fixedfunctional; or fully programmable. The choice of fixedfunctional PIMand programmable PIM has direct impact on performance. In this paper; we explore theperformance implications of fixed-functional PIM and programmable PIM on three data-intensive benchmarks-including a real data-intensive application. Our results show that-withPIMs-we obtain 2.09 x-91.4 x speedup over no PIM cases. However; the fixed-functional PIMand programmable PIM perform differently across applications (with performance …,Parallel Processing Workshops (ICPPW); 2016 45th International Conference on,2016,*
Automatic Identification and Classification of Palomar Transient Factory Astrophysical Objects in GLADE,Weijie Zhao; Florin Rusu; John K Wu; Peter Nugent,Abstract: Palomar Transient Factory is a comprehensive detection system for theidentification and classification of transient astrophysical objects. The central piece in theidentification pipeline is represented by an automated classifier that distinguishes betweenreal and bogus objects with high accuracy. The classifier consists of two components—real-time and offline. Response time is the critical characteristic of the real-time component; whileaccuracy is representative for the offline in-depth analysis. In this paper; we make twosignificant contributions. First; we present an experimental study that evaluates a novelimplementation of the real-time classifier in GLADE—a parallel data processing system thatcombines the efficiency of a database with the extensibility of Map-Reduce. We show howeach stage in the classifier–candidate identification; pruning; and contextual realbogus …,International Journal of Computational Science and Engineering (IJCSE).[In press][Accepted in June 2016],2016,*
Model Calibration for Terascale Analytics,Florin Rusu; Chengjie Qin,• Massive amounts of example data; eg; 10 billion … Logistic Regression (LR) ∑(xi;yi)∈datalog ( 1+e−yiwT xi ) + µ −→w 1 … Classification ∑(xi;yi)∈data(1−yiwT xi)+ µ −→w 1 (SupportVector Machines - SVM) Recommendation ∑(i;j)∈Ω(LT i Rj −Mij )2 + µL;R2 F … (Low-RankMatrix Factorization - LMF) Labeling ∑(xi;yi)∈data [ ∑j wjFj (yi;xi)−logZ (xi)] … Table 1:[Feng; Kumar; Recht; and Re: Towards a Unified Architecture for in-RDBMS Analytics; SIGMOD2012] … Florin Rusu and Chengjie Qin – Terascale Analytics … • Convergence to minimumguaranteed for convex objective function … Florin Rusu and Chengjie Qin – Terascale Analytics… Florin Rusu and Chengjie Qin – Terascale Analytics … Local Term w1i (k+1) =w1j (k)- βk∆fη1(w1j (k)) η1r End Chunk … Local Term wnj (k+1) =wnj (k)- βk ∆fηn(wnj (k)) ηns End Chunk… Florin Rusu and Chengjie Qin – Terascale Analytics … • Concurrent evaluation of …,*,2015,*
SCANRAW: A Database Meta-Operator for Parallel In-Situ Processing and Loading,Cheng Yu; Florin Rusu,Resumen Traditional databases incur a significant data-to-query delay due to therequirement to load data inside the system before querying. Since this is not acceptable inmany domains generating massive amounts of raw data (eg; genomics); databases areentirely discarded. External tables; on the other hand; provide instant SQL querying over rawfiles. Their performance across a query workload is limited though by the speed of repeatedfull scans; tokenizing; and parsing of the entire file.,ACM transactions on database systems,2015,*
EXTASCI: An Extensible System for Scientific Data Analysis,Yu Cheng; Florin Rusu,Data generated through scientific experiments and measurements has uniquecharacteristics that require special processing techniques. The size of the data is extremelylarge; with terabytes of new data generated daily. The structure of the data is diverse; notonly relational; but rather multi-dimensional arrays with different degrees of sparsity.Analyzing scientific data requires complex processing that can be seldom expressed in adeclarative language such as SQL.,Northern California (NorCal) Database Day; Berkeley; California,2012,*
GLADE: A Highly-Scalable Architecture-Independent Framework for Efficient Analytics,Florin Rusu,2. Declarative with respect to parallelism/distribution. The user should not be burdened withany decisions on parallel execution; including synchronization; amount of parallelism;communication between various nodes. 3. Independence of data representation and I/O.The user should not be burdened with details of how data is made available (disk; memory;cache; etc.); and how data is represented. From user's point of view the data should look likesimple tuples but the framework should have the freedom to select more suitablerepresentations. 4. Allow natural non-relational behavior. A major critique of relationaldatabases is that they are too rigid. Everything must be a tuple or a relation. As long as GLAsare not required to feed data into other operators; it is desirable to allow them to producenon-relational results. 5. Have hand-written code performance. Specifically; we want the …,Northern California (NorCal) Database Day; Davis; California,2011,*
Scalable HOGWILD! for Big Models,Chengjie Qin; Martin Torres; Florin Rusu,Abstract Existing data analytics systems have approached predictive model trainingexclusively from a data-parallel perspective. Data examples are partitioned to multipleworkers and training is executed concurrently over different partitions; under varioussynchronization policies that emphasize speedup or convergence. Since models withmillions and even billions of features become increasingly common nowadays; modelmanagement becomes an equally important task for effective training. In this paper; wepresent a general framework for parallelizing stochastic optimization algorithms overmassive models that cannot fit in memory. We extend the lock-free HOGWILD!-family ofalgorithms to disk-resident models by vertically partitioning the model offline andasynchronously updating the resulting partitions online. Unlike HOGWILD!; concurrent …,*,*,*
Database Parameter Server,Chengjie Qin; Florin Rusu,Abstract In this work; we propose Database Parameter Server; a database-centric solution tohandle big models. The main idea is to offload the model to secondary storage and leveragedatabase techniques for efficient model training. The model is represented as a table ratherthan as an array attribute. This distinction in model representation changes fundamentallyhow in-database analytics is carried out. By a thorough analysis of popular tasks used inpractice; we identify dot-product as the most critical operator in gradient-based modeltraining. Our main contribution is a parallel dot-product physical database operatoroptimized to execute secondary storage dot-products effectively. Compared to standarddatabase join operators; the proposed dot-product operator is able to produce results in bothblocking and non-blocking fashion; which is required for batch and online training …,*,*,*
Fast Parameter Tuning with Approximations at Scale,Chengjie Qin; Florin Rusu,Abstract. Parameter tuning is a fundamental problem that has to be handled by any Big Dataanalytics system. Identifying the optimal model parameters is an interactive; human-in-the-loop process that requires many hours–if not days and months–even for experienced datascientists. We argue that the incapacity to evaluate multiple parameter configurationssimultaneously and the lack of support to quickly identify sub-optimal configurations are theprincipal causes. In this paper; we develop two database-inspired techniques for efficientparameter tuning. Speculative parameter testing applies advanced parallel multi-queryprocessing methods to evaluate several configurations concurrently and efficiently. Onlineaggregation is applied to identify sub-optimal configurations and halt correspondingconfigurations early in the processing.,*,*,*
Lightning-Fast; Dirt-Cheap Parallel Stochastic Gradient Descent for Big Data in GLADE,Chengjie Qin; Florin Rusu,Abstract Stochastic gradient descent is a general technique to solve a large class of convexoptimization problems arising in many machine learning tasks. GLADE is a parallelinfrastructure for Big Data Analytics providing a generic task specification interface. Wepresent a scalable and efficient parallel solution for stochastic gradient descent in GLADE.Empirical evidence confirms that our solution is limited only by the physical hardwarecharacteristics; uses effectively the available resources; and achieves maximum scalability.As a concrete example; we are able to find the optimal low-rank factorization of a sparse 1million X 1 million matrix with 10 billion non-empty cells in 80 seconds on a $30;000 9-nodecluster.,*,*,*
ICDE 2009,Adam Silberstein; Akrivi Vlachou; Alexander G Connor; Alfredo Goñi; Ali Inan; Amar Phanishayee; Amruta Joshi; Anastasios Kementsietsidis; Ander de Keijzer; Anduo Wang; Anish Das Sarma; Arjun Dasgupta; Arthur H Lee; Arvind Arasu; Arvind Thiagarajan; Badrish Chandramouli; Barzan Mozafari; Bee-Chung Chen; Bhargav Kanagal; Bing-Rong Lin; Bingsheng He; Biswanath Panda; Bo Xu; Bogdan Alexe; Bolin Ding; Brandon Unger; Brian Ruttenberg; Bruce Lindsa; Caetano Traina Jr; Cao Yu; Carina F Dorneles; Changbin Liu; Changbin Song; Changliang Wang; Charalambos Charalambous; Chengkai Li; Choudur K Lakshminarayan; Chris Mayfield; Chris Re; Christian Beecks; Christoph Lofi; Christophe Bobineau; Christos Doulkeridis; Chuan Xiao; Congxing Cai; Conny Franke; Craig Freedman; Cyrus Shahabi; Daniela Leal Musa; David Detlefs; David Novak; Davide Mazza; Debojyoti Dutta; Derek Hao Hu; Dimitrios Tsoumakos; Dimitris Sacharidis; Dimitris Tsoumakos; Djoerd Hiemstra; Dominic Mueller; Duygu Ucar; Eduardo Mena; Eirinaios Michelakis; Emmanuel Müller; Eunseok Yang; Evan Welbourne; Evangelos Dellis; Fan Yang; Fatma Ozcan; Florin Rusu; Gabriel Ghinita; Gagan Agrawal; Gaoping Zhu; George Beskales; George Pallis; Grigoris Karvounarakis; Guadalupe Canahuate; Haibo Hu,Adam Silberstein Akrivi Vlachou Alexander G. Connor Alfredo Goñi Ali Inan Amar PhanishayeeAmruta Joshi Anastasios Kementsietsidis Ander de Keijzer Anduo Wang Anish Das Sarma ArjunDasgupta Arthur H. Lee Arvind Arasu Arvind Thiagarajan Badrish Chandramouli Barzan MozafariBee-Chung Chen Bhargav Kanagal Bing-Rong Lin Bingsheng He Biswanath Panda Bo Xu BogdanAlexe Bolin Ding Brandon Unger Brandon Unger Brian Ruttenberg Bruce Lindsa Caetano TrainaJr Cao Yu Carina F. Dorneles Changbin Liu Changbin Song Changliang Wang CharalambosCharalambous Chengkai Li Choudur K. Lakshminarayan Chris Mayfield … Chris Re ChristianBeecks Christoph Lofi Christophe Bobineau Christos Doulkeridis Chuan Xiao Congxing CaiConny Franke Craig Freedman Cyrus Shahabi Daniela Leal Musa David Detlefs David NovakDavide Mazza Debojyoti Dutta Derek Hao Hu Dimitrios Tsoumakos Dimitris Sacharidis …,*,*,*
The DBO Database System (598),Florin Rusu; Fei Xu; Ravi Jampani; Luis Perez; Mingxi Wu; Chris Jermaine; Alin Dobra,ABSTRACT We demonstrate our prototype of the DBO database system. DBO is designed tofacilitate scalable analytic processing over large data archives. DBO's analytic processingperformance is competitive with other database systems; however; unlike any other existingresearch or industrial system; DBO maintains a statistically meaningful guess to the finalanswer to a query from start to finish during query processing. This guess may be quiteaccurate after only a few seconds or minutes; while answering a query exactly may takehours. This can result in significant savings in both user and computer time; since a user canabort a query as soon as he or she is happy with the guess' accuracy.,*,*,*
