A comparison of block-based and clip-based cooperative caching techniques for streaming media in wireless home networks,Shahram Ghandeharizadeh; Shahin Shayandeh,Abstract Wireless home networks are widely deployed due to their low cost; ease ofinstallation; and plug-and-play capabilities with consumer electronic devices. Participatingdevices may cache continuous media (audio and video clips) in order to reduce the demandfor outside-the-home network resources and enhance the average delay incurred from whena user references a clip to the onset of its display (startup latency). In this paper; we focus ona home network consisting of a handful of devices configured with a mass storage device tocache data. A cooperative caching technique may manage the available cache space at thegranularity of either a clip or individual blocks of a clip. The primary contribution of this paperis to evaluate these two alternatives using realistic specifications of a wireless homenetwork; identifying factors that enable one to outperform the other.,International Conference on Wireless Algorithms; Systems; and Applications,2009,5
Domical Cooperative Caching: A Novel Caching Technique for Streaming Media in Wireless Home Networks.,Shahram Ghandeharizadeh; Shahin Shayandeh,*,SEDE,2008,5
To share or not to share storage in Mesh Networks: A System Throughput Perspective,Shahram Ghandeharizadeh; Shahin Shayandeh; Tooraj Helmi,While the cost per megabyte of storage is economical; sharing storage might be expensivebecause delivery of a clip occupying the shared storage requires bandwidth. This isespecially true for mesh networks where devices are constrained by the radio-range andbandwidth of their wireless networking card. Assuming a device; termed a peer; isconfigured with a mass storage device; it may share either all; a fraction; or none of itsstorage. When a peerdoes not shares its storage; it stores clips with the objective to enhancea local criterion such as number of clip requests serviced using its mass storage device.When a peer shares its storage; it may store clips to optimize a global metric such as thetotal number of devices that may display their clips simultaneously; termed systemthroughput. Using this global metric; we show the followingsurprising result: the …,Advanced Information Networking and Applications-Workshops; 2008. AINAW 2008. 22nd International Conference on,2008,5
Data management techniques for continuous media in ad-hoc networks of wireless devices,Shahram Ghandeharizadeh; Ahmed Helmy; Bhaskar Krishnamachari; Francois Bar; Todd Richmond,CHaMeLeoN is designed to support both delayed and immediate modes of communication.It is targeted toward mobile devices configured with a heterogeneous mix of wired andwireless components. Our primary focus is on the limited radio-range of wirelessconnections (such as 802.11) and exchange of data among those devices that are in closegeographical vicinity of one another to participate in an ad-hoc network. We outline theobjectives of CHaMeLeoN; and in short articles summarize our research findings to date.,*,2008,5
Cache replacement techniques for streaming media in wireless home networks,Shahram Ghandeharizadeh; Shahin Shayandeh,*,USC Database Lab Technical Report,2008,5
The neuroanatomical rat brain viewer (NeuART),Ali Esmail Dashti; Gully APC Burns; Shahram Ghandeharizadeh; Shuping Jia; Cyrus Shahabi; Donna M Simmons; James Stone; Larry Swanson,The neuroanatomical rat brain viewer (NeuARt) is based on neuroanatomical extensions tothe neurocore database system that allow neuroscientists to browse; compare; and querycomplex; spatially distributed patterns of the label obtained from different experiments attheir desktops through a network connection. This chapter describes an ongoing informatics-based project to simplify and optimize the process of superimposing neuroanatomical dataonto the plates of a brain atlas with multimedia databasing and network technology. Thebasic functionality of the NeuARt viewer is to allow users to query a database of results fromneuroanatomical experiments; and to place the results of queries into an active set. Thedisplay of the active set over atlas plates may be manipulated dynamically so that eachindividual's result set may be displayed; hidden; reordered; and discarded. The five …,*,2001,5
Visualization of spatial neuroanatomical data,Cyrus Shahabi; Ali Esmail Dashti; Gully Burns; Shahram Ghandeharizadeh; Ning Jiang; Larry W Swanson,5 Conclusion We have described a neuroanatomical visualization tool to navigate throughbrain structures while monitoring related data generated as a result of experiments or frompublished literature. This tool consists of many components including a platform-independent graphical user interface; an object-relational database system; a knowledgebase system to reason about published literature; and a number of spatial components toreason about the topological structures of the brain and its relevant data. Currently; we areworking on different techniques to represent; query; and manage three-dimensionalstructures of the brain (ie; brain volumes) through many levels of 2-dimensional structures.,International Conference on Advances in Visual Information Systems,1999,5
Distributed multimedia systems,Shahram Ghandeharizadeh; Cyrus Shahabi,DISTRIBUTED MULTIMEDIA SYSTEMS 721 initiated; once started; delivery in support of ahiccup-free pause; resume; fast forward and rewind with scan; then the startup latency startsto become important. This is because a display is required. An important concept is that of astream which is one continuous sequence of data from one clip. At client might not toleratetens of seconds of latency for a fast forward scan. The impact of startup latency becomesmore any point in time; a stream is associated with a specific offset within the clip. Note thattwo requests for the same clip that profound with nonlinear digital editing systems. Toexplain this; consider the role of such a system in a news organizaare offset by some timeare two different streams. In this article; we start by assuming a set of videos stored tion; forexample; CNN. With sports; a producer tailors a presentation together based on …,Wiley Encyclopedia of Electrical and Electronics Engineering,1999,5
On scheduling atomic and composite multimedia objects,Cyrus Shahabi; Shahram Ghandeharizadeh; Surajit Chaudhuri,Abstract In multi-user multimedia information systems (eg; movie-on-demand; digital-editing); scheduling the retrievals of continuous media objects becomes a challenging task.This is because of both intra and inter object time dependencies. Intra-object timedependency refers to the real-time display requirement of a continuous media object. Inter-object time dependency is the temporal relationships de ned among multiple continuousmedia objects. In order to compose tailored multimedia presentations; a user might de necomplex time dependencies among multiple continuous media objects having variouslength and display bandwidth requirement. Scheduling the retrieval tasks corresponding tothe components of such a presentation in order to respect both inter and intra task timedependencies is the focus of this study. To tackle this task scheduling problem (CRS); we …,IEEE Transactions on Knowledge and Data Engineering,1995,5
Placement of objects in parallel object-based systems,Shahram Ghandeharizadeh; David Wilhite,Abstract Parallelism is a viable solution to constructing high performance object-orienteddatabase systems. This paper analyzes the role of parallelism in such systems. In parallelsystems based on a shared-nothing architecture; the database is horizontally declusteredacross multiple processors; enabling the system to employ multiple processors to speedupthe execution time of queries and improve throughput. The placement of objects across theprocessors has a signi cant impact on the performance of queries that traverse a few objects.This paper describes and evaluates a greedy algorithm for the placement of objects acrossthe processors of a system. Moreover; it describes three alternative availability strategiesthat maintain backup copies of objects to enable the system to continue operation in thepresence of disk failures. It describes how the backup copies can be used to enhance the …,Proceedings of 10th IEEE International Conference on Data Engineering,1994,5
Memory hierarchy design for caching middleware in the age of NVM,Shahram Ghandeharizadeh; Sandy Irani; Jenny Lam,Abstract Advances in storage technology have introduced Non-Volatile Memory; NVM; as anew storage medium. NVM; along with DRAM; NAND Flash; and Disk present a systemdesigner with a wide array of options in designing caching middleware. This paper providesa systematic way to use knowledge about the frequencies of read and write requests toindividual data items in order to determine the optimal cache configuration given a fixedbudget. The approach introduced in this paper incorporates the characteristics of each typeof memory to answer key design questions such as: how much will an increase in budgetimprove expected retrieval/update times? If it is desirable to limit the number of differenttypes of memory in a cache; then which types of memory should be used for a particularbudget and database size? When is it advantageous to store multiple copies of data …,USC Database Lab Tech Report 2015-01,2015,4
An Analysis of BG’s Implementation of the Zipfian Distribution,Jason Yap; Shahram Ghandeharizadeh; Sumita Barahmand,This research note reports on the behavior of BG's implementation of the Zipfian distribution[2] with different exponents that control its degree of skew. We focus on how BG generatesrequests while preserving the intended distribution. We conclude with an analysis of thedegree of skew with the different exponents for the Zipfian distribution. BG [1] is a benchmarkthat emulates a member of a social networking site performing an interactive action such asviewing another member's profile; inviting a member to be friends; confirming friendshiprequests and others. One may utilize a Zipfian distribution to emulate the frequency at whicha member issues a social networking action. Assuming M is the number of members; theprobability of member i issuing an action is: pi (M; θ)= 1 i (1− θ)∑ M m= 1 (1 m (1− θ)) wherethe exponent θ characterizes the Zipfian distribution. The value of θ is greater than zero …,*,2013,4
Materialized Views and Key-Value Pairs in a Cache Augmented SQL System: Similarities and Differences,Shahram Ghandeharizadeh; Jason Yap,Abstract In the era of no “one-size-fits-all”; organizations extend a relational databasemanagement system (RDBMS) with a key-value store (KVS) to enhance the velocity of bigdata applications with a high read to write ratio. A popular in-memory KVS is memcached inuse by well known Internet destinations such as YouTube and Wikipedia. Its simple interfaceprovides put; get; and delete of key-value pairs computed using tabular data. A key questionis how do these key-value pairs compare with materialized views in a RDBMS. This paperprovides an answer to this question.,*,2012,4
Cosar: A precis cache manager,Shahram Ghandeharizadeh; Jason Yap; Showvick Kalra; Jorge Gonzalez; Elham Keshavarzian; Igor Shvager; Felipe Carino; Esam Alwagait,Abstract Précis is a class of cache managers that stores and retrieves the final results of atime consuming operation that may use data from disparate sources. Examples include theresults of an aggregate query; serialized instances of a data structure that contains results ofdifferent queries and computations used to generate a dynamic HTML page; etc. It is a highthroughput; low latency key-value cache manager designed to scale a large data intensiveweb application. Example systems include memcached and COSt AwaRe (COSAR) cachemanager. In this paper; we present the implementation details of COSAR and its variants ofLRU; LRU-2; and GreedyDual-Size cache replacement techniques. We compare COSARwith memcached that employs the classical LRU replacement technique; showing the meritsof its proposed replacement techniques.,*,2009,4
High Performance Parallel Database Management Systems,Shahram Ghandeharizadeh; Shan Gao; Chris Gahagan; Russ Krauss,Abstract Parallelism is the key to realizing high performance; scalable; fault tolerantdatabase management systems. With the predicted future database sizes and complexity ofqueries; the scalability of these systems to hundreds and thousands of nodes is essential forsatisfying the projected demand. This paper describes three key components of a highperformance parallel database management system. First; data partitioning strategies thatdistribute the workload of a table across the available nodes while minimizing the overheadof parallelism. Second; algorithms for parallel processing of a join operator. Third; ORE as aframework that controls the placement of data to respond to changing workloads andevolving hardware platforms.,*,2003,4
Software engineering tools and approaches for neuroinformatics: the design and implementation of the View-Primitive Data Model framework (VPDMf),Gully APC Burns; Fang Bian; Wei-Cheng Cheng; Shyam Kapadia; Cyrus Shahabi; Shahram Ghandeharizadeh,Abstract We describe a software-engineering strategy called the 'View-Primitive Data Modelframework'(or 'VPDMf') derived from the design of leading commercial software-engineeringtools. We describe a prototypical implementation of the strategy and its use withinneuroinformatics. We present the argument that the only way to fulfill on demands forreliable; easy-to-use software by non-computational communities of neuroscientists is fordevelopers within neuroinformatics to adopt and contribute to approaches such the VPDMfunder the open-source paradigm. We present the VPDMf as one such developmentopportunity.,Neurocomputing,2002,4
Parallel Databases and Decision Support Systems,Shahram Ghandeharizadeh; Frank Sommers,*,*,2001,4
A comparison of alternative continuous display techniques with heterogeneous multi-zone disks,Shahram Ghandeharizadeh; Seon Ho Kim,Abstract A number of recent technological trends have made data intensive applicationssuch as continuous media (audio and video) servers a reality. These servers are expected toplay an important role in applications such as video-on-demand; digital library; news-on-demand; distance learning; etc. Continuous media applications are data intensive and mightrequire storage subsystems that consist of hundreds of (multi-zone) disk drives. With thecurrent technological trends; a homogeneous disk subsystem might evolve to consist of aheterogeneous collection of disk drives. Given such a storage subsystem; the system mustcontinue to support a hiccup-free display of audio and video clips. This study describesextensions of four continuous display techniques for multi-zone disk drives to aheterogeneous platform. These techniques include IBM's Logical Track [21]; HP's Track …,Proceedings of the eighth international conference on Information and knowledge management,1999,4
A comparison of flashcache with IQ-twemcached,Yazeed Alabdulkarim; Marwan Almaymoni; Ziwen Cao; Shahram Ghandeharizadeh; Hieu Nguyen; Lingnan Song,Person-to-person cloud service providers such as Facebook use Host-side (HsC) andApplication-side (AsC) caches to enhance performance. Using Facebook's Flashcache asthe representative of HsC and IQ-Twemcached as the representative of AsC; this studyquantifies their tradeoffs using both a read-heavy and a write-heavy workload. Obtainedresults show Flashcache provides significant benefit for I/O intensive workloads; eg; read-heavy workloads when the application working set does not fit in memory. IQ-Twemcachedis most suitable for those workloads that fully utilize the CPU of the server hosting thedatabase management system. For some workloads; the performance enhancementobserved with the two caches deployed together is several folds higher than the sum of theperformance benefit realized by each cache individually.,Data Engineering Workshops (ICDEW); 2016 IEEE 32nd International Conference on,2016,3
A demonstration of KOSAR: an elastic; scalable; highly available SQL middleware,Shahram Ghandeharizadeh; Connor Gorman; Sandy Irani; Shiva Jahangiri; Jenny Lam; Hieu Nguyen; Ryan Tani; Jason Yap,Abstract This is a demonstration of KOSAR; a middleware to enhance the performance ofSQL applications with workloads that exhibit a high read to write ratios. It show cases theadministrative interface of KOSAR using a social networking benchmark named BG. Wedemonstrate KOSAR with both MySQL and Oracle by turning it on and off to show its manyfold performance enhancement of these relational databases management systems. Theproposed demo is available online at http://kosarsql. com and one may both examine thefeatures described in this proposal and perform its suggested interactive actions.,Proceedings of the Posters & Demos Session,2014,3
An evaluation of the hibernate object-relational mapping for processing interactive social networking actions,Shahram Ghandeharizadeh; Ankit Mutha,Abstract With object-oriented programming languages; Object Relational Mapping (ORM)frameworks such as Hibernate have gained popularity due to their ease of use andportability to different relational database management systems. Hibernate implements theJava Persistent API; JPA; and frees a developer from authoring software to address theimpedance mismatch between objects and relations. In this paper; we evaluate theperformance of Hibernate by comparing it with a native JDBC implementation using abenchmark named BG. BG rates the performance of a system for processing interactivesocial networking actions such as view profile; extend an invitation from one member toanother; and other actions. Our key findings are as follows. First; an object-orientedHibernate implementation of each action issues more SQL queries than its JDBC …,Proceedings of the 16th International Conference on Information Integration and Web-based Applications & Services,2014,3
Sql query to trigger translation for maintaining consistency of cache augmented sql systems,*,An SQL query-to-procedure translation system may be used in connection with a relationaldatabase management system (RDBMS) that is augmented by a cache and a cachemanagement system that manages the cache. The query-to-procedure translation systemmay include a data processing system that has at least one computer hardware processorand a configuration that; in response to a query issued by an application program for datafrom the relational database management system: intercepts the query; generates code thatdetermines if data requested by the query that may be in the cache has changed; andregisters the code as a procedure with the RDBMS.,*,2014,3
An analysis of two cooperative caching techniques for streaming media in residential neighborhoods,Shahram Ghandeharizadeh; Shahin Shayandeh; Yasser Altowim,Abstract Domical is a recently introduced cooperative caching technique for streamingmedia (audio and video clips) in wireless home networks. It employs asymmetry of theavailable link bandwidths to control placement of data across the caches of different devices.A key research question is what are the merits of this design decision. To answer thisquestion; we compare Domical with DCOORD; a cooperative caching technique that ignoresasymmetry of network link bandwidths in its caching decisions. We perform a qualitative andquantitative analysis of these two techniques. The quantitative analysis focuses on startuplatency defined as the delay incurred from when a device references a clip to the onset of itsdisplay. Obtained results show Domical enhances this metric significantly when comparedwith DCOORD inside a wireless home network. The qualitative analysis shows DCOORD …,Submitted for consideration,2009,3
Taming the storage dragon: the adventures of hoTMaN,Shahram Ghandeharizadeh; Andrew Goodney; Chetan Sharma; Chris Bissell; Felipe Carino; Naveen Nannapaneni; Alex Wergeles; Aber Whitcomb,Abstract HoTMaN (HoT-standby MaNager) is a joint project between MySpace and USCDatabase Laboratory to design and develop a tool to ensure a 24x7 up-time and easeadministration of Terabytes of storage that sits underneath hundreds of database servers.The HoTMaN tool's innovation and uniqueness is that it can; with a few clicks; performoperational tasks that require hundreds of keyboard strokes by" trusted trained" experts. WithHoTMaN; MySpace can within minutes migrate the relational database (s) of a failed serverto a hot-standby. A process that could take over 1 hour and had a high potential for humanerror is now performed reliably. A database internal to HoTMaN captures all virtual disks;volume and file configurations associated with each SQL Server and candidate hot-standbyservers where SQL server processing could be migrated. HoTMaN is deployed in …,Proceedings of the 2009 ACM SIGMOD International Conference on Management of data,2009,3
Server replication techniques for display of continuous media in mobile ad hoc networks,Shahram Ghandeharizadeh; Shyam Kapadia; Bhaskar Krishnamachari,Abstract Continuous media; audio and video clips; are characterized by their large size andpre-specified bandwidth requirement. If a clip is not delivered at its pre-specified rate then itsdisplay might suffer from frequent disruptions and delays termed jitters. This paper exploresjitter-free display of clips with a mobile ad-hoc network of devices. Our motivating applicationis in-vehicle entertainment systems for both vans and luxury cars (currently realized usingDVD players). We envision a car-to-car; peer-to-peer (C2P2) network of devices thatcollaborate with one another to support jitter-free displays. The primary contributions of thispaper include: a taxonomy of techniques for continuous display and a case study evaluationof replication and switching strategies using simulation studies and analysis. Our resultsshow that replication of content across multiple servers can significantly improve quality …,Computer Science Department; University of Southern California; Los Angeles; CA; Tech. Rep,2005,3
A case for a mobility based admission control policy,Shahram Ghandeharizadeh; Tooraj Helmi; Shyam Kapadia; Bhaskar Krishnamachari,ABSTRACT Ad hoc networks of wireless devices such as Car-to-Car Peer-to-Peer Networks(C2P2) are an emerging technology. Entertainment applications that manipulate continuousmedia; audio and video clips; push the limits of these networks due to their stringentrequirements. These challenges are magnified by environmental characteristics such asdynamic wireless network connections; mobility; multi-hop nature of the network and thepossible lack of a fixed infrastructure. In these networks; an intelligent admission controlpolicy enhances Quality of Service (QoS) observed by the users of the system. This papermakes the case for a decentralized Mobility based ADmission Control (MAD) policy. Wedevelop QoS utility models to quantify the performance of this policy with an environmentthat employs noadmission control. Obtained results show conclusively that MAD provides …,Proceedings of the International Conference on Distributed Multimedia Systems,2004,3
Admission Control and QoS for Continuous Media Displays in Mobile Ad-Hoc Networks of Devices,Shahram Ghandeharizadeh; Shyam Kapadia; Bhaskar Krishnamachari,Abstract—We consider continuous media delivery over a mobile ad-hoc network of vehiclesequipped with car-to-car peer-topeer (C2P2) devices. While the provision of high-bandwidthcontinuous media content with tight QoS requirements is challenging even in staticnetworks; it is considerably more challenging when the network topology is dynamic due tonode mobility. In this paper; we develop a unified client-centric; distributed admission controlframework for such a C2P2 network. Under this framework; we develop several admissioncontrol strategies; namely; server count-based admission (SC); server bandwidthbasedadmission (SB); path bandwidth-based admission (PB); and finally a mobility-basedadmission (MAD [4]) policy; which can be further enhanced using a second-level sampling-based admission policy. We also develop QoS utility models to quantify the performance …,In DMS,2004,3
Scalable video browsing techniques for intranet video servers,Shahram Ghandeharizadeh; Roger Zimmermann; Seon Ho Kim; Weifeng Shi; Jaber Al-Marri,Abstract Servers that employ scalable techniques prevent the formation of bottlenecks inorder to allow the system to support a higher number of clients as function of additionalhardware. They are desirable because they enable a growing organization to satisfy theincreased demand imposed on its hardware platform by increasing its size (instead ofreplacing it with a new one which is almost always more expensive Sto86]). This studypresents the design; implementation; and evaluation of scalable techniques in support ofvideo browsing; ie; VCR functions such as fast-forward and fast-rewind.,Seventh Workshop on Information Technologies and Systems (WITS’97),1997,3
Design of a scalable multimedia storage manager,Steven Berson; Ali Dashti; S Ghandeharizadeh,Abstract During the past decade; the information technology has evolved to store andretrieve continuous media data types; eg; audio and video objects. Unlike the traditionaldata types (eg; text); this new data type requires its objects to be retrieved at a pre-speci edbandwidth. If its objects are retrieved at a rate lower than its pre-speci ed bandwidth then adisplay will su er from frequent disruptions and delays termed hiccups. Storage managersthat support a hiccup-free retrieval of continuous media data types are commonly referred toas multimedia storage managers. They are expected to play a major role in manyapplications including library information systems; entertainment technology; educationalapplications; etc. For the past three years; we have been investigating the design of amultimedia storage manager. The goals of the project are to realize a storage manager …,*,1994,3
Optimal processor assignment for parallel database design,Shahram Ghandeharizadeh; Robert R Meyer; Gary L Schultz; Jonathan Yackel,Abstract. The computing time benefits of parallelism in database systems (achieved by usingmultiple processors to execute a query) must be weighed against communication; startup;and termination overhead costs that increase as a function of the number of processorsused. We consider problems of minimizing overhead subject to allocating data among theprocessors according to specified loads. We present lower bounds for these combinatorialproblems and demonstrate how processors may be optimally assigned for some problemclasses. 1. Introduction. In highly-parallel database machines (eg; Gamma [2]; Bubba [1];Non-Stop SQL [12]; XPRS [11] and Volcano [6]) relations are partitioned across multipleprocessors.(Livny et al [9] and Ries and Epstein [10] introduced the related concept of"horizontal" partitioning.) This allows each processor to execute a portion of a query in …,Proc. 5th SIAM Conf. Parallel Processing for Scientific Computing,1992,3
Fuzzy Planner: Computing Inexactness in a Procedural Problem-solving Languages,Rob Kling,*,*,1973,3
Preventing race condition from causing stale data items in cache,*,A data cache server may process requests from a data cache client to put; get; and deletedata items into or from the data cache server. Each data item may be based on data in adata store. In response to each request to put a data item into the data cache server; the datacache server may determine whether any of the data in the data store on which the data itemis based has or may have changed; put the data item into the data cache memory if none ofthe data in the data store on which the data item is based has been determined to have ormaybe to have changed; and not put the data item into the data cache memory if data in thedata store on which the data item is based has been determined to have or maybe to havechanged.,*,2017,2
On Scalability of Two NoSQL Data Stores for Processing Interactive Social Networking Actions,Sumita Barahmand; Shahram Ghandeharizadeh; Jia Li,This paper quantifies the scalability of a document store named MongoDB and an extensiblestore named HBase for processing simple operations using a social networking benchmarknamed BG (www. bgbenchmark. org). We report on the vertical and the horizontal scalabilityof both data stores. We quantify speedup and scaleup characteristics of each data store'sSocial Action Rating (SoAR). SoAR is the highest observed throughput with a data storewhile satisfying a Service Level Agreement (SLA) such as 95% of requests observing aresponse time of 100 milliseconds or faster. While the speedup experiments maintain a fixsized social graph and vary the number of nodes; the scaleup experiments vary both thesize of the social graph and the number of nodes proportionally. A system provides a super-linear SoAR speedup as a function of the number of nodes when it transitions from fully …,Database and Expert Systems Applications (DEXA); 2016 27th International Workshop on,2016,2
Host Side Caching: Solutions and Opportunities,Shahram Ghandeharizadeh; Jai Menon; Gary Kotzur; Sujoy Sen; Gaurav Chawla,Abstract Host side caches use a form of storage faster than disk and less expensive thanDRAM to deliver the speed demanded by data intensive applications; eg; NAND Flash. Ahost side cache may integrate into an existing application seamlessly using an infrastructurecomponent (such as a storage stack middleware or the operating system) to intercept theapplication read and write requests for disk pages; populate the flash cache with disk pages;and use the flash to service read and write requests intelligently. This study provides anoverview of host side caches; an analysis of its overhead and costs to justify its use;alternative architectures including the use of the emerging Non Volatile Memory (NVM) forthe host-side cache; and future research directions. Results from Dell's Fluid Cachedemonstrate it enhances the performance of a social networking workload from a factor of …,International Baltic Conference on Databases and Information Systems,2016,2
Chase display of social live streams (SOLISs),Sumita Barahmand; Shahram Ghandeharizadeh,Abstract Advances in networking; processing; and mass storage devices have enabledsocial live streams (SOLISs) and their chase display. This paper focuses on public SOLISsand presents the user interface of RAYS and its system architecture. In addition; we presentseveral novel memory management techniques that produce summary data to minimize thelikelihood of cache misses. One technique; named Data-Aware CLRU (DA-CLRU); standsout for both enhancing the cache hit rate and utility of data. This technique is parallelizableand ideal for multi-core CPUs.,Proceedings of the 3rd ACM SIGMM international workshop on Social media,2011,2
Domical cooperative caching for streaming media in wireless home networks,Shahram Ghandeharizadeh; Shahin Shayandeh,Abstract Wireless home networks are widely deployed due to their low cost; ease ofinstallation; and plug-and-play capabilities with consumer electronic devices. A challenge ofthese environments is how to manage data across devices. This is specially true forcontinuous media (audio and video clips) which are large in size and delay sensitive.Caching of clips across wireless devices may improve user experience; measurable bydifferent Quality of Service (QoS) metrics such as throughput and startup latency. Moreover;caching at the edge of the network reduces the demand for the infrastructure outside thehome. In this study; we present Domical; a novel cooperative caching technique designedfor streaming media in wireless home networks consisting of a handful of devices. Domicalis novel because it considers both asymmetry of the available wireless link bandwidth …,ACM Transactions on Multimedia Computing; Communications; and Applications (TOMM),2011,2
On the complexity of coordinated display of multimedia objects,Martha L Escobar-Molano; Shahram Ghandeharizadeh,Abstract A multimedia presentation can be represented as a collection of objects withtemporal constraints that define when the objects are rendered. The display of apresentation is termed coordinated when the display of its objects respects the pre-specifiedtemporal constraints. Otherwise; the display might suffer from failures that translate intomeaningless scenarios. For example; a chase scene between a dinosaur and a jeepbecomes meaningless if the system fails to render the dinosaur when displaying the scene.A previous study (ML Escobar-Molano et al.; IEEE Trans. Knowledge Data Eng. 8 (3)(1996)508–511) introduced a resource scheduling technique that guarantees a coordinateddisplay of a presentation for single-disk architectures. This technique minimizes both latencyand memory requirements and has a worst case time complexity O (n lg n). This paper …,Theoretical computer science,2000,2
On configuring hierarchical multimedia storage managers,Shahram Ghandeharizadeh; H Chan; M Escobar-Molano; Xiangyu Ju,Abstract Multimedia information systems have emerged as an essential component of manyapplication domains ranging from library information systems to entertainment technology. Achallenging task when implementing these systems is to support a continuous display ofmultimedia objects. The challenging is due to the low I/O bandwidth of the current disktechnology; the high bandwidth requirement of multimedia objects; and the large size ofthese objects which requires them to be almost always disk resident. One approach toresolve this limitation is to decluster a multimedia object across multiple disk drives in orderto employ the aggregate bandwidth of several disks to support its continuous retrieval (anddisplay). To provide on-line access to vast amount of data economically; the storagearchitecture of these systems is expected to be hierarchical. Assuming a hierarchical …,*,1993,2
An Overview of the Gamma Database Machine,Donovan A Schneider; David J DeWitt; Shahram Ghandeharizadeh,Gamma is a relational database machine that utilizes dataflow query processing techniques.Selection query results are presented which show that response time increases in a linearfashion as the size of the input relations increase and that speedup is linear as processorsare added. The authors present results from a performance analysis of join queries.Speedups very close to linear are attained as processors are added.,COMPCON Spring'89. Thirty-Fourth IEEE Computer Society International Conference: Intellectual Leverage; Digest of Papers.,1989,2
On Expedited Rating of Data Stores,Sumita Barahmand; Shahram Ghandeharizadeh,Abstract To rate a data store is to compute a value that describes the performance of thedata store with a database and a workload. A common performance metric of interest is thehighest throughput provided by the data store given a pre-specified service level agreementsuch as 95% of requests observing a response time faster than 100 ms. This is termed theaction rating of the data store. This paper presents a framework consisting of two searchtechniques with slightly different characteristics to compute the action rating. With both; toexpedite the rating process; the framework employs agile data loading techniques andstrategies that reduce the duration of conducted experiments. We show these techniquesenhance the rating of a data store by one to two orders of magnitude. The rating frameworkand its optimization techniques are implemented using a social networking benchmark …,*,2016,1
Expedited Benchmarking of Social Networking Actions with Faster Data Load Techniques,Sumita Barahmand; Shahram Ghandeharizadeh,Abstract To benchmark and rate a data store; one might be required to repeatedly load thesame benchmark database onto the data store. This may constitute a significant portion ofthe benchmarking process. This paper focuses on the BG benchmark (www. bgbenchmark.org) and presents three techniques to expedite loading of its database. These includegenerating the disk image of the database once and reusing it many times; restoring theupdated data items to their original value in between experiments; and maintaining in-memory state of the database across different experiments to avoid repeated loading of thedatabase all together. BG may use a hybrid of the proposed techniques when evaluating adata store. When evaluating MongoDB with a million member BG database; we show thesetechniques expedite BG's rating of MongoDB from 4 months (123 days) of continuous …,*,2013,1
Three highly available data streaming techniques and their tradeoffs,Sumita Barahmand; Shahram Ghandeharizadeh; Anurag Ojha; Jason Yap,Abstract The Recall All Your Senses (RAYS) project envisions a social networking systemthat empowers its users to store; retrieve; and share data produced by streaming devices. Anexample device is the popular Apple iPhone that produces continuous media; audio andvideo clips. This paper focuses on the stream manager of RAYS; RAYS-SM; and its peer-to-peer overlay network. For a request that streams data from a device; RAYS-SM initiatesmore than one stream in order to minimize loss of data when nodes in its network fail. Wepresent the design of 3 data availability techniques; quantifying their throughput and MeanTime To Data Loss (MTTDL). These two metrics highlight the tradeoff between the resourceusage of each technique during normal mode of operation in order to minimize loss of datain the presence of node failures.,Proceedings of the 2010 ACM workshop on Advanced video streaming techniques for peer-to-peer networks and social networking,2010,1
Semantically-Assisted Integration Query Editing in the AquaLogic Data Services Platform,M Carey; Shahram Ghandeharizadeh; Kautul Mehta; Peter Mork; L Seligman; S Srivastava; Sachin Thatte,This demonstration shows how semantic schema matching technology is being incorporatedinto the BEA AquaLogic Data Services Platform. Specifically; it demonstrates how themanually-intensive task of authoring a correct and complete integration query is enhancedby semantic guidance. It also highlights the pluggable architecture used to incorporatesemantic match knowledge into ALDSP by showing the ALDSP Query Map editorinteroperating with the Harmony semantic matching engine from MITRE Corporation.,Semantic Computing; 2008 IEEE International Conference on,2008,1
Proteus RTI: A framework for on-the-fly integration of biomedical web services,Shahram Ghandeharizadeh; Esam Alwagait; Sriranjan Manjunath,ABSTRACT: On-the-fly integration refers to scenarios where a user; say a neuroscientist;wants to integrate a Web Service immediately after discovering it. The challenge is tosignificantly reduce the required information technology skills to empower the user to focuson the domain-specific problem. Proteus RTI is a first step towards addressing thischallenge. It includes a graphical interface to enable a user to register and integrate WebServices together. This paper emphasizes example uses of the system from a neuroscienceperspective; providing a brief overview of the system.,*,2006,1
Science of continuous media application design in wireless networks of mobile devices,Shahram Ghandeharizadeh,Display of continuous media using self-organizing ad hoc networks of wirelesscommunication systems are potentially used in a variety of applications. Exampledeployments might include disaster relief missions; conferences; and university campuses toname a few. Challenges of these environments include their mobility; and unpredictablenetwork bandwidth and loss characteristics. This paper explores a three step science ofdesign for applications that manipulate continuous media. This science strives to satisfy therequirements of an application. It consists of a number of principles that impact the design ofalgorithms. These principles guide a system designer towards parameterized algorithms thattreat network bandwidth and storage as one.,Broadband Networks; 2004. BroadNets 2004. Proceedings. First International Conference on,2004,1
