Image mining: Issues; frameworks and techniques,Ji Zhang; Wynne Hsu; Mong Li Lee,Abstract Advances in image acquisition and storage technology have led to tremendousgrowth in significantly large and detailed image databases. These images; if analyzed; canreveal useful information to the human users. Image mining deals with the extraction ofimplicit knowledge; image data relationship; or other patterns not explicitly stored in theimages. Image mining is more than just an extension of data mining to image domain. It is aninterdisciplinary endeavor that draws upon expertise in computer vision; image processing;image retrieval; data mining; machine learning; database; and artificial intelligence. Despitethe development of many applications and algorithms in the individual research fields citedabove; research in image mining is still in its infancy. In this paper; we will examine theresearch issues in image mining; current developments in image mining; particularly …,Proceedings of the 2nd ACM SIGKDD International Workshop on Multimedia Data Mining (MDM/KDD'01),2001,137
Quantitative assessment of early diabetic retinopathy using fractal analysis,Ning Cheung; Kim C Donaghue; Gerald Liew; Sophie L Rogers; Jie Jin Wang; Shueh-Wen Lim; Alicia J Jenkins; Wynne Hsu; Mong Li Lee; Tien Y Wong,OBJECTIVE—Fractal analysis can quantify the geometric complexity of the retinal vascularbranching pattern and may therefore offer a new method to quantify early diabeticmicrovascular damage. In this study; we examined the relationship between retinal fractaldimension and retinopathy in young individuals with type 1 diabetes. RESEARCH DESIGNAND METHODS—We conducted a cross-sectional study of 729 patients with type 1 diabetes(aged 12–20 years) who had seven-field stereoscopic retinal photographs taken of botheyes. From these photographs; retinopathy was graded according to the modified AirlieHouse classification; and fractal dimension was quantified using a computer-based programfollowing a standardized protocol. RESULTS—In this study; 137 patients (18.8%) haddiabetic retinopathy signs; of these; 105 had mild retinopathy. Median (interquartile range …,Diabetes care,2009,133
A knowledge-based approach for duplicate elimination in data cleaning,Wai Lup Low; Mong Li Lee; Tok Wang Ling,Abstract Existing duplicate elimination methods for data cleaning work on the basis ofcomputing the degree of similarity between nearby records in a sorted database. High recallcan be achieved by accepting records with low degrees of similarity as duplicates; at thecost of lower precision. High precision can be achieved analogously at the cost of lowerrecall. This is the recall–precision dilemma. We develop a generic knowledge-basedframework for effective data cleaning that can implement any existing data cleaningstrategies and more. We propose a new method for computing transitive closure underuncertainty for dealing with the merging of groups of inexact duplicate records and explainwhy small changes to window sizes has little effect on the results of the sorted neighborhoodmethod. Experimental study with two real-world datasets show that this approach can …,Information Systems,2001,129
The role of domain knowledge in the detection of retinal hard exudates,Wynne Hsu; PMDS Pallawala; Mong Li Lee; Kah-Guan Au Eong,Diabetic retinopathy is a major cause of blindness in the world. Regular screening andtimely intervention can halt or reverse the progression of this disease. Digital retinal imagingtechnologies have become an integral part of eye screening programs worldwide due totheir greater accuracy and repeatability in staging diabetic retinopathy. These screeningprograms produce an enormous number of retinal images since diabetic patients typicallyhave both their eyes examined at least once a year. Automated detection of retinal lesionscan reduce the workload and increase the efficiency of doctors and other eye-carepersonnel reading the retinal images and facilitate the follow-up management of diabeticpatients. Existing techniques to detect retinal lesions are neither adaptable nor sufficientlysensitive and specific for real-life screening application. In this paper; we demonstrate the …,Computer Vision and Pattern Recognition; 2001. CVPR 2001. Proceedings of the 2001 IEEE Computer Society Conference on,2001,118
Quantitative and qualitative retinal microvascular characteristics and blood pressure,Carol Y Cheung; Wan T Tay; Paul Mitchell; Jie J Wang; Wynne Hsu; Mong L Lee; Qiangfeng P Lau; Ai L Zhu; Ronald Klein; Seang M Saw; Tien Y Wong,Objective: The present study examined the effects of blood pressure on a spectrum ofquantitative and qualitative retinal microvascular signs. Methods: Retinal photographs fromthe Singapore Malay Eye Study; a population-based cross-sectional study of 3280 (78.7%response) persons aged 40–80 years; were analyzed. Quantitative changes in the retinalvasculature (branching angle; vascular tortuosity; fractal dimension; and vascular caliber)were measured using a semi-automated computer-based program. Qualitative signs;including focal arteriolar narrowing (FAN); arteriovenous nicking (AVN); opacification of thearteriolar wall (OAW); and retinopathy (eg; microaneurysms; retinal hemorrhages); wereassessed from photographs by trained technicians. After excluding persons with diabetesand ungradable photographs; 1913 persons provided data for this analysis. Results: In …,Journal of hypertension,2011,117
Mining relationships among interval-based events for classification,Dhaval Patel; Wynne Hsu; Mong Li Lee,Abstract Existing temporal pattern mining assumes that events do not have any duration.However; events in many real world applications have durations; and the relationshipsamong these events are often complex. These relationships are modeled using ahierarchical representation that extends Allen's interval algebra. However; thisrepresentation is lossy as the exact relationships among the events cannot be fullyrecovered. In this paper; we augment the hierarchical representation with additionalinformation to achieve a lossless representation. An efficient algorithm called IEMiner isdesigned to discover frequent temporal patterns from interval-based events. The algorithmemploys two optimization techniques to reduce the search space and remove non-promisingcandidates. From the discovered temporal patterns; we build an interval-based classifier …,Proceedings of the 2008 ACM SIGMOD international conference on Management of data,2008,117
The retinal vasculature as a fractal: methodology; reliability; and relationship to blood pressure,Gerald Liew; Jie Jin Wang; Ning Cheung; Yong Ping Zhang; Wynne Hsu; Mong Li Lee; Paul Mitchell; Gabriella Tikellis; Bronwen Taylor; Tien Yin Wong,Objective Fractals represent a type of derived geometric pattern that permits thecharacterization of the branching pattern of retinal vessels. We examined a newsemiautomated method to measure retinal vessel fractals. Design Methodology study.Participants Three hundred randomly selected participants from the population-based BlueMountains Eye Study. Methods We developed a semiautomated computer program tomeasure the fractal dimension (D f) of the retinal vessels from digitized images of disk-centered retinal photographs. Two trained graders masked to participant characteristicsmeasured D f of right eye images of participants. Reliability was determined by repeatgrading of the images from 60 participants; and association with systolic and diastolic bloodpressure was examined in all 300 participants. Main Outcome Measure D f of the retinal …,Ophthalmology,2008,113
BORDER: efficient computation of boundary points,Chenyi Xia; Wynne Hsu; Mong-Li Lee; Beng Chin Ooi,This work addresses the problem of finding boundary points in multidimensional data sets.Boundary points are data points that are located at the margin of densely distributed datasuch as a cluster. We describe a novel approach called BORDER (a BOundaRy pointsDEtectoR) to detect such points. BORDER employs the state-of-the-art database technique-the Gorder kNN join and makes use of the special property of the reverse k nearest neighbor(RkNN). Experimental studies on data sets with varying characteristics indicate thatBORDER is able to detect the boundary points effectively and efficiently.,IEEE Transactions on Knowledge and Data Engineering,2006,107
Retinal vascular tortuosity; blood pressure; and cardiovascular risk factors,Carol Yim-lui Cheung; Yingfeng Zheng; Wynne Hsu; Mong Li Lee; Qiangfeng Peter Lau; Paul Mitchell; Jie Jin Wang; Ronald Klein; Tien Yin Wong,Objective To examine the relationship of retinal vascular tortuosity to age; blood pressure;and other cardiovascular risk factors. Design Population-based; cross-sectional study.Participants A total of 3280 participants aged 40 to 80 years from the Singapore Malay EyeStudy (78.7% response rate). Methods Retinal arteriolar and venular (vascular) tortuositywere quantitatively measured from fundus images using a computer-assisted program.Retinal vascular tortuosity was defined as the integral of the curvature square along the pathof the vessel; normalized by the total path length. Data on blood pressure and majorcardiovascular disease (CVD) risk factors were collected from all participants. MeanOutcome Measures Retinal arteriolar and venular tortuosity. Results A total of 2915participants contributed data to this study. The mean (standard deviation) and median …,Ophthalmology,2011,106
Automatic grading of retinal vessel caliber,Huiqi Li; Wynne Hsu; Mong Li Lee; Tien Yin Wong,New clinical studies suggest that narrowing of the retinal blood vessels may be an earlyindicator of cardiovascular diseases. One measure to quantify the severity of retinalarteriolar narrowing is the arteriolar-to-venular diameter ratio (AVR). The manualcomputation of AVR is a tedious process involving repeated measurements of the diametersof all arterioles and venules in the retinal images by human graders. Consistency andreproducibility are concerns. To facilitate large-scale clinical use in the general population; itis essential to have a precise; efficient and automatic system to compute this AVR. Thispaper describes a new approach to obtain AVR. The starting points of vessels are detectedusing a matched Gaussian filter. The detected vessels are traced with the help of acombined Kalman filter and Gaussian filter. A modified Gaussian model that takes into …,IEEE Transactions on Biomedical Engineering,2005,105
Designing valid XML views,Ya Bing Chen; Tok Wang Ling; Mong Li Lee,Abstract Existing systems for XML views only support selection operation applied in theviews and cannot validate views. In this paper; we propose a systematic approach to designvalid XML views. First; we transform the semistructured XML source documents into asemantically rich O bject-R elationship-A ttribute model designed for SemLStructured data(ORA-SS). Second; we enrich the ORA-SS diagram with semantics such as participationconstraints of object classes and distinguishing between attributes of object classes andrelationship types; which cannot be expressed in the XML document. Third; we use theadditional semantics to develop a set of rules to guide the design of valid XML views. Weidentify four transformation operations for creating XML views; namely; selection; projection;join and swap operation. Finally; we develop a comprehensive algorithm that checks for …,International Conference on Conceptual Modeling,2002,101
Alterations in retinal microvascular geometry in young type 1 diabetes,Muhammad Bayu Sasongko; Jie Jin Wang; Kim C Donaghue; Ning Cheung; Paul Benitez-Aguirre; Alicia Jenkins; Wynne Hsu; Mong-Li Lee; Tien Y Wong,OBJECTIVE To describe retinal microvascular geometric parameters in young patients withtype 1 diabetes. RESEARCH DESIGN AND METHODS Patients with type 1 diabetes (aged12–20 years) had clinical assessments and retinal photography following standardizedprotocol at a tertiary-care hospital in Sydney. Retinal microvascular geometry; includingarteriolar and venular tortuosity; branching angles; optimality deviation; and length-to-diameter ratio (LDR); were measured from digitized photographs. Associations of thesegeometric characteristics with diabetes duration; A1C level; systolic blood pressure (SBP);and other risk factors were assessed. RESULTS Of 1;159 patients enrolled; 944 (81.4%) hadgradable photographs and 170 (14.7%) had retinopathy. Older age was associated withdecreased arteriolar (P= 0.024) and venular (P= 0.002) tortuosity; and female subjects …,Diabetes care,2010,100
NeMoFinder: Dissecting genome-wide protein-protein interactions with meso-scale network motifs,Jin Chen; Wynne Hsu; Mong Li Lee; See-Kiong Ng,Abstract Recent works in network analysis have revealed the existence of network motifs inbiological networks such as the protein-protein interaction (PPI) networks. However; existingmotif mining algorithms are not sufficiently scalable to find meso-scale network motifs. Also;there has been little or no work to systematically exploit the extracted network motifs fordissecting the vast interactomes. We describe an efficient network motif discovery algorithm;NeMoFinder; that can mine meso-scale network motifs that are repeated and unique in largePPI networks. Using NeMoFinder; we successfully discovered; for the first time; up to size-12network motifs in a large whole-genome S. cerevisiae (Yeast) PPI network. We also showthat such network motifs can be systematically exploited for indexing the reliability of PPIdata that were generated via highly erroneous high-throughput experimental methods.,Proceedings of the 12th ACM SIGKDD international conference on Knowledge discovery and data mining,2006,99
A piecewise Gaussian model for profiling and differentiating retinal vessels,Huiqi Li; Wynne Hsu; Mong-Li Lee; Hongyu Wang,Accurate measurement and identification of blood vessels could provide useful informationto clinical diagnosis. A piecewise Gaussian model is proposed to describe the intensitydistribution of vessel profile in this paper. The characteristic of central reflex is speciallyconsidered in the proposed model. The comparison with the single Gaussian model isperformed; which shows that the piecewise Gaussian model is a more appropriate model forvessel profile. The obtained model parameters could be utilized in the identification of vesseltype. The minimum Mahalanobis distance classifier is employed in the classification. 505segments of vessels were tested. The success rate is 82.46% and 89.03% for the arteriesand veins respectively.,Image Processing; 2003. ICIP 2003. Proceedings. 2003 International Conference on,2003,96
Increasing confidence of protein interactomes using network topological metrics,Jin Chen; Wynne Hsu; Mong Li Lee; See-Kiong Ng,Abstract Motivation: Experimental limitations in high-throughput protein–protein interactiondetection methods have resulted in low quality interaction datasets that contained sizablefractions of false positives and false negatives. Small-scale; focused experiments are thenneeded to complement the high-throughput methods to extract true protein interactions.However; the naturally vast interactomes would require much more scalable approaches.Results: We describe a novel method called IRAP* as a computational complement forrepurification of the highly erroneous experimentally derived protein interactomes. Ourmethod involves an iterative process of removing interactions that are confidently identifiedas false positives and adding interactions detected as false negatives into the interactomes.Identification of both false positives and false negatives are performed in IRAP* using …,Bioinformatics,2006,94
An information-driven framework for image mining,Ji Zhang; Wynne Hsu; Mong Li Lee,Abstract Image mining systems that can automatically extract semantically meaningfulinformation (knowledge) from image data are increasingly in demand. The fundamentalchallenge in image mining is to determine how lowlevel; pixel representation contained in araw image or image sequence can be processed to identify high-level spatial objects andrelationships. To meet this challenge; we propose an efficient information-driven frameworkfor image mining. We distinguish four levels of information: the Pixel Level; the Object Level;the Semantic Concept Level; and the Pattern and Knowledge Level. High-dimensionalindexing schemes and retrieval techniques are also included in the framework to support theflow of information among the levels. We believe this framework represents the first steptowards capturing the different levels of information present in image data and addressing …,Database and expert systems applications,2001,92
ORA-SS: An Object-Relationship-Attribute Model for Semi-Structured Data,Gillian Dobbie; Xiaoying Wu; Tok Wang Ling; Mong Li Lee,Semi-structured data is becoming increasingly important with the introduction of XML andrelated languages and technologies. The recent shift from DTDs (document type definitions)to XML-Schema for XML data highlights the importance of a schema definition for semi-structured data applications. At the same time; there is a move to extend semi-structureddata models to express richer semantics. In this paper we propose a semantically rich datamodel for semi-structured data; ORA-SS (Object-Relationship-Attribute model for Semi-Structured data). ORA-SS not only reflects the nested structure of semi-structured data; but italso distinguishes between objects; relationships and attributes. It is possible to specify thedegree of n-ary relationships and indicate if an attribute is an attribute of a relationship or anattribute of an object. Such information is lacking in existing semi-structured data models …,TR21/00; Department of Computer Science; National University of Singapore,2000,91
Efficient remote homology detection using local structure,Yuna Hou; Wynne Hsu; Mong Li Lee; Christopher Bystroff,Abstract Motivation: The function of an unknown biological sequence can often beaccurately inferred if we are able to map this unknown sequence to its correspondinghomologous family. At present; discriminative methods such as SVM-Fisher and SVM-pairwise; which combine support vector machine (SVM) and sequence similarity; arerecognized as the most accurate methods; with SVM-pairwise being the most accurate.However; these methods typically encode sequence information into their feature vectorsand ignore the structure information. They are also computationally inefficient. Based onthese observations; we present an alternative method for SVM-based protein classification.Our proposed method; SVM-I-sites; utilizes structure similarity for remote homologydetection. Result: We run experiments on the Structural Classification of Proteins 1.53 …,Bioinformatics,2003,89
Snnb: A selective neighborhood based naive Bayes for lazy learning,Zhipeng Xie; Wynne Hsu; Zongtian Liu; Mong Li Lee,Abstract Naïve Bayes is a probability-based classification method which is based on theassumption that attributes are conditionally mutually independent given the class label.Much research has been focused on improving the accuracy of Naïve Bayes via eagerlearning. In this paper; we propose a novel lazy learning algorithm; SelectiveNeighbourhood based Naïve Bayes (SNNB). SNNB computes different distanceneighborhoods of the input new object; lazily learns multiple Naïve Bayes classifiers; anduses the classifier with the highest estimated accuracy to make decision. The results of ourexperiments on 26 datasets show that our proposed SNNB algorithm is efficient and itoutperforms Naïve Bayes; and state-of-the-art classification methods NBTree; CBA; and C4.5 in terms of accuracy.,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2002,89
XOO7: Applying OO7 Benchmark to XML Query Processing Tools,Stéphane Bressan; Gillian Dobbie; Zoé Lacroix; Mong Li Lee; Y Guang Li; Ullas Nambiar; Bimlesh Wadhwa,If XML is to play the critical role of the lingua franca for Internet data interchange that manypredict; it is necessary to start designing and adopting benchmarks allowing the comparativeperformance analysis of the tools being developed and proposed. The effectiveness ofexisting XML query languages has been studied by many who focused on the comparison oflinguistic features; implicitly reflecting the fact that most XML tools exist only on paper. In thispaper; with a focus on efficiency and concreteness; we propose a pragmatic first step towardthe systematic benchmarking of XML query processing platforms with an initial focus on thedata (versus document) point of view. We propose XOO7; an XML version of the OO7benchmark. We discuss the applicability of XOO7; its strengths; limitations and theextensions we are considering. We illustrate its use by presenting and discussing the …,Proceedings of the ACM International Conference on Information and Knowledge Management (CIKM),2001,89
ADRIS: an automatic diabetic retinal image screening system,Kheng Guan Goh; Wynne Hsu; M Li Lee; Huan Wang,*,STUDIES IN FUZZINESS AND SOFT COMPUTING,2001,88
Towards self-tuning data placement in parallel database systems,Mong Li Lee; Masaru Kitsuregawa; Beng Chin Ooi; Kian-Lee Tan; Anirban Mondal,Abstract Parallel database systems are increasingly being deployed to support theperformance demands of end-users. While declustering data across multiple nodesfacilitates parallelism; initial data placement may not be optimal due to skewed workloadsand changing access patterns. To prevent performance degradation; the placement of datamust be reorganized; and this must be done on-line to minimize disruption to the system. Inthis paper; we consider a dynamic self-tuning approach to reorganization in a sharednothing system. We introduce a new index-based method that faciliates fast and efficientmigration of data. Our solution incorporates a globally height-balanced structure and loadtracking at different levels of granularity. We conducted an extensive performance study; andimplemented the methods on the Fujitsu AP3000 machine. Both the simulation and …,ACM SIGMOD Record,2000,84
Mining frequent query patterns from XML queries,Liang Huai Yang; Mong Li Lee; H Wynne; Sumit Acharya,As XML prevails over the Internet; the efficient retrieval of XML data becomes important.Research to improve query response times has been largely concentrate on indexing XMLdocuments and processing regular path expressions. Another approach is to discoverfrequent query patterns since the answers to these queries can be stored and indexed.Mining frequent query patterns requires more than simple tree matching since the XMLqueries involves special characters such as"*" or"//". In addition; the matching process canbe expensive since the search space is exponential to the size of XML schema. In thispaper; we present two mining algorithms; XQPMiner and XQPMinerTID; to discover frequentquery pattern frees from a large collection of XML queries efficiently. Both algorithms exploitschema information to guide the enumeration of candidate subtrees; thus eliminating …,Database Systems for Advanced Applications; 2003.(DASFAA 2003). Proceedings. Eighth International Conference on,2003,69
Remote homolog detection using local sequence–structure correlations,Yuna Hou; Wynne Hsu; Mong Li Lee; Christopher Bystroff,Abstract Remote homology detection refers to the detection of structural homology inproteins when there is little or no sequence similarity. In this article; we present a remotehomolog detection method called SVM-HMMSTR that overcomes the reliance on detectablesequence similarity by transforming the sequences into strings of hidden Markov states thatrepresent local folding motif patterns. These state strings are transformed into fixed-dimension feature vectors for input to a support vector machine. Two sets of features aredefined: an order-independent feature set that captures the amino acid and local structurecomposition; and an order-dependent feature set that captures the sequential ordering of thelocal structures. Tests using the Structural Classification of Proteins (SCOP) 1.53 data setshow that the SVM-HMMSTR gives a significant improvement over several current …,PROTEINS: Structure; Function; and Bioinformatics,2004,66
Fractal analysis of retinal microvasculature and coronary heart disease mortality,Gerald Liew; Paul Mitchell; Elena Rochtchina; Tien Yin Wong; Wynne Hsu; Mong Li Lee; Alan Wainwright; Jie Jin Wang,Abstract Aim Fractal analysis provides a global assessment of vascular network architecture.We examined the relationship of retinal vascular fractal dimension (D f) with coronary heartdisease (CHD) mortality. Methods and results We examined the relationship of D f with 14-year CHD mortality in a prospective; population-based cohort of 3303 participants aged 49years or older. D f was measured from digitized fundus photographs using computer-automated methods; CHD mortality was documented from Australian National Death Indexrecords. Mean D f in this population was 1.441 (standard deviation; 0.024). Over 14 years;there were 468 (14.2%) CHD deaths. Participants with suboptimal D f (lowest and highestquartiles) had 50% higher 14-year CHD mortality than those with optimal D f (middlequartiles); after adjusting for age; blood pressure; and other risk factors. Among …,European heart journal,2011,60
The XOO7 benchmark,Stéphane Bressan; Mong Li Lee; Ying Guang Li; Zoé Lacroix; Ullas Nambiar,Abstract As XML becomes the standard for electronic data interchange; benchmarks areneeded to provide a comparative performance analysis of XML Management Systems(XMLMS). Typically a benchmark should adhere to four criteria: relevance; portability;scalability and simplicity [1]. The data structure of a benchmark for XML must be complexenough to capture the characteristics of XML data representation. Data sets should be invarious sizes. Benchmark queries should only be defined with the primitives of thelanguage.,*,2003,59
Resolving structural conflicts in the integration of XML schemas: A semantic approach,Xia Yang; Mong Li Lee; Tok Wang Ling,Abstract While the Internet has facilitated access to information sources; the task of scalableintegration of these heterogeneous data sources remains a challenge. The adoption of theeXtensible Markup Language (XML) as the standard for data representation and exchangehas led to an increasing number of XML data sources; both native and non-native. Recentintegration work has mainly focused on developing matching techniques to find equivalentelements and attributes among the different XML sources. In this paper; we introduce asemantic approach to resolve structural conflicts in the integration of XML schemas. Weemploy a data model called the ORA-SS (Object-Relationship-Attribute Model for Semi-Structured Data) to capture the implicit semantics in an XML schema. We present acomprehensive algorithm to integrate XML schemas. Compared to existing methods; our …,International Conference on Conceptual Modeling,2003,58
Exploration mining in diabetic patients databases: findings and conclusions,Wynne Hsu; Mong Li Lee; Bing Liu; Tok Wang Ling,ABSTRACT Real-life data mining applications are interesting because they often present adifferent set of problems for data miners. One such real-life application that we have done ison the diabetic patients databases. Valuable lessons are learnt from this application. Inparticular; we discover that the often neglected pre-processing and post-processing steps inknowledge discovery are the most critical elements in determining the success of a real-lifedata mining application. In this paper; we shall discuss how we carry out knowledgediscovery on this diabetic patient database; the interesting issues that have surfaced; as wellas the lessons we have learnt from this application. We will describe a semi-automaticmeans for cleaning the diabetic patient database; and present a step-by-step approach tohelp the health doctors explore their data and to understand the discovered rules better.,Proceedings of the sixth ACM SIGKDD international conference on Knowledge discovery and data mining,2000,57
Cleaning the spurious links in data,Mong Li Lee; Wynne Hsu; Vijay Kothari,Data quality problems can arise from abbreviations; data entry mistakes; duplicate records;missing fields; and many other sources. These problems proliferate when you integratemultiple data sources in data warehousing; federated databases; and global informationsystems. A newly discovered class of erroneous data is spurious links; where a real-worldentity has multiple links that might not be properly associated with it. The existence of suchspurious links often leads to confusion and misrepresentation in the data recordsrepresenting the entity. Although the data set is well known for its high-quality bibliographicinformation; collecting and maintaining the data from diverse sources requires enormouseffort. Errors; including spurious links; are inevitable. To solve this problem; we use contextinformation to identify spurious links. First; we identify data records that contain potential …,IEEE Intelligent Systems,2004,54
