Regular path query evaluation using path indexes,Jeroen Peters; GHL Fletcher; A Poulovassilis; PME De Bra; O Türetken,Abstract Graph structured data has lately become a bigger part of our lives. Not only in socialnetwork structures; but in many other areas we also see the rise of graph structured data.With the upcoming of this type of data; come different techniques and problems in order touse and analyse the data. One of those problems is the regular path query (RPQ). Here;regular expressions over edge labels are used in order to define a path; for which the begin-and endnode need to be found. Though various different approaches exist for RPQevaluation; path indexes have never been used before. Path indexes store all the paths (upto length k). With path indexes; paths are pre-computed; increasing RPQ evaluation speed.,*,2015,4
Efficient and scalable trie-based algorithms for computing set containment relations,Yongming Luo; George HL Fletcher; Jan Hidders; Paul De Bra,Computing containment relations between massive collections of sets is a fundamentaloperation in data management; for example in graph analytics and data mining applications.Motivated by recent hardware trends; in this paper we present two novel solutions forcomputing set-containment joins over massive sets: the Patricia Trie-based Signature Join(PTSJ) and PRETTI+; a Patricia trie enhanced extension of the state-of-the-art PRETTI join.The compact trie structure not only enables efficient use of main-memory; but alsosignificantly boosts the performance of both approaches. By carefully analyzing thealgorithms and conducting extensive experiments with various synthetic and real-worlddatasets; we show that; in many practical cases; our algorithms are an order of magnitudefaster than the state-of-the-art.,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,4
Efficient RDFS entailment in external memory,Wouter J Haffmans; George HL Fletcher,Abstract The entailment of an RDF graph under the RDF Schema standard can easilybecome too costly to compute and maintain. It is often more desirable to compute on-demand whether a triple exists in the entailment. This is a non-trivial task likely to incur I/Ocosts; since RDF graphs are often too large to fit in internal memory. As disk I/O is expensivein terms of time; I/O costs should be minimized to achieve better performance. Weinvestigate three physical indexing methods for RDF storage on disk; comparing them usingthe state of the art RDF Schema entailment algorithm of Muñoz et al. In particular; the I/Obehavior during entailment checking over these graph representations is studied. Extensiveempirical analysis shows that an enhanced version of the state of the art indexing method;which we propose here; yields in general the best I/O performance.,OTM Confederated International Conferences" On the Move to Meaningful Internet Systems",2011,4
On guarded simulations and acyclic first-order languages.,George HL Fletcher; Jan Hidders; Stijn Vansummeren; Yongming Luo; François Picalausa; Paul De Bra,ABSTRACT An exact structural characterization of the expressive power of the acyclicconjunctive queries is given in terms of guarded simulations. The study of this fragment offirst order logic is motivated by the central role it plays in query languages across a widerange of data models. The study of a structural characterization of the language is motivatedby the applications of such characterizations; for example; in the design of efficient indexingand query processing strategies. In addition to a presentation of our main result; we discussthe results of a small empirical study which indicate the practicality of guarded simulationbased reductions of database instances.,DBPL,2011,4
A role-free approach to indexing large RDF data sets in secondary memory for efficient SPARQL evaluation,George HL Fletcher; Peter W Beck,Abstract: Massive RDF data sets are becoming commonplace. RDF data is typicallygenerated in social semantic domains (such as personal information management) whereina fixed schema is often not available a priori. We propose a simple Three-way Triple Tree(TripleT) secondary-memory indexing technique to facilitate efficient SPARQL queryevaluation on such data sets. The novelty of TripleT is that (1) the index is built over theatoms occurring in the data set; rather than at a coarser granularity; such as whole triplesoccurring in the data set; and (2) the atoms are indexed regardless of the roles (ie; subjects;predicates; or objects) they play in the triples of the data set. We show through extensiveempirical evaluation that TripleT exhibits multiple orders of magnitude improvement over thestate of the art on RDF indexing; in terms of both storage and query processing costs.,arXiv preprint arXiv:0811.1083,2008,4
Structural characterizations of the navigational expressiveness of relation algebras on a tree,George HL Fletcher; Marc Gyssens; Jan Paredaens; Dirk Van Gucht; Yuqing Wu,Abstract We study the expressiveness on a given document of various fragments of XPath;the core navigational language on XML documents. Viewing these languages as fragmentsof Tarski's relation algebra; we give characterizations for when a binary relation on thedocument's nodes (ie; a set of paths) is definable by an expression in these algebras. Incontrast with this “global view” on language semantics; there is also a “local view” whereone is interested in the nodes to which one can navigate starting from a particular node. Inthis view; we characterize when a set of nodes can be defined as the result of applying anexpression to a given node. All of these global and local definability results are obtainedusing a two-step methodology; which consists of first characterizing when two nodes cannotbe distinguished by an expression in the language; and then bootstrapping these …,Journal of Computer and System Sciences,2016,3
Controlling diversity in benchmarking graph databases,Guillaume Bagan; Angela Bonifati; Radu Ciucanu; George HL Fletcher; Aurélien Lemay; Nicky Advokaat,ABSTRACT Massive graph data sets are pervasive in contemporary application domains.Hence; graph database systems are becoming increasingly important. In the study of thesesystems; it is vital that the research community has shared benchmarking solutions for thegeneration of database instances and query workloads having predictable and controllableproperties. Similarly to TPC benchmarks for relational databases; benchmarks for graphdatabases have been important drivers for the Semantic Web and graph data managementcommunities. Current benchmarks; however; are either limited to fixed graphs or graphschemas; or provide limited or no support for generating tailored query workloads toaccompany graph instances. To move the community forward; a benchmarking approachwhich overcomes these limitations is crucial. In this paper; we present the design and …,arXiv preprint arXiv:1511.08386,2015,3
Relative expressive power of downward fragments of navigational query languages on trees and chains,Jelle Hellings; Marc Gyssens; Yuqing Wu; Dirk Van Gucht; Jan Van den Bussche; Stijn Vansummeren; George HL Fletcher,Abstract Motivated by the continuing interest in the tree data model; we study the expressivepower of downward fragments of navigational query languages on trees. The basicnavigational query language we consider expresses queries by building binary relationsfrom the edge relations and the identity relation; using composition and union. We study theeffects on the expressive power when we add transitive closure; projections; coprojections;intersection; and difference. We study expressiveness at the level of boolean queries andpath queries; on labeled and unlabeled trees; and on labeled and unlabeled chains. In allthese cases; we are able to present the complete Hasse diagram of relative expressiveness.In particular; we were able to decide; for each fragment of the navigational query languagesthat we study; whether it is closed under difference and intersection when applied on …,Proceedings of the 15th Symposium on Database Programming Languages,2015,3
An Extensible Framework for Query Optimization on TripleT-based RDF Stores.,Bart GJ Wolff; George HL Fletcher; James J Lu,ABSTRACT The RDF data model is a key technology in the Linked Data vision. Given itsgraph structure; even relatively simple RDF queries often involve a large number of joins.Join evaluation poses a significant performance challenge on all state-of-the-art RDFengines. TripleT is a novel RDF index data structure; demonstrated to be competitive withthe current state-of-the-art for join processing. Query optimization on TripleT; however; hasnot been systematically studied up to this point. In this paper we investigate how the use of(i) heuristics and (ii) data statistics can contribute towards a more intelligent way ofgenerating query plans over TripleT-based RDF stores. We propose a generic framework forquery optimization; and show through an extensive empirical study that our frameworkconsistently produces efficient query evaluation plans.,EDBT/ICDT Workshops,2015,3
Enabling mapping identification of online identities between different messaging services,*,A method and system for populating identities in a message service involves registering auser of a first messaging service with a second messaging service. User identities for usersother than the registered user may be identified. These user identities may be associatedwith the first messaging service and may be stored in a list associated with the registereduser. It is determined if each identified user identity has a matching user identity associatedwith the second messaging service. If so; a database associated with the second messagingservice is populated with the matching user identities. Determining whether a matching useridentity exists may be performed; for example; by making character strings comparisonsbetween user identities or using a database that stores a mapping of first messaging serviceuser identities to second messaging service user identities. The mapping database may …,*,2011,3
Constraint processing in relational database systems: From theory to implementation,James J Lu; Sebastien Siva; Ojas Parekh; George HL Fletcher; Hantao Zhang,Abstract Constraint satisfaction problems (CSP) are frequently solved over data residing inrelational database systems. In such scenarios; the database is typically just used as a datastorage back end. However; there exist important advantages; such as the wide availabilityof database practices and tools for modeling; to having database systems that are capableof natively modeling and solving CSPs. This paper introduces general concepts andtechniques to extend a database system with constraint processing capabilities. Input CSPsare modeled via SQL; augmented with a non-deterministic guess operator as introduced byCadoli and Mancini (TPLP 2007). Problems are represented with a combination of internalrelations and parse trees; and are translated to a flexible intermediate problemrepresentation that is subsequently translated into several common representations for …,Proceedings of the 2010 ACM Symposium on Applied Computing,2010,3
On the data mapping problem,George HL Fletcher,Abstract The emerging networked world promises new possibilities for information sharingand collaboration between autonomous data sources. Facilitating technologies; however;have not successfully addressed the most difficult forms of data heterogeneity which arise inthese collaborations; such as differences in the structuring of data and semantic pluralism inthe interpretation of data. At the heart of overcoming data heterogeneity is the data mappingproblem: automating the discovery of effective mappings between autonomous structureddata sources. The data mapping problem is one of the longest standing issues in datamanagement. Fully automating the discovery of mappings is generally recognized as an" AI-complete" problem in the sense that it is as hard as the hardest problems of ArtificialIntelligence. Consequently; data mapping solutions have typically focused on discovering …,*,2007,3
Declarative Graph Querying in Practice and Theory.,George HL Fletcher; Hannes Voigt; Nikolay Yakovets,ABSTRACT With the recent resurgence of interest in graph data management; there hasbeen a flurry of research on the design and engineering of graph query languages. On thedesign side; there is a large body of theoretical results that have been obtained regardinggraph languages. On the engineering side; many sophisticated scalable solutions for graphquery processing have been developed and put into practice. While both areas are focusingon the study of graph query languages; there has been relatively little work bridging theresults on both sides. This tutorial will survey the state of the art in this landscape with aparticular focus on uncovering and highlighting indicative research issues that are ripe forcollaboration and cross-fertilization between the engineering and theoretical studies ofgraph database systems.,EDBT,2017,2
Stability notions in synthetic graph generation: a preliminary study.,Wilco van Leeuwen; Angela Bonifati; George HL Fletcher; Nikolay Yakovets,ABSTRACT With the rise in adoption of massive graph data; it becomes increasinglyimportant to design graph processing algorithms which have predictable behavior as thegraph scales. This work presents an initial study of stability in the context of a schema-drivensynthetic graph generation. Specifically; we study the design of algorithms which generatehigh-quality sequences of graph instances. Some desirable features of these sequencesinclude monotonic containment of graph instances as they grow in size and consistency ofstructural properties across the sequence. Such stability features are important inunderstanding and explaining the scalability of many graph algorithms which havecrossinstance dependencies (eg; solutions for role detection in dynamic networks and graphquery processing). We implement a preliminary approach in the recently proposed …,EDBT,2017,2
WiBAF into a CMS: Personalization in learning environments made easy,Alejandro Montes García; Natalia Stash; Marc Fabri; Paul De Bra; George HL Fletcher; Mykola Pechenizkiy,Adaptivity has proven successful in reducing navigation and comprehension problems inhypermedia documents. Authoring of adaptive hypermedia documents and especially of theadaptivity in these documents has been problematic or at least labour intensive throughoutAH history. This paper shows how the integration of a CMS with an adaptive frameworkgreatly simplifies the inclusion of personalization in existing educational applications. It doesthis within the context of European project Autism&Uni that uses adaptive hypermedia tooffer information for students transitioning from high school to university; especially to caterfor students on the autism spectrum as well as for non-autistic students. The use of ourWithin Browser adaptation framework (WiBAF) reduces privacy concerns because the usermodel is stored on the end-user's machine; and eliminates performance issues that …,CEUR Workshop Proceedings,2016,2
On structure preserving sampling and approximate partitioning of graphs,Wouter van Heeswijk; George HL Fletcher; Mykola Pechenizkiy,Abstract Massive graphs are becoming increasingly common in a variety of domains such associal networks and web analytics. One approach to overcoming the challenges of size is tosample the graph; and perform analytics on the smaller graph. However; to be useful; thesample must maintain the properties of interest in the original graph. In this paper; weanalyze the quality of five representative sampling algorithms in how well they preservegraph structure; the bisimulation structure of graphs in particular. As part of this study; wealso develop a new scalable algorithm for computing bisimulation partitions of massivegraphs. We empirically demonstrate the superior performance of our new algorithm in bothsequential and distributed settings.,Proceedings of the 31st Annual ACM Symposium on Applied Computing,2016,2
Systems and methods for providing digital bundling services to multiple users at discounted prices,*,Systems and methods are disclosed for aggregating digital services in a bundle for a user. Inaccordance with one implementation; a method includes displaying; on a device of the user;a plurality of available digital services; the plurality of available digital services beingimplemented by more than one service provider. The method also includes receiving; fromthe user; a selection of a set of services from the plurality of available digital services. Inaddition; the method includes providing; by at least one processor; a bundle to enable theuser to access and use the set of selected services.,*,2014,2
Efficient processing of containment queries on nested sets,Ahmed Ibrahim; George HL Fletcher,Abstract We study the problem of computing containment queries on sets which can haveboth atomic and set-valued objects as elements; ie; nested sets. Containment is afundamental query pattern with many basic applications. Our study of nested setcontainment is motivated by the ubiquity of nested data in practice; eg; in XML and JSONdata management; in business and scientific workflow management; and in web analytics.Furthermore; there are to our knowledge no known efficient solutions to computingcontainment queries on massive collections of nested sets. Our specific contributions in thispaper are:(1) we introduce two novel algorithms for efficient evaluation of containmentqueries on massive collections of nested sets;(2) we study caching and filtering mechanismsto accelerate query processing in the algorithms;(3) we develop extensions to the …,Proceedings of the 16th International Conference on Extending Database Technology,2013,2
A framework for query optimization on value-based RDF indexes,BGJ Wolff; GHL Fletcher,Abstract Growth of RDF datasets presents a challenge for the performance of queryevaluation. By its nature even relatively simple RDF queries (eg “find all authors who havewritten at least one crime novel”) often already involve a large number of joins. Joinevaluation poses a significant performance challenge on all current state-of-the-art RDFengines; which often fail to deliver interactive response times when faced with real querieson real-world datasets with hundreds of millions or even billions of triples. The Three-wayTriple Tree (TripleT) is a proposal for a secondary-memory RDF store and a novel value-based; role-free indexing technique. It is a current state-of-the-art for join processing. Queryoptimization on TripleT has not been systematically studied up to this point. Using TripleT;we investigate how the use of (i) heuristics and (ii) external information (eg dataset …,*,2013,2
Technologies for dealing with information overload: An engineer's point of view,Toon Calders; George HL Fletcher; Faisal Kamiran; Mykola Pechenizkiy,ABSTRACT In this chapter; we provide an overview of the technological side of theinformation overload problem. We discuss the challenges and opportunities offered by theever-growing and emerging stream of information from an engineering point of view. Moreconcretely; we survey storage and querying techniques for semistructured data; data mining;and information retrieval for analyzing large data collections; and then survey streamprocessing techniques for online handling of continuously flowing data. In this way; we covera whole spectrum of different levels of “structuredness” of data. At one end of the spectrum;there is data that; although only loosely structured; can still be organized in some way. At theother end; there are data streams that come in at such a fast pace that even storing them isno longer a valid option. Rather; we need to rely on immediate processing and …,Information Overload: An International Challenge for Professional Engineers and Technical Communicators,2012,2
Indexing social semantic data,George HL Fletcher; Peter W Beck,Personal information management (PIM) is concerned with automating the processes ofcollecting; organizing; and securely storing personal data such as music; text documents;spreadsheets; email; financial and medical records; bookmarked webpages; calendars;notes; address books; pictures; chat logs; etc.[6; 7]. PIM systems must support nontechnicalcasual users in capturing; querying; and exploration of this wide variety of semantically richpersonal data. PIM systems must also facilitate seamless sharing of personal data in web-scale social collaboration networks. PIM is an area of intense interdisciplinary investigationand is a vital facet of the social semantic web vision [7]. To be successful; PIM solutions mustbe built on top of a robust data management infrastructure. Such an infrastructure mustefficiently and unobtrusively support the requirements of PIM. At present; the design of …,Proceedings of the 2007 International Conference on Posters and Demonstrations-Volume 401,2008,2
Client Attribute Requirements Markup Language (CARML) Specification,Phil Hunt; Prateek Mishra; Conor Cahill; Makoto Hatakeyama; Colin Wallis; Eric Tiffany; Liberty Alliance; Hubert Le Van Gong; George Fletcher,Client Attribute Requirements Markup (“CARML”) is a declarative format for expressing 23the requirements for identity-related data of a service; application; device; web site; 24corporation or other entities. Requirements for identity attributes; predicates; roles and 25search filters can be expressed using CARML. CARML also supports privacy policies that 26prescribe constraints on the use of identity data. 27 28,*,2006,2
Discovering complex mapping expressions with the TUPELO data mapping system,George HL Fletcher; Catharine M Wyss,Overcoming data heterogeneity is a long standing problem in the database [3] and artificialintelligence [9] research communities. A general framework for data sharing betweenautonomous systems must account for differences in the representation; structure; andinterpretation of data. These differences arise naturally in the development and evolution ofindependently created and maintained systems. Data mapping is at the heart of solutions forbridging this heterogeneity and has a wide variety of manifestations; eg; schema matching[11] and mapping [8] in database systems; ontology alignment on the semantic web [4]; andmodel matching in generic model management [10]. In general; each of these mappingnotions take data structured under a source schema and translate that data into the structureof a target schema. The general Data Mapping Problem is defined as follows:,Proceedings of the first international workshop on Interoperability of heterogeneous information systems,2005,2
Approaches to Parallel Generic Programming in the STL Framework,George Fletcher; Sriram Sankaran,Abstract While tremendous progress has been made in developing parallel algorithms; therehas not been as much success in developing language support for programming theseparallel algorithms. The C++ Standard Template Library (STL) provides an opportunity forextending the concept of generic programming to the parallel realm. This paper discussesthe basic requirements for extending STL to provide support for data-parallelism in C++. Theultimate goal is to implement a parallel library that is built within the existing framework ofSTL and exploits parallelism in existing sequential algorithms and also provides a set ofparallel algorithms.,Unpublished. Available from the author’s web page,2003,2
Decentralized object location in dynamic peer-to-peer distributed systems,George Fletcher,One of the key requirements for global level scalability of distributed systems isdecentralization of control. At this level; systems with a few points of concentrated control;such as those based on the client/server model; suffer from poor performance and faulttolerance. A system with decentralized control and decision making; however; is more robustin a “real-world” setting where failures and dynamic system membership are common place.Recent developments in peer-to-peer (P2P) systems have attempted to address this keyissue. A P2P distributed system can be viewed as a virtual network overlay on top of anunderlying network (eg; the Internet). In such a system; each node can serve as a clientwhen requesting services; as a server when providing services; and as a router whenpassing along messages within the system. A new design paradigm for distributed …,Project 3; B6 49; Dr. Plale,2003,2
Peer-to-Peer Networks: Topological Properties and Search Performance,George Fletcher; Hardik Sheth,*,Indiana University,2003,2
Landmark Indexing for Evaluation of Label-Constrained Reachability Queries,Lucien DJ Valstar; George HL Fletcher; Yuichi Yoshida,Abstract Consider a directed edge-labeled graph; such as a social network or a citationnetwork. A fundamental query on such data is to determine if there is a path in the graphfrom a given source vertex to a given target vertex; using only edges with labels in arestricted subset of the edge labels in the graph. Such label-constrained reachability (LCR)queries play an important role in graph analytics; for example; as a core fragment of the so-called regular path queries which are supported in practical graph query languages such asthe W3C's SPARQL 1.1; Neo4j's Cypher; and Oracle's PGQL. Current solutions for LCRevaluation; however; do not scale to large graphs which are increasingly common in a broadrange of application domains. In this paper we present the first practical solution for efficientLCR evaluation; leveraging landmark-based indexes for large graphs. We show through …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,1
Nudge your workforce. a study on the effects of task notification strategies in enterprise mobile crowdsourcing,Sarah Bashirieh; Sepideh Mesbah; Zoltán Szlávik; Robert-Jan Sips; Judith Redi; Alessandro Bozzon; Pedro Garcia Lopez; Alberto Montresor; Dick Epema; Anwitaman Datta; Teruo Higashino; Adriana Iamnitchi; Marinho Barcellos; Pascal Felber; Etienne Riviere; Yongming Luo; George HL Fletcher; Jan Hidders; Paul De Bra; Asterios Katsifodimos; Kostas Tzoumas; Shivnath Babu; Debarshi Basak; Babak Loni; Alessandro Bozzon; Paolo Palmieri; JA Pouwelse; Huaizhou Shi; RV Prasad; VS Rao; IGMM Niemegeers; Ming Xu; Shima Zahmatkesh; Emanuele Della Valle; Daniele Dell'Aglio; Alessandro Bozzon; Diederik M Roijers; Joris Scharpff; Matthijs TJ Spaan; Frans A Oliehoek; Mathijs de Weerdt; Shimon Whiteson; Diederik M Roijers; Joris Scharpff; Matthijs TJ Spaan; Frans A Oliehoek; Mathijs M de Weerdt; Shimon Whiteson; Frans A Oliehoek; Matthijs TJ Spaan; Christopher Amato; Shimon Whiteson; Frans A Oliehoek; Shimon Whiteson; Matthijs TJ Spaan; Frans A Oliehoek; Shimon Whiteson; Matthijs TJ Spaan; Kefeng Deng; Junqiang Song; Kaijun Ren; Alexandru Iosup; Huaizhou Shi; RV Prasad; VS Rao; IGMM Niemegeers,@inproceedings{umap17Bashirieh; author = {Sarah Bashirieh; Sepideh Mesbah; Zoltán Szlávik;Robert-Jan Sips; Judith Redi and Alessandro Bozzon}; title = {Nudge your Workforce. A Study onthe Effects of Task Notification Strategies in Enterprise Mobile Crowdsourcing}; booktitle ={Proceedings of 25th International Conference on User Modelling; Adaption and Personalisation.(UMAP 2017)}; publisher = {Springer}; year = {2017}; month = {July}; address = {Bratislava; Slovakia};group = {WIS} } @article{CCR-2015; author = {Pedro Garcia Lopez; Alberto Montresor; Dick Epema;Anwitaman Datta; Teruo Higashino; Adriana Iamnitchi; and Marinho Barcellos; Pascal Felber; andEtienne Riviere}; title = {Edge-centric Computing: Vision and …,Proceedings of 25th International Conference on User Modelling; Adaption and Personalisation.(UMAP 2017),2017,1
Node classification in dynamic social networks,Yulong Pei; Jianpeng Zhang; George HL Fletcher; Mykola Pechenizkiy,Abstract. Classifying nodes in networks is different from traditional classification tasks sincethe iid assumption does not hold. In a dynamic scenario; nodes/edges may change duringtime which makes node classification more difficult. There have been a number of studies onnode classification in networks in recent years but one limitation exists: how to make use ofthe temporal information. In this paper; we propose the dynamic Factor Graph Model(dFGM); which is an extension of Factor Graph Models; for the problem of node classificationin dynamic social networks. dFGM can capture not only node attributes and correlations butalso the temporal information for node classification. We conduct experiments on a real-world data set and the experimental results demonstrate the effectiveness of our proposedmethod.,Proceedings of AALTD 2016: Second ECML/PKDD International Workshop on Advanced Analytics and Learning on Temporal Data,2016,1
Investigations on path indexing for graph databases,Jonathan M Sumrall; George HL Fletcher; Alexandra Poulovassilis; Johan Svensson; Magnus Vejlstrup; Chris Vest; Jim Webber,Abstract Graph databases have become an increasingly popular choice for the managementof the massive network data sets arising in many contemporary applications. We investigatethe effectiveness of path indexing for accelerating query processing in graph databasesystems; using as an exemplar the widely used open-source Neo4j graph database. Wepresent a novel path index design which supports efficient ordered access to paths in agraph dataset. Our index is fully persistent and designed for external memory storage andretrieval. We also describe a compression scheme that exploits the limited differencesbetween consecutive keys in the index; as well as a workload-driven approach to indexing.We demonstrate empirically the speed-ups achieved by our implementation; showing thatthe path index yields query run-times from 2x up to 8000x faster than Neo4j. Empirical …,European Conference on Parallel Processing,2016,1
Structural measures of clustering quality on graph samples,Jianpeng Zhang; Yulong Pei; George HL Fletcher; Mykola Pechenizkiy,Due to the growing presence of large-scale and streaming graphs such as social networks;graph sampling and clustering play an important role in many real-world applications. Onekey aspect of graph clustering is the evaluation of cluster quality. However; little attentionhas been paid to evaluation measures for clustering quality on samples of graphs. As firststeps towards appropriate evaluation of clustering methods on sampled graphs; in this workwe present two novel evaluation measures for graph clustering called δ-precision and δ-recall. These measures effectively reflect the match quality of the clusters in the sampledgraph with respect to the ground-truth clusters in the original graph. We show in extensiveexperiments on various benchmarks that our proposed metrics are practical and effective forgraph clustering evaluation.,Advances in Social Networks Analysis and Mining (ASONAM); 2016 IEEE/ACM International Conference on,2016,1
Adaptive web-based educational application for autistic students,Alejandro Montes García; P De Bra; N Stash; GHL Fletcher; M Fabri; Mykola Pechenizkiy,Adaptive web-based applications have proven successful in reducing navigation andcomprehension problems in hypermedia documents. In this paper; we describe a toolkit thatis offered as an adaptive Web-based application to help autistic students incorporate to higheducation. The toolkit has been developed using a popular CMS in which we haveintegrated a client-side adaptation library. The toolkit described here was tried out duringworkshops with autistic students at Leeds Becketts University to gather (mostly qualitative)feedback on the adaptation and privacy aspects of the Autism&Uni platform. That feedbackwas later used to improve the toolkit.,CEUR Workshop Proceedings,2016,1
WiBAF into a CMS: personalization in learning environments made easy,A Montes Garcia; N Stash; Marc Fabri; PME De Bra; GHL Fletcher; M Pechenizkiy,Abstract Adaptivity has proven successful in reducing navigation and comprehensionproblems in hypermedia documents. Authoring of adaptive hypermedia documents andespecially of the adaptivity in these documents has been problematic or at least labourintensive throughout AH history. This paper shows how the integration of a CMS with anadaptive framework greatly simplifies the inclusion of personalization in existing educationalapplications. It does this within the context of European project Autism&Uni that usesadaptive hypermedia to offer information for students transitioning from high school touniversity; especially to cater for students on the autism spectrum as well as for non-autisticstudents. The use of our Within Browser adaptation framework (WiBAF) reduces privacyconcerns because the user model is stored on the end-user's machine; and eliminates …,*,2016,1
No users no dataspaces! Query-driven dataspace orchestration?,George HL Fletcher; Federica Mandreoli,Abstract. Data analysis in rich spaces of heterogeneous data sources is an increasinglycommon activity. Examples include querying the web of linked data and personalinformation management. Such analytics on dataspaces is often iterative and dynamic; in anopen-ended interaction between discovery and data orchestration. The current state of theart in integration and orchestration in dataspaces is primarily geared towards close-endedanalysis; targeting the discovery of stable data mappings or one-time; pay-as-you-go ad hocdata mappings. The perspective here is dataspace-centric.,SEBD,2016,1
Empirical evaluation of guarded structural indexing.,Erik Agterdenbos; George HL Fletcher; Chee-Yong Chan; Stijn Vansummeren,ABSTRACT Traditional indices in relational databases are designed for queries that areselective by value. However; queries can also retrieve records on their relational structure. Inour research; we found that traditional indices are ineffective for structurally selectivequeries. To accelerate such queries; socalled 'structural indices' have been applied in graphdatabases. These indices group together structurally similar nodes to obtain a compactrepresentation of the graph structure. We studied how structural indices can be applied inrelational databases and evaluated their performance. Guarded bisimulation groupstogether relational tuples with similar structure; which we use to obtain a guarded structuralindex. Our solution requires significantly less space than traditional indices. At the sametime; it can offer several orders of magnitude faster query evaluation performance.,EDBT,2016,1
Structural indexing for accelerated join-processing in relational databases,E Agterdenbos; GHL Fletcher; A Serebrenik; BF van Dongen,Abstract An increasing amount of data is generated and stored every day. This phenomenoncalled 'Big Data'requires innovative solutions for data storage and query processing. Incontrast with the large amount of data being stored in databases; the retrieved information isoften small and may be derived from a fraction of the data. Retrieving valuable informationfrom a large collection of data can be like 'finding the needle in a haystack'. Indexingtechniques enable fast random access to the desired information. Data can directly belocated by ordering or hashing records on their attributes. However; sometimes we want toretrieve records based on their relational structure. Structural indexing has been used in thepast for accelerating graph databases and RDF-databases to solve this problem and it mayalso be suitable for relational databases.,*,2015,1
On reflection in linked data management,George HL Fletcher,The Linked Data (LD) initiative promotes the use of international standards for data sharingon the web. The flexible Resource Description Framework (RDF) graph data model is acentral LD technology. Much of RDF's flexibility is due to its blurring of the traditionaldistinction between data and metadata. A particularly powerful form of metadata is queryexpressions. A query language is called reflective if it can interpret expressions of thelanguage stored as data both as “active” data and as regular “static” data. Fundamentalapplications of reflection are found in diverse domains such as security; informationintegration; and data quality. Consequently; a variety of RDF representations of active datahave been proposed. However; RDF query languages; while bridging the data-metadatabarrier; continue to maintain a divide between active and static data. Hence; applications …,Data Engineering Workshops (ICDEW); 2014 IEEE 30th International Conference on,2014,1
MapReduce based algorithms for localized bisimulation,Y de Lange; BF van Dongen; GHL Fletcher,Abstract Intuitively; two nodes in a graph are bisimilar if they share basic structural propertiessuch as labelling and neighbourhood topology. The node set of a graph can be partitionedbased on this equivalence relation. Computing the bisimulation partition of a graph is afundamental problem which can play a key role in a wide range of applications; includingimproving performance of XML or RDF indexing; graph compression; query processing anddata analytics. Moreover; graphs which are of interest typically are massive and can containbillions of nodes and edges such as social networks or linked open data. So in order toanalyse this data; in-memory solutions are infeasible and even I/O-efficient solutions do notscale well with these massive graphs. Hence; we look for parallel or distributed solutions toprocess these big graphs. In this thesis we present; to our knowledge; the first efficient …,Master's thesis; Eindhoven University of Technology,2013,1
Containment queries on nested sets,A Ibrahim; GHL Fletcher,Abstract In this thesis we study the problem of containment queries on nested sets of atomicobjects. A nested set is a set that contains non-trivial sets as elements; as opposed to a flatset; a set that only contains atomic elements. In general; given two sets of nested sets R andS; the containment join of R in S is defined as:,*,2012,1
An XPath Algebraic Characterization of A (k) and P (k) Indices with Applications to Query Processing,George HL Fletcher; Dirk Van Gucht; Yuqing Wu; Marc Gyssens; Jan Paredaens,Abstract Recent studies have proposed structural summary techniques for path queryevaluation on semi-structured data sources. One major line of this research has been theintroduction of the DataGuide; 1-index; 2-index; and A (k) indices; and subsequentinvestigations and generalizations. Another recent study has considered structuralcharacterizations of fragments of XPath; the standard path navigation language for XMLdocuments. In this paper we provide a new perspective on XPath query processing whichbrings together these two areas of research on structural indices and query languages. Inparticular; we give a precise characterization of the A (k) and P (k) indices in terms of certainalgebraic fragments of XPath. With an eye towards applying this result to XPath queryprocessing; we (1) show how expressions in these fragments can be evaluated directly …,*,2006,1
Comparing Downward Fragments of the Relational Calculus with Transitive Closure on Trees,Jelle Hellings; Marc Gyssens; Yuqing Wu; Dirk Van Gucht; Jan Van den Bussche; Stijn Vansummeren; George HL Fletcher,Abstract: Motivated by the continuing interest in the tree data model; we study the expressivepower of downward navigational query languages on trees and chains. Basic navigationalqueries are built from the identity relation and edge relations using composition and union.We study the effects on relative expressiveness when we add transitive closure; projections;coprojections; intersection; and difference; this for boolean queries and path queries onlabeled and unlabeled structures. In all cases; we present the complete Hasse diagram. Inparticular; we establish; for each query language fragment that we study on trees; whether itis closed under difference and intersection. Subjects: Databases (cs. DB) Cite as: arXiv:1803.01390 [cs. DB](or arXiv: 1803.01390 v1 [cs. DB] for this version) Submission historyFrom: Jelle Hellings [view email][v1] Sun; 4 Mar 2018 17: 38: 51 GMT (38kb),arXiv preprint arXiv:1803.01390,2018,*
Enabling identification of online identities between different messaging services,*,Abstract A method and system for populating identities in a message service involvesregistering a user of a first messaging service with a second messaging service. Useridentities for users other than the registered user may be identified. These user identitiesmay be associated with the first messaging service and may be stored in a list associatedwith the registered user. It is determined if each identified user identity has a matching useridentity associated with the second messaging service. If so; a database associated with thesecond messaging service is populated with the matching user identities. Determiningwhether a matching user identity exists may be performed; for example; by making characterstrings comparisons between user identities or using a database that stores a mapping offirst messaging service user identities to second messaging service user identities. The …,*,2018,*
