Collaborative filtering with entity similarity regularization in heterogeneous information networks,Xiao Yu; Xiang Ren; Quanquan Gu; Yizhou Sun; Jiawei Han,Abstract Researchers have been studying hybrid recommender systems which combineuser-item rating data with external information in recent years. Some studies suggest that byleveraging additional user and/or item relations; eg; social network; the performance of therecommendation models can be improved. These studies; nevertheless; mostly utilize asingle type of external relationship. Considering the heterogeneity of real-world applications;we propose to position the well-studied recommendation problem in a heterogeneousinformation network context and attempt to incorporate different recommendation factors. Wediscuss how heterogeneous information network can benefit recommender systems andthen propose a matrix factorization based unified recommendation model to take advantageof both rating data and the related information network. Empirical studies show that our …,IJCAI HINA,2013,26
Bibnetminer: mining bibliographic information networks,Yizhou Sun; Tianyi Wu; Zhijun Yin; Hong Cheng; Jiawei Han; Xiaoxin Yin; Peixiang Zhao,Abstract Online bibliographic databases; such as DBLP in computer science and PubMed inmedical sciences; contain abundant information about research publications in differentfields. Each such database forms a gigantic information network (hence called BibNet);connecting in complex ways research papers; authors; conferences/journals; and possiblycitation information as well; and provides a fertile land for information network analysis. OurBibNetMiner is designed for sophisticated information network mining on such bibliographicdatabases. In this demo; we will take the DBLP database as an example; demonstrateseveral attractive functions of BibNetMiner; including clustering; ranking and profiling ofconferences and authors based on the research subfields. A user-friendly; visualization-enhanced interface will be provided to facilitate interactive exploration of a bibliographic …,Proceedings of the 2008 ACM SIGMOD international conference on Management of data,2008,26
Query-driven discovery of semantically similar substructures in heterogeneous networks,Xiao Yu; Yizhou Sun; Peixiang Zhao; Jiawei Han,Abstract Heterogeneous information networks that contain multiple types of objects and linksare ubiquitous in the real world; such as bibliographic networks; cyber-physical networks;and social media networks. Although researchers have studied various data mining tasks ininformation networks; interactive query-based network exploration techniques have notbeen addressed systematically; which; in fact; are highly desirable for exploring large-scaleinformation networks. In this demo; we introduce and demonstrate our recent researchproject on query-driven discovery of semantically similar substructures in heterogeneousnetworks. Given a subgraph query; our system searches a given large information networkand finds efficiently a list of subgraphs that are structurally identical and semantically similar.Since data mining methods are used to obtain semantically similar entities (nodes); we …,Proceedings of the 18th ACM SIGKDD international conference on Knowledge discovery and data mining,2012,25
Meta Structure: Computing Relevance in Large Heterogeneous Information Networks,Zhipeng Huang; Yudian Zheng; Reynold Cheng; Yizhou Sun; Nikos Mamoulis; Xiang Li,Abstract A heterogeneous information network (HIN) is a graph model in which objects andedges are annotated with types. Large and complex databases; such as YAGO and DBLP;can be modeled as HINs. A fundamental problem in HINs is the computation of closeness; orrelevance; between two HIN objects. Relevance measures can be used in variousapplications; including entity resolution; recommendation; and information retrieval. Severalstudies have investigated the use of HIN information for relevance computation; however;most of them only utilize simple structure; such as path; to measure the similarity betweenobjects. In this paper; we propose to use meta structure; which is a directed acyclic graph ofobject types with edge types connecting in between; to measure the proximity betweenobjects. The strength of meta structure is that it can describe complex relationship …,KDD'16,2016,23
Apollo: Towards factfinding in participatory sensing,H Khac Le; J Pasternack; H Ahmadi; M Gupta; Y Sun; T Abdelzaher; J Han; D Roth; B Szymanski; S Adali,This demonstration presents Apollo; a new sensor information processing tool foruncovering likely facts in noisy participatory sensing data. Participatory sensing; whereusers proactively document and share their observations; has received significant attentionin recent years as a paradigm for crowd-sourcing observation tasks. However; it posesinteresting challenges in assessing confidence in the information received. By borrowingclustering and ranking tools from data mining literature; we show how to group data into sets(or claims); corroborating specific events or observations; then iteratively assess both claimand source credibility; ultimately leading to a ranking of described claims by their like-lihooldof occurrence. Apollo belongs to a category of tools called fact-finders. It is the first fact-finderdesigned and implemented specifically for participatory sensing. Apollo uses Twitter as …,Information Processing in Sensor Networks (IPSN); 2011 10th International Conference on,2011,21
iNextCube: Information network-enhanced text cube,Yintao Yu; Cindy X Lin; Yizhou Sun; Chen Chen; Jiawei Han; Binbin Liao; Tianyi Wu; ChengXiang Zhai; Duo Zhang; Bo Zhao,Abstract Nowadays; most business; administration; and/or scientific databases contain bothstructured attributes and text attributes. We call a database that consists of bothmultidimensional structured data and narrative text data as multidimensional text database.Searching; OLAP; and mining such databases pose many research challenges. To enhancethe power of data analysis; interesting entities and relationships can be extracted from suchdatabases to derive heterogeneous information networks; which in turn will substantiallyincrease the power and flexibility of data exploration in such databases. Based on ourprevious studies on TextCube [1]; TopicCube [2]; and information network analysis; such asRankClus [3] and NetClus [4]; we construct iNextCube; an information-Network-enhancedtext Cube. In this demo; we show the power of iNextCube in the search and analysis of …,Proceedings of the VLDB Endowment,2009,21
Region-based online promotion analysis,Tianyi Wu; Yizhou Sun; Cuiping Li; Jiawei Han,Abstract This paper addresses a fundamental and challenging problem with broadapplications: efficient processing of region-based promotion queries; ie; to discover the top-kmost interesting regions for effective promotion of an object (eg; a product or a person) givenby user; where a region is defined over continuous ranged dimensions. In our problemcontext; the object can be promoted in a region when it is top-ranked in it. Such type ofpromotion queries involves an exponentially large search space and expensive aggregationoperations. For efficient query processing; we study a fresh; principled framework calledregion-based promotion cube (RepCube). Grounded on a solid cost analysis; we firstdevelop a partial materialization strategy to yield the provably maximum online pruningpower given a storage budget. Then; cell relaxation is performed to further reduce the …,Proceedings of the 13th International Conference on Extending Database Technology,2010,19
Task-Guided and Path-Augmented Heterogeneous Network Embedding for Author Identification,Ting Chen; Yizhou Sun,Abstract In this paper; we study the problem of author identification under double-blindreview setting; which is to identify potential authors given information of an anonymizedpaper. Different from existing approaches that rely heavily on feature engineering; wepropose to use network embedding approach to address the problem; which canautomatically represent nodes into lower dimensional feature vectors. However; there aretwo major limitations in recent studies on network embedding:(1) they are usually general-purpose embedding methods; which are independent of the specific tasks; and (2) most ofthese approaches can only deal with homogeneous networks; where the heterogeneity ofthe network is ignored. Hence; challenges faced here are two folds:(1) how to embed thenetwork under the guidance of the author identification task; and (2) how to select the best …,Proceedings of the Tenth ACM International Conference on Web Search and Data Mining,2017,18
Resolving Entity Morphs in Censored Data.,Hongzhao Huang; Zhen Wen; Dian Yu; Heng Ji; Yizhou Sun; Jiawei Han; He Li,Abstract In some societies; internet users have to create information morphs (eg “PeaceWest King” to refer to “Bo Xilai”) to avoid active censorship or achieve other communicationgoals. In this paper we aim to solve a new problem of resolving entity morphs to their realtargets. We exploit temporal constraints to collect crosssource comparable corpora relevantto any given morph query and identify target candidates. Then we propose various novelsimilarity measurements including surface features; meta-path based semantic features andsocial correlation features and combine them in a learning-to-rank framework. Experimentalresults on Chinese Sina Weibo data demonstrate that our approach is promising andsignificantly outperforms baseline methods1.,ACL (1),2013,18
Mining Knowledge from Data: An Information Network Analysis Approach,Jiawei Han; Yizhou Sun; Xifeng Yan; Philip S Yu,Most objects and data in the real world are interconnected; forming complex; heterogeneousbut often semistructured information networks. However; many database researchersconsider a database merely as a data repository that supports storage and retrieval ratherthan an information-rich; inter-related and multi-typed information network that supportscomprehensive data analysis; whereas many network researchers focus on homogeneousnetworks. Departing from both; we view interconnected; semi-structured datasets asheterogeneous; information-rich networks and study how to uncover hidden knowledge insuch networks. For example; a university database can be viewed as a heterogeneousinformation network; where objects of multiple types; such as students; professors; courses;departments; and multiple typed relationships; such as teach and advise are intertwined …,Proc. 2012 IEEE Int. Conf. on Data Engineering,2012,18
Multidimensional Analysis of Atypical Events in Cyber-Physical Data,Lu-An Tang; Xiao Yu; Sangkyum Kim; Jiawei Han; Wen-Chih Peng; Yizhou Sun; Hector Gonzalez; Sebastian Seith,A Cyber-Physical System (CPS) integrates physical devices (eg; sensors; cameras) withcyber (or informational) components to form a situation-integrated analytical system that mayrespond intelligently to dynamic changes of the real-world situations. CPS claims manypromising applications; such as traffic observation; battlefield surveillance and sensor-network based monitoring. One important research topic in CPS is about the atypical eventanalysis; ie; retrieving the events from large amount of data and analyzing them with spatial;temporal and other multi-dimensional information. Many traditional approaches are notfeasible for such analysis since they use numeric measures and cannot describe thecomplex atypical events. In this study; we propose a new model of atypical cluster toeffectively represent those events and efficiently retrieve them from massive data. The …,Proc. 2012 IEEE Int. Conf. on Data Engineering,2012,18
Reciprocal Recommendation System for Online Dating,Peng Xia; Benyuan Liu; Yizhou Sun; Cindy Chen,Abstract Online dating sites have become popular platforms for people to look for potentialromantic partners. Different from traditional user-item recommendations where the goal is tomatch items (eg; books; videos; etc) with a user's interests; a recommendation system foronline dating aims to match people who are mutually interested in and likely to communicatewith each other. We introduce similarity measures that capture the unique features andcharacteristics of the online dating network; for example; the interest similarity between twousers if they send messages to same users; and attractiveness similarity if they receivemessages from same users. A reciprocal score that measures the compatibility between auser and each potential dating candidate is computed and the recommendation list isgenerated to include users with top scores. The performance of our proposed …,Proceedings of the 2015 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining 2015,2015,17
Entity Matching across Heterogeneous Sources,Yang Yang; Yizhou Sun; Jie Tang; Bo Ma; Juanzi Li,Abstract Given an entity in a source domain; finding its matched entities from another (target)domain is an important task in many applications. Traditionally; the problem was usuallyaddressed by first extracting major keywords corresponding to the source entity and thenquery relevant entities from the target domain using those keywords. However; the methodwould inevitably fails if the two domains have less or no overlapping in the content. Anextreme case is that the source domain is in English and the target domain is in Chinese. Inthis paper; we formalize the problem as entity matching across heterogeneous sources andpropose a probabilistic topic model to solve the problem. The model integrates the topicextraction and entity matching; two core subtasks for dealing with the problem; into a unifiedmodel. Specifically; for handling the text disjointing problem; we use a cross-sampling …,Proceedings of the 21th ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,2015,16
Causal relation of queries from temporal logs,Yizhou Sun; Kunqing Xie; Ning Liu; Shuicheng Yan; Benyu Zhang; Zheng Chen,Abstract In this paper; we study a new problem of mining causal relation of queries in searchengine query logs. Causal relation between two queries means event on one query is thecausation of some event on the other. We first detect events in query logs by efficientstatistical frequency threshold. Then the causal relation of queries is mined by the geometricfeatures of the events. Finally the Granger Causality Test (GCT) is utilized to further re-rankthe causal relation of queries according to their GCT coefficients. In addition; we develop a 2-dimensional visualization tool to display the detected relationship of events in a moreintuitive way. The experimental results on the MSN search engine query logs demonstratethat our approach can accurately detect the events in temporal query logs and the causalrelation of queries is detected effectively.,Proceedings of the 16th international conference on World Wide Web,2007,16
Predicting drug target interactions using meta-path-based semantic network analysis,Gang Fu; Ying Ding; Abhik Seal; Bin Chen; Yizhou Sun; Evan Bolton,In the context of drug discovery; drug target interactions (DTIs) can be predicted based onobserved topological features of a semantic network across the chemical and biologicalspace. In a semantic network; the types of the nodes and links are different. In order to takeinto account the heterogeneity of the semantic network; meta-path-based topologicalpatterns were investigated for link prediction. Supervised machine learning models wereconstructed based on meta-path topological features of an enriched semantic network;which was derived from Chem2Bio2RDF; and was expanded by adding compound andprotein similarity neighboring links obtained from the PubChem databases. The additionalsemantic links significantly improved the predictive performance of the supervised learningmodels. The binary classification model built upon the enriched feature space using the …,BMC bioinformatics,2016,15
Entity Embedding-based Anomaly Detection for Heterogeneous Categorical Events,Ting Chen; Lu-An Tang; Yizhou Sun; Zhengzhang Chen; Kai Zhang,Abstract: Anomaly detection plays an important role in modern data-driven securityapplications; such as detecting suspicious access to a socket from a process. In many cases;such events can be described as a collection of categorical values that are considered asentities of different types; which we call heterogeneous categorical events. Due to the lack ofintrinsic distance measures among entities; and the exponentially large event space; mostexisting work relies heavily on heuristics to calculate abnormal scores for events. Differentfrom previous work; we propose a principled and unified probabilistic model APE (Anomalydetection via Probabilistic pairwise interaction and Entity embedding) that directly modelsthe likelihood of events. In this model; we embed entities into a common latent space usingtheir observed co-occurrence in different events. More specifically; we first model the …,Proc. 25th Int. Joint Conf. on Artifical Intelligence (IJCAI'16); New York City; USA,2016,15
Geo-SAGE: A Geographical Sparse Additive Generative Model for Spatial Item Recommendation,Weiqing Wang; Hongzhi Yin; Ling Chen; Yizhou Sun; Shazia Sadiq; Xiaofang Zhou,Abstract With the rapid development of location-based social networks (LBSNs); spatial itemrecommendation has become an important means to help people discover attractive andinteresting venues and events; especially when users travel out of town. However; thisrecommendation is very challenging compared to the traditional recommender systems. Auser can visit only a limited number of spatial items; leading to a very sparse user-itemmatrix. Most of the items visited by a user are located within a short distance from wherehe/she lives; which makes it hard to recommend items when the user travels to a far awayplace. Moreover; user interests and behavior patterns may vary dramatically across differentgeographical regions. In light of this; we propose Geo-SAGE; a geographical sparse additivegenerative model for spatial item recommendation in this paper. Geo-SAGE considers …,Proceedings of the 21th ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,2015,15
Modeling Topic Diffusion in Multi-Relational Bibliographic Information Networks,Huan Gui; Yizhou Sun; Jiawei Han; George Brova,Abstract Information diffusion has been widely studied in networks; aiming to model thespread of information among objects when they are connected with each other. Most of thecurrent research assumes the underlying network is homogeneous; ie; objects are of thesame type and they are connected by links with the same semantic meanings. However; inthe real word; objects are connected via different types of relationships; forming multi-relational heterogeneous information networks. In this paper; we propose to modelinformation diffusion in such multi-relational networks; by distinguishing the power inpassing information around for different types of relationships. We propose two variations ofthe linear threshold model for multi-relational networks; by considering the aggregation ofinformation at either the model level or the relation level. In addition; we use real diffusion …,Proceedings of the 23rd ACM International Conference on Conference on Information and Knowledge Management,2014,15
Data Classification Algorithms and Applications,Hongbo Deng; Yizhou Sun; Yi Chang; Jiawei Han,*,*,*,15
Learning Global Term Weights for Content-based Recommender Systems,Yupeng Gu; Bo Zhao; David Hardtke; Yizhou Sun,Abstract Recommender systems typically leverage two types of signals to effectivelyrecommend items to users: user activities and content matching between user and itemprofiles; and recommendation models in literature are usually categorized into collaborativefiltering models; content-based models and hybrid models. In practice; when rich profilesabout users and items are available; and user activities are sparse (cold-start); effectivecontent matching signals become much more important in the relevance of therecommendation. The de-facto method to measure similarity between two pieces of text iscomputing the cosine similarity of the two bags of words; and each word is weighted by TF(term frequency within the document) x IDF (inverted document frequency of the word withinthe corpus). In general sense; TF can represent any local weighting scheme of the word …,Proceedings of the 25th International Conference on World Wide Web,2016,13
Probabilistic Models for Text Mining,Yizhou Sun; Hongbo Deng; Jiawei Han,Abstract A number of probabilistic methods such as LDA; hidden Markov models; Markovrandom fields have arisen in recent years for probabilistic analysis of text data. This chapterprovides an overview of a variety of probabilistic models for text mining. The chapter focusesmore on the fundamental probabilistic techniques; and also covers their various applicationsto different text mining problems. Some examples of such applications include topicmodeling; language modeling; document classification; document clustering; andinformation extraction.,Mining Text Data,2012,13
Mining heterogeneous information networks,Jiawei Han; Yizhou Sun; Xifeng Yan; Philip S Yu,▪ Each node/link may have attributes; labels; and weights▪ Link may carry rich semanticinformation▪ Homogeneous vs. heterogeneous networks▪ Homogeneous networks▪ Singleobject type and single link type▪ Single model social networks (eg; friends)▪ WWW: acollection of linked Web pages▪ Heterogeneous; multi-typed networks▪ Multiple object andlink types▪ Medical network: patients; doctors; disease; contacts; treatments▪ Bibliographicnetwork: publications; authors; venues,Proceedings of the 16th ACM SIGKDD international conference on Knowledge discovery and data mining,2010,13
WSDM Cup 2016–Entity Ranking Challenge,Alex D Wade; Kuansan Wang; Yizhou Sun; Antonio Gulli,Abstract In this paper; we describe the WSDM Cup entity ranking challenge held inconjunction with the 2016 Web Search and Data Mining conference (WSDM 2016).Participants in the challenge were provided access to the Microsoft Academic Graph (MAG);a large heterogeneous graph of academic entities; and were invited to calculate the query-independent importance of each publication in the graph. Submissions for the challengewere open from August through November 2015; and a public leaderboard displayedteams? progress against a set of training judgements. Final evaluations were performedagainst a separate; withheld portion of the evaluation judgements. The top eight performingteams were then invited to submit papers to the WSDM Cup workshop; held at the WSDM2016 conference.,Proceedings of the Ninth ACM International Conference on Web Search and Data Mining,2016,12
Is Objective Function the Silver Bullet?,Yang Yang; Yizhou Sun; Saurav Pandit; Nitesh V Chawla; Jiawei Han,*,Proc. of 2011 Int. Conf. on Advances in Social Network Analysis and Mining,2011,12
Topic-Factorized Ideal Point Estimation Model for Legislative Voting Network,Yupeng Gu; Yizhou Sun; Ning Jiang; Bingyu Wang; Ting Chen,Abstract Ideal point estimation that estimates legislators' ideological positions andunderstands their voting behavior has attracted studies from political science and computerscience. Typically; a legislator is assigned a global ideal point based on her voting or othersocial behavior. However; it is quite normal that people may have different positions ondifferent policy dimensions. For example; some people may be more liberal on economicissues while more conservative on cultural issues. In this paper; we propose a novel topic-factorized ideal point estimation model for a legislative voting network in a unifiedframework. First; we model the ideal points of legislators and bills for each topic instead ofassigning them to a global one. Second; the generation of topics are guided by the votingmatrix in addition to the text information contained in bills. A unified model that combines …,Proceedings of the 20th ACM SIGKDD international conference on Knowledge discovery and data mining,2014,11
Multidimensional sensor data analysis in cyber-physical system: an atypical cube approach,Lu-An Tang; Xiao Yu; Sangkyum Kim; Jiawei Han; Wen-Chih Peng; Yizhou Sun; Alice Leung; Thomas La Porta,Cyber-Physical System (CPS) is an integration of distributed sensor networks withcomputational devices. CPS claims many promising applications; such as traffic observation;battlefield surveillance; and sensor-network-based monitoring. One important topic in CPSresearch is about the atypical event analysis; that is; retrieving the events from massivesensor data and analyzing them with spatial; temporal; and other multidimensionalinformation. Many traditional methods are not feasible for such analysis since they cannotdescribe the complex atypical events. In this paper; we propose a novel model of atypicalcluster to effectively represent such events and efficiently retrieve them from massive data.The basic cluster is designed to summarize an individual event; and the macrocluster isused to integrate the information from multiple events. To facilitate scalable; flexible; and …,International Journal of Distributed Sensor Networks,2012,11
NewsNetExplorer: Automatic Construction and Exploration of News Information Networks,Fangbo Tao; George Brova; Jiawei Han; Heng Ji; Chi Wang; Brandon Norick; Ahmed El-Kishky; Jialu Liu; Xiang Ren; Yizhou Sun,Abstract News data is one of the most abundant and familiar data sources. News data canbe systematically utilized and ex-plored by database; data mining; NLP and information re-trieval researchers to demonstrate to the general public the power of advanced informationtechnology. In our view; news data contains rich; inter-related and multi-typed data objects;forming one or a set of gigantic; interconnected; het-erogeneous information networks. Muchknowledge can be derived and explored with such an information network if wesystematically develop effective and scalable data-intensive information network analysistechnologies. By further developing a set of information extraction; in-formation networkconstruction; and information network mining methods; we extract types; topical hierarchiesand other semantic structures from news data; construct a semi-structured news …,Proc. of 2014 ACM SIGMOD Int. Conf. on Management of Data,2014,10
RelSim: Relation Similarity Search in Schema-Rich Heterogeneous Information Networks,Chenguang Wang; Yizhou Sun; Yanglei Song; Jiawei Han; Yangqiu Song; Lidan Wang; Ming Zhang,Abstract Recent studies have demonstrated the power of modeling real world data asheterogeneous information networks (HINs) consisting of multiple types of entities andrelations. Unfortunately; most of such studies (eg; similarity search) confine discussions onthe networks with only a few entity and relationship types; such as DBLP. In the real world;however; the network schema can be rather complex; such as Freebase. In such HINs withrich schema; it is often too much burden to ask users to provide explicit guidance in selectingrelations for similarity search. In this paper; we study the problem of relation similarity searchin schema-rich HINs. Under our problem setting; users are only asked to provide somesimple relation instance examples (eg;〈 Barack Obama; John Kerry〉 and〈 George W.Bush; Condoleezza Rice〉) as a query; and we automatically detect the latent semantic …,*,2016,9
Clustering and Ranking in Heterogeneous Information Networks via Gamma-Poisson Model,Junxiang Chen Wei Dai Yizhou Sun; Jennifer Dy,Abstract Clustering and ranking have been successfully applied independently tohomogeneous information networks; containing only one type of objects. However; real-world information networks are oftentimes heterogeneous; containing multiple types ofobjects and links. Recent research has shown that clustering and ranking can actuallymutually enhance each other; and several techniques have been developed to integrateclustering and ranking together on a heterogeneous information network. To the best ourknowledge; however; all of such techniques assume the network follows a certain schema.In this paper; we propose a probabilistic generative model that simultaneously achievesclustering and ranking on a heterogeneous network that can follow arbitrary schema; wherethe edges from different types are sampled from a Poisson distribution with the …,*,2015,9
Be Appropriate and Funny: Automatic Entity Morph Encoding,Boliang Zhang; Hongzhao Huang; Xiaoman Pan; Heng Ji; Kevin Knight; Zhen Wen; Yizhou Sun; Jiawei Han; Bulent Yener,Abstract Internet users are keen on creating different kinds of morphs to avoid censorship;express strong sentiment or humor. For example; in Chinese social media; users often usethe entity morph “方便面 (Instant Noodles)” to refer to “周永康 (Zhou Yongkang)” because itshares one character “康 (Kang)” with the well-known brand of instant noodles “康师傅(Master Kang)”. We developed a wide variety of novel approaches to automatically encodeproper and interesting morphs; which can effectively pass decoding tests 1.,Proc. of 2014 Annual Meeting of the Association for Computational Linguistics,2014,9
Semantic frame-based document representation for comparable corpora,Hyungsul Kim; Xiang Ren; Yizhou Sun; Chi Wang; Jiawei Han,Document representation is a fundamental problem for text mining. Many efforts have beendone to generate concise yet semantic representation; such as bag-of-words; phrase;sentence and topic-level descriptions. Nevertheless; most existing techniques counterdifficulties in handling monolingual comparable corpus; which is a collection of monolingualdocuments conveying the same topic. In this paper; we propose the use of frame; a high-level semantic unit; and construct frame-based representations to semantically describedocuments by bags of frames; using an information network approach. One major challengein this representation is that semantically similar frames may be of different forms. Forexample;" radiation leaked" in one news article can appear as" the level of radiationincreased" in another article. To tackle the problem; a text-based information network is …,2013 IEEE 13th International Conference on Data Mining,2013,8
Winacs: Construction and analysis of web-based computer science information networks,Tim Weninger; Marina Danilevsky; Fabio Fumarola; Joshua Hailpern; Jiawei Han; Thomas J Johnston; Surya Kallumadi; Hyungsul Kim; Zhijin Li; David McCloskey; Yizhou Sun; Nathan E TeGrotenhuis; Chi Wang; Xiao Yu,Abstract WINACS (Web-based Information Network Analysis for Computer Science) is aproject that incorporates many recent; exciting developments in data sciences to construct aWeb-based computer science information network and to discover; retrieve; rank; cluster;and analyze such an information network. With the rapid development of the Web; hugeamounts of information are available in the form of Web documents; structures; and links. Ithas been a dream of the database and Web communities to harvest such information andreconcile the unstructured nature of the Web with the neat; semi-structured schemas of thedatabase paradigm. Taking computer science as a dedicated domain; WINACS firstdiscovers related Web entity structures; and then constructs a heterogeneous computerscience information network in order to rank; cluster and analyze this network and support …,Proceedings of the 2011 ACM SIGMOD International Conference on Management of data,2011,8
Cross Social Media Recommendation,Xiaozhong Liu; Tian Xia; Yingying Yu; Chun Guo; Yizhou Sun,Abstract The proliferation of rich social media data revolutionizes the way people perceiveand understand the world. Unfortunately; so far; there does not exist a single social mediasystem that efficiently globalizes users around the world. Two well-known social mediasystems; Twitter and Facebook; are strictly blocked in mainland China for political reasons.Similarly; the second-largest microblogging system in the world; Sina Weibo; features adefault system language of Chinese; which rules out many users from other countries. As aresult; if we are interested in modeling the knowledge of the world; all research findingsbased on a single social media system (within a bubble) can be biased; and the socialnetworks or knowledge networks generated from a single system or social communitycannot fully represent people from around the world. In this study; we generate a pseudo …,Tenth International AAAI Conference on Web and Social Media,2016,7
Evolutionary clustering and analysis of heterogeneous information networks,Manish Gupta; Charu Aggarwal; Jiawei Han; Yizhou Sun,ABSTRACT In this paper; we study the problem of evolutionary clustering of multi-typedobjects in a heterogeneous bibliographic network. The traditional methods of homogeneousclustering methods do not result in a good typed-clustering. The design of heterogeneousmethods for clustering can help us better understand the evolution of each of the types apartfrom the evolution of the network as a whole. In fact; the problem of clustering and evolutiondiagnosis are closely related because of the ability of the clustering process to summarizethe network and provide insights into the changes in the objects over time. We present sucha tightly integrated method for clustering and evolution diagnosis of heterogeneousbibliographic information networks. We present an algorithm; ENetClus; which performssuch an agglomerative evolutionary clustering which is able to show variations in the …,*,2010,7
Probabilistic Models for Classification.,Hongbo Deng; Yizhou Sun; Yi Chang; Jiawei Han,*,*,2014,6
Real-time short-term traffic flow forecasting based on process neural network,Shan He; Cheng Hu; Guo-jie Song; Kun-qing Xie; Yi-zhou Sun,Abstract Existing short-term Traffic flow forecasting models have not fully considered thecharacteristics of spatio-temporal process and online analysis; we imported the processneural network which can model spatio-temporal process well into short-term trafficforecasting. The model use wavelet radix as weighted function expanding radix of processneurons to deal with the inputs on multi-scale. By using principal component analysis toconsider the space affect of traffic flow; the model was optimized. In addition; online learningalgorithm of the model was proposed. The experimental results show that the forecastingaccuracy of the model is better than ordinary neural networks; and the model can meet thedemand of real-time forecasting of short-term traffic flow.,International Symposium on Neural Networks,2008,6
Semi-supervised Learning over Heterogeneous Information Networks by Ensemble of Meta-graph Guided Random Walks,He Jiang; Yangqiu Song; Chenguang Wang; Ming Zhang; Yizhou Sun,Abstract Heterogeneous information network (HIN) is a general representation of many realworld data. The difference between HIN and traditional homogeneous network is that thenodes and edges in HIN are with types. In many applications; we need to consider the typesto make the decision more semantically meaningful. For annotationexpensive applications;a natural way is to consider semi-supervised learning over HIN. In this paper; we present asemi-supervised learning algorithm constrained by the types of HINs. We first decomposethe original HIN schema into several semantically meaningful meta-graphs consisting ofentity and relation types. Then random walk is performed to propagate the labels fromlabeled data to unlabeled data guided by the meta-graphs. After receiving labels from theresults of random walk guided by meta-graphs; we carefully compare different ensemble …,*,2017,4
Are you satisfied with life?: Predicting satisfaction with life from facebook,Susan Collins; Yizhou Sun; Michal Kosinski; David Stillwell; Natasha Markuzon,Abstract Social media can be beneficial in detecting early signs of emotional difficulty. Weutilized the Satisfaction with Life (SWL) index as a cognitive health measure and presentedmodels to predict an individual's SWL. Our models considered ego; temporal; and linkFacebook features collected through the myPersonality. org project. We demonstrated thestrong correlation between Big 5 personality features and SWL; and we used this insight tobuild two-step Random Forest Regression models from ego features. As an intermediatestep; the two-step model predicts Big 5 features that are later incorporated in the SWLprediction models. We showed that the two-step approach more accurately predicted SWLthan one-step models. By incorporating temporal features we demonstrated that “moodswings” do not affect SWL prediction and confirmed SWL's high temporal consistency …,International Conference on Social Computing; Behavioral-Cultural Modeling; and Prediction,2015,4
Context-aware Entity Morph Decoding,Boliang Zhang; Hongzhao Huang; Xiaoman Pan; Sujian Li; Chin-Yew Lin; Heng Ji; Kevin Knight; Zhen Wen; Yizhou Sun; Jiawei Han; Bulent Yener,Abstract People create morphs; a special type of fake alternative names; to achieve certaincommunication goals such as expressing strong sentiment or evading censors. Forexample;“Black Mamba”; the name for a highly venomous snake; is a morph that KobeBryant created for himself due to his agility and aggressiveness in playing basketball games.This paper presents the first end-to-end context-aware entity morph decoding system thatcan automatically identify; disambiguate; verify morph mentions based on specific contexts;and resolve them to target entities. Our approach is based on an absolute “cold-start”-it doesnot require any candidate morph or target entity lists as input; nor any manually constructedmorph-target pairs for training. We design a semi-supervised collective inference frameworkfor morph mention extraction; and compare various deep learning based approaches for …,Proc. Annual Meeting of the Association for Computational Linguistics (ACL2015),2015,4
Research-insight: Providing insight on research by publication network analysis,Fangbo Tao; Xiao Yu; Kin Hou Lei; George Brova; Xiao Cheng; Jiawei Han; Rucha Kanade; Yizhou Sun; Chi Wang; Lidan Wang; Tim Weninger,Abstract A database contains rich; inter-related; multi-typed data and information; formingone or a set of gigantic; intercon-nected; heterogeneous information networks. Much knowl-edge can be derived from such information networks if we systematically develop aneffective and scalable database-oriented information network analysis technology. In thissystem demo; we take a computer science research publica-tion network as an example;which is an information net-work derived from an integration of DBLP; other web-basedinformation about researchers; and partially available cita-tion data; and construct aResearch-Insight system in order to demonstrate the power of database-oriented informationnetwork analysis. We show that nontrivial research insight can be obtained from suchanalysis; including (1) ranking; clustering; classification and similarity search of …,Proceedings of the 2013 ACM SIGMOD International Conference on Management of Data,2013,4
Integrating Clustering with Ranking in Heterogeneous Information Networks Analysis,Yizhou Sun; Jiawei Han,Abstract Heterogeneous information networks; ie; the logic networks involving multi-typed;interconnected objects; are ubiquitous. For example; a bibliographic information networkcontains nodes including authors; conferences; terms and papers; and links correspondingto relations exiting between these objects. Extracting knowledge from information networkshas become an important task. Both ranking and clustering can provide overall views oninformation network data; and each has been a hot topic by itself. However; ranking objectsglobally without considering which clusters they belong to often leads to dumb results; eg;ranking database and computer architecture conferences together may not make muchsense. Similarly; clustering a huge number of objects (eg; thousands of authors) into onehuge cluster without distinction is dull as well. In contrast; a good cluster can lead to …,Link Mining: Models; Algorithms; and Applications,2010,4
