Towards serializable replication with snapshot isolation,Michael Cahill; A Fekete; U Röhm,ABSTRACT Replicated database systems necessarily deal with multiple versions of dataitems active concurrently across nodes in a replication group. As a consequence; there is anatural fit between replication and snapshot isolation (SI); which uses multiple versions ofdata within a single site to provide nonblocking read operations. However; snapshotisolation does not guarantee serializable execution for arbitrary applications. Recent theoryhas established necessary and sufficient conditions on applications under which SI doesguarantee serializability. This paper describes a novel replication algorithm using snapshotisolation within each node in a replication group to provide snapshot isolation toapplications using the group. Update transactions can be initiated at any node in the groupand a “master” node is transparently elected to detect conflicts between updating …,PhD Workshop collocated at VLDB Conference,2007,2
Performance of Program Modification Techniques that Ensure Serializable Executions with Snapshot Isolation DBMS,Mohammad Alomari; Alan Fekete; Uwe Röhm,Abstract. Snapshot Isolation (SI) is a multiversion concurrency control that has beenimplemented by several open source and commercial database systems (Oracle;PostgreSQL; Microsoft SQL Server). The main feature of SI is that a read operation does notblock a write operation and vice versa; which allows higher degree of concurrency thantraditional two-phase locking. SI prevents many anomalies that appear in other isolationlevels; but it still can result in non-serializable executions; in which database integrityconstraints can be violated. Several techniques are known to modify the application code inorder to ensure that every execution is serializable on engines running SI. Each modificationtechnique introduces some conflicts; and so prevents certain interleavings; without alteringthe functionality of each application program. In following one of the possible techniques …,*,2011,1
Data Provenance Support in Relational Databases for Stored Procedures,Winly Jurnawan; Uwe Röhm,Abstract The increasing amounts of data produced by automated scientific instrumentsrequire scalable data management platforms for storing; transforming and analyzingscientific data. At the same time; it is paramount for scientific applications to keep track of theprovenance information for quality control purposes and to be able to re-trace workflowsteps. Relational database systems are designed to efficiently manage and analyze largedata volumes; and modern extensible database systems can also host complex datatransformations as stored procedures. However; the relational model does not naturallysupport data provenance or lineage tracking. In this paper; we focus on providing dataprovenance management in relational databases for stored procedures. Our approach;called PSP; leverages the XML capabilities of SQL: 2003 to keep track of the lineage of …,Database Systems for Advanced Applications,2009,1
When serializability comes without cost,Mohammad Alomari; Michael Cahill; Alan Fekete; Uwe Röhm,It is usually expected that performance is reduced by using stricter concurrency control;which reduces the risk of anomalies that can lead to data corruption. For example; the weakisolation level Read Committed allows anomalies that are prevented by Two-Phase Locking(abbreviated 2PL); and because 2PL holds locks for longer than RC; it has lower throughput.We show that sometimes; guaranteed correctness can be obtained along with betterthroughput than RC; by use of the multiversion Snapshot Isolation mechanism along withmodifications to application programs as proposed by Fekete et al. We investigate theconditions under which this effect occurs.,Computer Systems and Applications; 2008. AICCSA 2008. IEEE/ACS International Conference on,2008,1
The Efficacy of Commutativity-Based Semantic Locking in Real-World Applications,Paul Wu; Alan Fekete; Uwe Röhm,Abstract—While the dominant approach to persistent storage in practice is to use a relationalDBMS; there are some specialist applications that rely on object stores. The performance ofthese applications depends heavily on the efficiency of the object store's concurrency controlmechanism. Today's predominant concurrency control mechanism is strict two-phase objectlocking. In the 80s; an interesting alternative was developed: commutativity-based semanticlocking. In theory; it can outperform traditional locking schemes in certain scenarios withappropriate commutativity potential. However; such scenarios are not easily identifiable;hence semantic locking never became popular. In this paper; we study the real-worldperformance potential of different locking strategies in an industrial application from thetelecommunications sector. We compare object-based locking; field-based locking; and …,*,2007,1
A Service-oriented Approach for the Parallelization of Data-intensive Algorithms in a Grid-enabled Cluster,Chun-Wu Chen; Uwe Röhm,We investigate how clusters and grid computing can be combined with a service-orientedarchitecture. An important application is the parallelization of dataintensive algorithms asthey are common in life sciences; such as the sequence alignment problem. We developeda prototype of a service-oriented parallel Basic Local Alignment Search Tool (BLAST)[1].Using a standard grid middleware; the Globus Toolkit [19]; we have distributed data andlogic over several cluster nodes; all of which have access to a shared database. This allowsus to parallelize BLAST by combining both functional and domain decomposition. In anexperimental performance evaluation; we investigate the scalability and performance of thedeveloped BLAST service. Our results show that dataintensive algorithms can be effectivelyparallelized using a service-oriented approach; offering linear scalability. At the same …,Data Engineering Workshops; 2005. 21st International Conference on,2005,1
PBrowse: A web-based platform for real-time collaborative exploration of genomic data,Peter S Szot; Andrian Yang; Xin Wang; Chirag Parsania; Uwe Röhm; Koon Ho Wong; Joshua WK Ho,Abstract Genome browsers are widely used for individually exploring various types ofgenomic data. A handful of genome browsers offer limited tools for collaboration amongmultiple users. Here; we describe PBrowse; an integrated real-time collaborative genomebrowser that enables multiple users to simultaneously view and access genomic data;thereby harnessing the wisdom of the crowd. PBrowse is based on the Dalliance genomebrowser and has a re-designed user and data management system with novel collaborativefunctionalities; including real-time collaborative view; track comment and an integratedgroup chat feature. Through the Distributed Annotation Server protocol; PBrowse can easilyaccess a wide range of publicly available genomic data; such as the ENCODE data sets. Weargue that PBrowse represents a paradigm shift from using a genome browser as a static …,bioRxiv,2016,*
Consistent Freshness-Aware Caching for Multi-Object Requests,Meena Rajani; Uwe Röhm; Akon Dey,Abstract Dynamic websites rely on caching and clustering to achieve high performance andscalability. While queries benefit from middle-tier caching; updates introduce a distributedcache consistency problem. One promising approach to solving this problem is Freshness-Aware Caching (FAC): FAC tracks the freshness of cached data and allows clients toexplicitly trade freshness of data for response times. The original protocol was limited tosingle-object lookups and could only handle complex requests if all requested objects hadbeen loaded into the cache at the same time. In this paper we describe the Multi-ObjectFreshness-Aware Caching (MOFAC) algorithm; an extension of FAC that provides aconsistent snapshot of multiple cached objects even if they are loaded and updated atdifferent points of time. This is done by keeping track of their group valid interval; as …,*,2014,*
Robust Snapshot Replication,Uwe Röhm; Michael J. Cahill; Alan Fekete; Hyungsoo Jung; Seung Woo Baek; Mathew Rodley,Abstract An important technique to ensure the scalability and availability of clusteredcomputer systems is data replication. This paper describes a new approach to datareplication management called Robust Snapshot Replication. It combines an updateanywhere approach (so updates can be evaluated on any replica; spreading their load) withlazy update propagation and snapshot isolation concurrency control. The innovation is howwe employ snapshot isolation in the replicas to provide consistency; fail safety; and also toachieve high scalability for both readers and up-daters; by a system design withoutmiddleware or group communication infrastructure. We implemented our approach using thePostgreSQL database system and conducted an extensive experimental evaluation with asmall database cluster of 8 nodes. Our results demonstrate the scalability of our algorithm …,24th Australasian Database Conference (ADC2013),2013,*
Proceedings of the VLDB Endowment Volume 4 Issue 5,José Blakeley; Joseph M Hellerstein; Nick Koudas; Wolfgang Lehner; Sunita Sarawagi; Uwe Röhm,@article{1952377; author = {Parameswaran; Aditya and Sarma; Anish Das and Garcia-Molina;Hector and Polyzotis; Neoklis and Widom; Jennifer}; title = {Human-assisted graph search:it's okay to ask questions}; journal = {Proc. VLDB Endow.}; volume = {4}; number = {5}; year ={2011}; issn = {2150-8097}; pages = {267--278}; publisher = {VLDB Endowment}; }@article{1952378; author = {Yakout; Mohamed and Elmagarmid; Ahmed K. and Neville;Jennifer and Ouzzani; Mourad and Ilyas; Ihab F.}; title = {Guided data repair}; journal = {Proc.VLDB Endow.}; volume = {4}; number = {5}; year = {2011}; issn = {2150-8097}; pages ={279--289}; publisher = {VLDB Endowment}; } @article{1952379; author = {Venetis; Petrosand Gonzalez; Hector and Jensen; Christian S. and Halevy; Alon}; title = {Hyper-local;directions-based ranking of places}; journal = {Proc …,*,2011,*
Report on the Commercialization of Persistence Technology (RT4R1),MP Atkinson; GNC Kirby; R Morrison; U Röhm; D Sjöberg; HJ Schek; S Gamerman; A Gawecki; M Jordan; B Mathiske; D Plateau; S Stamer,The success of persistence technology transfer projects critically depends not only on thechoice of the best technology available but more importantly also on successful businesstactics and strategies. Therefore; PASTEL established a subgroup which exchangedexperience and knowhow related to these non-technical issues; tried to identify pitfalls andbusiness opportunities; and asked for feedback on this problem from establishedcommercial players outside of the working group.,*,1998,*
EU-NSF Working Group on Interoperability between Digital Libraries,Daniel L. Kiskis; Uwe Röhm,*,ERCIM News,1998,*
Building a Federation of Heterogeneous (Non-Database) Repositories,Markus Tresch; Uwe Röhm,*,The Second Workshop Föderierte Datenbanken,1996,*
