Domain adaptation of rule-based annotators for named-entity recognition tasks,Laura Chiticariu; Rajasekar Krishnamurthy; Yunyao Li; Frederick Reiss; Shivakumar Vaithyanathan,Abstract Named-entity recognition (NER) is an important task required in a wide variety ofapplications. While rule-based systems are appealing due to their well-known"explainability;" most; if not all; state-of-the-art results for NER tasks are based on machinelearning techniques. Motivated by these results; we explore the following natural question inthis paper: Are rule-based systems still a viable approach to named-entity recognition?Specifically; we have designed and implemented a high-level language NERL on top ofSystemT; a general-purpose algebraic information extraction system. NERL is tuned to theneeds of NER tasks and simplifies the process of building; understanding; and customizingcomplex rule-based named-entity annotators. We show that these customized annotatorsmatch or outperform the best published results achieved with machine learning …,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,2010,115
Extending RDBMSs to support sparse datasets using an interpreted attribute storage format,Jennifer L Beckmann; Alan Halverson; Rajasekar Krishnamurthy; Jeffrey F Naughton," Sparse" data; in which relations have many attributes that are null for most tuples; presentsa challenge for relational database management systems. If one uses the normal"horizontal" schema to store such data sets in any of the three leading commercial RDBMS;the result is tables that occupy vast amounts of storage; most of which is devoted to nulls. Ifone attempts to avoid this storage blowup by using a" vertical" schema; the storageutilization is indeed better; but query performance is orders of magnitude slower for certainclasses of queries. In this paper; we argue that the proper way to handle sparse data is notto use a vertical schema; but rather to extend the RDBMS tuple storage format to allow therepresentation of sparse attributes as interpreted fields. The addition of interpreted storageallows for efficient and transparent querying of sparse data; uniform access to all …,Data Engineering; 2006. ICDE'06. Proceedings of the 22nd International Conference on,2006,115
Regular expression learning for information extraction,Yunyao Li; Rajasekar Krishnamurthy; Sriram Raghavan; Shivakumar Vaithyanathan; HV Jagadish,Abstract Regular expressions have served as the dominant workhorse of practicalinformation extraction for several years. However; there has been little work on reducing themanual effort involved in building high-quality; complex regular expressions for informationextraction tasks. In this paper; we propose ReLIE; a novel transformation-based algorithm forlearning such complex regular expressions. We evaluate the performance of our algorithmon multiple datasets and compare it against the CRF algorithm. We show that ReLIE; inaddition to being an order of magnitude faster; outperforms CRF under conditions of limitedtraining data and cross-domain data. Finally; we show how the accuracy of CRF can beimproved by using features extracted by ReLIE.,Proceedings of the Conference on Empirical Methods in Natural Language Processing,2008,109
Active query caching for database web servers,Qiong Luo; Jeffrey F Naughton; Rajasekar Krishnamurthy; Pei Cao; Yunrui Li,Abstract A substantial portion of web traffic consists of queries to database web servers.Unfortunately; a common technique to improve web scalability; proxy caching; is ineffectivefor database web servers because existing web proxy servers cannot cache queries. Toaddress this problem; we modify a recently proposed enhanced proxy server; called anactive proxy; to enable Active Query Caching. Our approach works by having the serversend the proxy a query applet; which can process simple queries at the proxy. This enablesthe proxy server to share the database server workload as well as to reduce the networktraffic. We show both opportunities and limitations of this approach through a performancestudy.,International Workshop on the World Wide Web and Databases,2000,100
Avatar semantic search: a database approach to information retrieval,Eser Kandogan; Rajasekar Krishnamurthy; Sriram Raghavan; Shivakumar Vaithyanathan; Huaiyu Zhu,Abstract We present Avatar Semantic Search; a prototype search engine that exploitsannotations in the context of classical keyword search. The process of annotations isaccomplished offline by using high-precision information extraction techniques to extractfacts; con-cepts; and relationships from text. These facts and concepts are represented andindexed in a structured data store. At runtime; keyword queries are interpreted in the contextof these extracted facts and converted into one or more precise queries over the structuredstore. In this demonstration we describe the overall architecture of the Avatar SemanticSearch engine. We also demonstrate the superiority of the AVATAR approach overtraditional keyword search engines using Enron email data set and a blog corpus.,Proceedings of the 2006 ACM SIGMOD international conference on Management of data,2006,95
Method for storing XML documents in a relational database system while exploiting XML schema,*,A method for storing XML documents in a relational database system while exploiting XMLSchema information to capture information about types; inheritance; equivalence classes;and integrity constraints in the generated relational schema; enabling efficient querying. Theinvention simplifies complex XML schema types; translates the simplified XML schema typesinto relational tables; and then stores relations corresponding to each XML element inrelational table rows. The simplification includes grouping all occurrences of a givenelement together; assembling two or more element types into element groups if the schemaindicates that elements of those element types will occur the same number of times; andapplying a number of transformation rules to the element groups. The translation includesconstructing a type graph from the simplified schema; building an element graph for each …,*,2006,91
Recursive XML schemas; recursive XML queries; and relational storage: XML-to-SQL query translation,Rajasekar Krishnamurthy; Venkatesan T Chakaravarthy; Raghav Kaushik; Jeffrey F Naughton,We consider the problem of translating XML queries into SQL when XML documents havebeen stored in an RDBMS using a schema-based relational decomposition. Surprisingly;there is no published XML-to-SQL query translation algorithm for this scenario that handlesrecursive XML schemas. We present a generic algorithm to translate path expressionqueries into SQL in the presence of recursion in the schema and queries. This algorithmhandles a general class of XML-to-relational mappings; which includes all techniquesproposed in literature. Some of the salient features of this algorithm are:(i) It translates a pathexpression query into a single SQL query; irrespective of how complex the XML schemais;(ii) It uses the" with" clause in SQL99 to handle recursive queries even over nonrecursiveschemas;(iii) It reconstructs recursive XML subtrees with a single SQL query and (iv) It …,Data Engineering; 2004. Proceedings. 20th International Conference on,2004,82
Systems and methods for processing machine learning algorithms in a MapReduce environment,*,Systems and methods for processing Machine Learning (ML) algorithms in a MapReduceenvironment are described. In one embodiment of a method; the method includes receivinga ML algorithm to be executed in the MapReduce environment. The method further includesparsing the ML algorithm into a plurality of statement blocks in a sequence; wherein eachstatement block comprises a plurality of basic operations (hops). The method also includesautomatically determining an execution plan for each statement block; wherein at least oneof the execution plans comprises one or more low-level operations (lops). The methodfurther includes implementing the execution plans in the sequence of the plurality of thestatement blocks.,*,2013,66
Extracting; linking and integrating data from public sources: A financial case study,Douglas Burdick; Mauricio Hernández; Howard Ho; Georgia Koutrika; Rajasekar Krishnamurthy; Lucian Constantin Popa; Ioana Stanoi; Shivakumar Vaithyanathan; Sanjiv Ranjan Das,Abstract: We present Midas; a system that uses complex data processing to extract andaggregate facts from a large collection of structured and unstructured documents into a set ofunified; clean entities and relationships. Midas focuses on data for financial companies andis based on periodic filings with the US Securities and Exchange Commission (SEC) andFederal Deposit Insurance Corporation (FDIC). We show that; by using data aggregated byMidas; we can provide valuable insights about financial institutions either at the wholesystem level or at the individual company level. The key technology components that weimplemented in Midas and that enable the various financial applications are: informationextraction; entity resolution; mapping and fusion; all on top of a scalable infrastructure basedon Hadoop. We describe our experience in building the Midas system and also outline …,*,2015,59
Efficient XML-to-SQL query translation: Where to add the intelligence?,Rajasekar Krishnamurthy; Raghav Kaushik; Jeffrey F Naughton,Abstract We consider the efficiency of queries generated by XML to SQL translation. We firstshow that published XML-to-SQL query translation algorithms are suboptimal in that theyoften translate simple path expressions into complex SQL queries even when much simplerequivalent SQL queries exist. There are two logical ways to deal with this problem. Onecould generate suboptimal SQL queries using a fairly naive translation algorithm; and thenattempt to optimize the resulting SQL; or one could use a more intelligent translationalgorithm with the hopes of generating efficient SQL directly. We show that optimizing theSQL after it is generated is problematic; becoming intractable even in simple scenarios; bycontrast; designing a translation algorithm that exploits information readily available attranslation time is a promising alternative. To support this claim; we present a translation …,Proceedings of the Thirtieth international conference on Very large data bases-Volume 30,2004,59
Getting work done on the web: supporting transactional queries,Yunyao Li; Rajasekar Krishnamurthy; Shivakumar Vaithyanathan; HV Jagadish,Abstract Many searches on the web have a transactional intent. We argue that pagessatisfying transactional needs can be distinguished from the more common pages that havesome information and links; but cannot be used to execute a transaction. Based on thishypothesis; we provide a recipe for constructing a transaction annotator. By constructing anannotator with one corpus and then demonstrating its classification performance on another;we establish its robustness. Finally; we show experimentally that a search procedure thatexploits such pre-annotation greatly outperforms traditional search for retrievingtransactional pages.,Proceedings of the 29th annual international ACM SIGIR conference on Research and development in information retrieval,2006,40
Getting work done on the web: supporting transactional queries,Yunyao Li; Rajasekar Krishnamurthy; Shivakumar Vaithyanathan; HV Jagadish,Abstract Many searches on the web have a transactional intent. We argue that pagessatisfying transactional needs can be distinguished from the more common pages that havesome information and links; but cannot be used to execute a transaction. Based on thishypothesis; we provide a recipe for constructing a transaction annotator. By constructing anannotator with one corpus and then demonstrating its classification performance on another;we establish its robustness. Finally; we show experimentally that a search procedure thatexploits such pre-annotation greatly outperforms traditional search for retrievingtransactional pages.,Proceedings of the 29th annual international ACM SIGIR conference on Research and development in information retrieval,2006,40
HIL: a high-level scripting language for entity integration,Mauricio Hernández; Georgia Koutrika; Rajasekar Krishnamurthy; Lucian Popa; Ryan Wisnesky,Abstract We introduce HIL; a high-level scripting language for entity resolution andintegration. HIL aims at providing the core logic for complex data processing flows thataggregate facts from large collections of structured or unstructured data into clean; unifiedentities. Such flows typically include many stages of processing that start from the outcomeof information extraction and continue with entity resolution; mapping and fusion. A HILprogram captures the overall integration flow through a combination of SQL-like rules thatlink; map; fuse and aggregate entities. A salient feature of HIL is the use of logical indexes inits data model to facilitate the modular construction and aggregation of complex entities.Another feature is the presence of a flexible; open type system that allows HIL to handleinput data that is irregular; sparse or partially known. As a result; HIL can accurately …,Proceedings of the 16th international conference on extending database technology,2013,36
Uncertainty management in rule-based information extraction systems,Eirinaios Michelakis; Rajasekar Krishnamurthy; Peter J Haas; Shivakumar Vaithyanathan,Abstract Rule-based information extraction is a process by which structured objects areextracted from text based on user-defined rules. The compositional nature of rule-basedinformation extraction also allows rules to be expressed over previously extracted objects.Such extraction is inherently uncertain; due to the varying precision associated with the rulesused in a specific extraction task. Quantifying this uncertainty is crucial for querying theextracted objects in probabilistic databases; and for improving the recall of extraction tasksthat use compositional rules. In this paper; we provide a probabilistic framework for handlingthe uncertainty in rule-based information extraction. Specifically; for each extraction task; webuild a parametric exponential model of uncertainty that captures the interaction betweenthe different rules; as well as the compositional nature of the rules; the exponential form of …,Proceedings of the 2009 ACM SIGMOD International Conference on Management of data,2009,35
Midas: integrating public financial data,Sreeram Balakrishnan; Vivian Chu; Mauricio A Hernández; Howard Ho; Rajasekar Krishnamurthy; Shi Xia Liu; Jan H Pieper; Jeffrey S Pierce; Lucian Popa; Christine M Robson; Lei Shi; Ioana R Stanoi; Edison L Ting; Shivakumar Vaithyanathan; Huahai Yang,Abstract The primary goal of the Midas project is to build a system that enables easy andscalable integration of unstructured and semi-structured information present across multipledata sources. As a first step in this direction; we have built a system that extracts andintegrates information from regulatory filings submitted to the US Securities and ExchangeCommission (SEC) and the Federal Deposit Insurance Corporation (FDIC). Midas creates arepository of entities; events; and relationships by extracting; conceptualizing; integrating;and aggregating data from unstructured and semi-structured documents. This repositoryenables applications to use the extracted and integrated data in a variety of ways includingmashups with other public data and complex risk analysis.,Proceedings of the 2010 ACM SIGMOD International Conference on Management of data,2010,26
On the difficulty of finding optimal relational decompositions for xml workloads: A complexity theoretic perspective,Rajasekar Krishnamurthy; Venkatesan T Chakaravarthy; Jeffrey F Naughton,Abstract A key problem that arises in the context of storing XML documents in relationaldatabases is that of finding an optimal relational decomposition for a given set of XMLdocuments and a given set of XML queries over those documents. While there have been anumber of ad hoc solutions proposed for this problem; to our knowledge this paperrepresents a first step toward formalizing the problem and studying its complexity. It turns outthat to even define what one means by an optimal decomposition; one first needs to specifyan algorithm to translate XML queries to relational queries; and a cost model to evaluate thequality of the resulting relational queries. By examining an interesting problem embedded inchoosing a relational decomposition; we show that choices of different translation algorithmsand cost models result in very different complexities for the resulting optimization …,International Conference on Database Theory,2003,19
Surfacing time-critical insights from social media,Bogdan Alexe; Mauricio A Hernández; Kirsten W Hildrum; Rajasekar Krishnamurthy; Georgia Koutrika; Meenakshi Nagarajan; Haggai Roitman; Michal Shmueli-Scheuer; Ioana R Stanoi; Chitra Venkatramani; Rohit Wagle,Abstract We propose to demonstrate an end-to-end framework for leveraging time-sensitiveand critical social media information for businesses. More specifically; we focus onidentifying; structuring; integrating; and exposing timely insights that are essential tomarketing services and monitoring reputation over social media. Our system includescomponents for information extraction from text; entity resolution and integration; analytics;and a user interface.,Proceedings of the 2012 ACM SIGMOD International Conference on Management of Data,2012,17
Unleashing the power of public data for financial risk measurement; regulation; and governance,Mauricio Hernandez; Sanjiv Ranjan Das; Howard Ho; Georgia Koutrika; Rajasekar Krishnamurthy; Lucian Constantin Popa; Ioana Stanoi; Shivakumar Vaithyanathan,Abstract: We present Midas; a system that uses complex data processing to extract andaggregate facts from a large collection of structured and unstructured documents into a set ofunified; clean entities and relationships. Midas focuses on data for financial companies andis based on periodic filings with the US Securities and Exchange Commission (SEC) andFederal Deposit Insurance Corporation (FDIC). We show that; by using data aggregated byMidas; we can provide valuable insights about financial institutions either at the wholesystem level or at the individual company level. To illustrate; we show how co-lendingrelationships that are extracted and aggregated from EC text filings can be used to constructa network of the major financial institutions. Centrality computations on this network enableus to identify critical hub banks for monitoring systemic risk. Financial analysts or …,*,2010,17
The SystemT IDE: an integrated development environment for information extraction rules,Laura Chiticariu; Vivian Chu; Sajib Dasgupta; Thilo W Goetz; Howard Ho; Rajasekar Krishnamurthy; Alexander Lang; Yunyao Li; Bin Liu; Sriram Raghavan; Frederick R Reiss; Shivakumar Vaithyanathan; Huaiyu Zhu,Abstract Information Extraction (IE)-the problem of extracting structured information fromunstructured text-has become the key enabler for many enterprise applications such assemantic search; business analytics and regulatory compliance. While rule-based IEsystems are widely used in practice due to their well-known" explainability;" developing high-quality information extraction rules is known to be a labor-intensive and time-consumingiterative process. Our demonstration showcases SystemT IDE; the integrated developmentenvironment for SystemT; a state-of-the-art rule-based IE system from IBMResearch that hasbeen successfully embedded in multiple IBM enterprise products. SystemT IDE facilitates thedevelopment; test and analysis of high-quality IE rules by means of sophisticatedtechniques; ranging from data management to machine learning. We show how to build …,Proceedings of the 2011 ACM SIGMOD International Conference on Management of data,2011,16
Method for storing text annotations with associated type information in a structured data store,*,A text annotation structured storage method stores text annotations with associated typeinformation in a structured data store. The present system persists or stores annotations in astructured data store in an indexable and queryable format. Exemplary structured datastores comprise XML databases and relational databases. The method exploits typeinformation in a type system to develop corresponding schemas in a structured data model.The method comprises techniques for mapping annotations to an XML data model and arelational data model. The method captures various features of the type system; such ascomplex types and inheritance; in the schema for the persistent store. In particular; therepository provides support for path navigation over the hierarchical type system starting atany type.,*,2009,16
Constructing consumer profiles from social media data,Mauricio Hernandez; Kirsten Hildrum; Prateek Jain; Rohit Wagle; Bogdan Alexe; Rajasekar Krishnamurthy; Ioana Roxana Stanoi; Chitra Venkatramani,Social media is playing a growing role in providing consumer feedback to companies abouttheir products and services. To maximize the benefit of this feedback; companies want toknow how different consumer-segments they are interested in; such as parents; frequenttravelers; and comic book fans react to their products and campaigns. In this paper; wedescribe how constructing consumer profiles is valuable to obtain such insights. We presentthe challenges in analyzing noisy social media data and the techniques we employ forbuilding the profiles. We also present detailed experimental results from the analysis of overseven billion messages to construct profiles of over 100 million consumers. We demonstratehow consumer profiles can help in understanding consumer feedback by different keysegments using a TV show analysis scenario.,Big Data; 2013 IEEE International Conference on,2013,15
System and method for exploiting semantic annotations in executing keyword queries over a collection of text documents,*,A query interpretation system exploits semantic annotations in keyword queries over acollection of text documents; casting semantic annotations produced by text analysisengines into a formal annotation type system. The system uses the annotation type system toenumerate various interpretations of a keyword query and automatically translate a keywordquery into a set of interpretations expressed in some intermediate query language. Thesystem returns a result list of documents by combining the results of executing one or moreof these interpretations. Even though the system generates and uses a complex type system;a user is able to use simple keyword queries to locate documents.,*,2009,14
Towards efficient named-entity rule induction for customizability,Ajay Nagesh; Ganesh Ramakrishnan; Laura Chiticariu; Rajasekar Krishnamurthy; Ankush Dharkar; Pushpak Bhattacharyya,Abstract Generic rule-based systems for Information Extraction (IE) have been shown towork reasonably well out-of-the-box; and achieve state-of-the-art accuracy with furtherdomain customization. However; it is generally recognized that manually building andcustomizing rules is a complex and labor intensive process. In this paper; we discuss anapproach that facilitates the process of building customizable rules for Named-EntityRecognition (NER) tasks via rule induction; in the Annotation Query Language (AQL). Givena set of basic features and an annotated document collection; our goal is to generate aninitial set of rules with reasonable accuracy; that are interpretable and thus can be easilyrefined by a human developer. We present an efficient rule induction process; modeled on afour-stage manual rule development process and present initial promising results with our …,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,2012,12
System and method for storing text annotations with associated type information in a structured data store,*,A text annotation structured storage system stores text annotations with associated typeinformation in a structured data store. The present system persists or stores annotations in astructured data store in an indexable and queryable format. Exemplary structured datastores comprise XML databases and relational databases. The system exploits typeinformation in a type system to develop corresponding schemas in a structured data model.The system comprises techniques for mapping annotations to an XML data model and arelational data model. The system captures various features of the type system; such ascomplex types and inheritance; in the schema for the persistent store. In particular; therepository provides support for path navigation over the hierarchical type system starting atany type.,*,2012,11
Indexing for regular expressions in text-centric applications,*,A method; system; and article are provided for evaluating regular expressions over largedata collections. A general purpose index is built to handle complex regular expressions atthe character level. Characters; character classes; and associated metadata are identifiedand stored in an index of a collection of documents. Given a regular expression; a query isgenerated based on the contents of the index. This query is executed over the index toidentify a set of documents in the collection of documents over which the regular expressioncan be evaluated. Based upon the query execution; the identified set of documents isreturned for evaluation by the regular expression responsive to execution of the query overthe index.,*,2012,7
Using structured queries for keyword information retrieval,Rajasekar Krishnamurthy; Sriram Raghavan; Shivakumar Vaithyanathan; Huaiyu Zhu,ABSTRACT An increasingly important class of keyword search tasks are those where usersare looking for a specific piece of information buried within a few documents in a largecollection. Examples include searching for someone's phone number; the schedule for ameeting; or a package tracking URL; within a personal email collection. We refer to suchtasks as “precision-oriented search tasks”. While modern information extraction techniquescan be used to extract the concepts involved in these tasks (persons; phone numbers;schedules; etc.); since users only provide keywords as input; the problem of identifying thedocuments that contain the information of interest remains a challenge. In this paper; wepropose a solution to this problem based on the concept of automatically generating“interpretations” of keyword queries. Interpretations are precise structured queries; over …,IBM Technical Report RJ 10413,2006,7
XML views as integrity constraints and their use in query translation,Rajasekar Krishnamurthy; Raghav Kaushik; Jeffrey F Naughton,The SQL queries produced in XML-to-SQL query translation are often unnecessarilycomplex; even for simple input XML queries. In this paper we argue that relational systemscan do a better job of XML-to-SQL query translation with the addition of a simple newconstraint; which we term the" lossless from XML" constraint. Intuitively; this constraint statesthat a given relational data set resulted from the shredding of an XML document thatconformed to a given schema. We illustrate the power of this approach by giving analgorithm that exploits the" lossless from XML" constraint to translate path expressionqueries into efficient SQL; even in the presence of recursive XML schemas. We argue thatthis approach is likely to be simpler and more effective than the current state of the art inoptimizing XML-to-SQL query translation; which involves identifying and declaring …,Data Engineering; 2005. ICDE 2005. Proceedings. 21st International Conference on,2005,6
Unraveling the duplicate-elimination problem in XML-to-SQL query translation,Rajasekar Krishnamurthy; Raghav Kaushik; Jeffrey F Naughton,Abstract We consider the scenario where existing relational data is exported as XML. In thiscontext; we look at the problem of translating XML queries into SQL. XML query languageshave two different notions of duplicates: node-identity based and value-based. Pathexpression queries have an implicit node-identity based duplicate elimination built intothem. On the other hand; SQL only supports value-based duplicate elimination. In this paper;using a simple path expression query we illustrate the problems that arise when we attemptto simulate the node-identity based duplicate elimination using value-based duplicateelimination in the SQL queries. We show how a general solution for this problem coveringthe class of views considered in published literature requires a fairly complex mechanism.,Proceedings of the 7th International Workshop on the Web and Databases: colocated with ACM SIGMOD/PODS 2004,2004,6
Data science challenges in real estate asset and capital markets,Douglas Burdick; Michael Franklin; Paulo Issler; Rajasekar Krishnamurthy; Lucian Popa; Louiqa Raschid; Richard Stanton; Nancy Wallace,Abstract The real estate financial markets are complex supply chains. Understanding theirbehavior is limited by a lack of data that would capture the richly interconnected networks offinancial institutions and complex financial products; eg; asset backed securities. This lack oftransparency is further compounded by limited knowledge of the contractual rules thatcontrol the flow of funds from mortgage pools to securities; as well as the financial eventsthat regulate these flows. In this project; we will use the IBM Midas framework and tools toextract entities; relationships; events; contractual rules and risk profiles for financialinstitutions. Our source of information will be the MBS prospectus documents that are publicand are filed with the Securities and Exchange Commission. We will describe the datamanagement needs of the Haas Real Estate and Financial Markets (REFM) Lab and …,Proceedings of the international workshop on data science for macro-modeling,2014,5
Optimizing fixed-schema xml to sql query translation,Rajasekar Krishnamurthy; Raghav Kaushik; Jeffrey F Naughton,ABSTRACT Recently; there has been a lot of work on evaluating XML queries over datastored in relational database systems. The vast majority of this work has focused on thecases where either the relational schema is not fixed (so the problem is to find a goodrelational schema for a given XML workload) or the XML schema is not fixed (so the problemis to develop generic strategies for exporting XML views of relational data). While thesecases are interesting; in practice a third scenario; in which both the source relational andtarget XML schemas are fixed; seems highly relevant. We show that even in this highlyconstrained environment; there is a lot of freedom in the SQL that can be generated toevaluate a given XML query. Furthermore; we show through experiments with a commercialRDBMS that by exploiting the underlying relational constraints and the properties of a …,Proc of the VLDB Conf,2002,5
