Measuring and Comparing Energy Flexibilities.,Emmanouil Valsomatzis; Katja Hose; Torben Bach Pedersen; Laurynas Siksnys,ABSTRACT Flexibility in energy supply and demand becomes more and more importantwith increasing Renewable Energy Sources (RES) production and the emergence of theSmart Grid. Socalled prosumers; ie; entities that produce and/or consume energy; can offertheir inherent flexibilities through so-called demand response and thus help stabilize theenergy markets. Thus; prosumer flexibility becomes valuable and the ongoing Danishproject TotalFlex [1] explores the use of prosumer flexibility in the energy market using theconcept of a flex-offer [2]; which captures energy flexibilities in time and/or amount explicitly.However; in order to manage and price the flexibilities of flex-offers effectively; we must firstbe able to measure these flexibilities and compare them to each other. In this paper; wepropose a number of possible flexibility definitions for flex-offers. We consider flexibility …,EDBT/ICDT Workshops,2015,5
SM4AM: A semantic metamodel for analytical metadata,Jovan Varga; Oscar Romero; Torben Bach Pedersen; Christian Thomsen,Abstract Next generation BI systems emerge as platforms where traditional BI tools meetsemi-structured and unstructured data coming from the Web. In these settings; the user-centric orientation represents a key characteristic for the acceptance and wide usage bynumerous and diverse end users in their data analysis tasks. System and user relatedmetadata are the base for enabling user assistance features. However; current approachestypically store these metadata in ad-hoc manners. In this paper; we propose a generic andextensible approach for the definition and modeling of the relevant metadata artifacts. Wepresent SM4AM; a Semantic Metamodel for Analytical Metadata created as an RDFformalization of the Analytical Metadata artifacts needed for user assistance exploitationpurposes in next generation BI systems. We consider the Linked Data initiative and its …,Proceedings of the 17th International Workshop on Data Warehousing and OLAP,2014,5
Reasoning about RFID-tracked moving objects in symbolic indoor spaces,Sari Haj Hussein; Hua Lu; Torben Bach Pedersen,Abstract In recent years; indoor spatial data management has started to attract attention;partly due to the increasing use of receptor devices (eg; RFID readers; and wireless sensornetworks) in indoor; as well as outdoor spaces. There is thus a great need for a model thatcaptures such spaces; their receptors; and provides powerful reasoning techniques on top.This paper reviews and extends a recent unified model of outdoor and indoor spaces andreceptor deployments in these spaces. The extended model enables modelers to capturevarious information pieces from the physical world. On top of the extended model; this paperproposes and formalizes the route observability concept; and demonstrates its usefulness inenhancing the reading environment. The extended model also enables incorporatingreceptor data through a probabilistic trajectory-to-route translator. This translator first …,Proceedings of the 25th International Conference on Scientific and Statistical Database Management,2013,5
Optimizing notifications of subscription-based forecast queries,Ulrike Fischer; Matthias Böhm; Wolfgang Lehner; Torben Bach Pedersen,Abstract Integrating sophisticated statistical methods into database management systems isgaining more and more attention in research and industry. One important statistical methodis time series forecasting; which is crucial for decision management in many domains. In thiscontext; previous work addressed the processing of ad-hoc and recurring forecast queries.In contrast; we focus on subscription-based forecast queries that arise when an application(subscriber) continuously requires forecast values for further processing. Forecast queriesexhibit the unique characteristic that the underlying forecast model is updated with each newactual value and better forecast values might be available. However;(re-) sending newforecast values to the subscriber for every new value is infeasible because this can causesignificant overhead at the subscriber side. The subscriber therefore wishes to be notified …,International Conference on Scientific and Statistical Database Management,2012,5
ETLDiff: a semi-automatic framework for regression test of ETL software,Christian Thomsen; Torben Bach Pedersen,Abstract Modern software development methods such as Extreme Programming (XP) favorthe use of frequently repeated tests; so-called regression tests; to catch new errors whensoftware is updated or tuned; by checking that the software still produces the right results fora reference input. Regression testing is also very valuable for Extract–Transform–Load(ETL) software; as ETL software tends to be very complex and error-prone. However;regression testing of ETL software is currently cumbersome and requires large manualefforts. In this paper; we describe a novel; easy–to–use; and efficient semi–automatic testframework for regression test of ETL software. By automatically analyzing the schema; thetool detects how tables are related; and uses this knowledge; along with optional userspecifications; to determine exactly what data warehouse (DW) data should be identical …,International Conference on Data Warehousing and Knowledge Discovery,2006,5
Aggregating energy flexibilities under constraints,Emmanouil Valsomatzis; Torben Bach Pedersen; Alberto Abelló; Katja Hose,The flexibility of individual energy prosumers (producers and/or consumers) has drawn a lotof attention in recent years. Aggregation of such flexibilities provides prosumers with theopportunity to directly participate in the energy market and at the same time reduces thecomplexity of scheduling the energy units. However; aggregated flexibility should supportnormal grid operation. In this paper; we build on the flex-offer (FO) concept to model theinherent flexibility of a prosumer (eg; a single flexible consumption device such as a clotheswasher). An FO captures flexibility in both time and amount dimensions. We define theproblem of aggregating FOs taking into account grid power constraints. We also propose twoconstraint-based aggregation techniques that efficiently aggregate FOs while retainingflexibility. We show through a comprehensive evaluation that our techniques; in contrast …,Smart Grid Communications (SmartGridComm); 2016 IEEE International Conference on,2016,4
Learning-based cleansing for indoor RFID data,Asif Iqbal Baba; Manfred Jaeger; Hua Lu; Torben Bach Pedersen; Wei-Shinn Ku; Xike Xie,Abstract RFID is widely used for object tracking in indoor environments; eg; airport baggagetracking. Analyzing RFID data offers insight into the underlying tracking systems as well asthe associated business processes. However; the inherent uncertainty in RFID data;including noise (cross readings) and incompleteness (missing readings); pose challenges tohigh-level RFID data querying and analysis. In this paper; we address these challenges byproposing a learning-based data cleansing approach that; unlike existing approaches;requires no detailed prior knowledge about the spatio-temporal properties of the indoorspace and the RFID reader deployment. Requiring only minimal information about RFIDdeployment; the approach learns relevant knowledge from raw RFID data and uses it tocleanse the data. In particular; we model raw RFID readings as time series that are …,Proceedings of the 2016 International Conference on Management of Data,2016,4
Dependency-based FlexOffers: scalable management of flexible loads with dependencies,Laurynas Šikšnys; Torben Bach Pedersen,Abstract Smart grid actors such as aggregators need scalable yet simple and powerful waysto aggregate; optimize; and disaggregate large collections of flexible loads (eg; from heat-pumps and electric vehicles) based on models of flexible loads; eg; state-space models.Based on system-and user-specific variables and constraints; eg; power or temperaturebounds; such models specify dependencies between system inputs; states; and energyamounts consumed/produced at discrete time intervals. Traditional approaches; using exactor simple approximate models; do not scale well; introduce errors; or unacceptably reducethe flexibility (solution space) when total energy needs to be optimized for many timeintervals while respecting a large number of model constraints. To mitigate these problems;we propose the so-called dependency-based flexoffer (DFO)--a low-complexity …,Proceedings of the Seventh International Conference on Future Energy Systems,2016,4
SpotADAPT: Spot-Aware (re-) Deployment of Analytical Processing Tasks on Amazon EC2,Dalia Kaulakienė; Christian Thomsen; Torben Bach Pedersen; Ugur Çetintemel; Tim Kraska,Abstract Having constantly increasing amounts of data; the analysis of it is often entrusted fora MapReduce framework. The execution of an analytical workload can be cheapened byadopting cloud computing resources; and in particular by using spot instances (cheap;fluctuating price instances) offered by Amazon Web Services (AWS). The users aiming forthe spot market are presented with many instance types placed in multiple datacenters in theworld; and thus it is difficult to choose the optimal deployment. In this paper; we propose theframework SpotADAPT (Spot-Aware (re-) Deployment of Analytical Processing Tasks) whichis designed to help users by first; estimating the workload execution time on different AWSinstance types; and; second; proposing the deployment (ie; specific availability zone;instance type; pricing model) aligned with user-provided optimization goals (fastest or …,Proceedings of the ACM Eighteenth International Workshop on Data Warehousing and OLAP,2015,4
MOST: Mobile broadband network optimization using planned spatio-temporal events,Saulius Samulevicius; Torben Bach Pedersen; Troels Bundgaard Sorensen,Continuous optimization of Mobile Broadband Networks (MBNs) is done to simultaneouslyoptimize and balance some performance factors such as Quality of Service (QoS) andenergy usage. Initial MBN optimization approaches used various heuristics; while moreadvanced approaches have investigated the MBN optimization potential using predictions offuture node loads based on historical load data. However; using only historical load data forprediction often fails when events occur. This paper presents MOST (Mobile broadbandnetwork Optimization using planned Spatio-Temporal events) approach that additionallyuses external spatio-temporal information about planned events; eg; the time and place ofbig concerts or football matches; to improve the prediction quality; thus enabling morecorrect MBN optimization. A simulation using experimental data from a mobile broadband …,Vehicular Technology Conference (VTC Spring); 2015 IEEE 81st,2015,4
Searchlight: Context-aware predictive continuous querying of moving objects in symbolic space,Kenneth Fuglsang Christensen; Lasse Linnerup Christiansen; Torben Bach Pedersen; Jeppe Pihl,Increasingly; streaming positions from moving objects in blended indoor/outdoor spaces areused to deliver new types of real-time location-based services. To support such scenarios;this paper presents the Searchlight Graph (SLG) model and the associated SearchlightContinuous Query Processing Framework (CQPF) for (predictive) Continuous QueryProcessing (CQP) in symbolic indoor/outdoor spaces. The model captures both actual andpredicted object movement; object-specific edge costs; and location/object contextannotation with keywords; enabling context-aware (predictive) querying of both locationsand objects. Furthermore; the paper proposes several types of continuous spatio-temporalqueries; expressed in the declarative Searchlight Query Language (SLQL); along with novelquery processing algorithms; and describes their implementation in the Searchlight CQPF …,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,4
Balancing energy flexibilities through aggregation,Emmanouil Valsomatzis; Katja Hose; Torben Bach Pedersen,Abstract One of the main goals of recent developments in the Smart Grid area is to increasethe use of renewable energy sources. These sources are characterized by energyfluctuations that might lead to energy imbalances and congestions in the electricity grid.Exploiting inherent flexibilities; which exist in both energy production and consumption; isthe key to solving these problems. Flexibilities can be expressed as flex-offers; which due totheir high number need to be aggregated to reduce the complexity of energy scheduling. Inthis paper; we discuss balance aggregation techniques that already during aggregation aimat balancing flexibilities in production and consumption to reduce the probability ofcongestions and reduce the complexity of scheduling. We present results of our extensiveexperiments.,International Workshop on Data Analytics for Renewable Energy Integration,2014,4
Spatio-temporal ensemble prediction on mobile broadband network data,Saulius Samulevicius; Yoann Pitarch; Torben Bach Pedersen; Troels Bundgaard Sorensen,Facing the huge success of mobile devices; network providers ceaselessly deploy newnodes (cells) to always guarantee a high quality of service. Nevertheless; keeping turned onall the nodes when traffic is low is energy inefficient. This has led to investigations on thepossibility to turn off network nodes; fully or partly; in low traffic loads. To accomplish such adynamic network optimization; it is crucial to predict very accurately low traffic periods. In thispaper; we tackle this problem using data mining and propose Spatio-Temporal EnsemblePrediction (STEP). In a nutshell; STEP is based on the following two main ideas:(1) sincetraffic shows very different behaviors depending on both the temporal and the spatialcontexts; several prediction models are built to fit these characteristics;(2) we propose anensemble prediction technique that accurately predicts low traffic periods. We empirically …,Vehicular Technology Conference (VTC Spring); 2013 IEEE 77th,2013,4
Cloud intelligence: what is REALLY new?,Jérôme Darmont; Torben Bach Pedersen; Morten Middelfart,Jérôme Darmont Université de Lyon France jerome.darmont@univ- lyon2.fr … Torben BachPedersen Aalborg University Denmark tbp@cs.aau.dk … Morten Middelfart TARGIT USAmorton@targit.com … ABSTRACT This panel paper aims at initiating discussion at the firstIn- ternational Workshop on Cloud Intelligence (Cloud-I 2012); about what is new and not sonew in cloud business intelli- gence “as a service” … Categories and Subject DescriptorsH. [Information Systems] … General Terms Design; Economics; Experimentation; HumanFactors; Lan- guages; Legal Aspects; Management; Performance; Reliabil- ity; Security … KeywordsElasticity; Data sources; User-centered; Pay-as-you-go; Col- laborative; Privacy; Availability;Data analytics … 1. THREE NEW THINGS IN CLOUD INTELLIGENCE Three things are reallynew for cloud intelligence [2] com- pared to traditional business intelligence. The first …,Proceedings of the 1st International Workshop on Cloud Intelligence,2012,4
Data Warehousing and Knowledge Discovery: 11th International Conference; DaWaK 2009 Linz; Austria; August 31-September 2; 2009 Proceedings,Torben Bach Pedersen; Mukesh K Mohania; A Min Tjoa,Data warehousing and knowledge discovery are increasingly becoming mission-criticaltechnologies for most organizations; both commercial and public; as it becomes incre-inglyimportant to derive important knowledge from both internal and external data sources. Withthe ever growing amount and complexity of the data and information available for decisionmaking; the process of data integration; analysis; and knowledge discovery continues tomeet new challenges; leading to a wealth of new and exciting research challenges withinthe area. Over the last decade; the International Conference on Data Warehousing andKnowledge Discovery (DaWaK) has established itself as one of the most importantinternational scientific events within data warehousing and knowledge discovery. DaWaKbrings together a wide range of researchers and practitioners working on these topics …,*,2009,4
Time Series Management Systems: A Survey,Søren Kejser Jensen; Torben Bach Pedersen; Christian Thomsen,The collection of time series data increases as more monitoring and automation are beingdeployed. These deployments range in scale from an Internet of things (IoT) device locatedin a household to enormous distributed Cyber-Physical Systems (CPSs) producing largevolumes of data at high velocity. To store and analyze these vast amounts of data;specialized Time Series Management Systems (TSMSs) have been developed to overcomethe limitations of general purpose Database Management Systems (DBMSs) for times seriesmanagement. In this paper; we present a thorough analysis and classification of TSMSsdeveloped through academic or industrial research and documented through publications.Our classification is organized into categories based on the architectures observed duringour analysis. In addition; we provide an overview of each system with a focus on the …,IEEE Transactions on Knowledge and Data Engineering,2017,3
Solvedb: Integrating optimization problem solvers into sql databases,Laurynas Šikšnys; Torben Bach Pedersen,Abstract Many real-world decision problems involve solving optimization problems based ondata in an SQL database. Traditionally; solving such problems requires combining a DBMSwith optimization software packages for each required class of problems (eg linear andconstraint programming)--leading to workflows that are cumbersome; complex; inefficient;and error-prone. In this paper; we present SolveDB-a DBMS for optimization applications.SolveDB supports solvers for different problem classes and offers seamless datamanagement and optimization problem solving in a pure SQL-based setting. This allows formuch simpler and more effective solutions of database-based optimization problems.SolveDB is based on the 3-level ANSI/SPARC architecture and allows formulating; solving;and analysing solutions of optimization problems using a single so-called solve query …,Proceedings of the 28th International Conference on Scientific and Statistical Database Management,2016,3
Efficient approximate olap querying over time series,Kasun S Perera; Martin Hahmann; Wolfgang Lehner; Torben Bach Pedersen; Christian Thomsen,Abstract The ongoing trend for data gathering not only produces larger volumes of data; butalso increases the variety of recorded data types. Out of these; especially time series; egvarious sensor readings; have attracted attention in the domains of business intelligenceand decision making. As OLAP queries play a major role in these domains; it is desirable toalso execute them on time series data. While this is not a problem on the conceptual level; itcan become a bottleneck with regards to query run-time. In general; processing OLAPqueries gets more computationally intensive as the volume of data grows. This is a particularproblem when querying time series data; which generally contains multiple measuresrecorded at fine time granularities. Usually; this issue is addressed either by scaling uphardware or by employing workload based query optimization techniques. However …,Proceedings of the 20th International Database Engineering & Applications Symposium,2016,3
Towards constraint-based aggregation of energy flexibilities,Emmanouil Valsomatzis; Torben Bach Pedersen; Alberto Abelló; Katja Hose; Laurynas Šikšnys,Abstract The aggregation of energy flexibilities enables individual producers and/orconsumers with small loads to directly participate in the emerging energy markets. On theother hand; aggregation of such flexibilities might also create problems to the operation ofthe electrical grid. In this paper; we present the problem of aggregating energy flexibilitiestaking into account grid capacity limitations and introduce a heuristic aggregation technique.We show through an experimental setup that our proposed technique; compared to abaseline approach; not only leads to a valid unit commitment result that respects the gridconstraint; but it also improves the quality of the result.,Proceedings of the Seventh International Conference on Future Energy Systems Poster Sessions,2016,3
OLAP over probabilistic data cubes I: Aggregating; materializing; and querying,Xike Xie; Xingjun Hao; Torben Bach Pedersen; Peiquan Jin; Jinchuan Chen,On-Line Analytical Processing (OLAP) enables powerful analytics by quickly computingaggregate values of numerical measures over multiple hierarchical dimensions for massivedatasets. However; many types of source data; eg; from GPS; sensors; and othermeasurement devices; are intrinsically inaccurate (imprecise and/or uncertain) and thusOLAP cannot be readily applied. In this paper; we address the resulting data veracityproblem in OLAP by proposing the concept of probabilistic data cubes. Such a cube iscomprised of a set of probabilistic cuboids which summarize the aggregated values in theform of probability mass functions (pmfs in short) and thus offer insights into the underlyingdata quality and enable confidence-aware query evaluation and analysis. However; theprobabilistic nature of data poses computational challenges as even simple operations …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,3
A foundation for spatial data warehouses on the semantic web,Nurefşan Gür; Torben Bach Pedersen; Esteban Zimányi; Katja Hose,Abstract Large volumes of geospatial data are being published on the Semantic Web (SW);yielding a need for advanced analysis of such data. However; existing SW technologies onlysupport advanced analytical concepts such as multidimensional (MD) data warehouses andOnline Analytical Processing (OLAP) over non-spatial SW data. To remedy this need; thispaper presents the QB4SOLAP vocabulary; which supports spatially enhanced MD datacubes over RDF data. The paper also defines a number of Spatial OLAP (SOLAP) operatorsover QB4SOLAP cubes and provides algorithms for generating spatially extended SPARQLqueries from the SOLAP operators. The proposals are validated by applying them to arealistic use case.,Semantic Web,2016,3
Modeling and querying spatial data warehouses on the semantic web,Nurefşan Gür; Katja Hose; Torben Bach Pedersen; Esteban Zimányi,Abstract The Semantic Web (SW) has drawn the attention of data enthusiasts; and alsoinspired the exploitation and design of multidimensional data warehouses; in anunconventional way. Traditional data warehouses (DW) operate over static data. Howevermultidimensional (MD) data modeling approach can be dynamically extended by definingboth the schema and instances of MD data as RDF graphs. The importance and applicabilityof MD data warehouses over RDF is widely studied yet none of the works support a spatiallyenhanced MD model on the SW. Spatial support in DWs is a desirable feature for enhancedanalysis; since adding encoded spatial information of the data allows to query with spatialfunctions. In this paper we propose to empower the spatial dimension of data warehousesby adding spatial data types and topological relationships to the existing QB4OLAP …,Joint International Semantic Technology Conference,2015,3
Modeling large time series for efficient approximate query processing,Kasun S Perera; Martin Hahmann; Wolfgang Lehner; Torben Bach Pedersen; Christian Thomsen,Abstract Evolving customer requirements and increasing competition force businessorganizations to store increasing amounts of data and query them for information at anygiven time. Due to the current growth of data volumes; timely extraction of relevantinformation becomes more and more difficult with traditional methods. In addition;contemporary Decision Support Systems (DSS) favor faster approximations over slowerexact results. Generally speaking; processes that require exchange of data becomeinefficient when connection bandwidth does not increase as fast as the volume of data. Inorder to tackle these issues; compression techniques have been introduced in many areasof data processing. In this paper; we outline a new system that does not query completedatasets but instead utilizes models to extract the requested information. For time series …,International Conference on Database Systems for Advanced Applications,2015,3
A new surgical method for treating patients with refractory external snapping hip: Pedersen-Noor operation.,Arkan S Sayed-Noor; Eskild Pedersen; Göran O Sjödén,Abstract The technical description of a new surgical method (Pedersen-Noor operation) totreat refractory external snapping hip [coxa saltans externa (CSE)] is presented. The methodconsists of distal lengthening of the iliotibial band by Z-plasty under local anesthesia and onan outpatient basis. Five patients with refractory CSE were treated with the new method.Postoperatively; the outcome was evaluated by phone interview and physical examination; 3to 4 months and 1 year postoperatively; respectively. The snapping disappeared in all fivepatients. No postoperative complications were reported. Three patients were very satisfiedand two patients were satisfied with the result of the operation. All five patients wouldrecommend the operation to another patient with similar symptoms. The described method issimple; economic; and effective and can be recommended in the treatment of refractory …,Journal of surgical orthopaedic advances,2012,3
Effective bitmap indexing for non-metric similarities,Claus A Jensen; Ester M Mungure; Torben Bach Pedersen; Kenneth Sørensen; François Deliège,Abstract An increasing number of applications include recommender systems that have toperform search in a non-metric similarity space; thus creating an increasing demand forefficient yet flexible indexing techniques to facilitate similarity search. This demand is furtherfueled by the growing volume of data available to recommender systems. This paperaddresses the demand in the specific domain of music recommendation. The paperpresents the Music On Demand framework where music retrieval is performed in acontinuous; stream-based fashion. Similarity measures between songs; which are computedon high-dimensional feature spaces; often do not obey the triangular inequality; meaningthat existing indexing techniques for high-dimensional data are infeasible. The mostprominent contribution of the paper is the proposal of an indexing approach that is …,International Conference on Database and Expert Systems Applications,2010,3
Warehousing the world: a vision for data warehouse research,Torben Bach Pedersen,Abstract Data warehouses (DWs) have become very successful in many enterprises; butonly for relatively simple and traditional types of data. It is now time to extend the benefits ofDWs to a much wider range of data; making it feasible to literally" warehouse the world". Todo this; five unique challenges must be addressed: warehousing data about the physicalworld; integrating structured; semi-structured; and unstructured data in DWs; integrating thepast; the present; and the future; warehousing imperfect data; and ensuring privacy in DWs.,*,2009,3
Pre-Aggregation for Irregular OLAP Hierarchies with the TreeScape System.,Torben Bach Pedersen; Christian S Jensen; Curtis E Dyreson,Abstract We present the TreeScape system which; unlike any other system known to theauthors; enables the reuse of pre-computed aggregate query results involving the kinds ofirregular dimension hierarchies that occur frequently in practice. The system establishes afoundation for obtaining high-performance query processing while precomputing only fewaggregates. It is demonstrated how this reuse of aggregates is enabled through dimensiontransformations that occur transparently to the user.,ICDE Demo Sessions,2001,3
Mobile e-services and their challenges to data warehousing,Christian S.  Jensen; Torben Bach  Pedersen,Abstract. Continued advances in hardware technologies combine to create a new class ofinformation services; termed mobile e-services; or simply m-services; which exploits theadvances in; among others; wireless communications; positioning; and miniaturization.Because the users do not merely interact with the services from behind stationary desktopcomputers; but from a variety of increasingly unobtrusive information appliances while onthe move; location information plays a fundamental role; and new types of services becomeof interest. Such services include tracking; way-finding; traffic management; safety-relatedservices; and mixed-reality games; to name but a few. Data warehousing has the potentialfor playing an essential part in m-services. However; for data warehousing to be successfulin an m-service scenario; new challenges must be met by data warehousing technologies …,Datenbank Rundbrief,2001,3
Location influence in location-based social networks,Muhammad Aamir Saleem; Rohit Kumar; Toon Calders; Xike Xie; Torben Bach Pedersen,Abstract Location-based social networks (LBSN) are social networks complemented withlocation data such as geo-tagged activity data of its users. In this paper; we study how usersof a LBSN are navigating between locations and based on this information we select themost influential locations. In contrast to existing works on influence maximization; we are notper se interested in selecting the users with the largest set of friends or the set of locationsvisited by the most users; instead; we introduce a notion of location influence that capturesthe ability of a set of locations to reach out geographically. We provide an exact on-linealgorithm and a more memory-efficient but approximate variant based on the HyperLogLogsketch to maintain a data structure called Influence Oracle that allows to efficiently find a top-k set of influential locations. Experiments show that our algorithms are efficient and …,Proceedings of the Tenth ACM International Conference on Web Search and Data Mining,2017,2
Enabling spatial OLAP over environmental and farming data with QB4SOLAP,Nurefşan Gür; Katja Hose; Torben Bach Pedersen; Esteban Zimányi,Abstract Governmental organizations and agencies have been making large amounts ofspatial data available on the Semantic Web (SW). However; we still lack efficient techniquesfor analyzing such large amounts of data as we know them from relational databasesystems; eg; multidimensional (MD) data warehouses and On-line Analytical Processing(OLAP). A basic prerequisite to enable such advanced analytics is a well-defined schema;which can be defined using the QB4SOLAP vocabulary that provides sufficient context forspatial OLAP (SOLAP). In this paper; we address the challenging problem of MD queryingwith SOLAP operations on the SW by applying QB4SOLAP to a non-trivial spatial use casebased on real-world open governmental data sets across various spatial domains. Wedescribe the process of combining; interpreting; and publishing disparate spatial data …,Joint International Semantic Technology Conference,2016,2
Compression of bitmaps and values,*,The present invention relates to compression of values and bitmaps; and methods thereof.Such methods are configured for operating on a computer system having a word lengtharchitecture of length WL and are based on the observation that not all the bits used for therun-length counter—ie; the fill length field (FL) inhere—are often used; since runs areseldom so long. Contrarily to other compression schemes (eg; WAH); said methods mayassign the unused bits to one or more position list fields (PL; PL1; PL2; PLs); thus boostingthe compression ratio. Moreover; the total length (in terms of number of bits) of theuncompressed data—comprising values or bitmaps—may be stored just once; preferably atthe beginning of the compression; thus dramatically diminishing the storage requirementsfor the compression scheme; since it is not required to keep track of the length of each …,*,2016,2
An energy flexibility framework on the internet of things,Thibaut Le Guilly; Laurynas Siksnys; Michele Albano; Per Pedersen; Petr Stluka; Luis Lino Ferreira; Arne Skou; Torben Pedersen; Petur Olsen,This paper presents a framework for management of flexible energy loads in the context ofthe Internet of Things and the Smart Grid. The framework takes place in the Europeanproject Arrowhead; and aims at taking advantage of the flexibility (in time and power) ofenergy production and consumption offered by sets of devices; appliances or buildings; tohelp at solving the issue of fluctuating energy production of renewable energies. Theunderlying concepts are explained; the actors involved in the framework; their incentivesand interactions are detailed; and a technical overview is provided. An implementation of theframework is presented; as well as the expected results of the pilots.,The Success of European Projects using New Information and Communication Technologies,2016,2
Unimodeling: A tool for the unified modeling and reasoning in outdoor and indoor spaces,Sari Haj Hussein; Hua Lu; Torben Bach Pedersen,Abstract This paper demonstrates UniModeling; a tool for the unified modeling andreasoning in outdoor and indoor spaces. UniModeling supports constructing unified graphmodels of outdoor and indoor spaces and RFID deployments in these spaces. It enablesprobabilistic incorporation of RFID data that facilitates the tracking of moving objects andenables the search for them to be optimized. Furthermore; UniModeling is empowered withthree reasoning applications that pertain to the positioning of RFID readers in outdoor andindoor spaces and the points of potential traffic (over) load in these spaces. The utility ofUniModeling is demonstrated in concrete steps through applying it to the modeling andreasoning about RFID deployment and baggage handling in an example airport.,International Symposium on Spatial and Temporal Databases,2013,2
Flowpredictor: Continuous queries on actual and predicted object flow in symbolic space,Kenneth Fuglsang Christensen; Lasse Linnerup Christiansen; Torben Bach Pedersen; Jeppe Pihl,In this paper we demonstrate FlowPredictor; a novel Continuous Query ProcessingFramework (CQPF) for continuous query processing of the actual and predicted flow ofreceptor-based moving objects in a symbolic space covering both indoor and outdoorspace. FlowPredictor enables spatiotemporal selection; aggregate; nested; and complexqueries to be evaluated using novel algorithms. We illustrate the use of a novel model;called Flow Representation Graph (FRG); in the context of an airport bag handling systemusing an interactive web interface in FlowPredictor. The web interface allows modelling theFRG as well as definition of continuous spatio-temporal queries. Furthermore; the interfaceenables the user to manually create readings or start real-time simulations of moving objectsin the defined FRG. We conclude by presenting the performance of FlowPredictor under …,Mobile Data Management (MDM); 2013 IEEE 14th International Conference on,2013,2
Continuous query processing for actual and predicted object flow in symbolic space,Kenneth Fuglsang Christensen; Lasse Linnerup Christiansen; Torben Bach Pedersen; Jeppe Pihl,Monitoring the actual and predicted flow of receptor-based (eg RFID) moving objects can beuseful in a variety of applications; eg; to predict congestion in an airport bag handling systemor reason about the location of a lost bag. In this paper; we propose the Flow RepresentationGraph (FRG) model; which; unlike earlier work; captures both the actual and predicted flowof moving objects in a symbolic space covering both indoor and outdoor space. Further; theFRG supports time-and value-bound semi-constraints on the object flow; which are useful formodeling important real-world conditions. The paper further introduces FlowPredictor; aContinuous Query Processing Framework (CQPF) that supports continuous spatio-temporalselection; aggregate; and nested queries on FRG objects. A range of update policies allowstuning the tradeoff between performance and accuracy. FlowPredictor employs carefully …,Mobile Data Management (MDM); 2013 IEEE 14th International Conference on,2013,2
MIRABEL–Efficiently managing more renewable energy using explicit demand and supply flexibilities,Andreas Doms; Zoran Marinzek; T Pedersen,Abstract The MIRABEL project has developed a groundbreaking ICT system that fits thefuture liberalised energy sector and enables the integration of much higher rates ofdistributed and renewable energy sources (RES) into the electricity grid. This is done usinga radical novel approach for active demand (and supply) side management in whichelectricity consumers and producers issue explicit so-called flex-offers indicating theiravailable flexibilities in time and electricity amount. The MIRABEL system processes largeamounts of flex-offers in order to balance electricity supply and demand in near real-timeand thus supports the integration of non-schedulable renewable energy sources muchbetter than earlier approaches.,Poster session presented at World Smart Grid Forum,2013,2
3XL: An Efficient DBMS-Based Triple-Store,Xiufeng Liu; Christian Thomsen; Torben Bach Pedersen,This paper demonstrates the use of 3XL; a DBMS-based triple-store for OWL Lite data. 3XLis characterized by its use of a database schema specialized for the data to represent. Thespecialized database schema uses object-relational features--particularly inheritance--andpartitions the data such that it is fast to locate the needed data when it is queried. Further; thegenerated database schema is very intuitive and it is thus easy to integrate the OWL datawith other kinds of data. 3XL offers performance comparable to the leading file-based triple-stores. We will demonstrate (1) how a specialized database schema is generated by 3XLbased on an OWL ontology;(2) how triples are loaded; including how they pass through the3XL system and how 3XL can be configured to fine-tune performance; and (3) how (simpleand complex) queries can be expressed and how they are executed by 3XL.,Database and Expert Systems Applications (DEXA); 2012 23rd International Workshop on,2012,2
D1. 2 Final role model and process specification,Z Marinšek; Gregor Cerne; Henrike Berthold; Christos Nychtis; Frens Jan Rumph; Mente Konsman; Hellmuth Frey; L Šikšnys; Torben Bach Pedersen; Dalia Kaulakiene; Bogdan Filipic; Matthias Boehm,*,*,2010,2
Dimension,Torben Bach Pedersen,realized using such logical structures. For example; in tree based data acquisition protocols;a collection tree is built that is rooted at the data collection center such as the sink node [8].The dissemination of the data requests from the participating nodes and collection of datafrom the sensor nodes are accomplished using this tree. A cluster based data acquisitionmechanism has been proposed in [3]. As shown in Fig. 1; nodes are organized into a fixednumber of clusters; and nodes within each cluster dynamically elect a cluster head. The dataacquisition is carried out in two phases. In the first phase; cluster heads collect data fromtheir cluster nodes. In the second phase; cluster heads send collected data to the nodes thathave subscribed to the data. The cluster heads are re-elected to balance energyconsumption among the nodes in the cluster. Zhang et al.[13] have proposed an adaptive …,*,2009,2
Report on the Tenth ACM International Workshop on Data Warehousing and OLAP (DOLAP'07),Torben Bach Pedersen; Il-Yeol Song,Abstract This paper presents an overview of DOLAP'07; the 10th ACM InternationalWorkshop on Data Warehousing and OLAP; held on November 9; 2007 in Lisbon; Portugalin conjunction with CIKM'07; the ACM 16th Conference on Information and KnowledgeManagement.,ACM SIGMOD Record,2008,2
DOLAP 2007; ACM 10th International Workshop on Data Warehousing and OLAP,IY Song; TB Pedersen,*,*,2007,2
