Data integration: After the teenage years,Behzad Golshan; Alon Halevy; George Mihaila; Wang-Chiew Tan,Abstract The field of data integration has expanded significantly over the years; fromproviding a uniform query and update interface to structured databases within an enterpriseto the ability to search; ex-change; and even update; structured or unstructured data that arewithin or external to the enterprise. This paper describes the evolution in the landscape ofdata integration since the work on rewriting queries using views in the mid-1990's. Inaddition; we describe two important challenges for the field going forward. The firstchallenge is to develop good open-source tools for different components of data integrationpipelines. The second challenge is to provide practitioners with viable solutions for the long-standing problem of systematically combining structured and unstructured data.,Proceedings of the 36th ACM SIGMOD-SIGACT-SIGAI Symposium on Principles of Database Systems,2017,2
Homogeneity in web search results: Diagnosis and mitigation,Rakesh Agrawal; Behzad Golshan; Evangelos E Papalexakis,Abstract Access to diverse perspectives nurtures an informed citizenry. Google and Binghave emerged as the duopoly that largely arbitrates which English-language documents areseen by web searchers. We present our empirical study over the search results produced byGoogle and Bing that shows a large overlap. Thus; citizens may not gain differentperspectives by simultaneously probing them for the same query. Fortunately; our study alsoshows that by mining Twitter data; one can obtain search results that are quite distinct fromthose produced by Google; Bing; and Bing News. Additionally; the users found those resultsto be quite informative. We also present two novel tools we designed for this study. One usestensor analysis to derive low-dimensional compact representation of search results andstudy their behavior over time. The other uses machine learning and quantifies the …,ACM Transactions on Intelligent Systems and Technology (TIST),2017,1
Finding low-tension communities,Esther Galbrun; Behzad Golshan; Aristides Gionis; Evimaria Terzi,Abstract Motivated by applications that arise in online social media and collaborationnetworks; there has been a lot of work on community-search. In this class of problems; thegoal is to find a subgraph that satisfies a certain connectivity requirement and contains agiven collection of seed nodes. In this paper; we extend the community-search problem byassociating each individual with a profile. The profile is a numeric score that quantifies theposition of an individual with respect to a topic. We adopt a model where each individualstarts with a latent profile and arrives to a conformed profile through a dynamic conformationprocess; which takes into account the individual's social interaction and the tendency toconform with one's social environment. In this framework; social tension arises from thedifferences between the conformed profiles of neighboring individuals as well as from the …,*,2017,1
Overlap Between Google and Bing Web Search Results!: Twitter to the Rescue?,Rakesh Agrawal; Behzad Golshan; Evangelos Papalexakis,Abstract Access to diverse perspectives nurtures an informed citizenry. Google and Binghave emerged as the duopoly that largely arbitrates which English language documents areseen by web searchers. We present our empirical study over the search results produced byGoogle and Bing that shows a large overlap. Thus; citizens may not gain differentperspectives by simultaneously probing them for the same query. Fortunately; our study alsoshows that by mining Twitter data one can obtain search results that are quite distinct fromthose produced by Google and Bing. Additionally; the users found those results to be quiteinformative.,Proceedings of the 2015 ACM on Conference on Online Social Networks,2015,1
Unveiling Variables in Systems of Linear Equations,Behzad Golshan; Evimaria Terzi,Abstract Motivated by emerging applications including vehicular traffic networks andcrowdsourcing systems; we introduce the Unveil problem defined as follows: given a systemof linear equations with less equations than unknowns (ie; an underdetermined system);identify a set of k variables to query their values so that the number of variables that can beuniquely deduced in the new system is maximized. In this paper; we study the complexity ofthe Unveil problem and several of its variants and we obtain the following results. In Unveil;when the variables of the linear system take real values; then the problem is NP-hard tosolve or even approximate. These inapproximability results carry over to the case where thequeries may involve linear combinations of variables. When the variables in the linearequations are binary; then the corresponding binary version of the UNVEIL problem …,*,2014,1
HappyDB: A Corpus of 100;000 Crowdsourced Happy Moments,Akari Asai; Sara Evensen; Behzad Golshan; Alon Halevy; Vivian Li; Andrei Lopatenko; Daniela Stepanov; Yoshihiko Suhara; Wang-Chiew Tan; Yinzhan Xu,Abstract: The science of happiness is an area of positive psychology concerned withunderstanding what behaviors make people happy in a sustainable fashion. Recently; therehas been interest in developing technologies that help incorporate the findings of thescience of happiness into users' daily lives by steering them towards behaviors that increasehappiness. With the goal of building technology that can understand how people expresstheir happy moments in text; we crowd-sourced HappyDB; a corpus of 100;000 happymoments that we make publicly available. This paper describes HappyDB and its properties;and outlines several important NLP problems that can be studied with the help of the corpus.We also apply several state-of-the-art analysis techniques to analyze HappyDB. Our resultsdemonstrate the need for deeper NLP techniques to be developed which makes …,arXiv preprint arXiv:1801.07746,2018,*
Minimizing Tension in Teams,Behzad Golshan; Evimaria Terzi,Abstract In large organizations (eg; companies; universities; etc.) individual experts withdifferent work habits are asked to work together in order to complete projects or tasks.Oftentimes; the differences in the inherent work habits of these experts causes tensionamong them; which can prove detrimental for the organization's performance andfunctioning. The question we consider in this paper is the following:" can this tension bereduced by providing incentives to individuals to change their work habits?" We formalizethis question in the definition of the k-AlterHabit problem. To the best of our knowledge weare the first to define this problem and analyze its properties. Although we show that k-AlterHabit is NP-hard; we devise polynomial-time algorithms for solving it in practice. Ouralgorithms are based on interesting connections that we draw between our problem and …,Proceedings of the 2017 ACM on Conference on Information and Knowledge Management,2017,*
Overlap in the Web Search Results of Google and Bing.,Rakesh Agrawal; Behzad Golshan; Evangelos E Papalexakis,ABSTRACT Google and Bing have emerged as the diarchy that arbitrates what documentsare seen by Web searchers; particularly those desiring English language documents. Weseek to study how distinctive are the top results presented to the users by the two searchengines. A recent eye-tracking has shown that the web searchers decide whether to look ata document primarily based on the snippet and secondarily on the title of the document onthe web search result page; and rarely based on the URL of the document. Given that thesnippet and title generated by different search engines for the same document are oftensyntactically different; we first develop tools appropriate for conducting this study. Ourempirical evaluation using these tools shows a surprising agreement in the semantics of theresults produced by the two engines for a wide variety of queries used in our study. Thus …,J. Web Science,2016,*
Computational approaches for engineering effective teams,Behzad Golshan,Abstract The performance of a team depends not only on the abilities of its individualmembers; but also on how these members interact with each other. Inspired by this premiseand motivated by a large number of applications in educational; industrial and managementsettings; this thesis studies a family of problems; known as team-formation problems; thataim to engineer teams that are effective and successful. The major challenge in this family ofproblems is dealing with the complexity of the human team participants. Specifically; eachindividual has his own objectives; demands; and constraints that might be in contrast withthe desired team objective. Furthermore; different collaboration models lead to differentinstances of team-formation problems. In this thesis; we introduce several such models anddescribe techniques and efficient algorithms for various instantiations of the team …,*,2016,*
1 Team-formation Problems,Behzad Golshan,*,*,*,*
