Topic-driven reader comments summarization,Zongyang Ma; Aixin Sun; Quan Yuan; Gao Cong,Abstract Readers of a news article often read its comments contributed by other readers. Byreading comments; readers obtain not only complementary information about this newsarticle but also the opinions from other readers. However; the existing ranking mechanismsfor comments (eg; by recency or by user rating) fail to offer an overall picture of topicsdiscussed in comments. In this paper; we first propose to study Topic-driven ReaderComments Summarization (Torcs) problem. We observe that many news articles from anews stream are related to each other; so are their comments. Hence; news articles andtheir associated comments provide context information for user commenting. To implicitlycapture the context information; we propose two topic models to address the Torcs problem;namely; Master-Slave Topic Model (MSTM) and Extended Master-Slave Topic Model …,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,44
Annotation propagation revisited for key preserving views,Gao Cong; Wenfei Fan; Floris Geerts,Abstract This paper revisits the analysis of annotation propagation from source databases toviews defined in terms of conjunctive (SPJ) queries. Given a source database D; an SPJquery Q; the view Q (D) and a tuple ΔV in the view; the view (resp. source) side-effectproblem is to find a minimal set ΔD of tuples such that the deletion of ΔD from D results in thedeletion of ΔV from Q (D) while minimizing the side effects on the view (resp. the source). Athird problem; referred to as the annotation placement problem; is to find a single base tupleΔD such that annotation in a field of ΔD propagates to ΔV while minimizing the propagationto other fields in the view Q (D). These are important for data provenance and themanagement of view updates. However important; these problems are unfortunately NP-hard for most subclasses of SPJ views [5]. To make the annotation propagation analysis …,Proceedings of the 15th ACM international conference on Information and knowledge management,2006,44
Enhancing naive bayes with various smoothing methods for short text classification,Quan Yuan; Gao Cong; Nadia Magnenat Thalmann,Abstract Partly due to the proliferance of microblog; short texts are becoming prominent. Ahuge number of short texts are generated every day; which calls for a method that canefficiently accommodate new data to incrementally adjust classification models. Naive Bayesmeets such a need. We apply several smoothing models to Naive Bayes for question topicclassification; as an example of short text classification; and study their performance. Theexperimental results on a large real question data show that the smoothing methods areable to significantly improve the question classification performance of Naive Bayes. Wealso study the effect of training data size; and question length on performance.,Proceedings of the 21st International Conference on World Wide Web,2012,43
An efficient query indexing mechanism for filtering geo-textual data,Lisi Chen; Gao Cong; Xin Cao,Abstract Massive amount of data that are geo-tagged and associated with text informationare being generated at an unprecedented scale. Users may want to be notified of interestinggeo-textual objects during a period of time. For example; a user may want to be informedwhen tweets containing term" garage sale" are posted within 5 km of the user's home in thenext 72 hours. In this paper; for the first time we study the problem of matching a stream ofincoming Boolean Range Continuous queries over a stream of incoming geo-textual objectsin real time. We develop a new system for addressing the problem. In particular; we proposea hybrid index; called IQ-tree; and novel cost models for managing a stream of incomingBoolean Range Continuous queries. We also propose algorithms for matching the querieswith incoming geo-textual objects based on the index. Results of empirical studies with …,Proceedings of the 2013 ACM SIGMOD International Conference on Management of Data,2013,39
A general graph-based model for recommendation in event-based social networks,Tuan-Anh Nguyen Pham; Xutao Li; Gao Cong; Zhenjie Zhang,Event-based social networks (EBSNs); such as Meetup and Plancast; which offer platformsfor users to plan; arrange; and publish events; have gained increasing popularity and rapidgrowth. EBSNs capture not only the online social relationship; but also the offlineinteractions from offline events. They contain rich heterogeneous information; includingmultiple types of entities; such as users; events; groups and tags; and their interactionrelations. Three recommendation tasks; namely recommending groups to users;recommending tags to groups; and recommending events to users; have been explored inthree separate studies. However; none of the proposed methods can handle all the threerecommendation tasks. In this paper; we propose a general graph-based model; calledHeteRS; to solve the three recommendation problems on EBSNs in one framework. Our …,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,38
Who; where; when; and what: A nonparametric bayesian approach to context-aware recommendation and search for twitter users,Quan Yuan; Gao Cong; Kaiqi Zhao; Zongyang Ma; Aixin Sun,Abstract Micro-blogging services and location-based social networks; such as Twitter;Weibo; and Foursquare; enable users to post short messages with timestamps andgeographical annotations. The rich spatial-temporal-semantic information of individualsembedded in these geo-annotated short messages provides exciting opportunity to developmany context-aware applications in ubiquitous computing environments. Exampleapplications include contextual recommendation and contextual search. To obtain accuraterecommendations and most relevant search results; it is important to capture users'contextual information (eg; time and location) and to understand users' topical interests andintentions. While time and location can be readily captured by smartphones; understandinguser's interests and intentions calls for effective methods in modeling user mobility …,ACM Transactions on Information Systems (TOIS),2015,38
An evaluation of classification models for question topic categorization,Bo Qu; Gao Cong; Cuiping Li; Aixin Sun; Hong Chen,Abstract We study the problem of question topic classification using a very large real-worldCommunity Question Answering (CQA) dataset from Yahoo! Answers. The datasetcomprises 3.9 million questions and these questions are organized into more than 1;000categories in a hierarchy. To the best knowledge; this is the first systematic evaluation of theperformance of different classification methods on question topic classification as well asshort texts. Specifically; we empirically evaluate the following in classifying questions intoCQA categories:(a) the usefulness of n-gram features and bag-of-word features;(b) theperformance of three standard classification algorithms (naive Bayes; maximum entropy;and support vector machines);(c) the performance of the state-of-the-art hierarchicalclassification algorithms;(d) the effect of training data size on performance; and (e) the …,Journal of the Association for Information Science and Technology,2012,36
Mining User Intents in Twitter: A Semi-Supervised Approach to Inferring Intent Categories for Tweets.,Jinpeng Wang; Gao Cong; Wayne Xin Zhao; Xiaoming Li,Abstract In this paper; we propose to study the problem of identifying and classifying tweetsinto intent categories. For example; a tweet “I wanna buy a new car” indicates the user'sintent for buying a car. Identifying such intent tweets will have great commercial valueamong others. In particular; it is important that we can distinguish different types of intenttweets. We propose to classify intent tweets into six categories; namely Food & Drink; Travel;Career & Education; Goods & Services; Event & Activities and Trifle. We propose a semi-supervised learning approach to categorizing intent tweets into the six categories. Weconstruct a test collection by using a bootstrap method. Our experimental results show thatour approach is effective in inferring intent categories for tweets.,AAAI,2015,33
One seed to find them all: mining opinion features via association,Zhen Hai; Kuiyu Chang; Gao Cong,Abstract Feature-based opinion analysis has attracted extensive attention recently.Identifying features associated with opinions expressed in reviews is essential for fine-grained opinion mining. One approach is to exploit the dependency relations that occurnaturally between features and opinion words; and among features (or opinion words)themselves. In this paper; we propose a generalized approach to opinion feature extractionby incorporating robust statistical association analysis in a bootstrapping framework. Thenew approach starts with a small set of feature seeds; on which it iteratively enlarges bymining feature-opinion; feature-feature; and opinion-opinion dependency relations. Twoassociation model types; namely likelihood ratio tests (LRT) and latent semantic analysis(LSA); are proposed for computing the pair-wise associations between terms (features or …,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,33
Tagging your tweets: A probabilistic modeling of hashtag annotation in twitter,Zongyang Ma; Aixin Sun; Quan Yuan; Gao Cong,Abstract The adoption of hashtags in major social networks including Twitter; Facebook; andGoogle+ is a strong evidence of its importance in facilitating information diffusion and socialchatting. To understand the factors (eg; user interest; posting time and tweet content) thatmay affect hashtag annotation in Twitter and to capture the implicit relations between latenttopics in tweets and their corresponding hashtags; we propose two PLSA-style topic modelsto model the hashtag annotation behavior in Twitter. Content-Pivoted Model (CPM) assumesthat tweet content guides the generation of hashtags while Hashtag-Pivoted Model (HPM)assumes that hashtags guide the generation of tweet content. Both models jointlyincorporate user; time; hashtag and tweet content in a probabilistic framework. The PLSA-style models also enable us to verify the impact of social factor on hashtag annotation by …,Proceedings of the 23rd ACM International Conference on Conference on Information and Knowledge Management,2014,32
Influence spreading path and its application to the time constrained social influence maximization problem and beyond,Bo Liu; Gao Cong; Yifeng Zeng; Dong Xu; Yeow Meng Chee,Influence maximization is a fundamental research problem in social networks. Viralmarketing; one of its applications; is to get a small number of users to adopt a product; whichsubsequently triggers a large cascade of further adoptions by utilizing “Word-of-Mouth” effectin social networks. Time plays an important role in the influence spread from one user toanother and the time needed for a user to influence another varies. In this paper; wepropose the time constrained influence maximization problem. We show that the problem isNP-hard; and prove the monotonicity and submodularity of the time constrained influencespread function. Based on this; we develop a greedy algorithm. To improve the algorithmscalability; we propose the concept of Influence Spreading Path in social networks anddevelop a set of new algorithms for the time constrained influence maximization problem …,IEEE Transactions on Knowledge and Data Engineering,2014,32
In search of influential event organizers in online social networks,Kaiyu Feng; Gao Cong; Sourav S Bhowmick; Shuai Ma,Abstract Recently; with the emergence of event-based online social services (eg Meetup);there have been increasing online activities to create; distribute; and organize social events.In this paper; we take the first systematic step to discover influential event organizers fromonline social networks who are essential to the overall success of social events. Informally;such event organizers comprise a small group of people who not only have the relevantskills or expertise that are required for an event (eg conference) but they are also able toinfluence largest number of people to actively contribute to it. We formulate it as the problemof mining influential cover set (ICS) where we wish to find k users in a social network G thattogether have the required skills or expertise (modeled as attributes of nodes in G) toorganize an event such that they can influence the greatest number of individuals to …,Proceedings of the 2014 ACM SIGMOD international conference on Management of data,2014,31
Partial evaluation for distributed XPath query processing and beyond,Gao Cong; Wenfei Fan; Anastasios Kementsietsidis; Jianzhong Li; Xianmin Liu,Abstract This article proposes algorithms for evaluating XPath queries over an XML tree thatis partitioned horizontally and vertically; and is distributed across a number of sites. The keyidea is based on partial evaluation: it is to send the whole query to each site that partiallyevaluates the query; in parallel; and sends the results as compact (Boolean) functions to acoordinator that combines these to obtain the result. This approach possesses the followingperformance guarantees. First; each site is visited at most twice for data-selecting XPathqueries; and only once for Boolean XPath queries. Second; the network traffic is determinedby the answer to the query; rather than the size of the tree. Third; the total computation iscomparable to that of centralized algorithms on the tree stored in a single site; regardless ofhow the tree is fragmented and distributed. We also present a MapReduce algorithm for …,ACM Transactions on Database Systems (TODS),2012,31
Approaches to exploring category information for question retrieval in community question-answer archives,Xin Cao; Gao Cong; Bin Cui; Christian S Jensen; Quan Yuan,Abstract Community Question Answering (CQA) is a popular type of service where users askquestions and where answers are obtained from other users or from historical question-answer pairs. CQA archives contain large volumes of questions organized into a hierarchyof categories. As an essential function of CQA services; question retrieval in a CQA archiveaims to retrieve historical question-answer pairs that are relevant to a query question. Thisarticle presents several new approaches to exploiting the category information of questionsfor improving the performance of question retrieval; and it applies these approaches toexisting question retrieval models; including a state-of-the-art question retrieval model.Experiments conducted on real CQA data demonstrate that the proposed techniques areeffective and efficient and are capable of outperforming a variety of baseline methods …,ACM Transactions on Information Systems (TOIS),2012,31
Efficient algorithms for answering the m-closest keywords query,Tao Guo; Xin Cao; Gao Cong,Abstract As an important type of spatial keyword query; the m-closest keywords (mCK) queryfinds a group of objects such that they cover all query keywords and have the smallestdiameter; which is defined as the largest distance between any pair of objects in the group.The query is useful in many applications such as detecting locations of web resources.However; the existing work does not study the intractability of this problem and only providesexact algorithms; which are computationally expensive. In this paper; we prove that theproblem of answering mCK queries is NP-hard. We first devise a greedy algorithm that hasan approximation ratio of 2. Then; we observe that an mCK query can be approximatelyanswered by finding the circle with the smallest diameter that encloses a group of objectstogether covering all query keywords. We prove that the group enclosed in the circle can …,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,30
Retrieving regions of interest for user exploration,Xin Cao; Gao Cong; Christian S Jensen; Man Lung Yiu,Abstract We consider an application scenario where points of interest (PoIs) each have aweb presence and where a web user wants to identify a region that contains relevant PoIsthat are relevant to a set of keywords; eg; in preparation for deciding where to go toconveniently explore the PoIs. Motivated by this; we propose the length-constrainedmaximum-sum region (LCMSR) query that returns a spatial-network region that is locatedwithin a general region of interest; that does not exceed a given size constraint; and that bestmatches query keywords. Such a query maximizes the total weight of the PoIs in it wrt thequery keywords. We show that it is NP-hard to answer this query. We develop anapproximation algorithm with a (5+ ε) approximation ratio utilizing a technique that scalesnode weights into integers. We also propose a more efficient heuristic algorithm and a …,Proceedings of the VLDB Endowment,2014,28
On the complexity of view update analysis and its application to annotation propagation,Gao Cong; Wenfei Fan; Floris Geerts; Jianzhong Li; Jizhou Luo,This paper investigates three problems identified in [1] for annotation propagation; namely;the view side-effect; source side-effect; and annotation placement problems. Givenannotations entered for a tuple or an attribute in a view; these problems ask what tuples orattributes in the source have to be annotated to produce the view annotations. As observedin [1]; these problems are fundamental not only for data provenance but also for themanagement of view updates. For an annotation attached to a single existing tuple in a view;it has been shown that these problems are often intractable even for views defined in termsof simple SPJU queries [1]. We revisit these problems by considering severaldichotomies:(1) views defined in various subclasses of SPJU; versus SPJU views under apractical key preserving condition;(2) annotations attached to existing tuples in a view …,IEEE Transactions on Knowledge and Data Engineering,2012,28
On effective e-mail classification via neural networks,Bin Cui; Anirban Mondal; Jialie Shen; Gao Cong; Kian-Lee Tan,Abstract For addressing the growing problem of junk E-mail on the Internet; this paperproposes an effective E-mail classifying and cleansing method in this paper. Incidentally; E-mail messages can be modelled as semi-structured documents consisting of a set of fieldswith pre-defined semantics and a number of variable length free-text fields. Our proposedmethod deals with both fields having pre-defined semantics as well as variable length free-text fields for obtaining higher accuracy. The main contributions of this work are two-fold.First; we present a new model based on the Neural Network (NN) for classifying personal E-mails. In particular; we treat E-mail files as a particular kind of plain text files; the implicationbeing that our feature set is relatively large (since there are thousands of different terms indifferent E-mail files). Second; we propose the use of Principal Component Analysis (PCA …,International Conference on Database and Expert Systems Applications,2005,28
Efficient algorithms and cost models for reverse spatial-keyword k-nearest neighbor search,Ying Lu; Jiaheng Lu; Gao Cong; Wei Wu; Cyrus Shahabi,Abstract Geographic objects associated with descriptive texts are becoming prevalent;justifying the need for spatial-keyword queries that consider both locations and textualdescriptions of the objects. Specifically; the relevance of an object to a query is measured byspatial-textual similarity that is based on both spatial proximity and textual similarity. In thisarticle; we introduce the Reverse Spatial-Keyword k-Nearest Neighbor (RSKkNN) query;which finds those objects that have the query as one of their k-nearest spatial-textualobjects. The RSKkNN queries have numerous applications in online maps and GIS decisionsupport systems. To answer RSKkNN queries efficiently; we propose a hybrid index tree;called IUR-tree (Intersection-Union R-tree) that effectively combines location proximity withtextual similarity. Subsequently; we design a branch-and-bound search algorithm based …,ACM Transactions on Database Systems (TODS),2014,26
Author name disambiguation using a new categorical distribution similarity,Shaohua Li; Gao Cong; Chunyan Miao,Abstract Author name ambiguity has been a long-standing problem which impairs theaccuracy of publication retrieval and bibliometric methods. Most of the existingdisambiguation methods are built on similarity measures; eg;“Jaccard Coefficient”; betweentwo sets of papers to be disambiguated; each set represented by a set of categoricalfeatures; eg; coauthors and published venues. Such measures perform bad when the twosets are small; which is typical in Author Name Disambiguation. In this paper; we propose anovel categorical set similarity measure. We model an author's preference; eg; to venues;using a categorical distribution; and derive a likelihood ratio to estimate the likelihood thatthe two sets are drawn from the same distribution. This likelihood ratio is used as thesimilarity measure to decide whether two sets belong to the same author. This measure is …,Joint European Conference on Machine Learning and Knowledge Discovery in Databases,2012,26
An estimation system for XPath expressions,Hanyu Li; Mong Li Lee; Wynne Hsu; Gao Cong,Estimating the result sizes of XML queries is important in query optimization and is useful inproviding a quick feedback about the queries. Existing works have focused on the selectivityestimation of XML queries without order-based axes. In this work; we develop a frameworkto estimate the result sizes of XPath expressions with order-based axes. We describe howthe path and order information of XML elements can be captured and summarized incompact data structures. We also describe methods to estimate the selectivity of XPathqueries. The results of extensive experiments on both synthetic and real-world datasetsdemonstrate the effectiveness and accuracy of the proposed approach.,Data Engineering; 2006. ICDE'06. Proceedings of the 22nd International Conference on,2006,26
Incremental maintenance of quotient cube for median,Cuiping Li; Gao Cong; Anthony KH Tung; Shan Wang,Abstract Data cube pre-computation is an important concept for supporting OLAP (OnlineAnalytical Processing) and has been studied extensively. It is often not feasible to compute acomplete data cube due to the huge storage requirement. Recently proposed quotient cubeaddressed this issue through a partitioning method that groups cube cells into equivalencepartitions. Such an approach is not only useful for distributive aggregate functions such asSUM but can also be applied to the holistic aggregate functions like MEDIAN. Maintaining adata cube for holistic aggregation is a hard problem since its difficulty lies in the fact thathistory tuple values must be kept in order to compute the new aggregate when tuples areinserted or deleted. The quotient cube makes the problem harder since we also need tomaintain the equivalence classes. In this paper; we introduce two techniques called …,Proceedings of the tenth ACM SIGKDD international conference on Knowledge discovery and data mining,2004,26
SAR: A sentiment-aspect-region model for user preference analysis in geo-tagged reviews,Kaiqi Zhao; Gao Cong; Quan Yuan; Kenny Q Zhu,Many location based services; such as FourSquare; Yelp; TripAdvisor; Google Places; etc.;allow users to compose reviews or tips on points of interest (POIs); each having ageographical coordinates. These services have accumulated a large amount of such geo-tagged review data; which allows deep analysis of user preferences in POIs. This paperstudies two types of user preferences to POIs: topical-region preference and category awaretopical-aspect preference. We propose a unified probabilistic model to capture these twopreferences simultaneously. In addition; our model is capable of capturing the interaction ofdifferent factors; including topical aspect; sentiment; and spatial information. The model canbe used in a number of applications; such as POI recommendation and userrecommendation; among others. In addition; the model enables us to investigate whether …,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,25
Exploring domain-specific term weight in archived question search,Zhao-Yan Ming; Tat-Seng Chua; Gao Cong,Abstract Community Question Answering services; eg; Yahoo! Answers; have accumulatedlarge archives of question answer (QA) pairs for information and answer retrieval. Aneffective question retrieval model is essential to increase the accessibility of the QA archives.QA archives are usually organized into categories and question search can be performedwithin the whole collection or within a certain category.. In this paper; we explore domain-specific term weight for archived question search. Specifically; we propose a novel light-weighted term weighting scheme that exploits multiple aspects of the domain information.We also introduce a framework to seamlessly integrate domain-specific term weight into theexisting retrieval models. Extensive experiments conducted on real Archived QA datademonstrate the utility of the proposed techniques.,Proceedings of the 19th ACM international conference on Information and knowledge management,2010,23
Efficient algorithm for computing link-based similarity in real world networks,Yuanzhe Cai; Gao Cong; Xu Jia; Hongyan Liu; Jun He; Jiaheng Lu; Xiaoyong Du,Similarity calculation has many applications; such as information retrieval; and collaborativefiltering; among many others. It has been shown that link-based similarity measure; such asSimRank; is very effective in characterizing the object similarities in networks; such as theWeb; by exploiting the object-to-object relationship. Unfortunately; it is prohibitivelyexpensive to compute the link-based similarity in a relatively large graph. In this paper;based on the observation that link-based similarity scores of real world graphs follow thepower-law distribution; we propose a new approximate algorithm; namely Power-SimRank;with guaranteed error bound to efficiently compute link-based similarity measure. We alsoprove the convergence of the proposed algorithm. Extensive experiments conducted on realworld datasets and synthetic datasets show that the proposed algorithm outperforms …,Data Mining; 2009. ICDM'09. Ninth IEEE International Conference on,2009,23
Semi-supervised text classification using partitioned em,Gao Cong; Wee Lee; Haoran Wu; Bing Liu,Abstract Text classification using a small labeled set and a large unlabeled data is seen as apromising technique to reduce the labor-intensive and time consuming effort of labelingtraining data in order to build accurate classifiers since unlabeled data is easy to get fromthe Web. In [16] it has been demonstrated that an unlabeled set improves classificationaccuracy significantly with only a small labeled training set. However; the Bayesian methodused in [16] assumes that text documents are generated from a mixture model and there is aone-to-one correspondence between the mixture components and the classes. This may notbe the case in many applications. In many real-life applications; a class may coverdocuments from many different topics; which violates the one-to-one correspondenceassumption. In such cases; the resulting classifiers can be quite poor. In this paper; we …,Database Systems for Advanced Applications,2004,23
Efficient processing of spatial group keyword queries,Xin Cao; Gao Cong; Tao Guo; Christian S Jensen; Beng Chin Ooi,Abstract With the proliferation of geo-positioning and geo-tagging techniques; spatio-textualobjects that possess both a geographical location and a textual description are gaining inprevalence; and spatial keyword queries that exploit both location and textual descriptionare gaining in prominence. However; the queries studied so far generally focus on findingindividual objects that each satisfy a query rather than finding groups of objects where theobjects in a group together satisfy a query. We define the problem of retrieving a group ofspatio-textual objects such that the group's keywords cover the query's keywords and suchthat the objects are nearest to the query location and have the smallest inter-objectdistances. Specifically; we study three instantiations of this problem; all of which are NP-hard. We devise exact solutions as well as approximate solutions with provable …,ACM Transactions on Database Systems (TODS),2015,22
Diversity-aware top-k publish/subscribe for text stream,Lisi Chen; Gao Cong,Abstract Massive amount of text data are being generated by a huge number of web users atan unprecedented scale. These data cover a wide range of topics. Users are interested inreceiving a few up-to-date representative documents (eg; tweets) that can provide them witha wide coverage of different aspects of their query topics. To address the problem; weconsider the Diversity-Aware Top-k Subscription (DAS) query. Given a DAS query; wecontinuously maintain an up-to-date result set that contains k most recently returneddocuments over a text stream for the query. The DAS query takes into account textrelevance; document recency; and result diversity. We propose a novel solution to efficientlyprocessing a large number of DAS queries over a stream of documents. We demonstrate theefficiency of our approach on real-world dataset and the experimental results show that …,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,22
On Information Coverage for Location Category Based Point-of-Interest Recommendation.,Xuefeng Chen; Yifeng Zeng; Gao Cong; Shengchao Qin; Yanping Xiang; Yuanshun Dai,Abstract Point-of-interest (POI) recommendation becomes a valuable service in location-based social networks. Based on the norm that similar users are likely to have similarpreference of POIs; the current recommendation techniques mainly focus on users'preference to provide accurate recommendation results. This tends to generate a list ofhomogeneous POIs that are clustered into a narrow band of location categories (like food;museum; etc.) in a city. However; users are more interested to taste a wide range of flavorsthat are exposed in a global set of location categories in the city. In this paper; we formulatea new POI recommendation problem; namely top-K location category based POIrecommendation; by introducing information coverage to encode the location categories ofPOIs in a city. The problem is NP-hard. We develop a greedy algorithm and further …,AAAI,2015,22
Updating recursive XML views of relations,Byron Choi; Gao Cong; Wenfei Fan; Stratis D Viglas,This paper investigates the view update problem for XML views published from relationaldata. We consider (possibly) recursively defined XML views; compressed into DAGs andstored in relations. We provide new techniques to efficiently support XML view updatesspecified in terms of XFath expressions with recursion and complex filters. The interactionbetween XFath recursion and DAG compression of XML views makes the analysis of XMLview updates intriguing. Furthermore; many issues are still open even for relational viewupdates; and need to be explored. In response to these; we revise the update semantics toaccommodate XML side effects based on the semantics of XML views; and present efficientalgorithms to translate XML updates to relational view updates. Moreover; we propose amild condition on SPJ views; and show that under this condition the analysis of deletions …,Data Engineering; 2007. ICDE 2007. IEEE 23rd International Conference on,2007,22
Distributed Spatial Keyword Querying on Road Networks.,Siqiang Luo; Yifeng Luo; Shuigeng Zhou; Gao Cong; Jihong Guan; Zheng Yong,ABSTRACT Spatial-keyword queries on road networks are receiving increasing attentionwith the prominence of location-based services. There is a growing need to handle querieson road networks in distributed environments because a large network is typically distributedover multiple machines and it will improve query throughput. However; all the existing workon spatial keyword queries is based on a centralized setting. In this paper; we develop adistributed solution to answering spatial keyword queries on road networks. Examplequeries include “find locations near a supermarket and a hospital;” and “find Chineserestaurants within 500 meters from my current location.” We define an operation foranswering such queries and reduce the problem of answering a query into computing afunction of such operations. We propose a new distributed index that enables each …,EDBT,2014,21
Efficient spatial keyword search in trajectory databases,Gao Cong; Hua Lu; Beng Chin Ooi; Dongxiang Zhang; Meihui Zhang,Abstract: An increasing amount of trajectory data is being annotated with text descriptions tobetter capture the semantics associated with locations. The fusion of spatial locations andtext descriptions in trajectories engenders a new type of top-$ k $ queries that take intoaccount both aspects. Each trajectory in consideration consists of a sequence of geo-spatiallocations associated with text descriptions. Given a user location $\lambda $ and a keywordset $\psi $; a top-$ k $ query returns $ k $ trajectories whose text descriptions cover thekeywords $\psi $ and that have the shortest match distance. To the best of our knowledge;previous research on querying trajectory databases has focused on trajectory data withoutany text description; and no existing work has studied such kind of top-$ k $ queries ontrajectories. This paper proposes one novel method for efficiently computing top-$ k …,arXiv preprint arXiv:1205.2880,2012,20
Querying XML with update syntax,Wenfei Fan; Gao Cong; Philip Bohannon,Abstract This paper investigates a class of transform queries proposed by XQuery Update[6]. A transform query is defined in terms of XML update syntax. When posed on an XML treeT; it returns another XML tree that would be produced by executing its embedded update onT; without destructive impact on T. Transform queries support a variety of applicationsincluding XML hypothetical queries; the simulation of updates on virtual views; and theenforcement of XML access control. In light of the wide-range of applications for transformqueries; we develop automaton-based techniques for efficiently evaluating transformqueries and for computing their compositions with user queries in standard XQuery. Weprovide (a) three algorithms to implement transform queries without change to existingXQuery processors;(b) a linear-time algorithm; based on a seamless integration of …,Proceedings of the 2007 ACM SIGMOD international conference on Management of data,2007,20
Discovering question and answer pairs,*,The present invention provides a new approach to extracting question-answer pairs fromonline forums. The system develops a classification-based technique to discover questionsin forums using sequential patterns automatically extracted from both questions and non-question sentences in forums as features. Once the questions are discovered; the systemdiscovers the answers. The invention includes a graph-based method is that it iscomplementary with supervised methods for knowledge extraction; and techniques forquestion answering.,*,2010,19
Content-enriched classifier for web video classification,Bin Cui; Ce Zhang; Gao Cong,Abstract With the explosive growth of online videos; automatic real-time categorization ofWeb videos plays a key role for organizing; browsing and retrieving the huge amount ofvideos on the Web. Previous work shows that; in addition to text features; content features ofvideos are also useful for Web video classification. Unfortunately; extracting content featuresis computationally prohibitive for real-time video classification. In this paper we propose anovel video classification framework that is able to exploit both content and text features forvideo classification while avoiding the expensive computation of extracting content featuresat classification time. The main idea of our approach is to utilize the content featuresextracted from training data to enrich the text based semantic kernels; yielding content-enriched semantic kernels. The content-enriched semantic kernels enable to utilize both …,Proceedings of the 33rd international ACM SIGIR conference on Research and development in information retrieval,2010,18
Exploring composite acoustic features for efficient music similarity query,Bin Cui; Jialie Shen; Gao Cong; Heng Tao Shen; Cui Yu,Abstract Music similarity query based on acoustic content is becoming important with theever-increasing growth of the music information from emerging applications such as digitallibraries and WWW. However; relative techniques are still in their infancy and much lessthan satisfactory. In this paper; we present a novel index structure; called Composite Featuretree; CF-tree; to facilitate efficient content-based music search adopting multiple musicalfeatures. Before constructing the tree structure; we use PCA to transform the extractedfeatures into a new space sorted by the importance of acoustic features. The CF-tree is abalanced multi-way tree structure where each level represents the data space at differentdimensionalities. The PCA transformed data and reduced dimensions in the upper levelscan alleviate suffering from dimensionality curse. To accurately mimic human perception …,Proceedings of the 14th ACM international conference on Multimedia,2006,17
Go green: recycle and reuse frequent patterns,Gao Cong; Beng Chin Ooi; K-L Tan; Anthony KH Tung,In constrained data mining; users can specify constraints to prune the search space to avoidmining uninteresting knowledge. This is typically done by specifying some initial values ofthe constraints that are subsequently refined iteratively until satisfactory results are obtained.Existing mining schemes treat each iteration as a distinct mining process; and fail to exploitthe information generated between iterations. We propose to salvage knowledge that isdiscovered from an earlier iteration of mining to enhance subsequent rounds of mining. Inparticular; we look at how frequent patterns can be recycled. Our proposed strategy operatesin two phases. In the first phase; frequent patterns obtained from an early iteration are usedto compress a database. In the second phase; subsequent mining processes operate on thecompressed database. We propose two compression strategies and adapt three existing …,Data Engineering; 2004. Proceedings. 20th International Conference on,2004,17
Mining sequential patterns and tree patterns to detect erroneous sentences,Guihua Sun; Gao Cong; Xiaohua Liu; Chin-Yew Lin; Ming Zhou,*,Proceedings of the National Conference on Artificial Intelligence,2007,16
Effective and efficient clustering methods for correlated probabilistic graphs,Yu Gu; Chunpeng Gao; Gao Cong; Ge Yu,Recently; probabilistic graphs have attracted significant interests of the data miningcommunity. It is observed that correlations may exist among adjacent edges in variousprobabilistic graphs. As one of the basic mining techniques; graph clustering is widely usedin exploratory data analysis; such as data compression; information retrieval; imagesegmentation; etc. Graph clustering aims to divide data into clusters according to theirsimilarities; and a number of algorithms have been proposed for clustering graphs; such asthe pKwikCluster algorithm; spectral clustering; k-path clustering; etc. However; littleresearch has been performed to develop efficient clustering algorithms for probabilisticgraphs. Particularly; it becomes more challenging to efficiently cluster probabilistic graphswhen correlations are considered. In this paper; we define the problem of clustering …,IEEE Transactions on Knowledge and Data Engineering,2014,15
Centroid-based actionable 3D subspace clustering,Kelvin Sim; Ghim-Eng Yap; David R Hardoon; Vivekanand Gopalkrishnan; Gao Cong; Suryani Lukman,Actionable 3D subspace clustering from real-world continuous-valued 3D (ie; object-attribute-context) data promises tangible benefits such as discovery of biologically significantprotein residues and profitable stocks; but existing algorithms are inadequate in solving thisclustering problem; most of them are not actionable (ability to suggest profitable or beneficialactions to users); do not allow incorporation of domain knowledge; and are parametersensitive; ie; the wrong threshold setting reduces the cluster quality. Moreover; its 3Dstructure complicates this clustering problem. We propose a centroid-based actionable 3Dsubspace clustering framework; named CATSeeker; which allows incorporation of domainknowledge; and achieves parameter insensitivity and excellent performance through aunique combination of singular value decomposition; numerical optimization; and 3D …,IEEE transactions on knowledge and data engineering,2013,14
