Prediction and predictability for search query acceleration,Seung-Won Hwang; Saehoon Kim; Yuxiong He; Sameh Elnikety; Seungjin Choi,Abstract A commercial web search engine shards its index among many servers; andtherefore the response time of a search query is dominated by the slowest server thatprocesses the query. Prior approaches target improving responsiveness by reducing the taillatency; or high-percentile response time; of an individual search server. They predict queryexecution time; and if a query is predicted to be long-running; it runs in parallel; otherwise; itruns sequentially. These approaches are; however; not accurate enough for reducing a hightail latency when responses are aggregated from many servers because this requires eachserver to reduce a substantially higher tail latency (eg; the 99.99 th percentile); which we callextreme tail latency. To address tighter requirements of extreme tail latency; we propose anew design space for the problem; subsuming existing work and also proposing a new …,ACM Transactions on the Web (TWEB),2016,7
TPC: Target-driven parallelism combining prediction and correction to reduce tail latency in interactive services,Myeongjae Jeon; Yuxiong He; Hwanju Kim; Sameh Elnikety; Scott Rixner; Alan L Cox,Abstract In interactive services such as web search; recommendations; games and finance;reducing the tail latency is crucial to provide fast response to every user. Using web searchas a driving example; we systematically characterize interactive workload to identify theopportunities and challenges for reducing tail latency. We find that the workload consists ofmainly short requests that do not benefit from parallelism; and a few long requests whichsignificantly impact the tail but exhibit high parallelism speedup. This motivates estimatingrequest execution time; using a predictor; to identify long requests and to parallelize them.Prediction; however; is not perfect; a long request mispredicted as short is likely to contributeto the server tail latency; setting a ceiling on the achievable tail latency. We propose TPC; anapproach that combines prediction information judiciously with dynamic correction for …,ACM SIGPLAN Notices,2016,7
A theoretical foundation for scheduling and designing heterogeneous processors for interactive applications,Shaolei Ren; Yuxiong He; Kathryn S McKinley,Abstract To improve performance and meet power constraints; vendors are introducingheterogeneous multicores that combine high performance and low power cores. However;choosing which cores and scheduling applications on them remain open problems. Thispaper presents a scheduling algorithmthat provably minimizes energy onheterogeneousmulticores and meets latency constraints for interactive applications; such assearch; recommendations; advertisements; and games. Because interactive applicationsmust respond quickly to satisfy users; they impose multiple constraints; including average;tail; and maximumlatency. We introduce SEM (Slow-to-fast; Energy optimization for Multipleconstraints); which minimizes energy by choosing core speeds and how long to executejobs on each core. We prove SEM minimizes energy without a priori knowledge of job …,International Symposium on Distributed Computing,2014,7
Solving graph isomorphism using parameterized matching,Juan Mendivelso; Sunghwan Kim; Sameh Elnikety; Yuxiong He; Seung-won Hwang; Yoan Pinzón,Abstract We propose a new approach to solve graph isomorphism using parameterizedmatching. To find isomorphism between two graphs; one graph is linearized; ie; representedas a graph walk that covers all nodes and edges such that each element is represented by aparameter. Next; we match the graph linearization on the second graph; searching for abijective function that maps each element of the first graph to an element of the secondgraph. We develop an efficient linearization algorithm that generates short linearization withan approximation guarantee; and develop a graph matching algorithm. We evaluate ourapproach experimentally on graphs of different types and sizes; and compare to theperformance of VF2; which is a prominent algorithm for graph isomorphism. Our empiricalmeasurements show that graph linearization finds a matching graph faster than VF2 in …,International Symposium on String Processing and Information Retrieval,2013,7
Hybrid query execution engine for large attributed graphs,Sherif Sakr; Sameh Elnikety; Yuxiong He,Abstract Graphs are widely used for modeling complicated data such as social networks;bibliographical networks and knowledge bases. The growing sizes of graph databasesmotivate the crucial need for developing powerful and scalable graph-based query engines.We propose a SPARQL-like language; G-SPARQL; for querying attributed graphs. Thelanguage enables the expression of different types of graph queries that are of large interestin the databases that are modeled as large graph such as pattern matching; reachability andshortest path queries. Each query can combine both structural predicates and value-basedpredicates (on the attributes of the graph nodes/edges). We describe an algebraiccompilation mechanism for our proposed query language which is extended from therelational algebra and based on the basic construct of building SPARQL queries; the …,Information Systems,2014,6
Adaptive scheduling of parallel jobs on functionally heterogeneous resources,Yuxiong He; Hongyang Sun; Wen-Jing Hsu,A parallel program usually incurs operations on multiple processing resources; interleavingcomputations; I/Os; and communications; where each task can only be executed on aprocessor of a matching category. Many parallel systems also embed special-purposeprocessors like vector units; floating-point co-processors; and various I/O processors.Presently; there is no provably good scheduling algorithm that ensures efficient use ofmultiple resources with functional heterogeneity. This paper presents K-RAD; an algorithmthat adoptively schedules parallel jobs on multiple processing resources without requiringprior information about the jobs; such as their release times and parallelism profiles. Let Kdenote the number of categories of heterogenous resources and P max denote themaximum number of processors among all categories. We show that; for any set of jobs …,Parallel Processing; 2007. ICPP 2007. International Conference on,2007,6
BitFunnel: Revisiting signatures for search,Bob Goodwin; Michael Hopcroft; Dan Luu; Alex Clemmer; Mihaela Curmei; Sameh Elnikety; Yuxiong He,Abstract Since the mid-90s there has been a widely-held belief that signature files areinferior to inverted files for text indexing. In recent years the Bing search engine hasdeveloped and deployed an index based on bit-sliced signatures. This index; known asBitFunnel; replaced an existing production system based on an inverted index. The drivingfactor behind the shift away from the inverted index was operational cost savings. This paperdescribes algorithmic innovations and changes in the cloud computing landscape that ledus to reconsider and eventually field a technology that was once considered unusable. TheBitFunnel algorithm directly addresses four fundamental limitations in bit-sliced blocksignatures. At the same time; our mapping of the algorithm onto a cluster offers opportunitiesto avoid other costs associated with signatures. We show these innovations yield a …,Proceedings of the 40th International ACM SIGIR Conference on Research and Development in Information Retrieval,2017,5
Work stealing for interactive services to meet target latency,Jing Li; Kunal Agrawal; Sameh Elnikety; Yuxiong He; I Lee; Chenyang Lu; Kathryn S McKinley,Abstract Interactive web services increasingly drive critical business workloads such assearch; advertising; games; shopping; and finance. Whereas optimizing parallel programsand distributed server systems have historically focused on average latency and throughput;the primary metric for interactive applications is instead consistent responsiveness; ie;minimizing the number of requests that miss a target latency. This paper is the first to showhow to generalize work-stealing; which is traditionally used to minimize the makespan of asingle parallel job; to optimize for a target latency in interactive services with multiple parallelrequests. We design a new adaptive work stealing policy; called tail-control; that reduces thenumber of requests that miss a target latency. It uses instantaneous request progress;system load; and a target latency to choose when to parallelize requests with stealing …,ACM SIGPLAN Notices,2016,5
Energy-efficient multiprocessor scheduling for flow time and makespan,Hongyang Sun; Yuxiong He; Wen-Jing Hsu; Rui Fan,Abstract We consider energy-efficient scheduling on multiprocessors; where the speed ofeach processor can be individually scaled; and a processor consumes power s α whenrunning at speed s; for α> 1. A scheduling algorithm needs to decide at any time bothprocessor allocations and processor speeds for a set of parallel jobs with time-varyingparallelism. The objective is to minimize the sum of the total energy consumption and certainperformance metric; which in this paper includes total flow time and makespan. For bothobjectives; we present instantaneous parallelism-clairvoyant (IP-clairvoyant) algorithms thatare aware of the instantaneous parallelism of the jobs at any time but not their futurecharacteristics; such as remaining parallelism and work. For total flow time plus energy; wepresent an O (1)-competitive algorithm; which significantly improves upon the best known …,Theoretical Computer Science,2014,5
Cache provisioning for interactive NLP services,Jaimie Kelley; Christopher Stewart; S Elnikety; Y He,Abstract Search engines and question-answer systems support interactive queries againstnatural language corpora. As their corpora grows; these interactive natural languageprocessing (NLP) services use large portions of their IT budget to cache data in costly mainmemory. These caches ensure fast access to existing and recently added data. However;recently added data often overlaps with existing data in terms of informative content. Userswill not perceive a loss in quality if such redundant data is excluded from cache. For thispaper; we quantified cost savings when caches are rightly provisioned so that they are justlarge enough to avoid quality loss. We set up two NLP services; a search engine and aquestion-answering system; that supported growing corpora from Wikipedia and the NewYork Times (up to 88MB and 30GB per month; respectively). First; we studied the effect of …,Workshop on Large-Scale Distributed Systems and Middleware,2013,5
GeoTrend: spatial trending queries on real-time microblogs,Amr Magdy; Ahmed M Aly; Mohamed F Mokbel; Sameh Elnikety; Yuxiong He; Suman Nath; Walid G Aref,Abstract This paper presents GeoTrend; a system for scalable support of spatial trenddiscovery on recent microblogs; eg; tweets and online reviews; that come in real time.GeoTrend is distinguished from existing techniques in three aspects:(1) It discovers trends inarbitrary spatial regions; eg; city blocks.(2) It supports trending measures that effectivelycapture trending items under a variety of definitions that suit different applications.(3) Itpromotes recent microblogs as first-class citizens and optimizes its system components todigest a continuous flow of fast data in main-memory while removing old data efficiently.GeoTrend queries are top-k queries that discover the most trending k keywords that areposted within an arbitrary spatial region and during the last T time units. To support itsqueries efficiently; GeoTrend employs an in-memory spatial index that is able to efficiently …,Proceedings of the 24th ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems,2016,4
Power-effiicent resource allocation in MapReduce clusters,Kaiqi Xiong; Yuxiong He,MapReduce has recently evolved in data-intensive parallel computing. It is a programmingmodel for processing large data sets. The implementation of MapReduce typically runs on alarge scale of cluster computing systems consisting of thousands of commodity machines.Such cluster computing systems are called MapReduce clusters. The high powerconsumption of MapReduce clusters has become a major concern since hundreds ofMapReduce programs are implemented and thousands of MapReduce jobs are executed insuch clusters like Amazon's Elastic MapReduce Clusters every day. Power managementbecomes one of the most important problems in MapReduce clusters. Furthermore; theavailability of MapReduce clusters plays an essential role in the delivery of quality ofservices (QoS) for customer services. In this paper; we investigate the problem of …,Integrated Network Management (IM 2013); 2013 IFIP/IEEE International Symposium on,2013,4
Speed scaling for energy and performance with instantaneous parallelism,Hongyang Sun; Yuxiong He; Wen-Jing Hsu,Abstract We consider energy-performance tradeoff for scheduling parallel jobs onmultiprocessors using dynamic speed scaling. The objective is to minimize the sum ofenergy consumption and certain performance metric; including makespan and total flowtime. We focus on designing algorithms that are aware of the jobs' instantaneous parallelismbut not their characteristics in the future. For total flow time plus energy; it is known that anyalgorithm that does not rely on instantaneous parallelism is Ω (ln 1/α P)-competitive; where Pis the total number of processors. In this paper; we demonstrate the benefits of knowinginstantaneous parallelism by presenting an O (1)-competitive algorithm. In the case ofmakespan plus energy; which is considered in the literature for the first time; we present anO (ln 1− 1/α P)-competitive algorithm for batched jobs consisting of fully-parallel and …,*,2011,4
Improved results for scheduling batched parallel jobs by using a generalized analysis framework,Yuxiong He; Hongyang Sun; Wen-Jing Hsu,Abstract We present two improved results for scheduling batched parallel jobs onmultiprocessors with mean response time as the performance metric. These results areobtained by using a generalized analysis framework where the response time of the jobs isexpressed in two contributing factors that directly impact a scheduler's competitive ratio.Specifically; we show that the scheduler IGDEQ is 3-competitive against the optimal whileAGDEQ is 5.24-competitive. These results improve the known competitive ratios of 4 and 10;obtained by Deng et al. and by He et al.; respectively. For the common case where nofractional allotments are allowed; we show that slightly larger competitive ratios can beobtained by augmenting the schedulers with the round-robin strategy.,Journal of Parallel and Distributed Computing,2010,4
Provably efficient adaptive scheduling for parallel jobs,Yuxiong He; Wen Jing Hsu; Charles E Leiserson,Scheduling competing jobs on multiprocessors has always been an important issue forparallel and distributed systems. The challenge is to ensure global; system-wide efficiencywhile offering a level of fairness to user jobs. Various degrees of successes have beenachieved over the years. However; few existing schemes address both efficiency andfairness over a wide range of work loads. Moreover; in order to obtain analytical results;most of them require prior information about jobs; which may be difficult to obtain in realapplications. This paper presents two novel adaptive scheduling algorithms--GRAD forcentralized scheduling; and WRAD for distributed scheduling. Both GRAD and WRADensure fair allocation under all levels of workload; and they offer provable efficiency withoutrequiring prior information of job's parallelism. Moreover; they provide effective control …,*,2007,4
Hyperdrive: Exploring hyperparameters with POP scheduling,Jeff Rasley; Yuxiong He; Feng Yan; Olatunji Ruwase; Rodrigo Fonseca,Abstract The quality of machine learning (ML) and deep learning (DL) models are verysensitive to many different adjustable parameters that are set before training even begins;commonly called hyperparameters. Efficient hyperparameter exploration is of greatimportance to practitioners in order to find high-quality models with affordable time and cost.This is however a challenging process due to a huge search space; expensive trainingruntime; sparsity of good configurations; and scarcity of time and resources. We develop ascheduling algorithm POP that quickly identifies among promising; opportunistic and poorconfigurations of hyperparameters. It infuses probabilistic model-based classification withdynamic scheduling and early termination to jointly optimize quality and cost. We also builda comprehensive hyperparameter exploration infrastructure; HyperDrive; to support …,Proceedings of the 18th ACM/IFIP/USENIX Middleware Conference,2017,3
Work stealing with parallelism feedback,Kunal Agrawal; Yuxiong He; Charles E Leiserson,Abstract ASteal is a randomized work-stealing thread scheduler for fork-join multithreadedjobs which provides continual parallelism feedback to a job scheduler in the form ofprocessor requests. The ASteal algorithm is appropriate for large parallel servers wheremany jobs share a common multiprocessor resource and in which the number of processorsavailable to a particular job may vary during the job's execution. Assuming that the jobscheduler never allots the job more processors than requested by the job's threadscheduler; ASteal guarantees that the job completes in near-optimal time while utilizing atleast a constant fraction of the allotted processors. Our analysis models the job scheduler asthe thread scheduler's adversary; challenging the thread scheduler to be robust to thesystem environment and the job scheduler's administrative policies. We analyze the …,Unpublished manuscripts,2006,3
Learning Intrinsic Sparse Structures within Long Short-term Memory,Wei Wen; Yuxiong He; Samyam Rajbhandari; Wenhan Wang; Fang Liu; Bin Hu; Yiran Chen; Hai Li,Abstract: Model compression is significant for wide adoption of Recurrent Neural Networks(RNNs) in both user devices possessing limited resources and in business clusters requiringquick responses to large-scale service requests. In this work; we focus on reducing the sizesof basic structures (including input updates; gates; hidden states; cell states and outputs)within Long Short-term Memory (LSTM) units; so as to learn homogeneously-sparse LSTMs.Independently reducing the sizes of those basic structures can result in unmatcheddimensions among them; and consequently; end up with illegal LSTM units. To overcomethis; we propose Intrinsic Sparse Structures (ISS) in LSTMs. By reducing one component ofISS; the sizes of basic structures are simultaneously reduced by one such that theconsistency of dimensions is maintained. By learning ISS within LSTM units; the eventual …,arXiv preprint arXiv:1709.05027,2017,2
Tool for Investigating the Performance of a Distributed Processing System,*,A performance investigation tool (PIT) is described herein for investigating the performanceof a distributed processing system (DPS). The PIT operates by first receiving inputinformation that describes a graph processing task to be executed using a plurality ofcomputing units. The PIT then determines; based on the input information; at least one time-based performance measure that describes the performance of a DPS that is capable ofperforming the graphical task. More specifically; the PIT can operate in a manual mode toexplore the behavior of a specified DPS; or in an automatic mode to find an optimal DPSfrom within a search space of candidate DPSs. A configuration system may then be used toconstruct a selected DPS; using the plurality of computing units. In one case; the graphprocessing task involves training a deep neural network model having a plurality of layers.,*,2016,2
System support for managing large graphs in the cloud,Sameh Elnikety; Yuxiong He,Large graphs are at the heart of online social networks and many other applicationsincluding routing in road networks and online collaboration systems. In this paper; we arguethat a novel distributed infrastructure is needed to manage and query large graphs to meetthe demands of these applications. In a public social network; a node represents an entitysuch as a person; event; or photo. An edge represents a binary relationship between twonodes indicating for example friendship; participation at an event or appearance in a photo.Both nodes and edges may have a set of attributes because they model real world entitiesand interactions. The resulting social graph is challenging to manage: It is too large tomanage on a single server; there are frequent updates and users want to pose ad-hocqueries. For example; a user may ask “which photos include me and my friends X and Y”;“ …,Proceedings of the NSF Workshop on Social Networks and Mobility in the Cloud,2012,2
Position Paper: Embracing Heterogeneity-Improving Energy Efficiency for Interactive Services on Heterogeneous Data Center Hardware.,Yuxiong He; Sameh Elnikety,Abstract Data centers today are heterogeneous: they have servers from multiple generationsand multiple vendors; server machines have multiple cores that are capable of running atdifference speeds; and some have general purpose graphics processing units (GPGPU).Hardware trends indicate that future processors will have heterogeneous cores with differentspeeds and capabilities. This environment enables new advances in power saving andapplication optimization. It also poses new challenges; as current systems software is ill-suited for heterogeneity. In this position paper; we focus on interactive applications andoutline some of the techniques to embrace heterogeneity. We show that heterogeneity canbe exploited to deliver interactive services in an energy-efficient manner. For example; ourinitial study suggests that neither high-end nor low-end servers alone are very effective in …,AI for Data Center Management and Cloud Computing,2011,2
Anchorage Capacity analysis using simulation,Shell Ying Huang; Wen Jing Hsu; Yuxiong He; Tiancheng Song; Charles De Souza; Rong Ye; Chuanyu Chen; Stuti Nautiyal,With the substantial growth in marine traffic; anchorage space is now in high demand incertain hub ports. To provide decision support for port authorities; we have analyzed theusage of anchorages in recent years. The demands on the anchorages arise from thedynamically changing vessel mix and similarly complex service patterns. The utilization andthe capacity of an anchorage space also depend heavily on the dispatching and allocationrules as well as the shape and areas of the anchorage. The complexity of the system studiedis therefore beyond the current analytical tools; and hence simulation provides an effectivemeans for the study. In this paper; we present a simulation-based capacity analysis onanchorages. The simulation model built is able to match the current scenarios well; and theanalysis by simulation proves very useful in assessing anchorage utilization and capacity …,*,2009,2
Exploiting heterogeneity for tail latency and energy efficiency,Md E Haque; Yuxiong He; Sameh Elnikety; Thu D Nguyen; Ricardo Bianchini; Kathryn S McKinley,Abstract Interactive service providers have strict requirements on high-percentile (tail)latency to meet user expectations. If providers meet tail latency targets with less energy; theyincrease profits; because energy is a significant operating expense. Unfortunately;optimizing tail latency and energy are typically conflicting goals. Our work resolves thisconflict by exploiting servers with per-core Dynamic Voltage and Frequency Scaling (DVFS)and Asymmetric Multicore Processors (AMPs). We introduce the Adaptive Slow-to-Fastscheduling framework; which matches the heterogeneity of the workload---a mix of short andlong requests---to the heterogeneity of the hardware---cores running at different speeds. Thescheduler prioritizes long requests to faster cores by exploiting the insight that long requestsreveal themselves. We use control theory to design threshold-based scheduling policies …,Proceedings of the 50th Annual IEEE/ACM International Symposium on Microarchitecture,2017,1
Optimizing CNNs on Multicores for Scalability; Performance and Goodput,Samyam Rajbhandari; Yuxiong He; Olatunji Ruwase; Michael Carbin; Trishul Chilimbi,Abstract Convolutional Neural Networks (CNN) are a class of Ar-tificial Neural Networks(ANN) that are highly efficient at the pattern recognition tasks that underlie difficult AI prob-lems in a variety of domains; such as speech recognition; object recognition; and naturallanguage processing. CNNs are; however; computationally intensive to train. This paperpresents the first characterization of the per-formance optimization opportunities for trainingCNNs on CPUs. Our characterization includes insights based on the structure of the networkitself (ie; intrinsic arithmetic inten-sity of the convolution and its scalability under parallelism)as well as dynamic properties of its execution (ie; sparsity of the computation). Given thischaracterization; we present an automatic framework called spg-CNN for optimizing CNNtraining on CPUs. It comprises of a computation scheduler for efficient parallel execution …,Proceedings of the Twenty-Second International Conference on Architectural Support for Programming Languages and Operating Systems,2017,1
SERF: efficient scheduling for fast deep neural network serving via judicious parallelism,Feng Yan; Olatunji Ruwase; Yuxiong He; Evgenia Smirni,Deep neural networks (DNNs) has enabled a variety of artificial intelligence applications.These applications are backed by large DNN models running in serving mode on a cloudcomputing infrastructure. Given the compute-intensive nature of large DNN models; a keychallenge for DNN serving systems is to minimize the request response latencies. Thispaper characterizes the behavior of different parallelism techniques for supporting scalableand responsive serving systems for large DNNs. We identify and model two importantproperties of DNN workloads: homogeneous request service demand; and interferenceamong requests running concurrently due to cache/memory contention. These propertiesmotivate the design of SERF; a dynamic scheduling framework that is powered by aninterference-aware queueing-based analytical model. We evaluate SERF in the context of …,High Performance Computing; Networking; Storage and Analysis; SC16: International Conference for,2016,1
Assigning jobs to heterogeneous processing modules,*,A processing system is described which assigns jobs to heterogeneous processingmodules. The processing system assigns jobs to the processing modules in a manner thatattempts to accommodate the service demands of the jobs; but without advance knowledgeof the service demands. In one case; the processing system implements the processingmodules as computing units that have different physical characteristics. Alternatively; or inaddition; the processing system may implement the processing modules as threads that areexecuted by computing units. Each thread which runs on a computing unit offers a level ofperformance that depends on a number of other threads that are simultaneously beingexecuted by the same computing unit.,*,2016,1
Exploiting Processor Heterogeneity for Interactive Systems,Shaolei Ren; Yuxiong He; Sameh Elnikety; Kathryn S McKinley,Abstract To add processing power under power constraints; emerging heterogeneousprocessors include fast and slow cores on the same chip. This paper demonstrates that thisheterogeneity is well suited to interactive data center workloads (eg; web search; onlinegaming; and financial trading) by observing and exploiting two workload properties.(1)These workloads may trade response quality for responsiveness.(2) The request servicedemand is unknown and varies widely with both short and long requests. Subject to per-server power constraints; traditional homogeneous processors either include a few high-power fast cores that deliver high quality responses or many low-power slow cores thatdeliver high throughput; but not both.,*,2013,1
Efficient Deep Neural Network Serving: Fast and Furious,Feng Yan; Yuxiong He; Olatunji Ruwase; Evgenia Smirni,The emergence of deep neural networks (DNNs) as a state-of-the-art machine learningtechnique has enabled a variety of artificial intelligence applications for image recognition;speech recognition and translation; drug discovery; and machine vision. These applicationsare backed by large DNN models running in serving mode on a cloud computinginfrastructure to process client inputs such as images; speech segments; and text segments.Given the compute-intensive nature of large DNN models; a key challenge for DNN servingsystems is to minimize the request response latencies. This work characterizes the behaviorof different parallelism techniques for supporting scalable and responsive serving systemsfor large DNNs. We identify and model two important properties of DNN workloads:homogeneous request service demand; and interference among requests running …,IEEE Transactions on Network and Service Management,2018,*
Swayam: distributed autoscaling to meet SLAs of machine learning inference services with resource efficiency,Arpan Gujarati; Sameh Elnikety; Yuxiong He; Kathryn S McKinley; Björn B Brandenburg,Abstract Developers use Machine Learning (ML) platforms to train ML models and thendeploy these ML models as web services for inference (prediction). A key challenge forplatform providers is to guarantee response-time Service Level Agreements (SLAs) forinference workloads while maximizing resource efficiency. Swayam is a fully distributedautoscaling framework that exploits characteristics of production ML inference workloads todeliver on the dual challenge of resource efficiency and SLA compliance. Our keycontributions are (1) model-based autoscaling that takes into account SLAs and MLinference workload characteristics;(2) a distributed protocol that uses partial load informationand prediction at frontends to provision new service instances; and (3) a backend self-decommissioning protocol for service instances. We evaluate Swayam on 15 popular …,Proceedings of the 18th ACM/IFIP/USENIX Middleware Conference,2017,*
Scheduling execution requests to allow partial results,*,The subject disclosure is directed towards scheduling requests using quality values that aredefined for partial responses to the requests. For each request in a queue; an associatedprocessing time is determined using a system load and/or the quality values. The associatedprocessing time is less than or equal to a service demand; which represents an amount oftime to produce a complete response.,*,2017,*
Workload analysis and caching strategies for search advertising systems,Conglong Li; David G Andersen; Qiang Fu; Sameh Elnikety; Yuxiong He,Abstract Search advertising depends on accurate predictions of user behavior and interest;accomplished today using complex and computationally expensive machine learningalgorithms that estimate the potential revenue gain of thousands of candidateadvertisements per search query. The accuracy of this estimation is important for revenue;but the cost of these computations represents a substantial expense; eg; 10% to 30% of thetotal gross revenue. Caching the results of previous computations is a potential path toreducing this expense; but traditional domain-agnostic and revenue-agnostic approaches todo so result in substantial revenue loss. This paper presents three domain-specific cachingmechanisms that successfully optimize for both factors. Simulations on a trace from the Bingadvertising system show that a traditional cache can reduce cost by up to 27.7% but has …,Proceedings of the 2017 Symposium on Cloud Computing,2017,*
Optimal Reissue Policies for Reducing Tail Latency,Tim Kaler; Yuxiong He; Sameh Elnikety,Abstract Interactive services send redundant requests to multiple different replicas to meetstringent tail latency requirements. These additional (reissue) requests mitigate the impact ofnon-deterministic delays within the system and thus increase the probability of receiving anon-time response. There are two existing approaches of using reissue requests to reducetail latency.(1) Reissue requests immediately to one or more replicas; which multiplies theload and runs the risk of overloading the system.(2) Reissue requests if not completed aftera fixed delay. The delay helps to bound the number of extra reissue requests; but it alsoreduces the chance for those requests to respond before a tail latency target.,Proceedings of the 29th ACM Symposium on Parallelism in Algorithms and Architectures,2017,*
Neural network training performance optimization framework,*,A neural network training tool selects from a plurality of parallelizing techniques and selectsfrom a plurality of forward-propagation computation techniques. The neural network trainingtool performs a forward-propagation phase to train a neural network using the selectedparallelizing technique and the selected forward-propagation computation technique basedon one or more inputs. Additionally; the neural network training tool selects from a pluralitycomputation techniques and from a plurality of parallelizing techniques for a backward-propagation phase. The neural network training tool performs a backward-propagationphase of training the neural network using the selected backward-propagation parallelizingtechnique and the selected backward-propagation computation technique to generate errorgradients and weight deltas and to update weights associated with one or more layers of …,*,2017,*
When Good Enough Is Better: Energy-Aware Scheduling for Multicore Servers,Xinning Hui; Zhihui Du; Jason Liu; Hongyang Sun; Yuxiong He; David A Bader,Power is a primary concern for mobile; cloud; and high-performance computing applications.Approximate computing refers to running applications to obtain results with tolerable errorsunder resource constraints; and it can be applied to balance energy consumption withservice quality. In this paper; we propose a" Good Enough (GE)" scheduling algorithm thatuses approximate computing to provide satisfactory QoS (Quality of Service) for interactiveapplications with significant energy savings. Given a user-specified quality level; the GEalgorithm works in the AES (Aggressive Energy Saving) mode for the majority of the time;neglecting the low-quality portions of the workload. When the perceived quality falls belowthe required level; the algorithm switches to the BQ (Best Quality) mode with a compensationpolicy. To avoid core speed thrashing between the two modes; GE employs a hybrid …,Parallel and Distributed Processing Symposium Workshops (IPDPSW); 2017 IEEE International,2017,*
Obtaining and Managing Answer Quality for Online Data-Intensive Services,Jaimie Kelley; Christopher Stewart; Nathaniel Morris; Devesh Tiwari; Yuxiong He; Sameh Elnikety,Abstract Online data-intensive (OLDI) services use anytime algorithms to compute over largeamounts of data and respond quickly. Interactive response times are a priority; so OLDIservices parallelize query execution across distributed software components and return besteffort answers based on the data so far processed. Omitted data from slow componentscould lead to better answers; but tracing online how much better the answers could be isdifficult. We propose Ubora; a design approach to measure the effect of slow-runningcomponents on the quality of answers. Ubora randomly samples online queries andexecutes them a second time. The first online execution omits data from slow componentsand provides interactive answers. The second execution uses mature results fromintermediate components completed after the online execution finishes. Ubora uses …,ACM Transactions on Modeling and Performance Evaluation of Computing Systems (TOMPECS),2017,*
Optimal Aggregation Policy for Reducing Tail Latency of Web Search (Tech-Report Version),Jeong-Min Yun; Yuxiong He; Sameh Elnikety; Shaolei Ren,Abstract A web search engine often employs partition-aggregate architecture; where anaggregator propagates a user query to all index serving nodes (ISNs) and collects theresponses from them. An aggregation policy determines how long the aggregators wait forthe ISNs before returning aggregated results to users; crucially affecting both query latencyand quality. Designing an aggregation policy is; however; challenging: Response latencyamong queries and among ISNs varies significantly; and aggregators lack of knowledgeabout when ISNs will respond. In this paper; we propose aggregation policies that minimizetail latency of search queries subject to search quality service level agreements (SLAs);combining data-driven offline analysis with online processing. Beginning with a singleaggregator; we formally prove the optimality of our policy: It achieves the offline optimal …,*,2015,*
Online Resource Management for Carbon-Neutral Cloud Computing,Kishwar Ahmed; Shaolei Ren; Yuxiong He; Athanasios V Vasilakos,Abstract The explosive growth of cloud computing services in recent years has led tosignificant expansion of data centers around the world and dramatically increased theoverall electricity consumption; thereby resulting in a huge carbon footprint and severelyimpacting environment. As a consequence; data center operators have been increasinglyurged to find effective solutions to achieve an overall net zero carbon footprint ie; carbonneutrality. The state-of-the-art research addresses carbon neutrality based on accurateprediction of long-term future information that is typically unavailable in practice. In thischapter; we propose a provably-efficient online algorithm; called COCA (optimizing for COstminimization and CArbon neutrality); which minimizes the operational cost while satisfyingthe carbon neutrality without long-term future information a priori and in the presence of …,*,2015,*
Topic 3: Scheduling and Load Balancing,Zhihui Du; Ramin Yahyapour; Yuxiong He; Nectarios Koziris; Bilha Mendelson; Veronika Sonigo; Achim Streit; Andrei Tchernykh,Abstract Despite significant effort parallel and distributed systems available today are still notfully utilized and exploited. Scheduling and load balancing techniques remain crucial forimplementing efficient parallel and distributed applications and for making best use ofexisting parallel and distributed systems. The need for such techniques intensifies with theforeseen advent of exa-scale computer systems with many core and acceleratorarchitectures. Similarly; cloud computing became a viable paradigm for some applications.Scheduling includes planning and optimization of the resource allocation as well as copingwith the dynamics of the systems. These topics have been subject for research for manydecades but remain one of the core topics in parallel and distributed computing.,European Conference on Parallel Processing,2013,*
A Novel Approach to Graph Isomorphism Based on Parameterized Matching,Juan Mendivelso; Sunghwan Kim; Sameh Elnikety; Yuxiong He; Yoan Pinzon,Abstract We propose a new approach to solve graph isomorphism using parameterizedmatching. To find isomorphism between two graphs; one graph is linearized; ie; representedas a graph walk that covers all nodes and edges such that each element is represented by aparameter. Next; we match the graph linearization on the second graph; searching for abijective function that maps each element of the first graph to an element of the secondgraph. We develop an efficient linearization algorithm that generates short linearization withan approximation guarantee; and develop a graph matching algorithm. We evaluate ourapproach experimentally on graphs of different types and sizes; and compare to theperformance of VF2; which is a prominent algorithm for graph isomorphism. Our empiricalmeasurements show that graph linearization finds a matching graph faster than VF2 in …,*,2013,*
Performance Inconsistency in Large Scale Data Processing Clusters,Mingyuan Xia; Nan Zhu; Yuxiong He; Sameh Elnikety; Xue Liu,Abstract A large shared computing platform is usually divided into several virtual clusters offixed sizes; and each virtual cluster is used by a team. A cluster scheduler dynamicallyallocates physical servers to the virtual clusters depending on their sizes and current jobdemands. In this paper; we show that current cluster schedulers; which optimize forinstantaneous fairness; cause performance inconsistency among the virtual clusters: Virtualclusters with similar loads see very different performance characteristics. We identify thisproblem by studying a production trace obtained from a large cluster and performing asimulation study. Our results demonstrate that when using an instantaneous-fairnessscheduler; a large VC that contributes more resources during underload periods can not beproperly rewarded during its overload periods. These results suggest that not using …,*,2013,*
