Cs2: A searchable cryptographic cloud storage system,Seny Kamara; Charalampos Papamanthou; Tom Roeder,Abstract Cloud storage provides a highly available; easily accessible and inexpensiveremote data repository to clients who cannot afford to maintain their own storageinfrastructure. While many applications of cloud storage require security guarantees againstthe cloud provider (eg; storage of high-impact business data or medical records); mostservices cannot guarantee that the provider will not see or modify client data. This is largelybecause the current approaches for providing security (eg; encryption and digital signatures)diminish the utility and/or performance of cloud storage. This paper presents CS2; acryptographic cloud storage system that guarantees confidentiality; integrity and verifiabilitywithout sacrificing utility. In particular; while CS2 provides security against the cloudprovider; clients are still able not only to efficiently access their data through a search …,Microsoft Research; TechReport MSR-TR-2011-58,2011,66
All Your Queries Are Belong to Us: The Power of File-Injection Attacks on Searchable Encryption.,Yupeng Zhang; Jonathan Katz; Charalampos Papamanthou,Abstract The goal of searchable encryption (SE) is to enable a client to execute searchesover encrypted files stored on an untrusted server while ensuring some measure of privacyfor both the encrypted files and the search queries. Most recent research has focused ondeveloping efficient SE schemes at the expense of allowing some small; wellcharacterized“(information) leakage” to the server about the files and/or the queries. The practical impactof this leakage; however; remains unclear. We thoroughly study file-injection attacks—inwhich the server sends files to the client that the client then encrypts and stores—on thequery privacy of single-,USENIX Security Symposium,2016,63
Time and space efficient algorithms for two-party authenticated data structures,Charalampos Papamanthou; Roberto Tamassia,Abstract Authentication is increasingly relevant to data management. Data is beingoutsourced to untrusted servers and clients want to securely update and query their data.For example; in database outsourcing; a client's database is stored and maintained by anuntrusted server. Also; in simple storage systems; clients can store very large amounts ofdata but at the same time; they want to assure their integrity when they retrieve them. In thispaper; we present a model and protocol for two-party authentication of data structures.Namely; a client outsources its data structure and verifies that the answers to the querieshave not been tampered with. We provide efficient algorithms to securely outsource a skiplist with logarithmic time overhead at the server and client and logarithmic communicationcost; thus providing an efficient authentication primitive for outsourced data; both …,International conference on information and communications security,2007,59
Preserving link privacy in social network based systems,Prateek Mittal; Charalampos Papamanthou; Dawn Song,Abstract: A growing body of research leverages social network based trust relationships toimprove the functionality of the system. However; these systems expose users' trustrelationships; which is considered sensitive information in today's society; to an adversary. Inthis work; we make the following contributions. First; we propose an algorithm that perturbsthe structure of a social graph in order to provide link privacy; at the cost of slight reduction inthe utility of the social graph. Second we define general metrics for characterizing the utilityand privacy of perturbed graphs. Third; we evaluate the utility and privacy of our proposedalgorithm using real world social graphs. Finally; we demonstrate the applicability of ourperturbation algorithm on a broad range of secure systems; including Sybil defenses andsecure routing.,arXiv preprint arXiv:1208.6189,2012,53
Athos: Efficient authentication of outsourced file systems,Michael T Goodrich; Charalampos Papamanthou; Roberto Tamassia; Nikos Triandopoulos,Abstract We study the problem of authenticated storage; where we wish to constructprotocols that allow to outsource any complex file system to an untrusted server and yetensure the file-system's integrity. We introduce Athos; a new; platform-independent and user-transparent architecture for authenticated outsourced storage. Using light-weightcryptographic primitives and efficient data-structuring techniques; we design authenticationschemes that allow a client to efficiently verify that the file system is fully consistent with theexact history of updates and queries requested by the client. In Athos; file-system operationsare verified in time that is logarithmic in the size of the file system using optimal storagecomplexity—constant storage overhead at the client and asymptotically no extra overhead atthe server. We provide a prototype implementation of Athos validating its performance …,International Conference on Information Security,2008,53
Optimal authenticated data structures with multilinear forms,Charalampos Papamanthou; Roberto Tamassia; Nikos Triandopoulos,Abstract Cloud computing and cloud storage are becoming increasingly prevalent. In thisparadigm; clients outsource their data and computations to third-party service providers.Data integrity in the cloud therefore becomes an important factor for the functionality of theseweb services. Authenticated data structures; implemented with various cryptographicprimitives; have been widely studied as a means of providing efficient solutions to dataintegrity problems (eg; Merkle trees). In this paper; we introduce a new authenticateddictionary data structure that employs multilinear forms; a cryptographic primitive proposedby Silverberg and Boneh in 2003 [10]; the construction of which; however; remains an openproblem to date. Our authenticated dictionary is optimal; that is; it does not add any extraasymptotic cost to the plain dictionary data structure; yielding proofs of constant size; ie …,International Conference on Pairing-Based Cryptography,2010,40
Efficient integrity checking of untrusted network storage,Alexander Heitzmann; Bernardo Palazzi; Charalampos Papamanthou; Roberto Tamassia,Abstract Outsourced storage has become more and more practical in recent years. Userscan now store large amounts of data in multiple servers at a relatively low price. Animportant issue for outsourced storage systems is to design an efficient scheme to assureusers that their data stored at remote servers has not been tampered with. This paperpresents a general method and a practical prototype application for verifying the integrity offiles in an untrusted network storage service. The verification process is managed by anapplication running in a trusted environment (typically on the client) that stores just onecryptographic hash value of constant size; corresponding to the" digest" of an authenticateddata structure. The proposed integrity verification service can work with any storage servicesince it is transparent to the storage technology used. Experimental results show that our …,Proceedings of the 4th ACM international workshop on Storage security and survivability,2008,40
TWORAM: efficient oblivious RAM in two rounds with applications to searchable encryption,Sanjam Garg; Payman Mohassel; Charalampos Papamanthou,Abstract We present TWORAM; an asymptotically efficient oblivious RAM (ORAM) protocolproviding oblivious access (read and write) of a memory index y in exactly two rounds: Theclient prepares an encrypted query encapsulating y and sends it to the server. The serveraccesses memory M obliviously and returns encrypted information containing the desiredvalue M y. The cost of TWORAM is only a multiplicative factor of security parameter higherthan the tree-based ORAM schemes such as the path ORAM scheme of Stefanov et al. 34.TWORAM gives rise to interesting applications; and in particular to a 4-round symmetricsearchable encryption scheme where search is sublinear in the worst case and the searchpattern is not leaked—the access pattern can also be concealed assuming the documentsare stored in the obliviously accessed memory M.,Annual Cryptology Conference,2016,35
TRUESET: Faster Verifiable Set Computations.,Ahmed E Kosba; Dimitrios Papadopoulos; Charalampos Papamanthou; Mahmoud F Sayed; Elaine Shi; Nikos Triandopoulos,Abstract Verifiable computation (VC) enables thin clients to efficiently verify thecomputational results produced by a powerful server. Although VC was initially consideredto be mainly of theoretical interest; over the last two years impressive progress has beenmade on implementing VC. Specifically; we now have open-source implementations of VCsystems that handle all classes of computations expressed either as circuits or in the RAMmodel. Despite this very encouraging progress; new enhancements in the design andimplementation of VC protocols are required to achieve truly practical VC for real-worldapplications. In this work; we show that for functions that can be expressed efficiently interms of set operations (eg; a subset of SQL queries) VC can be enhanced to becomedrastically more practical: We present the design and prototype implementation of a novel …,USENIX Security Symposium,2014,35
Dynamic symmetric searchable encryption,*,Described herein is an efficient; dynamic Symmetric Searchable Encryption (SSE) scheme.A client computing device includes a plurality of files and a dictionary of keywords. An indexis generated that indicates; for each keyword and each file; whether a file includes arespective keyword. The index is encrypted and transmitted (with encryptions of the files) toa remote repository. The index is dynamically updateable at the remote repository; and canbe utilized to search for files that include keywords in the dictionary without providing theremote repository with information that identifies content of the file or the keyword.,*,2015,34
Streaming authenticated data structures,Charalampos Papamanthou; Elaine Shi; Roberto Tamassia; Ke Yi,Abstract We consider the problem of streaming verifiable computation; where both a verifierand a prover observe a stream of n elements x 1; x 2;…; xn and the verifier can laterdelegate some computation over the stream to the prover. The prover must return the outputof the computation; along with a cryptographic proof to be used for verifying the correctnessof the output. Due to the nature of the streaming setting; the verifier can only keep small localstate (eg; logarithmic) which must be updatable in a streaming manner and with nointeraction with the prover. Such constraints make the problem particularly challenging andrule out applying existing verifiable computation schemes. We propose streamingauthenticated data structures; a model that enables efficient verification of data structurequeries on a stream. Compared to previous work; we achieve an exponential …,Annual International Conference on the Theory and Applications of Cryptographic Techniques,2013,30
Graph drawing for security visualization,Roberto Tamassia; Bernardo Palazzi; Charalampos Papamanthou,Abstract With the number of devices connected to the internet growing rapidly and softwaresystems being increasingly deployed on the web; security and privacy have become crucialproperties for networks and applications. Due the complexity and subtlety of cryptographicmethods and protocols; software architects and developers often fail to incorporate securityprinciples in their designs and implementations. Also; most users have minimalunderstanding of security threats. While several tools for developers; system administratorsand security analysts are available; these tools typically provide information in the form oftextual logs or tables; which are cumbersome to analyze. Thus; in recent years; the field ofsecurity visualization has emerged to provide novel ways to display security-relatedinformation so that it is easier to understand. In this work; we give a preliminary survey of …,International Symposium on Graph Drawing,2008,29
IntegriDB: Verifiable SQL for outsourced databases,Yupeng Zhang; Jonathan Katz; Charalampos Papamanthou,Abstract This paper presents IntegriDB; a system allowing a data owner to outsource storageof a database to an untrusted server; and then enable anyone to perform verifiable SQLqueries over that database. Our system handles a rich subset of SQL queries; includingmultidimensional range queries; JOIN; SUM; MAX/MIN; COUNT; and AVG; as well as(limited) nestings of such queries. Even for tables with 10 5 entries; IntegriDB has smallproofs (a few KB) that depend only logarithmically on the size of the database; lowverification time (tens of milliseconds); and feasible server computation (under a minute).Efficient updates are also supported. We prove security of IntegriDB based on knowncryptographic assumptions; and demonstrate its practicality and expressiveness viaperformance measurements and verifiable processing of SQL queries from the TPC-H …,Proceedings of the 22nd ACM SIGSAC Conference on Computer and Communications Security,2015,23
Computational experience with exterior point algorithms for the transportation problem,Charalampos Papamanthou; Konstantinos Paparrizos; Nikolaos Samaras,Abstract An experimental computational study to compare the classical primal simplexalgorithm and the exterior point algorithms for the transportation problem (TP) is presented.Totally; four algorithms are compared on uniformly randomly generated test problems. Theresults are very encouraging for one of the competitive algorithms. In particular; a dual forestexterior point algorithm is on average up to 4.5 times faster than network simplex algorithmon TPs of size 300× 300 and for all classes. This result leads into corresponding savings incomputational time. From the computational performance we conclude that as the problemsize increases; exterior point algorithm get relatively faster.,Applied Mathematics and Computation,2004,21
Efficient verification of web-content searching through authenticated web crawlers,Michael T Goodrich; Charalampos Papamanthou; Duy Nguyen; Roberto Tamassia; Cristina Videira Lopes; Olga Ohrimenko; Nikos Triandopoulos,Abstract We consider the problem of verifying the correctness and completeness of the resultof a keyword search. We introduce the concept of an authenticated web crawler and presentits design and prototype implementation. An authenticated web crawler is a trusted programthat computes a specially-crafted signature over the web contents it visits. This signatureenables (i) the verification of common Internet queries on web pages; such as conjunctivekeyword searches---this guarantees that the output of a conjunctive keyword search iscorrect and complete;(ii) the verification of the content returned by such Internet queries---this guarantees that web data is authentic and has not been maliciously altered since thecomputation of the signature by the crawler. In our solution; the search engine returns acryptographic proof of the query result. Both the proof size and the verification time are …,Proceedings of the VLDB Endowment,2012,19
Alitheia: Towards practical verifiable graph processing,Yupeng Zhang; Charalampos Papamanthou; Jonathan Katz,Abstract We consider a scenario in which a data owner outsources storage of a large graphto an untrusted server; the server performs computations on this graph in response toqueries from a client (whether the data owner or others); and the goal is to ensureverifiability of the returned results. Existing work on verifiable computation (VC) wouldcompile each graph computation to a circuit or a RAM program and then use generictechniques to produce a cryptographic proof of correctness for the result. Unfortunately; suchan approach will incur large overhead; especially in the proof-computation time. In this workwe address the above by designing; building; and evaluating ALITHEIA; a nearly practicalVC system tailored for graph queries such as computing shortest paths; longest paths; andmaximum flow. The underlying principle of ALITHEIA is to minimize the use of generic VC …,Proceedings of the 2014 ACM SIGSAC Conference on Computer and Communications Security,2014,18
Applications of parameterized st-orientations in graph drawing algorithms,Charalampos Papamanthou; Ioannis G Tollis,Abstract Many graph drawing algorithms use st-numberings (st-orien-tations or bipolarorientations) as a first step. An st-numbering of a biconnected undirected graph defines adirected graph with no cycles; one single source s and one single sink t. As there existexponentially many st-numberings that correspond to a certain undirected graph G; usingdifferent st-numberings in various graph drawing algorithms can result in aestheticallydifferent drawings with different area bounds. In this paper; we present results concerningnew algorithms for parameterized st-orientations; their impact on graph drawing algorithmsand especially in visibility representations.,International Symposium on Graph Drawing,2005,18
Effective visualization of file system access-control,Alexander Heitzmann; Bernardo Palazzi; Charalampos Papamanthou; Roberto Tamassia,Abstract In this paper; we present a visual representation of access control permissions in astandard hierarchical file system. Our visualization of file permissions leverages treemaps; apopular graphical representation of hierarchical data. In particular; we present avisualization of access control for the NTFS file system that can help a non-expert userunderstand and manipulate file system permissions in a simple and effective way. While ourexamples are based on NTFS; our approach can be used for many other hierarchical filesystems as well.,*,2008,17
On the cost of persistence and authentication in skip lists,Michael T Goodrich; Charalampos Papamanthou; Roberto Tamassia,Abstract We present an extensive experimental study of authenticated data structures fordictionaries and maps implemented with skip lists. We consider realizations of these datastructures that allow us to study the performance overhead of authentication andpersistence. We explore various design decisions and analyze the impact of garbagecollection and virtual memory paging; as well. Our empirical study confirms the efficiency ofauthenticated skip lists and offers guidelines for incorporating them in various applications.,International Workshop on Experimental and Efficient Algorithms,2007,17
Publicly Verifiable Delegation of Computation.,Charalampos Papamanthou; Elaine Shi; Roberto Tamassia,*,IACR Cryptology ePrint Archive,2011,14
Algorithms for computing a parameterized st-orientation,Charalampos Papamanthou; Ioannis G Tollis,Abstract s t-orientations (s t-numberings) or bipolar orientations of undirected graphs arecentral to many graph algorithms and applications. Several algorithms have been proposedin the past to compute an s t-orientation of a biconnected graph. In this paper; we presentnew algorithms that compute such orientations with certain (parameterized) characteristicsin the final s t-oriented graph; such as the length of the longest path. This work has manyapplications; including Graph Drawing and Network Routing; where the length of the longestpath is vital in deciding certain features of the final solution. This work applies to otherdifficult problems as well; such as graph coloring and of course longest path. We presentextended theoretical and experimental results which show that our technique is efficient andperforms well in practice.,Theoretical Computer Science,2008,13
Practical authenticated pattern matching with optimal proof size,Dimitrios Papadopoulos; Charalampos Papamanthou; Roberto Tamassia; Nikos Triandopoulos,Abstract We address the problem of authenticating pattern matching queries over textualdata that is outsourced to an untrusted cloud server. By employing cryptographicaccumulators in a novel optimal integrity-checking tool built directly over a suffix tree; wedesign the first authenticated data structure for verifiable answers to pattern matchingqueries featuring fast generation of constant-size proofs. We present two main applicationsof our new construction to authenticate:(i) pattern matching queries over text documents; and(ii) exact path queries over XML documents. Answers to queries are verified by proofs of sizeat most 500 bytes for text pattern matching; and at most 243 bytes for exact path XML search;independently of the document or answer size. By design; our authentication schemes canalso be parallelized to offer extra efficiency during data outsourcing. We provide a …,Proceedings of the VLDB Endowment,2015,12
CS2: A semantic cryptographic cloud storage system,Seny Kamara; Charalampos Papamanthou; Tom Roeder,*,*,2011,12
Cryptographic Accumulators for Authenticated Hash Tables.,Charalampos Papamanthou; Roberto Tamassia; Nikos Triandopoulos,Abstract Hash tables are fundamental data structures that optimally answer membershipqueries. Suppose a client stores n elements in a hash table that is outsourced at a remoteserver. Authenticating the hash table functionality; ie; verifying the correctness of queriesanswered by the server and ensuring the integrity of the stored data; is crucial because theserver; lying outside the administrative control of the client; can be malicious. We designefficient and secure protocols for optimally authenticating (non-) membership queries onhash tables; using cryptographic accumulators as our basic security primitive and applyingthem in a novel hierarchical way over the stored data. We provide the first construction forauthenticating a hash table with constant query cost and sublinear update cost; strictlyimproving upon previous methods. Our first solution; based on the RSA accumulator …,IACR Cryptology ePrint Archive,2009,12
3D Visualization of semantic metadata models and ontologies,Charalampos Papamanthou; Ioannis G Tollis; Martin Doerr,Abstract We propose an algorithm for the 3D visualization of general ontology models usedin many applications; such as semantic web; entity-relationship diagrams and otherdatabase models. The visualization places entities in the 3D space. Previous techniquesproduce drawings that are 2-dimensional; which are often complicated and hard tocomprehend. Our technique uses the third dimension almost exclusively for the display ofthe isa relationships (links) while the property relationships (links) are placed on some layer(plane). Thus the semantic difference between isa links and property links; which should beas vertical or as horizontal as possible respectively; is emphasized. Special reference ismade on a certain model; the CIDOC Conceptual Reference Model.,International Symposium on Graph Drawing,2004,11
Authenticated hash tables based on cryptographic accumulators,Charalampos Papamanthou; Roberto Tamassia; Nikos Triandopoulos,Abstract Suppose a client stores nn elements in a hash table that is outsourced to anuntrusted server. We address the problem of authenticating the hash table operations;where the goal is to design protocols capable of verifying the correctness of queries andupdates performed by the server; thus ensuring the integrity of the remotely stored dataacross its entire update history. Solutions to this authentication problem allow the client togain trust in the operations performed by a faulty or even malicious server that lies outsidethe administrative control of the client. We present two novel schemes that implement anauthenticated hash table. An authenticated hash table exports the basic hash-tablefunctionality for maintaining a dynamic set of elements; coupled with the ability to provideshort cryptographic proofs that a given element is a member or not of the current set. By …,Algorithmica,2016,10
TRUESET: Nearly Practical Verifiable Set Computations.,Ahmed E Kosba; Dimitrios Papadopoulos; Charalampos Papamanthou; Mahmoud F Sayed; Elaine Shi; Nikos Triandopoulos,*,IACR Cryptology ePrint Archive,2014,10
Oblivious network RAM and leveraging parallelism to achieve obliviousness,Dana Dachman-Soled; Chang Liu; Charalampos Papamanthou; Elaine Shi; Uzi Vishkin,Abstract Oblivious RAM (ORAM) is a cryptographic primitive that allows a trusted CPU tosecurely access untrusted memory; such that the access patterns reveal nothing aboutsensitive data. ORAM is known to have broad applications in secure processor design andsecure multi-party computation for big data. Unfortunately; due to a logarithmic lower boundby Goldreich and Ostrovsky (Journal of the ACM;'96); ORAM is bound to incur a moderatecost in practice. In particular; with the latest developments in ORAM constructions; we arequickly approaching this limit; and the room for performance improvement is small. In thispaper; we consider new models of computation in which the cost of obliviousness can befundamentally reduced in comparison with the standard ORAM model. We propose theOblivious Network RAM model of computation; where a CPU communicates with multiple …,International Conference on the Theory and Application of Cryptology and Information Security,2015,9
How to Use SNARKs in Universally Composable Protocols.,Ahmed E Kosba; Zhichao Zhao; Andrew Miller; Yi Qian; T-H Hubert Chan; Charalampos Papamanthou; Rafael Pass; Abhi Shelat; Elaine Shi,Abstract The past several years have seen tremendous advances in practical; general-purpose; noninteractive proof systems called SNARKs. These building blocks are efficientand convenient; with multiple publicly available implementations; including tools to compilehigh-level code (eg; written in C) to arithmetic circuits; the native representation used bySNARK constructions. However; while we would like to use these primitives in UC-secureprotocols—which are provably-secure even when composed with other arbitraryconcurrently-executing protocols—the SNARK definition is not directly compatible with thisframework; due to its use of non black-box knowledge extraction. We show severalconstructions to transform SNARKs into UC-secure NIZKs; along with benchmarks and anend-to-end application example showing that the added overhead is tolerable. Our …,IACR Cryptology ePrint Archive,2015,9
A parametric visualization software for the assignment problem,Charalampos Papamanthou,Abstract: In this paper we present a parametric visualization software used to assist theteaching of the Network Primal Simplex Algorithm for the assignment problem (AP). Theassignment problem is a special case of the balanced transportation problem. The mainfunctions of the algorithm and design techniques are also presented. Through this process;we aim to underline the importance and necessity of using such educational methods inorder to improve the teaching of Computer Algorithms.,Yugoslav Journal of Operations Research,2016,8
System and method for optimal verification of operations on dynamic sets,*,A system and method for cryptographically checking the correctness of outsourced setoperations performed by an untrusted server over a dynamic collection of sets that areowned (and updated) by a trusted source is disclosed. The system and method providesnew authentication mechanisms that allow any entity to publicly verify a proof attesting thecorrectness of primitive set operations such as intersection; union; subset and set difference.Based on a novel extension of the security properties of bilinear-map accumulators as wellas on a primitive called accumulation tree; the system and method achieves optimalverification and proof complexity; as well as optimal update complexity; while incurring noextra asymptotic space overhead. The method provides an efficient proof construction;adding a logarithmic overhead to the computation of the answer of a set-operation query …,*,2013,8
vSQL: Verifying arbitrary SQL queries over dynamic outsourced databases,Yupeng Zhang; Daniel Genkin; Jonathan Katz; Dimitrios Papadopoulos; Charalampos Papamanthou,Cloud database systems such as Amazon RDS or Google Cloud SQLenable theoutsourcing of a large database to a server who then responds to SQL queries. A naturalproblem here is to efficiently verify the correctness of responses returned by the (untrusted)server. In this paper we present vSQL; a novel cryptographic protocol for publicly verifiableSQL queries on dynamic databases. At a high level; our construction relies on twoextensions of the CMT interactive-proof protocol [Cormode et al.; 2012]:(i) supportingoutsourced input via the use of a polynomial-delegation protocol with succinct proofs; and(ii) supporting auxiliary input (ie; non-deterministic computation) efficiently. Compared toprevious verifiable-computation systems based on interactive proofs; our construction hasverification cost polylogarithmic in the auxiliary input (which for SQL queries can be as …,Security and Privacy (SP); 2017 IEEE Symposium on,2017,7
Parameterized st-orientations of graphs: algorithms and experiments,Charalampos Papamanthou; Ioannis G Tollis,Abstract st-orientations (st-numberings) or bipolar orientations of undirected graphs arecentral to many graph algorithms and applications. Several algorithms have been proposedin the past to compute an st-orientation of a biconnected graph. However; as indicated in [1];the computation of more than one st-orientation is very important for many applications inmultiple research areas; such as this of Graph Drawing. In this paper we show how tocompute such orientations with certain (parameterized) characteristics in the final st-orientedgraph; such as the length of the longest path. Apart from Graph Drawing; this work applies inother areas such as Network Routing and in tackling difficult problems such as GraphColoring and Longest Path. We present primary approaches to the problem of computinglongest path parameterized st-orientations of graphs; an analytical presentation (together …,International Symposium on Graph Drawing,2006,7
New complexity results for time-constrained dynamical optimal path problems.,Sebastian Kluge; Martin Brokate; Konrad Reif; D Jacob Wildstrom; Robert Görke; Marco Gaertler; Florian Hübner; Dorothea Wagner; Cornelia Dangelmayr; Stefan Felsner; William T Trotter; Nandor Sieben; Muhammad Jawaherul Alam; Md Abul Hassan Samee; Mashfiqui Rabbi; Md Saidur Rahman; Vadim Lozin; Martin Milanič; Shantanu Das; Beat Gfeller; Peter Widmayer; Kevin Buchin; Sergio Cabello; Joachim Gudmundsson; Maarten Löffler; Jun Luo; Günter Rote; Rodrigo I Silveira; Bettina Speckmann; Thomas Wolle; Charalampos Papamanthou; Ioannis G Tollis; Eyal Ackerman; Christian Knauer; Sean Cleary; Katherine St John; Akiyoshi Shioura; Mutsunori Yagiura,Abstract In this paper; we consider time-dependent networks; and the task of computing cost-optimal paths; which are constrained to stay close to fastest paths. We derive pruningcriteria; which significantly improve both the number of vertex-time pairs expanded duringsearch and the memory required to ensure the correctness of any solution algorithm. Wethen prove new complexity results; which imply that the problem of computing constrainedcost-optimal paths in a discrete-time setting is polynomially solvable for several graph andconstraint classes.,J. Graph Algorithms Appl.,2010,6
