Auditing interval-based inference,Yingjiu Li; Lingyu Wang; X Sean Wang; Sushil Jajodia,Abstract In this paper we study the feasibility of auditing interval-based inference. Sensitiveinformation about individuals is said to be compromised if an accurate enough interval;called inference interval; is obtained into which the value of the sensitive information mustfall. Compared with auditing exact inference that is traditionally studied; auditing interval-based inference is more complicated. Existing auditing methods such as audit expert do notapply to this case. Our result shows that it is intractable to audit interval-based inference forbounded integer values; while for bounded real values; the auditing problem is polynomialyet involves complicated computation of mathematical programming. To further examine thepracticability of auditing interval-based inference; we classify various auditing methods intothree categories: exact auditing; optimistic auditing; and pessimistic auditing. We analyze …,International Conference on Advanced Information Systems Engineering,2002,37
ProvidentHider: an algorithm to preserve historical k-anonymity in lbs,Sergio Mascetti; Claudio Bettini; X Sean Wang; Dario Freni; Sushil Jajodia,One of the privacy threats recognized in the use of LBS is represented by an adversaryhaving information about the presence of individuals in certain locations; and using thisinformation together with an (anonymous) LBS request to re-identify the issuer of the requestassociating her to the requested service. Several papers have proposed techniques toprevent this; assuming that the use of the service is considered sensitive. In this paper weinvestigate the more general case in which the adversary is also able to recognize traces ofLBS requests by the same anonymous user; so that the identification of the issuer of onerequest can lead to the disclosure of the same user being in other possibly sensitivelocations at different times or using sensitive services. Using the notion of``historical k-anonymity''; this paper provides the first formalization of this class of privacy threats …,Mobile Data Management: Systems; Services and Middleware; 2009. MDM'09. Tenth International Conference on,2009,36
Decision-guidance management systems (DGMS): Seamless integration of data acquisition; learning; prediction and optimization,Alexander Brodsky; X Sean Wang,A decision guidance management system (DGMS) is a productivity platform for fastdevelopment of applications that require a closed-loop data acquisition; learning; prediction;and decision optimization. This paper introduces the DGMS concept; and the first DGMSdata model with its query language; DG-SQL. The DGMS data model is an extension of therelational model with probability distributions over a set of attributes as random variables.DG-SQL supports a seamless integration of (1) querying the data collection and constructionof learning sets;(2) learning from the learning sets; using parameterized transformers andoptionally defining an estimation utility; such as sum of squares of errors; to be minimized;(3)probabilistic prediction and simulation; using expressions that involve random variables;such as expectation; variance and probability of a logical formula; and (4) stochastic or …,Hawaii International Conference on System Sciences; Proceedings of the 41st Annual,2008,36
Enhancing Profiles for Anomaly Detection Using Time Granularities,Yingjiu Li; Ningning Wu; Sushil Jajodia; X Sean Wang,Abstract Recently; association rules have been used to generate profiles of “normal”behavior for anomaly detection. However; the time factor (especially in terms of multiple timegranularities) has not been utilized extensively in generation of these profiles. In reality; userbehavior during different time intervals may be very different. For example; the “normal”number and duration of FTP connections may vary from working hours to midnight; frombusiness day to weekend or holiday. Furthermore; these variations may depend on the dayof the month or the week. This paper proposes to build profiles using temporal associationrules in terms of multiple time granularities; and describes algorithms to discover theseprofiles. Because multiple time granularities are used for the profile generation; theproposed method is more flexible and precise than previous methods that use fixed …,Journal of Computer Security,2002,34
Evaluating continuous nearest neighbor queries for streaming time series via pre-fetching,Like Gao; Zhengrong Yao; X Sean Wang,Abstract For many applications; it is important to quickly locate the nearest neighbor of agiven time series. When the given time series is a streaming one; nearest neighbors mayneed to be found continuously at all time positions. Such a standing request is called acontinuous nearest neighbor query. This paper seeks fast evaluation of continuous querieson large databases. The initial strategy is to use the result of one evaluation to restrict thesearch space for the next. A more fundamental idea is to extend the existing indexingmethods; used in many traditional nearest neighbor algorithms; with pre-fetching.Specifically; pre-fetching is to predict the next value of the stream before it arrives; and toprocess the query as if the predicted value were the real one in order to load the neededindex pages and time series into the allocated cache memory. Furthermore; if the pre …,Proceedings of the eleventh international conference on Information and knowledge management,2002,33
Looking into the seeds of time: Discovering temporal patterns in large transaction sets,Yingjiu Li; Sencun Zhu; X Sean Wang; Sushil Jajodia,Abstract This paper studies the problem of mining frequent itemsets along with theirtemporal patterns from large transaction sets. A model is proposed in which users define alarge set of temporal patterns that are interesting or meaningful to them. A temporal patterndefines the set of time points where the user expects a discovered itemset to be frequent.The model is general in that (i) no constraints are placed on the interesting patterns given bythe users; and (ii) two measures—inclusiveness and exclusiveness—are used to capturehow well the temporal patterns match the time points given by the discovered itemsets.Intuitively; these measures indicate to what extent a discovered itemset is frequent at timepoints included in a temporal pattern p; but not at time points not in p. Using these twomeasures; one is able to model many temporal data mining problems appeared in the …,Information Sciences,2006,31
A decisions query language (DQL): High-level abstraction for mathematical programming over databases,Alexander Brodsky; Mayur M Bhot; Manasa Chandrashekar; Nathan E Egge; X Sean Wang,Abstract The demonstrated; high-level decisions query language DQL combines thedecision optimization capability of mathematical programming and the data manipulationcapability of traditional database query languages. DQL benefits application developers intwo aspects. First; it avoids a conceptual impedance mismatch between mathematicalprogramming and data access and makes decision optimization functionality readilyaccessible to database programmers with no prior experience in operations research.Second; a tight integration provides unique opportunities for more efficient evaluation ascompared to a loosely coupled system. This demonstration uses an emergency responsescenario to illustrate the power of the language and its implementation.,Proceedings of the 2009 ACM SIGMOD International Conference on Management of data,2009,29
Adaptive-size reservoir sampling over data streams,Mohammed Al-Kateb; Byung Suk Lee; X Sean Wang,Reservoir sampling is a well-known technique for sequential random sampling over datastreams. Conventional reservoir sampling assumes a fixed-size reservoir. There aresituations; however; in which it is necessary and/or advantageous to adaptively adjust thesize of a reservoir in the middle of sampling due to changes in data characteristics and/orapplication behavior. This paper studies adaptive size reservoir sampling over data streamsconsidering two main factors: reservoir size and sample uniformity. First; the paper conductsa theoretical study on the effects of adjusting the size of a reservoir while sampling is inprogress. The theoretical results show that such an adjustment may bring a negative impacton the probability of the sample being uniform (called uniformity confidence herein). Second;the paper presents a novel algorithm for maintaining the reservoir sample after the …,Scientific and Statistical Database Management; 2007. SSBDM'07. 19th International Conference on,2007,29
Continuous similarity-based queries on streaming time series,Like Gao; Xiaoyang Sean Wang,In many applications; local or remote sensors send in streams of data; and the system needsto monitor the streams to discover relevant events/patterns and deliver instant reactioncorrespondingly. An important scenario is that the incoming stream is a continuallyappended time series; and the patterns are time series in a database. At each time when anew value arrives (called a time position); the system needs to find; from the database; thenearest or near neighbors of the incoming time series up to the time position. This paperattacks the problem by using fast Fourier transform (FFT) to efficiently find the crosscorrelations of time series; which yields; in a batch mode; the nearest and near neighbors ofthe incoming time series at many time positions. To take advantage of this batch processingin achieving fast response time; this paper uses prediction methods to predict future …,IEEE Transactions on Knowledge and Data Engineering,2005,29
Anontwist: Nearest neighbor querying with both location privacy and k-anonymity for mobile users,Song Wang; X Sean Wang,Protecting privacy of mobile users of location based services is a currently interestingresearch problem. Most protection techniques can be categorized into either those providinglocation privacy or those guaranteeing k-anonymity. A mobile user (i) has location privacy if;when he makes an LBS request; adversaries cannot tell his location precise enough tocause privacy concerns; and (ii) has k-anonymity if adversaries cannot distinguish him;among a group of k users; as the definite request issuer. SpaceTwist proposed recently [15]is in the former category; but makes no attempt to provide k-anonymity. The purpose of thispaper is to study a method that makes SpaceTwist provide k-anonymity in addition tolocation privacy. The extended algorithm is called AnonTwist. The major challenge is theability to make sure that at least k users are in the privacy area given in the SpaceTwist …,Mobile Data Management: Systems; Services and Middleware; 2009. MDM'09. Tenth International Conference on,2009,25
Risk assessment in distributed authorization,Peter Chapin; Christian Skalka; X Sean Wang,Abstract Distributed authorization takes into account several elements; including certificatesthat may be provided by non-local actors. While most trust management systems treat allassertions as equally valid up to certificate authentication; realistic considerations mayassociate risk with some of these elements; some actors may be less trusted than others;some elements may be more computationally expensive to obtain; and so forth.Furthermore; practical online authorization may require certain levels of risk to be tolerated.In this paper; we introduce a trust management logic that incorporates formal riskassessment. This formalization allows risk levels to be associated with authorizationelements; and promotes development of a distributed authorization algorithm allowingtolerable levels of risk to be precisely specified and rigorously enforced.,Proceedings of the 2005 ACM workshop on Formal methods in security engineering,2005,25
Intrusion detection in distributed systems: an abstraction-based approach,Peng Ning; Sushil Jajodia; X Sean Wang,Intrusion detection systems (IDS) are usually deployed along with other preventive securitymechanisms; such as access control and authentication; as a second line of defense thatprotects information systems. Intrusion detection complements the protective mechanisms toimprove the system security. Moreover; even if the preventive security mechanisms canprotect information systems successfully; it is still desirable to know what intrusions havehappened or are happening; so that the users can understand the security threats and risksand thus be better prepared for future attacks. Intrusion detection techniques are traditionallycategorized into two classes: anomaly detection and misuse detection. Anomaly detection isbased on the normal behavior of a subject (eg; user or a system); any action that significantlydeviates from the normal behavior is considered intrusive. Misuse detection catches …,*,2012,23
Risk management for distributed authorization,Christian Skalka; X Sean Wang; Peter Chapin,Abstract Distributed authorization takes into account several elements; including certificatesthat may be provided by non-local actors. While most trust management systems treat allassertions as equally valid up to certificate authentication; realistic considerations mayassociate risk with some of these elements; for example some actors may be less trustedthan others. Furthermore; practical online authorization may require certain levels of risk tobe tolerated. In this paper; we introduce a trust management logic based on the system RTthat incorporates formal risk assessment. This formalization allows risk levels to beassociated with authorization; and authorization risk thresholds to be precisely specified andenforced. We also develop an algorithm for automatic authorization in a distributedenvironment; that is directed by risk considerations. A variety of practical applications are …,Journal of Computer Security,2007,23
Design and implementation of a decentralized prototype system for detecting distributed attacks,Peng Ning; Sushil Jajodia; Xiaoyang Sean Wang,Abstract This paper presents the design and implementation of a decentralized researchprototype intrusion detection system (IDS) named coordinated attacks response anddetection system (CARDS); which aims at detecting distributed attacks that cannot bedetected using data collected at any single place. CARDS adopts a signature-basedapproach. It consists of three kinds of independent but cooperative components: signaturemanager; monitor; and directory service. Unlike traditional distributed IDSs; CARDSdecomposes global representations of distributed attacks into smaller units (called detectiontasks) that correspond to the distributed events indicating the attacks; and then executes andcoordinates the detection tasks in the places where the corresponding events are observed.,Computer Communications,2002,23
Semantic assumptions and query evaluation in temporal databases,Claudio Bettini; X Sean Wang; Elisa Bertino; Sushil Jajodia,Abstract When querying a temporal database; a user often makes certain semanticassumptions on stored temporal data. This paper formalizes and studies two types ofsemantic assumptions: point-based and interval-based. The point-based assumptionsinclude those assumptions that use interpolation methods; while the interval-basedassumptions include those that involve different temporal types (time granularities). Eachassumption is viewed as a way to derive certain implicit data from the explicit data stored inthe database. The database system must use all explicit as well as (possibly infinite) implicitdata to answer user queries. This paper introduces a new method to facilitate such queryevaluations. A user query is translated into a system query such that the answer of thissystem query over the explicit data is the same as that of the user query over the explicit …,ACM SIGMOD Record,1995,23
Indistinguishability: The other aspect of privacy,Chao Yao; Lingyu Wang; Sean X Wang; Sushil Jajodia,Abstract Uncertainty and indistinguishability are two independent aspects of privacy.Uncertainty refers to the property that the attacker cannot tell which private value; among agroup of values; an individual actually has; and indistinguishability refers to the property thatthe attacker cannot see the difference among a group of individuals. While uncertainty hasbeen well studied and applied to many scenarios; to date; the only effort in providingindistinguishability has been the well-known notion of k-anonymity. However; k-anonymityonly applies to anonymized tables. This paper defines indistinguishability for generalsituations based on the symmetry among the possible private values associated withindividuals. The paper then discusses computational complexities of and provides practicalalgorithms for checking whether a set of database views provides enough …,Workshop on Secure Data Management,2006,21
Managing scientific metadata using XML,Ruixin Yang; Menas Kafatos; X Sean Wang,We present our XML-based Distributed Metadata Server (Dimes)-which comprises a flexiblemetadata model; search software; and a Web-based interface-to support multilevel metadataaccess; and introduce two prototype systems. Our Scientific Data and Information SuperServer (SDISS); which is based on Dimes and GDS; solves accurate data-search andoutdated data-link problems by integrating metadata with the data systems. On theimplementation front; we combine independent components and open-source technologiesinto a coherent system to dramatically extend system capabilities. Obviously; our approachcan be applied to other scientific communities; such as bioinformatics and space science.,IEEE Internet Computing,2002,21
The Virtual Domain Application Data Center: Serving Interdisciplinary Earth Scientists,Menas Kafatos; Xiaoyang Sean Wang; Heather Weir; Zuotao Li; Paul Hertz; Henry Wolf; Ruixin Yang; Duane King; Dan Ziskin,The authors address the data access and analysis issues faced by interdisciplinary Earthscientists and graduate students as a prototypical domain community which will beaccessing large data sets in Earth system science in the following decades. They present aworking prototype developed at George Mason University to serve wide user needs termedVirtual Domain Application Data Center (VDADC). The VDADC prototype provides tools;data products and services tailored to users and can be extended to other domaincommunities. The VDADC operates in a distributed environment; the World Wide Web; andin close association with federated data centers. Moreover; the information technologyimplementation is driven by science scenarios and can apply to a variety of domain users;thus reducing network traffic the data centers by implementing intelligent data searching …,Scientific and Statistical Database Management; 1997. Proceedings.; Ninth International Conference on,1997,20
Trust but verify: authorization for web services,Christian Skalka; X Sean Wang,Abstract Through web service technology; distributed applications can be built in a flexiblemanner; bringing tremendous power to applications on the web. However; this flexibilityposes significant challenges to security. In particular; an end user (be it human or machine)may access a web service directly; or through a number of intermediaries; while theseintermediaries may be formed on the fly for a particular task. Traditional access control fordistributed systems is not flexible and efficient enough in such an environment. Indeed; itmay be impossible for a web service to anticipate all possible access patterns; hence todefine an appropriate access control list beforehand. Novel solutions are needed. Thispaper introduces a trust-but-verify framework for web services authorization; and providesan implementation example. In the trust-but-verify framework; each web service maintains …,Proceedings of the 2004 workshop on Secure web service,2004,19
An XML-based Distributed Metadata Server (DIMES) supporting earth science metadata,Ruixin Yang; Xinhua Deng; Menas Kafatos; Changzhou Wang; X Sean Wang,With explosively increasing volumes of remote sensing; modelling and other Earth sciencedata available; and the popularity of the Internet; scientists are now facing challenges topublish and to find interesting data sets effectively and efficiently. Metadata has beenrecognized as a key technology to ease the searching and retrieval of Earth science data. Inthis paper; we discuss the DIMES (DIstributed MEtadata Server) prototype system. Designedto be flexible yet simple; DIMES uses XML to represent; store; retrieve and interoperatemetadata in a distributed environment. DIMES accepts metadata in any well-formed XMLformat and thus assumes the" tree" semantics of metadata entries. Additional domainknowledge can be represented as specific links through XML's ID/IDREF mechanism.DIMES provides a number of mechanisms; including the" nearest-neighbor search"; to …,Scientific and Statistical Database Management; 2001. SSDBM 2001. Proceedings. Thirteenth International Conference on,2001,19
Regular sequence operations and their use in database queries,Seymour Ginsburg; X Sean Wang,Abstract Operations on sequences are a basic component of database queries that extractinformation from sequenced data. This paper introduces a family of regular sequenceoperations (called rs-operations) to be used in such queries. The family is based on a simplepattern matching mechanism using regular expressions as its patterns; and includes most ofthe “natural” operations on sequences. Properties of the family are examined. In particular;operations in the family are characterized by a mechanical device called generic a-transducer; and the expressive power of the family is studied through an investigation offinite generators of the operations. The usage of the rs-operations in database queries isillustrated through an extended relational data model. Two equivalent query languages; onealgebraic and the other calculus; are given in the model. In these query languages; rs …,Journal of Computer and System Sciences,1998,19
On the impact of user movement simulations in the evaluation of lbs privacy-preserving techniques,Sergio Mascetti; Dario Freni; Claudio Bettini; X Wang; Sushil Jajodia,Abstract. The evaluation of privacy-preserving techniques for LBS is often based onsimulations of mostly random user movements that only partially capture real deploymentscenarios. We claim that benchmarks tailored to specific scenarios are needed; and wereport preliminary results on how they may be generated through an agent-basedcontextaware simulator. We consider privacy preserving algorithms based on spatialcloaking and compare the experimental results obtained on two benchmarks: the first basedon mostly random movements; and the second obtained from the context-aware simulator.The specific deployment scenario is the provisioning of a friend-finder-like service onweekend nights in a big city. Our results show that; compared to the contextaware simulator;the random user movement simulator leads to significantly different results for a spatial …,International Workshop on Privacy in Location-Based Applications,2008,18
A query facility for common intrusion detection framework,Peng Ning; X Sean Wang; Sushil Jajodia,Abstract It is essential for intrusion detection systems to share information in order todiscover attacks involving multiple sites. Common Intrusion Detection Framework (CIDF) isan important step towards enabling different intrusion detection and response (IDR)components to interoperate with each other. Although CIDF provides an infrastructure andlanguage support that allows an IDR component to understand the information sent byanother component; it does not contain a facility for a component to request specificinformation from other components. The lack of such a facility may result in a waste ofprocessing time; storage capacity and network bandwidth. This paper proposes anextension to the Common Intrusion Specification Language (CISL); the language adoptedby CIDF; to model requests among CIDF components. The extension is simple and …,Proceedings of the 23rd National Information Systems Security Conference,2000,18
Regional co-locations of arbitrary shapes,Song Wang; Yan Huang; Xiaoyang Sean Wang,Abstract In many application domains; occurrences of related spatial features may exhibit co-location pattern. For example; some disease may be in spatial proximity of certain type ofpollution. This paper studies the problem of regional co-locations with arbitrary shapes.Regional co-locations represent regions in which two spatial features exhibit stronger orweaker co-location than that in other regions. Finding regional co-locations of arbitraryshapes is very challenging because:(1) statistical frameworks for mining regional co-locationdo not exist; and (2) testing all possible arbitrarily shaped regions is computationalprohibitive even for very small dataset. In this paper; we propose frequentist and Bayesianframeworks for mining regional co-locations and develop a probabilistic expansion heuristicto find arbitrary shaped regions. Experimental results on synthetic and real world data …,International Symposium on Spatial and Temporal Databases,2013,16
An implementation of decentralized consensus building in sensor networks,Lei Chen; Greggory Carpenter; Sarah Greenberg; Jeff Frolik; X Sean Wang,In cognitive sensor networks; achieving consensus among the sensor nodes withoutrequiring centralized control is an important attribute that can enable quick and reliablenetwork decisions. Decentralized consensus building can be achieved through iterativeinformation exchange among sensor nodes. While much of the literature has concentratedon developing theory; minimizing the number of iterations is necessary in practice to reduceenergy consumption. In this work; we present an approach aimed at solving this practicalproblem. Specifically; the contributions of this work are fourfold. First; existing theoretical;continuous-time results are reformulated so that they can be implemented in physical;discrete-time hardware. Second; we show that the number of iterations needed to achieveconsensus can be minimized a priori for a given network topology. Third; we illustrate our …,IEEE Sensors Journal,2011,16
Mapping calendar expressions into periodical granularities,Claudio Bettini; Sergio Mascetti; X Sean Wang,An effort has been devoted in the recent years to study and formalize the concept of timegranularity and to design applications and services using the formalization. Among otherproposals; a calendar algebra has been defined to facilitate the specification of newgranularities and to perform conversions among them. This paper shows how granularitiesdefined as algebraic calendar expressions can be represented as periodical sets of instants.More precisely the paper shows how each algebraic operator changes the periodicalstructure of the granularities given as operands. These results have an immediateapplication enabling users to easily specify new granularities and using them in the onlyconstraint solver supporting time granularities that is currently available.,Temporal Representation and Reasoning; 2004. TIME 2004. Proceedings. 11th International Symposium on,2004,16
Indexing very high-dimensional sparse and quasi-sparse vectors for similarity searches,Changzhou Wang; X Sean Wang,Abstract Similarity queries on complex objects are usually translated into searches amongtheir feature vectors. This paper studies indexing techniques for very high-dimensional (eg;in hundreds) vectors that are sparse or quasi-sparse; ie; vectors each having only a smallnumber (eg; ten) of non-zero or significant values. Based on the R-tree; the paper introducesthe xS-tree that uses lossy compression of bounding regions to guarantee a reasonableminimum fan-out within the allocated storage space for each node. In addition; the paperstudies the performance and scalability of the xS-tree via experiments.,The VLDB Journal—The International Journal on Very Large Data Bases,2001,16
Multilevel filtering for high dimensional nearest neighbor search,Changzhou Wang; X Sean Wang,Abstract Searching for nearest neighbors among a large number of vectors in a highdimensional space is usually costly and time-consuming. To support such high dimensionalnearest neighbor searches; low dimensional approximations of vectors are usually used tofilter out many vectors (and hence to reduce the search space). However; most existingstudies use only a single level approximations. This paper; instead; proposes a multilevelapproximation scheme. For each data vector; with its approximation (at any given level);both a lower bound and an upper bound can be derived on its distance from the queryvector. Distance bounds derived at a finer approximation level are tighter; but the cost toderive them is higher. The paper then presents two multilevel filtering methods using thisapproximation scheme. The coarsest level approximations; which are low in both volume …,In proceedings of ACM SIGMOD Workshop on Research Issues in Data Mining and Knowledge,2000,16
Distributed view maintenance by incremental semijoin and tagging,James Bailey; Guozhu Dong; Mukesh Mohania; X Sean Wang,*,Distributed and Parallel Databases,1998,16
Reusing relational queries for intuitive decision optimization,Alexander Brodsky; Nathan Egge; X Sean Wang,Decision optimization is used in many applications such as those for finding the best courseof action in emergencies. However; optimization solutions require considerablemathematical expertise and effort to generate effective models. On the other hand; reportingapplications over databases are more intuitive and have long been established using themature database query technology. A decision optimization problem can be viewed as an"inverse" of the reporting problem. For example; a report may tell the total cost of a certainsupply chain given the various sourcing and transportation options used; the correspondingoptimization problem can be to select among all possible sourcing and transportationoptions to minimize the total cost. Reusing existing reporting queries for decisionoptimization will achieve the dual goals of taking advantage of past investments and of …,System Sciences (HICSS); 2011 44th Hawaii International Conference on,2011,15
Privacy protection through anonymity in location-based services,Claudio Bettini; Sergio Mascetti; X Sean Wang,Summary The adoption of location-based services (LBS) brings new privacy threats to users.The user location information revealed in LBS requests may be used by attackers toassociate sensitive information of the user with her identity. This contribution focuses onprivacy protection through anonymity; ie; keeping individual users indistinguishable in alarge group of people that may have issued the same request. The contribution identifiesdifferent privacy threats to LBS users; discusses techniques for protecting user privacy underdifferent threats; and gives a performance evaluation of the mentioned protection methods.,Handbook of Database Security,2008,15
Efficient evaluation of composite correlations for streaming time series,Min Wang; X Sean Wang,Abstract In applications ranging from stock trading to space mission operations; it isimportant to monitor the correlations among multiple streaming time series efficiently in orderto make timely decisions. The challenge is that both the number of streaming time series andthe number of interested correlations can be large. The straightforward way of performingthe evaluation by computing the correlation value for each relevant stream pair at each timeposition is not efficient enough in many situations. In this paper; we introduce an efficientmethod for the case where we need to monitor composite correlations; ie; conjunctions ofhigh correlations among multiple pairs of streaming time series. We use a simplemechanism to predict the correlation values of relevant stream pairs at the next time positionand rank the stream pairs carefully so that the pairs that are likely to have low correlation …,International Conference on Web-Age Information Management,2003,15
A pyramid data model for supporting content-based browsing and knowledge discovery,Zuotao Li; X Sean Wang; Menas Kafatos; Ruixin Yang,Remote sensing from space can provide global and continuous observations. Theassociated measurement data need to be stored and studied to understand the Earth systemprocesses. The ability of interactive content-based browsing; ie; browsing or searching thecontent to narrow-down the interesting portions of data sets prior to actually accessing orordering full data sets; is highly desirable for any Earth science data information system.However the large volumes of archived and future Earth science remote sensing data areclearly a serious challenge for an interactive browsing process. In this paper a pyramid datamodel is introduced to support interactive content-based browsing and knowledge discoveryfor a wide variety of Earth science remote sensing data sets. By using multi-levelprecomputation and robust nonparametric approximation procedures; the interactive …,Scientific and Statistical Database Management; 1998. Proceedings. Tenth International Conference on,1998,15
Optimizing statistical queries by exploiting orthogonality and interval properties of grouping relations,Chang Li; X Sean Wang,A statistical query first manipulates source category data to build a target category in theform of a grouping relation and then performs statistical functions on the associatedmeasurement data. In this paper; the attributes in a grouping relation are partitioned into pair-wise disjoint sets; each called a dimension. A grouping relation is said to be orthogonal if itis equal to the cross product of the projections of itself on all the dimensions. Orthogonality isuseful in searching for and using pre-computed summaries on other categories. However; agrouping relation is sometimes not orthogonal; but rather k-partially orthogonal (ie; the unionof k orthogonal ones). It is shown that it is NP-complete to decide if a grouping relation is k-partially orthogonal. The paper then gives an algorithm to derive partial orthogonality. Alsoinvestigated in this paper are interval properties of grouping relations useful for optimizing …,Scientific and Statistical Database Systems; 1996. Proceedings.; Eighth International Conference on,1996,15
for Cleaning Sensor Data,Yongzhen Zhuang; Lei Chen; X Sean Wang; Jie Lian; A Weighted Moving Average-based Approach,*,Proceedings of the 27th International Conference on Distributed Computing Systems,2007,14
Value range queries on earth science data via histogram clustering,Ruixin Yang; Kwang-Su Yang; Menas Kafatos; X Sean Wang,Abstract Remote sensing data as well as ground-based and model output data about theEarth system can be very large in volume. On the other hand; in order to use the dataefficiently; scientists need to search for data based on not only metadata but also actual datavalues. To answer value range queries by scanning very large volumes of data is obviouslyunrealistic. This article studies a clustering technique on histograms of data values onpredefined cells to index the cells. Through this index system; the so-called statistical rangequeries can be answered quickly and approximately together with an accuracy assessment.Examples of using this technique for Earth science data sets are given in this article.,*,2001,14
On approximation-based query evaluation; expensive predicates and constraint objects,Alexander Brodsky; X Sean Wang,Abstract The use of approximations of complex; possibly nested collection; objects canconsiderably improve the processing of queries with expensive predicates. Theimprovement is gained by (1) avoiding much of unnecessary evaluation of expensivepredicates; and (2) enabling the use of a signi cantly wider range of special-purposealgorithms; and indexing techniques working on approximations of objects. This paperdevelops a necessary query transformation infrastructure for such approximationbasedquery processing; in presence of extensible family of collection types; aggregation functions;indices and special purpose algorithms. The approximation-based ltering is formalized bythe notion of a ltering graph; whose arcs describe; intuitively; under which conditions altering predicate can be added before a predicate in a query. Next; two pre-processing …,Int. Workshop on Constraints; Databases; and Logic Programming,1995,14
revdroid: Code analysis of the side effects after dynamic permission revocation of android apps,Zheran Fang; Weili Han; Dong Li; Zeqing Guo; Danhao Guo; Xiaoyang Sean Wang; Zhiyun Qian; Hao Chen,Abstract Dynamic revocation of permissions of installed Android applications has beengaining popularity; because of the increasing concern of security and privacy in the Androidplatform. However; applications often crash or misbehave when their permissions arerevoked; rendering applications completely unusable. Even though Google has officiallyintroduced the new permission mechanism in Android 6.0 to explicitly support dynamicpermission revocation; the issue still exists. In this paper; we conduct an empirical study tounderstand the latest application practice post Android 6.0. Specifically; we design apractical tool; referred to as revDroid; to help us to empirically analyze how often theundesirable side effects; especially application crash; can occur in off-the-shelf Androidapplications. From the analysis of 248 popular applications from Google Play Store …,Proceedings of the 11th ACM on Asia Conference on Computer and Communications Security,2016,13
Satisfiability of quantitative temporal constraints with multiple granularities,Claudio Bettinn; X Sean Wang; Sushil Jajodia,Abstract Most work on temporal constraints has ignored the subtleties involved in dealingwith multiple time granularities. This paper considers a constraint satisfaction problem (CSP)where binary quantitative constraints in terms of different time granularities can be specifiedon a set of variables; and unary constraints are allowed to limit the domain of variables.Such a CSP cannot be trivially reduced to one of the known CSP problems. The main resultof the paper is a complete algorithm for checking consistency and finding a solution. Thecomplexity of the algorithm is studied in the paper under different assumptions about thegranularities involved in the CSP; and a second algorithm is proposed to improve theefficiency of the backtracking process needed to obtain all the solutions of the CSP.,International Conference on Principles and Practice of Constraint Programming,1997,13
Mining partial periodic correlations in time series,Zhen He; X Sean Wang; Byung Suk Lee; Alan CH Ling,Abstract Recently; periodic pattern mining from time series data has been studiedextensively. However; an interesting type of periodic pattern; called partial periodic (PP)correlation in this paper; has not been investigated. An example of PP correlation is thatpower consumption is high either on Monday or Tuesday but not on both days. In general; aPP correlation is a set of offsets within a particular period such that the data at these offsetsare correlated with a certain user-desired strength. In the above example; the period is aweek (7 days); and each day of the week is an offset of the period. PP correlations canprovide insightful knowledge about the time series and can be used for predicting futurevalues. This paper introduces an algorithm to mine time series for PP correlations based onthe principal component analysis (PCA) method. Specifically; given a period; the …,Knowledge and Information Systems,2008,12
Expressing and optimizing similarity-based queries in SQL,Like Gao; Min Wang; X Sean Wang; Sriram Padmanabhan,Abstract Searching for similar objects (in terms of near and nearest neighbors) of a givenquery object from a large set is an essential task in many applications. Recent years haveseen great progress towards efficient algorithms for this task. This paper takes a querylanguage perspective; equipping SQL with the near and nearest search capability by addinga user-defined-predicate; called NN-UDP. The predicate indicates; among a set of objects; ifan object is a near or nearest-neighbor of a given query object. The use of the NN-UDPmakes the queries involving similarity searches intuitive to express. Unfortunately; traditionalcost-based optimization methods that deal with traditional UDPs do not work well for suchSQL queries. Better execution plans are possible with the introduction of a new operator;called NN-OP; which finds the near or nearest neighbors from a set of objects for a given …,International Conference on Conceptual Modeling,2004,12
Improving the performance of continuous queries on fast data streams: Time series case,Like Gao; X Sean Wang,Abstract A continuous query on a data stream is a standing request that is processedwhenever a new data value arrives. For such a query; response time and throughput are twoimportant performance indicators. This paper concerns the performance of continuousqueries under different streaming rates. When the streaming rate is low and system can startevaluating the query without delay for each newly arrived data value; response time is thedominant performance indicator. When the streaming rate is high; both response time andthroughput become key issues since the query cannot get evaluated for each arrived datavalue without creating ever longer response time. This paper studies the scenario of astreaming time series. Every time a new value arrives; the query is to locate; in a time seriesdatabase; the nearest neighbor of the streaming series. The paper uses a pre-fetching …,In Workshop on Research Issues in Data Mining and Knowledge Discovery (DMKD,2002,12
Constraints Inference Channels and Secure Databases,Alexander Brodsky; Csilla Farkas; Duminda Wijesekera; X Sean Wang,Abstract This paper investigates the problem of confidentiality violations via illegal datainferences that occur when arithmetic constraints are combined with non-confidentialnumeric data to infer confidential information. The database is represented as a point in an(n+ k)-dimensional constraint space; where n is the number of numerical data items stored inthe database (extensional database) and k is the number of derivable attributes (intensionaldatabase). Database constraints over both extensional and intensional databases form an(n+ k)-dimensional constraint object. A query answer over a data item x is an interval I ofvalues along the x axis of the database such that I is correct (ie; the actual data value iswithin I) and safe (ie; users cannot infer which point within I is the actual data value). Thesecurity requirements are expressed by the accuracy with which users are allowed to …,International Conference on Principles and Practice of Constraint Programming,2000,12
