Writing and functionalisation of suspended DNA nanowires on superhydrophobic pillar arrays,Ermanno Miele; Angelo Accardo; Andrea Falqui; Monica Marini; Andrea Giugni; Marco Leoncini; Francesco De Angelis; Roman Krahne; Enzo Di Fabrizio,Abstract Nanowire arrays and networks with precisely controlled patterns are veryinteresting for innovative device concepts in mesoscopic physics. In particular; DNAtemplates have proven to be versatile for the fabrication of complex structures that obtainedfunctionality via combinations with other materials; for example by functionalisation withmolecules or nanoparticles; or by coating with metals. Here; the controlled motion of the athree-phase contact line (TCL) of DNA-loaded drops on superhydrophobic substrates isused to fabricate suspended nanowire arrays. In particular; the deposition of DNA wires isimaged in situ; and different patterns are obtained on hexagonal pillar arrays by controllingthe TCL velocity and direction. Robust conductive wires and networks are achieved bycoating the wires with a thin layer of gold; and as proof of concept conductivity …,Small,2015,21
Ultrahydrophobic PMMA micro-and nano-textured surfaces fabricated by optical lithography and plasma etching for X-ray diffraction studies,Angelo Accardo; Francesco Gentile; Federico Mecarini; Francesco De Angelis; Manfred Burghammer; Enzo Di Fabrizio; Christian Riekel,Abstract Polymeric (PMMA) ultrahydrophobic surfaces with contact angles up to about 170°have been fabricated and used in the context of synchrotron radiation experiments onbiological droplets. The different microfabrication processes included either an opticallithography phase followed by a plasma texturing one or a single step deep reactive ion etchattack. The drying of several biological solution droplets has been monitored. Roomtemperature evaporation experiments (lysozyme; lactalbumin; cytochrome C; doxorubicinand synthesized peptides) finally result in the formation of easily detachable hollowresiduals because of the low interaction between the ultrahydrophobic substrate and theaqueous droplet while pilot experiments (bovine insulin) in a sitting-drop environment bringto the formation of well defined crystals. Recent results about in situ X-ray diffraction …,Microelectronic Engineering,2011,19
Non periodic patterning of super-hydrophobic surfaces for the manipulation of few molecules,F Gentile; ML Coluccio; E Rondanina; S Santoriello; D Di Mascolo; A Accardo; M Francardi; F De Angelis; P Candeloro; E Di Fabrizio,Abstract Super-hydrophobic (SH) surfaces are bio-inspired; nanotechnology artifacts whichfeature a reduced friction coefficient whereby they can be used for a number of very practicalapplications including; on the medical side; the manipulation of biological solutions. Thesesurfaces can be combined with bio-photonic devices to obtain an integrated lab-on-a-chipsystem where; on a first stage; the SH surface would vehicle or transport the analytes ofinterest into a small area and; on a second stage; the bio-sensors would permit; in that area;the detection of the solute with the resolution of a single molecule. This novel diagnosticmodality offers realistic possibilities for the early detection of cancers. Nevertheless; as itstands; the device still suffers from the severe disadvantage that the exact final position ofthe solute; upon evaporation; is unpredictable; and thus the localization and recognition …,Microelectronic Engineering,2013,16
Superhydrophobic surfaces allow probing of exosome self organization using X-ray scattering,Angelo Accardo; Luca Tirinato; Davide Altamura; Teresa Sibillano; Cinzia Giannini; Christian Riekel; Enzo Di Fabrizio,Drops of exosome dispersions from healthy epithelial colon cell line and colorectal cancercells were dried on a superhydrophobic PMMA substrate. The residues were studied bysmall-and wide-angle X-ray scattering using both a synchrotron radiation micrometric beamand a high-flux table-top X-ray source. Structural differences between healthy andcancerous cells were detected in the lamellar lattices of the exosome macro-aggregates.,Nanoscale,2013,16
Probing droplets on superhydrophobic surfaces by synchrotron radiation scattering techniques,Angelo Accardo; Enzo Di Fabrizio; Tania Limongi; Giovanni Marinaro; Christian Riekel,Droplets on artificially structured superhydrophobic surfaces represent quasi contact-freesample environments which can be probed by X-ray microbeams and nanobeams in theabsence of obstructing walls. This review will discuss basic surface wettability concepts andintroduce the technology of structuring surfaces. Quasi contact-free droplets are comparedwith contact-free droplets; processes related to deposition and evaporation on solid surfacesare discussed. Droplet coalescence based on the electrowetting effect allows the probing ofshort-time mixing and reaction processes. The review will show for several materials ofbiological interest that structural processes related to conformational changes; nucleationand assembly during droplet evaporation can be spatially and temporally resolved by raster-scan diffraction techniques. Orientational ordering of anisotropic materials deposited …,Journal of synchrotron radiation,2014,15
Lysozyme fibrillation induced by convective flow under quasi contact-free conditions,Angelo Accardo; Manfred Burghammer; Emanuela Di Cola; Michael Reynolds; Enzo Di Fabrizio; Christian Riekel,The evaporation of a lysozyme solution drop containing Ca2+ ions on a superhydrophobicpoly (methyl methacrylate) surface was probed by X-ray microbeam raster-diffraction. Weobserve the rapid deposition of fibrillar lysozyme with amyloidic cross-β structure at theinterface of the drop with the substrate under conditions of weak acidity; close tophysiological.,Soft Matter,2011,13
Fabrication of biocompatible free-standing nanopatterned films for primary neuronal cultures,F Cesca; T Limongi; A Accardo; A Rocchi; M Orlando; V Shalabaeva; E Di Fabrizio; F Benfenati,Devising and constructing biocompatible devices for nervous system regeneration is anextremely challenging task. Besides tackling the issue of biocompatibility; biomaterials forneuroscience applications should mimic the complex environment of the extracellular matrix;which in vivo provides neurons with a series of cues and signals to guide cells towards theirappropriate targets. In this work; a novel nanopatterned biocompatible poly-ε-caprolactone(PCL) film is realized to assist the attachment and growth of primary hippocampal neurons.Costly and time-consuming processes can be avoided using plasma-surface nanotexturingobtained by a mixed gas SF6/Ar at− 5° C. The intrinsic composition and line topography ofnanopatterned PCL ensure healthy development of the neuronal network; as shown byconfocal microscopy; by analysing the expression of a range of neuronal markers typical …,RSC Advances,2014,11
Nanoporous-micropatterned-superhydrophobic surfaces as harvesting agents for few low molecular weight molecules,F Gentile; ML Coluccio; A Accardo; M Asande; G Cojoc; F Mecarini; G Das; C Liberale; F De Angelis; P Candeloro; P Decuzzi; E Di Fabrizio,Abstract Superhydrophobic surfaces were fabricated comprising cylindrical micro-pillarsarranged in a regular hexagonal lattice. These structures are hierarchical in that the pillarsincorporate; on the top; nanoporous silicon films. In sight of the superhydrophobicity of thesystem; the devices retain the ability of manipulating and concentrating diluted biologicalsolutions; while; on account of the nanoporous films; they would efficiently filter thebiological content of such solutions. The major advance; here; is the simultaneous use of theproperties above; and thus important applications are envisioned where extremely smallquantities of bio-markers are efficiently extracted from serum and analyzed employingconventional and well assessed spectroscopy techniques. Ultra low concentrated smallRhodamine molecules were here efficiently analyzed using FTIR spectroscopy …,Microelectronic Engineering,2011,11
Superhydrophobic surfaces boost fibril self-assembly of amyloid β peptides,Angelo Accardo; Victoria Shalabaeva; Emanuela Di Cola; Manfred Burghammer; Roman Krahne; Christian Riekel; Silvia Dante,Amyloid β (Aβ) peptides are the main constituents of Alzheimer's amyloid plaques in thebrain. Here we report how the unique microfluidic flows exerted by droplets sitting onsuperhydrophobic surfaces can influence the aggregation mechanisms of several Aβfragments by boosting their fibril self-assembly. Aβ (25–35); Aβ (1–40); and Aβ (12–28) weredried both on flat hydrophilic surfaces (contact angle (CA)= 37.3°) and on nanostructuredsuperhydrophobic ones (CA= 175.8°). By embedding nanoroughened surfaces on top ofhighly X-ray transparent Si3N4 membranes; it was possible to probe the solid residues byraster-scan synchrotron radiation X-ray microdiffraction (μXRD). As compared to residuesobtained on flat Si3N4 membranes; a general enhancement of fibrillar material was detectedfor all Aβ fragments dried on superhydrophobic surfaces; with a particular emphasis on …,ACS applied materials & interfaces,2015,10
Tailored Ag nanoparticles/nanoporous superhydrophobic surfaces hybrid devices for the detection of single molecule,F Gentile; ML Coluccio; A Accardo; G Marinaro; E Rondanina; S Santoriello; S Marras; G Das; L Tirinato; G Perozziello; F De Angelis; C Dorigoni; P Candeloro; E Di Fabrizio,Abstract Super-hydrophobic surfaces were designed and micro-fabricated. These comprisemicro-pillars combined to form a regular hexagonal motif; the pillars were convenientlymodified to incorporate nanoporous silicon films. Silver nanoparticles were dispersed intothe pores to guarantee superior SERS (surface enhanced Raman scattering) capabilities.On account of its multiscale nature; the substrate exhibits an increased hydrophobicity and areduced friction coefficient. This device is multiplexed in the sense that features differentfunctions or abilities; including (i) the concentration of diluted solutions;(ii) the separation of'small'molecules basing on an exclusion principle and (iii) the SERS measurement of thesemolecules with extreme accuracy. In consideration of the properties above; the device maybe employed for investigating systematically the blood serum; and extracting from this the …,Microelectronic Engineering,2012,10
A superhydrophobic chip based on SU-8 photoresist pillars suspended on a silicon nitride membrane,Giovanni Marinaro; Angelo Accardo; Francesco De Angelis; Thomas Dane; Britta Weinhausen; Manfred Burghammer; Christian Riekel,We developed a new generation of superhydrophobic chips optimized for probing ultrasmallsample quantities by X-ray scattering and fluorescence techniques. The chips are based onthin Si3N4 membranes with a tailored pattern of SU-8 photoresist pillars. Indeed; aqueoussolution droplets can be evaporated and concentrated at predefined positions using a non-periodic pillar pattern. We demonstrated quantitatively the deposition and aggregation ofgold glyconanoparticles from the evaporation of a nanomolar droplet in a small spot byraster X-ray nanofluorescence. Further; raster nanocrystallography of biological objects suchas rod-like tobacco mosaic virus nanoparticles reveals crystalline macro-domain formationcomposed of highly oriented nanorods.,Lab on a Chip,2014,9
Multiphoton direct laser writing and 3D imaging of polymeric freestanding architectures for cell colonization,Angelo Accardo; Marie‐Charline Blatché; Rémi Courson; Isabelle Loubinoux; Christophe Thibault; Laurent Malaquin; Christophe Vieu,Abstract The realization of 3D architectures for the study of cell growth; proliferation; anddifferentiation is a task of fundamental importance for both technological and biologicalcommunities involved in the development of biomimetic cell culture environments. Here wereport the fabrication of 3D freestanding scaffolds; realized by multiphoton direct laserwriting and seeded with neuroblastoma cells; and their multitechnique characterizationusing advanced 3D fluorescence imaging approaches. The high accuracy of the fabricationprocess (≈ 200 nm) allows a much finer control of the micro-and nanoscale featurescompared to other 3D printing technologies based on fused deposition modeling; inkjetprinting; selective laser sintering; or polyjet technology. Scanning electron microscopy(SEM) provides detailed insights about the morphology of both cells and cellular …,Small,2017,5
Versatile multicharacterization platform involving tailored superhydrophobic SU-8 micropillars for the investigation of breast cancer estrogen receptor isoforms,Angelo Accardo; Emmanuelle Trevisiol; Aline Cerf; Christophe Thibault; Henrik Laurell; Melissa Buscato; Françoise Lenfant; Jean-François Arnal; Coralie Fontaine; Christophe Vieu,Here; the authors report the fabrication of lotus-leaf-like tailored SU8 micropillars and theirapplication in the context of a multitechnique characterization protocol for the investigation ofthe structural properties of the two estrogen receptors (ERα66/ERα46). ER (α) expression isundoubtedly the most important biomarker in breast cancer; as it provides the index forsensitivity to endocrine treatment. Beside the well-characterized ERα66 isoform; a shorterone (ERα46) is also expressed in ERα positive breast cancers and breast cancer cell lines.The superhydrophobic supports were developed by using a two-step approach including anoptical lithography process and a plasma reactive ion roughening one. Upon drying on themicropillars; the biological samples resulted in stretched fibers of different diameters whichwere then characterized by synchrotron x-ray diffraction (XRD); Raman and Fourier …,Journal of Vacuum Science & Technology B; Nanotechnology and Microelectronics: Materials; Processing; Measurement; and Phenomena,2016,4
Synchrotron μ-FTIR highlights amyloid-β conformational changes under the effect of surface wettability and external agents,Angelo Accardo; Victoria Shalabaeva; Bernhard Hesse; Marine Cotte; Roman Krahne; Christian Riekel; Silvia Dante,Abstract Here we propose a method to monitor and investigate conformational changes ofpeptides of high biomedical interest on conventional and nanostructured surfaces bysynchrotron infrared micro-spectroscopy. The presence of surfaces with different wettabilityand the influence of external agents such as acetylcholinesterase and curcumin resulted inmarked secondary structure variations of several amyloid-β fragments (namely Aβ (12–28);Aβ (25–35); Aβ (1–40); Aβ (1–42)). The platform could represent a useful tool for theinvestigation of early stage structural modifications of peptides involved in pathologies ofdifferent kind.,Vibrational Spectroscopy,2015,4
Nanocrystal Self‐Assembly into Hollow Dome‐Shaped Microstructures by Slow Solvent Evaporation on Superhydrophobic Substrates,Angelo Accardo; Francesco Di Stasio; Manfred Burghammer; Christian Riekel; Roman Krahne,In the last 30 years; colloidal semiconductor nanocrystals [1](NCs) have attracted increasingattention in the scientific community due to a wide range of appealing properties: they canbe fabricated in solution through versatile and low-cost chemical synthesis;[2] their opticalproperties can be tailored with high level of control via NCs size; shape; and composition;[3]and NCs heterostructures enable additional tuning of the optical transitions via formation oftype-I; type-II; or “quasi-type II” heterojunctions.[4] As a consequence; such materials havebeen implemented in optoelectronic devices such as light-emitting diodes;[5–9] photovoltaiccells;[10; 11] lasers;[12; 19] and nonlinear optical absorbers.[20] Devices based on NCs thinfilms are typically fabricated via conventional solution-based methods as; for example; spin-coating; drop-casting; or layer-by-layer deposition.[21] Very recently; some less common …,Particle & Particle Systems Characterization,2015,4
A combined ElectroWetting On Dielectrics superhydrophobic platform based on silicon micro-structured pillars,Angelo Accardo; Francesco Gentile; Maria Laura Coluccio; Federico Mecarini; Francesco De Angelis; Enzo Di Fabrizio,Abstract A simple and ready to use approach for combining silicon superhydrophobicsurfaces with ElectroWetting On Dielectrics (EWOD) phenomenon is presented. Thesubstrate is fabricated using a two-phases process; where a first optical lithography step isused to define the position of the micro-pillars and a second one exploits the characteristicsof reactive ion etch Bosch technique. The fabricated substrate has been then coupled with amicro-manipulator tip to show the local changes mechanism of contact angle by applyingvery low DC voltages in the range from 5 to 30 V. The device can be of interest for a widevariety of microfluidics applications related to the biomedical field.,Microelectronic Engineering,2012,3
Microfluidic polyimide chips fabricated by lamination processes for x-ray scattering applications,Gerardo Perozziello; Rossella Catalano; Giuseppina Simone; Patrizio Candeloro; Natalia Malara; Stefania Santoriello; Rosanna La Rocca; Francesco De Angelis; Angelo Accardo; Manfred Burghammer; Emanuela Di Cola; Giovanni Cuda; Christian Riekel; Enzo Di Fabrizio,*,Proc. of the 16th Int. Conf. on Miniaturized Systems for Chemistry and Life Sciences,2012,3
Probing droplets with biological colloidal suspensions on smart surfaces by synchrotron radiation micro-and nano-beams,Giovanni Marinaro; Angelo Accardo; Núria Benseny-Cases; M Burghammer; H Castillo-Michel; Marine Cotte; Silvia Dante; F De Angelis; Emanuela Di Cola; E Di Fabrizio; C Hauser; Christian Riekel,Abstract Droplets with colloidal biological suspensions evaporating on substrates withdefined wetting properties generate confined environments for initiating aggregation andself-assembly processes. We describe smart micro-and nanostructured surfaces; optimizedfor probing single droplets and residues by synchrotron radiation micro-and nanobeamdiffraction techniques. Applications are presented for Ac-IVD and β-amyloid (1–42) peptidescapable of forming cross-β sheet structures. Complementary synchrotron radiation FTIRmicrospectroscopy addresses secondary structure formation. The high synchrotron radiationsource brilliance enables fast raster-scan experiments.,Optics and Lasers in Engineering,2016,2
Temperature; surface morphology and biochemical cues: A combined approach to influence the molecular conformation of Alpha-synuclein,Angelo Accardo; Victoria Shalabaeva; Bernhard Hesse; Marine Cotte; Roman Krahne; Christian Riekel; Silvia Dante,Abstract Here we report an investigation on conformational changes of Alpha-synuclein (α-syn) and one of its mutations (E46K); whose fibrillar assemblies in neural cells are themolecular hallmark of Parkinsons' disease. By varying the environmental conditions of thetwo peptides in terms of temperature (21–60° C); the presence of lipid systems (inhomogeneous fluid phase or presenting raft-like domains) and nanostructured surfaces; weobserved significant secondary structure alterations in both proteins. In order to probe suchtransitions; we exploited synchrotron μFTIR directly on solid ring-like residues formedimmediately upon evaporation. We concluded that high temperatures and the presence of alipid fluid phase induce a transition from α-helical materials to β-sheet ones (thecharacteristic conformation of α-syn fibrils) on pristine flat substrates. The presence of …,Microelectronic Engineering,2016,1
Two-photon lithography and microscopy of 3D hydrogel scaffolds for neuronal cell growth,Angelo Accardo; Marie-Charline Blatche; Rémi Courson; Isabelle Loubinoux; Christophe Vieu,Abstract 3D fabrication techniques are rapidly expanding in the field of scaffold developmentfor cell culture and tissue engineering. Herein we report the realization of free-standingPEGDA hydrogel architectures by using two-photon lithography. The morphological andimmunofluorescence characterization of neuro2A cells revealed a tridimensionalcolonization featuring multiple neuritic extensions per cell as well as the expression of &lt;i&gt; β&lt;/i&gt;-tubulin neuronal marker and actin microfilaments. The results open newperspectives in the continuous quest for structured biomaterials able to provide a favorableenvironment to cells and at the same time not interfering with imaging protocols necessaryfor a clear scenario of the cell seeding.,Biomedical Physics & Engineering Express,2018,*
Colon cancer cells adhesion on polymeric nanostructured surfaces,Angelo Accardo; Victoria Shalabaeva; Rosanna La Rocca,Abstract In this work; we report on the adhesion of HCT116 (human colon carcinoma cells)cultured on nanofibrillar polymethylmethacrylate (PMMA) and SU-8 micropillars substrates.Both surfaces enabled a good cell proliferation and promoted the formation of adherentinterconnections with the fabricated nano-and microstructures. The three-dimensionalimmunofluorescence confocal characterization of the cells on nanotextured PMMAhighlighted the expression of well-spread F-actin cytoskeletal networks as well as thepresence of focal adhesions. This study provides thus interesting perspectives for furtherinvestigations on the force/adhesion mechanisms related to cancer cell growth andproliferation.,MRS Communications,2017,*
Micro and Nano Technologies for Biology and Life Sciences,Tien-Li Chang; Zhao-Chi Chen; Wen-Yi Chen; Hsieh-Cheng Han; Shih-Feng Tseng; S De Vitis; ML Coluccio; G Strumbo; N Malara; F Gentile; Kyoung Je Cha; Jiwon Lim; Moon-Hee Na; Dong Sung Kim; Julie Foncy; Erwan Crestel; Jean-Philippe Borges; Aurore Estève; Emmanuelle Trévisiol; Jin Wei; Jian Shi; Bin Wang; Yadong Tang; Yong Chen; A Shabanian; F Goldschmidtboeing; S Vilches; HH Phan; P Woias; Xiaolong Tu; Lina Wang; Seung-Chul Park; Namsu Kim; Seungmuk Ji; Hyuneui Lim; Jianmiao Liu; Eugen Koch; Jan-W Thies; Andreas Dietzel; Lars Hecht; Denise van Rossum; Victoria Shalabaeva; Rosanna La Rocca; Ermanno Miele; Michele Dipalo; Francesco De Angelis; Angelo Accardo; Bernhard Hesse; Marine Cotte; Silvia Dante; Olivier Mesdjian; Jacques Fattaccioli; Kook-Nyung Lee; Yeong-Tai Seo; Yong-Kweon Kim; Sumi Yoon; WooKyeong Seong; Nicola Coppedè; Lorenzo Ferrara; Paolo Bifulco; Marco Villani; Francesco Gentile; Toshiki Tanaka; Hisao Kikuta; Hiroaki Kawata; Masaaki Yasuda; Yoshihiko Hirai; M Jamalieh; G Kokkinis; C Haiden; T Berris; I Giouroudi; Ya-Wei Lee; Yan-Hom Li; Chien-Ping Wang; P Candeloro; MK Khaw; F Mohd-Yasin; NT Nguyen; Hyunsoo Kim; Petronil Yves; Keekeun Lee; A Peñaherrera; C Payés; M Sierra-Rodero; M Vega; MS Pérez; Jeong Tae Ok; Junseo Choi; Emily Brown; Sunggook Park,The MNE conference series focuses on micro-& nanofabrication and manufacturing usinglithography and other nanopatterning related approaches; as well as the application of micro-and nanostructures and devices in electronics; photonics; electromechanics; environmentand life sciences. The areas of particular interest for this special issue are:,*,2016,*
The role of surface wettability and environmental conditions in Amyloid β conformational changes,A Accardo; V Shalabaeva; M Cotte; B Hesse; M Burghammer; C Riekel; R Krahne; S Dante,Read 'The role of surface wettability and environmental conditions inAmyloid β conformational changes' on Ovid Insights.,The Febs Journal,2015,*
Colloidal Nanoparticles: Nanocrystal Self‐Assembly into Hollow Dome‐Shaped Microstructures by Slow Solvent Evaporation on Superhydrophobic Substrates (Part....,Angelo Accardo; Francesco Di Stasio; Manfred Burghammer; Christian Riekel; Roman Krahne,A drop of aqueous solution containing highly luminescent colloidal nanocrystals suspendedon a superhydrophobic substrate is shown based on the article by R. Krahne and co-workers on page 524. After drying; a hollow; dome-shaped residue with sub-millimeter sizeremains. This can be attached to the tip of an optical fiber transmitting blue laser light andfunction as a color converter.,Particle & Particle Systems Characterization,2015,*
Natural tri-to hexapeptides self-assemble in water to amyloid Î²-type fiber aggregates by unexpected Î±-helical intermediate structures,Charlotte AE Hauser; Rensheng Deng; Archana Mishra; Yihua Loo; Ulung Khoe; Furen Zhuang; Daniel W Cheong; Angelo Accardo; Michael B Sullivan; Christian Riekel; Jackie Y Ying; Ulrich A Hauser,*,*,2015,*
