MM4U: A framework for creating personalized multimedia content,Ansgar Scherp; Susanne Boll,Abstract In the Internet age and with the advent of digital multimedia information; wesuccumb to the possibilities that the enchanting multimedia information seems to offer; butend up almost drowning in the multimedia information: Too much information at the sametime; so much information that is not suitable for the current situation of the user; too muchtime needed to find information that is really helpful. The multimedia material is there; but theissues of how the multimedia content is found; selected; assembled; and delivered such thatit is most suitable for the user's interest and background; the user's preferred device; networkconnection; location; and many other settings; is far from being solved. In this chapter; weare focusing on the aspect of how to assemble and deliver personalized multimedia contentto the users. We present the requirements and solutions of multimedia content modeling …,*,2008,35
Semantic multimedia,Steffen Staab; Ansgar Scherp; Richard Arndt; Raphael Troncy; Marcin Grzegorzek; Carsten Saathoff; Simon Schenk; Lynda Hardman,Abstract Multimedia constitutes an interesting field of application for Semantic Web andSemantic Web reasoning; as the access and management of multimedia content andcontext depends strongly on the semantic descriptions of both. At the same time; multimediaresources constitute complex objects; the descriptions of which are involved and require thefoundation on sound modeling practice in order to represent findings of low-and high levelmultimedia analysis and to make them accessible via Semantic Web querying of resources.This tutorial aims to provide a red thread through these different issues and to give anoutline of where Semantic Web modeling and reasoning needs to further contribute to thearea of semantic multimedia for the fruitful interaction between these two fields of computerscience.,*,2008,34
Context-driven smart authoring of multimedia content with xSMART,Ansgar Scherp; Susanne Boll,Abstract In recent years; many highly sophisticated multimedia authoring tools have beendeveloped. Up to today; these system's integration of the targeted user context; however; islimited. With our Context-aware Smart Multimedia Authoring Tool (xSMART) we developed asemi-automatic authoring tool that integrates the targeted user context into the differentauthoring steps and exploits this context to guide the author through the content authoringprocess. The design of xSMART allows that it can be extended and customized to therequirements of a specific domain by domain-specific wizards. These wizards realize theuser interface that meets best the domain-specific requirements and effectively supports thedomain experts in creating their content targeted at a specific user context.,Proceedings of the 13th annual ACM international conference on Multimedia,2005,34
Paving the last mile for multi-channel multimedia presentation generation,Ansgar Scherp; Susanne Boll,Users of multimedia applications today are equipped with a variety of different (mobile)devices that each come with different operating systems; memory and CPU capabilities;network connections; and also different software such as multimedia players. To be able toefficiently deliver appealing multimedia presentations to all the users; we need to overcomethe last mile in multimedia presentation delivery and meet the different requirements at theend user's site. Consequently; one needs to provide multi-channel multimedia presentationgeneration such that all different users can get and use it in their individual deviceconfiguration. With our approach; we aim at developing an abstract multimedia contentmodel that embeds the central characteristics of today's multimedia presentation formats: thedefinition of the temporal and spatial layout as well as the interaction possibilities. The …,Multimedia Modelling Conference; 2005. MMM 2005. Proceedings of the 11th International,2005,34
Survey on modeling and indexing events in multimedia,Ansgar Scherp; Vasileios Mezaris,Abstract Events have gained increasing interest in the area of multimedia in recent years.There have been many approaches published and research conducted on how to extractevents from multimedia; represent it using appropriate models; and how to use events in enduser applications. In this paper; we conduct an extensive analysis of existing event modelsalong commonly identified aspects of events. In addition; we analyze how the differentaspects of events relate to each other and how they can be applied together. Subsequently;we look into different approaches for how to index multimedia data. Finally; we elaborate onhow to link the multimedia data with events in order to provide the basis for future event-based multimedia applications.,Multimedia Tools and Applications,2014,30
Canonical processes for creating personalized semantically rich multimedia presentations,Ansgar Scherp,Abstract Authoring of multimedia content can be considered as composing media assetssuch as images; videos; text; and audio in time; space; and interaction into a coherentmultimedia presentation. Personalization of such content means that it reflects the users' oruser groups' profile information and context information. Enriching the multimedia contentwith semantically rich metadata allows for a better search and retrieval of the content. Toactually create personalized semantically-rich multimedia content; a manual authoring of themany different documents for all the different users' and user groups' needs is not feasible.Rather a (semi-) automatic authoring of the content seems reasonable. We have analyzed indetail today's approaches and systems for authoring; personalizing; and semanticallyenriching multimedia presentations. Based on this analysis; we derived a general …,Multimedia Systems,2008,30
A core ontology on events for representing occurrences in the real world,Ansgar Scherp; Thomas Franz; Carsten Saathoff; Steffen Staab,Abstract Events are central aspect of many semantic ambient media applications such assurveillance; smart homes; automobiles; and others. Existing models for events typically donot follow a systematic development approach; are conceptually narrow with respect toevent features; and their semantics is often ambiguous. This makes the communicationbetween and integration of different event-based components and event-based semanticambient media applications a challenging task. In this paper; we present the Event-Model-F;a formal model of events based on the foundational ontology DOLCE+ DnS Ultralite (DUL).The Event-Model-F provides comprehensive support to represent time and space; objectsand persons; mereological; causal; and correlative relationships between events; anddifferent interpretations of the same event. It is developed following a pattern-oriented …,Multimedia Tools and Applications,2012,29
Lover: support for modeling data using linked open vocabularies,Johann Schaible; Thomas Gottron; Stefan Scheglmann; Ansgar Scherp,Abstract Various best practices and principles are provided to guide an ontology engineerwhen modeling Linked Data. The choice of appropriate vocabularies is one essential aspectin the guidelines; as it leads to better interpretation; querying; and consumption of the databy Linked Data applications and users. In this paper; we propose LOVER: a novel approachto support the ontology engineer in modeling a Linked Data dataset. We illustrate theconcept of LOVER; which supports the engineer by recommending appropriate classes andproperties from existing and actively used vocabularies. The recommendations are made onthe basis of on an iterative multimodal search. It uses different; orthogonal informationsources for finding vocabulary terms; eg based on a best string match or schema informationon other datasets published in the Linked Open Data cloud. We describe LOVER's …,Proceedings of the Joint EDBT/ICDT 2013 Workshops,2013,28
Survey on common strategies of vocabulary reuse in linked open data modeling,Johann Schaible; Thomas Gottron; Ansgar Scherp,Abstract The choice of which vocabulary to reuse when modeling and publishing LinkedOpen Data (LOD) is far from trivial. There is no study that investigates the different strategiesof reusing vocabularies for LOD modeling and publishing. In this paper; we present theresults of a survey with 79 participants that examines the most preferred vocabulary reusestrategies of LOD modeling. The participants; LOD publishers and practitioners; were askedto assess different vocabulary reuse strategies and explain their ranking decision. We foundsignificant differences between the modeling strategies that range from reusing popularvocabularies; minimizing the number of vocabularies; and staying within one domainvocabulary. A very interesting insight is that the popularity in the meaning of how frequent avocabulary is used in a data source is more important than how often individual classes …,European Semantic Web Conference,2014,26
What’s on this evening? Designing User Support for Event-based Annotation and Exploration of Media,André Fialho; Raphaël Troncy; Lynda Hardman; Carsten Saathoff; Ansgar Scherp,Abstract. We present an event-based approach for users to explore; annotate and sharemedia. We are constructing a web-based environment that allows users to explore andselect events; including discovering meaningful; surprising or entertaining connectionsamong them. We build a knowledge base of events from event directories that will be linkedto the Linked Open Data (LOD) cloud; in conjunction with event and media ontologies. Theapproach is user-driven and; having carried out initial user inquiries; we are designinginterfaces that support user-identified tasks while exploring the connections between users;multimedia content and events.,1st International Workshop on EVENTS-Recognising and tracking events on the Web and in real life,2010,26
Ambient media today and tomorrow,Artur Lugmayr; Estefanía Serral; Ansgar Scherp; Bogdan Pogorelc; Moyen Mustaquim,Abstract Ambient media are novel; and this new media form alters our daily-livingexperience in many ways. Ambient media refer to media environments that are embeddedthroughout the natural space where people are following their daily activities. These digitalmedia environments become part of the living space and altering our daily-living experiencein many ways. The goal of this article is to elaborate the status of ambient media today andto forecast how ambient media will develop in the next decade. It clearly identifiesmegatrends and develops scenarios (eg; ambient-assisted living) for the future. Thesescenarios shall shed light on the potentials and give a glimpse on the potential futuredevelopment of embedding digital objects into the daily living space. This paper is based ona future wheel approach and on an analysis of the results of an expert workshop. The …,Multimedia tools and applications,2014,23
Semantic access to INSPIRE,Sven Tschirner; Ansgar Scherp; Steffen Staab,Abstract. The INSPIRE Directive establishes a pan-European” Spatial DataInfrastructure”(SDI) to make available multiple thematic datasets from the EU member statesthrough stable Geo Web-Services. Parallel to this ongoing procedure; the Semantic Webhas technologically fostered the Linked Data initiative which builds up huge repositories offreely collected data for public access. Querying both data categories within distributedsearches looks promising. To tackle the associated prerequisites; this paper presents firstlya general approach to translate sophisticated INSPIRE GML data models into Semantic WebOWL ontologies. This is done according to Linked Data principles while preserving selectiveINSPIRE structural information as annotations. Secondly; a feasible conversion of theSemantic Web query language SPARQL to its Geo Web counterpart” OGC Filter …,Terra Cognita 2011 Workshop Foundations; Technologies and Applications of the Geospatial Web,2011,22
Towards an ecosystem for semantics,Ansgar Scherp; Ramesh Jain,Abstract Multimedia does not exhibit a unique semantics but multiple semantics that areinfluenced by many factors. Current approaches and systems lack from considering thisproblemin its entirety. What is needed is a holistic approach that describes and embracesthe complex and challenging problem of multimedia semantics. Consequently; we aredeveloping with the Semantics Ecosystem (SES) an approach that aimsat providing a"framework" for solving this problem. The SES defines five types of semantics and theirrelationships to each other and to the real world. In the paper; we present the SES and showits application to the domain of authoring multimedia albums. We show the benefits ofhaving such a theoretical framework to handle the semantics of multimedia albums. TheSES allows us to better understand; describe; and communicate the many different factors …,Workshop on multimedia information retrieval on The many faces of multimedia semantics,2007,22
Metaxa—context-and content-driven metadata enhancement for personal photo books,Susanne Boll; Philipp Sandhaus; Ansgar Scherp; Sabine Thieme,Abstract Making a photo book as a special gift to your beloved can be very time-consuming.One has to carefully select and arrange the pictures nicely over the pages of a previouslybought photo book. In these days; photo finisher companies are able to directly print andbind a nice photo book from a selected set of images. But for the users of the software thatcomes with the album creation; the selection and arrangement of pictures in the album stillremains a tedious task. What is missing are easy and good suggestions which pictures toselect and how to arrange them into a personal photo book. A higher availability of metadatawith the pictures could enable a content-driven and context-driven selection and makealbum creation better and easier. With MetaXa; we propose a flexible; component-basedsoftware architecture that iteratively allows for the multimodal extraction and …,International Conference on Multimedia Modeling,2007,22
Real-life events in multimedia: detection; representation; retrieval; and applications,Vasileios Mezaris; Ansgar Scherp; Ramesh Jain; Mohan S Kankanhalli,The multimedia content that all of us frequently capture with our different multimedia enableddevices (eg cameras; smartphones; tablets) is typically the digital residue of a real-life eventthat unfolded before us; such as a graduation; a trip; a football game; or a natural disaster; itis this real-life event that we try to immortalize through the digital content creation process.Similarly; at an organizational (as opposed to personal) scale; multimedia content such assatellite images and radar signals are often captured in order to document natural or man-induced real-life events; such as weather phenomena or sea pollution incidents. Despite thecentral role that real-life events play in the generation and also the later interpretation ofmultimedia content; though;(since; for instance; what is the meaning and the value of apicture of a football field with some players on it; unless we can put it in,Multimedia Tools and Applications,2014,21
A systematic investigation of explicit and implicit schema information on the linked open data cloud,Thomas Gottron; Malte Knauf; Stefan Scheglmann; Ansgar Scherp,Abstract Schema information about resources in the Linked Open Data (LOD) cloud can beprovided in a twofold way: it can be explicitly defined by attaching RDF types to theresources. Or it is provided implicitly via the definition of the resources' properties. In thispaper; we present a method and metrics to analyse the information theoretic properties andthe correlation between the two manifestations of schema information. Furthermore; weactually perform such an analysis on large-scale linked data sets. To this end; we haveextracted schema information regarding the types and properties defined in the data setsegments provided for the Billion Triples Challenge 2012. We have conducted an in depthanalysis and have computed various entropy measures as well as the mutual informationencoded in the two types of schema information. Our analysis provides insights into the …,Extended Semantic Web Conference,2013,21
Kat: the k-space annotation tool,Carsten Saathoff; Simon Schenk; Ansgar Scherp,It has been shown in numerous studies [3] that semantic annotation of multimedia content iscrucial for enabling more e cient management of the growing amount of multimedia databeing generated in companies; on personal desktops or in the web. The main focus ofsemantic multimedia research is currently the automatic annotation of multimedia content;with only few researchers focussing on semi-automatic approaches or e cient manualannotation. In this paper we present the K-Space Annotation Tool (KAT); which provides aframework for e cient and rich semantic annotation of multimedia content. The KAT is buildaround the Core Ontology for Multimedia (COMM)[1] as its underlying model; and o ers theinfrastructure to execute analyses and other services. The KAT basically provides aframework for visualising; modifying and processing COMM annotations. It is meant as a …,Proccedings of the SAMT,2008,21
Lodatio: using a schema-level index to support users infinding relevant sources of linked data,Thomas Gottron; Ansgar Scherp; Bastian Krayer; Arne Peters,Abstract The Linked Open Data (LOD) cloud provides a vast amount of heterogeneous data;distributed over numerous data sources. This makes it difficult to find those data sources inthe cloud which are relevant for a given information need. Existing search engines for theSemantic Web focus on instance-oriented information needs; ie; searching for specific RDFinstances or literals and exploring the search results. However; they do not address thequestion of finding linked data sources relevant to a schema-oriented information need; ie;queries based on triple patterns relating to a specific combination of RDF types and/orproperties. In this paper; we present the semantic search system LODatio leveraging aschema-level index for finding sources of Linked Data relevant to a schema-orientedinformation need. Beyond its capability to retrieve relevant data sources; LODatio actively …,Proceedings of the seventh international conference on Knowledge capture,2013,20
Personalized Mobile Multimedia meets Location-Based Services.,Susanne Boll; Jens Krösche; Ansgar Scherp,Abstract: When traveling and visiting new places; tourists are mobile as they wander aroundand follow tours through cities and landscapes. Location-based mobile systems todaytypically provide and deliver the the same information to all users which however does notnecessarily meet the individual user's needs. In the presented approach; we aim to addressthe limitations of mobile devices; the unreliability of the network; and the different user'sinterest for the selection and the delivery of multimedia information to mobile devices. Forthis; a modular platform for mobile location-aware applications and a software framework forthe generation of personalized multimedia content are integrated. Our sample applicationshows how the approach can provide a generic application support that allows thegeneration of mobile location-based personalized multimedia content in the domain of …,GI Jahrestagung (2),2004,19
Emergent Semantics in Personalized Multimedia Content.,Ansgar Scherp; Susanne Boll; Holger Cremer,ABSTRACT: Authoring of personalized multimedia content can be considered as a processconsisting of selecting; composing; and assembling media elements into coherentmultimedia presentations that meet the user's or user group's preferences; interests; currentsituation; and environment. In the approaches we find today; media items and semanticallyrich metadata information are used for the selection and composition task. However; mostvaluable semantics for the media elements and the resulting multimedia content that emergewith and in the authoring process are not considered any further. This means that the effortfor semantically enriching media content comes to a sudden halt in the created multimediadocument–which is very unfortunate. In this paper; we propose with the SemanticMM4Uframework an integrated approach for deriving and exploiting multimedia semantics that …,Journal of Digital Information Management,2007,18
Change-a-LOD: does the schema on the linked data cloud change or not?,Renata Queiroz Dividino; Ansgar Scherp; Gerd Gröner; Thomas Grotton,Abstract Recent work analyzing changes on the Linked Open Data (LOD) cloud on fine-grained weekly snapshots shows that vocabularies published on the cloud are highly static.While this result is quite expected; there is another kind of schematic information that can beobserved on the LOD cloud: the use of the vocabularies in the cloud. With use; we mean thecombinations of sets of properties and sets of types to describe the resources in a specificdomain. Current literature does not tackle this question sufficiently. In order to gain insightinto how the use of vocabularies on the LOD cloud changes over time; we presentillustrating examples and a formalization of the research question. Subsequently; we presentearly results of experiments applied on weekly snapshots that show that the use ofvocabularies indeed changes quite a lot over time.,COLD,2013,17
Modeling; detecting; and processing events in multimedia,Ansgar Scherp; Ramesh Jain; Mohan Kankanhalli; Vasileios Mezaris,Humans think in terms of events and entities. Events provide a natural abstraction ofhappenings in the real world. The concept of events has a long history in foundationalsciences such as philosophy and linguistics. After first developing objects-based and entity-based approaches; computer science research is now addressing the concept of events andbuilding many applications that consider events at least as important as objects.Consequently; we find many different solutions and approaches for modeling; detecting; andprocessing events. In addition; we find different applications that are based on events andmake use of events.,Proceedings of the 18th ACM international conference on Multimedia,2010,17
Leveraging web 2.0 communities in professional organisations,A Scherp; F Schwagereit; N Ireson; V Lanfranchi; S Papadopoulos; A Kritikos; Y Kompatsiaris; P Smrz,ABSTRACT Professional organisations are beginning to see the potential offered by Web2.0 techniques and social networks to improve communication and collaboration with usercommunities. This leads to a need to consider how the closer interaction with communitiesinfluences the knowledge management in organisations; and how organisational interactionwill affect the communities. There is high potential for deriving mutual benefits through theinfluence of social networks in form of Web 2.0 communities to the decision making takingplace within organisations. However there are also potential hazards and challenges whicharise from this new collaboration with respect to privacy; trust and reputation of individualsand organisations. In this paper; we describe the nature of professional organisations thatleverage Web 2.0 communities for decision making and process execution. We present …,W3C Workshop on the Future of Social Networking; Barcelona; Spain,2009,17
Modeling and representing events in multimedia,Vasileios Mezaris; Ansgar Scherp; Ramesh Jain; Mohan Kankanhalli; Huiyu Zhou; Jianguo Zhang; Liang Wang; Zhengyou Zhang,Abstract This paper presents an overview of the Joint Workshop on Modeling andRepresenting Events (JMRE); which is held as part of ACM Multimedia 2011. JMRE isconcerned with the understanding of events from multimedia; and with using events in orderto better organize and consume multimedia.,Proceedings of the 19th ACM international conference on Multimedia,2011,16
A component framework for personalized multimedia applications,Ansgar Scherp,Abstract Multimedia content today can be considered as the composition of media elementsin time and space into a coherent; interactive multimedia presentation. Personalization ofsuch multimedia content means that it needs to reflect user's profile information and contextinformation. To create such personalized multimedia content; a manual authoring of manydifferent documents for all the different users' needs; however; is not feasible not to mentioneconomical. Rather a dynamic authoring process of selecting and assembling personalizedmultimedia content depending on the user's profile information and context informationseems reasonable. A practical support for such a dynamic authoring of personalizedmultimedia presentations is neither provided by industrial solutions nor research projectstoday. To provide a general and at the same time practical support for the dynamic …,*,2007,16
Can you see it? two novel eye-tracking-based measures for assigning tags to image regions,Tina Walber; Ansgar Scherp; Steffen Staab,Abstract Eye tracking information can be used to assign given tags to image regions in orderto describe the depicted scene in more details. We introduce and compare two novel eye-tracking-based measures for conducting such assignments: The segmentation measureuses automatically computed image segments and selects the one segment the user fixatesfor the longest time. The heat map measure is based on traditional gaze heat maps andsums up the users' fixation durations per pixel. Both measures are applied on gaze dataobtained for a set of social media images; which have manually labeled objects as groundtruth. We have determined a maximum average precision of 65% at which the segmentationmeasure points to the correct region in the image. The best coverage of the segments isobtained for the segmentation measure with a F-measure of 35%. Overall; both newly …,International Conference on Multimedia Modeling,2013,15
Event-centric media management,Ansgar Scherp; Srikanth Agaram; Ramesh Jain,The management of the vast amount of media assets captured at every day events such asmeetings; birthday parties; vacation; and conferences has become an increasinglychallenging problem. Today; most media management applications are media-centric. Thismeans; they put the captured media assets into the center of the management. However; inrecent years it has been proposed that events are a much better abstraction of humanexperience and thus provide a more appropriate means for managing media assets.Consequently; approaches that include events into their media management solution havebeen explored. However; they typically consider events only as some more metadata thatcan be extracted from the media assets. In addition; today's applications and approachesconcentrate on particular problems such as event detection; tagging; sharing …,Multimedia Content Access: Algorithms and Systems II,2008,15
Software development process model and methodology for virtual laboratories,Ansgar Scherp,ABSTRACT The existing software development process models and methodologies of thesoftware engineering are too abstract for the development of virtual laboratories and notprofitable in practical use. The intent of this paper is to develop a software developmentprocess model with corresponding methodology; that is specifically orientated on thedevelopment of a small application-class of multimedia CBT systems; the so-called virtuallaboratories. It was not the aim to produce another development process model for an aswide as possible application-area. As basis the Rational Unified Process (RUP) was usedbecause it is especially simple to adapt and to enlarge to a concrete applicationcase and italready includes a roll-concept to support the heterogeneous developer team of virtuallaboratories.,APPLIED INFORMATICS-PROCEEDINGS-,2002,15
Smart photo selection: Interpret gaze as personal interest,Tina Caroline Walber; Ansgar Scherp; Steffen Staab,Abstract Manually selecting subsets of photos from large collections in order to present themto friends or colleagues or to print them as photo books can be a tedious task. Today; fullyautomatic approaches are at hand for supporting users. They make use of pixel informationextracted from the images; analyze contextual information such as capture time and focalaperture; or use both to determine a proper subset of photos. However; these approachesmiss the most important factor in the photo selection process: the user. The goal of ourapproach is to consider individual interests. By recording and analyzing gaze informationfrom the user's viewing photo collections; we obtain information on user's interests and usethis information in the creation of personal photo selections. In a controlled experiment with33 participants; we show that the selections can be significantly improved over a baseline …,Proceedings of the 32nd annual ACM conference on Human factors in computing systems,2014,14
Integrated mobile visualization and interaction of events and POIs,Daniel Schmeiß; Ansgar Scherp; Steffen Staab,Abstract We propose a new approach for mobile visualization and interaction of temporalinformation by integrating support for time with today's most prevalent visualization of spatialinformation the map. Our approach allows for an easy and precise selection of the time thatis of interest and provides immediate feedback to the users when interacting with it. It hasbeen developed in an evolutionary process gaining formative feedback from end users.,Proceedings of the 18th ACM international conference on Multimedia,2010,14
Web 2.0 and Traditional Knowledge Management Processes.,Ansgar Scherp; Felix Schwagereit; Neil Ireson,Abstract: The paper discusses the use of Web 2.0 as a new means for knowledgemanagement for professional organisations in general; and for emergency response inparticular. It is argued that there is no clear understanding of how traditional knowledgemanagement and Web 2.0 processes align. Thus; this paper analyses traditional knowledgemanagement processes in the context of Web 2.0 processes and presents an alignment in acommon knowledge management model. We believe that an understanding and alignmentof the Web 2.0 and the traditional knowledge management processes is essential to fullyrealise the potential of designing and developing Web 2.0 knowledge managementapplications. The common model clearly shows where each Web 2.0 process can beapplied; and thus the different characteristics of the Web 2.0 and organisational …,Wissensmanagement,2009,14
The semantic web: collective intelligence on the web,Maciej Janik; Ansgar Scherp; Steffen Staab,Abstract The World Wide Web has turned hypertext into a success story by enabling world-wide sharing of unstructured information and informal knowledge. The Semantic Webtargets the sharing of structured information and formal knowledge pursuing objectives ofachieving collective intelligence on the Web. Germane to the structure of the Semantic Webis a layering and standardization of concerns. These concerns are reflected by anarchitecture of the Semantic Web that we present through a common use case. SemanticWeb data for the use case is now found on the Web and is part of a quickly growing set ofSemantic Web resources available for formal processing.,Informatik-Spektrum,2011,13
Schemex–web-scale indexed schema extraction of linked open data,Mathias Konrath; Thomas Gottron; Ansgar Scherp,Abstract. We present SchemEX; an approach and tool for web-scale; real-time indexing andschema extraction of Linked Open Data (LOD) at linear runtime complexity. As we cannotassume that a complete retrieval of the LOD cloud on a local machine is feasible; we followa stream-based approach that makes no assumption about how the RDF triples areretrieved from the web by a data crawler. We show the applicability of our approach byapplying SchemEX to the Billion Triple Challenge Dataset 2011 and a smaller dataset with11M triples.,Semantic Web Challenge; Submission to the Billion Triple Track,2011,13
M3O: the multimedia metadata ontology,Carsten Saathoff; Ansgar Scherp,Abstract. We propose the Multimedia Metadata Ontology (M3O); a framework for integratingthe central aspects of multimedia metadata. These central aspects are the separation of theinformation conveyed by multimedia items and their realization; the annotation with bothsemantic and low-level metadata; and the decomposition of multimedia content. M3O baseson Semantic Web technologies and provides the means for rich semantic annotation usingfurther; possibly domain-specific ontologies. Moreover; it can be used to represent otherexisting metadata models and metadata standards. We introduce the M3O and present itsapplication at the example of a SMIL presentation.,Proceedings of the Workshop on Semantic Multimedia Database Technologies; 10th International Workshop of the Multimedia Metadata Community (SeMuDaTe 2009); Graz; Austria,2009,13
