Energy optimization and management of demand response interactions in a smart campus,Antimo Barbato; Cristiana Bolchini; Angela Geronazzo; Elisa Quintarelli; Andrei Palamarciuc; Alessandro Pitì; Cristina Rottondi; Giacomo Verticale,The proposed framework enables innovative power management in smart campuses;integrating local renewable energy sources; battery banks and controllable loads andsupporting Demand Response interactions with the electricity grid operators. The paperdescribes each system component: the Energy Management System responsible for powerusage scheduling; the telecommunication infrastructure in charge of data exchanging andthe integrated data repository devoted to information storage. We also discuss the relevantuse cases and validate the framework in a few deployed demonstrators.,Energies,2016,7
Exploratory computing: a draft Manifesto,Nicoletta Di Blas; Mirjana Mazuran; Paolo Paolini; Elisa Quintarelli; Letizia Tanca,The advent of the Big Data challenge has stimulated research on methods and techniquesto deal with the problem of managing data abundance. Many approaches have beendeveloped; but for the most part; they attack one specific side of the problem: eg efficientquerying; analysis techniques that summarize data or reduce its dimensionality; datavisualization; etc. The approach proposed in this paper aims instead at taking acomprehensive view: first of all; it takes into account that human exploration is an iterativeand multi-step process and therefore allows building upon a previous query on to the next;in a sort of “dialogue” between the user and the system. Second; it aims at supporting avariety of user experiences; like investigation; inspiration seeking; monitoring; comparison;decision-making; research; etc. Third; and probably most important; it adds to the notion …,Data Science and Advanced Analytics (DSAA); 2014 International Conference on,2014,7
ADaPT: automatic data personalization based on contextual preferences,Antonio Miele; Elisa Quintarelli; Emanuele Rabosio; Letizia Tanca,This demo presents a framework for personalizing data access on the basis of the users'context and of the preferences they show while in that context. The system is composed of (i)a server application; which “tailors” a view over the available data on the basis of the user'scontextual preferences; previously inferred from log data; and (ii) a client application runningon the user's mobile device; which allows to query the data view and collects the activity logfor later mining. At each change of context detected by the system the corresponding tailoredview is loaded on the client device: accordingly; the most relevant data is available to theuser even when the connection is unstable or lacking. The demo features a movie database;where users can browse data in different contexts and appreciate the personalization of thedata views according to the inferred contextual preferences.,Data Engineering (ICDE); 2014 IEEE 30th International Conference on,2014,7
Recommending new items to ephemeral groups using contextual user influence,Elisa Quintarelli; Emanuele Rabosio; Letizia Tanca,Abstract Group recommender systems help groups of users in finding appropriate items tobe enjoyed together. Lots of activities; like watching TV or going to the restaurant; areintrinsically group-based; thus making the group recommendation problem very relevant. Inthis paper we study ephemeral groups; ie; groups where the members might be together forthe first time. Recent approaches have tackled this issue introducing complex models to belearned offline; making them unable to deal with new items; on the contrary; we propose agroup recommender able to manage new items too. In more detail; our techniquedetermines the preference of a group for an item by combining the individual preferences ofthe group members on the basis of their contextual influence; where the contextual influencerepresents the ability of an individual; in a given situation; to direct the group's decision …,Proceedings of the 10th ACM Conference on Recommender Systems,2016,6
Mining context-aware preferences on relational and sensor data,Davide Beretta; Elisa Quintarelli; Emanuele Rabosio,The increasing amount of available digital data motivates the development of techniques forthe management of the information overload which risks to actually reduce people'sknowledge instead of increasing it. Research is concentrating on topics related to theproblem of filtering/suggesting a subset of available information that is likely to be of interestto the user; besides this subset may vary and is often determined by the context the user iscurrently in. We cannot actually expect only a collaborative approach; where users manuallyspecify the long list of preferences that might be applied to all available data; that is why inthis paper we propose a preliminary methodology; described by using a realistic runningexample; that tries to combine the following research topics: context-awareness; datamining; and preferences. In particular; data mining is used to infer contextual preferences …,Database and Expert Systems Applications (DEXA); 2011 22nd International Workshop on,2011,6
An energy management framework for optimal demand response in a smart campus,Antimo Barbato; Cristiana Bolchini; Maurizio Delfanti; Angela Geronazzo; Giovanni Accetta; Alessio Dede; Giovanni Massa; Massimo Trioni,Abstract: A framework for the power management in a smart campus environment isproposed; which enables the integration of renewable local energy sources; storage banksand controllable loads; and supports Demand Response with the electricity grid operators.We describe the system components; including an Energy Management System for theoptimal scheduling of power usage; a telecommunication infrastructure for data exchange;and power production/consumption forecast algorithms. We also analyzes relevant usecases and propose quality metrics for the performance validation of the framework.,ICGREEN 2015,2015,5
Designing and developing context-aware mobile mashups: the CAMUS approach,Fabio Corvetta; Maristella Matera; Riccardo Medana; Elisa Quintarelli; Vincenzo Rizzo; Letizia Tanca,Abstract CAMUS (Context-Aware Mobile mashUpS) is a framework for the design of mobileapplications that dynamically collect and integrate heterogeneous resources (data sourcesand services) to offer integrated content and functions to mobile users in a context-awarefashion. CAMUS exploits a set of high-level abstractions for context and mashup modelingthat hide the complexity resulting from service selection; invocation and integration.Generative techniques then enable the transformation of models into running code formobile applications that flexibly respond to actual user needs as they vary in differentsituations of use.,International Conference on Web Engineering,2015,5
A survey of context models and a preliminary methodology for context driven data view definition,C Bolchini; C Curino; E Quintarelli; FA Schreiber; L Tanca,The peer to peer scenario of the ESTEEM project introduces another interesting motivationbehind the desire to define customized data views of a semantic community information;tailored on the peer's interests. We propose to exploit the information usage context within amethodology for context-aware data design; where the notion of context must be formallydefined; together with its role within the process of information tailoring in the P2P setting.This report presents our context model; called Context Dimension Tree; which plays afundamental role in tailoring the information space according to the user's informationneeds; as well as an analysis of relevant features of context models; later used forclassification and comparison.,*,2006,5
Graph transformation to infer schemata from XML documents,Luciano Baresi; Elisa Quintarelli,Abstract Semi-structured data are characterized by the lack of a predefined schema. Thisheterogeneity simplifies the management of such data; but analysis and queries becomemore difficult and demand for schemata that describe these data. Super-imposed structurescannot be as general as predefined ones; but ease the retrieval of the informationembedded in such data. The paper adopts XML as the language to render semi-structureddata and proposes an approach-based on graph transformation techniques-to infer theschemata of XML documents.,Proceedings of the 2005 ACM symposium on Applied computing,2005,5
Smart buildings: A monitoring and data analysis methodological framework,Cristiana Bolchini; Angela Geronazzo; Elisa Quintarelli,Abstract This paper proposes a methodology for monitoring and data analysis in buildings;leading the user in the design and implementation of smart environments able to collectinformation on spaces and the comfort perceived by their inhabitants. A systematicdescriptive framework is defined to identify the most convenient strategies for monitoring anddata interpretation; driven by the constraints and goals set by how data will be exploited. Awide body of field works has been analyzed and put in relation to the methodology;highlighting the difficulty to extract general guidelines with respect to the same goal and toreveal use case specificity; preventing the possibility to learn from previous solutions. Weclaim the need to overcome the specific features of each case study to elicit generalknowledge; and thus the quest for a unified framework; useful in different scenarios.,Building and Environment,2017,4
An expert cad flow for incremental functional diagnosis of complex electronic boards,Cristiana Bolchini; Luca Cassano; Paolo Garza; Elisa Quintarelli; Fabio Salice,Functional diagnosis for complex systems can be a very time-consuming and expensivetask; trying to identify the source of an observed misbehavior. We propose an automaticincremental diagnostic methodology and CAD flow; based on data mining (DM). It is a model-based approach that incrementally determines the tests to be executed to isolate the faultycomponent; aiming at minimizing the total number of executed tests; without compromising100% diagnostic accuracy. The DM engine allows for shorter test sequences with respect toother reasoning-based solutions (eg; Bayesian belief networks); not requiring complex preand post-conditions management. Experimental results on a large set of synthetic examplesand on three industrial boards substantiate the quality of the proposed approach.,IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems,2015,4
Extraction; Sentiment Analysis and Visualization of Massive Public Messages,Jacopo Farina; Mirjana Mazuran; Elisa Quintarelli,Abstract This paper describes the design and implementation of tools to extract; analyze andexplore an arbitrarily great amount of public messages from diverse sources. The aim of ourwork is to flexibly support sentiment analysis by quickly adapting to different use cases;languages; and message sources. First; a highly parallel scraper has been implemented;allowing the user to customize the behavior with scripting technologies and thus being ableto manage dynamically loaded content. Then; a novel framework is developed to supportagile programming; building and validating a classifier for sentiment analysis. Finally; a webapplication allows the real-time selection and projection of the analysis results in differentdimensions in an OLAP fashion.,*,2014,4
Modeling temporal dimensions of semistructured data,Carlo Combi; Barbara Oliboni; Elisa Quintarelli,Abstract In this paper we propose a graph-based generic model able to uniformly representsemistructured data and their temporal aspects. In particular; we start from a generic andexpressive model proposed in the database literature and consider in a formal andsystematic way both valid time and transaction time; together with the set of temporalconstraints needed to correctly manage the semantics of the represented time dimension.We then propose operations; which allow the incremental management of the proposedmodel satisfying the introduced temporal constraints. Moreover; we also deal with thepossibility of managing together the two classical time dimensions of valid and transactiontimes; and formalize the set of constraints needed to correctly handle these temporal aspectstogether. Some examples taken from a medical scenario will be used to describe the …,Journal of Intelligent Information Systems,2012,4
Emergent semantics and cooperation in multi-knowledge communities: the esteem approach,Devis Bianchini; Stefano Montanelli; Carola Aiello; Roberto Baldoni; Cristiana Bolchini; Silvia Bonomi; Silvana Castano; Tiziana Catarci; Valeria De Antonellis; Alfio Ferrara; Michele Melchiori; Elisa Quintarelli; Monica Scannapieco; Fabio A Schreiber; Letizia Tanca,Abstract In the present global society; information has to be exchangeable in open anddynamic environments; where interacting users do not necessarily share a commonunderstanding of the world at hand. This is particularly true in P2P scenarios; where millionsof autonomous users (peers) need to cooperate by sharing their resources (such as dataand services). We propose the E steem approach (Emergent Semantics and cooperaTion inmulti-knowledgE EnvironMents); where a comprehensive framework and a platform for dataand service discovery in P2P systems are proposed; with advanced solutions for trust andquality-based data management; P2P infrastructure definition; query processing anddynamic service discovery in a context-aware scenario. In E steem; semantic communitiesare built around declared interests in the form of manifesto ontologies and their …,World Wide Web,2010,4
Mining flexible association rules from XML,Elisabetta Caneva; Barbara Oliboni; Elisa Quintarelli,Abstract The role of the eXtensible Markup Language (XML) is becoming very important inthe research fields focusing on the representation; the exchange; and the integration ofinformation coming from different data sources and containing information related to variouscontexts such as; for example; medical and biological data. Extracting knowledge from XMLdatasets is an important issue that may be difficult because of the semistructured intrinsicnature of XML; indeed documents can have an implicit and irregular structure; not defined inadvance. In this paper; we propose a novel approach for discovering frequent; butapproximate; information in XML documents; based on Flexible Tree Rules taking intoaccount both structure and content of the analyzed data. Our proposal is flexible enough tobe adapted to both documents with a regular structure and documents with a highly …,Proceedings of the 2009 EDBT/ICDT Workshops,2009,4
The magazine archive includes every article published in Communications of the ACM for over the past 50 years.,David Roman,Resolving the problem of y2k compliance is a serious issue for the distributed enterprise. Asorganizations rely on distributed desktops for decision making and productivity; the risksassociated with noncompliant desktops are receiving increased attention from the media;industry analysts; government officials; and corporate leaders. Although most organizationshave been aggressively correcting the Y2K problem on their central mainframe applications;many are only beginning to address the significant risks posed by errant desktop software;hardware; and firmware. Since these distributed assets are critical to corporate productivity;organizations are vulnerable to significant risks if any of the distributed informationtechnology assets cannot properly process four-digit dates.Consider; for example;investment bankers who issue their first bond trades of the new millennium using …,Communications of the ACM,2000,4
Exploratory computing: a comprehensive approach to data sensemaking,Nicoletta Di Blas; Mirjana Mazuran; Paolo Paolini; Elisa Quintarelli; Letizia Tanca,Abstract The Big Data challenge has made the issue of “making sense” of data urgent andunavoidable. This paper introduces exploratory computing (EC); a novel paradigm whoseaim is to support a comprehensive “exploratory” experience for the user.“Exploratory”because it supports search and discovery of information through various tasks (investigation;knowledge seeking; serendipitous discovery; comparison of information...) in a dynamicinteraction; where meaningful feedbacks from the system play a crucial role; closelyresembling a human-to-human dialogue.“Computing” because a complex interaction as theone outlined above requires powerful computational strength for the user to be able to fullyprofit from; and even enjoy; the interaction. EC is not associated with a predefined set oftechniques: Rather; it is an approach that can be concretized in different ways. In the …,International Journal of Data Science and Analytics,2017,3
Mining violations to relax relational database constraints,Mirjana Mazuran; Elisa Quintarelli; Rosalba Rossato; Letizia Tanca,Abstract Frequent constraint violations on the data stored in a database may suggest that therepresented reality is changing; and thus the database does not reflect it anymore. It is thusdesirable to devise methods and tools to support (semi-) automatic schema changes; inorder for the schema to mirror the new situation. In this work we propose a methodology andthe RELACS tool; based on data mining; to maintain the domain and tuple integrityconstraints specified at design time; in order to adjust them to the evolutions of the modeledreality that may occur during the database life. The approach we propose allows to isolatefrequent and meaningful constraint violations and; consequently; to extract novel rules thatcan be used to update or relax the no longer up-to-date integrity constraints.,International Conference on Data Warehousing and Knowledge Discovery,2009,3
Context-Driven data filtering: a methodology,Cristiana Bolchini; Elisa Quintarelli,Abstract The goal of this paper is the introduction of a methodology for designing context-driven data selection; that is the possibility to tailor the available; usually too rich; data to beheld on portable mobile devices; according to context. First of all; we will introduce theconcept of context and its model; a data structure that expresses knowledge on the user; theenvironment and the possible scenarios. We will then focus on the proposed methodologyfor selecting; by means of such information; the relevant data to be made available on a userdevice. An application of the proposed methodology is the possibility to select data ofinterest for portable devices; where computation; memory; power and connectivity resourcesare limited; and thus; tailororing the available; usually too rich; data according to context is amandatory task.,OTM Confederated International Conferences" On the Move to Meaningful Internet Systems",2006,3
Graph transformation for merging user navigation histories,Mario Michele Gala; Elisa Quintarelli; Letizia Tanca,Abstract Web Mining is a promising research area which mainly studies how to personalizethe Web experience for users. In order to achieve this goal it is fundamental to analyze theuser navigations to get relevant informations about their behavior. In this work we consider adatabase approach based on a graphical representation of both Web sites and userinteractions. In particular; we will see how to obtain the graph summarizing a set of userinteractions from the graphs of single interactions by adopting the graph transformationtechnique.,International Workshop on Applications of Graph Transformations with Industrial Relevance,2003,3
Temporal aspects of semistructured data,Ernesto Damiani; Barbara Oliboni; Elisa Quintarelli; Letizia Tanca,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,Sistemi Evoluti per Basi di Dati (SEBD 2001),2001,3
Reducing big data by means of context-aware tailoring,Paolo Garza; Elisa Quintarelli; Emanuele Rabosio; Letizia Tanca,Abstract Context-aware personalization is one of the possible ways to face the problem ofinformation overload; that is; the difficulty of understanding an issue and making decisionswhen receiving too much information. Context-aware personalization can reduce theinformation noise; by proposing to the users only the information which is relevant to theircurrent contexts. In this work we propose an approach that uses data mining algorithms toautomatically infer the subset of data that; for each context; must be presented to the user;thus reducing the information noise.,East European Conference on Advances in Databases and Information Systems,2016,2
Exploratory Computing: What is there for the Database Researcher?,Marcello Buoncristiano; Giansalvatore Mecca; Elisa Quintarelli; Manuel Roveri; Donatello Santoro; Letizia Tanca,Abstract. The need for effective tools helping users to make sense of very big datasets hasreceived a lot of attention lately. In this paper we propose a paradigm for databaseexploration which is in turn inspired by the exploratory computing vision [2]. We maydescribe exploratory computing as the step-by-step “conversation” of a user and a systemthat “help each other” to refine the data exploration process; ultimately gathering newknowledge that concretely fulfills the user needs. In this broad and innovative context; thispaper proposes a model to concretely perform this kind of exploration over a database. Themodel is general enough to encompass most data models and query languages that havebeen proposed for data management in the last few years. At the same time; it is preciseenough to provide a first formalization of the problem and reason about the research …,SEBD,2015,2
RUBIK: proactive; entity-centric and personalized situational web application design,Devis Bianchini; Silvana Castano; Valeria De Antonellis; Alfio Ferrara; Elisa Quintarelli; Letizia Tanca,Abstract Over the last years many efforts have been invested in developing Situational WebApplications (SWAs); that is; applications targeted at users' specific requirements. A specificcategory of SWAs are personalized portals which collect data from documental; social andSemantic Web repositories; often accessed by means of appropriate Web APIs; and presentthe collected resources tailored on users' needs. Given the growing number andheterogeneity of existing web resources and of the Web APIs to access them; SWA designshould be supported by advanced techniques to collect and compose data and Web APIswhich are most appropriate for the target users. In light of these considerations; anintegrated approach specifically conceived for SWA design should be:(i) entity-centric; byclouding data coming from multiple sources related to a given topic of interest;(ii) …,*,2014,2
Discovering Contextual Association Rules in Relational Databases,Elisa Quintarelli; Emanuele Rabosio,Abstract Contextual association rules represent co-occurrences between contexts andproperties of data; where the context is a set of environmental or user personal featuresemployed to customize an application. Due to their particular structure; these rules can bevery tricky to mine; and if the process is not carried out with care; an unmanageable set ofnot significant rules may be extracted. In this paper we survey two existing algorithms forrelational databases and present a novel algorithm that merges the two proposalsovercoming their limitations.,*,2014,2
Context-aware knowledge querying in a networked enterprise,Cristiana Bolchini; Elisa Quintarelli; Fabio A Schreiber; Maria Teresa Baldassarre,Abstract In today's knowledge-driven society; the increasing amount of heterogeneousinformation; available through a variety of information channels; has made it difficult forusers to find the right information at the right time and at the right level of detail. This chapterpresents the exploitation of context-awareness in order to reduce the plethora of informationthat; within the networked enterprise scenario; may confuse and overwhelm the users inneed of high-quality information coming from the several available and heterogeneousinformation sources.,*,2012,2
Mining rare association rules by discovering quasi-functional dependencies: an incremental approach,Giulia Bruno; Paolo Garza; Elisa Quintarelli,ABSTRACT In the context of anomaly detection; the data mining technique of extractingassociation rules can be used to identify rare rules which represent infrequent situations. Amethod to detect rare rules is to first infer the normal behavior of objects in the form of quasi-functional dependencies (ie functional dependencies that frequently hold); and thenanalyzing rare violations with respect to them. The quasi-functional dependencies areusually inferred from the current instance of a database. However; in several applications;the database is not static; but new data are added or deleted continuously. Thus; theanomalies have to be updated because they change over time. In this chapter; we proposean incremental algorithm to efficiently maintain up-to-date rules (ie; functional and quasi-functional dependencies). The impact of the cardinality of the data set and the number of …,Rare Association Rule Mining and Knowledge Discovery: Technologies for Infrequent and Critical Event Detection; IGI Global,2009,2
Progettazione dei dati con l’uso del contesto,Cristiana Bolchini; Giorgio Orsi; Elisa Quintarelli; Fabio A Schreiber; Letizia Tanca,Fin dall'inizio degli anni'80; i sistemi infor-mativi di molte organizzazioni si sono estesi edevoluti per rispondere alle esigenze di un mercato che richiede sempre più la presenza diun'impresa allargata comprendente diversi partner. Anche tecnologicamente; sono stateintrodotte funzionalità di Knowledge Managementper permettere una facile condivisionedell'informazione tra i diversi membri dell'organizzazione; l'enorme fonte di informazionicostituita da Internet ha richiesto l'introduzione di strumenti quali XML; ontologie e serviziweb; che devono essere utilizzati e gestiti insieme a quelli di altre fonti di dati piùtradizionali. Questo aumento di disponibilità; se non opportunamente controllato; porta adun sovraccarico di dati riducendo drammaticamente i benefici di un ricco sistemainformativo. Tuttavia; distinguere l'informazione utile dal rumore; cioè da tutta quella non …,Mondo Digitale,2008,2
A comparative study and a formal framework for the proposed methods and techniques for the automatic location and extraction of the information resources to be im...,C Bolchini; E Quintarelli; R Rossato; L Tanca,The aim of this document is to formally define the problem of creating context-driven peer'sviews in order to support the automatic selection and interpretation of the shared resourcesto be imported to the device of different peers in a semantic community; until an appropriatecontext-based portion of data (called chunk) can be proposed to a specific peer according toits context. Consider the example of a semantic community formed to enable scientificcollaboration in the medicine context; here; different resource structures and meanings areprovided by the community peers. Besides selecting and semantically integrating the mostappropriate resources provided by the various peers; it will be the special goal of suchtechniques to obey the constraints imposed by the device context. For instance; during ahome visit; a doctor in need of information about the symptoms of a rare disease can …,*,2006,2
Model-Checking techniques for efficently querying semistructured temporal data,Barbara Oliboni; Elisa Quintarelli; Letizia Tanca,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,Decimo Convegno Nazionale su Sistemi Evoluti per Basi di Dati (SEBD 2002),2002,2
Characterization and search of web services through intensional knowledge,Devis Bianchini; Paolo Garza; Elisa Quintarelli,Abstract Web service technologies are widely adopted to access services and compose newapplications starting from software components available from the shelf. Consequently; moreand more service descriptions are becoming available on the network to designers; whooften filter them according to keyword-based search; thus obtaining huge amounts ofmatching results; that; if not properly controlled; lead to an information overload that mightcause confusion rather than knowledge. In this paper; we propose to apply data miningtechniques to SOAP-based service descriptions in order to infer patterns providing asummarized and integrated representation of service functionalities. These patterns providesuccinct (intensional) knowledge that can be directly queried or used to drive exploratorysearches. Specifically; we propose W-DREAM (Web services DiscoveRy via intEnsionAl …,Journal of Intelligent Information Systems,2016,1
On the Role of Context in the Design of Mobile Mashups,Valerio Cassani; Stefano Gianelli; Maristella Matera; Riccardo Medana; Elisa Quintarelli; Letizia Tanca; Vittorio Zaccaria,Abstract This paper presents a design methodology and an accompanying platform for thedesign and fast development of Context-Aware Mobile mashUpS (CAMUS). The approach ischaracterized by the role given to context as a first-class modeling dimension used tosupport (i) the identification of the most adequate resources that can satisfy the users'situational needs and (ii) the consequent tailoring at runtime of the provided data andfunctions. Context-based abstractions are exploited to generate models specifying how datareturned by the selected services have to be merged and visualized by means of integratedviews. Thanks to the adoption of Model-Driven Engineering (MDE) techniques; thesemodels drive the flexible execution of the final mobile app on target mobile devices. Aprototype of the platform; making use of novel and advanced Web and mobile …,International Rapid Mashup Challenge,2016,1
IQ4EC: intensional answers as a support to exploratory computing,Mirjana Mazuran; Elisa Quintarelli; Letizia Tanca,The advent of the Big Data challenge has stimulated research on methods and techniquesto deal with the problem of managing data abundance. As a result; effective sense-making ofsemantically rich and big datasets has received a lot of attention; and new searchapproaches; such as Exploratory Computing (EC); have seen the light. In this paper wepresent IQ4EC; a system for data exploration inspired by EC; that supports users in theinspection of huge amounts of relational data through a step-by-step process; providingfeedback based on approximate; intensional information expressed in terms of associationrules. At each step of the process; the users can choose a portion of data to examine; andthe system guides them to the next step by providing synthetic information and visualizationof the resulting dataset.,Data Science and Advanced Analytics (DSAA); 2015. 36678 2015. IEEE International Conference on,2015,1
Towards a statistical framework for attribute comparison in very large relational databases,Cesare Alippi; Elisa Quintarelli; Manuel Roveri; Letizia Tanca,The technological evolution and the multiplication of information sources has brought aboutan ever-increasing need of techniques for the analysis of largescale databases. The recentresearch; generally collected under the umbrella of “Big Data Analytics”; attempts to solvethis many-sided problem. We briefly describe a general methodology for the statisticalanalysis of large-scale databases with the aim to extract relevant; often implicit orunexpected; information about the distribution of the attribute values in two (large) tuple setsresulting from different queries on a large database. This analysis has the main aim ofhelping users to gain knowledge about the datasets they are exploring (see Blas et al.;2014). While a relatively large literature addressing a similar problem exists under the nameof subgroup discovery (eg; Natu & Palshikar; 2010; Herrera et al.; 2011; Atzmueller & …,BOOK OF ABSTRACTS,2015,1
Run-time; adaptive generation of contextual views,Paolo Garza; Elisa Quintarelli; Emanuele Rabosio; Letizia Tanca,*,*,2013,1
Problems and Opportunities in Context− Based Personalization,Cristiana Bolchini; Giorgio Orsi; Elisa Quintarelli; Fabio A Schreiber; Letizia Tanca,Abstract: In a world of global networking; the increasing amount of heterogeneousinformation; available through a variety of channels; has made it difﬁcult for users to ﬁnd theinformation they need in the current situation; at the right level of detail. This is true not onlywhen accessing information from mobile devices; characterized by limited–althoughgrowing–resources and by high connection costs; but also when using powerful systems;since the amount of “out-of-context” answers to a given user request may be overwhelming.The knowledge of the context in which the data are going to be used can support theprocess of focussing on currently useful; personalized information. The activity needed forcontextaware information personalization provides material for stimulating research; brieﬂyillustrated in this paper.,Proc. of 5th Intl Work. on Personalized Access ‚Profile Management ‚and Context Awareness in Databases (PersDB− VLDB Workshops),2011,1
The ESTEEM Architecture for Emergent Semantics and Cooperation in MultiKnowledge Environments,C Aiello; R Baldoni; D Bianchini; C Bolchini; S Bonomi; S Castano; T Catarci; CA Curino; V De Antonellis; A Ferrara; M Melchiori; D Milano; S Montanelli; G Orsi; A Poggi; L Querzoni; E Quintarelli; R Rossato; D Salvi; M Scannapieco; FA Schreiber; L Tanca; S Tucci Pergiovanni,In the present global society; information has to be exchangeable in open and dynamicenvironments; where interacting peers do not necessarily share a common understanding ofthe world at hand; and do not have a complete picture of the context where the interactionoccurs. In this deliverable; we present the Esteem approach and the related peerarchitecture for emergent semantics in dynamic and multi-knowledge environments. InEsteem; semantic communities are built around declared interests in the form of manifestoontologies; and their autonomous nature is preserved by allowing a shared semantics tonaturally emerge from peer interactions.,Relatório Técnico. MIUR PRIN Esteem Project. Università Degli Studi Di Milano; Italy,2007,1
Data and web management research at Politecnico di Milano,Stefano Ceri; Cristiana Bolchini; Daniele Braga; Marco Brambilla; Alessandro Campi; Sara Comai; Piero Fraternali; Pier Luca Lanzi; Marco Masseroli; Maristella Matera; Mauro Negri; Giuseppe Pelagatti; Giuseppe Pozzi; Elisa Quintarelli; Fabio A Schreiber; Letizia Tanca,Abstract Research in data management at Politecnico di Milano has a long and solidtradition; forefront books on distributed databases; conceptual database design; logicaldatabases; and active databases contributed to shape the foundations of this discipline inthe last two decades. Historically; our work has addressed both all aspects of innovation inthe technology of modern data management systems and the consequent support of designmethods and tools.,ACM SIGMOD Record,2007,1
Context− aware views for mobile users,Cristiana Bolchini; Carlo Curino; Giorgio Orsi; Elisa Quintarelli; Rosalba Rossato; Fabio A Schreiber; Letizia Tanca,Abstract: Independent; heterogeneous; distributed; sometimes transient and mobile datasources produce an enormous amount of information that should be semantically integratedand ﬁltered; or; as we say; tailored; based on the users' interests and context. We propose toexploit knowledge about the user; the adopted device; and the environment-altogethercalled context-to the end of information tailoring. This paper presents the Context DimensionTree; a context model which is the basis for solving the information tailoring problem; alongwith its role in the framework of the Context-ADDICT architecture.,Proc. of the 10th DELOS Thematic Workshop on Personalized Access ‚Profile Management ‚and Context Awareness in Digital Libraries (PersDL− UM Workshops),2007,1
Specifying temporal data models for semistructured data by a constraint-based approach,Carlo Combi; Barbara Oliboni; Elisa Quintarelli,Abstract In the past few years some models for semistructured temporal data; which proposedifferent strategies to deal with temporal dimensions; have been defined. In this paper weanalyze these models by applying the recently proposed meta-model GSMM (GeneralSemistructured Meta-Model) for semistructured information. GSMM allows us to representsemistructured temporal data models with a unifying formalism; constraints that are specifiedin these models are also represented and classified on the basis of their expressiveness.,Proceedings of the 2004 ACM symposium on Applied computing,2004,1
A Unified Model for Semistructured Temporal Data,Carlo Combi; Barbara Oliboni; Elisa Quintarelli,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,Italian Symposium on Advanced Database Systems;(SEBD 2003),2003,1
Refining and Compressing Abstract Model Checking1,Agostino Dovier; Roberto Giacobazzi; Elisa Quintarelli,Abstract For verifying systems involving a wide number or even an infinite number of states;standard model checking needs approximating techniques to be tractable. Abstractinterpretation offers an appropriate framework to approximate models of reactive systems inorder to obtain simpler models; where properties of interest can be effectively checked. Inthis work we study the impact of domain refinements in abstract interpretation based modelchecking. We consider the universal fragment of the branching time temporal logic CTL∗and we characterize the structure of temporal formulae that are verified in new abstractmodels obtained by refining an abstract domain by means of reduced product anddisjunctive completion; or by simplifying the domain by their inverse operations ofcomplementation and least disjunctive bases.,Electronic Notes in Theoretical Computer Science,2001,1
