Data fusion: resolving conflicts from multiple sources,Xin Luna Dong; Laure Berti-Equille; Divesh Srivastava,Abstract Many data management applications; such as setting up Web portals; managingenterprise data; managing community data; and sharing scientific data; require integratingdata from multiple sources. Each of these sources provides a set of values; and differentsources can often provide conflicting values. To present quality data to users; it is critical toresolve conflicts and discover values that reflect the real world; this task is called data fusion.Typically; we expect a true value to be provided by more sources than any particular falseone; so we can take the value provided by the largest number of sources as the truth.Unfortunately; a false value can be spread through copying and that makes truth discoveryextremely tricky. In this chapter; we consider how to find true values from conflictinginformation when there are a large number of sources; among which some may copy from …,*,2013,20
Measuring and modelling data quality for quality-awareness in data mining,Laure Berti-Equille,Summary. This chapter presents an overview of data quality management; data linkage anddata cleaning techniques that can be advantageously employed for improving the qualityawareness of the knowledge discovery process. Based on this database-oriented overviewof data quality management; this chapter also presents a pragmatic step-by-step frameworkfor data quality awareness and enhancement before warehousing and during theknowledge discovery process. Each step may use; combine and exploit the data qualitycharacterization; measurement and management methods; and the related techniquesproposed in the literature.,*,2007,20
Integrating and warehousing liver gene expression data and related biomedical resources in GEDAW,Emilie Guérin; Gwenaëlle Marquet; Anita Burgun; Olivier Loréal; Laure Berti-Equille; Ulf Leser; Fouzia Moussouni,Abstract Researchers at the medical research institute Inserm U522; specialized in the liver;use high throughput technologies to diagnose liver disease states. They seek to identify theset of dysregulated genes in different physiopathological situations; along with the molecularregulation mechanisms involved in the occurrence of these diseases; leading at mid-term tonew diagnostic and therapeutic tools. To be able to resolve such a complex question; onehas to consider both data generated on the genes by in-house transcriptome experimentsand annotations extracted from the many publicly available heterogeneous resources inBiomedicine. This paper presents GEDAW; a gene expression data warehouse that hasbeen developed to assist such discovery processes. The distinctive feature of GEDAW is thatit systematically integrates gene information from a multitude of structured data sources …,International Workshop on Data Integration in the Life Sciences,2005,20
Veracity of data: From truth discovery computation algorithms to models of misinformation dynamics,Laure Berti-Equille; Javier Borge-Holthoefer,Abstract On the Web; a massive amount of user-generated content is available throughvarious channels (eg; texts; tweets; Web tables; databases; multimedia-sharing platforms;etc.). Conflicting information; rumors; erroneous and fake content can be easily spreadacross multiple sources; making it hard to distinguish between what is true and what is not.This book gives an overview of fundamental issues and recent contributions for ascertainingthe veracity of data in the era of Big Data. The text is organized into six chapters; focusing onstructured data extracted from texts. Chapter 1 introduces the problem of ascertaining theveracity of data in a multi-source and evolving context. Issues related to informationextraction are presented in Chapter 2. Current truth discovery computation algorithms arepresented in details in Chapter 3. It is followed by practical techniques for evaluating data …,Synthesis Lectures on Data Management,2015,19
Quality-Aware Integration and Warehousing of Genomic Data.,Laure Berti-Equille; Fouzia Moussouni,*,IQ,2005,19
Quality and recommendation of multi-source data for assisting technological intelligence applications,Laure Berti,Abstract Due to its costly impact; data quality is becoming an emerging domain of research.Motivated by its stakes and issues; especially in the application domain of TechnologicalIntelligence; we propose a generic methodology for modeling and managing data quality inthe context of multiple information sources. Data quality has different categories of qualitycriteria and their evaluations enable the detection of errors and poor quality data. Weintroduce the notion of relative data quality when several data describe the same entity inthe real world but have contradictory values: homologous data. Our approach differs fromthe general approach for resolving extensional inconsistencies in integration ofheterogeneous systems. We cumulatively store homologous data and their quality metadataand we recommend dynamically data with the best quality and data which are the most …,Database and Expert Systems Applications DEXA,1999,18
Unsupervised Quantification of Under- and Over-Segmentation for Object-Based Remote Sensing Image Analysis,Andres Troya-Galvis; Pierre Gancarski; Nicolas Passat; Laure Berti-Equille,Object-based image analysis (OBIA) has been widely adopted as a common paradigm todeal with very high-resolution remote sensing images. Nevertheless; OBIA methods stronglydepend on the results of image segmentation. Many segmentation quality metrics have beenproposed. Supervised metrics give accurate quality estimation but require a ground-truthsegmentation as reference. Unsupervised metrics only make use of intrinsic image andsegment properties; yet most of them strongly depend on the application and do not dealwell with the variability of objects in remote sensing images. Furthermore; the few metricsdeveloped in a remote sensing context mainly focus on global evaluation. In this paper; wepropose a novel unsupervised metric; which evaluates local quality (per segment) byanalyzing segment neighborhood; thus quantifying under-and over-segmentation given a …,IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing,2015,16
Assessment and analysis of information quality: a multidimensional model and case studies,Z Kedad L Berti-Equille; I Comyn-Wattiau; M Cosquer,Information quality is a complex and multidimensional notion. In the context of informationsystem engineering; it is also a transversal notion and to be fully understood; it needs to beevaluated jointly considering the quality of data; the quality of the underlying conceptualdata model and the quality of the software system that manages these data. This paperpresents a multidimensional model for exploring information in a multidimensional way;which aids in the navigation; filtering; and interpretation of quality measures; and thus in theidentification of the most appropriate actions to improve information quality. Two applicationscenarios are presented to illustrate and validate the multidimensional approach: the firstone concerns the quality of customer information at Electricité de France; a French electricitycompany; and the second concerns the quality of patient records at Institut Curie; a well …,International Journal of Information Quality,2011,15
Enriching multimedia content description for broadcast environments: from a unified metadata model to a new generation of authoring tool,Boris Rousseau; Wilfried Jouve; Laure Berti-Equille,In this paper; we propose a novel approach for authoring a diversity of multimedia resources(audio; video; text; images; etc). We introduce a prototype authoring tool (called M-Tool)relying on a metadata model that unifies MPEG-21 and TV-anytime descriptions to edit andenrich audiovisual contents with metadata. Additional innovative functionalities extendingthe M-Tool are also presented. This new generation of metadata authoring tools is designedand currently used for scenarios of TV and news broadcasting; and video on demandbroadcasting in the framework of the IST Integrated European Project ENTHRONE.,Multimedia; Seventh IEEE International Symposium on,2005,14
Potential application of macroinvertebrates indices in bioassessment of Mexican streams,Eva Carmina Serrano Balderas; Corinne Grac; Laure Berti-Equille; Ma Aurora Armienta Hernandez,Abstract Biomonitoring of surface waters using benthic macroinvertebrates is a commonpractice in developed countries. However; the use of biomonitoring metrics as part of regularmonitoring programs in developing countries is scarce. This study is aimed at identifying themacroinvertebrate-based monitoring approaches which can be potentially applied to assessthe ecological status of Mexican streams; and to provide guidelines and practical tools toimplement such approaches. In this study; a total of 35 biomonitoring metrics were selected;divided into the following classes: 5 metrics of richness; 11 metrics to list themacroinvertebrates organisms (enumeration metrics); 6 diversity and similarity indices; 7biotic indices; 5 functional feeding metrics and 1 multimetric approach. This selection wasmade using the a posteriori approach. Characteristics such as: sensitivity; ecological …,*,2016,13
Integration of biological data and quality-driven source negotiation,Laure Berti-Equille,Abstract Evaluation of data non-quality in database or datawarehouse systems is apreliminary stage before any data usage and analysis; moreover in the context of dataintegration where several sources provide more or less redundant or contradictoryinformation items and whose quality is often unknown; imprecise and very heterogeneous.Our application domain is bioinformatics where more than five hundred of semi-structureddatabanks propose biological information without any quality information (ie metadata andstatistics describing the production and the management of the biological data). In order tofacilitate the multi-source data integration in the context of distributed biological databanks;we propose a technique based on the concepts of quality contract and data sourcenegotiation for a standard wrapper-mediator architecture. A quality source contract allows …,International Conference on Conceptual Modeling,2001,12
A quality-aware spatial data warehouse for querying hydroecological data,L Berrahou; Nathalie Lalande; Eva Serrano; Guilhem Molla; Laure Berti-Équille; Sandro Bimonte; Sandra Bringay; Flavie Cernesson; Corinne Grac; Dino Ienco; Florence Le Ber; Maguelonne Teisseire,Abstract Addressing data quality issues in information systems remains a challenging task.Many approaches only tackle this issue at the extract; transform and load steps. Here wedefine a comprehensive method to gain greater insight into data quality characteristicswithin data warehouse. Our novel architecture was implemented for an hydroecologicalcase study where massive French watercourse sampling data are collected. The methodmodels and makes effective use of spatial; thematic and temporal accuracy; consistency andcompleteness for multidimensional data in order to offer analysts a “data quality” orientedframework. The results obtained in experiments carried out on the Saône River datasetdemonstrated the relevance of our approach.,Computers & Geosciences,2015,11
Quality-Adaptive Query Processing Over Distributed Sources.,Laure Berti-Equille,Abstract: For non-collaborative data sources; both cost estimate-based optimization andquality-driven query processing are difficult to achieve because the sources do not exportcost information nor data quality indicators. In this paper; we first propose an expressivequery language extension using QML1 syntax for defining in a flexible way dimensions;metrics of data quality and data source quality. We present a new framework for adaptivequery processing on quality-extended query declarations. This processing includes thenegotiation of quality contracts between the distributed data sources. The principle is to finddynamically the best trade-off between the cost of the query and the quality of the resultretrieved from several distributed sources.,IQ,2004,11
Un état de l'art sur la qualité des données,Laure Berti-Equille,*,Ingénierie des systèmes d'information,2004,11
Rheem: Enabling multi-platform task execution,Divy Agrawal; Lamine Ba; Laure Berti-Equille; Sanjay Chawla; Ahmed Elmagarmid; Hossam Hammady; Yasser Idris; Zoi Kaoudi; Zuhair Khayyat; Sebastian Kruse; Mourad Ouzzani; Paolo Papotti; Jorge-Arnulfo Quiané-Ruiz; Nan Tang; Mohammed J Zaki,Abstract Many emerging applications; from domains such as healthcare and oil & gas;require several data processing systems for complex analytics. This demo paper showcasessystem; a framework that provides multi-platform task execution for such applications. Itfeatures a three-layer data processing abstraction and a new query optimization approachfor multi-platform settings. We will demonstrate the strengths of system by using real-worldscenarios from three different applications; namely; machine learning; data cleaning; anddata fusion.,Proceedings of the 2016 International Conference on Management of Data,2016,10
AllegatorTrack: Combining and reporting results of truth discovery from multi-source data,Dalia Attia Waguih; Naman Goel; Hossam M Hammady; Laure Berti-Equille,In the Web; a massive amount of user-generated contents is available through variouschannels; eg; texts; tweets; Web tables; databases; multimedia-sharing platforms; etc.Conflicting information; rumors; erroneous and fake contents can be easily spread acrossmultiple sources; making it hard to distinguish between what is true and what is not. How doyou figure out that a lie has been told often enough that it is now considered to be true? Howmany lying sources are required to introduce confusion in what you knew before to be thetruth? To answer these questions; we present AllegatorTrack; a system that discovers trueclaims among conflicting data from multiple sources.,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,10
Dependency between sources in truth discovery,*,A method and system for truth discovery may implement a methodology that accounts foraccuracy of sources and dependency between sources. The methodology may be based onBayesian probability calculus for determining which data object values published by sourcesare likely to be true. The method may be recursive with respect to dependency; accuracy;and actual truth discovery for a plurality of sources.,*,2012,10
Data veracity estimation with ensembling truth discovery methods,Laure Berti-Equille,Estimation of data veracity is recognized as one of the grand challenges of big data.Typically; the goal of truth discovery is to determine the veracity of multi-source; conflictingdata and return; as outputs; a veracity label and a confidence score for each data value;along with the trustworthiness score of each source claiming it. Although a plethora ofmethods has been proposed; it is unlikely a technique dominates all others across all datasets. Furthermore; the performance evaluation of the methods entirely depends on theavailability of labeled ground truth data (ie; data whose veracity has been manuallychecked). In the context of Big Data; acquiring the complete ground truth data is out-of-reach. In this paper; we propose an ensembling method that mitigates the two problems ofmethod selection and ground truth data sparsity. Our approach combines the results of a …,Big Data (Big Data); 2015 IEEE International Conference on,2015,9
Multidimensional management and analysis of quality measures for CRM applications in an electricity company,Veronika Peralta; Virginie Thion; Zoubida Kedad; Laure Berti-Équille; Isabelle Comyn-Wattiau; Sylvaine Nugier; Samira Sisaid-Cherfi,This paper presents an approach integrating data quality into the business intelligencechain in the context of CRM applications at EDF (Electricite de France); the major electricitycompany in France. The main contribution of this paper is the definition and instantiation of ageneric multi-dimensional star-like model for storing; analyzing and capitalizing data qualityindicators; measurements and metadata. This approach is illustrated in one of EDF's CRMapplications implementing the data quality-driven information supply chain for businessintelligence where the role of the data quality expert is highly emphasized.,Proceedings of the International Conference on Information Quality (ICIQ),2009,9
Évaluation de la qualité des systèmes multisources Une approche par les patterns,Jacky Akoka; L Berti-Équille; Omar Boucelma; Mokrane Bouzeghoub; I Comyn-Wattiau; M Cosquer; V Goasdoué; Z Kedad; S Nugier; V Peralta; M Quafafou; S Sisaïd-Cherfi,Résumé. L'article décrit la problématique et les solutions proposées par le projet QUADRIS(ARA-05MMSA-0015) dont l'objectif est d'offrir un cadre d'évaluation de la qualité dans lessystèmes d'information multisources (SIM). Ce cadre a permis de définir un méta-modèlepour étudier en particulier les interdépendances entre les dimensions de la qualité d'unmodèle conceptuel de données et celles de la qualité des données instanciant ce modèle.Nous étudions la possibilité de définir des patterns d'évaluation de la qualité dans le but de:1) formaliser les corrélations entre les facteurs de qualité; 2) représenter les processus; et 3)analyser la qualité des données; du système et son évolution. Le projet QUADRIS s' estengagé à valider ses propositions dans les trois domaines d'application suivants: ledomaine biomédical; le domaine commercial et le domaine géographique.,Qualité des Données et des Connaissances,2008,9
Qualité des données,Laure Berti-Équille,Les problèmes de qualité des données stockées dans les bases et les entrepôts dedonnées se propagent de façon endémique à tous les types de données (structurées ounon) et dans tous les domaines d'application: données gouvernementales; commerciales;industrielles ou scientifiques. Il s' agit en particulier d'erreurs sur les données; de doublons;d'incohérences; de valeurs manquantes; incomplètes; incertaines; obsolètes; aberrantes oupeu fiables. Les conséquences de la non qualité des données (ou de leur qualité médiocre)sur les prises de décision et les coûts financiers qu'elle engendre sont considérables1. Avecla multiplication des sources d'informations disponibles et l'accroissement des volumes dedonnées potentiellement accessibles; la qualité des données et; plus largement; la qualitédes informations ont pris une place de premier plan; d'abord; au sein des entreprises et …,Techniques de l’ingénieur. Informatique HB4 (H3700),2006,9
Optimizing progressive query-by-example over pre-clustered large image databases,Annie Choupo; Anicet Kouomou and Berti-Equille; Laure and Morin,Abstract The typical mode for querying in an image content-based information system isquery-by-example; which allows the user to provide an image as a query and to search forsimilar images (ie; the nearest neighbors) based on one or a combination of low-levelmultidimensional features of the query example. Off-lime; this requires the time-consumingpre-computing of the whole set of visual descriptors over the image database. On-line; onemajor drawback is that multidimensional sequential NN-search is usually exhaustive overthe whole image set face to the user who has a very limited patience. In this paper; wepropose a technique for improving the performance of image query-by-example executionstrategies over multiple visual features. This includes first; the pre-clustering of the largeimage database and then; the scheduling of the processing of the feature clusters before …,Proceedings of the 2nd international workshop on Computer vision meets databases,2005,9
Annotation et recommandation collaboratives de documents selon leur qualité,Laure Berti-Equille,*,INGENIERIE DES SYSTEMS D INFORMATION,2002,8
A Masking Index for Quantifying Hidden Glitches,Laure Berti-Equille; Ji Meng Loh; Tamraparni Dasu,Abstract Data glitches are errors in a dataset. They are complex entities that often spanmultiple attributes and records. When they co-occur in data; the presence of one type ofglitch can hinder the detection of another type of glitch. This phenomenon is called masking.In this paper; we define two important types of masking and propose a novel; statisticallyrigorous indicator called masking index for quantifying the hidden glitches. We outline fourcases of masking: outliers masked by missing values; outliers masked by duplicates;duplicates masked by missing values; and duplicates masked by outliers. The maskingindex is critical for data quality profiling and data exploration. It enables a user to measurethe extent of masking and hence the confidence in the data. In this sense; it is a valuabledata quality index for choosing an anomaly detection method that is best suited for the …,ICDM 2013 IEEE International Conference on Data Mining,2013,7
La qualité des systèmes d? information? Vers une vision plus intégrée,Isabelle Comyn-Wattiau; Jacky Akoka; Laure Berti-Equille,Quality is a multidimensional concept encompassing different semantics related to differentcontexts. Information systems quality covers several aspects and dimensions includinghuman; technological and organizational dimensions. Evaluating the dimensions of aninformation system requires taking into account respectively data quality as well as modelsand software quality. The evaluation process is based on goals; quality factors; criteria andtheir associated metrics; and finally on quality models. Many models and frameworks havebeen proposed for evaluating data; models; and software quality. The aim of this paper is topresent a comprehensive state of the art of these approaches even if there is not acommonly accepted framework.,Revue des Sciences et Technologies de l'Information-Série ISI: Ingénierie des Systèmes d'Information,2010,6
Truth discovery and copying detection from source update history,D Srivastava X Dong; L Berti-Equille,*,*,2009,5
Report from the First and Second International Workshops on Information Quality in Information Systems: IQIS 2004 and IQIS 2005 in conjunction with ACM SIGMOD...,Monica Scannapieco; Laure Berti-Equille,Abstract This report summarizes the constructive discussions of the first two editions of theInternational Workshop on Information Quality in Information Systems; IQIS 2004 and IQIS2005; held respectively in Paris; France; on June 13; 2004 and in Baltimore; MD; USA; onJune 17; 2005.,ACM SIGMOD Record,2006,5
Contributions to Quality-Aware Online Query Processing,L Berti-Equille,Abstract For non-collaborative data sources; quality-aware query processing is difficult toachieve because the sources generally do not export data quality indicators. This paperpresents a prospective work on the declaration of metadata describing data quality and onthe adaptation of query processing for taking into account constraints on the quality of dataand finding dynamically the best trade-off between the cost of the query and the quality ofthe result.,IEEE Data Eng. Bull,2006,5
Multimedia indexing and retrieval with features association rules mining [image databases],Anicet Kouomou-Choupo; Laure Berti-Equille; Annie Morin,The administration of very large collections of images; accentuates the classical problems ofindexing and efficiently querying information. This paper describes a new method applied tovery large still image databases that combines two data mining techniques: clustering andassociation rules mining in order to better organize image collections and to improve theperformance of queries. The objective of our work is to exploit association rules discoveredby mining; global MPEG-7 features data and to adapt the query processing. In ourexperiment; we use five MPEG-7 features to describe several thousands of still images. Foreach feature; we initially determine several clusters of images by using a K-mean algorithm.Then; we generate association rules between different clusters of features and exploit theserules to rewrite the query and to optimize the query-by-content processing,Multimedia and Expo; 2004. ICME'04. 2004 IEEE International Conference on,2004,5
Vera: A platform for veracity estimation over web data,Mouhamadou Lamine Ba; Laure Berti-Equille; Kushal Shah; Hossam M Hammady,Abstract Social networks and the Web in general are characterized by multiple informationsources often claiming conflicting data values. Data veracity is hard to estimate; especiallywhen there is no prior knowledge about the sources or the claims and in time-dependentscenarios where initially very few observers can report first information. Despite the wide setof recently proposed truth discovery approaches;" no-one-fits-all" solution emerges forestimating the veracity of on-line information in open contexts. However; analyzing thespace of conflicting information and disagreeing sources might be relevant; as well asensembling multiple truth discovery methods. This demonstration presents VERA; a Web-based platform that supports information extraction from Web textual data and micro-textsfrom Twitter and estimates data veracity. Given a user query; VERA systematically …,Proceedings of the 25th International Conference Companion on World Wide Web,2016,4
Prediction of September–December Fire in New Caledonia (Southwestern Pacific) Using July Nino-4 Sea Surface Temperature Index,Vincent Moron; Renaud Barbero; Morgan Mangeas; Laurent Borgniet; Thomas Curt; Laure Berti-Equille,Abstract An empirical statistical scheme for predicting September–December fires in NewCaledonia in the southwestern Pacific Ocean region using a cross-validated generalizedlinear model has been developed for the 2000–10 period. The predictor employs July seasurface temperatures (SST) recorded over the Niño-4 box (5° S–5° N; 160°–210° E); whichare closely related to austral spring (September–November) rainfall anomalies across NewCaledonia. The correlation between the logarithm of observed and simulated total burnedareas across New Caledonia is 0.87. A decrease in the local-scale skill (median correlationbetween the log of observed and simulated total burned areas in a 20-km radius around arain gauge= 0.46) around the main town (Nouméa) and its suburbs in the southwest ofGrande Terre; and also in northern New Caledonia; could be associated either with a …,Journal of Applied Meteorology and Climatology,2013,4
