Intelligent internet systems,Alon Y Levy; Daniel S Weld,*,*,2000,113
Supporting executable mappings in model management,Sergey Melnik; Philip A Bernstein; Alon Halevy; Erhard Rahm,Abstract Model management is an approach to simplify the programming of metadata-intensive applications. It offers developers powerful operators; such as Compose; Diff; andMerge; that are applied to models; such as database schemas or interface specifications;and to mappings between models. Prior model management solutions focused on a simpleclass of mappings that do not have executable semantics. Yet many metadata applicationsrequire that mappings be executable; expressed in SQL; XSLT; or other data transformationlanguages. In this paper; we develop a semantics for model-management operators thatallows applying the operators to executable mappings. Our semantics captures previously-proposed desiderata and is language-independent: the effect of the operators is expressedin terms of what they do to the instances of models and mappings. We describe an …,Proceedings of the 2005 ACM SIGMOD international conference on Management of data,2005,110
Query containment for data integration systems,Todd Millstein; Alon Halevy; Marc Friedman,Abstract The problem of query containment is fundamental to many aspects of databasesystems; including query optimization; determining independence of queries from updates;and rewriting queries using views. In the data-integration framework; however; the standardnotion of query containment does not suffice. We define relative containment; whichformalizes the notion of query containment relative to the sources available to the data-integration system. First; we provide optimal bounds for relative containment for severalimportant classes of datalog queries; including the common case of conjunctive queries.Next; we provide bounds for the case when sources enforce access restrictions in the form ofbinding pattern constraints. Surprisingly; we show that relative containment for conjunctivequeries is still decidable in this case; even though it is known that finding all answers to …,Journal of Computer and System Sciences,2003,108
Challenges and Opportunities with big data 2011-1,Divyakant Agrawal; Philip Bernstein; Elisa Bertino; Susan Davidson; Umeshwas Dayal; Michael Franklin; Johannes Gehrke; Laura Haas; Alon Halevy; Jiawei Han; HV Jagadish; Alexandros Labrinidis; Sam Madden; Yannis Papakonstantinou; Jignesh Patel; Raghu Ramakrishnan; Kenneth Ross; Cyrus Shahabi; Dan Suciu; Shiv Vaithyanathan; Jennifer Widom,Abstract The promise of data-driven decision-making is now being recognized broadly; andthere is growing enthusiasm for the notion of``Big Data.''While the promise of Big Data is real--for example; it is estimated that Google alone contributed 54 billion dollars to the USeconomy in 2009--there is currently a wide gap between its potential and its realization.,*,2011,107
Semantic integration,Natalya F Noy; AnHai Doan; Alon Y Halevy,*,AI magazine,2005,103
Learning to map between structured representations of data,Anhai Doan; Alon Y Halevy; Pedro M Domingos,This dissertation studies representation matching: the problem of creating semanticmappings between two data representations. Examples of mappings are “element locationof one representation maps to element address of the other”;“contact-phone maps to agent-phone”; and “listed-price maps to price*(1+ tax-rate)”. We begin this chapter by showing thatrepresentation matching is a fundamental step in numerous data management applications.Next; we show that the manual creation of semantic mappings is extremely labor intensiveand hence has become a key bottleneck hindering the widespread deployment of the aboveapplications (Sections 1.2-1.3). We then outline our semi-automatic solutions torepresentation matching (Sections 1.4-1.5). Finally; we list the contributions and give a roadmap to the rest of the dissertation (Section 1.6-1.7).,*,2002,102
Harnessing the deep web: Present and future,Jayant Madhavan; Loredana Afanasiev; Lyublena Antova; Alon Halevy,Abstract: Over the past few years; we have built a system that has exposed large volumes ofDeep-Web content to Google. com users. The content that our system exposes contributes tomore than 1000 search queries per-second and spans over 50 languages and hundreds ofdomains. The Deep Web has long been acknowledged to be a major source of structureddata on the web; and hence accessing Deep-Web content has long been a problem ofinterest in the data management community. In this paper; we report on where we believethe Deep Web provides value and where it does not. We contrast two very differentapproaches to exposing Deep-Web content--the surfacing approach that we used; and thevirtual integration approach that has often been pursued in the data management literature.We emphasize where the values of each of the two approaches lie and caution against …,arXiv preprint arXiv:0909.1785,2009,101
The Claremont report on database research,Rakesh Agrawal; Anastasia Ailamaki; Philip A Bernstein; Eric A Brewer; Michael J Carey; Surajit Chaudhuri; Anhai Doan; Daniela Florescu; Michael J Franklin; Hector Garcia-Molina; Johannes Gehrke; Le Gruenwald; Laura M Haas; Alon Y Halevy; Joseph M Hellerstein; Yannis E Ioannidis; Hank F Korth; Donald Kossmann; Samuel Madden; Roger Magoulas; Beng Chin Ooi; Tim O'Reilly; Raghu Ramakrishnan; Sunita Sarawagi; Michael Stonebraker; Alexander S Szalay; Gerhard Weikum,Here; we explore the conclusions of this self-assessment. It is by definition somewhatinward-focused but may be of interest to the broader computing community as both a windowinto upcoming directions in database research and a description of some of the community issuesand initiatives that surfaced. We describe the group's consensus view of new focus areas forresearch; including database engine architectures; declarative programming languages; interplayof structured data and free text; cloud data services; and mobile and virtual worlds. We also reporton discussions of the database community's growth and processes that may be of interest toother research areas facing similar challenges … Over the past 20 years; small groups of databaseresearchers have periodically gathered to assess the state of the field and propose directionsfor future research. 1;3;4;5;6;7 Reports of the meetings served to foster debate within the …,Communications of the ACM,2009,100
A formal perspective on the view selection problem,Rada Chirkova; Alon Y Halevy; Dan Suciu,Abstract The view selection problem is to choose a set of views to materialize over adatabase schema; such that the cost of evaluating a set of workload queries is minimizedand such that the views fit into a prespecified storage constraint. The two main applicationsof the view selection problem are materializing views in a database to speed up queryprocessing; and selecting views to materialize in a data warehouse to answer decisionsupport queries. We describe several fundamental results concerning the view selectionproblem. We consider the problem for views and workloads that consist of equalityselection;project and join queries; and show that the complexity of the problem depends crucially onthe quality of the estimates that a query optimizer has on the size of the views it isconsidering to materialize. When a query optimizer has good estimates of the sizes of the …,VLDB,2001,98
Query optimization by predicate move-around,*,Query optimization which is done by making a graph of the query and moving predicatesaround in the graph so that they will be applied early in the optimized query generated fromthe graph. Predicates are first propagated up from child nodes of the graph to parent nodesand then down into different child nodes. After the predicates have been moved; redundantpredicates are detected and removed. Predicates are moved through aggregationoperations and new predicates are deduced from aggregation operations and fromfunctional dependencies. The optimization is not dependent on join order and works wherenodes of the graph cannot be merged.,*,1997,97
The Nimble XML data integration system,Denise Draper; Alon Y Halevy; Daniel S Weld,For better or for worse; XML has emerged as a de facto standard for data interchange. Thisconsensus is likely to lead to increased demand for technology that allows users to integratedata from a variety of applications; repositories; and partners; which are located across thecorporate intranet or on the Internet. Nimble Technology has spent two years developing aproduct to service this market. Originally conceived after decades of person-years ofresearch on data integration; the product is now being deployed at several Fortune-500 beta-customer sites. The article reports on the key challenges faced in the design of our productand highlights some issues which require more attention from the research community. Inparticular we address architectural issues arising from designing a product to support XMLas its core representation; choices in the design of the underlying algebra; on-the-fly data …,Data Engineering; 2001. Proceedings. 17th International Conference on,2001,95
A formal perspective on the view selection problem,Rada Chirkova; Alon Y Halevy; Dan Suciu,Abstract The view selection problem is to choose a set of views to materialize over adatabase schema; such that the cost of evaluating a set of workload queries is minimizedand such that the views fit into a prespecified storage constraint. The two main applicationsof the view selection problem are materializing views in a database to speed up queryprocessing; and selecting views to materialize in a data warehouse to answer decisionsupport queries. In addition; view selection is a core problem for intelligent data placementover a wide-area network for data integration applications and data management forubiquitous computing. We describe several fundamental results concerning the viewselection problem. We consider the problem for views and workloads that consist of equality-selection; project and join queries; and show that the complexity of the problem depends …,The VLDB Journal—The International Journal on Very Large Data Bases,2002,93
Structured data on the web,Michael J Cafarella; Alon Halevy; Jayant Madhavan,Though the web is best known as a vast repository of shared documents; it also contains a significantamount of structured data covering a complete range of topics; from product to financial;public-record; scientific; hobby-related; and government. Structured data on the Web sharesmany similarities with the kind of data traditionally managed by commercial database systemsbut also reflects some unusual characteristics of its own; for example; it is embedded in textualWeb pages and must be extracted prior to use; there is no centralized data design as there isin a traditional database; and; unlike traditional databases that focus on a single domain; it coverseverything. Existing data-management systems do not address these challenges and assumetheir data is modeled within a well-defined domain … This article discusses the nature ofWeb-embedded structured data and the challenges of managing it. To begin; we present …,Communications of the ACM,2011,92
Web-scale extraction of structured data,Michael J Cafarella; Jayant Madhavan; Alon Halevy,Abstract A long-standing goal of Web research has been to construct a unified Webknowledge base. Information extraction techniques have shown good results on Web inputs;but even most domain-independent ones are not appropriate for Web-scale operation. Inthis paper we describe three recent extraction systems that can be operated on the entireWeb (two of which come from Google Research). The TextRunner system focuses on rawnatural language text; the WebTables system focuses on HTML-embedded tables; and thedeep-web surfacing system focuses on" hidden" databases. The domain; expressiveness;and accuracy of extracted data can depend strongly on its source extractor; we describedifferences in the characteristics of data produced by the three extractors. Finally; we discussa series of unique data applications (some of which have already been prototyped) that …,ACM SIGMOD Record,2009,92
Adaptive query processing for internet applications,Zachary G Ives; Alon Y Levy; Daniel S Weld; Daniela Florescu; Marc Friedman,Abstract As the area of data management for the Internet has gained in popularity; recentwork has focused on effectively dealing with unpredictable; dynamic data volumes andtransfer rates using adaptive query processing techniques. Important requirements of theInternet domain include:(1) the ability to process XML data as it streams in from the network;in addition to working on locally stored data;(2) dynamic scheduling of operators to adjust toI/O delays and flow rates;(3) sharing and re-use of data across multiple queries; wherepossible;(4) the ability to output results and later update them. An equally importantconsideration is the high degree of variability in performance needs for different queryprocessing domains: perhaps an ad-hoc query application should optimize for display ofincomplete and partial incremental results; whereas a corporate data integration …,*,2000,92
Schema mediation for large-scale semantic data sharing,Y Halevy; G Ives; Dan Suciu; Igor Tatarinov,Abstract Intuitively; data management and data integration tools should be well suited forexchanging information in a semantically meaningful way. Unfortunately; they suffer fromtwo significant problems: they typically require a common and comprehensive schemadesign before they can be used to store or share information; and they are difficult to extendbecause schema evolution is heavyweight and may break backward compatibility. As aresult; many large-scale data sharing tasks are more easily facilitated by non-database-oriented tools that have little support for semantics. The goal of the peer data managementsystem (PDMS) is to address this need: we propose the use of a decentralized; easilyextensible data management architecture in which any user can contribute new data;schema information; or even mappings between other peers' schemas. PDMSs represent …,The VLDB Journal—The International Journal on Very Large Data Bases,2005,90
Finding related tables,Anish Das Sarma; Lujun Fang; Nitin Gupta; Alon Halevy; Hongrae Lee; Fei Wu; Reynold Xin; Cong Yu,Abstract We consider the problem of finding related tables in a large corpus of heterogenoustables. Detecting related tables provides users a powerful tool for enhancing their tables withadditional data and enables effective reuse of available public data. Our first contribution is aframework that captures several types of relatedness; including tables that are candidatesfor joins and tables that are candidates for union. Our second contribution is a set ofalgorithms for detecting related tables that can be either unioned or joined. We describe aset of experiments that demonstrate that our algorithms produce highly related tables. Wealso show that we can often improve the results of table search by pulling up tables that areranked much lower based on their relatedness to top-ranked tables. Finally; we describehow to scale up our algorithms and show the results of running it on a corpus of over a …,Proceedings of the 2012 ACM SIGMOD International Conference on Management of Data,2012,89
A model for data integration systems of biomedical data applied to online genetic databases.,Peter Mork; Alon Halevy; Peter Tarczy-Hornoch,Abstract We present a general model for data integration systems using a mediated schemato represent commonalities in the underlying sources. These sources are mapped to themediated schema using source descriptions. Users can pose queries against the mediatedschema; allowing the system to generate automatically a query plan that enumerates andranks all possible ways in which the query could be answered. We apply this approach tothe domain of online genetic databases; demonstrating the system s ability to answerrelevant queries across multiple sources.,Proceedings of the AMIA Symposium,2001,89
Semantic query optimization in datalog programs,Alon Y Levy; Yehoshua Sagiv,Abstract Semantic query optimization refers to the process of using integrity constraints(ic's)in order to optimize the evaluation of queries. The process is well understood in the case ofunions of select-project-join queries(ie; nonrecursive datalog). For arbitrary datalogprograms; however; the issue has largely remained an unsolved problem. This paperstudies this problem and shows when semantic query optimization can be completely donein recursive rules provided that order constraints and negated EDB subgoals appear only inthe recursive rules; but not in the it's. If either order constraints or negated EDB subgoals areintroduced in it's; then the problem of semantic query optimization becomes undecidable.Since semantic query optimization is closely related to the containment problem of a datalogprogram in a union of conjunctive queries; our results also imply new decidability and …,Proceedings of the fourteenth ACM SIGACT-SIGMOD-SIGART symposium on Principles of database systems,1995,86
Deciding containment for queries with complex objects,Alon Y Levy; Dan Suciu,Abstract We address the problem of query containment and query equivalence for complexobjects. We show that for a certain conjunctive query language for complex objects; querycontainment and weak query equivalence are decidable. Our results also have twoimportant consequences. Fist; when the answers of the two queries are guaranteed not tocontain empty sets; then weak equivalence coincides with equivalence; and our resultanswers partially an open problem about the equivalence of nest; unmst queries for complexobjects [24]. Second; we show that checking the equivalence of conjunctive queries withgrouping and aggregates is NP-complete. Our results rely on a translation of thecontainment and equivalence conditions for complex objects into novel conditions onconjunctive queries; which we call simulation and strong simulation respectively. These …,Proceedings of the sixteenth ACM SIGACT-SIGMOD-SIGART symposium on Principles of database systems,1997,83
Data Integration: A Status Report.,Alon Y Halevy,*,BTW,2003,82
Combining artificial intelligence and databases for data integration,Alon Y Levy,Abstract Data integration is a problem at the intersection of the fields of Artificial Intelligenceand Database Systems. The goal of a data integration system is to provide a uniforminterface to a multitude of data sources; whether they are within one enterprise or on theWorld-Wide Web. The key challenges in data integration arise because the data sourcesbeing integrated have been designed independently for autonomous applications; and theircontents are related in subtle ways. As a result; a data integration system requires richformalisms for describing contents of data sources and relating between contents of differentsources. This paper discusses works aimed at applying techniques from ArtificialIntelligence to the problem of data integration. In addition to employing KnowledgeRepresentation techniques for describing contents of information sources; projects have …,*,1999,82
Answering queries using views: A survey,Alon Levy,Abstract The problem of answering queries using views is to find efficient methods ofanswering a query using a set of previously materialized views over the database; ratherthan accessing the database relations. The problem has recently received significantattention because of its relevance to a wide variety of data management problems. In queryoptimization; finding a rewriting of a query using a set of materialized views can yield a moreefficient query execution plan. To support the separation of the logical and physical views ofdata; a storage schema can be described using views over the logical schema. As a result;finding a query execution plan that accesses the storage amounts to solving the problem ofanswering queries using views. Finally; the problem arises in data integration systems;where data sources can be described as precomputed views. This article surveys the …,*,2000,81
XML query languages: Experiences and exemplars,Mary Fernandez; Jérôme Siméon; Philip Wadler; S Cluet; A Deutsch; D Florescu; A Levy; D Maier; J McHugh; J Robie; D Suciu; J Widom,Abstract This paper identi es essential features of an XML query language by examining fourexisting query languages: XML-QL; YATL; Lorel; and XQL. The rst three languages comefrom the database community and possess striking similarities. The fourth comes from thedocument community and lacks some key functionality of the other three.,*,1999,81
Apparatus and methods for retrieving information,*,A query translator translates a query between a graphical user interface and a knowledgerepresentation system. The knowledge representation system reformulates the query andgenerates an access plan to access data requested by the query. The access plan utilizesseveral different protocols to access the query information located in dissimilar databasesdistributed throughout a network. The knowledge representation system generates theaccess plan by first processing the query through a world view which defines the informationin conceptual terms that a human being would understand and then processes the querythrough a system/network view which redefines the query into network and database accessinformation so that the data requested by the query can be located. Placing the world viewand the system network view in the knowledge representation system enables real-time …,*,1997,79
Constraints and redundancy in datalog,Alon Levy; Yehoshua Sagiv,Abstract Two types of redundancies in datalog program are considered. Redundancy basedon reachability eliminates rules and predicates that do not participate in any derivation treeof a fact for the query predicate. Redundancy based on irrelevance is similar; but considersonly minimal derivation trees; that is; derivation trees having no pair of identical atoms; suchthat one is an ancestor of the other. Algorithms for detecting these redundancies are given;including the case of programs with constraint literals. These algorithms not only detectredundancies in the presence of constraints; but also push constraints from the given queryand rules to the EDB predicates. Under certain assumptions discussed in the paper; theconstraints are pushed to the EDB as tightly as possible.,Proceedings of the eleventh ACM SIGACT-SIGMOD-SIGART symposium on Principles of database systems,1992,77
Digital library information-technology infrastructures,Yannis Ioannidis; David Maier; Serge Abiteboul; Peter Buneman; Susan Davidson; Edward Fox; Alon Halevy; Craig Knoblock; Fausto Rabitti; Hans Schek; Gerhard Weikum,Abstract This paper charts a research agenda on systems-oriented issues in digital libraries.It focuses on the most central and generic system issues; including system architecture; user-level functionality; and the overall operational environment. With respect to user-levelfunctionality; in particular; it abstracts the overall information lifecycle in digital libraries tofive major stages and identifies key research problems that require solution in each stage.Finally; it recommends an explicit set of activities that would help achieve the research goalsoutlined and identifies several dimensions along which progress of the digital library fieldcan be evaluated.,International journal on digital libraries,2005,75
Equivalence; query-reachability and satisfiability in Datalog extensions,Alon Levy; Inderpal Singh Mumick; Yehoshua Sagiv; Oded Shmueli,Abstract We consider the problems of equivalence; satisfiability and query-reachability fordatalog programs with negation and dense-order constraints. These problems are importantfor optimizing datalog programs. We show that both query-reachability and satisfiability aredecidable for programs with stratified negation provided that negation is applied only to EDBpredicates or that all EDB predicates are unary. In the latter case; we show that equivalenceis also decidable. The algorithms we present are also used to push constraints from a givenquery to the EDB predicates. Finally; we show that satisfiability is undecidable for datalogprograms with unary IDB predicates; stratified negation and the interpreted predicate≠,Proceedings of the twelfth ACM SIGACT-SIGMOD-SIGART symposium on Principles of database systems,1993,75
Verification of knowledge bases based on containment checking,Alon Y Levy; Marie-Christine Rousset,Abstract Building complex knowledge based applications requires encoding large amountsof domain knowledge. After acquiring knowledge from domain experts; much of the effort inbuilding a knowledge base goes into verifying that the knowledge is encoded correctly. Aknowledge base is verified if it can be shown that certain constraints always hold betweenthe inputs and the outputs. We consider the knowledge base verification problem for Hornrule knowledge bases and for three kinds of constraints: I/O consistency constraints; I/Odependency constraints; and input completeness constraints. For the first two cases; weestablish tight complexity results on the problem; and show in what cases it is decidable. Inthe third case; we show that the problem is; in general; undecidable; and we identify twodecidable cases. In our analysis we show how the properties of the problem vary …,Artificial Intelligence,1998,73
Openii: an open source information integration toolkit,Len Seligman; Peter Mork; Alon Halevy; Ken Smith; Michael J Carey; Kuang Chen; Chris Wolf; Jayant Madhavan; Akshay Kannan; Doug Burdick,Abstract OpenII (openintegration. org) is a collaborative effort to create a suite of open-source tools for information integration (II). The project is leveraging the latest developmentsin II research to create a platform on which integration tools can be built and further researchconducted. In addition to a scalable; extensible platform; OpenII includes industrial-strengthcomponents developed by MITRE; Google; UC-Irvine; and UC-Berkeley that interoperatethrough a common repository in order to solve II problems. Components of the toolkit havebeen successfully applied to several large-scale US government II challenges.,Proceedings of the 2010 ACM SIGMOD International Conference on Management of data,2010,72
Piazza: mediation and integration infrastructure for semantic web data,Zachary G Ives; Alon Y Halevy; Peter Mork; Igor Tatarinov,Abstract The Semantic Web envisions a World Wide Web in which data is described withrich semantics and applications can pose complex queries. To this point; researchers havedefined new languages for specifying meanings for concepts and developed techniques forreasoning about them; using RDF as the data model. To flourish; the Semantic Web needsto provide interoperability—both between sites with different terminologies and with existingdata and the applications operating on them. To achieve this; we are faced with twoproblems. First; most of the world's data is available not in RDF but in XML; XML and theapplications consuming it rely not only on the domain structure of the data; but also on itsdocument structure. Hence; to provide interoperability between such sources; we must mapbetween both their domain structures and their document structures. Second; data …,Web Semantics: Science; Services and Agents on the World Wide Web,2004,72
Method and system for using materialized views to evaluate queries involving aggregation,*,The present invention is a method and system for using materialized views to computeanswers to SQL queries with grouping and aggregation. A query is evaluated a using amaterialized view. The materialized view is semantically analyzed to determine whether thematerialized view is usable in evaluating an input query. The semantic analysis includesdetermining that the materialized view does not project out any columns needed to evaluatethe input query and determining that the view does not discard any tuple that satisfies acondition enforced in the input query. If the view is usable; the input query is rewritten toproduce an output query that is multi-set equivalent to the input query and that specifies oneor more occurrences of the materialized view as a source of information to be returned bythe output query. The output query is then evaluated. The semantic analysis and rewriting …,*,1999,72
A Semantic Theory of Abstractions.,P Pandurang Nayak; Alon Y Levy,*,IJCAI,1995,72
Integration of an information server database schema by generating a translation map from exemplary files,*,A method of reducing the burden on database administrators when integrating informationfrom a database system with a computer system over a computer network is disclosed.Rather than requiring the database administrator to express the meaning of databaseattribute names in a new language; the database administrators needs only to specifymappings between different database schemas by creating database example files. Thedatabase example files contain a common body of information values stored using thecorresponding attribute names of the different database schemas. The database examplefiles then become the basis for generation of a translation map between the computersystem and the remote database system. Then; information queries from a user aretranslated with the translation map to the database schema of the remote database …,*,1998,71
Optimization of run-time management of data intensive web-sites,Daniela Florescu; Alon Levy; Dan Suciu; Khaled Yagoub,Abstract An increasing number of web sites have their data extracted from relationaldatabases. Several commercial products and research prototypes have been moving in thedirection of declarative speciﬁcation of the sites' structure and content. Speciﬁcally; the entiresite is speciﬁed using a collection of queries describing the site's nodes (corresponding toweb pages and the data contained in them) and edges (corresponding to the hyperlinks).Given this paradigm; an important issue is when to compute the site's pages. Two extremeapproaches; with obvious drawbacks; are (1) to precompute the entire site in advance; and(2) to evaluate on demand all the queries necessary to construct a given page. We considerthe problem of automatically optimizing the run-time management of declaratively speciﬁedweb sites. In our approach; given a declarative site speciﬁcation and constraints on the …,VLDB,1999,70
Mangrove: Enticing ordinary people onto the semantic web via instant gratification,Luke McDowell; Oren Etzioni; Steven D Gribble; Alon Halevy; Henry Levy; William Pentney; Deepak Verma; Stani Vlasseva,Abstract Despite numerous efforts; the semantic web has yet to achieve widespreadadoption. Recently; some researchers have argued that participation in the semantic web istoo difficult for “ordinary” people; limiting its growth and popularity. In response; this paperintroduces Mangrove; a system whose goal is to entice non-technical people to semanticallyannotate their existing HTML data. Mangrove seeks to alter the cost-benefit equation ofauthoring semantic content. To increase the benefit; Mangrove is designed to makesemantic content instantly available to services that consume the content and yieldimmediate; tangible benefit to authors. To reduce the cost; Mangrove makes semanticauthoring as painless as possible by transferring some of the burden of schema design; datacleaning; and data structuring from content authors to the programmers who create …,International Semantic Web Conference,2003,69
Efficient evaluation of regular path expressions on streaming XML data,Zachary Ives; Alon Levy; D Weld,Abstract The adoption of XML promises to accelerate construction of systems that integratedistributed; heterogeneous data. Query languages for XML are typically based on regularpath expressions that traverse the logical XML graph structure; the efficient evaluation ofsuch path expressions is central to good query processing performance. Most existing XMLquery processing systems convert XML documents to an internal representation; generally aset of tables or objects; path expressions are evaluated using either index structures or joinoperations across the tables or objects. Unfortunately; the required index creation or joinoperations are often costly even with locally stored data; and they are especially expensivein the data integration domain; where the system reads data streamed from remote sourcesacross a network; and seldom reuses results for subsequent queries. This paper presents …,*,2000,67
Verifying integrity constraints on web sites,Mary Fernandez; Daniela Florescu; Alon Levy; Dan Suciu,Abstract Data-intensive Web sites have created a new form of knowledge base; as richlystructured bodies of data. Several novel systems for creating dataintensive Web sitessupport declarative specification of a site's structure and content (ie; the pages; the dataavailable in each page; and the links between pages). Declarative systems provide aplatform on which A1 techniques can be developed that; further simplify the tasks ofconstructing and maintaining Web sites. This paper addresses the problem of specifying andverifying integrity constraints on a Web site's structure. We describe a language that cancapture many practical constraints and an accompanying sound and complete verificationalgorithm. The algorithm has the important property that if the constraints are violated; itproposes fixes to either the constraints or to the site definition. Finally; we establish tight …,IJCAI,1999,64
Xml-ql: A query language for XML; 1998,Alin Deutsch; Mary Fernandez; Daniela Florescu; Alon Levy; Dan Suciu,*,*,1999,60
Semantic email,Luke McDowell; Oren Etzioni; Alon Halevy; Henry Levy,Abstract This paper investigates how the vision of the Semantic Web can be carried overtothe realm of email. We introduce a general notion of semantice mail; in which an emailmessage consists of an RDF query or update coupled with corresponding explanatory text.Semantic email opens the door to a wide range of automated; email-mediated applicationswith formally guaranteed properties. In particular; this paper introduces a broad class ofsemantic email processes. For example consider the process of sending an email to aprogram committee asking who will attend the PC dinner automatically collecting theresponses and tallying them up. We define bothlogical and decision-theoretic models wherean email process ismodeled as a set of updates to a data set on which we specify goals viacertain constraints or utilities. We then describe a set ofinference problems that arise …,Proceedings of the 13th international conference on World Wide Web,2004,59
Method and apparatus for optimizing database queries involving aggregation predicates,*,A method and apparatus for optimizing a query involving aggregation. Aggregationpredicates are represented by a constraint language through which relationships involvingaggregation predicates can be shown. As a result; new predicates can be inferred from aninitial set of aggregation predicates and optimization techniques which involve inferring newpredicates can be applied. It is also shown how to restrict the inferences involvingaggregation predicates to only those predicates which will lead to new predicates which arerelevant to query optimization. In general; the technique is not limited to query optimization;but may be applied to various applications involving the manipulation of aggregationpredicates.,*,2000,59
Efficient query processing for data integration,Zachary G Ives; Alon Halevy,The processing of queries written in a declarative language (eg; SQL or XQuery) has been asubject of intense study since the origins of the relational database system; with IBM'sSystem-R [SAC+ 79] and Berkeley's Ingres [SWKH76] projects from the 1970s. The standardapproach has been to take a declarative; user-supplied query and to try to select an order ofevaluation and the most appropriate algorithmic implementations for the operations in thequery—these are expressed within a query plan. The query plan is then executed; fetchingdata from source relations and combining it according to the operators to produce results.System-R established a standard approach to query processing that is still followed today.This approach is very similar to compilation and execution of traditional languages: a queryoptimizer statically compiles the query into a plan; attempting to pick the most efficient …,*,2002,57
Static analysis in datalog extensions,Alon Y Halevy; Inderpal Singh Mumick; Yehoshua Sagiv; Oded Shmueli,Abstract We consider the problems of containment; equivalence; satisfiability and query-reachability for datalog programs with negation. These problems are important for optimizingdatalog programs. We show that both query-reachability and satisfiability are decidable forprograms with stratified negation provided that negation is applied only to EDB predicates orthat all EDB predicates are unary. In the latter case; we show that equivalence is alsodecidable. The algorithms we present can also be used to push constraints from a givenquery to the EDB predicates. In showing our decidability results we describe a powerful tool;the query-tree; which is used for several optimization problems for datalog programs. Finally;we show that satisfiability is undecidable for datalog programs with unary IDB predicates;stratified negation and the interpreted predicate≠.,Journal of the ACM (JACM),2001,56
Method and apparatus for web site management,*,A method and apparatus for managing a web-site. An information definition query isreceived for defining an integrated view of non-uniform information retrieved from a multiplesources across a network; and stored in multiple formats. An integrated view is createdaccording to the information definition query. A site definition query is received for defining asite view for the non-uniform information at the web-site. The site view is created accordingto the site definition query. The non-uniform information is then presented on the web-site;typically in the form of a HTML document.,*,1999,56
Declarative Web Site Management with Tiramisu.,Corin R Anderson; Alon Y Levy; Daniel S Weld,Abstract Early research in declarative web-site management identi ed a key principle: theseparation of data selection; site structure; and page presentation through the introduction ofa logical representation; the site graph; de ned as a view over underlying data. While theseparation of these three tasks provides many bene ts; existing systems require that the userimplement the web site with the same system they use to design it; and this is problematic forthree reasons. First; many users are familiar with and prefer another implementation tool.Second; other tools may provide useful; new features. Third; a complex site may becontrolled by multiple organizations whose standards require di erent tools. In this paper wepresent a new architecture for declarative web-site management which separates designand implementation. In addition; we describe the challenges we faced during the …,WebDB (Informal Proceedings),1999,56
The limits on combining recursive Horn rules with description logics,Alon Y Levy; Marie-Christine Rousset,Abstract Horn rule languages have formed the basis for many Arti cial Intelligenceapplication languages; but are not expressive enough to model domains with a richhierarchical structure. Description logics have been designed especially to model richhierarchies. Several applications would signi cantly bene t from combining the expressivepower of both formalisms. This paper focuses on combining recursive function-free Hornrules with the expressive description logic ALCN R; and shows exactly when a hybridlanguage with decidable inference can be obtained. First; we show that several of the coreconstructors of description logics lead by themselves to undecidability of inference whencombined with recursive function-free Horn rules. We then show that without theseconstructors we obtain a maximal subset of ALCN Rthat yields a decidable hybrid …,AAAI/IAAI; Vol. 1,1996,56
Automated model selection for simulation,Yumi Iwasaki; Alon Y Levy,Abstract Constructing an appropriate model is crucial in reasoning successfully about thebehavior of a physical situation to answer a query. In compositional modeling; a system isprovided with a library of composible pieces of knowledge about the physical world calledmodel fragments. Its task is to select appropriate model fragments to describe the situation;either for static analysis of a single state; or for the more complicated case simulation ofdynamic behavior over a sequence of states. In previous work we showed how the modelconstruction problem in general can advantageously be formulated as a problem ofreasoning about relevance. This paper presents an actual algorithm; based on relevancereasoning; for selecting model fragments e ciently for the case of simulation. We show thatthe algorithm produces an adequate model for a given query and moreover; it is the …,AAAI,1994,56
Towards efficient information gathering agents,Alon Y Levy; Yehoshua Sagiv; Divesh Srivastava,*,Working Notes of the AAAI Spring Symposium on Software Agents,1994,56
Answering Structured Queries on Unstructured Data.,Jing Liu; Xin Dong; Alon Y Halevy,Abstract There is growing number of applications that require access to both structured andunstructured data. Such collections of data have been referred to as dataspaces; andDataspace Support Platforms (DSSPs) were proposed to offer several services overdataspaces; including search and query; source discovery and categorization; indexing andsome forms of recovery. One of the key services of a DSSP is to provide seamless queryingon the structured and unstructured data. Querying each kind of data in isolation has beenthe main subject of study for the fields of databases and information retrieval. Recently thedatabase community has studied the problem of answering keyword queries on structureddata such as relational data or XML data. The only combination that has not been fullyexplored is answering structured queries on unstructured data. This paper explores an …,WebDB,2006,55
