Polarization on Social Media,Kiran Garimella,Social media and the web have provided a foundation where users can easily accessdiverse information from around the world. However; over the years; various factors; such asuser homophily (social network structure); and algorithmic filtering (eg; news feeds andrecommendations) have narrowed the breadth of content that a user consumes. This haslead to an ever-increasing cycle where users on social media only consume content thatagrees with their beliefs and hence are recommended more such content; ultimately leadingto a polarized society where diverse opinions are not encouraged. This thesis provides abroad overview of polarization on social media; along with algorithmic techniques to identifypolarized topics; understanding their properties over time; and finally; to reduce polarization.First; we provide methods to identify polarized topics automatically from social-media …,*,2018,*
Automatic controversy detection in social media: A content-independent motif-based approach,Mauro Coletto; Kiran Garimella; Aristides Gionis; Claudio Lucchese,Abstract Online social networks are becoming the primary medium by which people getinformed; as they provide a forum for expressing ideas; contributing to public debates; andparticipating in opinion-formation processes. Among the topics discussed in Social Media;some lead to controversy.,Online Social Networks and Media,2017,*
Understanding Para Social Breakups on Twitter,Kiran Garimella; Jonathan Cohen; Ingmar Weber,Abstract Celebrity and fandom have been studied extensively in real life. Perceived virtualrelationships; commonly known as para-social relationships (PSR) have been shown toexist between celebrities and fans (Horton and Wohl; 1956). The end of such relationships;para-social breakups (PSB); have also been studied (Eyal and Cohen; 2006). However; withmore and more celebrities using social media; the dynamics of PSR and PSB havechanged. Using data from 57;000 fans for the top followed celebrities on Twitter; we try tounderstand how para-social breakups manifest on Twitter. We hypothesize that a PSB onTwitter happens as an act of unfollowing the celebrity and study the differences in engagingin a PSB between various types of fans. We find that; surprisingly; the most devoted fans aremore likely to be involved in a para-social breakup. Given our scale and dependence on …,Proceedings of the 2017 ACM on Web Science Conference,2017,*
Ad-blocking: A Study on Performance; Privacy and Counter-measures,Kiran Garimella; Orestis Kostakis; Michael Mathioudakis,Abstract Many internet ventures rely on advertising for their revenue. However; users feeldiscontent by the presence of ads on the websites they visit; as the data-size of ads is oftencomparable to that of the actual content. This has an impact not only on the loading time ofwebpages; but also on the internet bill of the user in some cases. In absence of a mutually-agreed procedure for opting out of advertisements; many users resort to ad-blockingbrowser-extensions. In this work; we study the performance of popular ad-blockers on alarge set of news websites. Moreover; we investigate the benefits of ad-blockers on userprivacy as well as the mechanisms used by websites to counter them. Finally; we explore thetraffic overhead due to the ad-blockers themselves.,Proceedings of the 2017 ACM on Web Science Conference,2017,*
Characterizing Fan Behavior to Study Para Social Breakups,Kiran Garimella; Jonathan Cohen; Ingmar Weber,Abstract: Celebrity and fandom have been studied extensively in real life. However; withmore and more celebrities using social media; the dynamics of interaction betweencelebrities and fans has changed. Using data from a set of 57;000 fans for the top followedcelebrities on Twitter; we define a wide range of features based on their Twitter activity.Using factor analysis we find the most important factors that underlie fan behavior. Usingthese factors; we conduct analysis on (i) understanding fan behavior by gender\& age; and(ii) para-social breakup behavior. We find that (i) fandom is a social phenomenon;(ii) femalefans are often more devoted and younger fans are more active & social; and (iii) the mostdevoted fans are more likely to be involved in a para-social breakup. Our findings confirmexisting research on para-social interactions. Given the scale of our study and …,arXiv preprint arXiv:1705.09087,2017,*
Media Attention to Science,Kiran Garimella; Han Xiao,Abstract How has media attention to science changed over the past decade? Does mediaattention bring scientific attention too? To answer these questions; we collected mediaattention statistics from Altmetric. com for over 40;000 papers published in PNAS journal inthe last 13 years. Our analysis reveals that (i) Media attention to science has slowly; butsteadily increased over time;(ii) Media attention doesn't necessarily translate into scientificattention (citations) and;(iii) It is non-trivial to predict the amount of media attention a papergets from attributes such as authors; author affiliations; abstract; and title.,Proceedings of the 26th International Conference on World Wide Web Companion,2017,*
Understanding International Migration using Tensor Factorization,Hieu Nguyen; Kiran Garimella,Understanding human migration is of great interest to demographers and social scientists.User generated digital data has made it easier to study such patterns at a global scale. Geocoded Twitter data; in particular; has been shown to be a promising source to analyse largescale human migration. But given the scale of these datasets; a lot of manual effort has to beput into processing and getting actionable insights from this data. In this paper; we explorethe the feasibility of using a new tool; tensor decomposition; to understand trends in globalhuman migration. We model human migration as a three mode tensor; consisting of (origincountry; destination country; time of migration) and apply CP decomposition to getmeaningful low dimensional factors. Our experiments on a large Twitter dataset spanning 5years and over 100M tweets show that we can extract meaningful migration patterns.,Proceedings of the 26th International Conference on World Wide Web Companion,2017,*
Political Polarization of Hashtags,Asmelash Teka; Ingmar Weber; Venkata Rama Kiran Garimella,*,*,2012,*
Document Clustering using various External Knowledge sources,VRK Garimella,Abstract The problem of document clustering is to arrange a set of documents into groupssuch that documents within a group are related to each other. Document clustering has beenstudied extensively because of the huge increase in the amount of digital text content onlineand also due to its wide applicability in areas such as web mining; information retrieval; etc.Typical document clustering algorithms have issues like handling high dimensionality;scalability; building an efficient hierarchy; good clustering accuracy; etc. In this thesis; wepresent a framework for document clustering that addresses all the above issues. Theframework is a fusion of two broach approaches. The first approach consists of a topic-baseddocument clustering algorithm; and in the second approach we provide methods to enhancethe clustering produced using various external knowledge sources like Wikipedia and …,*,2011,*
Enhancing Document Clustering using various External Knowledge sources,Kiran GVR; Ravi Shankar; Vikram Pudi,*,*,2010,*
