HW/SW-database-codesign for compressed bitmap index processing,Sebastian Haas; Tomas Karnagel; Oliver Arnold; Erik Laux; Benjamin Schlegel; Gerhard Fettweis; Wolfgang Lehner,Compressed bitmap indices are heavily used in scientific and commercial database systemsbecause they largely improve query performance for various workloads. Early researchfocused on finding tailor-made index compression schemes that are amenable for modernprocessors. Improving performance further typically comes at the expense of a lowercompression rate; which is in many applications not acceptable because of memorylimitations. Alternatively; tailor-made hardware allows to achieve a performance that canonly hardly be reached with software running on general-purpose CPUs. In this paper; wewill show how to create a custom instruction set framework for compressed bitmapprocessing that is generic enough to implement most of the major compressed bitmapindices. For evaluation; we implemented WAH; PLWAH; and COMPAX operations using …,Application-specific Systems; Architectures and Processors (ASAP); 2016 IEEE 27th International Conference on,2016,4
Online bit flip detection for in-memory b-trees on unreliable hardware,Till Kolditz; Thomas Kissinger; Benjamin Schlegel; Dirk Habich; Wolfgang Lehner,Abstract Hardware vendors constantly decrease the feature sizes of integrated circuits toobtain better performance and energy efficiency. Due to cosmic rays; low voltage or heatdissipation; hardware--both processors and memory--becomes more and more unreliableas the error rate increases. From a database perspective bit flip errors in main memory willbecome a major challenge for modern in-memory database systems; which keep all theirenterprise data in volatile; unreliable main memory. Although existing hardware error controltechniques like ECC-DRAM are able to detect and correct memory errors; their detectionand correction capabilities are limited. Moreover; hardware error correction faces majordrawbacks in terms of acquisition costs; additional memory utilization; and latency. In thispaper; we argue that slightly increasing data redundancy at the right places by …,Proceedings of the Tenth International Workshop on Data Management on New Hardware,2014,4
ERIS live: a NUMA-aware in-memory storage engine for tera-scale multiprocessor systems,Tim Kiefer; Thomas Kissinger; Benjamin Schlegel; Dirk Habich; Daniel Molka; Wolfgang Lehner,Abstract The ever-growing demand for more computing power forces hardware vendors toput an increasing number of multiprocessors into a single server system; which usuallyexhibits a non-uniform memory access (NUMA). In-memory database systems running onNUMA platforms face several issues such as the increased latency and the decreasedbandwidth when accessing remote main memory. To cope with these NUMA-related issues;a DBMS has to allow flexible data partitioning and data placement at runtime. In thisdemonstration; we present ERIS; our NUMA-aware in-memory storage engine. ERIS usesan adaptive partitioning approach that exploits the topology of the underlying NUMAplatform and significantly reduces NUMA-related issues. We demonstrate throughputnumbers and hardware performance counter evaluations of ERIS and a NUMA-unaware …,Proceedings of the 2014 ACM SIGMOD International Conference on Management of Data,2014,4
PcApriori: scalable Apriori for multiprocessor systems,Benjamin Schlegel; Tim Kiefer; Thomas Kissinger; Wolfgang Lehner,Abstract Frequent-itemset mining is an important part of data mining. It is a computationaland memory intensive task and has a large number of scientific and statistical applicationareas. In many of them; the datasets can easily grow up to tens or even several hundredgigabytes of data. Hence; efficient algorithms are required to process such amounts of data.In the recent years; there have been proposed many efficient sequential mining algorithms;which however cannot exploit current and future systems providing large degrees ofparallelism. Contrary; the number of parallel frequent-itemset mining algorithms is rathersmall and most of them do not scale well as the number of threads is largely increased. Inthis paper; we present a highly-scalable mining algorithm that is based on the well-knownApriori algorithm; it is optimized for processing very large datasets on multiprocessor …,Proceedings of the 25th International Conference on Scientific and Statistical Database Management,2013,4
Forecasting in hierarchical environments,Robert Lorenz; Lars Dannecker; Philipp Rösch; Wolfgang Lehner; Gregor Hackenbroich; Benjamin Schlegel,Abstract Forecasting is an important data analysis technique and serves as the basis forbusiness planning in many application areas such as energy; sales and traffic management.The currently employed statistical models already provide very accurate predictions; but theforecasting calculation process is very time consuming. This is especially true since manyapplication domains deal with hierarchically organized data. Forecasting in theseenvironments is especially challenging due to ensuring forecasting consistency betweenhierarchy levels; which leads to an increased data processing and communication effort. Forthis purpose; we introduce our novel hierarchical forecasting approach; where we proposeto push forecast models to the entities on the lowest hierarch level and reuse these modelsto efficiently create forecast models on higher hierarchical levels. With that we avoid the …,Proceedings of the 25th International Conference on Scientific and Statistical Database Management,2013,4
QDM: A Generic QoS-Aware Data Model for Real-Time Data Stream Processing,Sven Schmidt; Benjamin Schlegel; Wolfgang Lehner,Data stream processing addresses a huge variety of application; ranging from processingcomplex-structured business events to high-volume RFID tag info streams. Some applicationareas; especially in telecommunication or manufacturing; require guarantees with regard topre-defined service constraints. In this paper; we outline the cornerstones of a QoS-awaredata model comprising functional as well as non-functional properties to describe qualityconstraints. We will look at the model from a structural point of view as well as from theoperational perspective. Since the proposed model is specific with regard to QoS constraintand generic with regard to specific operators; it may serve as a blue-print for a broadspectrum of data stream systems.,Digital Telecommunications; 2007. ICDT'07. Second International Conference on,2007,4
Next Generation Database Programming and Execution Environment.,Dirk Habich; Matthias Boehm; Maik Thiele; Benjamin Schlegel; Ulrike Fischer; Hannes Voigt; Wolfgang Lehner,ABSTRACT The database research is always on the move. In order to integrate novelconcepts; the significance of the database programmability aspect more and moreincreases. The programmability aspect focuses on internal components as well as onprinciple to push-down application logic to the database system. In this paper; we propose anovel database programming model and a corresponding database architecture frameworkenabling extensibility and a better integration of application code into DBMS. In detail; wepresent a scripting language pyDBL which is unified utilizable to implement physicaldatabase operators; query plans and even complete applications. We demonstrate theapplicability of our approach in terms of a moderate performance overhead.,DBPL,2011,3
Online bit flip detection for in-memory B-trees live!,Till Kolditz; Benjamin Schlegel; Dirk Habich; Wolfgang Lehner,Hardware vendors constantly decrease the feature sizes of integrated circuits to obtainhigher performance and energy efficiency. As a side-effect; integrated circuits-like CPUs andmain memory-become more and more vulnerable to external influences and thus unreliable;which results in increasing numbers of (multi-) bit flips. From a database perspective bit fliperrors in main memory will become a major challenge for modern in-memory databasesystems; which keep all their enterprise data in volatile; unreliable main memory. Existinghardware error control techniques like ECC-DRAM are able to detect and correct memoryerrors; but their detection and correction capabilities are limited and come along with severaldownsides. To underline this we heat up RAM live on-site to show possible error rates offuture hardware. We previously presented various techniques for the B-Tree-as a wide …,Datenbanksysteme für Business; Technologie und Web (BTW 2015),2015,*
Query processing on prefix trees live,Thomas Kissinger; Benjamin Schlegel; Dirk Habich; Wolfgang Lehner,Abstract Modern database systems have to process huge amounts of data and shouldprovide results with low latency at the same time. To achieve this; data is nowadays typicallyhold completely in main memory; to benefit of its high bandwidth and low access latency thatcould never be reached with disks. Current in-memory databases are usually column-storesthat exchange columns or vectors between operators and suffer from a high tuplereconstruction overhead. In this demonstration proposal; we present DexterDB; whichimplements our novel prefix tree-based processing model that makes indexes the first-classcitizen of the database system. The core idea is that each operator takes a set of indexes asinput and builds a new index as output that is indexed on the attribute requested by thesuccessive operator. With that; we are able to build composed operators; like the multi …,Proceedings of the 2013 ACM SIGMOD International Conference on Management of Data,2013,*
Multi-GPU Approximation for Silent Data Corruption of AN Codes,Matthias Werner; Till Kolditz; Tomas Karnagel; Dirk Habich; Wolfgang Lehner,Background The key objective of database systems is to reliably manage data; while highquery throughput and low query latency are core requirements [1]. To satisfy theserequirements for a constantly increasing amount of data; database systems constantly adaptto new hardware features [2; 3; 4; 5; 6; 7]; for instance: new instruction sets; increasing corecounts; changing core/cache topologies; increasing DRAM bandwidths; or new persistencetechnologies (nvRAM)[8; 9; 10]. These advances come with a backdraw; though: for a longtime it has been known that hardware is subject to soft and hard errors [11; 12; 13]. Softerrors are also called bit flips; which may occur due to cosmic rays; heat; hardware aging; orelectrical crosstalk; which; in turn; is due to the ongoing miniaturization of integrated curcuits[11; 14]. Hardware aging even leads to increasing error rates during a system's run-time …,Further Improvements in the Boolean Domain,*,*
BOOK-CHAPTERS,HaHL11 Martin Hahmann; Dirk Habich; Wolfgang Lehner; KHSL13 Tomas Karnagel; Benjamin Schlegel; MKHL13 Lukas M Maas; Thomas Kissinger,Hab08 Dirk Habich: Komplexe Datenanalyseprozesse in serviceorientierten Umgebungen.(PhD-Thesis); Technische Universität Dresden; Fakultät Informatik; Institut fürSystemarchitektur; Lehrstuhl Datenbanken … ThHa07 Maik Thiele; Dirk Habich: Orchestrierungdatenintensiver Prozes- se - Einsatz von BPEL in der Genexpressionsanalyse.; VDM Ver- lagDr. Müller; Saarbrücken; Germany ISBN: 978-3-8364-0239-2; 2007 … HaHL11 MartinHahmann; Dirk Habich; Wolfgang Lehner: Large-Scale Data Analytics using EnsembleClustering; In: Handbook of Data Intensive Computing; Editors: Borko Furht and ArmandoEscalante; ISBN 978-1- 4614-1415-5; pages 285-322; 2011 … KHSL13 Tomas Karnagel; DirkHabich; Benjamin Schlegel; Wolfgang Lehner: The HELLS-join: a heterogeneous stream joinfor extremely large win- dows; In: Proceedings of the Ninth International Workshop on …,*,*,*
ERIS: A NUMA-AWARE IN-MEMORY STORAGE ENGINE FOR TERA-SCALE ANALYTICAL WORKLOAD,Benjamin Schlegel; Dirk Habich; Daniel Molka; Wolfgang Lehner,Page 1. © Prof. Dr.-Ing. Wolfgang Lehner | Thomas Kissinger 2014/09/01 Tim Kiefer ADMS 2014Benjamin Schlegel Hangzhou; China Dirk Habich Daniel Molka Wolfgang Lehner ERIS: ANUMA-AWARE IN-MEMORY STORAGE ENGINE FOR TERA-SCALE ANALYTICAL WORKLOADPage 2. | 2 Motivation ERIS: A NUMA-Aware In-Memory Storage Engine for Tera-Scale AnalyticalWorkload Databases in the many-core era 0 0.5 1 1.5 2 0 0.5 1 1.5 2 2.5 3 3.5 0 64 128 192256 320 384 448 Scan Th rough p u t [TiB/s] Loo ku p Thro u gh p u t [Billio n /s] #Cores SharedLookup ERIS Lookup Shared Scan ERIS Scan Page 3. | 3 NUMA Systems ERIS: A NUMA-AwareIn-Memory Storage Engine for Tera-Scale Analytical Workload 85 196 16.4 1.8 0 50 100 150200 250 local remote 0 5 10 15 20 latency (ns) bandwidth (GB/s) AMD 8 nodes 64 cores 64GBs max 2 hops Page 4. | 4 NUMA Systems …,*,*,*
