Towards Kernel Density Estimation over Streaming Data.,Christoph Heinz; Bernhard Seeger,Abstract A variety of real-world applications heavily relies on the analysis of transient datastreams. Due to the rigid processing requirements of data streams; common analysistechniques as known from data mining are not applicable. A fundamental building block ofmany data mining and analysis approaches is density estimation. It provides a well-definedestimation of a continuous data distribution; a fact which makes its adaptation to datastreams desirable. A convenient method for density estimation utilizes kernels. However; itscomputational complexity collides with the processing requirements of data streams. In thiswork; we present a new approach to this problem that combines linear processing cost witha constant amount of allocated memory. We even support a dynamic memory adaptation tochanging system resources. Our kernel density estimators over streaming data are …,COMAD,2006,32
Multidimensional quantile hashing is very efficient for nonuniform distributions,Hans-Peter Kriegel; Bernhard Seeger,Abstract Previous multidimensional hashing schemes without directory which generalize theconcept of Litwin's linear hashing partition the data space into equidistant cells using adynamic orthogonal grid. Thus the performance of these schemes degenerates in case ofnonuniform record distributions. We propose a new scheme without directory; calledmultidimensional quantile hashing; which avoids this important drawback. Quantile hashingexhibits for independent nonuniform record distributions practically the same performanceas for uniform distributions. The performance gain of quantile hashing in comparison withother schemes without directory is demonstrated by experiments.,Information Sciences,1989,31
Cluster kernels: Resource-aware kernel density estimators over streaming data,Christoph Heinz; Bernhard Seeger,A variety of real-world applications heavily relies on an adequate analysis of transient datastreams. Due to the rigid processing requirements of data streams; common analysistechniques as known from data mining are not directly applicable. A fundamental buildingblock of many data mining and analysis approaches is density estimation. It provides a well-defined estimation of a continuous data distribution; a fact; which makes its adaptation todata streams desirable. A convenient method for density estimation utilizes kernels. Thecomputational complexity of kernel density estimation; however; renders its application todata streams impossible. In this paper; we tackle this problem and propose our ClusterKernel approach which provides continuously computed kernel density estimators overstreaming data. Not only do Cluster Kernels meet the rigid processing requirements of …,IEEE Transactions on Knowledge and Data Engineering,2008,29
Stream processing in production-to-business software,Michael Cammert; Christoph Heinz; Jurgen Kramer; Tobias Riemenschneider; Maxim Schwarzkopf; Bernhard Seeger; Alexander Zeiss,In order to support continuous queries over data streams; a plethora of suitable techniquesas well as prototypes have been developed and evaluated in recent years. In particular; it isof utmost importance to confirm their necessity and feasibility in real-world applications. Forthat reason; we have successfully coupled our infrastructure for data stream processing(PIPES) with an industrial Production-to-Business software (i-Plant) dedicated to highlyautomated manufacturing processes.,Data Engineering; 2006. ICDE'06. Proceedings of the 22nd International Conference on,2006,29
On computing temporal aggregates with range predicates,Donghui Zhang; Alexander Markowetz; Vassilis J Tsotras; Dimitrios Gunopulos; Bernhard Seeger,Abstract Computing temporal aggregates is an important but costly operation forapplications that maintain time-evolving data (data warehouses; temporal databases; etc.)Due to the large volume of such data; performance improvements for temporal aggregatequeries are critical. Previous approaches have aggregate predicates that involve only thetime dimension. In this article we examine techniques to compute temporal aggregates thatinclude key-range predicates as well (range-temporal aggregates). In particular weconcentrate on the SUM aggregate; while COUNT is a special case. To handle arbitrary keyranges; previous methods would need to keep a separate index for every possible keyrange. We propose an approach based on a new index structure called the Multiversion SB-Tree; which incorporates features from both the SB-Tree and the Multiversion B+--tree; to …,ACM Transactions on Database Systems (TODS),2008,27
An approach to adaptive memory management in data stream systems,Michael Cammert; Jurgen Kramer; Bernhard Seeger; Sonny Vaupel,Adaptivity is a challenging open issue in data stream management. In this paper; we tacklethe problem of memory adaptivity inside a system executing temporal sliding windowqueries over continuous data streams. Two different techniques to control the memory usageat runtime are proposed which refer to changes in window sizes and time granularities. Bothtechniques differ from standard load shedding approaches based on sampling as theyensure precise query answers for user-defined Quality of Service (QoS) specifications; evenunder query re-optimization.,Data Engineering; 2006. ICDE'06. Proceedings of the 22nd International Conference on,2006,27
Geographic information retrieval,Alexander Markowetz; Thomas Brinkhoff; Bernhard Seeger,ABSTRACT: The World Wide Web is the largest collection of geospatial data; a resource thatgoes almost unexploited. The access to its geographic data is complicated and takesconsiderable efforts. So far; little work has been done in this area and the general directionof research and development has been uncertain. In this paper we address essentialquestions in this field: First; we outline a three-stage architecture for an efficient and effectivemapping of Internet resources to geographic locations. Second; we present geospatialsearch engines; one of the two major applications. Such search engines differ fundamentallyfrom their traditional counterparts; particularly regarding selecting and ranking searchresults. Third; we propose geospatial analysis of web crawls; the other major area ofapplication. Such analyses allow new types of queries as well as reducing the cost in …,Next Generation Geospatial Information: From Digital Image Analysis to Spatiotemporal Databases,2005,27
Exploiting the internet as a geospatial database,Alexander Markowetz; Thomas Brinkhoff; Bernhard Seeger,Abstract The World Wide Web is the largest collection of geospatial data; a resource thatgoes almost unexploited. For using the Internet as a reliable and fast geospatial database;considerable efforts are necessary. However; little work has been done in this area so farand the general direction of research and development has been uncertain. In this paper;essential questions in this field are addressed: First; we outline a three-stage architecture foran efficient and effective mapping of Internet resources to geographic locations. Geospatialsearch engines are one important application of this mapping. Such search enginesfundamentally differ from their traditional counterparts; particularly in respect to selecting andranking search results. Finally; we propose geospatial analyses using localized web crawls.Such analyses allow the support of new types of queries as well as the reduction of cost …,International Workshop on Next Generation Geospatial Information,2003,26
A comparative evaluation of technical solutions for long-term data repositories in integrative biodiversity research,Kerstin Bach; Daniel Schäfer; Neela Enke; Bernhard Seeger; Birgit Gemeinholzer; Jörg Bendix,Abstract The current study investigates existing infrastructure; its technical solutions andimplemented standards for data repositories related to integrative biodiversity research. Thestorage and reuse of complex biodiversity data in central databases are becomingincreasingly important; particularly in attempts to cope with the impacts of environmentalchange on biodiversity and ecosystems. From the data side; the main challenge ofbiodiversity repositories is to deal with the highly interdisciplinary and heterogeneouscharacter of standardized and unstandardized data and metadata covering information fromgenes to ecosystems. Furthermore; the technical improvements in data acquisitiontechniques produce ever larger data volumes; which represent a challenge for databasestructure and proper data exchange. The current study is based on comprehensive in …,Ecological Informatics,2012,25
Dynamic metadata management for scalable stream processing systems,Michael Cammert; Jurgen Kramer; Bernhard Seeger,Adaptive query processing is of utmost importance for the scalability of data streamprocessing systems due to the long-running queries and fluctuating stream characteristics.An essential prerequisite for adaptive runtime components is the presence of suitablemetadata capturing the runtime state. As most of the metadata in such a system getsoutdated over time; appropriate update mechanisms are required. Dynamic metadatamanagement deals with the dynamic provision and continuous maintenance of metadata.This paper does not only address the issues in dynamic metadata management such asmetadata dependencies and metadata update concepts; but also presents a scalableframework to efficiently manage the diversity of dynamic metadata in todays data streamprocessing systems. The core of our field-tested metadata framework is a publish …,Data Engineering Workshop; 2007 IEEE 23rd International Conference on,2007,25
An analysis of schedules for performing multi-page requests,Bernhard Seeger,Abstract In this paper; we address the problem of efficiently reading a set of pages from a filewhich is kept on some cylinders of a magnetic disk. It is assumed that several pages can beread from disk in a single multi-page request without interruption by other requests. First; asimple algorithm is presented for computing a schedule how the required pages are readfrom disk. Then; the expected cost of the schedules is analyzed by using a pure analyticalmodel. In addition to the disk geometry; the analysis takes into account the three major costcomponents (seek time; rotational delay and transfer time) which occur when pages areretrieved from magnetic disk. The derived cost function depends on two parameters: thenumber of required pages and the degree of clustering of the underlying file. The costfunction demonstrates that significant performance improvements can be achieved by …,Information Systems,1996,25
Towards an integrated biodiversity and ecological research data management and archiving platform: the German federation for the curation of biological data (GFBio),Michael Diepenbroek; Frank Oliver Glöckner; Peter Grobe; Anton Güntsch; Robert Huber; Birgitta König-Ries; Ivaylo Kostadinov; Jens Nieschulze; Bernhard Seeger; Robert Tolksdorf; Dagmar Triebel,Biodiversity research brings together the many facets of biological environmental research.Its data management is characterized by integration and is particularly challenging due tothe large volume and tremendous heterogeneity of the data. At the same time; it isparticularly important: A lot of the data is not reproducible. Once it is gone; potentialknowledge that could have been gained from it is irrevocably lost. In this paper; we describechallenges to biodiversity data management along the data life cycle and sketch the solutionthat is currently being developed within the GFBio project; a collaborative effort of nineteenGerman research institutions ranging from museums and archives to biodiversityresearchers and computer scientists.,Informatik 2014,2014,23
Transactional support for adaptive indexing,Goetz Graefe; Felix Halim; Stratos Idreos; Harumi Kuno; Stefan Manegold; Bernhard Seeger,Abstract Adaptive indexing initializes and optimizes indexes incrementally; as a side effect ofquery processing. The goal is to achieve the benefits of indexes while hiding or minimizingthe costs of index creation. However; index-optimizing side effects seem to turn read-onlyqueries into update transactions that might; for example; create lock contention. This paperstudies concurrency control and recovery in the context of adaptive indexing. We show thatthe design and implementation of adaptive indexing rigorously separates index structuresfrom index contents; this relaxes constraints and requirements during adaptive indexingcompared to those of traditional index updates. Our design adapts to the fact that anadaptive index is refined continuously and exploits any concurrency opportunities in adynamic way. A detailed experimental analysis demonstrates that (a) adaptive indexing …,The VLDB Journal,2014,22
On producing join results early,Jens-Peter Dittrich; Bernhard Seeger; David Scot Taylor; Peter Widmayer,Abstract Support for exploratory interaction with databases in applications such as datamining requires that the first few results of an operation be available as quickly as possible.We study the algorithmic side of what can and what cannot be achieved for processing joinoperations. We develop strategies that modify the strict two-phase processing of the sort-merge paradigm; intermingling join steps with selected merge phases of the sort. Wepropose an algorithm that produces early join results for a broad class of join problems;including many not addressed well by hash-based algorithms. Our algorithm has nosignificant increase in the number of I/O operations needed to complete the join compared tostandard sort-merge algorithms.,Proceedings of the twenty-second ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,2003,22
javax. XXL: A prototype for a Library of Query processing Algorithms,Jochen Van den Bercken; Jens-Peter Dittrich; Bernhard Seeger,Abstract Therefore; index structures can easily be used in queries. A typical example is ajoin cursor which consumes the outputs of two underlying cursors. Most of our work ishowever not dedicated to the area of relational databases; but mainly refers to spatial andtemporal data. For spatial databases; for example; we provide several implementations ofspatial join algorithms [3]. The cursor-based processing is however the major advantage ofXXL in contrast to approaches like LEDA [6] and TPIE [7]. For more information on XXL seehttp://www. mathematik. uni-marburg. de/DBS/xxl. We will demonstrate the latest version ofXXL using examples to show its core functionality. We will concentrate on three key aspectsof XXL. Usage: We show how easily state-of-the-art spatial join-algorithms can beimplemented in XXL using data from different sources. Reuse: We will demonstrate how …,ACM SIGMOD Record,2000,21
Pipes: A multi-threaded publish-subscribe architecture for continuous queries over streaming data sources,Michael Cammert; Christoph Heinz; Jürgen Krämer; Alexander Markowetz; Bernhard Seeger,Abstract In contrast to traditional query processing based on persistent data; new applicationscenarios arise that heavily rely on the continuous evaluation of data streams. Thesestreams often emerge from autonomous data sources. In this paper; we present the novelpublish-subscribe architecture PIPES (Public Infrastructure for Processing and ExploringStreams); which easily allows the composition of complex query graphs with an inherentlydynamic resource sharing; even during runtime. We sketch essential design andimplementation considerations of PIPES; which contains a generic operator framework forstreaming data. PIPES is completely implemented and integrated in XXL; a flexible andextensible Java library for data processing. In contrast to related system prototypes; whosecommunication between operators solely depends on queues; we permit direct …,Technical report; Citeseer,2003,20
Performance comparison of segment access methods implemented on top of the buddy-tree,Bernhard Seeger,Abstract Multidimensional segment access methods efficiently organize one-andmultidimensional intervals on secondary storage. In this paper; we present a detaileddiscussion and a comprehensive experimental performance comparison of these methods.Each of the segment access methods is implemented on top of an ordinary point accessmethod using the techniques clipping; overlapping regions and transformation. As the basicpoint access method we have chosen the buddy-tree. The performance of the buddy-tree isless influenced by the underlying data distribution; and therefore; the resulting segmentaccess methods can be judged with respect to their individual techniques. Besides thedifferent versions of buddy-trees; the R*-tree (an improved approach of the R-tree) and thegrid file participate in our experimental performance comparison.,Symposium on Spatial Databases,1991,20
Geometry-based similarity retrieval of rotational parts,R Schneider; H Kriegel; B Seeger; S Heep,In available retrieval and classification systems; parts are described using attributescomparable to those in traditional database systems. The authors suggest a system forretrieval of parts having geometric similarity which accesses a database system storing thegeometric data provided by the CAD system. By maintaining; storing and manipulating thecomplete geometric information of objects; the approach leads to great flexibility andefficiency for similarity and other queries.,Data and Knowledge Systems for Manufacturing and Engineering; 1989.; Second International Conference on,1989,20
Anomaly management using complex event processing: extending data base technology paper,Bastian Hoßbach; Bernhard Seeger,Abstract During the last decade; complex event processing (CEP) has emerged as atechnological foundation for many time-critical monitoring applications. CEP is powerful;effective; easy to use and low in costs at the same time. Common CEP applications are forexample stock-market analysis; detection of fraudulent credit card use; traffic monitoring andconsumption forecasting in power grids. Many application domains are still hard to target byCEP; because state of the art CEP technology is characterized by a static behavior and by asignature-based detection paradigm. In this paper; we motivate substantial improvements ofCEP technology by making the behavior of the infrastructure dynamic and by switching thedetection paradigm from signatures to anomalies. This leads to multiple changes in theinfrastructure that raise interesting and challenging research questions. The resulting …,Proceedings of the 16th International Conference on Extending Database Technology,2013,19
Sort-based query-adaptive loading of R-trees,Daniar Achakeev; Bernhard Seeger; Peter Widmayer,Abstract Bulk-loading of R-trees has been an important problem in academia and industryfor more than twenty years. Current algorithms create R-trees without any information aboutthe expected query profile. However; query profiles are extremely useful for the design ofefficient indexes. In this paper; we address this deficiency and present query-adaptivealgorithms for building R-trees optimally designed for a given query profile. Since optimal R-tree loading is NP-hard (even without tuning the structure to a query profile); we provideefficient; easy to implement heuristics. Our sort-based algorithms for query-adaptive loadingconsist of two steps: First; sorting orders are identified resulting in better R-trees than thoseobtained from standard space-filling curves. Second; for a given sorting order; we propose adynamic programming algorithm for generating R-trees in linear runtime. Our …,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,18
The bulk index join: A generic approach to processing non-equijoins,Jochen Van den Bercken; Bernhard Seeger; Peter Widmayer,Presents a new algorithm called the'bulk index join'that can be applied to a broad class ofnon-equijoins. Similar to the well-known index nested-loops join algorithm; the bulk indexjoin probes the records of the outer relation against the inner relation by using a pre-existingindex structure. Like the index nested-loops join; our algorithm is generic in that any tree-based index structure supporting the join predicate can be used. Moreover; the designer of anew index structure might use our generic code to extend the functionality of the indexstructure without any additional effort. Our experience indicates that the bulk index join is ageneric algorithm that performs very fast; and that its implementation is simple enough to beof immediate practical value.,Data Engineering; 1999. Proceedings.; 15th International Conference on,1999,18
Flexible multi-threaded scheduling for continuous queries over data streams,Michael Cammert; Christoph Heinz; Jurgen Kramer; Bernhard Seeger; Sonny Vaupel; Udo Wolske,A variety of real-world applications share the property that data arrives inform of transientstreams. Data stream management systems (DSMS) provide convenient solutions to theproblem of processing continuous queries on those streams. Within a DSMS; the schedulingof the queries and their operators has proved to be of utmost importance. Previousapproaches addressing this issue can be divided into two categories: either each operatorruns in its own thread or all operators; combined in one query graph; run in a single thread.Both approaches suffer from severe drawbacks concerning the thread overhead on the onehand and the stalls due to expensive operators on the other hand. To overcome thesedrawbacks; we propose in this work a hybrid approach that flexibly assigns threads tosubgraphs of the query graph. We complement this approach with a suitable strategy to …,Data Engineering Workshop; 2007 IEEE 23rd International Conference on,2007,17
Maintaining Nonparametric Estimators over Data Streams.,Björn Blohsfeld; Christoph Heinz; Bernhard Seeger,*,BTW,2005,17
A Status Report on XXL - a Software Infrastructure for Efficient Query Processing,Michael Cammert; Christoph Heinz; Jürgen Krämer; Martin Schneider; Bernhard Seeger,Abstract XXL is a Java library that contains a rich infrastructure for implementing advancedquery processing functionality. The library offers low-level components like access to rawdisks as well as high-level ones like a query optimizer. On the intermediate levels; XXLprovides a demand-driven cursor algebra; a framework for indexing and a powerful packagefor supporting aggregation. The library is publicly available under GNU LGPL and comeswith a full documentation.,IEEE Data Eng. Bull.,2003,17
Complex event processing for reactive security monitoring in virtualized computer systems,Lars Baumgärtner; Christian Strack; Bastian Hoßbach; Marc Seidemann; Bernhard Seeger; Bernd Freisleben,Abstract The number of security incidents in computer systems is steadily increasing; despiteintrusion detection and prevention mechanisms deployed as countermeasures. Manyexisting intrusion detection and prevention systems struggle to keep up with new threatsposed by zero-day attacks and/or have serious performance impacts through extensivemonitoring; questioning their effectiveness in most real-life scenarios. In this paper; wepresent a new approach for reactive security monitoring in a virtualized computerenvironment based on minimally-intrusive dynamic sensors deployed vertically acrossvirtualization layers and horizontally within a virtual machine instance. The sensor streamsare analyzed using a novel federation of complex event processing engines and anoptimized query index to maximize the performance of continuous queries; and the …,Proceedings of the 9th ACM International Conference on Distributed Event-Based Systems,2015,16
Dynamic plan migration for snapshot-equivalent continuous queries in data stream systems,Jürgen Krämer; Yin Yang; Michael Cammert; Bernhard Seeger; Dimitris Papadias,Abstract A data stream management system executes a large number of continuous queriesin parallel. As stream characteristics and query workload change over time; the plan initiallyinstalled for a continuous query may become inefficient. As a consequence; the queryoptimizer will re-optimize this plan based on the current statistics. The replacement of therunning plan with a more efficient but semantically equivalent plan at runtime is calleddynamic plan migration. In order to have a sound semantic foundation for queryoptimization; we investigate dynamic plan migration for snapshot-equivalent plans. Wedevelop a general method for dynamic plan migration that treats the old and new plan assnapshot-equivalent black boxes. This enables the query optimizer to apply theconventional transformation rules during re-optimization. As a consequence; our …,International Conference on Extending Database Technology,2006,16
Quality-of-service-aware data stream processing,Sven Schmidt,Data stream processing in the industrial as well as in the academic field has gained moreand more importance during the last years. Consider the monitoring of industrial processesas an example. There; sensors are mounted to gather lots of data within a short time range.Storing and post-processing these data may occasionally be useless or even impossible. Onthe one hand; only a small part of the monitored data is relevant. To efficiently use thestorage capacity; only a preselection of the data should be considered. On the other hand; itmay occur that the volume of incoming data is generally too high to be stored in time or–inother words–the technical efforts for storing the data in time would be out of scale.Processing data streams in the context of this thesis means to apply database operations tothe stream in an on-the-fly manner (without explicitly storing the data). The challenges for …,*,2006,15
Nearest neighbor search on vertically partitioned high-dimensional data,Evangelos Dellis; Bernhard Seeger; Akrivi Vlachou,Abstract In this paper; we present a new approach to indexing multidimensional data that isparticularly suitable for the efficient incremental processing of nearest neighbor queries. Thebasic idea is to use index-striping that vertically splits the data space into multiple low-andmedium-dimensional data spaces. The data from each of these lower-dimensionalsubspaces is organized by using a standard multi-dimensional index structure. In order toperform incremental NN-queries on top of index-striping efficiently; we first develop analgorithm for merging the results received from the underlying indexes. Then; an accuratecost model relying on a power law is presented that determines an appropriate number ofindexes. Moreover; we consider the problem of dimension assignment; where eachdimension is assigned to a lower-dimensional subspace; such that the cost of nearest …,International Conference on Data Warehousing and Knowledge Discovery,2005,13
Wavelet density estimators over data streams,Christoph Heinz; Bernhard Seeger,Abstract Density estimation is a building block of many data analysis techniques. A recentlyexamined approach based on wavelets promises to be superior to traditional densityestimation techniques. For possibly infinite data streams; however; this approach is notfeasible due to the limited resources; eg memory. In this paper; we propose a new techniquefor computing wavelet density estimators over data streams that only requires a fixed amountof memory. Our estimators are updated in an online manner such that a continuous analysisof data streams is supported during runtime.,Proceedings of the 2005 ACM symposium on Applied computing,2005,13
GENESYS: A system for efficient spatial query processing,Thomas Brinkhoff; Hans-Peter Kriegel; Ralf Schneider; Bernhard Seeger,Institute for Computer Science; University of Munich Leopoldstr. 11 B; D-80802 Munchen; Germanye-mail: {brink;kriegel;ralf;bseeger} @informatik.uni-muenchen.de … 1 Introduction Recently;spatial databare systems (SDBS) have gained increasing importance in variousapplications. Due to the high complexity of … * Fig. 1: Multi-step query processing In a secondstep; all elements of the candldatc set are examined us- ing ageometry-falter. This filter exploitsmore accurate approxima- tions than the MBR. The approximations are used for determiningelements of the candidate set as hits fultWing the query; false hits not fulfilling the query andcandidates possibly fulfilling the query. The remaining candidates are eventually investigatedin the last … A spatial query is abstractly executed as a sequence of steps. In the fist step; aspa- tial access method (SAM) is used for scaling down the search space. Due to the …,ACM SIGMOD Record,1994,13
Sort-based parallel loading of R-trees,Daniar Achakeev; Marc Seidemann; Markus Schmidt; Bernhard Seeger,Abstract Due to the increasing amount of spatial data; parallel algorithms for processing bigspatial data become more and more important. In particular; the shared nothing architectureis attractive as it offers low cost data processing. Moreover; popular MapReduce frameworkssuch as Hadoop allow developing conceptually simple and scalable algorithms forprocessing big data using this architecture. In this work we address the problem of parallelloading of R-trees on a shared-nothing platform. The R-tree is a key element for efficientquery processing in large spatial database; but its creation is expensive. We proposed anovel scalable parallel loading algorithm for MapReduce. The core of our parallel loading isthe state of the art sequential sort-based query-adaptive R-tree loading algorithm that buildsR-trees optimized according to a commonly used cost model. In contrast to previous …,Proceedings of the 1st ACM SIGSPATIAL International Workshop on Analytics for Big Geospatial Data,2012,12
Self-diagnosing and self-healing indexes,Goetz Graefe; Harumi Kuno; Bernhard Seeger,Abstract Transactional storage and indexing is the heart of every database; not only forperformance and functionality but also for reliability and availability. For high concurrency;these components must be programmed carefully with short critical sections; a variety ofconsistent states with short transitions; etc. Many-core CPUs exacerbate these requirements.Testing software with 100s or 1; 000s of threads is very difficult. In order to test such code;we suggest verifying the B-tree structure in each traversal. With carefully designed treestructure and node contents; a root-to-leaf pass can verify all nodes along its pathcomprehensively; ie; it can verify all B-tree invariants including its consistency constraintswith respect to its siblings and cousins (defined below). Thus; instead of testing the indeximplementation by running a stress-test and verifying the B-tree structure and contents …,Proceedings of the Fifth International Workshop on Testing Database Systems,2012,12
Anfrageverarbeitung auf Datenströmen.,Michael Cammert; Christoph Heinz; Jürgen Krämer; Bernhard Seeger,PIPES selbst verfügt zudem über eine Laufzeitumgebung; die sich im Wesentlichen ausKomponenten zur Speicherverwaltung; Ablaufsteuerung und Anfrageoptimierungzusammensetzt. Die Speicherverwaltung teilt den zur Verfügung stehenden Speicher zurLaufzeit dynamisch unter den statusbehafteten Knoten eines Operatorgraphen auf; alsodenjenigen Knoten; die Speicher benötigen; wie zB Verbundoperationen (Join). Wann; wieoft und wie lange ein Knoten zum Zuge kommt; entscheidet dabei die Ablaufsteuerung; diesomit die verfügbaren CPU-Ressourcen eines Systems adaptiv verwaltet. DerAnfrageoptimierer hat das Ziel; einen möglichst optimalen Anfragegraphen zu erstellen;wobei Umformungen von Subgraphen zur Laufzeit aufgrund der kontinuierlichen Anfrageneine besondere Rolle spielen. Hierbei stellt sich die Frage nach geeigneten …,Datenbank-Spektrum,2004,12
JEPC: the java event processing connectivity,Bastian Hoßbach; Nikolaus Glombiewski; Andreas Morgen; Franz Ritter; Bernhard Seeger,Zusammenfassung Today; event processing (EP) is the first choice technology for analyzingmassive event streams in a timely manner. EP allows to detect user-defined situations ofinterest; like in streaming position events for example; in near real-time such that actions canbe taken immediately. Unfortunately; each specific EP system has its very own API andquery language because there are no standards. The exchange of EP systems as well astheir use within a federation is challenging; error-prone; and expensive. To overcome theseproblems; we introduce the Java Event Processing Connectivity (JEPC) that is a middlewarefor uniform EP functionality in Java. JEPC provides always the same API and querylanguage for EP completely independent of the EP system beneath. Furthermore; we showin detail how JEPC can integrate database systems besides EP systems and evaluate the …,Datenbank-Spektrum,2013,11
Statistical modeling of sensor data and its application to outlier detection,Christoph Heinz; Bernhard Seeger,Abstract. Various applications rely on a continuous processing of data streams originatingfrom a network of interconnected and collaborated sensors. The processing of those streamshas turned out to be a difficult task as sensors only have limited resources and the data theyproduce is inherently uncertain and unreliable. In order to bridge the gap from raw; uncertainsensor readings to a meaningful model of the physical phenomenon observed; statisticalmodeling techniques have proved to be an adequate approach. By means of a statisticalmodel; a wide range of sensor network related topics can be covered. In this work; wepresent an initial approach to tackle an important problem in sensor processing; namely thedetection of outliers; with a statistical model.,5. GI/ITG KuVS Fachgespräch „Drahtlose Sensornetze “,2006,11
Efficient bulk updates on multiversion b-trees,Daniar Achakeev; Bernhard Seeger,Abstract Partial persistent index structures support efficient access to current and pastversions of objects; while updates are allowed on the current version. The Multiversion B-Tree (MVBT) represents a partially persistent index-structure with both; asymptotic worst-case performance and excellent performance in real life applications. Updates areperformed tuple-by-tuple with the same asymptotic performance as for standard B+ trees. Tothe best of our knowledge; there is no efficient algorithm for bulk loading and bulk update ofMVBT and other partially persistent index structures. In this paper; we propose the firstloading algorithm for MVBT that meets the lower-bound of external sorting. In addition; ourapproach is also applicable to bulk updates. This is achieved by combining two basictechnologies; weight balancing and buffer tree. Our extensive set of experiments confirm …,Proceedings of the VLDB Endowment,2013,10
Resource-aware kernel density estimators over streaming data,Christoph Heinz; Bernhard Seeger,Abstract A fundamental building block of many data mining and analysis approaches isdensity estimation as it provides a comprehensive statistical model of a data distribution. Forthat reason; its application to transient data streams is highly desirable. A convenient;nonparametric method for density estimation utilizes kernels. However; its computationalcomplexity collides with the rigid processing requirements of data streams. In this work; wepresent a new approach to this problem that combines linear processing cost with a constantamount of allocated memory. Our approach also supports a dynamic memory adaptation tochanging system resources.,Proceedings of the 15th ACM international conference on Information and knowledge management,2006,10
VAT: a system for visualizing; analyzing and transforming spatial data in science,Christian Authmann; Christian Beilschmidt; Johannes Drönner; Michael Mattig; Bernhard Seeger,Abstract The amount of available data changes the style of research in geo-scientificdomains; and thus influences the requirements for spatial processing systems. To supportdata-driven research and exploratory workflows; we propose the V isualization; A nalysis & Transformation system (VAT). We first identify ten fundamental requirements; which span fromsupporting spatial data types over low latency computations to visualization techniques.Based on these we evaluate state-of-the-art systems from the domains of spatialframeworks; GIS; workflow systems; scientific databases and Big Data solutions. The goal ofthe VAT system is to overcome the identified limitations by a holistic approach to raster andvector data; demand-driven and tiled processing; and the efficient usage of heterogeneoushardware architectures. A first comparison with other systems shows the validity of our …,Datenbank-Spektrum,2015,9
Adaptive Wavelet Density Estimators over Data Streams,Christoph Heinz; Bernhard Seeger,A variety of scientific and commercial applications requires an immediate analysis oftransient data streams. Many approaches for analyzing data share the property that anestimation of the underlying data distribution is used as a fundamental building block. Toestimate the density of a continuous data distribution; wavelet density estimation; atechnique from the area of nonparametric statistics; is very appealing as it is theoreticallywell-founded and practically approved. For that reason; its application to data streams ishighly promising; it provides a convenient way to analyze the characteristics of a stream.However; the heavy computational cost of wavelet density estimators renders their directapplication to the streaming scenario impossible. In this work; we tackle this problem andpresent a novel approach to adaptive wavelet density estimators over data streams. Not …,Scientific and Statistical Database Management; 2007. SSBDM'07. 19th International Conference on,2007,9
Reaktives cloud monitoring mit complex event processing,Bastian Hoßbach; Bernd Freisleben; Bernhard Seeger,Zusammenfassung In den letzten Jahren hat Cloud Computing ein rasantes wirtschaftlichesWachstum erfahren. Um das Anbieten und Nutzen von virtualisierten IT-Ressourcen wieServer; Speicher; Plattformen und Anwendungen als immer und überall verfügbare sowieelastische Dienste im Web hat sich schnell eine wichtige Industrie entwickelt. Jedoch konntedie Beseitigung der Risiken nicht mit dieser rapiden Entwicklung von Cloud Computingmithalten. Vielmehr traten mit der Zeit immer mehr gravierende und bisher ungelösteProbleme auf. Dieser Beitrag zeigt; wie mit Hilfe von Complex Event Processing (CEP) eineganzheitliche Überwachung (Monitoring) von Clouds in nahezu Echtzeit realisiert werdenkann. Zusätzlich ist das vorgeschlagene Cloud Monitoring in der Lage; selbstständig auf dieErgebnisse von Analysen zu reagieren und in das gerade beobachtete Geschehen …,Datenbank-Spektrum,2012,8
Transactions on the multiversion b+-tree,Tuukka Haapasalo; Ibrahim Jaluta; Bernhard Seeger; Seppo Sippu; Eljas Soisalon-Soininen,Abstract The multiversion B+-tree (MVBT) by Becker et al. assumes a single-data-itemupdate model in which each new version created for a data item is given a timestamp that isunique across the entire MVBT. In this paper; we extend the MVBT model with multi-actiontransactions such that all (final) data-item versions created by a transaction are given thesame timestamp. We show that the MVBT algorithms can be modified to work in a setting inwhich multiple readonly transactions and a single updating transaction operate concurrentlyin snapshot isolation on the MVBT; without compromising the asymptotically optimal timecomplexity of key inserts; key deletes; and key-range scans on any version. The structuralconsistency and balance of the MVBT is guaranteed by short-duration latching of pages;redo-only logging of structure modifications (version splits; key splits and page merges) …,Proceedings of the 12th International Conference on Extending Database Technology: Advances in Database Technology,2009,8
