Appreciation to distributed and parallel databases reviewers,Ailidani Ailijiang; Murat Ali Bayir; Nihat Altiparmak; Douglas Alves Peixoto; Vaibhav Arora; Ira Assent; Manos Athanassoulis; Erman Ayday; Samira Babalou; Mehdi Bahrami; Madhushi Bandara; Fuat Basik; Kaustubh Beedkar; Ladjel Bellatreche; Carsten Binnig; Klemens Böhm; Angela Bonifati; Vanessa Braganholo; Guadalupe Canahuate; Alberto Cano; Lei Cao; Nicholas Car; Fabio Casati; Aniket Chakrabarti; Lijun Chang; Aleksey Charapko; Shimin Chen; Ling Chen; Yu Cheng; Fei Chiang; Byron Choi; Bin Cui; Khuzaima Daudjee; Engin Demir; Murat Demirbas; Anton Dignoes; Bailu Ding; Xiaofeng Ding; Jaeyoung Do; Bin Dong; Hai Dong; Laurent D’orazio; Ahmed Eldawy; Iman Elghandour; Mohammed Eunus Ali; Liyue Fan,For helping us deliver timely decisions to our authors; the Editor-in-Chief and Publisherwould like to thank the following individuals who contributed their reviews between January1; 2017 and December 31; 2017. We applaud all your efforts and dedication to thecommunity,*,2018,*
High Performance Query Processing and Data Analytics,*,High performance query processing and data analytics can be performed acrossarchitecturally diverse scales; such as single core; multi-core and/or multi-nodes. The highperformance query processing and data analytics can include a separation of querycomputation; keying data; and data movement and parallel computation; thereby enhancingthe capabilities of the query processing and data analytics; while allowing the specificationof complex forms of data parallel computation that may execute across real-time and offline.The decoupling of data movement and parallel computation; as described herein canimprove query processing and data analytics speed; can provide for the optimization ofsearches in a plurality of computing environments; and can provide the ability to searchthrough a larger space of execution plans.,*,2017,*
Sphinx: Empowering Impala for Efficient Execution of SQL Queries on Big Spatial Data,Ahmed Eldawy; Ibrahim Sabek; Mostafa Elganainy; Ammar Bakeer; Ahmed Abdelmotaleb; Mohamed F Mokbel,Abstract This paper presents Sphinx; a full-fledged open-source system for big spatial datawhich overcomes the limitations of existing systems by adopting a standard SQL interface;and by providing a high efficient core built inside the core of the Apache Impala system.Sphinx is composed of four main layers; namely; query parser; indexer; query planner; andquery executor. The query parser injects spatial data types and functions in the SQLinterface of Sphinx. The indexer creates spatial indexes in Sphinx by adopting a two-layeredindex design. The query planner utilizes these indexes to construct efficient query plans forrange query and spatial join operations. Finally; the query executor carries out these planson big spatial datasets in a distributed cluster. A system prototype of Sphinx running on realdatasets shows up-to three orders of magnitude performance improvement over plain …,International Symposium on Spatial and Temporal Databases,2017,*
Large Scale Analytics of Vector+ Raster Big Spatial Data,Ahmed Eldawy; Lyuye Niu; David Haynes; Zhiba Su,ABSTRACT Significant increases in the volume of big spatial data have driven researchersand practitioners to build specialized systems to process and analyze this data. Existingefforts focus on either big raster data; eg; remote sensing data or medical images; or bigvector data; eg; geotagged tweets or trajectories. However; when raster and vector data mix;one dataset must be converted to the other representation requiring vector-to-raster or raster-to-vector transformation before processing; which is extremely inefficient for large datasets.In this paper; we advocate a third approach that mixes the raw representations of both vectorand raster data in the query processor. As a case study; we apply this to the zonal statisticsproblem; which computes the statistics over a raster layer for each polygon in a vector layer.We propose a novel method; called Scanline method; which does not require a …,*,2017,*
Spatial Join with Hadoop,Ahmed Eldawy; Mohamed F Mokbel,In a traditional spatial join query; the input consists of two sets of geometries; R and S; and ajoin predicate Â (eg; overlaps; touches; or contains); while the output is every pair of recordshr; si; where r 2 R; s 2 S; and the join predicate Â is true for hr; si. The spatial join query inHadoop is similar to the traditional query with two main differences. First; the input sets arecontained in Hadoop Distributed File System (HDFS) files which are stored as blocksdistributed among a set of nodes. Second; the query processing is done throughMapReduce where the program is mainly expressed as two functions; map and reduce. Themap function maps each input record to a set of intermediate key-value pairs hk; vi; while thereduce function groups them by the key and processes each group to produce the finalanswer. The use of HDFS and the MapReduce programming make it challenging to adopt …,*,2017,*
Method and system for querying and visualizing satellite data,*,Aspects of the disclosure provide a method of satellite data service. The method includesreceiving a dataset of values that are measurements of a parameter at a temporal point forlocations on the earth; organizing the values according to spatial layers in an aggregatespatio-temporal index system to form an aggregate tree associated with the temporal point;and updating temporal layers in the aggregate spatio-temporal index system in response tothe aggregate tree. Further; the method includes receiving a query specifying the parameter;a temporal range and a spatial range; filtering; according to the aggregate spatio-temporalindex system; in the temporal layers and the spatial layers to select aggregate nodes; andgenerating an answer to the query based on the selected aggregate nodes.,*,2016,*
Quill: efficient; transferable; and rich analytics at scale,Badrish Chandramouli; Raul Castro Fernandez; Jonathan Goldstein; Ahmed Eldawy; Abdul Quamar,Abstract This paper introduces Quill (stands for a quadrillion tuples per day); a library anddistributed platform for relational and temporal analytics over large datasets in the cloud.Quill exposes a new abstraction for parallel datasets and computation; calledShardedStreamable. This abstraction provides the ability to express efficient distributedphysical query plans that are transferable; ie; movable from offline to real-time and viceversa. ShardedStreamable decouples incremental query logic specification; a small but richset of data movement operations; and keying; this allows Quill to express a broad space ofplans with complex querying functionality; while leveraging existing temporal libraries suchas Trill. Quill's layered architecture provides a careful separation of responsibilities withindependently useful components; while retaining high performance. We built Quill for the …,Proceedings of the VLDB Endowment,2016,*
Parallel Algorithms for Summing Floating-Point Numbers,Michael T Goodrich; Ahmed Eldawy,Abstract The problem of exactly summing n floating-point numbers is a fundamental problemthat has many applications in large-scale simulations and computational geometry.Unfortunately; due to the round-off error in standard floating-point operations; this problembecomes very challenging. Moreover; all existing solutions rely on sequential algorithmswhich cannot scale to the huge datasets that need to be processed. In this paper; we provideseveral efficient parallel algorithms for summing n floating point numbers; so as to produce afaithfully rounded floating-point representation of the sum. We present algorithms in PRAM;external-memory; and MapReduce models; and we also provide an experimental analysis ofour MapReduce algorithms; due to their simplicity and practical efficiency.,Proceedings of the 28th ACM Symposium on Parallelism in Algorithms and Architectures,2016,*
SpatialHadoop: A MapReduce Framework for Big Spatial Data,Ahmed Eldawy,Abstract There has been a recent explosion in the amounts of spatial data produced byseveral devices such as smart phones; satellites; space telescopes; medical devices; amongothers. This variety of such spatial data makes it widely used across important applicationssuch as brain simulations; identifying cancer clusters; tracking infectious disease; drugaddiction; simulating climate changes; and event detection and analysis. While there areseveral distributed systems that are designed to handle Big Data in general; eg; Hadoop;Hive; Spark; and Impala; they all fall short in supporting spatial data efficiently. As a result;there are great research efforts in either extending these systems or building new systems toefficiently support Big Spatial Data.,*,2016,*
Clustering streaming graphs,*,A system for clustering vertices in a streaming graph includes a structural samplerconfigured to receive a stream of edges. The structural sampler includes a reservoirmanager configured to receive the stream of edges and create a structural reservoir and asupport reservoir and a graph manager configured to receive the structural reservoir fromthe reservoir manager and to create a sampled graph from the structural reservoir; whereinthe sampled graph includes one or more clusters that each include one or more connectedvertices.,*,2014,*
