Modeling the dynamic trust of online service providers using HMM,Xiaoming Zheng; Yan Wang; Mehmet A Orgun,Online trading takes place in a very complex environment full of uncertainty in whichdeceitful service providers or sellers may strategically change their behaviors to maximizetheir profits. The proliferation of deception cases makes it essential and challenging tomodel the dynamics of a service provider and predict the trustworthiness of the serviceprovider in transactions. Recently; probabilistic trust models have been used to assistdecision making in computing environments. Although the typical Hidden Markov Model(HMM) has been used to model a provider's behavior dynamics; existing approaches focusonly on the outcomes or ignore the hidden characteristics of the HMM model. In this paper;we model the dynamic trust of service providers concerning a forthcoming transaction in lightof as much information as we can consider; including the static features; such as the …,Web Services (ICWS); 2013 IEEE 20th International Conference on,2013,11
Finding regions of interest using location based social media,Shuo Shang; Danhuai Guo; Jiajun Liu; Kai Zheng; Ji-Rong Wen,Abstract The discovery of regions of interest in city groups is increasingly important in recentyears. In this light; we propose and investigate a novel problem called Region Discoveryquery (RD query) that finds regions of interest with respect to a user׳ s current geographiclocation. Given a set of spatial objects O and a query location q; if a circular region ω is withhigh spatial-object density and is spatially close to q; it is returned by the query and isrecommended to users. This type of query can bring significant benefit to users in manyuseful applications such as trip planning and region recommendation. The RD query faces abig challenge: how to prune the search space in the spatial and density domains. Toovercome the challenge and process the RD query efficiently; we propose a novelcollaboration search method and we define a pair of bounds to prune the search space …,Neurocomputing,2016,9
Keyword-aware continuous knn query on road networks,Bolong Zheng; Kai Zheng; Xiaokui Xiao; Han Su; Hongzhi Yin; Xiaofang Zhou; Guohui Li,It is nowadays quite common for road networks to have textual contents on the vertices;which describe auxiliary information (eg; business; traffic; etc.) associated with the vertex. Insuch road networks; which are modelled as weighted undirected graphs; each vertex isassociated with one or more keywords; and each edge is assigned with a weight; which canbe its physical length or travelling time. In this paper; we study the problem of keyword-aware continuous k nearest neighbour (KCkNN) search on road networks; which computesthe k nearest vertices that contain the query keywords issued by a moving object andmaintains the results continuously as the object is moving on the road network. Reducingthe query processing costs in terms of computation and communication has attractedconsiderable attention in the database community with interesting techniques proposed …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,8
Understand short texts by harvesting and analyzing semantic knowledge,Wen Hua; Zhongyuan Wang; Haixun Wang; Kai Zheng; Xiaofang Zhou,Understanding short texts is crucial to many applications; but challenges abound. First; shorttexts do not always observe the syntax of a written language. As a result; traditional naturallanguage processing tools; ranging from part-of-speech tagging to dependency parsing;cannot be easily applied. Second; short texts usually do not contain sufficient statisticalsignals to support many state-of-the-art approaches for text mining such as topic modeling.Third; short texts are more ambiguous and noisy; and are generated in an enormousvolume; which further increases the difficulty to handle them. We argue that semanticknowledge is required in order to better understand short texts. In this work; we build aprototype system for short text understanding which exploits semantic knowledge providedby a well-known knowledgebase and automatically harvested from a web corpus. Our …,IEEE transactions on Knowledge and data Engineering,2017,7
Multi-view ensemble learning for dementia diagnosis from neuroimaging: an artificial neural network approach,Jiajun Liu; Shuo Shang; Kai Zheng; Ji-Rong Wen,Abstract Identifying abnormalities from neuroimaging of brain matters has been a crucialway of diagnosis of two closely associated diseases; namely Alzheimer׳ s Disease (AD) andMild Cognitive Impairment (MCI). Different types of neuroimaging have been developed tohelp such diagnosis; and significant research efforts are put into the automation andquantification of such diagnosis by computer algorithms over the past decades. In this paperwe propose an ensemble learning framework to create effective models for AD/MCI relatedclassification tasks from multiple modalities of neuroimaging and multiple baselineestimators. The framework is based on artificial neural networks and it resembles acomposite model that solves the feature fusion learning problem as well as the predictionproblem simultaneously; which targets at exploiting the prediction power of both fusing …,Neurocomputing,2016,6
Ranking based activity trajectory search,Wei Chen; Lei Zhao; Xu Jiajie; Kai Zheng; Xiaofang Zhou,Abstract With the proliferation of the GPS-enabled devices and mobile techniques; there hasbeen a lot of work on trajectory search in the last decade. Previous trajectory search hasfocused on spatio-temporal features and text descriptions. Different from them; we study anovel problem of searching trajectories with activities and corresponding rankinginformation. Given a query q; which is attached with a set of activities and a threshold ofdistance; the results of ranking based activity trajectory search (RTS) are k trajectories suchthat the given activities are performed with the highest ranking within the threshold ofdistance. In addition; we also extend the query with an order; ie; order-sensitive rankingbased activity trajectory search (ORTS); which takes both the order of activities in a query qand the order of trajectories into account. It is challenging to answer RTS and ORTS …,International Conference on Web Information Systems Engineering,2014,6
Compressing large scale urban trajectory data,Kuien Liu; Yaguang Li; Jian Dai; Shuo Shang; Kai Zheng,Abstract With the increasing size of trajectory data generated by location-based services andapplications which are built from inexpensive GPS-enabled devices in urban environments;the need for compressing large scale trajectories becomes obvious. This paper proposes ascalable urban trajectory compression scheme (SUTC) that can compress a set oftrajectories collectively by exploiting common movement behaviors among the urbanmoving objects such as vehicles and smartphone users. SUTC exploits that urban objectsmoving in similar behaviors naturally; especially large-scale of human and vehicle which aremoving constrained by some geographic context (eg; road networks or routes). To exploitredundancy across a large set of trajectories; SUTC first transforms trajectory sequencesfrom Euclidean space to network-constrained space and represents each trajectory with a …,Proceedings of the Fourth International Workshop on Cloud Data and Platforms,2014,6
Exploiting viral marketing for location promotion in location-based social networks,Wen-Yuan Zhu; Wen-Chih Peng; Ling-Jyh Chen; Kai Zheng; Xiaofang Zhou,Abstract With the explosion of smartphones and social network services; location-basedsocial networks (LBSNs) are increasingly seen as tools for businesses (eg; restaurants andhotels) to promote their products and services. In this article; we investigate the keytechniques that can help businesses promote their locations by advertising wisely throughthe underlying LBSNs. In order to maximize the benefit of location promotion; we formalize itas an influence maximization problem in an LBSN; ie; given a target location and an LBSN;a set of k users (called seeds) should be advertised initially such that they can successfullypropagate and attract many other users to visit the target location. Existing studies haveproposed different ways to calculate the information propagation probability; that is; howlikely it is that a user may influence another; in the setting of a static social network …,ACM Transactions on Knowledge Discovery from Data (TKDD),2016,5
Graph-based analysis of city-wide traffic dynamics using time-evolving graphs of trajectory data,Jiwon Kim; Kai Zheng; Sanghyung Ahn; Marty Papamanolis; Pingfu Chao,Abstract This paper proposes a graph-based approach to representing spatio-temporaltrajectory data that allows an effective visualization and characterization of city-wide trafficdynamics. With the advance of sensor; mobile; and Internet of Things (IoT) technologies;vehicle and passenger trajectories are increasingly being collected in massive scale andare becoming a critical source of insight into traffic pattern and traveller behaviour. Toleverage such trajectory data to better understand traffic dynamics in a large-scale urbannetwork; this study develops a trajectory-based network traffic analysis method that convertsindividual trajectory data into a sequence of graphs that evolve over time (known as dynamicgraphs or time-evolving graphs) and analyses network-wide traffic patterns in terms of acompact and informative graph-representation of aggregated traffic flows. First; we …,Australasian Transport Research Forum (ATRF); 38th,2016,5
Spatial and temporal scoring for egocentric video summarization,Zhao Guo; Lianli Gao; Xiantong Zhen; Fuhao Zou; Fumin Shen; Kai Zheng,Abstract We present a summarization approach for egocentric video. Given hours of video;the proposed method produces a compact storyboard summary of the camera wearer's day.In contrast to traditional keyframe selection techniques; the resulting summary focuses onthe most important video shots which reflect high stable salience; discrimination andrepresentativeness. To accomplish this; we utilize egocentric salience cues; motion cuesand a selection model to capture stable salience weight; discriminative weight andrepresentative weight of a video shot respectively. We further combine these weights in aunified framework to predict the importance score of a shot; based on which; important shotsare selected for the storyboard. Critically; the approach is neither camera-wearer-specificnor object-specific; that means the learned importance metric need not be trained for a …,Neurocomputing,2016,5
Binet: Trust sub-network extraction using binary ant colony algorithm in contextual social networks,Xiaoming Zheng; Yan Wang; Mehmet A Orgun,Online Social Networks (OSNs) have become an integral part of daily life in recent years.OSNs contain important participants; the trust relations between participants; and thecontexts in which participants interact with each other. All of these have a great influence onthe prediction of the trust between a source participant and a target participant; which isimportant for a participant's decision-making process in many applications; such as seekingservice providers. However; predicting the trust from a source participant to a target onebased on the whole social network is not really feasible. Thus; prior to trust prediction; theextraction of a small-scale sub-network containing most of the important nodes andcontextual information with a high density rate could make trust prediction more efficient andeffective. However; extracting such a sub-network has been proved to be an NP …,Web Services (ICWS); 2015 IEEE International Conference on,2015,5
Social context-aware trust prediction in social networks,Xiaoming Zheng; Yan Wang; Mehmet A Orgun; Guanfeng Liu; Haibin Zhang,Abstract Online social networks have been widely used for a large number of activities inrecent years. Utilizing social network information to infer or predict trust among people torecommend services from trustworthy providers have drawn growing attention; especially inonline environments. Conventional trust inference approaches predict trust between peoplealong paths connecting them in social networks. However; most of the state-of-the-art trustprediction approaches do not consider the contextual information that influences trust andtrust evaluation. In this paper; we first analyze the personal properties and interpersonalproperties which impact trust transference between contexts. Then; a new trust transferencemethod is proposed to predict the trust in a target context from that in different but relevantcontexts. Next; a social context-aware trust prediction model based on matrix factorization …,International Conference on Service-Oriented Computing,2014,5
Efficient retrieval of top-k most similar users from travel smart card data,Bolong Zheng; Kai Zheng; Mohamed A Sharaf; Xiaofang Zhou; Shazia Sadiq,Understanding the dynamics of human daily mobility patterns is essential for themanagement and planning of urban facilities and services. Travel smart cards; which recordusers' public transporting histories; capture rich information of users' mobility pattern. Thisprovides the opportunity to discover valuable knowledge from these transaction records. Inrecent years; research on measuring user similarity for behavior analysis has attracted a lotof attention in applications such as recommendation systems; crowd behavior analysisapplications; and numerous data mining tasks. In this paper; our goal is to estimate thesimilarity between users' travel patterns according to their travel smart card data. The core ofour proposal is a novel user similarity measurement; namely; Travel Spatial-TemporalSimilarity (TST); which measures the spatial range and temporal similarity between users …,Mobile Data Management (MDM); 2014 IEEE 15th International Conference on,2014,5
A crowd-based route recommendation system-crowdplanner,Han Su; Kai Zheng; Jiamin Huang; Tianyu Liu; Haozhou Wang; Xiaofang Zhou,Route recommendation service has become a big business in industry since traveling isnow an important part of our daily life. We can travel to unknown places by simply typing inour destination and then following recommendation service's guidance; that a pleasant tripdesires them to provide a good route. However; previous research shows that even theroutes recommended by the big-thumb service providers can deviate significantly from theroutes travelled by experienced drivers since the many latent factors affect drivers'preferences and it is hard for a single route recommendation algorithm to model all of them.In this demo we will present the CrowPlanner system to leverage crowds' knowledge toimprove the recommendation quality. It requests human workers to evaluate candidatesroutes recommended by different sources and methods; and determines the best route …,Data Engineering (ICDE); 2014 IEEE 30th International Conference on,2014,5
Semantic-aware query processing for activity trajectories,Huiwen Liu; Jiajie Xu; Kai Zheng; Chengfei Liu; Lan Du; Xian Wu,Abstract Nowadays; users of social networks like tweets and weibo have generated massivegeo-tagged records; and these records reveal their activities in the physical world togetherwith spatio-temporal dynamics. Existing trajectory data management studies mainly focus onanalyzing the spatio-temporal properties of trajectories; while leaving the understanding oftheir activities largely untouched. In this paper; we incorporate the semantic analysis of theactivity information embedded in trajectories into query modelling and processing; with theaim of providing end users more accurate and meaningful trip recommendations. To thisend; we propose a novel trajectory query that not only considers the spatio-temporalcloseness but also; more importantly; leverages probabilistic topic modelling to capture thesemantic relevance of the activities between data and query. To support efficient query …,Proceedings of the Tenth ACM International Conference on Web Search and Data Mining,2017,4
Category co-occurrence modeling for large scale scene recognition,Xinhang Song; Shuqiang Jiang; Luis Herranz; Yan Kong; Kai Zheng,Abstract Scene recognition involves complex reasoning from low-level local features to high-level scene categories. The large semantic gap motivates that most methods model scenesresorting to mid-level representations (eg objects; topics). However; this implies anadditional mid-level vocabulary and has implications in training and inference. In contrast;the semantic multinomial (SMN) represents patches directly in the scene-level semanticspace; which leads to ambiguity when aggregated to a global image representation.Fortunately; this ambiguity appears in the form of scene category co-occurrences which canbe modeled a posteriori with a classifier. In this paper we observe that these patterns areessentially local rather than global; sparse; and consistent across SMNs obtained frommultiple visual features. We propose a co-occurrence modeling framework where we …,Pattern Recognition,2016,4
Efficient query processing with mutual privacy protection for location-based services,Shushu Liu; An Liu; Lei Zhao; Guanfeng Liu; Zhixu Li; Pengpeng Zhao; Kai Zheng; Lu Qin,Abstract Data privacy in location-based services involves two aspects. The location of a useris a kind of private data as many sensitive information can be inferred from it given somebackground knowledge. On the other hand; the POI database is a great asset to the LBSprovider as its construction requires many resources and efforts. In this paper; we propose amethod of protecting mutual privacy (ie; the location of the user issuing a query and the POIdatabase of the LBS provider) for location-based query processing. Our approach consistsof two steps: data preparation and query processing. Data preparation is conducted by LBSitself and is totally an offline computation; while query processing involves some onlinecomputation and multiple rounds of communication between LBS and the user. Weimplement the query processing by two rounds of oblivious transfer extension (OT …,International Conference on Database Systems for Advanced Applications,2016,4
GFilter: A General Gram Filter for String Similarity Search,Haoji Hu; Kai Zheng; Xiaoling Wang; Aoying Zhou,Numerous applications such as data integration; protein detection; and article copydetection share a similar core problem: given a string as the query; how to efficiently find allthe similar answers from a large scale string collection. Many existing methods adopt aprefix-filter-based framework to solve this problem; and a number of recent works aim to useadvanced filters to improve the overall search performance. In this paper; we propose agram-based framework to achieve near maximum filter performance. The main idea is tojudiciously choose the high-quality grams as the prefix of query according to their estimatedability to filter candidates. As this selection process is proved to be NP-hard problem; wegive a cost model to measure the filter ability of grams and develop efficient heuristicalgorithms to find high-quality grams. Extensive experiments on real datasets …,IEEE Transactions on Knowledge and Data Engineering,2015,4
Cost-efficient spatial network partitioning for distance-based query processing,Jiping Wang; Kai Zheng; Hoyoung Jeung; Haozhou Wang; Bolong Zheng; Xiaofang Zhou,The efficiency of spatial query processing is crucial for many applications such as location-based services. In spatial networks; queries like k-NN queries are all based on networkdistance evaluation. Classic solutions for these queries rely on network expansion and arenot efficient enough for large networks. Some approaches have improved the queryefficiency but brought considerable space cost for index. To address these problems; wepropose a hierarchical graph partitioning based index named Partition Tree. It organizes thevertices of a spatial network into a hierarchy through a series of graph partitioningprocesses. Meanwhile precomputed distances are associated with this hierarchy to facilitateefficient query processing. Inspired by the observation that queries are usually invokedaround objects of interest; we propose a query-oriented optimization on top of the …,Mobile Data Management (MDM); 2014 IEEE 15th International Conference on,2014,4
Popularity-aware spatial keyword search on activity trajectories,Kai Zheng; Bolong Zheng; Jiajie Xu; Guanfeng Liu; An Liu; Zhixu Li,Abstract The proliferation of GPS-enabled smart mobile devices enables us to collect a large-scale trajectories of moving objects with GPS tags. While the raw trajectories that onlyconsists of positional information have been studied extensively; many recent works havebeen focusing on enriching the raw trajectories with semantic knowledge. The resultingdata; called activity trajectories; embed the information about behaviors of the movingobjects and support a variety of applications for better quality of services. In this paper; wepropose a Top-k Spatial Keyword (T k SK) query for activity trajectories; with the objective tofind a set of trajectories that are not only close geographically but also meet therequirements of the query semantically. Such kind of query can deliver more informativeresults than existing spatial keyword queries for static objects; since activity trajectories …,World Wide Web,2017,3
Trajectory Flow Map: Graph-based Approach to Analysing Temporal Evolution of Aggregated Traffic Flows in Large-scale Urban Networks,Jiwon Kim; Kai Zheng; Jonathan Corcoran; Sanghyung Ahn; Marty Papamanolis,This paper proposes a graph-based approach to representing spatio-temporal trajectorydata that allows an effective visualization and characterization of city-wide traffic dynamics.With the advance of sensor; mobile; and Internet of Things (IoT) technologies; vehicle andpassenger trajectories are being increasingly collected on a massive scale and arebecoming a critical source of insight into traffic pattern and traveller behaviour. To leveragesuch trajectory data to better understand traffic dynamics in a large-scale urban network; thisstudy develops a trajectory-based network traffic analysis method that converts individualtrajectory data into a sequence of graphs that evolve over time (known as dynamic graphs ortime-evolving graphs) and analyses network-wide traffic patterns in terms of a compact andinformative graph-representation of aggregated traffic flows. First; the authors partition the …,*,2017,3
The interaction between schema matching and record matching in data integration,Binbin Gu; Zhixu Li; Xiangliang Zhang; An Liu; Guanfeng Liu; Kai Zheng; Lei Zhao; Xiaofang Zhou,Schema Matching (SM) and Record Matching (RM) are two necessary steps in integratingmultiple relational tables of different schemas; where SM unifies the schemas and RMdetects records referring to the same real-world entity. The two processes have beenthoroughly studied separately; but few attention has been paid to the interaction of SM andRM. In this work; we find that; even alternating them in a simple manner; SM and RM canbenefit from each other to reach a better integration performance (ie; in terms of precisionand recall). Therefore; combining SM and RM is a promising solution for improving dataintegration. To this end; we define novel matching rules for SM and RM; respectively; that is;every SM decision is made based on intermediate RM results; and vice versa; such that SMand RM can be performed alternately. The quality of integration is guaranteed by a …,IEEE Transactions on Knowledge and Data Engineering,2017,3
TOSI: a trust-oriented social influence evaluation method in contextual social networks,Guanfeng Liu; Feng Zhu; Kai Zheng; An Liu; Zhixu Li; Lei Zhao; Xiaofang Zhou,Abstract Online Social Networks (OSNs) have been used as the means for a variety ofapplications. For example; social networking platform has been used in employment system;e-Commerce and CRM system to improve the quality of recommendations with theassistance of social networks. In these applications; social influence acts as a significantrole; affecting people's decision-making. However; the existing social influence evaluationmethods do not fully consider the social contexts; ie; the social relationships and the socialtrust between participants; and the preferences of participants; which have significant impacton social influence evaluation in OSNs. Thus; these existing methods cannot deliveraccurate social influence evaluation results. In our paper; we propose a Trust-OrientedSocial Influence evaluation method; called TOSI; with taking the social contexts into …,Neurocomputing,2016,3
On efficient spatial keyword querying with semantics,Zhihu Qian; Jiajie Xu; Kai Zheng; Wei Sun; Zhixu Li; Haoming Guo,Abstract The fast development of GPS equipped devices has aroused widespread use ofspatial keyword querying in location based services nowadays. Existing spatial keywordindexing and querying methodologies mainly focus on the spatial and textual similarities;while leaving the semantic understanding of keywords in spatial web objects and queries tobe ignored. To address this issue; this paper studies the problem of semantic based spatialkeyword querying. It seeks to return the k objects most similar to the query; subject to notonly their spatial and textual properties; but also the coherence of their semantic meanings.To achieve that; we propose a novel indexing structure called NIQ-tree; which integratesspatial; textual and semantic information in a hierarchical manner; so as to prune the searchspace effectively in query processing. Extensive experiments are carried out to evaluate …,International Conference on Database Systems for Advanced Applications,2016,3
Dimension reduction with meta object-groups for efficient image retrieval,Shuo Shang; Jiajun Liu; Kun Zhao; Mingrui Yang; Kai Zheng; Ji-rong Wen,Abstract Bag-of-Word (BoW) has been a prominent form for representing visual content suchas image and video in recent years; as a result of its unique capability of characterizingvisual content in a picture-level while still preserving part of the object-level information.However; it is also noticed that the dimensionality of BoW is usually as high as a fewhundreds or even thousands; posing a serious challenge for any application that requiresefficient processing. In this paper we propose a dimension reduction method called Metaobject-Group Component (MGC) to tackle this problem. MGC aims at discovering the hiddenrelations of objects by examining the correlations between dimensions in the BoW featuresand maximizing the relations of the members in a meta object-group. By exchangingmessage passing between object-groups; meta object-groups are identified for a dataset …,Neurocomputing,2015,3
Contextual Sub-network Extraction in Contextual Social Networks,Xiaoming Zheng; Yan Wang; Mehmet A Orgun,Predicting the trust between a source participant and a target participant in a social networkis important in many applications; eg; assessing the recommendation from a targetparticipant from the perspective of a source participant. In general; social networks containparticipants; the links and trust relations between them and the contextual information fortheir interactions. All such information has important influence on trust prediction. However;predicting the trust between two participants based on the whole network is ineffective andinefficient. Thus; prior to trust prediction; it is necessary to extract a small-scale contextualnetwork that contains most of the important participants as well as trust and contextualinformation. However; extracting such a sub-network has been proved to be an NP-Complete problem. To solve this challenging problem; we propose a social context-aware …,Trustcom/BigDataSE/ISPA; 2015 IEEE,2015,3
Trip oriented search on activity trajectory,Wei Chen; Lei Zhao; Jia-Jie Xu; Guan-Feng Liu; Kai Zheng; Xiaofang Zhou,Abstract Driven by the flourish of location-based services; trajectory search has receivedsignificant attentions in recent years. Different from existing studies that focus on searchingtrajectories with spatio-temporal information and text de-scriptions; we study a novelproblem of searching trajectories with spatial distance; activities; and rating scores. Given aquery q with a threshold of distance; a set of activities; a start point S and a destination E; triporiented search on activity trajectory (TOSAT) returns k trajectories that can cover theactivities with the highest rating scores within the threshold of distance. In addition; weextend the query with an order; ie; order-sensitive trip oriented search on activity trajectory(OTOSAT); which takes both the order of activities in a query q and the order of trajectoriesinto consideration. It is very challenging to answer TOSAT and OTOSAT efficiently due to …,Journal of Computer Science and Technology,2015,3
VID join: Mapping trajectories to points of interest to support location-based services,Shuo Shang; Kexin Xie; Kai Zheng; Jiajun Liu; Ji-Rong Wen,Abstract Variable influence duration (VID) join is a novel spatio-temporal join operationbetween a set T of trajectories and a set P of spatial points. Here; trajectories are travelinghistories of moving objects (eg; travelers); and spatial points are points of interest (POIs; eg;restaurants). VID join returns all pairs of (τ s; p) if τ s is spatially close to p for a long period oftime; where τ s is a segment of trajectory τ∈ T and p∈ P. Each returned (τ s; p) implies thatthe moving object associated with τ s stayed at p (eg; having dinner at a restaurant). Suchinformation is useful in many aspects; such as targeted advertising; social security; andsocial activity analysis. The concepts of influence and influence duration are introduced tomeasure the spatial closeness between τ and p; and the time spanned; respectively.Compared to the conventional spatio-temporal join; the VID join is more challenging …,Journal of Computer Science and Technology,2015,3
An efficient method to find the optimal social trust path in contextual social graphs,Guanfeng Liu; Lei Zhao; Kai Zheng; An Liu; Jiajie Xu; Zhixu Li; Athman Bouguettaya,Abstract Online Social Networks (OSN) have been used as platforms for many emergingapplications; where trust is a critical factor for participants' decision making. In order toevaluate the trustworthiness between two unknown participants; we need to perform trustinference along the social trust paths formed by the interactions among the intermediateparticipants. However; there are usually a large number of social trust paths between twoparticipants. Thus; a challenging problem is how to effectively and efficiently find the optimalsocial trust path that can yield the most trustworthy evaluation result based on therequirements of participants. In this paper; the core problem of finding the optimal social trustpath with multiple constraints of social contexts is modelled as the classical NP-CompleteMulti-Constrained Optimal Path (MCOP) selection problem. To make this problem …,International Conference on Database Systems for Advanced Applications,2015,3
CSky: an online efficient algorithm for subspace skyline computation in high dimensional space,Hongfu Zhou; Xueqing Gong; Kai Zheng; Aoying Zhou,Abstract Skyline computation aims to find the points that are not dominated by any otherpoint in the dataset. It has been becoming a hot topic due to its potential applications in real-time online services. Usually; such applications expect to return the first Skyline pointquickly; without ransacking all the points. This paper focuses on the problem of progressivesubspace Skyline queries in high dimensional space. To the best of our knowledge; theexisting algorithms and their variations cannot be easily extended to support arbitrarysubspace Skyline query efficiently. The BNL (Blocked Nested Loop) method can be used forsubspace Skyline queries; but it is very inefficiently; and not progressive. A novel algorithm;called CSky (stands for Count the Skyline); is proposed in this paper to solve this problem.With CSky; the Skyline points can be rapidly obtained in any query subspace of a high …,CHINESE JOURNAL OF COMPUTERS-CHINESE EDITION-,2007,3
Efficient clue-based route search on road networks,Bolong Zheng; Han Su; Wen Hua; Kai Zheng; Xiaofang Zhou; Guohui Li,With the advances in geo-positioning technologies and location-based services; it isnowadays quite common for road networks to have textual contents on the vertices. Previouswork on identifying an optimal route that covers a sequence of query keywords has beenstudied in recent years. However; in many practical scenarios; an optimal route might notalways be desirable. For example; a personalized route query is issued by providing someclues that describe the spatial context between PoIs along the route; where the result can befar from the optimal one. Therefore; in this paper; we investigate the problem of clue-basedroute search (${\sf {CRS}} $); which allows a user to provide clues on keywords and spatialrelationships. First; we propose a greedy algorithm and a dynamic programming algorithmas baselines. To improve efficiency; we develop a branch-and-bound algorithm that …,IEEE Transactions on Knowledge and Data Engineering,2017,2
Ranking weighted clustering coefficient in large dynamic graphs,Xuefei Li; Lijun Chang; Kai Zheng; Zi Huang; Xiaofang Zhou,Abstract Efficiently searching top-k representative vertices is crucial for understanding thestructure of large dynamic graphs. Recent studies show that communities formed by a vertexwith high local clustering coefficient and its neighbours can achieve enhanced informationpropagation speed as well as disease transmission speed. However; local clusteringcoefficient; which measures the cliquishness of a vertex in its local neighbourhood; prefersvertices with small degrees. To remedy this issue; in this paper we propose a new rankingmeasure; weighted clustering coefficient (WCC) of vertices; by integrating both localclustering coefficient and degree. WCC not only inherits the properties of local clusteringcoefficient but also approximately measures the density (ie; average degree) of itsneighbourhood subgraph. Thus; vertices with higher WCC are more likely to be …,World Wide Web,2017,2
Trajectory similarity join in spatial networks,Shuo Shang; Lisi Chen; Zhewei Wei; Christian S Jensen; Kai Zheng; Panos Kalnis,Abstract The matching of similar pairs of objects; called similarity join; is fundamentalfunctionality in data management. We consider the case of trajectory similarity join (TS-Join);where the objects are trajectories of vehicles moving in road networks. Thus; given two setsof trajectories and a threshold θ; the TS-Join returns all pairs of trajectories from the two setswith similarity above θ. This join targets applications such as trajectory near-duplicatedetection; data cleaning; ridesharing recommendation; and traffic congestion prediction.With these applications in mind; we provide a purposeful definition of similarity. To enableefficient TS-Join processing on large sets of trajectories; we develop search space pruningtechniques and take into account the parallel processing capabilities of modern processors.Specifically; we present a two-phase divide-and-conquer algorithm. For each trajectory …,Proceedings of the VLDB Endowment,2017,2
A performance study on large-scale data analytics using disk-based and in-memory database systems,Pingfu Chao; Dan He; Shazia Sadiq; Kai Zheng; Xiaofang Zhou,With the significant increase in memory size; in-memory database systems are becoming thedominant way of dealing with large scale data analytics as compared to the traditional disk-based systems such as data warehouses. Due to the significant differences in both physicaland logical designs; these two systems show totally different characteristics on massive dataanalytic workload. In order to address the difference and technical reasons behind; wecontrast the performance between disk-based data warehousing and in-memory databasesystems by comparing two state-of-the-art commercial systems using a large-scale realtransportation dataset. This independent performance study reveals several interestinginsights. Experimental evaluation shows that the in-memory system can achieve competitiveperformance on most data analytics queries with less model maintenance cost and more …,Big Data and Smart Computing (BigComp); 2017 IEEE International Conference on,2017,2
PerNav: A route summarization framework for personalized navigation,Yaguang Li; Han Su; Ugur Demiryurek; Bolong Zheng; Kai Zeng; Cyrus Shahabi,Abstract In this paper; we study a route summarization framework for PersonalizedNavigation dubbed PerNav-with which the goal is to generate more intuitive and customizedturn-by-turn directions based on user generated content. The turn-by-turn directionsprovided in the existing navigation applications are exclusively derived from underlying roadnetwork topology information ie; the connectivity of nodes to each other. Therefore; the turn-by-turn directions are simplified as metric translation of physical world (eg distance/time toturn) to spoken language. Such translation-that ignores human cognition about thegeographic space-is often verbose and redundant for the drivers who have knowledgeabout the geographical areas. PerNav utilizes wealth of user generated historical trajectorydata to extract namely" landmarks"(eg; point of interests or intersections) and frequently …,Proceedings of the 2016 International Conference on Management of Data,2016,2
Landmark-Based Route Recommendation with Crowd Intelligence,Bolong Zheng; Han Su; Kai Zheng; Xiaofang Zhou,Abstract Route recommendation is one of the most widely used location-based servicesnowadays; as it is vital for nice-driving experience and smooth public traffic. Given a pair ofuser-specified origin and destination; a route recommendation service aims to provide userswith the routes of the best travelling experience according to given criteria. However; eventhe routes recommended by the big-thumb service providers can deviate significantly fromthe ones travelled by experienced drivers; which motivates the previous research thatleverages crowds' knowledge to improve the recommendation quality. Since routerecommendation is normally an online task; low-latency response to drivers' queries isrequired in this kind of systems. Unfortunately; latency of crowdsourced systems is usuallyhigh; because they need to generate tasks and wait for workers' feedbacks before …,Data Science and Engineering,2016,2
Discovering neighborhood pattern queries by sample answers in knowledge base,Jialong Han; Kai Zheng; Aixin Sun; Shuo Shang; Ji-Rong Wen,Knowledge bases have shown their effectiveness in facilitating services like Web searchand question-answering. Nevertheless; it remains challenging for ordinary users to fullyunderstand the structure of a knowledge base and to issue structural queries. In manycases; users may have a natural language question and also know some popular (but notall) entities as sample answers. In this paper; we study the Reverse top-k NeighborhoodPattern Query problem; with the aim of discovering structural queries of the question basedon:(i) the structure of the knowledge base; and (ii) the sample answers of the question. Theproposed solution contains two phases: filter and refine. In the filter phase; a search space ofcandidate queries is systematically explored. The invalid queries whose result sets do notfully cover the sample answers are filtered out. In the refine phase; all surviving queries …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,2
KPMCF: A learning model for measuring social relationship strength,Youliang Zhong; Xiaoming Zheng; Jian Yang; Mehmet A Orgun; Yan Wang,Social relationship strength is one of the most important research topics in social networkanalysis; measuring how strong or weak the relationships are among the users in a socialnetwork. In particular; a theory named “The Strength of Weak Ties” was initially introduced in[1]; whereas a quantitative measurement using multiple indicator techniques was explored in[3]. While social networking services on the web are getting increasingly popular in recentyears; social relationships have significantly changed from those in the old days. Firstly; it becomesnormal for a user to have hundreds or even thousands of “friends” in social networks. Theso-called “friends” in the virtual space range from actual close friends to casual acquaintanceson the web [6]. Furthermore; it is even possible to obtain not only users' interaction data but alsousers' profile information through social networks. These changes bring greater …,International Conference on Web Information Systems Engineering,2013,2
