Pairwise document similarity in large collections with MapReduce,Tamer Elsayed; Jimmy Lin; Douglas W. Oard,Abstract This paper presents a MapReduce algorithm for computing pairwise documentsimilarity in large document collections. MapReduce is an attractive framework because itallows us to decompose the inner products involved in computing document similarity intoseparate multiplication and summation stages in a way that is well matched to efficient diskaccess patterns across several machines. On a collection consisting of approximately900;000 newswire articles; our algorithm exhibits linear growth in running time and space interms of the number of documents.,ACL,2008,224
Answering clinical questions with knowledge-based and statistical techniques,Dina Demner-Fushman; Jimmy Lin,The combination of recent developments in question-answering research and theavailability of unparalleled resources developed specifically for automatic semanticprocessing of text in the medical domain provides a unique opportunity to explore complexquestion answering in the domain of clinical medicine. This article presents a systemdesigned to satisfy the information needs of physicians practicing evidence-based medicine.We have developed a series of knowledge extractors; which employ a combination ofknowledge-based and statistical techniques; for automatically identifying clinically relevantaspects of MEDLINE abstracts. These extracted elements serve as the input to an algorithmthat scores the relevance of citations with respect to structured representations of informationneeds; in accordance with the principles of evidence-based medicine. Starting with an …,Computational Linguistics,2007,224
Overview of the TREC-2011 Microblog Track,Iadh Ounis; Craig Macdonald; Jimmy Lin; Ian Soboroff,The Microblog track examines search tasks and evaluation methodologies for informationseeking behaviours in microblogging environments such as Twitter. It was first introduced in2011; addressing a real-time adhoc search task; whereby the user wishes to see the mostrecent but relevant information to the query. In particular; systems should respond to a queryby providing a list of relevant tweets ordered from newest to oldest; starting from the time thequery was issued. For TREC 2011; we used the newly-created Tweets2011 corpus. Thecorpus is comprised of 16M tweets over approximately two weeks; sampled courtesy ofTwitter. The corpus is designed to be a reusable; representative sample of the twittersphere.As the reusability of a test collection is paramount in a TREC track; these sampled tweetscan be obtained at any point in time (subjected to some caveats; discussed below). To …,Proceedings of the 20th Text REtrieval Conference (TREC 2011),2011,203
PubMed related articles: A probabilistic topic-based model for content similarity,Jimmy Lin; W John Wilbur,We present a probabilistic topic-based model for content similarity called pmra that underliesthe related article search feature in PubMed. Whether or not a document is about a particulartopic is computed from term frequencies; modeled as Poisson distributions. Unlike previousprobabilistic retrieval models; we do not attempt to estimate relevance–but rather our focusis,BMC bioinformatics,2007,182
Omnibase: Uniform access to heterogeneous data for question answering,Boris Katz; Sue Felshin; Deniz Yuret; Ali Ibrahim; Jimmy Lin; Gregory Marton; Alton Jerome McFarland; Baris Temelkuran,Abstract Although the World Wide Web contains a tremendous amount of information; thelack of uniform structure makes finding the right knowledge difficult. A solution is to turn theWeb into a “virtual database” and to access it through natural language. We built Omnibase;a system that integrates heterogeneous data sources using an object-property-value model.With the help of Omnibase; our Start natural language system can now access numerousheterogeneous data sources on the Web in a uniform manner; and answers millions of userquestions with high precision.,International Conference on Application of Natural Language to Information Systems,2002,156
Large-scale machine learning at Twitter,Jimmy Lin; Alek Kolcz,Abstract The success of data-driven solutions to difficult problems; along with the droppingcosts of storing and processing massive amounts of data; has led to growing interest in large-scale machine learning. This paper presents a case study of Twitter's integration of machinelearning tools into its existing Hadoop-based; Pig-centric analytics platform. We begin withan overview of this platform; which handles" traditional" data warehousing and businessintelligence tasks for the organization. The core of this work lies in recent Pig extensions toprovide predictive analytics capabilities that incorporate machine learning; focusedspecifically on supervised classification. In particular; we have identified stochastic gradientdescent techniques for online learning and ensemble methods as being highly amenable toscaling out to large amounts of data. In our deployed solution; common machine learning …,Proceedings of the 2012 ACM SIGMOD International Conference on Management of Data,2012,147
Earlybird: Real-time search at Twitter,Michael Busch; Krishna Gade; Brian Larson; Patrick Lok; Samuel Luckenbill; Jimmy Lin,The web today is increasingly characterized by social and real-time signals; which webelieve represent two frontiers in information retrieval. In this paper; we present Early bird;the core retrieval engine that powers Twitter's real-time search service. Although Early birdbuilds and maintains inverted indexes like nearly all modern retrieval engines; its indexstructures differ from those built to support traditional web search. We describe thesedifferences and present the rationale behind our design. A key requirement of real-timesearch is the ability to ingest content rapidly and make it searchable immediately; whileconcurrently supporting low-latency; high-throughput query evaluation. These demands aremet with a single-writer; multiple-reader concurrency model and the targeted use of memorybarriers. Early bird represents a point in the design space of real-time search engines that …,2012 IEEE 28th International Conference on Data Engineering,2012,144
Extracting structural paraphrases from aligned monolingual corpora,Ali Ibrahim; Boris Katz; Jimmy Lin,Abstract We present an approach for automatically learning paraphrases from alignedmonolingual corpora. Our algorithm works by generalizing the syntactic paths betweencorresponding anchors in aligned sentence pairs. Compared to previous work; structuralparaphrases generated by our algorithm tend to be much longer on average; and arecapable of capturing long-distance dependencies. In addition to a standalone evaluation ofour paraphrases; we also describe a question answering application currently underdevelopment that could immensely benefit from automatically-learned structuralparaphrases.,Proceedings of the second international workshop on Paraphrasing-Volume 16,2003,140
Question answering from the web using knowledge annotation and knowledge mining techniques,Jimmy Lin; Boris Katz,Abstract We present a strategy for answering fact-based natural language questions that isguided by a characterization of real-world user queries. Our approach; implemented in asystem called Aranea; extracts answers from the Web using two different techniques:knowledge annotation and knowledge mining. Knowledge annotation is an approach toanswering large classes of frequently occurring questions by utilizing semi\-structured andstructured Web sources. Knowledge mining is a statistical approach that leverages massiveamounts of Web data to overcome many natural language processing challenges. We haveintegrated these two different paradigms into a question answering system capable ofproviding users with concise answers that directly address their information needs.,Proceedings of the twelfth international conference on Information and knowledge management,2003,139
Information network or social network? The structure of the Twitter follow graph,Seth A Myers; Aneesh Sharma; Pankaj Gupta; Jimmy Lin,Abstract In this paper; we provide a characterization of the topological features of the Twitterfollow graph; analyzing properties such as degree distributions; connected components;shortest path lengths; clustering coefficients; and degree assortativity. For each of theseproperties; we compare and contrast with available data from other social networks. Theseanalyses provide a set of authoritative statistics that the community can reference. Inaddition; we use these data to investigate an often-posed question: Is Twitter a socialnetwork or an information network? The" follow" relationship in Twitter is primarily aboutinformation consumption; yet many follows are built on social ties. Not surprisingly; we findthat the Twitter follow graph exhibits structural characteristics of both an information networkand a social network. Going beyond descriptive characterizations; we hypothesize that …,Proceedings of the 23rd International Conference on World Wide Web,2014,135
Where is the cloud? Geography; economics; environment; and jurisdiction in cloud computing,Paul T Jaeger; Jimmy Lin; Justin M Grimes; Shannon N Simmons,Abstract Cloud computing–the creation of large data centers that can be dynamicallyprovisioned; configured; and reconfigured to deliver services in a scalable manner–placesenormous capacity and power in the hands of users. As an emerging new technology;however; cloud computing also raises significant questions about resources; economics; theenvironment; and the law. Many of these questions relate to geographical considerationsrelated to the data centers that underlie the clouds: physical location; available resources;and jurisdiction. While the metaphor of the cloud evokes images of dispersion; cloudcomputing actually represents centralization of information and computing resources in datacenters; raising the specter of the potential for corporate or government control overinformation if there is insufficient consideration of these geographical issues; especially …,First Monday,2009,129
Selectively using relations to improve precision in question answering,Boris Katz; Jimmy Lin,Abstract Despite the intuition that linguistically sophisti—cated techniques should bebeneﬁcial to question answering; real gains in performance have yet to be demonstratedempirically in a reliable man—ner. Systems built around sophisticated linguis—tic analysisgenerally perform worse than their linguistically—uninformed cousins. We believe that thekey to effective application of natural language processing technology is to selectivelyemploy it only when helpful; without abandoning simpler techniques. To this end; we identifytwo linguis—tic phenomena that current information extraction driven systems have difﬁcultywith; and demon—strate how syntactic processing can help. By in—dexing syntacticrelations that can be reliably ex—tracted from corpus text and matching questions withdocuments at the relation level; we demonstrate that syntactic analysis enables a …,Proceedings of the workshop on Natural Language Processing for Question Answering (EACL 2003),2003,129
What makes a good answer? The role of context in question answering,Jimmy Lin; Dennis Quan; Vineet Sinha; Karun Bakshi; David Huynh; Boris Katz; David R Karger,Abstract: Question answering systems have proven to be helpful to users because they canprovide succinct answers that do not require users to wade through a large number ofdocuments. However; despite recent advances in the underlying question answeringtechnology; the problem of designing effective interfaces has been largely unexplored. Weconducted a user study to investigate this area and discovered that; overall; users preferparagraph-sized chunks of text over just an exact phrase as the answer to their questions.Furthermore; users generally prefer answers embedded in context; regardless of theperceived reliability of the source documents. When researching a topic; increasing theamount of text returned to users significantly decreases the number of queries that they poseto the system; suggesting that users utilize supporting text to answer related questions …,Proceedings of the Ninth IFIP TC13 International Conference on Human-Computer Interaction (INTERACT 2003),2003,121
Scaling big data mining infrastructure: The Twitter experience,Jimmy Lin; Dmitriy Ryaboy,Abstract The analytics platform at Twitter has experienced tremendous growth over the pastfew years in terms of size; complexity; number of users; and variety of use cases. In thispaper; we discuss the evolution of our infrastructure and the development of capabilities fordata mining on" big data". One important lesson is that successful big data mining in practiceis about much more than what most academics would consider data mining: life" in thetrenches" is occupied by much preparatory work that precedes the application of data miningalgorithms and followed by substantial effort to turn preliminary models into robust solutions.In this context; we discuss two topics: First; schemas play an important role in helping datascientists understand petabyte-scale data stores; but they're insufficient to provide anoverall" big picture" of the data available to generate insights. Second; we observe that a …,ACM SIGKDD Explorations Newsletter,2013,120
Multi-candidate reduction: Sentence compression as a tool for document summarization tasks,David Zajic; Bonnie J Dorr; Jimmy Lin; Richard Schwartz,Abstract This article examines the application of two single-document sentence compressiontechniques to the problem of multi-document summarization—a “parse-and-trim” approachand a statistical noisy-channel approach. We introduce the multi-candidate reduction (MCR)framework for multi-document summarization; in which many compressed candidates aregenerated for each source sentence. These candidates are then selected for inclusion in thefinal summary based on a combination of static and dynamic features. Evaluationsdemonstrate that sentence compression is a valuable component of a larger multi-documentsummarization framework.,Information Processing & Management,2007,118
Event structure and the encoding of arguments: the syntax of the Mandarin and English verb phrase,Jimmy Lin,This work presents a theory of linguistic representation that attempts to capture the syntacticstructure of verbs and their arguments. My framework is based on the assumption that theproper representation of argument structure is event structure. Furthermore; I develop thehypothesis that event structure is syntactic structure; and argue that verb meanings arecompositionally derived in the syntax from verbalizing heads; functional elements thatlicense eventive interpretations; and verbal roots; abstract concepts drawn fromencyclopedic knowledge. The overall goal of the enterprise is to develop a theory that isable to transparently relate the structure and meaning of verbal arguments. By hypothesis;languages share the same inventory of primitive building blocks and are governed by thesame set of constraints--all endowed by principles of Universal Grammar and subjected …,*,2004,113
Overview of the TREC-2014 Microblog Track,Jimmy Lin; Miles Efron; Yulu Wang; Garrick Sherman,Abstract: This year represents the fourth iteration of the TREC Microblog track; which hasbeen running since 2011. The track continued using the evaluation as a service model [8; 7];in which participants had access to the document collection only through an API. In additionto the temporally-anchored ad hoc retrieval task; which has been running since the inceptionof the track; we introduced a new task called tweet timeline generation (TTG); where the goalis to produce concise summaries about a particular topic for human consumption. Althoughthis overview covers both tasks; more emphasis is placed on the tweet timeline generationtask; which necessitated the development of a new evaluation methodology. We refer thereader to previous track overview papers [8; 12; 9] for details on the setup of the ad hoc task.Descriptors:* DATA MINING;* INFORMATION RETRIEVAL;* RANK ORDER STATISTICS …,*,2014,112
Smoothing techniques for adaptive online language models: topic tracking in tweet streams,Jimmy Lin; Rion Snow; William Morgan,Abstract We are interested in the problem of tracking broad topics such as" baseball" and"fashion" in continuous streams of short texts; exemplified by tweets from the microbloggingservice Twitter. The task is conceived as a language modeling problem where per-topicmodels are trained using hashtags in the tweet stream; which serve as proxies for topiclabels. Simple perplexity-based classifiers are then applied to filter the tweet stream fortopics of interest. Within this framework; we evaluate; both intrinsically and extrinsically;smoothing techniques for integrating" foreground" models (to capture recency) and"background" models (to combat sparsity); as well as different techniques for retaininghistory. Experiments show that unigram language models smoothed using a normalizedextension of stupid backoff and a simple queue for history retention performs well on the …,Proceedings of the 17th ACM SIGKDD international conference on Knowledge discovery and data mining,2011,112
Answering Definition Questions Using Multiple Knowledge Sources,Wesley Hildebrandt; Boris Katz; Jimmy Lin,Abstract Definition questions represent a largely unexplored area of question answering—they are different from factoid questions in that the goal is to return as many relevant“nuggets” of information about a concept as possible. We describe a multi-strategy approachto answering such questions using a database constructed offline with surface patterns; aWebbased dictionary; and an off-the-shelf document retriever. Results are presented fromcomponent-level evaluation and from an endto-end evaluation of our implemented system atthe TREC 2003 Question Answering Track.,Proceedings of the 2004 Human Language Technology Conference of the North American Chapter of the Association for Computational Linguistics (HLT/NAACL 2004),2004,110
Brute force and indexed approaches to pairwise document similarity comparisons with MapReduce,Jimmy Lin,Abstract This paper explores the problem of computing pairwise similarity on documentcollections; focusing on the application of" more like this" queries in the life sciences domain.Three MapReduce algorithms are introduced: one based on brute force; a second where theproblem is treated as large-scale ad hoc retrieval; and a third based on the Cartesianproduct of postings lists. Each algorithm supports one or more approximations that tradeeffectiveness for efficiency; the characteristics of which are studied experimentally. Resultsshow that the brute force algorithm is the most efficient of the three when exact similarity isdesired. However; the other two algorithms support approximations that yield large efficiencygains without significant loss of effectiveness.,Proceedings of the 32nd international ACM SIGIR conference on Research and development in information retrieval,2009,108
MapReduce is good enough? If all you have is a hammer; throw away everything that's not a nail!,Jimmy Lin,Abstract Hadoop is currently the large-scale data analysis “hammer” of choice; but thereexist classes of algorithms that aren't “nails” in the sense that they are not particularlyamenable to the MapReduce programming model. To address this; researchers haveproposed MapReduce extensions or alternative programming models in which thesealgorithms can be elegantly expressed. This article espouses a very different position: thatMapReduce is “good enough;” and that instead of trying to invent screwdrivers; we shouldsimply get rid of everything that's not a nail. To be more specific; much discussion in theliterature surrounds the fact that iterative algorithms are a poor fit for MapReduce. Thesimple solution is to find alternative; noniterative algorithms that solve the same problem.This article captures my personal experiences as an academic researcher as well as a …,Big Data,2013,98
Overview of the TREC-2012 Microblog Track,Ian Soboroff; Iadh Ounis; Craig Macdonald; Jimmy Lin,The Microblog track examines search tasks and evaluation methodologies for informationseeking behaviours in microblogging environments such as Twitter. It was first introduced in2011; addressing a real-time adhoc search task; whereby the user wishes to see the mostrecent relevant information to the query. In 2012; the realtime adhoc task was changedslightly; and a new filtering task was added. The filtering task models a standing querywhere the user wishes to see relevant tweets as they are posted. For the second year of thetrack; we reused the Tweets2011 corpus; described below. The corpus is comprised of 16Mtweets distributed over two weeks; sampled courtesy of Twitter. The corpus was designed tobe a reusable; representative sample of the twittersphere–ie; both important and spamtweets were included. As the reusability of a test collection is paramount in TREC; we …,TREC,2012,95
Answer extraction; semantic clustering; and extractive summarization for clinical question answering,Dina Demner-Fushman; Jimmy Lin,Abstract This paper presents a hybrid approach to question answering in the clinical domainthat combines techniques from summarization and information retrieval. We tackle afrequently-occurring class of questions that takes the form" What is the best drug treatmentfor X?" Starting from an initial set of MEDLINE citations; our system first identifies the drugsunder study. Abstracts are then clustered using semantic classes from the UMLS ontology.Finally; a short extractive summary is generated for each abstract to populate the clusters.Two evaluations---a manual one focused on short answers and an automatic one focusedon the supporting abstract---demonstrate that our system compares favorably to PubMed;the search system most widely used by physicians today.,Proceedings of the 21st International Conference on Computational Linguistics and the 44th annual meeting of the Association for Computational Linguistics,2006,94
Web-scale computer vision using MapReduce for multimedia data mining,Brandyn White; Tom Yeh; Jimmy Lin; Larry Davis,Abstract This work explores computer vision applications of the MapReduce framework thatare relevant to the data mining community. An overview of MapReduce and common designpatterns are provided for those with limited MapReduce background. We discuss both thehigh level theory and the low level implementation for several computer vision algorithms:classifier training; sliding windows; clustering; bag-of-features; background subtraction; andimage registration. Experimental results for the k-means clustering and single Gaussianbackground subtraction algorithms are performed on a 410 node Hadoop cluster.,Proceedings of the Tenth International Workshop on Multimedia Data Mining,2010,90
A cascade ranking model for efficient ranked retrieval,Lidan Wang; Jimmy Lin; Donald Metzler,Abstract There is a fundamental tradeoff between effectiveness and efficiency whendesigning retrieval models for large-scale document collections. Effectiveness tends toderive from sophisticated ranking functions; such as those constructed using learning torank; while efficiency gains tend to arise from improvements in query evaluation and cachingstrategies. Given their inherently disjoint nature; it is difficult to jointly optimize effectivenessand efficiency in end-to-end systems. To address this problem; we formulate and develop anovel cascade ranking model; which unlike previous approaches; can simultaneouslyimprove both top k ranked effectiveness and retrieval efficiency. The model constructs acascade of increasingly complex ranking functions that progressively prunes and refines theset of candidate documents to minimize retrieval latency and maximize result set quality …,Proceedings of the 34th international ACM SIGIR conference on Research and development in Information Retrieval,2011,89
Multi-perspective sentence similarity modeling with convolutional neural networks,Hua He; Kevin Gimpel; Jimmy Lin,Abstract Modeling sentence similarity is complicated by the ambiguity and variability oflinguistic expression. To cope with these challenges; we propose a model for comparingsentences that uses a multiplicity of perspectives. We first model each sentence using aconvolutional neural network that extracts features at multiple levels of granularity and usesmultiple types of pooling. We then compare our sentence representations at severalgranularities using multiple similarity metrics. We apply our model to three tasks; includingthe Microsoft Research paraphrase identification task and two SemEval semantic textualsimilarity tasks. We obtain strong performance on all tasks; rivaling or exceeding the state ofthe art without using external resources such as WordNet or parsers.,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,2015,86
Fast data in the era of big data: Twitter's real-time related query suggestion architecture,Gilad Mishne; Jeff Dalton; Zhenghua Li; Aneesh Sharma; Jimmy Lin,Abstract We present the architecture behind Twitter's real-time related query suggestion andspelling correction service. Although these tasks have received much attention in the websearch literature; the Twitter context introduces a real-time" twist": after significant breakingnews events; we aim to provide relevant results within minutes. This paper provides a casestudy illustrating the challenges of real-time data processing in the era of" big data". We tellthe story of how our system was built twice: our first implementation was built on a typicalHadoop-based analytics stack; but was later replaced because it did not meet the latencyrequirements necessary to generate meaningful real-time results. The secondimplementation; which is the system deployed in production today; is a custom in-memoryprocessing engine specifically designed for the task. This experience taught us that the …,Proceedings of the 2013 ACM SIGMOD International Conference on Management of Data,2013,84
The curse of Zipf and limits to parallelization: A look at the stragglers problem in MapReduce,Jimmy Lin,ABSTRACT This paper explores the problem of “stragglers” in Map-Reduce: a commonphenomenon where a small number of mappers or reducers takes significantly longer thanthe others to complete. The effects of these stragglers include unnecessarily long wall-clockrunning times and sub-optimal cluster utilization. In many cases; this problem cannot simplybe attributed to hardware idiosyncrasies; but is rather caused by the Zipfian distribution ofinput or intermediate data. I present a simple theoretical model that shows how suchdistributions impose a fundamental limit on the amount of parallelism that can be extractedfrom a large class of algorithms where all occurrences of the same element must beprocessed together. A case study in parallel ad hoc query evaluation highlights the severityof the stragglers problem. Fortunately; a simple modification of the input data cuts end-to …,7th Workshop on Large-Scale Distributed Systems for Information Retrieval,2009,84
REXTOR: a system for generating relations from natural language,Boris Katz; Jimmy Lin,Abstract This paper argues that a finite-state language model with a ternary expressionrepresentation is currently the most practical and suitable bridge between natural languageprocessing and information retrieval. Despite the theoretical computational inadequacies offinite-state grammars; they are very cost effective (in time and space requirements) andadequate for practical purposes. The ternary expressions that we use are not onlylinguistically-motivated; but also amenable to rapid large-scale indexing. REXTOR(Relations EXtracTOR) is an implementation of this model; in one uniform framework; thesystem provides two separate grammars for extracting arbitrary patterns of text and buildingternary expressions from them. These content representational structures serve as the inputto our ternary expressions indexer. This approach to natural language information …,Proceedings of the ACL-2000 workshop on Recent advances in natural language processing and information retrieval: held in conjunction with the 38th Annual Meeting of the Association for Computational Linguistics-Volume 11,2000,81
Learning to efficiently rank,Lidan Wang; Jimmy Lin; Donald Metzler,Abstract It has been shown that learning to rank approaches are capable of learning highlyeffective ranking functions. However; these approaches have mostly ignored the importantissue of efficiency. Given that both efficiency and effectiveness are important for real searchengines; models that are optimized for effectiveness may not meet the strict efficiencyrequirements necessary to deploy in a production environment. In this work; we present aunified framework for jointly optimizing effectiveness and efficiency. We propose new metricsthat capture the tradeoff between these two competing forces and devise a strategy forautomatically learning models that directly optimize the tradeoff metrics. Experimentsindicate that models learned in this way provide a good balance between retrievaleffectiveness and efficiency. With specific loss functions; learned models converge to …,Proceedings of the 33rd international ACM SIGIR conference on Research and development in information retrieval,2010,78
The Web as a Resource for Question Answering: Perspectives and Challenges,Jimmy Lin,Abstract The vast amounts of information readily available on the World Wide Web can beeffectively used for question answering in two fundamentally different ways. In the federatedapproach; techniques for handling semistructured data are applied to access Web sourcesas if they were databases; allowing large classes of common questions to be answereduniformly. In the distributed approach; largescale text-processing techniques are used toextract answers directly from unstructured Web documents. Because the Web is orders ofmagnitude larger than any human-collected corpus; question answering systems cancapitalize on its unparalleled-levels of data redundancy. Analysis of real-world userquestions reveals that the federated and distributed approaches complement each othernicely; suggesting a hybrid approach in future question answering systems.,LREC,2002,77
Integrating Web-based and Corpus-based Techniques for Question Answering.,Boris Katz; Jimmy Lin; Daniel Loreto; Wesley Hildebrandt; Matthew Bilotti; Sue Felshin; Aaron Fernandes; Gregory Marton; Federico Mora,MIT CSAIL's entry in this year's TREC Question Answering track focused on integrating Web-based techniques with more traditional strategies based on document retrieval and named-entity detection. We believe that achieving high performance in the question answering taskrequires a combination of multiple strategies designed to capitalize on differentcharacteristics of various resources. The system we deployed for the TREC evaluation lastyear relied exclusively on the World Wide Web to answer factoid questions (Lin et al.; 2002).The advantages that the Web offers are well known and have been exploited by previoussystems (Brill et al.; 2001; Clarke et al.; 2001; Dumais et al.; 2002). The immense amount offreely available unstructured text provides data redundancy; which can be leveraged withsimple pattern matching techniques involving the expected answer formulations. In many …,TREC,2003,76
An exploration of the principles underlying redundancy-based factoid question answering,Jimmy Lin,Abstract The so-called “redundancy-based” approach to question answering represents asuccessful strategy for mining answers to factoid questions such as “Who shot AbrahamLincoln&quest;” from the World Wide Web. Through contrastive and ablation experimentswith Aranea; a system that has performed well in several TREC QA evaluations; this workexamines the underlying assumptions and principles behind redundancy-based techniques.Specifically; we develop two theses: that stable characteristics of data redundancy allowfactoid systems to rely on external “black box” components; and that despite embodying adata-driven approach; redundancy-based methods encode a substantial amount ofknowledge in the form of heuristics. Overall; this work attempts to address the broaderquestion of “what really matters” and to provide guidance for future researchers.,ACM Transactions on Information Systems (TOIS),2007,75
