Serving the sky: Discovering and selecting semantic web services through dynamic skyline queries,Dimitrios Skoutas; Dimitris Sacharidis; Alkis Simitsis; Timos Sellis,Semantic Web service descriptions are typically multi-parameter constructs. Discoveringsemantically relevant services given a desirable service description is typically addressedby performing a pairwise; logic-based match between the requested and offeredparameters. However; little or no attention is given to combining these partial results tocompile the final list of candidate services. Instead; this is often done in an ad hoc manner;implying a priori assumptions regarding the user's preferences. In this paper; we focus onidentifying the best candidate Semantic Web services given the description of a requestedservice. We model the problem as a skyline query; also known as the maximum vectorproblem; and we show how the service selection process can be performed efficiently. Weconsider different aspects of the service selection process; addressing both the …,Semantic Computing; 2008 IEEE International Conference on,2008,31
Natural language reporting for ETL processes,Alkis Simitsis; Dimitrios Skoutas; Malú Castellanos,Abstract The conceptual design of the Extract--Transform--Load (ETL) processes is a crucial;burdensome; and challenging procedure that takes places at the early phases of a DataWarehouse project. Several models have been proposed for the conceptual design andrepresentation of ETL processes; but all share two inconveniences: they require intensivehuman effort from the designers to create them; as well as technical knowledge from thebusiness people to understand them. In a previous work; we have relaxed the formerdifficulty by working on the automation of the conceptual design leveraging Semantic Webtechnology. In this paper; we built upon our previous results and we tackle the second issueby investigating the application of natural language generation techniques to the ETLenvironment. In particular; we provide a method for the representation of a conceptual …,Proceedings of the ACM 11th international workshop on Data warehousing and OLAP,2008,25
Blueprints and measures for ETL workflows,Panos Vassiliadis; Alkis Simitsis; Manolis Terrovitis; Spiros Skiadopoulos,Abstract Extract-Transform-Load (ETL) workflows are data centric workflows responsible fortransferring; cleaning; and loading data from their respective sources to the warehouse.Previous research has identified graph-based techniques that construct the blueprints for thestructure of such workflows. In this paper; we extend existing results by explicitlyincorporating the internal semantics of each activity in the workflow graph. Apart from thevalue that blueprints have per se; we exploit our modeling to introduce rigorous techniquesfor the measurement of ETL workflows. To this end; we build upon an existing formalframework for software quality metrics and formally prove how our quality measures fit withinthis framework.,International Conference on Conceptual Modeling,2005,25
Design metrics for data warehouse evolution,George Papastefanatos; Panos Vassiliadis; Alkis Simitsis; Yannis Vassiliou,Abstract During data warehouse design; the designer frequently encounters the problem ofchoosing among different alternatives for the same design construct. The behavior of thechosen design in the presence of evolution events is an important parameter for this choice.This paper proposes metrics to assess the quality of the warehouse design from theviewpoint of evolution. We employ a graph-based model to uniformly abstract relations andsoftware modules; like queries; views; reports; and ETL activities. We annotate thewarehouse graph with policies for the management of evolution events. The proposedmetrics are based on graph-theoretic properties of the warehouse graph to assess the sensitivity of the graph to a set of possible events. We evaluate our metrics with experiments overalternative configurations of the same warehouse schema.,International Conference on Conceptual Modeling,2008,24
Language Extensions for the Automation of Database Schema Evolution.,George Papastefanatos; Panos Vassiliadis; Alkis Simitsis; Konstantinos Aggistalis; Fotini Pechlivani; Yannis Vassiliou,Abstract: The administrators and designers of modern Information Systems face the problemof maintaining their systems in the presence of frequently occurring changes in anycounterpart of it. In other words; when a change occurs in any point of the system–eg;source; schema; view; software construct–they should propagate the change in all theinvolved parts of the system. Hence; it is imperative that the whole process should be donecorrectly; ie; the change should be propagated to all the appropriate points of the system;with a limited overhead imposed on both the system and the humans; who design andmaintain it. In this paper; we are dealing with the problem of evolution in the context ofdatabases. First; we present a coherent; graph-based framework for capturing the effect ofpotential changes in the database software of an Information System. Next; we describe a …,ICEIS (1),2008,24
HECATAEUS: Regulating schema evolution,George Papastefanatos; Panos Vassiliadis; Alkis Simitsis; Yannis Vassiliou,HECATAEUS is an open-source software tool for enabling impact prediction; what-ifanalysis; and regulation of relational database schema evolution. We follow a graphtheoretic approach and represent database schemas and database constructs; like queriesand views; as graphs. Our tool enables the user to create hypothetical evolution events andexamine their impact over the overall graph before these are actually enforced on it. It alsoallows definition of rules for regulating the impact of evolution via (a) default values for all thenodes of the graph and (b) simple annotations for nodes deviating from the default behavior.Finally; HECATAEUS includes a metric suite for evaluating the impact of evolution eventsand detecting crucial and vulnerable parts of the system.,Data Engineering (ICDE); 2010 IEEE 26th International Conference on,2010,23
Automating the loading of business process data warehouses,Malu Castellanos; Alkis Simitsis; Kevin Wilkinson; Umeshwar Dayal,Abstract Business processes drive the operations of an enterprise. In the past; the focus wasprimarily on business process design; modeling; and automation. Recently; enterpriseshave realized that they can benefit tremendously from analyzing the behavior of theirbusiness processes with the objective of optimizing or improving them. In our research; weaddress the problem of warehousing business process execution data so that we cananalyze their behavior using the analytic and reporting tools that are available in datawarehouse environments. We build upon our previous work that described the design andimplementation of a generic process data warehouse for use with any business processes.In this paper; we show how to automate the population of the generic process warehouse bytracking business events from an application environment. Typically; the source data …,Proceedings of the 12th International Conference on Extending Database Technology: Advances in Database Technology,2009,23
A requirement-driven approach to the design and evolution of data warehouses,Petar Jovanovic; Oscar Romero; Alkis Simitsis; Alberto Abelló; Daria Mayorova,Abstract Designing data warehouse (DW) systems in highly dynamic enterpriseenvironments is not an easy task. At each moment; the multidimensional (MD) schemaneeds to satisfy the set of information requirements posed by the business users. At thesame time; the diversity and heterogeneity of the data sources need to be considered inorder to properly retrieve needed data. Frequent arrival of new business needs requires thatthe system is adaptable to changes. To cope with such an inevitable complexity (both at thebeginning of the design process and when potential evolution events occur); in this paperwe present a semi-automatic method called ORE; for creating DW designs in an iterativefashion based on a given set of information requirements. Requirements are first consideredseparately. For each requirement; ORE expects the set of possible MD interpretations of …,Information Systems,2014,22
HFMS: Managing the lifecycle and complexity of hybrid analytic data flows,Alkis Simitsis; Kevin Wilkinson; Umeshwar Dayal; Meichun Hsu,To remain competitive; enterprises are evolving their business intelligence systems toprovide dynamic; near realtime views of business activities. To enable this; they deploycomplex workflows of analytic data flows that access multiple storage repositories andexecution engines and that span the enterprise and even outside the enterprise. We callthese multi-engine flows hybrid flows. Designing and optimizing hybrid flows is achallenging task. Managing a workload of hybrid flows is even more challenging since theirexecution engines are likely under different administrative domains and there is no singlepoint of control. To address these needs; we present a Hybrid Flow Management System(HFMS). It is an independent software layer over a number of independent executionengines and storage repositories. It simplifies the design of analytic data flows and …,Data Engineering (ICDE); 2013 IEEE 29th International Conference on,2013,21
Business Processes Meet Operational Business Intelligence.,Umeshwar Dayal; Kevin Wilkinson; Alkis Simitsis; Malu Castellanos,Abstract As Business Intelligence architectures evolve from off-line strategic decision-making to on-line operational decision-making; the design of the backend Extract-Transform-Load (ETL) processes is becoming even more complex. We describe the challenges in ETLdesign and implementation; and the approach we are taking to meet these challenges. Ourapproach is centered around a layered methodology that starts with modeling the businessprocesses of the enterprise; and their information requirements and service level objectives;and proceeds systematically through logical design to physical implementation. A keyelement of this approach is the explicit specification of a variety of quality objectives (we callthese collectively the QoX objectives) at the business level; and the use of these objectivesto drive the optimization of the design at the logical and physical levels.,IEEE Data Eng. Bull.,2009,20
A randomized approach for the incremental design of an evolving data warehouse,Dimitri Theodoratos; Theodore Dalamagas; Alkis Simitsis; Manos Stavropoulos,Abstract A Data Warehouse (DW) can be used to integrate data from multiple distributeddata sources. A DW can be seen as a set of materialized views that determine its schemaand its content in terms of the schema and the content of the data sources. DW applicationsrequire high query performance. For this reason; t he design of a typical DW consists ofselecting views to materialize that are able to answer a set of input user queries. However;the cost of answering the queries has to be balanced against the cost of maintaining thematerialized views. In an evolving DW application; ne w queries need to be answered by theDW. An incremental selection of materialized views uses the materialized views already inthe DW to answer parts of the new queries; an d avoids the re-implementation of the DWfrom scratch. This incremental design is complex and an exhaustive approach is not …,International Conference on Conceptual Modeling,2001,19
Integrating ETL processes from information requirements,Petar Jovanovic; Oscar Romero; Alkis Simitsis; Alberto Abelló,Abstract Data warehouse (DW) design is based on a set of requirements expressed asservice level agreements (SLAs) and business level objects (BLOs). Populating a DWsystem from a set of information sources is realized with extract-transform-load (ETL)processes based on SLAs and BLOs. The entire task is complex; time consuming; and hardto be performed manually. This paper presents our approach to the requirement-drivencreation of ETL designs. Each requirement is considered separately and a respective ETLdesign is produced. We propose an incremental method for consolidating these individualdesigns and creating an ETL design that satisfies all given requirements. Finally; the designproduced is sent to an ETL engine for execution. We illustrate our approach through anexample based on TPC-H and report on our experimental findings that show the …,International Conference on Data Warehousing and Knowledge Discovery,2012,18
Rule-based Management of Schema Changes at ETL sources,George Papastefanatos; Panos Vassiliadis; Alkis Simitsis; Timos Sellis; Yannis Vassiliou,Abstract In this paper; we visit the problem of the management of inconsistencies emergingon ETL processes as results of evolution operations occurring at their sources. We abstractExtract-Transform-Load (ETL) activities as queries and sequences of views. ETL activitiesand its sources are uniformly modeled as a graph that is annotated with rules for themanagement of evolution events. Given a change at an element of the graph; our frameworkdetects the parts of the graph that are affected by this change and highlights the way theyare tuned to respond to it. We then present the system architecture of a tool calledHecataeus that implements the main concepts of the proposed framework.,East European Conference on Advances in Databases and Information Systems,2009,18
DBMSs should talk back too,Alkis Simitsis; Yannis Ioannidis,Abstract: Natural language user interfaces to database systems have been studied forseveral decades now. They have mainly focused on parsing and interpreting naturallanguage queries to generate them in a formal database language. We envision the reversefunctionality; where the system would be able to take the internal result of that translation;say in SQL form; translate it back into natural language; and show it to the initiator of thequery for verification. Likewise; information extraction has received considerable attention inthe past ten years or so; identifying structured information in free text so that it may then bestored appropriately and queried. Validation of the records stored with a backwardtranslation into text would again be very powerful. Verification and validation of query anddata input of a database system correspond to just one example of the many important …,arXiv preprint arXiv:0909.1786,2009,15
Etl workflows: From formal specification to optimization,Timos K Sellis; Alkis Simitsis,Abstract In this paper; we present our work on a framework towards the modeling andoptimization of Extraction-Transformation-Loading (ETL) workflows. The goal of thisresearch was to facilitate; manage; and optimize the design and implementation of the ETLworkflows both during the initial design and deployment stage; as well as; during thecontinuous evolution of a data warehouse. In particular; we present our results whichinclude:(a) the provision of a novel conceptual model for the tracing of inter-attributerelationships and the respective ETL transformations in the early stages of a datawarehouse project; along with an attempt to use ontology-based mechanisms to semi-automatically capture the semantics and the relationships among the various sources;(b) theprovision of a novel logical model for the representation of ETL workflows with two main …,East European Conference on Advances in Databases and Information Systems,2007,15
ORE: an iterative approach to the design and evolution of multi-dimensional schemas,Petar Jovanovic; Oscar Romero; Alkis Simitsis; Alberto Abelló,Abstract Designing a data warehouse (DW) highly depends on the information requirementsof its business users. However; tailoring a DW design that satisfies all businessrequirements is not an easy task. In addition; complex and evolving business environmentsresult in a continuous emergence of new or changed business needs. Furthermore; forbuilding a correct multidimensional (MD) schema for a DW; the designer should deal withthe semantics and heterogeneity of the underlying data sources. To cope with such aninevitable complexity; both at the beginning of the design process and when a potentialevolution event occurs; in this paper we present a semi-automatic method; named ORE; forconstructing the MD schema in an iterative fashion based on the information requirements.In our approach; we consider each requirement separately and incrementally build the …,Proceedings of the fifteenth international workshop on Data warehousing and OLAP,2012,14
Modeling and optimization of extraction-transformation-loading (ETL) processes in data warehouse environments,Alkis Simitsis; P Vassiliadis; T Sellis; C Of; I Of,This chapter highlights the background of the dissertation and outlines its structure. InSection 1.1 we briefly present a high-level architecture of a data warehouse and we exhibitits main layers. In Section 1.2 we introduce the Extract–Transform–Load (ETL) processes;the general subject of this work. In Section 1.3; we sketch our approach for modeling ETLprocesses; and formulate our main objectives. An overview of the structure and contributionsof the dissertation is given in Section 1.4.,National Technical University of Athens: PhD Thesis; Athens; Greece,2004,14
Engine independence for logical analytic flows,Petar Jovanovic; Alkis Simitsis; Kevin Wilkinson,A complex analytic flow in a modern enterprise may perform multiple; logically independent;tasks where each task uses a different processing engine. We term these multi-engine flowshybrid flows. Using multiple processing engines has advantages such as rapid deployment;better performance; lower cost; and so on. However; as the number and variety of theseengines grows; developing and maintaining hybrid flows is a significant challenge becausethey are specified at a physical level and; so are hard to design and may break as theinfrastructure evolves. We address this problem by enabling flow design at a logical leveland automatic translation to physical flows. There are three main challenges. First; wedescribe how flows can be represented at a logical level; abstracting away details of anyunderlying processing engine. Second; we show how a physical flow; expressed in a …,Data Engineering (ICDE); 2014 IEEE 30th International Conference on,2014,13
Semantic web technologies for business intelligence,Rafael Berlanga; Oscar Romero; Alkis Simitsis; Victoria Nebot; Torben Bach Pedersen; Alberto Abelló; María José Aramburu,Abstract This chapter describes the convergence of two of the most influential technologiesin the last decade; namely business intelligence (BI) and the Semantic Web (SW). Businessintelligence is used by almost any enterprise to derive important business-critical knowledgefrom both internal and (increasingly) external data. When using external data; most oftenfound on the Web; the most important issue is knowing the precise semantics of the data.Without this; the results cannot be trusted. Here; Semantic Web technologies come to therescue; as they allow semantics ranging from very simple to very complex to be specified forany web-available resource. SW technologies do not only support capturing the “passive”semantics; but also support active inference and reasoning on the data. The chapter firstpresents a motivating running example; followed by an introduction to the relevant SW …,*,2012,13
Synthesizing structured text from logical database subsets,Alkis Simitsis; Georgia Koutrika; Yannis Alexandrakis; Yannis Ioannidis,Abstract In the classical database world; information access has been based on a paradigmthat involves structured; schema-aware; queries and tabular answers. In the currentenvironment; however; where information prevails in most activities of society; servingpeople; applications; and devices in dramatically increasing numbers; this paradigm hasproved to be very limited. On the query side; much work has been done on moving towardskeyword queries over structured data. In our previous work; we have touched the other sideas well; and have proposed a paradigm that generates entire databases in response tokeyword queries. In this paper; we continue in the same direction and propose synthesizingtextual answers in response to queries of any kind over structured data. In particular; westudy the transformation of a dynamically-generated logical database subset into a …,Proceedings of the 11th international conference on Extending database technology: Advances in database technology,2008,13
Metrics for the prediction of evolution impact in etl ecosystems: A case study,George Papastefanatos; Panos Vassiliadis; Alkis Simitsis; Yannis Vassiliou,Abstract The Extract-Transform-Load (ETL) flows are essential for the success of a datawarehouse and the business intelligence and decision support mechanisms that areattached to it. During both the ETL design phase and the entire ETL lifecycle; the ETLarchitect needs to design and improve an ETL design in a way that satisfies bothperformance and correctness guarantees and often; she has to choose among variousalternative designs. In this paper; we focus on ways to predict the maintenance effort of ETLworkflows and we explore techniques for assessing the quality of ETL designs under theprism of evolution. We focus on a set of graph-theoretic metrics for the prediction of evolutionimpact and we investigate their fit into real-world ETL scenarios. We present ourexperimental findings and describe the lessons we learned working on real-world cases.,Journal on Data Semantics,2012,12
Logos: a system for translating queries into narratives,Andreas Kokkalis; Panagiotis Vagenas; Alexandros Zervakis; Alkis Simitsis; Georgia Koutrika; Yannis Ioannidis,Abstract This paper presents Logos; a system that provides natural language translations forrelational queries expressed in SQL. Our translation mechanism is based on a graph-basedapproach to the query translation problem. We represent various forms of structured queriesas directed graphs and we annotate the graph edges with template labels using anextensible template mechanism. Logos uses different graph traversal strategies for efficientlyexploring these graphs and composing textual query descriptions. The audience mayinteractively explore Logos using various database schemata and issuing either sample orad hoc queries.,Proceedings of the 2012 ACM SIGMOD International Conference on Management of Data,2012,12
Designing integration flows using hypercubes,Kevin Wilkinson; Alkis Simitsis,Abstract The design and implementation of an ETL (extract-transform-load) process for adata warehouse proceeds from a conceptual model to a logical model; and then a physicalmodel and implementation. The conceptual model conveys at a high level the data sourcesand targets; and the transformation steps from sources to targets. The current state of the artis to express the conceptual model informally using text descriptions and diagrams. Thismakes the process of deriving a logical model time-consuming and error-prone. Our work istowards a system that covers the whole ETL lifecycle by injecting several layers ofoptimization and validation throughout the whole process starting with the business levelobjectives and ending with flow execution. In this paper; we focus on the ETL conceptuallayer and present a solution that assists consultants in their task of defining the needs and …,Proceedings of the 14th International Conference on Extending Database Technology,2011,12
Flexible and Customizable NL Representation of Requirements for ETL processes,Dimitrios Skoutas; Alkis Simitsis,Abstract The design of an Extract–Transform–Load (ETL) workflow for the population of aData Warehouse is a complex and challenging procedure. In previous work; we havepresented an ontology-based approach to facilitate the conceptual design of an ETLscenario. In this paper; we elaborate on this work; by investigating the application of NaturalLanguage (NL) techniques to the ETL environment and we present a flexible andcustomizable template-based mechanism for generating natural language representationsfor the ETL process requirements and operations.,International Conference on Application of Natural Language to Information Systems,2007,12
Quarry: Digging up the gems of your data treasury,Petar Jovanovic; Óscar Romero Moral; Alkis Simitsis; Alberto Abelló Gamazo; Héctor Candón Arenas; Sergi Nadal Francesch,Abstract The design lifecycle of a data warehousing (DW) system is primarily led byrequirements of its end-users and the complexity of underlying data sources. The process ofdesigning a multidimensional (MD) schema and back-end extracttransform-load (ETL)processes; is a long-term and mostly manual task. As enterprises shift to more real-timeand'on-the-fly'decision making; business intelligence (BI) systems require automated meansfor efficiently adapting a physical DW design to frequent changes of business needs. Toaddress this problem; we present Quarry; an end-to-end system for assisting users ofvarious technical skills in managing the incremental design and deployment of MDschemata and ETL processes. Quarry automates the physical design of a DW system fromhigh-level information requirements. Moreover; Quarry provides tools for efficiently …,Proceedings of the 18th International Conference on Extending Database Technology,2015,11
Partitioning real-time ETL workflows,Alkis Simitsis; Chetan Gupta; Song Wang; Umeshwar Dayal,Many organizations are aiming to move away from traditional batch processing ETL to real-time ETL (RT-ETL). This move is motivated by a need to analyze and take decisions on asfresh a data as possible. The RT-ETL engines operate on the abstraction of data flowexecuted on parallel architectures. For high throughput and low response times; there is aneed for partitioning the data over the large number of nodes in the engine. In this paper; weconsider the problem of partitioning realtime ETL flows and we propose a high levelarchitecture for that.,Data Engineering Workshops (ICDEW); 2010 IEEE 26th International Conference on,2010,10
DBPubs: multidimensional exploration of database publications,Akanksha Baid; Andrey Balmin; Heasoo Hwang; Erik Nijkamp; Jun Rao; Berthold Reinwald; Alkis Simitsis; Yannis Sismanis; Frank van Ham,Abstract DBPubs is a system for effectively analyzing and exploring the content of databasepublications by combining keyword search with OLAP-style aggregations; navigation; andreporting. DBPubs starts with keyword search over the content of publications. Thepublications' metadata such as title; authors; venues; year; and so on; provide traditionalOLAP static dimensions; which are combined with dynamic dimensions discovered from thecontent of the publications in the search result; such as frequent phrases; relevant phrases;and topics. We compute publication ranks based on the link structure between documents;ie; citations; and aggregate them to find seminal papers; discover trends; and rank authors.We deploy an OLAP tool for multidimensional content exploration through traditional OLAProllup-drilldown operations on the static and dynamic dimensions; solutions for multi-cube …,Proceedings of the VLDB Endowment,2008,10
Near real time ETL,Panos Vassiliadis; Alkis Simitsis,Abstract Near real time ETL deviates from the traditional conception of data warehouserefreshment; which is performed off-line in a batch mode; and adopts the strategy ofpropagating changes that take place in the sources towards the data warehouse to theextent that both the sources and the warehouse can sustain the incurred workload. In thisarticle; we review the state of the art for both conventional and near real time ETL; wediscuss the background; the architecture; and the technical issues that arise in the area ofnear real time ETL; and we pinpoint interesting research challenges for future work.,Springer Annals of Information Systems,2008,9
Ontology-based data sharing in P2P databases,Dimitrios Skoutas; Verena Kantere; Alkis Simitsis; Timos Sellis,Abstract We consider peer-to-peer systems in which peers share structured data through theuse of schema mappings. Peers express their queries and rewrite incoming queries on theirlocal schema. We assume the existence of one or more ontologies describing the domain ofinterest of the peers. The ontologies are used to semantically annotate each peer schema;making explicit the type of information provided by it. A major problem in such a system isthat peers cannot easily judge the semantic relativeness of their interests to interests of otherpeers; as these are expressed by the respective local schemas. Moreover; peers cannotevaluate the semantic relativeness of answers that they receive to their queries. In thispaper; we propose a semantic similarity measure for evaluating the semantic relativenessbetween peer schemas; as well as between queries and their rewritten versions on other …,*,2008,9
xPAD: a platform for analytic data flows,Alkis Simitsis; Kevin Wilkinson; Petar Jovanovic,Abstract As enterprises become more automated; real-time; and data-driven; they need tointegrate new data sources and specialized processing engines. The traditional businessintelligence architecture of Extract-Transform-Load (ETL) flows; followed by querying;reporting; and analytic operations; is being generalized to analytic data flows that utilize avariety of data types and operations. These complicated flows are difficult to design;implement and maintain since they span a variety of systems. Additionally; new designrequirements may be imposed such as design for fault-tolerance; freshness; maintainability;sampling; etc. To reduce development time and maintenance costs; automation is needed.We present xPAD; our platform to manage analytic data flows. xPAD enables flow design.We show how these designs can be optimized; not just for performance; but for other …,Proceedings of the 2013 ACM SIGMOD International Conference on Management of Data,2013,7
Propagating evolution events in data-centric software artifacts,George Papastefanatos; Panos Vassiliadis; Alkis Simitsis,The success and wellbeing of large organizations rely on the smooth functionality andoperability of their software. Such qualities are largely affected by evolution events andchanges; like software upgrades. In this paper; we are dealing with handling evolutionevents in data management systems. We consider a data-centric ecosystem that capturesrelational tables; views and queries (the latter are seeing as software modules that are eitherinternal to the database; eg; stored procedures; or external software applications that accessthe database). We also consider policies dictating the response of a software module to apossible event. We investigate the impact of such events to the database and present agraph-based mechanism to control event propagation. We show that our mechanismterminates and that every database construct is annotated with a single status; regardless …,Data Engineering Workshops (ICDEW); 2011 IEEE 27th International Conference on,2011,7
Comprehensible answers to précis queries,Alkis Simitsis; Georgia Koutrika,Abstract Users without knowledge of schemas or query languages have difficulties inaccessing information stored in databases. Commercial and research efforts have focusedon keyword-based searches. Among them; précis queries generate entire multi-relationdatabases; which are logical subsets of existing ones; instead of individual relations. Thelogical database subset contains not only items directly related to the query selections butalso items implicitly related to them in various ways. Earlier work has identified the need ofproviding the naïve user with meaningful answers to his questions and has suggested thetranslation of précis query answer in narrative form. In this paper; we present a semi-automatic method that translates the relational output of a précis query into a synthesis ofresults. We describe a translator engine that uses a template mechanism for generating a …,International Conference on Advanced Information Systems Engineering,2006,7
Data Warehouse Back-End Tools.,Alkis Simitsis; Dimitri Theodoratos,The back-end tools of a data warehouse are pieces of software responsible for the extractionof data from several sources; their cleansing; customization; and insertion into a datawarehouse. They are known under the general term extraction; transformation and loading(ETL) tools.,*,2009,6
Generalized précis queries for logical database subset creation,Alkis Simitsis; Georgia Koutrika; Yannis Ioannidis,As a large fraction of available information resides in databases; the need for facilitatingaccess for the large majority of users becomes increasingly more important. Precis queriesare free-form queries that generate entire multi-relation databases; which are logical subsetsof existing ones. A logical subset contains not only items directly related to the given queryselections but also items implicitly related to them in various ways with the purpose ofproviding to the user much greater insight into the original data. This paper is concernedwith the definition and generation of logical database subsets based on precis queriesunder a generalized perspective that removes several restrictions of previous work andhandles queries containing multiple terms combined using the operators AND; OR; andNOT.,Data Engineering; 2007. ICDE 2007. IEEE 23rd International Conference on,2007,6
Incremental consolidation of data-intensive multi-flows,Petar Jovanovic; Oscar Romero; Alkis Simitsis; Alberto Abello,Business intelligence (BI) systems depend on efficient integration of disparate and oftenheterogeneous data. The integration of data is governed by data-intensive flows and isdriven by a set of information requirements. Designing such flows is in general a complexprocess; which due to the complexity of business environments is hard to be done manually.In this paper; we deal with the challenge of efficient design and maintenance of data-intensive flows and propose an incremental approach; namely CoAl; for semi-automaticallyconsolidating data-intensive flows satisfying a given set of information requirements. CoAlworks at the logical level and consolidates data flows from either high-level informationrequirements or platform-specific programs. As CoAl integrates a new data flow; it opts formaximal reuse of existing flows and applies a customizable cost model tuned for …,IEEE Transactions on Knowledge and Data Engineering,2016,5
VQA: vertica query analyzer,Alkis Simitsis; Kevin Wilkinson; Jason Blais; Joe Walsh,Abstract Database query monitoring tools collect performance metrics; such as memory andcpu usage; while a query is executing and make them available through log files or systemtables. The metrics can be used to understand and diagnose query performance issues.However; analytic queries over big data presents new challenges for query monitoring tools.A long-running query may generate tens of thousands of values so simply reporting themetrics may overwhelm the user. Second; analytic queries may be written by databasenovices who have trouble interpreting the metrics. Third; analytic queries may access data orprocessing outside the database through user-defined functions and connectors. The impactof these on query performance must be understood. Vertica Query Analyzer (VQA) is a querymonitoring tool to address these challenges. VQA is both a useful tool and a research …,Proceedings of the 2014 ACM SIGMOD international conference on Management of data,2014,5
Requirement-driven creation and deployment of multidimensional and ETL designs,Petar Jovanovic; Oscar Romero; Alkis Simitsis; Alberto Abelló,Abstract We present our tool; GEM; for assisting designers in the error-prone and time-consuming tasks carried out at the early stages of a data warehousing project. Our tool semi-automatically produces multidimensional (MD) and ETL conceptual designs from a given setof business requirements (like SLAs) and data source descriptions. Subsequently; our tooltranslates both the MD and ETL conceptual designs produced into physical designs; so theycan be further deployed on a DBMS and an ETL engine. In this paper; we describe thesystem architecture and present our demonstration proposal by means of an example.,International Conference on Conceptual Modeling,2012,5
Searching semantic data warehouses: Models; issues; architectures,Alfredo Cuzzocrea; Alkis Simitsis,ABSTRACT This paper focuses the attention on the issues of searching Semantic DataWarehouses; by providing an overview on state- of-the-art approaches; along with a critical discussionon open issues and future research directions in the investigated scientific field. 1. INTRODUCTIONThe problem of searching Semantic Data Warehouses lies in the between of two leading andwell-understood research areas; ie Search Computing (also extended by means of semantictechnologies – eg; [1]) and Semantic Data Warehouses (eg; [2]). This problem has been of renewedattention at now; due to the important applications that found on a typical Semantics Data Warehouse(SDW) architecture. Among these; relevant ones convey in the large family represented by theSemantic Web applications such as Ontology-based Web Information Systems (eg; [3]);RDF-based Complex Systems (eg; [4]); Analytical Tools over Large Resource-based …,Proceedings of the 2nd International Workshop on Semantic Search over the Web,2012,5
Revisiting ETL benchmarking: The case for hybrid flows,Alkis Simitsis; Kevin Wilkinson,Abstract Modern business intelligence systems integrate a variety of data sources usingmultiple data execution engines. A common example is the use of Hadoop to analyzeunstructured text and merging the results with relational database queries over a datawarehouse. These analytic data flows are generalizations of ETL flows. We refer to multi-engine data flows as hybrid flows. In this paper; we present our benchmark infrastructure forhybrid flows and illustrate its use with an example hybrid flow. We then present a collectionof parameters to describe hybrid flows. Such parameters are needed to define and run ahybrid flows benchmark. An inherent difficulty in benchmarking ETL flows is the diversity ofoperators offered by ETL engines. However; a commonality for all engines is extract andload operations; operations which rely on data and function shipping. We propose that by …,Technology Conference on Performance Evaluation and Benchmarking,2012,5
Optimization of analytic data flows for next generation business intelligence applications,Umeshwar Dayal; Kevin Wilkinson; Alkis Simitsis; Malu Castellanos; Lupita Paz,Abstract This paper addresses the challenge of optimizing analytic data flows for modernbusiness intelligence (BI) applications. We first describe the changing nature of BI in today'senterprises as it has evolved from batch-based processes; in which the back-end extraction-transform-load (ETL) stage was separate from the front-end query and analytics stages; tonear real-time data flows that fuse the back-end and front-end stages. We describe industrytrends that force new BI architectures; eg; mobile and cloud computing; semi-structuredcontent; event and content streams as well as different execution engine architectures. Forexecution engines; the consequence of “one size does not fit all” is that BI queries andanalytic applications now require complicated information flows as data is moved amongdata engines and queries span systems. In addition; new quality of service objectives are …,Technology Conference on Performance Evaluation and Benchmarking,2011,5
Macro-level Scheduling of ETL Workflows,Anastasios Karagiannis; Panos Vassiliadis; Alkis Simitsis,ABSTRACT Extract-Transform-Load (ETL) workflows (a) extract data from varioussources;(b) transform; cleanse and homogenize these data; and (c) populate a target datastore (eg; a data warehouse). Typically; such processes should terminate during strict timewindows and thus; ETL workflow optimization is of significant interest. In this paper; we dealwith the problem of scheduling the execution of ETL activities; with the goal of minimizingETL execution time and allocated memory. Apart from a simple; fair scheduling policy wealso experiment with two policies; the first aiming to empty the largest input queue of theworkflow and the second to activate the activity with the maximum tuple consumption rate.We experimentally show that the use of different scheduling policies can improve ETLperformance in terms of memory consumption and execution time.,Submitted for publication,2009,5
Extraction-Transformation-Loading Processes.,Alkis Simitsis; Panos Vassiliadis; Timos K Sellis,A data warehouse (DW) is a collection of technologies aimed at enabling the knowledgeworker (executive; manager; analyst; etc.) to make better and faster decisions. Thearchitecture of a DW exhibits various layers of data in which data from one layer are derivedfrom data of the lower layer (see Figure 1). The operational databases; also called datasources; form the starting layer. They may consist of structured data stored in open databaseand legacy systems; or even in files. The central layer of the architecture is the global DW.The global DW keeps a historical record of data that result from the transformation;integration; and aggregation of detailed data found in the data sources. An auxiliary area ofvolatile data; data staging area (DSA) is employed for the purpose of data transformation;reconciliation; and cleaning. The next layer of data involves client warehouses; which …,*,2005,5
Pattern-based query answering,Alkis Simitsis; Georgia Koutrika,Abstract Users without knowledge of schemas or structured query languages havedifficulties in accessing information stored in databases. Commercial and research effortshave focused on keyword-based searches. Among them; précis queries generate entiremulti-relation databases; which are logical subsets of existing ones; instead of individualrelations. A logical database subset contains not only items directly related to the queryselections but also items implicitly related to them in various ways. Existing approaches toprécis query answering assume that a database is pre-annotated with a set of weights; andwhen a query is issued; an ad-hoc logical subset is constructed on the fly. This approachhas several limitations; such as dependence on users for providing appropriate weights andconstraints for answering précis queries; and difficulty to capture different query …,International Conference on Extending Database Technology,2006,4
