A quantitative summary of XML structures,Zi Lin; Bingsheng He; Byron Choi,Abstract Statistical summaries in relational databases mainly focus on the distribution of datavalues and have been found useful for various applications; such as query evaluation anddata storage. As xml has been widely used; eg for online data exchange; the need for(corresponding) statistical summaries in xml has been evident. While relational techniquesmay be applicable to the data values in xml documents; novel techniques are requried forsummarizing the structures of xml documents. In this paper; we propose metrics for majorstructural properties; in particular; nestings of entities and one-to-many relationships; of XMLdocuments. Our technique is different from the existing ones in that we generate aquantitative summary of an xml structure. By using our approach; we illustrate that somepopular real-world and synthetic xml benchmark datasets are indeed highly skewed and …,International Conference on Conceptual Modeling,2006,11
On the optimality of the holistic twig join algorithms,B Choi; M Mahoui; D Wood,*,In Proceeding of DEXA,2003,11
QUBLE: blending visual subgraph query formulation with query processing on large networks,Ho Hoang Hung; Sourav S Bhowmick; Ba Quan Truong; Byron Choi; Shuigeng Zhou,Abstract In a previous paper; we laid out the vision of a novel graph query processingparadigm where instead of processing a visual query graph after its construction; itinterleaves visual query formulation and processing by exploiting the latency offered by theGUI [4]. Our recent attempts at implementing this vision [4; 6]; show significant improvementin the system response time (SRT) for subgraph queries. However; these efforts aredesigned specifically for graph databases containing a large collection of small or medium-sized graphs. Consequently; its frequent fragment-based action-aware indexing schemesand query processing strategy are unsuitable for supporting subgraph queries on largenetworks containing thousands of nodes and edges. In this demonstration; we present anovel system called QUBLE (QUery Blender for Large nEtworks) to realize this novel …,Proceedings of the 2013 ACM SIGMOD International Conference on Management of Data,2013,10
Selectivity estimation of twig queries on cyclic graphs,Yun Peng; Byron Choi; Jianliang Xu,Recent applications including the Semantic Web; Web ontology and XML have sparked arenewed interest on graph-structured databases. Among others; twig queries have been apopular tool for retrieving subgraphs from graph-structured databases. To optimize twigqueries; selectivity estimation has been a crucial and classical step. However; the majority ofexisting works on selectivity estimation focuses on relational and tree data. In this paper; weinvestigate selectivity estimation of twig queries on possibly cyclic graph data. To facilitateselectivity estimation on cyclic graphs; we propose a matrix representation of graphs derivedfrom prime labeling-a scheme for reachability queries on directed acyclic graphs. With thisrepresentation; we exploit the consecutive ones property (C1P) of matrices. As aconsequence; a node is mapped to a point in a two-dimensional space whereas a query …,Data Engineering (ICDE); 2011 IEEE 27th International Conference on,2011,10
Authentication of range query results in mapreduce environments,Ziwei Yang; Shen Gao; Jianliang Xu; Byron Choi,Abstract Authenticated query processing has been an important problem in outsourced andcloud databases. However; all existing works on query authentication are confined to asingle server. In this paper; we present a scalable authentication solution for range queriesbased on the MapReduce framework. To address the problem; we propose two algorithmsfor mapping an authentication task to a set of sub-tasks that can be executed on distributedservers in parallel. We also develop an optimization technique for concurrent queries toimprove system performance by shared execution. The efficiency of the proposed algorithmsand techniques is shown through a set of simulation experiments.,Proceedings of the third international workshop on Cloud data management,2011,9
Private proximity detection and monitoring with vicinity regions,Xin Lin; Haibo Hu; Hong Ping Li; Jianliang Xu; Byron Choi,Abstract Proximity detection is an important location-based service (LBS) that helps mobileusers find nearby friends. However; this service usually requires users to submit theirlocations to the server; which raises privacy concerns. In this paper; we propose symmetricproximity detection on vicinity regions as a fair and privacy-preserving solution to thisproblem. Specifically; each user can specify a nearby area as vicinity region; and two usersare considered to be in proximity only if they are located in each other's vicinity region. Toenable efficient detection; we design a shift-and-compare protocol for one-shot proximityqueries without revealing users' locations or vicinity regions. Furthermore; for continuousproximity monitoring; we propose an alert-area-based location update strategy with minimalupdate frequency; thereby saving communication cost. Experimental results demonstrate …,Proceedings of the 12th International ACM Workshop on Data Engineering for Wireless and Mobile Acess,2013,8
GBLENDER: visual subgraph query formulation meets query processing,Changjiu Jin; Sourav S Bhowmick; Xiaokui Xiao; Byron Choi; Shuigeng Zhou,Abstract Due to the complexity of graph query languages; the need for visual queryinterfaces that can reduce the burden of query formulation is fundamental to the spreading ofgraph data management tools to wider community. We present a novel HCI (human-computer interaction)-aware graph query processing paradigm; where instead of processinga query graph after its construction; it interleaves visual query construction and processing toimprove system response time. We demonstrate a system called GBLENDER that exploitsGUI latency to prune false results and prefetch candidate data graphs by employing a novelaction-aware indexing scheme and a data structure called spindle-shaped graphs (SPIG).We demonstrate various innovative features of GBLENDER and its promising performancein evaluating subgraph containment and similarity queries.,Proceedings of the 2011 ACM SIGMOD International Conference on Management of data,2011,8
Optimizing nonindexed join processing in flash storage-based systems,Yu Li; Sai Tung On; Jianliang Xu; Byron Choi; Haibo Hu,Flash memory-based disks (or simply flash disks) have been widely used in today'scomputer systems. With their continuously increasing capacity and dropping price; it isenvisioned that some database systems will operate on flash disks in the near future.However; the I/O characteristics of flash disks are different from those of magnetic hard disks.Motivated by this; we study the core of query processing in row-based database systems-join processing-on flash storage media. More specifically; we propose a new framework;called DigestJoin; to optimize nonindexed join processing by reducing the intermediateresult size and exploiting fast random reads of flash disks. DigestJoin consists of twophases: 1) projecting the join attributes followed by a join on the projected attributes; and 2)fetching the full tuples that satisfy the join to produce the final join results. While the …,IEEE Transactions on Computers,2013,7
Lithium secondary battery of electrolyte containing ammonium compounds,*,Disclosed is a lithium secondary battery using a cathode containing a lithium-containingtransition metal oxide and an anode containing graphitized carbon; characterized in that anammonium compound capable of providing ammonium ions is added to a non-aqueouselectrolyte. Therefore; the present invention provides a lithium secondary battery havingimproved high-temperature performance by reducing decreases of residual capacity andrecovery capacity resulting from high-temperature storage of the battery; via addition of suchan ammonium compound.,*,2009,7
Optimizing updates of recursive XML views of relations,Ramadhana Bramandia; Jiefeng Cheng; Byron Choi; Jeffrey Xu Yu,Abstract XML publishing has been an emerging technique for transforming (portions of) arelational database into an XML document; for example; to facilitate interoperability betweenheterogeneous applications. Such applications may update the XML document and thesource relational database must be updated accordingly. In this paper; we consider suchXML documents as (possibly) recursively defined XML views of relations. We propose newoptimization techniques to efficiently support XML view updates specified via an XPATHexpression with recursion and complex filters. The main novelties of our techniques are:(1)we propose a space-efficient relational encoding of recursive XML views; and (2) we pushthe bulk of update processing inside a relational database. Specifically; a compressedrepresentation of the XML views is stored as extended shared-inlining relations. A space …,The VLDB Journal,2009,7
Galax: the XQuery implementation for discriminating hackers; 2002,M Fernandez; J Simeon; C Chen; B Choi; V Gapeyev; A Marian; P Michiels; N Onose; D Petkanics; C Ré; M Stark; G Sur; A Vyas; P Wadler,*,*,2008,7
Document decomposition for XML compression: A heuristic approach,Byron Choi,Abstract Sharing of common subtrees has been reported useful not only for XMLcompression but also for main-memory XML query processing. This method compressessubtrees only when they exhibit identical structure. Even slight irregularities among subtreesdramatically reduce the performance of compression algorithms of this kind. Furthermore;when XML documents are large; the chance of having large number of identical subtrees isinherently low. In this paper; we proposed a method of decomposing XML documents forbetter compression. We proposed a heuristic method of locating minor irregularities in XMLdocuments. The irregularities are then projected out from the original XML document. Werefered this process to as document decomposition. We demonstrated that bettercompression can be achieved by compressing the decomposed documents separately …,International Conference on Database Systems for Advanced Applications,2006,7
Geo-social k-cover group queries for collaborative spatial computing,Yafei Li; Rui Chen; Jianliang Xu; Qiao Huang; Haibo Hu; Byron Choi,With the rapid development of location-aware mobile devices; ubiquitous Internet accessand social computing technologies; lots of users' personal information; such as location dataand social data; has been readily accessible from various mobile platforms and online socialnetworks. The convergence of these two types of data; known as geo-social data; hasenabled collaborative spatial computing that explicitly combines both location and socialfactors to answer useful geo-social queries for either business or social good. In this paper;we study a new type of Geo-Social K-Cover Group (GSKCG) queries that; given a set ofquery points and a social network; retrieves a minimum user group in which each user issocially related to at least k other users and the users' associated regions (eg; familiarregions or service regions) can jointly cover all the query points. Albeit its practical …,IEEE Transactions on Knowledge and Data Engineering,2015,6
PIGEON: Progress indicator for subgraph queries,Xiaojing Xie; Zhe Fan; Byron Choi; Peipei Yi; Sourav S Bhowmick; Shuigeng Zhou,Subgraph queries have been a fundamental query for retrieving patterns from graph data.Due to the well known NP hardness of subgraph queries; those queries may sometimes takea long time to complete. Our recent investigation on real-world datasets revealed that theperformance of queries on graphs generally varies greatly. In other words; query clients mayoccasionally encounter “unexpectedly” long execution from a subgraph query processor.This paper aims to demonstrate a tool that alleviates the problem by monitoring subgraphquery progress. Specifically; we present a novel subgraph query progress indicator calledPIGEON that exploits query-time information to report to users accurate estimated queryprogress. In the demonstration; users may interact with PIGEON to gain insights on the queryevaluation; which include the following: Users are enabled to (i) monitor query progress; …,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,6
Asymmetric structure-preserving subgraph queries for large graphs,Zhe Fan; Byron Choi; Jianliang Xu; Sourav S Bhowmick,One fundamental type of query for graph databases is subgraph isomorphism queries (akasubgraph queries). Due to the computational hardness of subgraph queries coupled with thecost of managing massive graph data; outsourcing the query computation to a third-partyservice provider has been an economical and scalable approach. However; confidentiality isknown to be an important attribute of Quality of Service (QoS) in Query as a Service (QaaS).In this paper; we propose the first practical private approach for subgraph query services;asymmetric structure-preserving subgraph query processing; where the data graph ispublicly known and the query structure/topology is kept secret. Unlike other previousmethods for subgraph queries; this paper proposes a series of novel optimizations that onlyexploit graph structures; not the queries. Further; we propose a robust query encoding …,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,6
Privacy-preserving reachability query services,Shuxiang Yin; Zhe Fan; Peipei Yi; Byron Choi; Jianliang Xu; Shuigeng Zhou,Abstract Due to the massive volume of graph data from a wide range of recent applicationsand resources required to process numerous queries at large scale; it is becomingeconomically appealing to outsource graph data to a third-party service provider (SP); toprovide query services. However; SP cannot always be trusted. Hence; data owners andquery clients may prefer not to expose their data graphs and queries. This paper studiesprivacy-preserving query services for a fundamental query for graphs namely thereachability query where both clients' queries and the structural information of the owner'sdata are protected. We propose privacy-preserving 2-hop labeling (pp-2-hop) where thequeries are computed in an encrypted domain and the input and output sizes of any queriesare indistinguishable. We analyze the security of pp-2-hop with respect to ciphertext only …,International Conference on Database Systems for Advanced Applications,2014,6
Optimizing incremental maintenance of minimal bisimulation of cyclic graphs,Jintian Deng; Byron Choi; Jianliang Xu; Sourav S Bhowmick,Abstract Graph-structured databases have numerous recent applications including theSemantic Web; biological databases and XML; among many others. In this paper; we studythe maintenance problem of a popular structural index; namely bisimulation; of a possiblycyclic data graph. In comparison; previous work mainly focuses on acyclic graphs. In thecontext of database applications; it is natural to compute minimal bisimulation with mergingalgorithms. First; we propose a maintenance algorithm for a minimal bisimulation of a cyclicgraph; in the style of merging. Second; to prune the computation on non-bisimilar SCC s; wepropose a feature-based optimization. The features are designed to be constructed andused more efficiently than bisimulation minimization. Third; we conduct an experimentalstudy that verifies the effectiveness and efficiency of our algorithm. Our features-based …,International Conference on Database Systems for Advanced Applications,2011,6
Hiding emerging patterns with local recoding generalization,Michael WK Cheng; Byron Koon Kau Choi; William Kwok Wai Cheung,Abstract Establishing strategic partnership often requires organizations to publish and sharemeaningful data to support collaborative business activities. An equally important concernfor them is to protect sensitive patterns like unique emerging sales opportunities embeddedin their data. In this paper; we contribute to the area of data sanitization by introducing anoptimization-based local recoding methodology to hide emerging patterns from a dataset butwith the underlying frequent itemsets preserved as far as possible. We propose a novelheuristic solution that captures the unique properties of hiding EPs to carry out iterative localrecoding generalization. Also; we propose a metric which measures (i) frequentitemsetdistortion that quantifies the quality of published data and (ii) the degree of reduction inemerging patterns; to guide a bottom-up recoding process. We have implemented our …,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2010,6
Galax. The XQuery implementation for discriminating hackers,Mary Fernández; Jérôme Siméon; C Chen; B Choi; V Gapeyev; A Marian; P Michiels; N Onose; D Petkanics; C Ré; M Stark; G Sur; A Vyas; P Wadler,*,*,2005,6
Structure-preserving subgraph query services,Zhe Fan; Byron Choi; Qian Chen; Jianliang Xu; Haibo Hu; Sourav S Bhowmick,A fundamental problem of graph databases is subgraph isomorphism query (aka subgraphquery): given a query graph Q and a graph database; it retrieves the graphs Gs from thedatabase that contain Q. Due to the cost of managing massive data coupled with thecomputational hardness of subgraph isomorphism testing; outsourcing the computations to athird-party provider is an appealing alternative. However; confidentiality has been a criticalattribute of quality of service (QoS) in query services. To the best of our knowledge;subgraph query services with tunable preservation of privacy of structural information havenever been addressed. In this paper; we present the first work on structure-preservingsubIso (SPsubIso). A crucial step of our work is to transform subIso-the seminal subgraphisomorphism algorithm (the Ullmann's algorithm)-into a series of matrix operations. We …,IEEE Transactions on Knowledge and Data Engineering,2015,5
ViSual: An hci-inspired simulator for blending visual subgraph query construction and processing,Sourav S Bhowmick; Huey Eng Chua; Benji Thian; Byron Choi,In [3]; we laid out the vision of a novel graph query processing paradigm; where visualsubgraph query formulation is interleaved (or “blended”) with query processing by exploitingthe latency offered by the gui. Our recent attempts at implementing this vision [6];[7] do notprovide any robust framework to systematically investigate the performance of this novelparadigm. This is because it is prohibitively expensive to engage a large number of users toformulate a large number of visual queries in order to measure the performance of blendingquery formulation with query processing. In this demonstration; we present a novel syntheticvisual subgraph query simulator called ViSual that can evaluate the performance of thisparadigm for a large number of visual subgraph queries without requiring a large number ofusers to formulate them. Specifically; it leverages principles from hci to quantify the gui …,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,5
Spatial-aware interest group queries in location-based social networks,Yafei Li; Dingming Wu; Jianliang Xu; Byron Choi; Weifeng Su,Abstract Location-based social networks; such as Foursquare and Facebook Places; arebridging the gap between the physical world and online social networking services throughacquired user locations. Some social networks released check-in services that allow usersto share their visiting locations with their friends. In this paper; users' interests are modeledby check-in actions. We propose a new spatial-aware interest group (SIG) query thatretrieves a user group of size k where every user is highly interested in the query keywordand also spatially close to each other. An efficient algorithm AIR based on the IR-tree isproposed for the processing of SIG queries. Furthermore; an optimization is developed andachieves a much better performance than the baseline algorithm.,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,5
XML vectorization: A column-based XML storage model,Byron Choi; Peter Buneman,Abstract The usual method for storing tables in a relational database is to store each tuplecontiguously in secondary storage. A simple alternative is to store the columns contiguously;so that a table is represented as a set of vectors all of the same length. It has been shownthat such a representation performs well on queries requiring few columns. This paperreviews the shredding scheme used in XMill; an XML compressor; which represents thedocument structure by using a set of files; consisting of a file describing the structure; andfiles describing the character data to be found on designated paths (corresponding to thecolumn data). We consider such a shredding as a storage model–-XML vectorization–-bypresenting an indexing scheme and a physical algebra associated with a detailed costmodel. We study query processing on the XML vectorization; in particular the XML join …,Technical Reports (CIS),2003,5
Effect of early infection by Meloidogyne incognita on fruit vegetables,SD Park; TY Kwon; YS Im; BS Choi,*,RDA Journal of Agricultural Science (Korea Republic),1995,5
Interruption-sensitive empty result feedback: Rethinking the visual query feedback paradigm for semistructured data,Sourav S Bhowmick; Curtis Dyreson; Byron Choi; Min-Hwee Ang,Abstract The usability of visual querying schemes for tree and graph-structured data can begreatly enhanced by providing feedback during query construction; but feedback atinopportune times can hamper query construction. In this paper; we rethink the traditionalway of providing feedback. We describe a novel vision of interruption-sensitive queryfeedback where relevant notifications are delivered quickly but at an appropriate momentwhen the mental workload of the user is low. Though we focus on one class of queryfeedback; namely empty result detection; where a user is notified when a partiallyconstructed visual query yields an empty result; our new paradigm is applicable to otherkinds of feedback. We present a framework called iSERF that bridges the classical databaseproblem of empty-result detection with intelligent notification management from the …,Proceedings of the 24th ACM International on Conference on Information and Knowledge Management,2015,4
DaVinci: Data-driven visual interface construction for subgraph search in graph databases,Jinbo Zhang; Sourav S Bhowmick; Hong H Nguyen; Byron Choi; Feida Zhu,Due to the complexity of graph query languages; the need for visual query interfaces thatcan reduce the burden of query formulation is fundamental to the spreading of graph datamanagement tools to a wider community. Despite the significant progress towards buildingsuch query interfaces to simplify visual subgraph query formulation task; construction ofcurrent generation visual interfaces is not data-driven. That is; it does not exploit theunderlying data graphs to automatically generate the contents of various panels in theinterface. Such data-driven construction has several benefits such as superior support forsubgraph query formulation and portability of the interface across different graph databases.In this demonstration; we present a novel data-driven visual subgraph query interfaceconstruction engine called DaVinci. Specifically; it automatically generates from the …,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,4
A private DNA motif finding algorithm,Rui Chen; Yun Peng; Byron Choi; Jianliang Xu; Haibo Hu,Abstract With the increasing availability of genomic sequence data; numerous methods havebeen proposed for finding DNA motifs. The discovery of DNA motifs serves a critical step inmany biological applications. However; the privacy implication of DNA analysis is normallyneglected in the existing methods. In this work; we propose a private DNA motif findingalgorithm in which a DNA owner's privacy is protected by a rigorous privacy model; knownas∊-differential privacy. It provides provable privacy guarantees that are independent ofadversaries' background knowledge. Our algorithm makes use of the n-gram model and isoptimized for processing large-scale DNA sequences. We evaluate the performance of ouralgorithm over real-life genomic data and demonstrate the promise of integrating privacy intoDNA motif finding.,Journal of biomedical informatics,2014,4
AutoG: A visual query autocompletion framework for graph databases,Peipei Yi; Byron Choi; Sourav S Bhowmick; Jianliang Xu,Abstract Composing queries is evidently a tedious task. This is particularly true of graphqueries as they are typically complex and prone to errors; compounded by the fact thatgraph schemas can be missing or too loose to be helpful for query formulation. Despite thegreat success of query formulation aids; in particular; automatic query completion; graphquery autocompletion has received much less research attention. In this demonstration; wepresent a novel interactive visual subgraph query autocompletion framework called A uto Gwhich alleviates the potentially painstaking task of graph query formulation. Specifically;given a large collection of small or medium-sized graphs and a visual query fragment qformulated by a user; A uto G returns top-k query suggestions Q′ as output at interactivetime. Users may choose a query from Q′ and iteratively apply A uto G to compose their …,Proceedings of the VLDB Endowment,2016,3
Adaptive index utilization in memory-resident structural joins,Bingsheng He; Qiong Luo; Byron Choi,We consider adaptive index utilization as a fine-grained problem in autonomic databases inwhich an existing index is dynamically determined to be used or not in query processing. Asa special case; we study this problem for structural joins; the core operator in XML queryprocessing; in the main memory. We find that index utilization is beneficial for structural joinsonly under certain join selectivity and distribution of matching elements. Therefore; wepropose adaptive algorithms to decide whether to use an index probe or a data scan foreach step of matching during the processing of a structural join operator. Our adaptivealgorithms are based on the history; the look-ahead information; or both. We havedeveloped a cost model to facilitate this adaptation and have conducted experiments withboth synthetic and real-world data sets. Our results show that adaptively utilizing indexes …,IEEE transactions on knowledge and data engineering,2007,3
Data-driven visual graph query interface construction and maintenance: challenges and opportunities,Sourav S Bhowmick; Byron Choi; Curtis Dyreson,Abstract Visual query interfaces make it easy for scientists and other nonexpert users toquery a data collection. Heretofore; visual query interfaces have been statically-constructed;independent of the data. In this paper we outline a vision of a different kind of interface; onethat is built (in part) from the data. In our data-driven approach; the visual interface isdynamically constructed and maintained. A data-driven approach has many benefits such asreducing the cost in constructing and maintaining an interface; superior support for queryformulation; and increased portability of the interface. We focus on graph databases; but ourapproach is applicable to several other kinds of databases such as JSON and XML.,Proceedings of the VLDB Endowment,2016,2
VColor: A practical vertex-cut based approach for coloring large graphs,Yun Peng; Byron Choi; Bingsheng He; Shuigeng Zhou; Ruzhi Xu; Xiaohui Yu,Graph coloring is a fundamental NP-hard problem in graph theory. It has a wide range ofreal applications; such as Operations Research; Communication Network; ComputationalBiology and Compiler Optimization. Notable efforts have been spent on designing itsapproximation algorithms. Halldrsson proposed the algorithm (denoted as SampleIS) withthe current best known approximation ratio. However; its time complexity is O (| G| 3); where|G| is the number of vertices of a graph G. It is clear that SampleIS is not practical for largegraphs. In this paper; we propose a practical vertex-cut based coloring technique (VColor)for coloring large graphs. First; we partition G into k connected components (CCs) of a smallsize s by removing a vertex-cut component (VCC). For each CC; we apply our novel coloringalgorithm; based on maximal independent set enumeration. The approximation ratio and …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,2
Incremental maintenance of the minimum bisimulation of cyclic graphs,Jintian Deng; Byron Choi; Jianliang Xu; Haibo Hu; Sourav S Bhowmick,There have been numerous recent applications of graph databases (eg; the Semantic Web;ontology representation; social networks; XML; chemical databases; and biologicaldatabases). A fundamental structural index for data graphs; namely minimum bisimulation;has been reported useful for efficient path query processing and optimization includingselectivity estimation; among many others. Data graphs are subject to change and theirindexes are updated accordingly. This paper studies the incremental maintenance problemof the minimum bisimulation of a possibly cyclic data graph. While cyclic graphs areubiquitous among the data on the web; previous work on the maintenance problem hasmostly focused on acyclic graphs. To study the problem with cyclic graphs; we first show thatthe two existing classes of minimization algorithms-merging algorithm and partition …,IEEE Transactions on Knowledge and Data Engineering,2013,2
Predicting the optimal ad-hoc index for reachability queries on graph databases,Jintian Deng; Fei Liu; Yun Peng; Byron Choi; Jianliang Xu,Abstract Due to the recent advances in graph databases; a large number of ad-hoc indexesfor a fundamental query; in particular; reachability query; have been proposed. Theperformances of these indexes on different graphs have known to be very different. Worststill; deriving an accurate cost model for selecting the optimal index of a graph databaseappears to be a daunting task. In this paper; we propose a hierarchical predictionframework; based on neural networks and a set of graph features and a knowledge base onpast predictions; to determine the optimal index for a graph database. For ease ofpresentation; we propose our framework with three structurally distinguishable indexes. Ourexperiments show that our framework is accurate.,Proceedings of the 20th ACM international conference on Information and knowledge management,2011,2
My Internet,Ben Choi,This paper describes a new type of search engine that allows the users to have moreinteraction and control of their Internet. Using the new search engine; we can treat Webpages and files on the Internet like files on our own disk directory. We can browse; organize;search; and even edit Internet files the same way as we do on our files. The proposedapproach is to present the search results in a hierarchical structure much like a directory treestructure. This new approach not only allows the users to click on links; but also allows themto move a link from one folder to another. The proposed approach has four advantages:providing new ways for people to use the Internet; giving people more control of their searchengine and their Internet; providing new ways to organize and classify Web pages found onthe Internet; and providing new ways to capture the preferences of the Internet …,Web Information Systems and Mining (WISM); 2010 International Conference on,2010,2
XML Data in the virtual observatory,RG Mann; RM Baxter; R Carroll; Q Wen; OP Buneman; B Choi; W Fan; RWO Hutchison; SD Viglas,ASTRONOMICAL DATA ANALYSIS SOFTWARE AND SYSTEMS XIV ASP ConferenceSeries; Vol. 3~j7; ~OO5 PL Shopbell; MC Britton; and R. Ebert; eds. XML Data in the Virtual ObservatoryRG Mann Institute for Astronomy; University of Edinburgh; Royal Observatory; Blackford Hill;Edinburgh; EH9 3HJ; United Kingdom RM Baxter; R. Carroll; and Q. Wen National e-ScienceCentre; University of Edinburgh; 15 South College Street; Edinburgh; EH8 9AA; United Kingdom0. P. Buneman; B. Choi; W. Fan; RW 0. Hutchison; and SD Viglas School of Informatics; Universityof Edinburgh; Appleton Tower; Crichton Street; Edinburgh; EH8 9LE; United KingdomAbstract. XML is the lingua franca of the Web services world and so will play a major role in theconstruction of the Virtual Observatory. Its great advantages are its flexibility;platform-independence; ease of transformation; and the wide variety of existing software …,Astronomical Data Analysis Software and Systems XIV,2005,2
Assuring spatio-temporal integrity on mobile devices with minimum location disclosure,Haibo Hu; Qian Chen; Jianliang Xu; Byron Choi,Since the boom of smartphones and location-based services; spatio-temporal data (ie; userlocations with timestamps) have become increasingly essential in many real-lifeapplications. To ensure these data are faithfully extracted from the underlying locationtracking hardware and not altered by any malicious party or the user himself/herself; integrityassurance schemes such as digital signatures or message authentication codes (MAC) mustbe adopted. However; these conventional schemes disclose to the verifier the completeplaintext location and thus jeopardize users' privacy. In this paper; we propose an integrityassurance scheme with minimum location disclosure. That is; the granule of the disclosedlocation is just small enough to prove the user is/has been to a certain place; and the verifiercannot learn anything beyond it. To this end; we propose a new MAC scheme called …,IEEE Transactions on Mobile Computing,2017,1
Human-powered data cleaning for probabilistic reachability queries on uncertain graphs,Xin Lin; Yun Peng; Byron Choi; Jianliang Xu,Uncertain graph models are widely used in real-world applications such as knowledgegraphs and social networks. To capture the uncertainty; each edge in an uncertain graph isassociated with an existential probability that signifies the likelihood of the existence of theedge. One notable issue of querying uncertain graphs is that the results are sometimesuninformative because of the edge uncertainty. In this paper; we consider probabilisticreachability queries; which are one of the fundamental classes of graph queries. To makethe results more informative; we adopt a crowdsourcing-based approach to clean theuncertain edges. However; considering the time and monetary cost of crowdsourcing; it is aproblem to efficiently select a limited set of edges for cleaning that maximizes the qualityimprovement. We prove that the edge selection problem is# P-hard. In light of the …,IEEE Transactions on Knowledge and Data Engineering,2017,1
AutoG: a visual query autocompletion framework for graph databases,Peipei Yi; Byron Choi; Sourav S Bhowmick; Jianliang Xu,Abstract Composing queries is evidently a tedious task. This is particularly true of graphqueries as they are typically complex and prone to errors; compounded by the fact thatgraph schemas can be missing or too loose to be helpful for query formulation. Despite thegreat success of query formulation aids; in particular; automatic query completion; graphquery autocompletion has received much less research attention. In this paper; we proposea novel framework for subgraph query autocompletion (called AutoG). Given an initial queryq and a user's preference as input; AutoG returns ranked query suggestions Q'Q′ as output.Users may choose a query from Q'Q′ and iteratively apply AutoG to compose their queries.The novelties of AutoG are as follows: First; we formalize query composition. Second; wepropose to increment a query with the logical units called c-prime features that are (i) …,The VLDB Journal,2017,1
Privacy-preserving reachability query services for massive networks,Jiaxin Jiang; Peipei Yi; Byron Choi; Zhiwei Zhang; Xiaohui Yu,Abstract This paper studies privacy-preserving reachability query services under theparadigm of data outsourcing. Specifically; graph data have been outsourced to a third-partyservice provider (SP); query clients submit their queries to the (SP); and the (SP) returns thequery answers to the clients. However; the (SP) may not always be trustworthy. Hence; thispaper investigates protecting the structural information of the graph data and the queryanswers from the (SP). Existing techniques are either insecure or not scalable. This paperproposes a privacy-preserving labeling; called ppTopo. To our knowledge; ppTopo is thefirst work that can produce reachability index on massive networks and is secure againstknown plaintext attacks (KPA). Specifically; we propose a scalable index constructionalgorithm by employing the idea of topological folding; recently proposed by Cheng et al …,Proceedings of the 25th ACM International on Conference on Information and Knowledge Management,2016,1
Side-effect estimation: A filtering approach to the view update problem,Yun Peng; Byron Choi; Jianliang Xu; Haibo Hu; Sourav S Bhowmick,Views and their updates have long been a fundamental technology required in a wide rangeof applications. However; it has been known that updates through views is a classicalintractable problem. In this paper; we propose a novel; data-oriented approach to thisproblem that provides a practical support for view updates. In particular; we propose asummarization of the source database of views; which serves as an update filter. The updatefilter aims to efficiently reject untranslatable view updates by estimating the side effects of theupdates; thereby avoiding costly translation analysis. For applications where estimationerrors are not preferred; our update filter can be tuned to be exact. In this paper; we presentour approach with SPJ views; an important class of view definitions. We first revise thenotion of estimation errors to quantify the filter's qualities. We then propose a novel join …,IEEE Transactions on Knowledge and Data Engineering,2014,1
Network Performance Aware Graph Partitioning for Large Graph Processing Systems in the Cloud.,Rishan Chen; Xuetian Weng; Bingsheng He; Byron Choi; Mao Yang,A wide variety of recent applications model their data in graphs/networks such as socialnetworks; web graphs; and protein–protein interaction networks. Efficient processing forlarge graph data poses new challenges for almost all components of state-of-the-art datamanagement systems. To list a few examples:(i) graph data are complex structures andcannot be efficiently stored as relational tables;(ii) the access patterns of large graphprocessing are complex; which results in inefficient disk accesses or networkcommunications; and (iii) last but not least; to tackle scalability issues; graph processingmust be efficiently distributed in a networked environment. Researchers have been activelyproposing many innovative solutions to address the new challenges of large graphprocessing. In particular; a notable number of techniques have recently been proposed to …,*,2014,1
Spectral decomposition for optimal graph index prediction,Liyan Song; Yun Peng; Byron Choi; Jianliang Xu; Bingsheng He,Abstract There is an ample body of recent research on indexing for structural graph queries.However; as verified by our experiments with a large number of random and scale-freegraphs; there may be a great variation in the performances of indexes of graph queries.Unfortunately; the structures of graph indexes are often complex and ad-hoc; so deriving anaccurate performance model is a daunting task. As a result; database practitioners mayencounter difficulties in choosing the optimal index for their data graphs. In this paper; weaddress this problem by proposing a spectral decomposition method for predicting therelative performances of graph indexes. Specifically; given a graph; we compute itsspectrum. We then propose a similarity function to compare the spectrums of graphs. Weadopt a classification algorithm to build a model and a voting algorithm for predicting the …,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2013,1
