Predicting the effectiveness of keyword queries on databases,Shiwen Cheng; Arash Termehchy; Vagelis Hristidis,Abstract Keyword query interfaces (KQIs) for databases provide easy access to data; butoften suffer from low ranking quality; ie low precision and/or recall; as shown in recentbenchmarks. It would be useful to be able to identify queries that are likely to have lowranking quality to improve the user satisfaction. For instance; the system may suggest to theuser alternative queries for such hard queries. In this paper; we analyze the characteristicsof hard queries and propose a novel framework to measure the degree of difficulty for akeyword query over a database; considering both the structure and the content of thedatabase and the query results. We evaluate our query difficulty prediction model againsttwo relevance judgment benchmarks for keyword search on databases; INEX andSemSearch. Our study shows that our model predicts the hard queries with high accuracy …,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,18
A flexible approach for electronic medical records exchange,Vagelis Hristidis; Peter J Clarke; Nagarajan Prabakar; Yi Deng; Jeffrey A White; Redmond P Burke,Abstract Many methodologies have been proposed in the last decade for integration andexchange of medical data. However; little progress has occurred due to the followingreasons. First; patients are reluctant to give full access to their historical medical data.Second; institutions are reluctant to open their systems to mediators or any type of externalaccess; due to security; privacy (HIPAA; unique patient id) and competitive advantage-related reasons.,Proceedings of the international workshop on Healthcare information and knowledge management,2006,18
BioNav: Effective Navigation on Query Results of Biomedical Databases,Abhijith Kashyap; Vagelis Hristidis; Michalis Petropoulos; Sotiria Tavoulari,Search queries on biomedical databases like PubMed often return a large number of results;only a small subset of which is relevant to the user. Ranking and categorization; which canalso be combined; have been proposed to alleviate this information overload problem.Results categorization for biomedical databases is the focus of this work. A natural way toorganize biomedical citations is according to their MeSH annotations; a comprehensiveconcept hierarchy used by PubMed. In this paper; we present the BioNav system; a novelsearch interface that enables the user to navigate large number of query results byorganizing them using the MeSH concept hierarchy. First; the query results are organizedinto a navigation tree. Previous works expand the hierarchy in a predefined static manner. Incontrast; BioNav uses an intuitive navigation cost model to decide what concepts to …,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,17
Pharmaceutical drugs chatter on online social networks,Matthew T Wiley; Canghong Jin; Vagelis Hristidis; Kevin M Esterling,Abstract The ubiquity of Online Social Networks (OSNs) is creating new sources forhealthcare information; particularly in the context of pharmaceutical drugs. We aimed toexamine the impact of a given OSN's characteristics on the content of pharmaceutical drugdiscussions from that OSN. We compared the effect of four distinguishing characteristicsfrom ten different OSNs on the content of their pharmaceutical drug discussions:(1) Generalversus Health OSN;(2) OSN moderation;(3) OSN registration requirements; and (4) OSNswith a question and answer format. The effects of these characteristics were measured bothquantitatively and qualitatively. Our results show that an OSN's characteristics indeed affectthe content of its discussions. Based on their information needs; healthcare providers mayuse our findings to pick the right OSNs or to advise patients regarding their needs. Our …,Journal of biomedical informatics,2014,16
Information discovery across multiple streams,Vagelis Hristidis; Oscar Valdivia; Michail Vlachos; S Yu Philip,Abstract In this paper we address the issue of continuous keyword queries on multipletextual streams and explore techniques for extracting useful information from them. Thepaper represents; to our best knowledge; the first approach that performs keyword search ona multiplicity of textual streams. The scenario that we consider is quite intuitive; let's assumethat a research or financial analyst is searching for information on a topic; continuouslypolling data from multiple (and possibly heterogeneous) text streams; such as RSS feeds;blogs; etc. The topic of interest can be described with the aid of several keywords. Currentfiltering approaches would just identify single text streams containing some of the keywords.However; it would be more flexible and powerful to search across multiple streams; whichmay collectively answer the analyst's question. We present such model that takes in …,Information Sciences,2009,14
A study of the demographics of web-based health-related social media users,Shouq A Sadah; Moloud Shahbazi; Matthew T Wiley; Vagelis Hristidis,Background The rapid spread of Web-based social media in recent years has impacted howpatients share health-related information. However; little work has studied the demographicsof these users. Objective Our aim was to study the demographics of users who participate inhealth-related Web-based social outlets to identify possible links to health care disparities.Methods We analyze and compare three different types of health-related social outlets:(1)general Web-based social networks; Twitter and Google+;(2) drug review websites; and (3)health Web forums. We focus on the following demographic attributes: age; gender;ethnicity; location; and writing level. We build and evaluate domain-specific classifiers toinfer missing data where possible. The estimated demographic statistics are comparedagainst various baselines; such as Internet and social networks usage of the population …,Journal of medical Internet research,2015,13
Need and potential use of information technology for case manager–physician communication in home care,Nicole Ruggiano; Natalia Shtompel; Vagelis Hristidis; Lisa Roberts; Julie Grochowski; Ellen L Brown,Case management has become a popular model for providing home care services tonursing home-eligible older adults. To maximize collaborative decision making and patientoutcomes; members of the case management team must engage in ongoing; opencommunication. However; little is known about the quality of communication between homecare case managers and their clients' physicians. This study examined geriatric home carecase managers' perceptions of their communication with their clients' physicians.Participating case managers were employed at two large home care agencies located in theSouth Florida region. The findings suggest that communication between home care casemanagers and physicians is limited and inefficient. Implication for policy and practice areprovided. Finally; we propose ways to leverage Information Technology to bridge this …,Home Health Care Management & Practice,2012,13
SonetRank: leveraging social networks to personalize search,Abhijith Kashyap; Reza Amini; Vagelis Hristidis,Abstract Earlier works on personalized Web search focused on the click-through graphs;while recent works leverage social annotations; which are often unavailable. On the otherhand; many users are members of the social networks and subscribe to social groups.Intuitively; users in the same group may have similar relevance judgments for queriesrelated to these groups. SonetRank utilizes this observation to personalize the Web searchresults based on the aggregate relevance feedback of the users in similar groups.SonetRank builds and maintains a rich graph-based model; termed Social Aware SearchGraph; consisting of groups; users; queries and results click-through information.SonetRank's personalization scheme learns in a principled way to leverage the followingthree signals; of decreasing strength: the personal document preferences of the user; of …,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,13
Determining attributes to maximize visibility of objects,Muhammed Miah; Gautam Das; Vagelis Hristidis; Heikki Mannila,In recent years; there has been significant interest in the development of ranking functionsand efficient top-k retrieval algorithms to help users in ad hoc search and retrieval indatabases (eg; buyers searching for products in a catalog). We introduce a complementaryproblem: How to guide a seller in selecting the best attributes of a new tuple (eg; a newproduct) to highlight so that it stands out in the crowd of existing competitive products and iswidely visible to the pool of potential buyers. We develop several formulations of thisproblem. Although the problems are NP-complete; we give several exact and approximationalgorithms that work well in practice. One type of exact algorithms is based on integerprogramming (IP) formulations of the problems. Another class of exact methods is based onmaximal frequent item set mining algorithms. The approximation algorithms are based on …,IEEE Transactions on Knowledge and Data Engineering,2009,13
Searching digital information and databases,*,This application describes methods for searching digital information such as digitaldocuments (eg; web pages) and computer databases; and specific search techniques suchas authority ranking and information retrieval (IR) relevance ranking in keyword searches. Insome implementations; the technique includes analyzing digital information viewed as alabeled graph; including nodes and edges; based on a flow of authority among the nodesalong the edges; the flow of authority being derived at least in part from different authoritytransfer rates assigned to the edges based on edge type schema information. In someimplementations; the system includes an object rank module configured to generate multipleinitial rankings corresponding to multiple query keywords; each of the multiple initialrankings indicating authority of nodes in a graph with respect to each respective query …,*,2014,12
Multi-Query Diversification in Microblogging Posts.,Shiwen Cheng; Anastasios Arvanitis; Marek Chrobak; Vagelis Hristidis,ABSTRACT Effectively exploring data generated by microblogging services is challengingdue to its high volume and production rate. To address this issue; we propose a solution thathelps users effectively consume information from a microblogging stream; by filtering outredundant data. We formalize our approach as a novel optimization problem termed Multi-Query Diversification Problem (MQDP). In MQDP; the input consists of a list of microbloggingposts and a set of user queries (eg news topics); where each query matches a subset ofposts. The objective is to compute the smallest subset of posts that cover all other posts withrespect to a “diversity dimension” that may represent time or; say; sentiment. Roughly; thesolution (cover) has the property that each covered post has nearby posts in the cover thatare collectively related to all queries relevant to this covered post. This is distinct from …,EDBT,2014,12
Enabling the transition to the mobile web with websieve,Michael Butkiewicz; Zhe Wu; Shunan Li; Pavithra Murali; Vagelis Hristidis; Harsha V Madhyastha; Vyas Sekar,Abstract Web access on mobile platforms already constitutes a significant (> 20%) share ofweb traffic [3]. Furthermore; this share is projected to even surpass access from laptops anddesktops [11]. In conjunction with this growth; user expectations for the performance ofmobile applications and websites is also growing rapidly [15]. Surveys show that 71% ofusers expect websites to load almost as quickly as their desktops and 33% of annoyed usersare likely to go to a competitor's site leading to loss of ad-and click-based revenue streams[1].,Proceedings of the 14th Workshop on Mobile Computing Systems and Applications,2013,12
Relevance-based retrieval on hidden-web text databases without ranking support,Vagelis Hristidis; Yuheng Hu; Panagiotis Ipeirotis,Many online or local data sources provide powerful querying mechanisms but limitedranking capabilities. For instance; PubMed allows users to submit highly expressiveBoolean keyword queries; but ranks the query results by date only. However; a user wouldtypically prefer a ranking by relevance; measured by an information retrieval (IR) rankingfunction. A naive approach would be to submit a disjunctive query with all query keywords;retrieve all the returned matching documents; and then rerank them. Unfortunately; such anoperation would be very expensive due to the large number of results returned bydisjunctive queries. In this paper; we present algorithms that return the top results for aquery; ranked according to an IR-style ranking function; while operating on top of a sourcewith a Boolean query interface with no ranking capabilities (or a ranking capability of no …,IEEE Transactions on knowledge and data engineering,2011,12
Leveraging collaborative tagging for web item design,Mahashweta Das; Gautam Das; Vagelis Hristidis,Abstract The popularity of collaborative tagging sites has created new challenges andopportunities for designers of web items; such as electronics products; travel itineraries;popular blogs; etc. An increasing number of people are turning to online reviews and user-specified tags to choose from among competing items. This creates an opportunity fordesigners to build items that are likely to attract desirable tags when published. In this paper;we consider a novel optimization problem: given a training dataset of existing items withtheir user-submitted tags; and a query set of desirable tags; design the k best new itemsexpected to attract the maximum number of desirable tags. We show that this problem is NP-Complete; even if simple Naive Bayes Classifiers are used for tag prediction. We presenttwo principled algorithms for solving this problem:(a) an exact" two-tier" algorithm (based …,Proceedings of the 17th ACM SIGKDD international conference on Knowledge discovery and data mining,2011,12
CADS: A Collaborative Adaptive Data Sharing Platform 1,Vagelis Hristidis; Eduardo Ruiz,Abstract Content management tools like Microsoft's SharePoint allow users of an applicationdomain to share documents and tag them in an ad-hoc way. Similarly; Google Base allowsusers to define attributes for their objects or choose from predefined templates. This ad-hocor predefined annotation of the shared data incurs problems like schema explosion orinadequate data annotation; which in turn lead to poor search and analysis capabilities. Wepropose CADS; a Collaborative Adaptive Data Sharing platform; where the informationdemand of the community–eg; query workload–is exploited to annotate the data at insertion-time. A key novelty of CADS is that it learns with time the most important data attributes of theapplication; and uses this knowledge to guide the data insertion and querying. In thisposition paper; we present the challenges and preliminary design ideas for building a …,*,2009,11
Beyond lazy XML parsing,Fernando Farfán; Vagelis Hristidis; Raju Rangaswami,Abstract XML has become the standard format for data representation and exchange indomains ranging from Web to desktop applications. However; wide adoption of XML ishindered by inefficient document-parsing methods. Recent work on lazy parsing is a majorstep towards alleviating this problem. However; lazy parsers must still read the entire XMLdocument in order to extract the overall document structure; due to the lack of internalnavigation pointers inside XML documents. Further; these parsers must load and parse theentire virtual document tree into memory during XML query processing. These overheadssignificantly degrade the performance of navigation operations. We have developed aframework for efficient XML parsing based on the idea of placing internal physical pointerswithin the document; which allows skipping large portions of the document during parsing …,International Conference on Database and Expert Systems Applications,2007,11
Ranked queries over sources with boolean query interfaces without ranking support,Vagelis Hristidis; Yuheng Hu; Panagiotis G Ipeirotis,Many online or local data sources provide powerful querying mechanisms but limitedranking capabilities. For instance; PubMed allows users to submit highly expressiveBoolean keyword queries; but ranks the query results by date only. However; a user wouldtypically prefer a ranking by relevance; measured by an Information Retrieval (IR) rankingfunction. The naive approach would be to submit a disjunctive query with all querykeywords; retrieve the returned documents; and then re-rank them. Unfortunately; such anoperation would be very expensive due to the large number of results returned bydisjunctive queries. In this paper we present algorithms that return the top results for a query;ranked according to an IR-style ranking function; while operating on top of a source with aBoolean query interface with no ranking capabilities (or a ranking capability of no interest …,Data Engineering (ICDE); 2010 IEEE 26th International Conference on,2010,10
Storing semi-structured data on disk drives,Medha Bhadkamkar; Fernando Farfan; Vagelis Hristidis; Raju Rangaswami,Abstract Applications that manage semi-structured data are becoming increasinglycommonplace. Current approaches for storing semi-structured data use existing storagemachinery; they either map the data to relational databases; or use a combination of flat filesand indexes. While employing these existing storage mechanisms provides readilyavailable solutions; there is a need to more closely examine their suitability to this class ofdata. Particularly; retrofitting existing solutions for semi-structured data can result in amismatch between the tree structure of the data and the access characteristics of theunderlying storage device (disk drive). This study explores various possibilities in the designspace of native storage solutions for semi-structured data by exploring alternativeapproaches that match application data access characteristics to those of the underlying …,ACM Transactions on Storage (TOS),2009,10
2LP: A double-lazy XML parser,Fernando Farfán; Vagelis Hristidis; Raju Rangaswami,Abstract XML is acknowledged as the most effective format for data encoding and exchangeover domains ranging from the World Wide Web to desktop applications. However; large-scale adoption into actual system implementations is being slowed down due to theinefficiency of its document-parsing methods. The recent development of lazy parsingtechniques is a major step towards improving this situation; but lazy parsers still have a keydrawback—they must load the entire XML document in order to extract the overall documentstructure before document parsing can be performed. We have developed a framework forefficient parsing based on the idea of placing internal physical pointers within the XMLdocument that allow the navigation process to skip large portions of the document duringparsing. We show how to generate such internal pointers in a way that optimizes parsing …,Information Systems,2009,10
User effort minimization through adaptive diversification,Mahbub Hasan; Abhijith Kashyap; Vagelis Hristidis; Vassilis Tsotras,Abstract Ambiguous queries; which are typical on search engines and recommendationsystems; often return a large number of results from multiple interpretations. Given that manyusers often perform their searches on limited size screens (eg mobile phones); an importantproblem is which results to display first. Recent work has suggested displaying a set ofresults (Top-k) based on their relevance score with respect to the query and their diversitywith respect to each other. However; previous works balance relevance and diversity mostlyby a predefined fixed way. In this paper; we show that for different search tasks there is adifferent ideal balance of relevance and diversity. We propose a principled method foradaptive diversification of query results that minimizes the user effort to find the desiredresults; by dynamically balancing the relevance and diversity at each query step (eg …,Proceedings of the 20th ACM SIGKDD international conference on Knowledge discovery and data mining,2014,9
Patentssearcher: a novel portal to search and explore patents,Vagelis Hristidis; Eduardo Ruiz; Alejandro Hernández; Fernando Farfán; Ramakrishna Varadarajan,Abstract There is an abundance of systems today to search for relevant patents; rangingfrom free ones like Google Patents (google. com/patents) to subscription ones like Delphion(delphion. com). After studying many existing systems; we found that they all apply general-purpose Information Retrieval (IR) techniques to rank patents. We argue that the quality ofsearch can be significantly improved by exploiting the domain semantics: eg; patents areorganized into classes and subclasses; and have links to external publication and to otherpatents. Also patents' text is organized into various sections and uses specific legal wording.,Proceedings of the 3rd international workshop on Patent information retrieval,2010,9
Scalable Link-based Personalization for Ranking in Entity-Relationship Graphs.,Vagelis Hristidis; Louiqa Raschid; Yao Wu,ABSTRACT Authority flow techniques like PageRank and ObjectRank can providepersonalized ranking of typed entity-relationship graphs. There are two main ways topersonalize authority flow ranking: Nodebased personalization; where authority originatesfrom a set of userspecific nodes; Edge-based personalization; where the importance ofdifferent edge types is user-specific. We propose for the first time an approach to achieveefficient edge-based personization using a combination of precomputation and runtimealgorithms. In particular; we apply our method to the personalized authority flow bounds ofObjectRank; ie; a weight assignment vector (WAV) assigns different weights to each edgetype or relationship type. Our approach includes a repository of rankings for various WAVs.We consider the following two classes of approximation:(a) SchemaApprox is formulated …,WebDB,2011,8
Efficient Filtering on Hidden Document Streams.,Eduardo J Ruiz; Vagelis Hristidis; Panagiotis G Ipeirotis,Abstract Many online services like Twitter and GNIP offer streaming programming interfacesthat allow real-time information filtering based on keyword or other conditions. However; allthese services specify strict access constraints; or charge a cost based on the usage. Werefer to such streams as “hidden streams” to draw a parallel to the well-studied hidden Web;which similarly restricts access to the contents of a database through a querying interface. Atthe same time; the users' interest is often captured by complex classification models that;implicitly or explicitly; specify hundreds of keyword-based rules; along with the rules'accuracies. In this paper; we study how to best utilize a constrained streaming accessinterface to maximize the number of retrieved relevant items; with respect to a classifier;expressed as a set of rules. We consider two problem variants. The static version …,ICWSM,2014,7
A system for keyword search on textual streams,Vagelis Hristidis; Oscar Valdivia; Michail Vlachos; Philip S Yu,Abstract An increasing amount of data is produced in the form of text streams–these can beRSS news feeds; TV closed captions; emails; etc. We study the problem of answeringkeyword queries on multiple textual streams. We define the result of a keyword queryinspired by previous work on keyword search on static databases. A result to a query is acombination of streams “sufficiently correlated” to each other that collectively contain allquery keywords within a specified time span. On the algorithmic side; in this paper we focuson the component of continuously monitoring the streams and outputting results as soon asthey are available.,*,2007,7
Demographic-based content analysis of web-based health-related social media,Shouq A Sadah; Moloud Shahbazi; Matthew T Wiley; Vagelis Hristidis,Background An increasing number of patients from diverse demographic groups share andsearch for health-related information on Web-based social media. However; little is knownabout the content of the posted information with respect to the users' demographics.Objective The aims of this study were to analyze the content of Web-based health-relatedsocial media based on users' demographics to identify which health topics are discussed inwhich social media by which demographic groups and to help guide educational andresearch activities. Methods We analyze 3 different types of health-related social media:(1)general Web-based social networks Twitter and Google+;(2) drug review websites; and (3)health Web forums; with a total of about 6 million users and 20 million posts. We analyzedthe content of these posts based on the demographic group of their authors; in terms of …,Journal of medical Internet research,2016,6
An access cost-aware approach for object retrieval over multiple sources,Benjamin Arai; Gautam Das; Dimitrios Gunopulos; Vagelis Hristidis; Nick Koudas,Abstract Source and object selection and retrieval from large multi-source data sets arefundamental operations in many applications. In this paper; we initiate research on efficientsource (eg; database) and object selection algorithms on large multi-source data sets.Specifically; in order to acquire a specified number of satisfying objects with minimum costover multiple databases; the query engine needs to determine the access overhead forindividual data sources; the overhead of retrieving objects from each source; and possiblyother statistics such as estimating the frequency of finding a satisfying object in order todetermine how many objects to retrieve from each data source. We adopt a probabilisticapproach to source selection utilizing a cost structure and a dynamic programming model forcomputing the optimal number of objects to retrieve from each data source. Such a …,Proceedings of the VLDB Endowment,2010,6
Extracting k most important groups from data efficiently,Man Lung Yiu; Nikos Mamoulis; Vagelis Hristidis,Abstract We study an important data analysis operator; which extracts the k most importantgroups from data (ie; the k groups with the highest aggregate values). In a data warehousingcontext; an example of the above query is “find the 10 combinations of product-type andmonth with the largest sum of sales”. The problem is challenging as the potential number ofgroups can be much larger than the memory capacity. We propose on-demand methods forefficient top-k groups processing; under limited memory size. In particular; we design top-kgroups retrieval techniques for three representative scenarios as follows. For the scenariowith data physically ordered by measure; we propose the write-optimized multi-pass sortedaccess algorithm (WMSA); that exploits available memory for efficient top-k groupscomputation. Regarding the scenario with unordered data; we develop the recursive hash …,Data & Knowledge Engineering,2008,6
STAR: A System for Tuple and Attribute Ranking of Query Answers.,Nishant Kapoor; Gautam Das; Vagelis Hristidis; S Sudarshan; Gerhard Weikum,Abstract In recent years there has been a great deal of interest in developing effectivetechniques for ad-hoc search and retrieval in structured repositories such as relationaldatabases-eg; searching online databases of homes; used cars; and electronic goods. Inmany of these applications; the user often experiences “information overload”; which occurswhen the system responds to an under-specified user query by returning an overwhelmingnumber of tuples; each displayed with a huge number of features (or attributes). We havedeveloped a search and retrieval system that tackles this information overload problem fromtwo angles. First; we show how to automatically rank and display the top-n most relevanttuples. Second; our system offers techniques for ordering the attributes of the returned tuplesin decreasing order of “usefulness” and selects only a few of the most useful attributes to …,ICDE,2007,6
Aggregate estimation over a microblog platform,Saravanan Thirumuruganathan; Nan Zhang; Vagelis Hristidis; Gautam Das,Abstract Microblogging platforms such as Twitter have experienced a phenomenal growth ofpopularity in recent years; making them attractive platforms for research in diverse fieldsfrom computer science to sociology. However; most microblogging platforms impose strictaccess restrictions (eg; API rate limits) that prevent scientists with limited resources-eg; whocannot afford microblog-data-access subscriptions offered by GNIP et al.-to leverage thewealth of microblogs for analytics. For example; Twitter allows only 180 queries per 15minutes; and its search API only returns tweets posted within the last week. In this paper; weconsider a novel problem of estimating aggregate queries over microblogs; eg;" how manyusers mentioned the word'privacy'in 2013?". We propose novel solutions exploiting the user-timeline information that is publicly available in most microblogging platforms. Theoretical …,Proceedings of the 2014 ACM SIGMOD international conference on Management of data,2014,5
Efficient ranking on entity graphs with personalized relationships,Vagelis Hristidis; Yao Wu; Louiqa Raschid,Authority flow techniques like PageRank and ObjectRank can provide personalized rankingof typed entity-relationship graphs. There are two main ways to personalize authority flowranking: Node-based personalization; where authority originates from a set of user-specificnodes; edge-based personalization; where the importance of different edge types is user-specific. We propose the first approach to achieve efficient edge-based personalizationusing a combination of precomputation and runtime algorithms. In particular; we apply ourmethod to ObjectRank; where a personalized weight assignment vector (WAV) assignsdifferent weights to each edge type or relationship type. Our approach includes a repositoryof rankings for various WAVs. We consider the following two classes of approximation:(a)SchemaApprox is formulated as a distance minimization problem at the schema level;(b) …,IEEE Transactions on knowledge and data engineering,2014,5
Information discovery on electronic health records using authority flow techniques,Vagelis Hristidis; Ramakrishna R Varadarajan; Paul Biondich; Michael Weiner,As the use of electronic health records (EHRs) becomes more widespread; so does theneed to search and provide effective information discovery within them. Querying bykeyword has emerged as one of the most effective paradigms for searching. Most work inthis area is based on traditional Information Retrieval (IR) techniques; where each documentis compared individually against the query. We compare the effectiveness of twofundamentally different techniques for keyword search of EHRs. We built two rankingsystems. The traditional BM25 system exploits the EHRs' content without regard toassociation among entities within. The Clinical ObjectRank (CO) system exploits the entities'associations in EHRs using an authority-flow algorithm to discover the most relevant entities.BM25 and CO were deployed on an EHR dataset of the cardiovascular division of Miami …,BMC medical informatics and decision making,2010,5
Ontology-aware search on xml-based electronic medical records,Fernando Farfán; Vagelis Hristidis; Anand Ranganathan; Redmond P Burke,As the use of Electronic Medical Records (EMRs) becomes more widespread; so does theneed for effective information discovery on them. Recently proposed EMR standards areXML-based; having as a key characteristic the frequent use of ontological references; ie;ontological concept codes appear as XML elements and are used to associate portions ofthe EMR document with concepts defined in a domain ontology. In this paper we present theXOntoRank system which tackles the problem of ontology-aware keyword search on XMLdocuments with a particular focus on EMR XML documents. Our running examples andexperiments use the Health Level Seven (HL7) Clinical Document Architecture (CDA)Release 2.0 standard of EMR representation and the Systematized Nomenclature of Humanand Veterinary Medicine (SNOMED) ontology; although the presented techniques and …,Data Engineering; 2008. ICDE 2008. IEEE 24th International Conference on,2008,5
Information discovery on electronic medical records,Vagelis Hristidis; Fernando Farfán; Redmond P Burke; Anthony F Rossi; Jeffrey A White,Abstract As the use of Electronic Medical Records (EMRs) becomes more widespread; sodoes the need to search and provide effective information discovery on them. Informationdiscovery methods will allow practitioners and other healthcare stakeholders to locaterelevant pieces of information in the growing corpus of available EMRs. The success of Websearch engines has shown that,National Science Foundation Symposium on Next Generation of Data Mining and Cyber-Enabled Discovery for Innovation,2007,5
Searching the web using composed pages,Ramakrishna Varadarajan; Vagelis Hristidis; Tao Li,Given a user keyword query; current Web search engines return a list of pages ranked by their“goodness” with respect to the query. However; this technique misses results whose contentsare distributed across multiple physical pages and are connected via hyperlinks and frames[3]. That is; it is often the case that no single page contains all query keywords. Li et al. [3] makea first step towards this problem by returning a tree of hyperlinked pages that collectively containall query keywords. The limitation of this approach is that it operates at the page-levelgranularity; which ignores the specific context where the keywords are found within thepages. More importantly; it is cumbersome for the user to locate the most desirable tree of pagesdue to the amount of data in each page tree and a large number of page trees. We propose atechnique called composed pages that given a keyword query; generates new pages …,Proceedings of the 29th annual international ACM SIGIR conference on Research and development in information retrieval,2006,5
A unified architectural model for on-demand user-centric communications,Yi Deng; S Masoud Sadjadi; Peter Clarke; Chi Zhang; Vagelis Hristidis; Raju Rangaswami; Nagarajan Prabakar,Abstract: The rapid growth of networking technologies has drastically changed the way wecommunicate and enabled a wide range of communication applications. However; theseapplications have been conceived; designed; and developed separately with little or noconnection to each other; resulting in a fragmented and incompatible set of technologiesand products. Building new communication applications requires a lengthy and costlydevelopment cycle; which severely limits the pace of innovation. Current applications arealso typically incapable of responding to changes in user communication needs as well aschanging network infrastructure and device technology. In this article; we address theseissues and present the Unified Communication Model (UCM); a new and user-centricapproach for conceiving; generating; and delivering communication applications on …,*,2005,5
Query hidden attributes in social networks,Azade Nazi; Saravanan Thirumuruganathan; Vagelis Hristidis; Nan Zhang; Khaled Shaban; Gautam Das,Microblogs and collaborative content sites such as Twitter and Amazon are popular amongmillions of users who generate huge numbers of tweets; posts; and reviews every day.Despite their popularity; these sites only provide rudimentary mechanisms to navigate theirsites; programmatically or through a browser; like a keyword search interface or a get-neighbors (eg; Friends) interface. Many interesting queries cannot be directly answered byany of these interfaces; eg; Find Twitter users in Los Angeles that have tweeted the word"diabetes" in the last year. Note that the Twitter programming interface does not allowconditions on the user's home location. In this paper; we introduce the novel problem ofquerying hidden attributes in micro blogs and collaborative content sites by leveraging theexisting search mechanisms offered by those sites. We model these data sources as …,Data Mining Workshop (ICDMW); 2014 IEEE International Conference on,2014,4
Templated search over relational databases,Anastasios Zouzias; Michail Vlachos; Vagelis Hristidis,Abstract Businesses and large organizations accumulate increasingly large amounts ofcustomer interaction data. Analysis of such data holds great importance for tasks such asstrategic planning and orchestration of sales/marketing campaigns. However; discovery andanalysis over heterogeneous enterprise data can be challenging. Primary reasons for thisare dispersed data repositories; requirements for schema knowledge; and difficulties inusing complex user interfaces. As a solution to the above; we propose a TEmplated Searchparadigm (TES) for exploring relational data that combines the advantages of keywordsearch interfaces with the expressive power of question-answering systems. The user startstyping a few keywords and TES proposes data exploration questions in real time. A keyaspect of our approach is that the questions displayed are diverse to each other and …,Proceedings of the 23rd ACM International Conference on Conference on Information and Knowledge Management,2014,4
Adding home health care to the discussion on health information technology policy,Nicole Ruggiano; Ellen L Brown; Vagelis Hristidis; Timothy F Page,The potential for health information technology to improve the efficiency and effectiveness ofhealth care has resulted in several US policy initiatives aimed at integrating healthinformation technology into health care systems. However; home health care agencies havebeen excluded from incentive programs established through policies; raising concerns onthe extent to which health information technology may be used to improve the quality of carefor older adults with chronic illness and disabilities. This analysis examines the potentialissues stemming from this exclusion and explores potential opportunities of integratinghome health care into larger initiatives aimed at establishing health information technologysystems for meaningful use.,Home health care services quarterly,2013,4
Challenges and communities of medical informatics research,Vagelis Hristidis,Abstract This article discusses experiences and lessons learned from working on healthinformatics research as a computer scientist. In particular; I present challenges faced whenconducting research on medical informatics; and explain some of the aspects that makemedical data and systems unique. Then; I present the two broad research communitiesstudying medical informatics problems. Finally; I offer advice on how to bridge the gapbetween these communities and increase their research productivity.,Acm Sigmod Record,2013,4
Comprehension-based result snippets,Abhijith Kashyap; Vagelis Hristidis,Abstract Result snippets are used by most search interfaces to preview query results.Snippets help users quickly decide the relevance of the results; thereby reducing the overallsearch time and effort. Most work on snippets have focused on text snippets for Web pagesin Web search. However; little work has studied the problem of snippets for structured data;eg; product catalogs. Furthermore; all works have focused on the important goal of creatinginformative snippets; but have ignored the amount of user effort required to comprehend; ie;read and digest; the displayed snippets. In particular; they implicitly assume that thecomprehension effort or cost only depends on the length of the snippet; which we show isincorrect for structured data. We propose novel techniques to construct snippets of structuredheterogeneous results; which not only select the most informative attributes for each …,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,4
Challenges for Information Discovery on Electronic Medical Records,Vagelis Hristidis; Fernando Farfán; R Burke; A Rossi; J White,ABSTRACT As the use of Electronic Medical Records (EMRs) becomes more widespread;so does the need to search and provide effective information discovery on them. Informationdiscovery methods will allow practitioners and other healthcare stakeholders to locaterelevant pieces of information in the growing corpus of available EMRs. The success of Websearch engines has shown that keyword queries are a useful tool for locating relevantinformation in an intuitive and effective manner. However; questions arise of the form: Whatare the semantics of keyword queries on EMRs? What is a meaningful result? What is therole of medical and clinical ontologies and dictionaries like SNOMED (SystematizedNomenclature of Human and Veterinary Medicine) in answering such queries?,Florida International University Technical Report,2007,4
Efficient native XML storage,Medha Bhadkamkar; Vagelis Hristidis; Raju Rangaswami,ABSTRACT XML has emerged as one of the popular data-representation formats forinformation storage and exchange. XML data today range from representing small files toencapsulating gigabytes of information. Large XML databases must be stored on massstorage devices for both persistence as well as costefficiency. For mass storage of datatoday; disk drives are the most cost-effective medium. Current approaches of mapping XMLdata to relational databases or simply using flat files incur a mismatch between the structureof XML data and the underlying storage device (disk drives). In this study; we investigate anew method to store XML data on disk drives that matches the characteristics of XML withthose of disk drives. In particular; we present algorithms that; given an XML document and adisk drive; decide how to store the document on the drive; in a way that will later allow …,*,2005,4
