Cougar: the network is the database,Wai Fu Fung; David Sun; Johannes Gehrke,Abstract The widespread distribution and availability of small-scale sensors; actuators; andembedded processors is transforming the physical world into a computing platform. Onesuch example is a sensor network consisting of a large number of sensor nodes thatcombine physical sensing capabilities such as temperature; light; or seismic sensors withnetworking and computation capabilities [1]. Applications range from environmental control;warehouse inventory; health care to military environments. Existing sensor networks assumethat the sensors are preprogrammed and send data to a central frontend where the data isaggregated and stored for offfsline querying and analysis. This approach has two majordraw-backs. First; the user cannot change the behavior of the system on the fly. Second;communication in today's networks is orders of magnitude more expensive than local …,Proceedings of the 2002 ACM SIGMOD international conference on Management of data,2002,81
Towards privacy for social networks: A zero-knowledge based definition of privacy,Johannes Gehrke; Edward Lui; Rafael Pass,Abstract We put forward a zero-knowledge based definition of privacy. Our notion is strictlystronger than the notion of differential privacy and is particularly attractive when modelingprivacy in social networks. We furthermore demonstrate that it can be meaningfully achievedfor tasks such as computing averages; fractions; histograms; and a variety of graphparameters and properties; such as average degree and distance to connectivity. Our resultsare obtained by establishing a connection between zero-knowledge privacy and samplecomplexity; and by leveraging recent sublinear time algorithms.,Theory of Cryptography Conference,2011,80
Scaling games to epic proportions,Walker White; Alan Demers; Christoph Koch; Johannes Gehrke; Rajmohan Rajagopalan,Abstract We introduce scalability for computer games as the next frontier for techniques fromdata management. A very important aspect of computer games is the artificial intelligence(AI) of non-player characters. To create interesting AI in games today; developers or playershave to create complex; dynamic behavior for a very small number of characters; but neitherthe game engines nor the style of AI programming enables intelligent behavior that scales toa very large number of non-player characters. In this paper we make a first step towards trulyscalable AI in computer games by modeling game AI as a data management problem. Wepresent a highly expressive scripting language SGL that provides game designers andplayers with a data-driven AI scheme for customizing behavior for individual non-playercharacters. We use sophisticated query processing and indexing techniques to efficiently …,Proceedings of the 2007 ACM SIGMOD international conference on Management of data,2007,79
Wavescheduling: Energy-efficient data dissemination for sensor networks,Niki Trigoni; Yong Yao; Alan Demers; Johannes Gehrke; Rajmohan Rajaraman,Abstract Sensor networks are being increasingly deployed for diverse monitoringapplications. Event data are collected at various sensors and sent to selected storage nodesfor further in-network processing. Since sensor nodes have strong constraints on theirenergy usage; this data transfer needs to be energy-efficient to maximize network lifetime. Inthis paper; we propose a novel methodology for trading energy versus latency in sensordatabase systems. We propose a new protocol that carefully schedules messagetransmissions so as to avoid collisions at the MAC layer. Since all nodes adhere to theschedule; their radios can be off most of the time and they only wake up during well-definedtime intervals. We show how routing protocols can be optimized to interact symbiotically withthe scheduling decisions; resulting in significant energy savings at the cost of higher …,Proceeedings of the 1st international workshop on Data management for sensor networks: in conjunction with VLDB 2004,2004,77
Maskit: Privately releasing user context streams for personalized mobile applications,Michaela Götz; Suman Nath; Johannes Gehrke,Abstract The rise of smartphones equipped with various sensors has enabledpersonalization of various applications based on user contexts extracted from sensorreadings. At the same time it has raised serious concerns about the privacy of user contexts.In this paper; we present MASKIT; a technique to filter a user context stream that provablypreserves privacy. The filtered context stream can be released to applications or be used toanswer their queries. Privacy is defined with respect to a set of sensitive contexts specifiedby the user. MASKIT limits what adversaries can learn from the filtered stream about the userbeing in a sensitive context-even if the adversaries are powerful and have knowledge aboutthe filtering system and temporal correlations in the context stream.,Proceedings of the 2012 ACM SIGMOD International Conference on Management of Data,2012,76
Hilda: A high-level language for data-drivenweb applications,Fan Yang; Jayavel Shanmugasundaram; Mirek Riedewald; Johannes Gehrke,We propose Hilda; a high-level language for developing data-driven web applications. Theprimary benefits of Hilda over existing development platforms are:(a) it uses a unified datamodel for all layers of the application;(b) it is declarative;(c) it models both applicationqueries and updates;(d) it supports structured programming for web sites; and (e) it enablesconflict detection for concurrent updates. We also describe the implementation of a simpleproof-ofconcept Hilda compiler; which translates a Hilda application program into JavaServlet code.,Data Engineering; 2006. ICDE'06. Proceedings of the 22nd International Conference on,2006,76
Data Stream Management: Processing High-Speed Data Streams,Minos Garofalakis; Johannes Gehrke; Rajeev Rastogi,This volume focuses on the theory and practice of data stream management; and the novelchallenges this emerging domain poses for data-management algorithms; systems; andapplications. The collection of chapters; contributed by authorities in the field; offers acomprehensive introduction to both the algorithmic/theoretical foundations of data streams;as well as the streaming systems and applications built in different domains. A shortintroductory chapter provides a brief summary of some basic data streaming concepts andmodels; and discusses the key elements of a generic stream query processing architecture.Subsequently; Part I focuses on basic streaming algorithms for some key analytics functions(eg; quantiles; norms; join aggregates; heavy hitters) over streaming data. Part II thenexamines important techniques for basic stream mining tasks (eg; clustering …,*,2016,75
Publishing search logs—a comparative study of privacy guarantees,Michaela Gotz; Ashwin Machanavajjhala; Guozhang Wang; Xiaokui Xiao; Johannes Gehrke,Search engine companies collect the “database of intentions;” the histories of their users'search queries. These search logs are a gold mine for researchers. Search enginecompanies; however; are wary of publishing search logs in order not to disclose sensitiveinformation. In this paper; we analyze algorithms for publishing frequent keywords; queries;and clicks of a search log. We first show how methods that achieve variants of k-anonymityare vulnerable to active attacks. We then demonstrate that the stronger guarantee ensuredby ε-differential privacy unfortunately does not provide any utility for this problem. We thenpropose an algorithm ZEALOUS and show how to set its parameters to achieve (ε; δ)-probabilistic privacy. We also contrast our analysis of ZEALOUS with an analysis byKorolova et al.[17] that achieves (ε'; δ')-indistinguishability. Our paper concludes with a …,IEEE Transactions on Knowledge and Data Engineering,2012,75
Behavioral simulations in mapreduce,Guozhang Wang; Marcos Vaz Salles; Benjamin Sowell; Xun Wang; Tuan Cao; Alan Demers; Johannes Gehrke; Walker White,Abstract In many scientific domains; researchers are turning to large-scale behavioralsimulations to better understand real-world phenomena. While there has been a great dealof work on simulation tools from the high-performance computing community; behavioralsimulations remain challenging to program and automatically scale in parallel environments.In this paper we present BRACE (Big Red Agent-based Computation Engine); whichextends the MapReduce framework to process these simulations efficiently across a cluster.We can leverage spatial locality to treat behavioral simulations as iterated spatial joins andgreatly reduce the communication between nodes. In our experiments we achieve nearlylinear scale-up on several realistic simulations. Though processing behavioral simulationsin parallel as iterated spatial joins can be very efficient; it can be much simpler for the …,Proceedings of the VLDB Endowment,2010,68
On the efficiency of checking perfect privacy,Ashwin Machanavajjhala; Johannes Gehrke,Abstract Privacy-preserving query-answering systems answer queries while provablyguaranteeing that sensitive information is kept secret. One very attractive notion of privacy isperfect privacy—a secret is expressed through a query QS; and a query QV is answeredonly if it discloses no information about the secret query Q S. However; if QS and QV arearbitrary conjunctive queries; the problem of checking whether QV discloses any informationabout QS is known to be Π p 2-complete. In this paper; we show that for large interestingsubclasses of conjunctive queries enforcing perfect privacy is tractable. Instead of givingdifferent arguments for query classes of varying complexity; we make a connection betweenperfect privacy and the problem of checking query containment. We then use this connectionto relate the complexity of enforcing perfect privacy to the complexity of query containment.,Proceedings of the twenty-fifth ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,2006,67
Distributed event stream processing with non-deterministic finite automata,Lars Brenna; Johannes Gehrke; Mingsheng Hong; Dag Johansen,Abstract Efficient matching of incoming events to persistent queries is fundamental to eventpattern matching; complex event processing; and publish/subscribe systems. Recentprocessing engines based on non-deterministic finite automata (NFAs) have demonstratedscalability in the number of queries that can be efficiently executed on a single machine.However; existing NFA based systems are limited to processing events on a single machine.Consequently; their event processing capacity cannot be increased by adding moremachines. In this paper; we present an experimental evaluation of different methods fordistributing an event processing system that is based on NFAs across multiple machines in acluster. Our results show that careful input stream partitioning gives close to linearperformance scaleup for CPU bound workloads.,Proceedings of the Third ACM International Conference on Distributed Event-Based Systems,2009,66
Plagiarism detection in arXiv,Daria Sorokina; Johannes Gehrke; Simeon Warner; Paul Ginsparg,We describe a large-scale application of methods for finding plagiarism in researchdocument collections. The methods are applied to a collection of 284;834 documentscollected by arXiv. org over a 14 year period; covering a few different research disciplines.The methodology efficiently detects a variety of problematic author behaviors; and heuristicsare developed to reduce the number of false positives. The methods are also efficientenough to implement as a real-time submission screen for a collection many times larger.,Data Mining; 2006. ICDM'06. Sixth International Conference on,2006,66
Crowd-blending privacy,Johannes Gehrke; Michael Hay; Edward Lui; Rafael Pass,Abstract We introduce a new definition of privacy called crowd-blending privacy that strictlyrelaxes the notion of differential privacy. Roughly speaking; k-crowd blending privatesanitization of a database requires that each individual i in the database “blends” with kother individuals j in the database; in the sense that the output of the sanitizer is“indistinguishable” if i's data is replaced by j's. We demonstrate crowd-blending privatemechanisms for histograms and for releasing synthetic data points; achieving strictly betterutility than what is possible using differentially private mechanisms. Additionally; wedemonstrate that if a crowd-blending private mechanism is combined with a “pre-sampling”step; where the individuals in the database are randomly drawn from some underlyingpopulation (as is often the case during data collection); then the combined mechanism …,*,2012,64
What is next in event processing?,Walker White; Mirek Riedewald; Johannes Gehrke; Alan Demers,Abstract Event processing systems have wide applications ranging from managing eventsfrom RFID readers to monitoring RSS feeds. Consequently; there exists much work on themin the literature. The prevalent use of these systems is on-line recognition of patterns that aresequences of correlated events in event streams. Query semantics and implementationefficiency are inherently determined by the underlying temporal model: how events aresequenced (what is the" next" event); and how the time stamp of an event is represented.Many competing temporal models for event systems have been proposed; with noconsensus on which approach is best. We take a foundational approach to this problem. Wecreate a formal framework and present event system design choices as axioms. The axiomsare grouped into standard axioms and desirable axioms. Standard axioms are common to …,Proceedings of the twenty-sixth ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,2007,64
Scaling mining algorithms to large databases,Paul Bradley; Johannes Gehrke; Raghu Ramakrishnan; Ramakrishnan Srikant,Data mining is increasingly recognized as a key to analyzing; digesting; and understanding theflood of digital data collected by business; government; and scientific applications. Achievingthis goal requires the scaling of mining algorithms to very large databases. Many classic miningalgorithms require multiple database scans and/or random access to database records. Researchtoday focuses on overcoming limitations imposed when it is costly or impossible to scan largedatabases multiple times or access records at random; while developing innovative algorithmsand data structures to speed computation … Predictive modeling is often a high-level goal ofdata mining in practice [5]. After outlining the predictive modeling problem; we focus on two classesof algorithm: decision tree methods and support vector machines. Input into predictive modelingalgorithms is a data set of training records. The goal is building a model that predicts a …,Communications of the ACM,2002,63
Data mining curriculum: A proposal (Version 1.0),Soumen Chakrabarti; Martin Ester; Usama Fayyad; Johannes Gehrke; Jiawei Han; Shinichi Morishita; Gregory Piatetsky-Shapiro; Wei Wang,Recent tremendous technical advances in processing power; storage capacity; and inter-connectivity of computer technology is creating unprecedented quantities of digital data.Data mining; the science of extracting useful knowledge from such huge data repositories;has emerged as a young and interdisciplinary field in computer science. Data miningtechniques have been widely applied to problems in industry; science; engineering andgovernment; and it is widely believed that data mining will have profound impact on oursociety. The growing consensus that data mining can bring real value has led to anexplosion in demand for novel data mining technologies and for students who are trained indata mining—students who have an understanding of data mining techniques; can applythem to real-life problems; and are trained for research and development of new data …,Intensive Working Group of ACM SIGKDD Curriculum Committee,2006,62
Identifying temporal patterns and key players in document collections,Benyah Shaparenko; Rich Caruana; Johannes Gehrke; Thorsten Joachims,Abstract This paper considers the problem of analyzing the development of a documentcollection over time without requiring meaningful citation data. Given a collection oftimestamped documents; we formulate and explore the following two questions. First; whatare the main topics and how do these topics develop over time? Second; to gain insight intothe dynamics driving this development; what are the documents and who are the authorsthat are most influential in this process? Unlike prior work in citation analysis; we proposemethods addressing these questions without requiring the availability of citation data. Themethods use only the text of the documents as input. Consequentially; they are applicable toa much wider range of document collections (email; blogs; etc.); most of which lackmeaningful citation data. We evaluate our methods on the proceedings of the Neural …,Proceedings of the IEEE ICDM Workshop on Temporal Data Mining: Algorithms; Theory and Applications (TDM-05),2005,60
A unified platform for data driven web applications with automatic client-server partitioning,Fan Yang; Nitin Gupta; Nicholas Gerner; Xin Qi; Alan Demers; Johannes Gehrke; Jayavel Shanmugasundaram,Abstract Data-driven web applications are usually structured in three tiers with differentprogramming models at each tier. This division forces developers to manually partitionapplication functionality across the tiers; resulting in complex logic; suboptimal partitioning;and expensive re-partitioning of applications. In this paper; we introduce a unified platformfor automatic partitioning of data-driven web applications. Our approach is based on Hilda[41; 46]; a high-level declarative programming language with a unified data andprogramming model for all the layers of the application. Based on run-time properties of theapplication; Hilda's run time system automatically partitions the application between the tiersto improve response time while adhering to memory and/or processing constraints at theclients. We evaluate our methodology with traces from a real application and with TPC-W …,Proceedings of the 16th international conference on World Wide Web,2007,59
Sistemas de gerenciamento de banco de dados-3,Raghu Ramakrishnan; Johannes Gehrke,*,*,2008,57
Massively multi-query join processing in publish/subscribe systems,Mingsheng Hong; Alan J Demers; Johannes E Gehrke; Christoph Koch; Mirek Riedewald; Walker M White,Abstract There has been much recent interest in XML publish/subscribe systems. Somesystems scale to thousands of concurrent queries; but support a limited query language(usually a fragment of XPath 1.0). Other systems support more expressive languages; but donot scale well with the number of concurrent queries. In this paper; we propose a set of novelquery processing techniques; referred to as Massively Multi-Query Join Processingtechniques; for processing a large number of XML stream queries involving value joins overmultiple XML streams and documents. These techniques enable the sharing ofrepresentations of inputs to multiple joins; and the sharing of join computation. Ourtechniques are also applicable to relational event processing systems and publish/subscribesystems that support join queries. We present experimental results to demonstrate the …,Proceedings of the 2007 ACM SIGMOD international conference on Management of data,2007,57
Sketch-based multi-query processing over data streams,Alin Dobra; Minos Garofalakis; Johannes Gehrke; Rajeev Rastogi,Abstract Recent years have witnessed an increasing interest in designing algorithms forquerying and analyzing streaming data (ie; data that is seen only once in a fixed order) withonly limited memory. Providing (perhaps approximate) answers to queries over suchcontinuous data streams is a crucial requirement for many application environments;examples include large telecom and IP network installations where performance data fromdifferent parts of the network needs to be continuously collected and analyzed. Randomizedtechniques; based on computing small “sketch” synopses for each stream; have recentlybeen shown to be a very effective tool for approximating the result of a single SQL queryover streaming data tuples. In this paper; we investigate the problems arising when data-stream sketches are used to process multiple such queries concurrently. We demonstrate …,International Conference on Extending Database Technology,2004,57
Index structures for matching XML twigs using relational query processors,Zhiyuan Chen; Johannes Gehrke; Flip Korn; Nick Koudas; Jayavel Shanmugasundaram; Divesh Srivastava,Abstract Various index structures have been proposed to speed up the evaluation of XMLpath expressions. However; existing XML path indices suffer from at least one of threelimitations: they focus only on indexing the structure (relying on a separate index for nodecontent); they are useful only for simple path expressions such as root-to-leaf paths; or theycannot be tightly integrated with a relational query processor. Moreover; there is no unifiedframework to compare these index structures. In this paper; we present a framework defininga family of index structures that includes most existing XML path indices. We also proposetwo novel index structures in this family; with different space–time tradeoffs; that are effectivefor the evaluation of XML branching path expressions (ie; twigs) with value conditions. Wealso show how this family of index structures can be implemented using the access …,Data & Knowledge Engineering,2007,56
Hybrid Push-Pull Query Processing for Sensor Networks.,Niki Trigoni; Yong Yao; Alan J Demers; Johannes Gehrke; Rajmohan Rajaraman,Abstract: A powerful database abstraction for sensor networks has recently emerged inwhich clients program the sensors using a declarative query language. Existing workassumes that data is either pushed from sensor nodes to a gateway; or data is pulled fromthe gateway through queries. We show that hybrid push-pull data dissemination outperformsthe pure approaches and offers significant energy savings.,GI Jahrestagung (2),2004,56
P-tree: a p2p index for resource discovery applications,Adina Crainiceanu; Prakash Linga; Johannes Gehrke; Jayavel Shanmugasundaram,ABSTRACT We propose a new distributed; fault-tolerant Peer-to-Peer index structure for resourcediscovery applications called the P-tree. P-trees efficiently support range queries in additionto equality queries … Categories and Subject Descriptors H.3.4 [Information Storage andretrieval]: Systems and Software—distributed systems … Keywords peer-to-peer; indexing; rangequeries; resource discovery 1. INTRODUCTION Peer-to-peer (P2P) systems are emerging asa new paradigm for structuring large-scale distributed systems. The key ad- vantages of P2Psystems are their scalability; due to resource- sharing among peers; their fault-tolerance; dueto the sym- metrical nature of peers; and their robustness; due to self- organization in the faceof peer and network failures. Due to the above advantages; P2P systems have made inroadsfor content distribution and service discovery applications [10; 8; 9; 1]. However; most …,Proceedings of the 13th international World Wide Web conference on Alternate track papers & posters,2004,55
Least expected cost query optimization: what can we expect?,Francis Chu; Joseph Halpern; Johannes Gehrke,Abstract A standard assumption in the database query optimization literature is that itsuffices to optimize for the" typical" case---that is; the case in which various parameters (eg;the amount of available memory; the selectivities of predicates; etc.) take on their" typical"values. It was claimed in [CHS99] that we could do better by choosing plans based on theirexpected cost. Here we investigate this issue more thoroughly. We show that in manycircumstances of interest; a" typical" value of the parameter often does give acceptableanswers; provided that it is chosen carefully and we are interested only in minimizingexpected running time. However; by minimizing the expected running time; we areeffectively assuming that if plan p 1 runs three times as long as plan p 2; then p 1 is exactlythree times as bad as p 2. An assumption like this is not always appropriate. We show that …,Proceedings of the twenty-first ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,2002,55
Fast checkpoint recovery algorithms for frequently consistent applications,Tuan Cao; Marcos Vaz Salles; Benjamin Sowell; Yao Yue; Alan Demers; Johannes Gehrke; Walker White,Abstract Advances in hardware have enabled many long-running applications to executeentirely in main memory. As a result; these applications have increasingly turned todatabase techniques to ensure durability in the event of a crash. However; many of theseapplications; such as massively multiplayer online games and main-memory OLTP systems;must sustain extremely high update rates-often hundreds of thousands of updates persecond. Providing durability for these applications without introducing excessive overheador latency spikes remains a challenge for application developers. In this paper; we takeadvantage of frequent points of consistency in many of these applications to develop novelcheckpoint recovery algorithms that trade additional space in main memory for significantlylower overhead and latency. Compared to previous work; our new algorithms do not …,Proceedings of the 2011 ACM SIGMOD International Conference on Management of data,2011,54
Data publishing against realistic adversaries,Ashwin Machanavajjhala; Johannes Gehrke; Michaela Götz,Abstract Privacy in data publishing has received much attention recently. The key to definingprivacy is to model knowledge of the attacker--if the attacker is assumed to know too little;the published data can be easily attacked; if the attacker is assumed to know too much; thepublished data has little utility. Previous work considered either quite ignorant adversaries ornearly omniscient adversaries. In this paper; we introduce a new class of adversaries thatwe call realistic adversaries who live in the unexplored space in between. Realisticadversaries have knowledge from external sources with an associated stubbornnessindicating the strength of their knowledge. We then introduce a novel privacy frameworkcalled epsilon-privacy that allows us to guard against realistic adversaries. We also showthat prior privacy definitions are instantiations of our framework. In a thorough …,Proceedings of the VLDB Endowment,2009,54
Fast iterative graph computation with block updates,Wenlei Xie; Guozhang Wang; David Bindel; Alan Demers; Johannes Gehrke,Abstract Scaling iterative graph processing applications to large graphs is an importantproblem. Performance is critical; as data scientists need to execute graph programs manytimes with varying parameters. The need for a high-level; high-performance programmingmodel has inspired much research on graph programming frameworks. In this paper; weshow that the important class of computationally light graph applications-applications thatperform little computation per vertex-has severe scalability problems across multiple coresas these applications hit an early" memory wall" that limits their speedup. We propose anovel block-oriented computation model; in which computation is iterated locally over blocksof highly connected nodes; significantly improving the amount of computation per cachemiss. Following this model; we describe the design and implementation of a block-aware …,Proceedings of the VLDB Endowment,2013,53
A framework for measuring differences in data characteristics,Venkatesh Ganti; Johannes Gehrke; Raghu Ramakrishnan; Wei-Yin Loh,Abstract A data mining algorithm builds a model that captures interesting aspects of theunderlying data. We develop a framework for quantifying the difference; called the deviation;between two datasets in terms of the models they induce. In addition to being a quantitative;intuitively interpretable measure of difference; the deviation between two datasets can alsobe computed very fast. Our framework covers a wide variety of models including frequentitemsets; decision tree classifiers; and clusters; and captures standard measures ofdeviation such as the misclassification rate and the chi-squared metric as special cases. Wealso show how statistical techniques can be applied to the deviation measure to assesswhether the difference between two models is significant (ie; whether the underlyingdatasets have statistically significant differences in their characteristics); and discuss …,Journal of Computer and System Sciences,2002,52
Bias correction in classification tree construction,Alin Dobra; Johannes Gehrke,Google; Inc. (search) …,Proceedings of the Eighteenth International Conference on Machine Learning,2001,50
Method for matching XML twigs using index structures and relational query processors,*,A framework defining a family of index structures useful in evaluating XML path expressions(ie; twigs) in XML database is disclosed. Within this framework; two particular indexstructures with different space-time tradeoffs are presented that prove effective for theevaluation of twigs with value conditions. These index structures can be realized usingaccess methods of an underlying relational database system. Experimental results show thatthe indices disclosed achieve significant improvement in performance for evaluating twigqueries as compared with previously proposed XML path indices.,*,2006,48
The beckman report on database research,Daniel Abadi; Rakesh Agrawal; Anastasia Ailamaki; Magdalena Balazinska; Philip A Bernstein; Michael J Carey; Surajit Chaudhuri; Jeffrey Dean; AnHai Doan; Michael J Franklin; Johannes Gehrke; Laura M Haas; Alon Y Halevy; Joseph M Hellerstein; Yannis E Ioannidis; HV Jagadish; Donald Kossmann; Samuel Madden; Sharad Mehrotra; Tova Milo; Jeffrey F Naughton; Raghu Ramakrishnan; Volker Markl; Christopher Olston; Beng Chin Ooi; Christopher Ré; Dan Suciu; Michael Stonebraker; Todd Walter; Jennifer Widom,Abstract Every few years a group of database researchers meets to discuss the state ofdatabase research; its impact on practice; and important new directions. This reportsummarizes the discussion and conclusions of the eighth such meeting; held October 14-15;2013 in Irvine; California. It observes that Big Data has now become a defining challenge ofour time; and that the database research community is uniquely positioned to address it; withenormous opportunities to make transformative impact. To do so; the report recommendssignificantly more attention to five research areas: scalable big/fast data infrastructures;coping with diversity in the data management landscape; end-to-end processing andunderstanding of data; cloud services; and managing the diverse roles of people in the datalife cycle.,ACM SIGMOD Record,2014,47
Non-tracking web analytics,Istemi Ekin Akkus; Ruichuan Chen; Michaela Hardt; Paul Francis; Johannes Gehrke,Abstract Today; websites commonly use third party web analytics services t obtainaggregate information about users that visit their sites. This information includesdemographics and visits to other sites as well as user behavior within their own sites.Unfortunately; to obtain this aggregate information; web analytics services track individualuser browsing behavior across the web. This violation of user privacy has been stronglycriticized; resulting in tools that block such tracking as well as anti-tracking legislation andstandards such as Do-Not-Track. These efforts; while improving user privacy; degrade thequality of web analytics. This paper presents the first design of a system that provides webanalytics without tracking. The system gives users differential privacy guarantees; canprovide better quality analytics than current services; requires no new organizational …,Proceedings of the 2012 ACM conference on Computer and communications security,2012,47
Intelligible models for classification and regression,Yin Lou; Rich Caruana; Johannes Gehrke,Abstract Complex models for regression and classification have high accuracy; but areunfortunately no longer interpretable by users. We study the performance of generalizedadditive models (GAMs); which combine single-feature models called shape functionsthrough a linear function. Since the shape functions can be arbitrarily complex; GAMs aremore accurate than simple linear models. But since they do not contain any interactionsbetween features; they can be easily interpreted by users. We present the first large-scaleempirical comparison of existing methods for learning GAMs. Our study includes existingspline and tree-based methods for shape functions and penalized least squares; gradientboosting; and backfitting for learning GAMs. We also present a new method based on treeensembles with an adaptive number of leaves that consistently outperforms previous …,Proceedings of the 18th ACM SIGKDD international conference on Knowledge discovery and data mining,2012,47
The Beckman report on database research,Daniel Abadi; Rakesh Agrawal; Anastasia Ailamaki; Magdalena Balazinska; Philip A Bernstein; Michael J Carey; Surajit Chaudhuri; Jeffrey Dean; AnHai Doan; Michael J Franklin; Johannes Gehrke; Laura M Haas; Alon Y Halevy; Joseph M Hellerstein; Yannis E Ioannidis; HV Jagadish; Donald Kossmann; Samuel Madden; Sharad Mehrotra; Tova Milo; Jeffrey F Naughton; Raghu Ramakrishnan; Volker Markl; Christopher Olston; Beng Chin Ooi; Christopher Ré; Dan Suciu; Michael Stonebraker; Todd Walter; Jennifer Widom,A group of database researchers meets periodically to discuss the state of the field and its keydirections going forward. Past meetings were held in 1989; 6 1990; 11 1995; 12 1996; 101998; 7 2003; 1 and 2008. 2 Continuing this tradition; 28 database researchers and two invitedspeakers met in October 2013 at the Beckman Center on the University of California-Irvine campusfor two days of discussions. The meeting attendees represented a broad cross-section ofinterests; affiliations; seniority; and geography. Attendance was capped at 30 so the meetingwould be as interactive as possible. This article summarizes the conclusions from thatmeeting; an extended report and participant presentations are available at http://beckman.cs.wisc.edu … The meeting participants quickly converged on big data as a defining challengeof our time. Big data arose due to the confluence of three major trends. First; it has …,Communications of the ACM,2016,45
Scalability for virtual worlds,Nitin Gupta; Alan Demers; Johannes Gehrke; Philipp Unterbrunner; Walker White,Networked virtual environments (net-VEs) are the next wave of digital entertainment; withMassively Multiplayer Online Games (MMOs) a very popular instance. Current MMOarchitectures are server-centric in that all game logic is executed at the servers of thecompany hosting the game. This architecture has lead to severe scalability problems; inparticular since MMOs require realistic graphics and game physics–computationallyexpensive tasks that are currently computed centrally. We propose a distributed actionbased protocol for net-VEs that pushes most computation to the computers of the playersand thereby achieves massive scalability. The key feature of our proposal is a noveldistributed consistency model that allows us to explore the tradeoff between scalability;computational complexity at the server; and consistency. We investigate our model both …,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,45
Database research opportunities in computer games,Walker White; Christoph Koch; Nitin Gupta; Johannes Gehrke; Alan Demers,Abstract In this paper; we outline several ways in which the database community cancontribute to the development of technology for computer games. We outline the architectureof different types of computer games; and show how database technology plays a role intheir design. From this; we identify several new research directions to improve the utilizationof this technology in computer games.,ACM SIGMOD Record,2007,44
Dimitrios Gunopulos und Prabhakar Raghavan. Automatic subspace clustering of high dimensional data for data mining applications,Rakesh Agrawal; Johannes Gehrke,*,SIGMOD,1998,43
A theoretical framework for learning from a pool of disparate data sources,Shai Ben-David; Johannes Gehrke; Reba Schuller,Abstract Many enterprises incorporate information gathered from a variety of data sourcesinto an integrated input for some learning task. For example; aiming towards the design ofan automated diagnostic tool for some disease; one may wish to integrate data gathered inmany different hospitals. A major obstacle to such endeavors is that different data sourcesmay vary considerably in the way they choose to represent related data. In practice; theproblem is usually solved by a manual construction of semantic mappings and translationsbetween the different sources. Recently there have been attempts to introduce automatedalgorithms based on machine learning tools for the construction of such translations. In thiswork we propose a theoretical framework for making classification predictions from acollection of different data sources; without creating explicit translations between them …,Proceedings of the eighth ACM SIGKDD international conference on Knowledge discovery and data mining,2002,40
An experimental analysis of iterated spatial joins in main memory,Benjamin Sowell; Marcos Vaz Salles; Tuan Cao; Alan Demers; Johannes Gehrke,Abstract Many modern applications rely on high-performance processing of spatial data.Examples include location-based services; games; virtual worlds; and scientific simulationssuch as molecular dynamics and behavioral simulations. These applications deal with largenumbers of moving objects that continuously sense their environment; and their data accesscan often be abstracted as a repeated spatial join. Updates to object positions areinterspersed with these join operations; and batched for performance. Even for the mostdemanding scenarios; the data involved in these joins fits comfortably in the main memory ofa cluster of machines; and most applications run completely in main memory forperformance reasons. Choosing appropriate spatial join algorithms is challenging due to thelarge number of techniques in the literature. In this paper; we perform an extensive …,Proceedings of the VLDB Endowment,2013,39
Accurate intelligible models with pairwise interactions,Yin Lou; Rich Caruana; Johannes Gehrke; Giles Hooker,Abstract Standard generalized additive models (GAMs) usually model the dependentvariable as a sum of univariate models. Although previous studies have shown that standardGAMs can be interpreted by users; their accuracy is significantly less than more complexmodels that permit interactions. In this paper; we suggest adding selected terms ofinteracting pairs of features to standard GAMs. The resulting models; which we call GA 2 {M}$-models; for Generalized Additive Models plus Interactions; consist of univariate terms anda small number of pairwise interaction terms. Since these models only include one-and two-dimensional components; the components of GA 2 M-models can be visualized andinterpreted by users. To explore the huge (quadratic) number of pairs of features; wedevelop a novel; computationally efficient method called FAST for ranking all possible …,Proceedings of the 19th ACM SIGKDD international conference on Knowledge discovery and data mining,2013,38
Rule-based multi-query optimization,Mingsheng Hong; Mirek Riedewald; Christoph Koch; Johannes Gehrke; Alan Demers,Abstract Data stream management systems usually have to process many long-runningqueries that are active at the same time. Multiple queries can be evaluated more efficientlytogether than independently; because it is often possible to share state and computation.Motivated by this observation; various Multi-Query Optimization (MQO) techniques havebeen proposed. However; these approaches suffer from two limitations. First; they focus onvery specialized workloads. Second; integrating MQO techniques for CQL-style streamengines and those for event pattern detection engines is even harder; as the processingmodels of these two types of stream engines are radically different. In this paper; we proposea rule-based MQO framework. This framework incorporates a set of new abstractions;extending their counterparts; physical operators; transformation rules; and streams; in a …,Proceedings of the 12th International Conference on Extending Database Technology: Advances in Database Technology,2009,38
MAFIA: A Performance Study of Mining Maximal Frequent Itemsets.,Douglas Burdick; Manuel Calimlim; Jason Flannick; Johannes Gehrke; Tomi Yiu,Abstract We present a performance study of the MAFIA algorithm for mining maximalfrequent itemsets from a transactional database. In a thorough experimental analysis; weisolate the effects of individual components of MAFIA; including search space pruningtechniques and adaptive compression. We also compare our performance with previouswork by running tests on very different types of datasets. Our experiments show that MAFIAperforms best when mining long itemsets and outperforms other algorithms on dense databy a factor of three to thirty.,FIMI,2003,38
