Spatio-temporal anomaly detection,Mahashweta Das,Abstract Recent advances in computational sciences have led to the generation andutilization of enormous amounts of spatio-temporal data in numerous scientific disciplines;such as wireless sensor networks; bioinformatics; astrophysics and computational fluiddynamics. The need to efficiently handle and effectively analyze such humongous amount ofdata has led to the application of data mining techniques in this domain of research. Spatio-temporal data mining is the process of maneuvering such datasets to extract interestingknowledge and meaningful insights from the data. In this thesis; we propose a spatio-temporal and a temporal-spatial anomaly detection algorithm in the context of wirelesssensor network application. The latter can also be interpreted as a prediction model forspatio-temporal datasets. The anomaly detection algorithms identify local abnormalities in …,*,2009,3
Web item reviewing made easy by leveraging available user feedback,Azade Nazi; Mahashweta Das; Gautam Das,Abstract: The widespread use of online review sites over the past decade has motivatedbusinesses of all types to possess an expansive arsenal of user feedback to mark theirreputation. Though a significant proportion of purchasing decisions are driven by averagerating; detailed reviews are critical for activities like buying expensive digital SLR camera.Since writing a detailed review for an item is usually time-consuming; the number of reviewsavailable in the Web is far from many. Given a user and an item our goal is to identify the top-$ k $ meaningful phrases/tags to help her review the item easily. We propose general-constrained optimization framework based on three measures-relevance (how well theresult set of tags describes an item); coverage (how well the result set of tags covers thedifferent aspects of an item); and polarity (how well sentiment is attached to the result set …,arXiv preprint arXiv:1602.06454,2016,2
Ad-wire: Add-on for web item reviewing system,Rajeshkumar Kannapalli; Azade Nazi; Mahashweta Das; Gautam Das,Abstract Over the past few decades as purchasing options moved online; the widespreaduse and popularity of online review sites has simultaneously increased. In spite of the factthat a huge extent of buying choices today are driven by numeric scores (eg; rating aproduct); detailed reviews play an important role for activities like purchasing an expensiveDSLR camera. Since writing a detailed review for an item is usually time-consuming; thenumber of reviews available in the Web is far from many. In this paper; we build a system AD-WIRE that given a user and an item; our system identifies the top-k meaningful tags to helpher review the item easily. AD-WIRE allows a user to compose her review by quicklyselecting from among the set of returned tags or writes her own review. AD-WIRE alsovisualizes the dependency of the tags to different aspects of an item so a user can make …,Proceedings of the VLDB Endowment,2016,1
A hybrid solution for mixed workloads on dynamic graphs.,Mahashweta Das; Alkis Simitsis; Kevin Wilkinson,ABSTRACT The scale and significance of graph structured data today has led to thedevelopment of graph management systems that are optimized either for graph navigationrequests or graph analytic requests. We present a general purpose graph system thatprovides high performance concurrently for both navigation and analytic requests. Inaddition; it supports highly dynamic graphs wherein vertices and edges are added ordeleted and properties are modified. Our solution employs a hybrid architecture comprisingtwo graph engines; one for each workload; with a synchronization unit to manage updatesand a federation layer to present the hybrid system as a single API to graph applications. Wedevelop a proof-of-concept; describe its implementation in details; and present experimentalresults that demonstrate its potential.,GRADES,2016,1
METHOD AND APPARATUS TO BUILD FLOWCHARTS FOR E-SHOPPING RECOMMENDATIONS,*,An advisor flowchart is built; which flowchart comprises a set of nodes and each node isassociated with a user attribute selected from a set of user attributes in a user space; the setof attributes comprising information about users; eg; lifestyles; interests; demographics; etc.and each node is associated with a ranking of products from a product space. The advisorflowchart may be used to make a set of recommendations available to a user; where the setof recommendations comprise one or more top-ranked products associated with the node atwhich the user is currently positioned. At each node; the associated user attribute is used toformulate a question that may be posed to the user. The user's answer to the question maybe used to progress to another node of the advisor flowchart.,*,2014,1
Structured analytics in social media,Mahashweta Das; Gautam Das,Abstract The rise of social media has turned the Web into an online community wherepeople connect; communicate; and collaborate with each other. Structured analytics insocial media is the process of discovering the structure of the relationships emerging fromthis social media use. It focuses on identifying the users involved; the activities theyundertake; the actions they perform; and the items (eg; movies; restaurants; blogs; etc.) theycreate and interact with. There are two key challenges facing these tasks: how to organizeand model social media content; which is often unstructured in its raw form; in order toemploy structured analytics on it; and how to employ analytics algorithms to capture bothexplicit link-based relationships and implicit behavior-based relationships. In this tutorial; wesystemize and summarize the research so far in analyzing social interactions between …,Proceedings of the VLDB Endowment,2015,*
Cloud Application Services Platform (CLASP): User Guide; Introduction; and Operation,Craig Sayers; Hernan Laffitte; Prakash Reddy; Kivanc Ozonat; Mehmet Sayal; Alkis Simitsis; Sharad Singhal; Georgia Koutrika; Mahashweta Das; Ablimit Aji; Hitesh Amrutlal Bosamiya; Marcelo Riss; Kevin Wilkinson; Lucio Clemilson de O,Summary Software developers at large tech companies spend a lot of time writing code fortasks that colleagues elsewhere in the organization have already addressed. Scripts arerarely written or documented with discovery in mind; and the APIs on which they depend arefrequently inconsistent; further limiting reuse. For mobile devices the App Catalog serves asan essential intermediary; streamlining the process both for developers and end users.We've created an experimental platform called CLASP (Cloud Application Services Platform)applying that model by publishing services and datasets instead of apps. It includes supportfor existing APIs; and we've also created an SDK (software development kit); so our userscan write other operations themselves and easily publish in the catalog for later discoveryand reuse.,*,2015,*
CrowdMGR: Interactive Visual Analytics to Interpret Crowdsourced Data,Abon Chaudhuri; Mahashweta Das,ABSTRACT Crowdsourcing is popularly defined as a paradigm that utilizes humanprocessing power to solve problems that computers cannot yet solve. While recent researchhas been dedicated to improve the problem-solving potential of crowdsourcing activities; notmuch has been done to help a user quickly extract the valuable knowledge fromcrowdsourced solutions to a problem; without having to spend a lot of time examining allcontent in details. Online knowledge-sharing forums (Y! Answers; Quora; andStackOverflow); review aggregation platforms (Amazon; Yelp; and IMDB); etc. are allinstances of crowdsourcing sites which users visit to find out solutions to problems. In thispaper; we build a system CrowdMGR that performs visual analytics to help users manageand interpret crowdsourced data; and find relevant nuggets of information. Given a user …,KDD 2014 Workshop on Interactive Data Exploration and Analytics (IDEA),2014,*
Exploratory mining of collaborative social content,Mahashweta Das,Abstract The widespread use and growing popularity of online collaborative content sites(eg; Yelp; Amazon; IMDB) has created rich resources for users to consult in order to makepurchasing decisions on various items such as restaurants; e-commerce products; movies;etc. It has also created new opportunities for producers of such items to improve business bydesigning better products; composing succinct advertisement snippets and building smartpersonalized recommendation systems. This motivates us to develop a framework forexploratory mining of user feedback on items in collaborative content sites. Typically; theamount of user feedback associated with item (s) can easily reach hundreds or thousands ofratings; tags or reviews; resulting in an overwhelming amount of information; which usersmay find difficult to cope with. For example; popular restaurants listed in the review site …,Proceedings of the 2013 SIGMOD/PODS Ph. D. symposium,2013,*
Top-K Product Design Based on Collaborative Tagging Data,Mahashweta Das; Gautam Das; Vagelis Hristidis,Abstract: The widespread use and popularity of collaborative content sites (eg; IMDB;Amazon; Yelp; etc.) has created rich resources for users to consult in order to makepurchasing decisions on various products such as movies; e-commerce products;restaurants; etc. Products with desirable tags (eg; modern; reliable; etc.) have higherchances of being selected by prospective customers. This creates an opportunity for productdesigners to design better products that are likely to attract desirable tags when published.In this paper; we investigate how to mine collaborative tagging data to decide the attributevalues of new products and to return the top-k products that are likely to attract the maximumnumber of desirable tags when published. Given a training set of existing products with theirfeatures and user-submitted tags; we first build a Naive Bayes Classifier for each tag. We …,arXiv preprint arXiv:1304.0419,2013,*
An Automated Vulnerability Database Updation Tool,Mahashweta Das; Sujogya Banerjee; Bigyan Ankur; Praveen Dhanuka,*,*,2008,*
