Euclidean spanners: short; thin; and lanky,Sunil Arya; Gautam Das; David M Mount; Jeffrey S Salowe; Michiel Smid,Abstract Euclidean spanners are important data structures in geometric algorithm design;because they provide a means of approximating the complete Euclidean graph with only O(n) edges; so that the shortest path length between each pair of points is not more than aconstant factor longer than the Euclidean distance between the points. In many applicationsof spanners; it is important that the spanner possess a number of additional properties: lowtot al edge weight; bounded degree; and low diameter. Existing research on spanners hasconsidered one property or the other. We show that it is possible to build spanners in optimalO (n log n) time and O (n) space that achieve optimal or near optimal tradeoffs between allcombinations of these,Proceedings of the twenty-seventh annual ACM symposium on Theory of computing,1995,211
New sparseness results on graph spanners,Barun Chandra; Gautam Das; Giri Narasimhan; José Soares,Abstract Let G=(V; E) be an n-vertex connected graph with positive edge weights. Asubgraph G′=(V; E′) is a t-spanner of G if for all u; v &egr; V; the weighted distancebetween u and v in G′ is at most t times the weighted distance between u and v in G. Weconsider the problem of constructing sparse spanners; and the weight; defined as the sum ofthe edge weights in the spanner. In this paper; we concentrate on constructing spanners ofsmall weight. For an arbitrary positive edge-weighted graph G; for any t> 1; and any &egr;>0; we show that a t-spanner of G with weight O (n (2+ &egr;)/(t-1>)• wt (MST) can beconstructed in polynomial time. We also show that (log 2 n)-spanners of weight O (log n)• wt(MST) can be constructed. We then consider spanners for complete graphs induced by a setof points in d-dimensional real normed space. The weight of an edge xy is the norm of the …,Proceedings of the eighth annual symposium on Computational geometry,1992,200
The discrete basis problem,Pauli Miettinen; Taneli Mielikäinen; Aristides Gionis; Gautam Das; Heikki Mannila,Matrix decomposition methods represent a data matrix as a product of two factor matrices:one containing basis vectors that represent meaningful concepts in the data; and anotherdescribing how the observed data can be expressed as combinations of the basis vectors.Decomposition methods have been studied extensively; but many methods return real-valued matrices. Interpreting real-valued factor matrices is hard if the original data isBoolean. In this paper; we describe a matrix decomposition formulation for Boolean data; theDiscrete Basis Problem. The problem seeks for a Boolean decomposition of a binary matrix;thus allowing the user to easily interpret the basis vectors. We also describe a variation ofthe problem; the Discrete Basis Partitioning Problem. We show that both problems are NP-hard. For the Discrete Basis Problem; we give a simple greedy algorithm for solving it; for …,IEEE Transactions on Knowledge and Data Engineering,2008,197
Chronic arsenic toxicity in west Bengal--the worst calamity in the world.,DN Mazumder; J Gupta Das; A Santra; A Pal; A Ghose; S Sarkar,Abstract Since 1983 large number of people are being encountered with arsenic toxicity dueto drinking of arsenic contaminated water (0.05-3.2 mg/l) in 6 districts of West Bengal.Clinical and various laboratory investigations were carried out on 156 patients to ascertainthe nature and degree of morbidity and mortality that occurred due to chronic arsenic toxicity.All the patients studied had typical rain drop like skin pigmentation (being inclusion criteria)while thickening of palm and sole were found in 65.5% patients. Other features includedweakness (70%); gastro-intestinal symptoms (58.6%); involvement of respiratory system(57.08%) and nervous system (50.6%). Lung function tests showed restrictive lung diseasein 53%(9/17) and combined obstructive and restrictive lung disease in 41%(7/17) of patients.Abnormal electromyography was found in 34.8%(10/29) and altered nerve conduction …,Journal of the Indian Medical Association,1998,194
Answering top-k queries using views,Gautam Das; Dimitrios Gunopulos; Nick Koudas; Dimitris Tsirogiannis,Abstract The problem of obtaining efficient answers to top-k queries has attracted a lot ofresearch attention. Several algorithms and numerous variants of the top-k retrieval problemhave been introduced in recent years. The general form of this problem requests the khighest ranked values from a relation; using monotone combining functions on (a subset of)its attributes. In this paper we explore space performance tradeoffs related to this problem. Inparticular we study the problem of answering top-k queries using views. A view in thiscontext is a materialized version of a previously posed query; requesting a number ofhighest ranked values according to some monotone combining function defined on a subsetof the attributes of a relation. Several problems of interest arise in the presence of suchviews. We start by presenting a new algorithm capable of combining the information from …,Proceedings of the 32nd international conference on Very large data bases,2006,190
Overcoming limitations of sampling for aggregation queries,Surajit Chaudhuri; Gautam Das; Mayur Datar; Rajeev Motwani; Vivek Narasayya,Studies the problem of approximately answering aggregation queries using sampling. Weobserve that uniform sampling performs poorly when the distribution of the aggregatedattribute is skewed. To address this issue; we introduce a technique called outlier indexing.Uniform sampling is also ineffective for queries with low selectivity. We rely on weightedsampling based on workload information to overcome this shortcoming. We demonstratethat a combination of outlier indexing with weighted sampling can be used to answeraggregation queries with a significantly reduced approximation error compared to eitheruniform sampling or weighted sampling alone. We discuss the implementation of thesetechniques on Microsoft's SQL Server and present experimental results that demonstrate themerits of our techniques.,Data Engineering; 2001. Proceedings. 17th International Conference on,2001,177
Probabilistic ranking of database query results,Surajit Chaudhuri; Gautam Das; Vagelis Hristidis; Gerhard Weikum,Abstract We investigate the problem of ranking answers to a database query when manytuples are returned. We adapt and apply principles of probabilistic models from InformationRetrieval for structured data. Our proposed solution is domain independent. It leveragesdata and workload statistics and correlations. Our ranking functions can be furthercustomized for different applications. We present results of preliminary experiments whichdemonstrate the efficiency as well as the quality of our ranking system.,Proceedings of the Thirtieth international conference on Very large data bases-Volume 30,2004,166
Time-series similarity problems and well-separated geometric sets,Béla Bollobás; Gautam Das; Dimitrios Gunopulos; Heikki Mannila,Abstract Given a pair of nonidentical complex objects; defusing (and determiningg) howsimilar they are toeach other is a nontrivial problem. In data mining applications; onefrequently needs todetermine the similarity between two time series. We analyze a model oftime-seriessimilarity that allows outliers; and different scaling functions. We presentdeterministic and randomized algorithms for computing this notion of similarity. Thealgorithms are based on nontrivial tools and methods from computational geometry. Inparticular; we use properties of families of well-separatedgeometric sets. The randomizedalgorithm has provably good performance and also works extremely efficiently in practice.,Proceedings of the thirteenth annual symposium on Computational geometry,1997,166
Optimized stratified sampling for approximate query processing,Surajit Chaudhuri; Gautam Das; Vivek Narasayya,Abstract The ability to approximately answer aggregation queries accurately and efficientlyis of great benefit for decision support and data mining tools. In contrast to previoussampling-based studies; we treat the problem as an optimization problem where; given aworkload of queries; we select a stratified random sample of the original data such that theerror in answering the workload queries using the sample is minimized. A key novelty of ourapproach is that we can tailor the choice of samples to be robust; even for workloads that are“similar” but not necessarily identical to the given workload. Finally; our techniquesrecognize the importance of taking into account the variance in the data distribution in aprincipled manner. We show how our solution can be implemented on a database system;and present results of extensive experiments on Microsoft SQL Server that demonstrate …,ACM Transactions on Database Systems (TODS),2007,151
Probabilistic information retrieval approach for ranking of database query results,Surajit Chaudhuri; Gautam Das; Vagelis Hristidis; Gerhard Weikum,Abstract We investigate the problem of ranking the answers to a database query when manytuples are returned. In particular; we present methodologies to tackle the problem forconjunctive and range queries; by adapting and applying principles of probabilistic modelsfrom information retrieval for structured data. Our solution is domain independent andleverages data and workload statistics and correlations. We evaluate the quality of ourapproach with a user survey on a real database. Furthermore; we present andexperimentally evaluate algorithms to efficiently retrieve the top ranked results; whichdemonstrate the feasibility of our ranking system.,ACM Transactions on Database Systems (TODS),2006,146
Which triangulations approximate the complete graph?,Gautam Das; Deborah Joseph,Abstract Chew and Dobkin et. al. have shown that the Delaunay triangulation and itsvariants are sparse approximations of the complete graph; in that the shortest distancebetween two sites within the triangulation is bounded by a constant multiple of theirEuclidean separation. In this paper; we show that other classical triangulation algorithms;such as the greedy triangulation; and more notably; the minimum weight triangulation; alsoapproximate the complete graph in this sense. We also design an algorithm for constructingextremely sparse (nontriangular) planar graphs that approximate the complete graph. Wedefine a sufficiency condition and show that any Euclidean planar graph constructingalgorithm which satisfies this condition always produces good approximations of thecomplete graph. This condition is quite general because it is satisfied by all the …,*,1989,138
Mining time series data,Chotirat Ann Ralanamahatana; Jessica Lin; Dimitrios Gunopulos; Eamonn Keogh; Michail Vlachos; Gautam Das,Abstract Much of the world's supply of data is in the form of time series. In the last decade;there has been an explosion of interest in Mining time series data. A nunber of newalgorithms have been introduced to classify; cluster; segment; index; discover rules; anddetect anomalies/novelties in time series. While these many different techniques used tosolve these problems use a multitude of different techniques; they all have one commonfactor; they require some high level representation of the data; rather than the original rawdata. These high level representation are necessary as a feature extraction step; or simply tomake the storage; transmission; and computation of massive dataset feasible. A multitute ofrepresentations have been proposed in the literature; including spectral transform; waveletstransforms; piecewise polynomials; eigenfunctions; and symbolic mappings. This chapter …,*,2005,135
A robust; optimization-based approach for approximate answering of aggregate queries,Surajit Chaudhuri; Gautam Das; Vivek Narasayya,Abstract The ability to approximately answer aggregation queries accurately and efficientlyis of great benefit for decision support and data mining tools. In contrast to previoussampling-based studies; we treat the problem as an optimization problem whose goal is tominimize the error in answering queries in the given workload. A key novelty of ourapproach is that we can tailor the choice of samples to be robust even for workloads that are“similar” but not necessarily identical to the given workload. Finally; our techniquesrecognize the importance of taking into account the variance in the data distribution in aprincipled manner. We show how our solution can be implemented on a database system;and present results of extensive experiments on Microsoft SQL Server 2000 thatdemonstrate the superior quality of our method compared to previous work.,ACM SIGMOD Record,2001,127
A fast algorithm for constructing sparse Euclidean spanners,Gautam Das; Giri Narasimhan,Let G=(V; E) be a n-vertex connected graph with positive edge weights; and let t> 1 be a realconstant. A subgraph G'is a t-spanner if for all u; v∊ V; the weight of the shortest pathbetween u and v in G'is at most t times the weight of the corresponding shortest path in G.We design an O (n log 2 n) time algorithm which; given a set V of n points in k-dimensionalspace (for any fixed k); and any real constant t> 1; produces a t-spanner of the completeEuclidean graph of V. This algorithm retains the spirit of a recent O (n3 log n) time greedyalgorithm which produces t-spanners; we use graph clustering techniques to achieve a moreefficient implementation. Our spanners have O (n) edges and weight O (1)· wt (MST); whichis similar to the size and weight of spanners constructed by the greedy algorithm. Theconstants implicit in the O-notation depend upon t and k.,International Journal of Computational Geometry & Applications,1997,127
Planar spanners and approximate shortest path queries among obstacles in the plane,Srinivasa Arikati; Danny Z Chen; L Paul Chew; Gautam Das; Michiel Smid; Christos D Zaroliagis,Abstract We consider the problem of finding an obstacle-avoiding path between two points sand t in the plane; amidst a set of disjoint polygonal obstacles with a total of n vertices. Thelength of this path should be within a small constant factor c of the length of the shortestpossible obstacle-avoiding st path measured in the L p-metric. Such an approximateshortest path is called a c-short path; or a short path with stretch factor c. The goal is topreprocess the obstacle-scattered plane by creating an efficient data structure that enablesfast reporting of ac-short path (or its length). In this paper; we give a family of algorithms forthe above problem that achieve an interesting trade-off between the stretch factor; the querytime and the preprocessing bounds. Our main results are algorithms that achieve logarithmiclength query time; after subquadratic time and space preprocessing.,European Symposium on Algorithms,1996,114
Facetedpedia: dynamic generation of query-dependent faceted interfaces for wikipedia,Chengkai Li; Ning Yan; Senjuti B Roy; Lekhendro Lisham; Gautam Das,Abstract This paper proposes Facetedpedia; a faceted retrieval system for informationdiscovery and exploration in Wikipedia. Given the set of Wikipedia articles resulting from akeyword query; Facetedpedia generates a faceted interface for navigating the result articles.Compared with other faceted retrieval systems; Facetedpedia is fully automatic and dynamicin both facet generation and hierarchy construction; and the facets are based on the richsemantic information from Wikipedia. The essence of our approach is to build upon thecollaborative vocabulary in Wikipedia; more specifically the intensive internal structures(hyperlinks) and folksonomy (category system). Given the sheer size and complexity of thiscorpus; the space of possible choices of faceted interfaces is prohibitively large. We proposemetrics for ranking individual facet hierarchies by user's navigational cost; and metrics for …,Proceedings of the 19th international conference on World wide web,2010,110
Effective use of block-level sampling in statistics estimation,Surajit Chaudhuri; Gautam Das; Utkarsh Srivastava,Abstract Block-level sampling is far more efficient than true uniform-random sampling over alarge database; but prone to significant errors if used to create database statistics. In thispaper; we develop principled approaches to overcome this limitation of block-level samplingfor histograms as well as distinct-value estimations. For histogram construction; we give anovel two-phase adaptive method in which the sample size required to reach a desiredaccuracy is decided based on a first phase sample. This method is significantly faster thanprevious iterative methods proposed for the same problem. For distinct-value estimation; weshow that existing estimators designed for uniform-random samples may perform very poorlyif used directly on block-level samples. We present a key technique that computes anappropriate subset of a block-level sample that is suitable for use with most existing …,Proceedings of the 2004 ACM SIGMOD international conference on Management of data,2004,110
Hydrology and Soil Conservation Engineering: Including Watershed Management,Ghanshyam Das,Streamlined to facilitate student understanding; this second edition; containing the latesttechniques and methodologies and some new problems; continues to provide acomprehensive treatment of hydrology of watersheds; soil erosion problems; design andinstallation of soil conservation practices and structures; hydrologic and sediment yieldmodels; watershed management and water harvesting. It also deals with the specialrequirements of management of agricultural and forested watersheds. This book is designedfor undergraduate students of agricultural engineering for courses in hydrology; and soil andwater conservation engineering. It will also be of considerable value to students ofagriculture; soil science; forestry; and civil engineering. KEY FEATURES Emphasisesfundamentals using numerous illustrations to help students visualise different …,*,2008,104
Minimum-effort driven dynamic faceted search in structured databases,Senjuti Basu Roy; Haidong Wang; Gautam Das; Ullas Nambiar; Mukesh Mohania,Abstract In this paper; we propose minimum-effort driven navigational techniques forenterprise database systems based on the faceted search paradigm. Our proposedtechniques dynamically suggest facets for drilling down into the database such that the costof navigation is minimized. At every step; the system asks the user a question or a set ofquestions on different facets and depending on the user response; dynamically fetches thenext most promising set of facets; and the process repeats. Facets are selected based ontheir ability to rapidly drill down to the most promising tuples; as well as on the ability of theuser to provide desired values for them. Our facet selection algorithms also work inconjunction with any ranked retrieval model where a ranking function imposes a bias overthe user preferences for the selected tuples. Our methods are principled as well as …,Proceedings of the 17th ACM conference on Information and knowledge management,2008,104
Similarity of Attributes by External Probes.,Gautam Das; Heikki Mannila; Pirjo Ronkainen,Abstract In data mining; similarity or distance between attributes is one of the central notions.Such a notion can be used to build attribute hierarchies etc. Similarity metrics can be user-defined; but an important problem is defining similarity on the basis of data. Several methodsbased on statistical techniques exist. For defining the similarity between two attributes A andB they typically consider only the values of A and B; not the other attributes. We describehow a similarity notion between attributes can be defined by considering the values of otherattributes. The basic idea is that in a 0/1 relation r; two attributes A and B are similar if thesubrelations aA= l (r) and aB=~(r) are similar. Similarity between the two relations is definedby considering the marginal frequencies of a selected subset of other attributes. We showthat the framework produces natural notions of similarity. Empirical results on the Reuters …,KDD,1998,101
Episode matching,Gautam Das; Rudolf Fleischer; Leszek Gasieniec; Dimitris Gunopulos; Juha Kärkkäinen,Abstract Given two words; text T of length n and episode P of length m; the episode matchingproblem is to find all minimal length substrings of text T that contain episode P as asubsequence. The respective optimization problem is to find the smallest number w; st text Thas a subword of length w which contains episode P. In this paper; we introduce a fewefficient off-line as well as on-line algorithms for the entire problem; where by on-linealgorithms we mean algorithms which search from left to right consecutive text symbols onlyonce. We present two alphabet independent algorithms which work in time O (nm). The off-line algorithm operates in O (1) additional space while the on-line algorithm pays for itsproperty with O (m) additional space. Two other on-line algorithms have subquadratic timecomplexity. One of them works in time O (nm/log m) and O (m) additional space. The other …,Annual Symposium on Combinatorial Pattern Matching,1997,99
Rotation invariant distance measures for trajectories,Michail Vlachos; Dimitrios Gunopulos; Gautam Das,Abstract For the discovery of similar patterns in 1D time-series; it is very typical to perform anormalization of the data (for example a transformation so that the data follow a zero meanand unit standard deviation). Such transformations can reveal latent patterns and are verycommonly used in datamining applications. However; when dealing with multidimensionaltime-series; which appear naturally in applications such as video-tracking; motion-captureetc; similar motion patterns can also be expressed at different orientations. It is thereforeimperative to provide support for additional transformations; such as rotation. In this work; wetransform the positional information of moving data; into a space that is translation; scale androtation invariant. Our distance measure in the new space is able to detect elastic matchesand can be efficiently lower bounded; thus being computationally tractable. The proposed …,Proceedings of the tenth ACM SIGKDD international conference on Knowledge discovery and data mining,2004,98
DBXplorer: Enabling Keyword Search over Relational Databases,Sanjay Agrawal; Surajit Chaudhuri; Gautam Das,Figure 1 shows the various steps of the search component. Given a set of query keywords;the system first uses the symbol table to determine the locations within the database wherethe keywords occur. Next; the system uses this location information to enumerate join trees.A join tree is a sub-graph of the database schema graph where the tables together containall the query,SIGMOD,2002,95
Ad-hoc top-k query answering for data streams,Gautam Das; Dimitrios Gunopulos; Nick Koudas; Nikos Sarkas,Abstract A top-k query retrieves the k highest scoring tuples from a data set with respect to ascoring function defined on the attributes of a tuple. The efficient evaluation of top-k querieshas been an active research topic and many different instantiations of the problem; in avariety of settings; have been studied. However; techniques developed for conventional;centralized or distributed databases are not directly applicable to highly dynamicenvironments and on-line applications; like data streams. Recently; techniques supportingtop-k queries on data streams have been introduced. Such techniques are restrictivehowever; as they can only efficiently report top-k answers with respect to a pre-specified (asopposed to ad-hoc) set of queries. In this paper we introduce a novel geometricrepresentation for the top-k query problem that allows us to raise this restriction. Utilizing …,Proceedings of the 33rd international conference on Very large data bases,2007,91
A random walk approach to sampling hidden databases,Arjun Dasgupta; Gautam Das; Heikki Mannila,Abstract A large part of the data on the World Wide Web is hidden behind form-likeinterfaces. These interfaces interact with a hidden back-end database to provide answers touser queries. Generating a uniform random sample of this hidden database by using onlythe publicly available interface gives us access to the underlying data distribution. In thispaper; we propose a random walk scheme over the query space provided by the interface tosample such databases. We discuss variants where the query space is visualized as a fixedand random ordering of attributes. We also propose techniques to further improve thesample quality by using a probabilistic rejection based approach. We conduct extensiveexperiments to illustrate the accuracy and efficiency of our techniques.,Proceedings of the 2007 ACM SIGMOD international conference on Management of data,2007,91
Subscription partitioning and routing in content-based publish/subscribe systems,Yi-Min Wang; Lili Qiu; Dimitris Achlioptas; Gautam Das; Paul Larson; Helen J Wang,Abstract—Content-based publish/subscribe systems allow subscribers to specify events ofinterest based on event contents; beyond pre-assigned event topics. When networks ofservers are used to provide scalable content-based publish/subscribe services; we have theflexibility of partitioning existing subscriptions and routing new subscriptions among multipleservers to optimize various performance metrics including total network traffic; loadbalancing; and system throughput. We propose two approaches to subscription partitioningand routing; one based on partitioning the event space and the other based on partitioningthe subscription set; and discuss their trade-offs. Finally; we collect and analyze a set of real-world stock-quote subscriptions and use that as the basis for our simulation study todemonstrate the effectiveness of the proposed schemes.,16th International Symposium on DIStributed Computing (DISC’02),2002,90
A New Way to Weigh Malnourished Euclidean Graphs.,Gautam Das; Giri Narasimhan; Jeffrey S Salowe,Abstract In this paper; we show that any Euclidean graph over a set V of n points in fc-dimensional space that satisfies either the leapfrog property or the isolation property hassmall weight; ie; has weight O (l)• wt (SMT); where SMT is a Steiner minimal tree of V. Boththe leapfrog property as well as the isolation property constrain the way the edges of thegraph are configured in space. Our main application is to prove that certain Euclideangraphs known as t-spanners can be constructed with optimal weight of O (l)• wt (SMT); anintriguing open problem that has attracted much attention recently. The main tool inobtaining the above weight bounds is a theorem that proves the existence of long edges in aSteiner minimal tree on a restricted set of points in fc-dimensional space. We also generalizethis theorem for Steiner minimal trees on arbitrary point sets. Since very little is known …,SODA,1995,89
Automatically ranking answers to database queries,*,A method for automatically ranking database records by relevance to a given query. Asimilarity function is derived from data in the database and/or queries in a workload. Thederrived similarity function is applied to a given query and records it in the database to rankthe records. The records are returned in a ranked order.,*,2007,86
Optimally sparse spanners in 3-dimensional Euclidean space,Gautam Das; Paul Heffernan; Giri Narasimhan,Abstract Let V be a set of n points in 3-dimensional Euclidean space. A subgraph of thecomplete Euclidean graph is a t-spanner if for any u and v in V; the length of the shortestpath from u to v in the spanner is at most t times d (u; v). We show that for any t> 1; a greedyalgorithm produces a t-spanner with O (n) edges; and total edge weight O (1). wt (MST);where MST is a minimum spanning tree of V.,Proceedings of the ninth annual symposium on Computational geometry,1993,82
Standing out in a crowd: Selecting attributes for maximum visibility,Muhammed Miah; Gautam Das; Vagelis Hristidis; Heikki Mannila,In recent years; there has been significant interest in development of ranking functions andefficient top-k retrieval algorithms to help users in ad-hoc search and retrieval in databases(eg; buyers searching for products in a catalog). In this paper we focus on a novel andcomplementary problem: how to guide a seller in selecting the best attributes of a new tuple(eg; new product) to highlight such that it stands out in the crowd of existing competitiveproducts and is widely visible to the pool of potential buyers. We develop several interestingformulations of this problem. Although these problems are NP-complete; we can giveseveral exact algorithms as well as approximation heuristics that work well in practice. Ourexact algorithms are based on Integer Programming (IP) formulations of the problems; aswell as on adaptations of maximal frequent itemset mining algorithms; while our …,Data Engineering; 2008. ICDE 2008. IEEE 24th International Conference on,2008,80
Ordering the attributes of query results,Gautam Das; Vagelis Hristidis; Nishant Kapoor; Shashank Sudarshan,Abstract There has been a great deal of interest in the past few years on ranking of results ofqueries on structured databases; including work on probabilistic information retrieval; rankaggregation; and algorithms for merging of ordered lists. In many applications; for examplesales of homes; used cars or electronic goods; data items have a very large number ofattributes. When displaying a (ranked) list of items to users; only a few attributes can beshown. Traditionally; these are selected manually. We argue that automatic selection ofattributes is required to deal with different requirements of different users. We formulate theproblem as an optimization problem of choosing the most" useful" set of attributes; that is; theattributes that are most influential in the ranking of the items. We discuss different variants ofour notion of attribute usefulness; and propose a hybrid Split-Pane approach that returns …,Proceedings of the 2006 ACM SIGMOD international conference on Management of data,2006,79
Time series similarity measures and time series indexing,Dimitrios Gunopulos; Gautam Das,Abstract Time series is the simplest form of temporal data. A time series is a sequence of realnumbers collected regularly in time; where each number represents a value. Time seriesdata come up in a variety of domains; including stock market analysis; environmental data;telecommunications data; medical data and financial data. Web data that count the numberof clicks on given cites; or model the usage of different pages are also modeled as timeseries. Therefore time series account for a large fraction of the data stored in commercialdatabases. There is recently increasing recognition of this fact; and support for time series asa different data type in commercial data bases management systems is increasing. IBM DB2for example implements support for time series using data-blades. The pervasiveness andimportance of time series data has sparked a lot of research work on the topic. While the …,Acm Sigmod Record,2001,77
Context-based similarity measures for categorical databases,Gautam Das; Heikki Mannila,Abstract Similarity between complex data objects is one of the central notions in data mining.We propose certain similarity (or distance) measures between various components of a 0/1relation. We define measures between attributes; between rows; and between subrelationsof the database. They find important applications in clustering; classification; and severalother data mining processes. Our measures are based on the contexts of individualcomponents. For example; two products (ie; attributes) are deemed similar if their respectivesets of customers (ie; subrelations) are similar. This reveals more subtle relationshipsbetween components; something that is usually missing in simpler measures. Our problemof finding distance measures can be formulated as a system of nonlinear equations. Wepresent an iterative algorithm which; when seeded with random initial values; converges …,European Conference on Principles of Data Mining and Knowledge Discovery,2000,75
