A two level strategy for audio segmentation,Sébastien Lefèvre; Nicole Vincent,Abstract In this paper we are dealing with audio segmentation. The audio tracks aresampled in short sequences which are classified into several classes. Every sequence canthen be further analyzed depending on the class it belongs to. We first describe simpletechniques for segmentation in two or three classes. These methods rely on amplitude;spectral or cepstral analysis; and classical Hidden Markov Models. From the limitations ofthese approaches; we propose a two level segmentation process. The segmentation isperformed by computing several features for each audio sequence. These features arecomputed either on a complete audio segment or on a frame (set of samples) which is asubset of the audio segment. The proposed approach for microsegmentation of audio dataconsists of a combination of a K-mean classifier at the segment level and of a …,Digital Signal Processing,2011,12
Feature-based Word Spotting in Ancient Printed Documents.,Khurram Khurshid; Claudie Faure; Nicole Vincent,Abstract. Word spotting/matching in ancient printed documents is an extremely challengingtask. The classical methods; like correlation; seem to fail when tested on ancient documents.So for that; we have formulated a multi-step document analysis mechanism which mainlyrevolves around finding the words and their characters in the text and attributing eachcharacter by some multidimensional features. Words are matched by comparing thesemultidimensional features of the characters using Dynamic Time warping (DTW). We havetested this approach on ancient document images provided by the BibliothèqueInteruniversitaire de Médecine; Paris. Our Initial experiments exhibit encouraging resultshaving more than 90% precision and recall rates.,PRIS,2008,12
Synthesis for handwriting analysis,Nicole Vincent; Audrey Seropian; Georges Stamon,Abstract Recently a large number of studies has been published in the area of FractalAnalysis. In this paper we review briefly the IFS (Iterated Function System) theory; and weshow how this theoretical tool leads to new applications in Pattern Recognition and moreprecisely in the analysis of handwritten texts. Among other results; this research work showsthat fractal analysis is no longer only restricted to a descriptive role; but has entered in afunctional phase. More precisely we developed a concrete application; based on automaticfeature selection by fractal approach; and dedicated to alphabet discrimination.,Pattern recognition letters,2005,12
A medical acoustic signal analysis method based on Zipf law,E Dellandrea; P Makris; N Vincent; M Boiron,We present in this paper a medical signal analysis method that we have developed in orderto study; in an atraumatic and non-invasive way; the inferior oesophageal sphincterbehaviour. This one plays an important part in the gastro-oesophageal reflux phenomenon.The proposed method is more efficient and is better suited to our problem than traditionalsignal processing methods that did not give good results. It has a double originality. The firstone lies on the audio signal coding; based on its time-frequency representation; andallowing the extraction of a set of ordered words that makes up a text. The second one lieson the use of the Zipf law as an analysis tool. The parameters obtained from the Zipf lawobservation allow one to automatically detect and characterize signal regions of interest;which are periods corresponding to xiphoidal sounds (produced when a bolus; a small …,Digital Signal Processing; 2002. DSP 2002. 2002 14th International Conference on,2002,12
Ancient handwritings decomposition into graphemes and codebook generation based on Graph coloring,Hani Daher; Djamel Gaceb; Véronique Eglin; Stéphane Bres; Nicole Vincent,We present in this paper a new method of analysis and decomposition of handwrittendocuments into glyphs (graphemes) and their associated code book. The differenttechniques that are involved in this paper are inspired by image processing methods in alarge sense and mathematical models implying graph coloring. Our approaches providefirstly a rapid and detailed characterization of handwritten shapes based on dynamictracking of the handwriting (curvature; thickness; direction; etc.) and also a very efficientanalysis method for the categorization of basic shapes (graphemes). The tools that we haveproduced enable paleographers to study quickly and more accurately a large volume ofmanuscripts and to extract a large number of characteristics that are specific to individualwriter or specific era.,Frontiers in Handwriting Recognition (ICFHR); 2010 International Conference on,2010,11
Document image analysis for active reading,Claudie Faure; Nicole Vincent,Abstract A huge number of documents that were only available in libraries are now on theweb. The web access is a solution to protect the cultural heritage and to facilitate knowledgetransmission. Most of these documents are displayed as images of the original paper pagesand are indexed by hand. In this paper; we present how and why Document Image Analysiscontributes to build the Digital Libraries of the future. Readers expect human-centredinteractive reading stations; which imply the production of hyperdocuments to fit the reader'sintentions and needs. Image analysis allows extracting and categorizing the meaningfuldocument components and relationships; it also provides readers' adapted visualisation ofthe original images. Document Image Analysis is an essential prerequisite to enrichhyperdocuments that support content-based readers' activities such as information …,Proceedings of the 2007 international workshop on Semantically aware document processing and indexing,2007,11
Improving DTW for online handwritten signature verification,M Wirotius; Jean-Yves Ramel; Nicole Vincent,Abstract Authentication by handwritten on-line signature is one of the most acceptedauthentication system. In a way; it is based on biometrics. It is embedded in our culturalhabits and easy to use. The aim of this paper is to study two possible improvements inDynamic Time Warping: matching process and distance computation. After applying apolygonal approximation on the signatures; we test different approaches on theauthentication problem. Usually; the information used to match the on-line signatures are thecoordinates or the speed at the input data points. First; as far as the matching is concerned;we investigate other possibilities relying on the local information at each point. Next; we alsotest several methods to take into account local information to compute the distance. To limitgenuine signature rejections; we use the result of the matching as a way to detect forgery …,International Conference Image Analysis and Recognition,2004,11
Compressed image quality and Zipf law,N Vincent; P Makris; J Brodier,We point out the interest in using Zipf law in the wide field of image analysis. We show how itis possible to adapt it to image analysis. There are many applications; here we areconcerned with image compression and focus on a new definition of quality measurement ofan image obtained after a decompression process. First we propose a coding mode of animage using some neighborhood of each pixel and the Zipf law. Then some significantcomparisons can be achieved between different images. A statistical study of the patternspresent in the image allows a characterization of the information contained in the image sothat a measurement of information modification is made possible. We define two quantitativeparameters; one indicates the structure of the image whereas the second indicates highcontent information. The examples of the images of a landscape and of a female face are …,Signal Processing Proceedings; 2000. WCCC-ICSP 2000. 5th International Conference on,2000,11
Real time temporal segmentation of compressed and uncompressed dynamic colour image sequences,Sébastien Lefevre; Jérôme Holler; Nicole Vincent,Abstract We present in this paper a new method to segment compressed or uncompressedimage sequences in the temporal domain. The processed images are colour images and thesequence is dynamic (camera is moving). The shot change detection will be used as a pre-processing step for object tracking. So it has to be performed in real time. We use lowresolution images to satisfy this constraint. In order to avoid illumination changes effects; thecolour space is changed from RGB to HSV; where H and S are used to compare twosuccessive frames. Detection of cuts and of other effects are done thanks to tracking of ainter-frame difference value and comparison with adaptative threshold.,International Workshop on Real Time Image Sequence Analysis,2000,11
Un système de reconnaissance de mots arabes manuscrits hors-ligne sans signes diacritiques,Farès Menasri; Nicole Vincent; Emmanuel Augustin; Mohamed Cheriet,Nous désignons par" signes diacritiques" les points et autres composantes secondairesassociées aux lettres. En arabe; les signes diacritiques sont indispensables pour différentiercertaines lettres ou groupes de lettres. Néanmoins; nous montrons que cette informationn'est pas systématiquement nécessaire dans une application de reconnaissance del'écriture (nous travaillons ici sur la base IFN/ENIT [PEC 02]; sur une tâche de classificationde noms de villes tunisiennes). Dans cet article; nous présentons un système dereconnaissance hors-ligne de l'écriture arabe manuscrite. La segmentation en graphèmeset l'extraction de primitives sont les mêmes que celles précédemment développées pour lareconnaissance de l'écriture manuscrite latine. Nous reviendrons rapidement sur l'alphabetde corps de lettres présenté dans [MEN 07]; et insisterons davantage sur les …,Colloque International Francophone sur l'Ecrit et le Document,2008,10
A classification of writings based on fractals,N Vincent; H Emptoz,Abstract As the interest in fractal geometry rises; the applications are getting more and morenumerous in many domains. The authors' aim is to show that these concepts can also beapplied to automated treatment of writing and that they can help; to a certain extent; to easethe solution of many problems. After showing the fractal behaviour of writing and its stability;either through centuries or; for a single writer; during life time; a fractal dimension iscomputed for several types of writings and a comparison is made. That leads us to aclassification. More precisely; two classification grids show the distribution of different typesof writings. This study forms an important step that enables a better orientation of theresearch works in the optical reading domain and specially in the recognition task. Ofcourse; our hypothesis has to be confirmed for an even greater number of writing samples.,Fractal Reviews in the Natural and Applied Sciences,1995,10
Combining contour based orientation and curvature features for writer recognition,Imran Siddiqi; Nicole Vincent,Abstract This paper presents an effective method for writer recognition in handwrittendocuments. We have introduced a set of features that are extracted from two differentrepresentations of the contours of handwritten images. These features mainly capture theorientation and curvature information at different levels of observation; first from the chaincode sequence of the contours and then from a set of polygons approximating thesecontours. Two writings are then compared by computing the distances between theirrespective features. The system trained and tested on a data set of 650 writers exhibitedpromising results on writer identification and verification.,International Conference on Computer Analysis of Images and Patterns,2009,9
Using point correspondences without projective deformation for multi-view stereo reconstruction,Adrien Auclair; Nicole Vincent; Laurent D Cohen,This paper proposes a novel algorithm to reconstruct a 3D surface from a calibrated set ofimages. In a first pass; it uses Scale Invariant Features Transform (SIFT) descriptorcorrespondences to drive the deformation of a mesh toward the true object surface. Weintroduce a method to handle the fact that these local descriptors are computed at positionsthat are not projections of mesh vertices in the images. In order to avoid projectivedeformations due to the large windows of interest of this descriptor; correspondences areonly computed between images from the same viewpoint. This is used in a first pass torecover large concavities of the object. In a second pass; a one dimensional Lucas-Kanadetracker is used to recover small scale details. Using publicly available benchmarks; ouralgorithm obtains high accuracy while being among the fastest ones.,Image Processing; 2008. ICIP 2008. 15th IEEE International Conference on,2008,9
Preliminary experience with tele-sonography and tele-mammography in Togo,K Adambounou; F Farin; A Boucher; KV Adjenou; M Gbeassor; K N’dakena; N Vincent; P Arbeille,*,Diagnostic and interventional imaging,2012,8
Writer retrieval-Exploration of a novel biometric scenario using perceptual features derived from script orientation,Vlad Atanasiu; Laurence Likforman-Sulem; Nicole Vincent,We propose a novel scenario called" writer retrieval" consisting in the retrieval from a set ofdocuments all those produced by the same writer. The retrieval is based on a set of tenfeatures correlated to perceived characteristics of the writing (orientation; regularity...). Thesefeatures are extracted from the probability density function of the orientations of the writingcontour. We evaluate the overall efficiency of each feature and the relative importance offeatures according to queries. Evaluation is conducted on the publicly available IAMdatabase.,Document Analysis and Recognition (ICDAR); 2011 International Conference on,2011,8
Visual perception driven registration of mammograms,Arnaud Boucher; Florence Cloppet; Nicole Vincent; Pierre Jouve,This paper aims to develop a methodology to register pairs of temporal mammograms.Control points based on anatomical features are detected in an automated way. Thereby;image semantic is used to extract landmarks based on these control points. A referential isgenerated from these control points based on this referential the studied images arerealigned using different levels of observation leading to both rigid and pseudo non-rigidtransforms according to expert mammogram reading.,Pattern Recognition (ICPR); 2010 20th International Conference on,2010,8
Segmentation du muscle pectoral sur une mammographie,Arnaud Boucher; Nicole Vincent,L'objectif de cette étude est la segmentation du muscle pectoral sur une mammographie. Cetravail a pour but de faciliter le recalage géométrique de paires d'imagesmammographiques par l'extraction fiable de points de repère. La sémantique de l'image estexploitée pour extraire des points de repère basés sur l'anatomie. La technique d'extractionutilisée est basée sur les contours actifs pour lesquels nous proposons de construiredifférentes énergies.,ORASIS,2009,8
Recherche de mots dans des images de documents par appariement de caractères,K Khurshid; C Faure; N Vincent,Repérer des mots (" word spotting") dans les documents imprimés anciens est une tâcheextrêmement difficile. Les méthodes classiques; comme la corrélation; échouent quand ellessont appliquées sur les documents anciens. Ainsi pour résoudre ce problème; nous avonsdéfini un mécanisme multipas d'analyse de document qui repose principalement surl'extraction des mots et la caractérisation des caractères par une représentationmultidimensionnelle. Les mots sont appariés à un modèle de mot en comparant lesreprésentations multidimensionnelles des caractères qui les composent par un algorithmede" dynamic time warping"(DTW). Nous avons expérimenté cette approche sur desdocuments du XIXème siècle; imprimés sur des presses mécaniques; de la BIUM(Bibliothèque Interuniversitaire de Médecine; Paris). Nos premières expériences …,Colloque International Francophone sur l'Ecrit et le Document,2008,8
Semantic approach in image change detection,Adrien Gressin; Nicole Vincent; Clément Mallet; Nicolas Paparoditis,Abstract Change detection is a main issue in various domains; and especially for remotesensing purposes. Indeed; plethora of geospatial images are available and can be used toupdate geographical databases. In this paper; we propose a classification-based method todetect changes between a database and a more recent image. It is based both on anefficient training point selection and a hierarchical decision process. This allows to take intoaccount the intrinsic heterogeneity of the objects and themes composing a database whilelimiting false detection rates. The reliability of the designed framework method is firstassessed on simulated data; and then successfully applied on very high resolution satelliteimages and two land-cover databases.,International Conference on Advanced Concepts for Intelligent Vision Systems,2013,7
Simultaneous detection of vertical and horizontal text lines based on perceptual organization,Claudie Faure; Nicole Vincent,A page of a document is a set of small components which are grouped by a human readerinto higher level components; such as lines and text blocs. Document image analysis isaimed at detecting these components in document images. We propose the encoding oflocal information by considering the properties that determine perceptual grouping. Eachconnected component is labelled according to the location of its nearest neighbourconnected component. These labelled components constitute the input of a rule-basedincremental process. Vertical and horizontal text lines are detected without prior assumptionon their direction. Touching characters belonging to different lines are detected early anddiscarded from the grouping process to avoid line merging. The tolerance for groupingcomponents increases in the course of the process until the final decision. After each step …,Document Recognition and Retrieval XVI,2009,7
Global method based on pattern occurrences for writer identification,Rudolf Pareti; Nicole Vincent,Writer identification is a difficult problem; it can be considered at different levels according tothe applications; details can be observed or more globally the general aspect of a writing.We are going to present a new method to index and identify manuscript and otherhandwritten texts in ancient documents. Our method is based on Zipf law; originally used inmono-dimensional domains. Here same kind of relation is looked for in the image analysisdomain. We use it as a model to characterize the distribution of patterns occurring in thesespecial images that are handwritten texts. Based on this model some new features areextracted and we prove their efficiency for writer identification task.,Tenth International Workshop on Frontiers in Handwriting Recognition,2006,7
Distance and matching for authentication by on-line signature,M Wirotius; Jean-Yves Ramel; Nicole Vincent,Authentication by on-line handwritten signature is one of the most accepted authenticationway; this is due to its easy use and to our cultural habits. In order to improve performances ofthe authentication process; we propose to take into account; on one part; the global temporalaspect and the efficiency of the writing of the signature and; on the other part; the signaturevariability of a person by using the only available information; the training signatures. Toimprove the robustness of the process we propose a method which consists of selecting therepresentative points in the signature. Curves comparison is based on dynamic timewarping (DTW) in an original way. The different methods elaborated are tested on twodatabases of signatures and compared with the standard use of DTW. It shows therelevance of the improvements. All the modifications that we have presented will allow to …,Automatic Identification Advanced Technologies; 2005. Fourth IEEE Workshop on,2005,7
A Fusion Methodology for Recognition of Off-Line Signatures.,Muhammad Arif; Thierry Brouard; Nicole Vincent,Abstract. In this paper we are presenting a work concerning the classification andrecognition of off-line signatures. Signatures form a special class of handwriting in whichlegible letters or words may be impossible to exhibit but we can extract some features withthe help of some parameters. Our proposed fusion methodology for improving theclassification and recognition performance of classifiers is based on Dempster-Shaferevidence theory in which our contribution regarding to solve the problems like selection offocal elements and modeling the belief functions is also given. Distance classifiers studied;classify off-line signature images with the help of signature images projection along differentaxes and by employing some geometrical and fractal parameters which are explained in thisarticle. Dempster-Shafer theory when applied for the fusion of these classifiers has …,PRIS,2004,7
Interprétation de documents techniques par" cycles perceptifs" à partir d'une perception globale du document,Jean-Yves Ramel; Nicole Vincent; Hubert Emptoz,Nous présentons; dans cet article; un système de lecture automatique de documentstechniques. Les dessins techniques; au sens où nous l'entendons par la suite; sont desdocuments essentiellement graphiques (constitués de traits; de formes pleines; de texleproduits par un dessinateur; à la main ou avec l'aide d'un système d'édition. L'architectureque nous avons choisie et développée permet d'extraire l'information graphique etalphanumérique du document pour reconstituer la sémantique associée aux différentsobjets du dessin et à leurs relations. En nous inspirant des connaissances acquises sur lesmécanismes de la vision humaine; nous avons élaboré une méthode comportant deuxphases: Durant une première phase de perception globale; une représentation initiale dudocument est obtenue à l'aide d'un nombre limité de primitives: le Pixel; le Vecteur; le …,Traitement du signal,1998,7
Vers un classement de l'écrit par des méthodes fractales,Viviane Boulétreau,Résumé La recherche se situe dans le cadre de la reconnaissance de l'écriture manuscrite.La question reste largement ouverte en raison du nombre et de l'importance des obstaclesrencontrés; dus principalement à la variabilité extrême des graphies. L'accord s' est fait entreles chercheurs sur la nécessité de procéder; avant la reconnaissance; à une analysepréalable des écritures manuscrites. Les méthodes classiques se sont livrées dans ce but àla recherche de paramètres; descriptifs plus que quantitatifs; qui n'ont pas donné unecomplète satisfaction. La thèse se propose; en utilisant les principes de la géométriefractale; de rechercher de nouveaux paramètres quantitatifs permettant d'aboutir à unclassement des écritures afin d'appliquer à chacune des catégories dégagées la méthodede reconnaissance la mieux adaptée. Le caractère fractal de l'écriture; ce qui était loin d' …,*,1997,7
contribution à la segmentation et à la reconnaissance de l’écriture manuscrite,Patrice Dargenton,Résumé Cette étude constitue une contribution originale à la segmentation et à lareconnaissance de l'écriture manuscrite; grâce à la conception et à la réalisation de deuxnouvelles méthodes complémentaires. Dans un premier temps; nous présentons une étudeet une synthèse bibliographique afin de faire ressortir la problématique de lareconnaissance de l'écriture manuscrite. Dans un deuxième temps; nous avons poursuivinotre investigation d'un point de vue plus pratique avec l'implémentation de plusieursméthodes classiques telles que l'extraction des composantes connexes; la segmentationdes mots en graphèmes; ou la représentation des caractères par le squelette. Cettedémarche nous a conduit à réaliser deux nouvelles méthodes:* La première est uneméthode originale de segmentation" harmonique" et" polaire" basée respectivement sur …,*,1994,7
A segmentation free Word Spotting for handwritten documents,Adam Ghorbel; Jean-Marc Ogier; Nicole Vincent,In this paper; a Word Spotting model is presented; that is motivated by some characteristicsof the human visual system. The proposed bio-inspired model works at two different levels.First; a Global Filtering module enables to define several candidate zones. Then; a RefiningFiltering module facilitates the selection of good retrieved results. These two modules arebased on a process of accumulation of votes resulting from the application of generalizedHaar-Like-features. The process does not need the segmentation of documents neither inlines nor in words. The proposed approach is evaluated using the George WashingtonDatabase and outperforming state-of-the-art performances.,Document Analysis and Recognition (ICDAR); 2015 13th International Conference on,2015,6
Adaptive haar-like features for head pose estimation,Nam-Jun Pyun; Halima Sayah; Nicole Vincent,Abstract This paper presents a work on head pose estimation. Here; face images are taggedwith head pose information. To achieve head pose estimation; anatomic regions (eyes; noseand mouth) are extracted using a facial descriptor. Candidates for these regions areextracted from an energy map based on Haar-like features. Then; a multi-threshold analysisis applied to find the position and the size of each region. Region projections on vertical andhorizontal axis enable to define a set of rules in order to estimate head pose.,International Conference Image Analysis and Recognition,2014,6
Multi-criteria decision making,Sean Brady,According to Kim Fontana; Director Staff Development and Research; Ithaca City SchoolDistrict (ICSD);“Both teachers and administrators said they could not remember a decision-making process that went as smoothly or that resulted in as great a commitment to theoutcome. One teacher commented;'Because I had confidence in the process; I was able toreally learn and think through the individual questions rather than feeling as though I had tokeep my mind on staking out a position.'”,*,2007,6
Design of experiments to set active contours,Jean-Jacques Rousselle; Nicole Vincent,Design of experiments has already been used for several years in different domains. It isoften ignored in image processing. In this article; we would like to show that it has it place inthis area where it is common to have parameters to be adjusted according to the images tobe processed and which should remain valid for a family of images of the same type. Theseparameters are often numerous and they frequently interfere with each others. The use of anactive contour requires several parameters rather delicate to be adjusted. The experimentalresearch methodology allows; the factors to be considered to be listed and then; from these;the identification of those which are the most influential; in order to optimize them.,Sixth International Conference on Quality Control by Artificial Vision,2003,6
Compression of handwriting images: a way to define a writing style,Nicole Vincent; Stéphane Barbezieux,Abstract The ﬁnal aim of the study is to obtain a clustering of off line writings that wouldimprove the efﬁciency of the recognition methods. Here. we propose the définition of newparameters that give some idea on the global aspect of a writing. An image fractalcompression is relying on irmer autosimilarities. The quantification of the quality of acompression involves several parameters. the most important is compression rate. Bcsides.comparison hetween an image and what is obtained after a compression/décompressionprocess ean be achieved through comparison of the pixel grey levels. The quadratic errormean is computed. The value of this parameter is low when the image has goodautosimilarity properties. A study of the behaviour of these parameters has been performedusing many différent samples of writings. In particular the height of the writing. the spacing …,Vision Interface,1998,6
Fractal characterization of the fissures occuring during polymerization of low-profile unsaturated polyester resins,M Ruffier; N Vincent; G Merle,Abstract Blends of unsaturated polyester resin and polyvinylacetate (PVAc) were curedbetween two glass slides. In this case; the low-profile effect arises by fissuring with a fractalgeometry. This paper shows how the fractal dimension of the fissures depends on the PVAcamount and on the cure temperature. These results are discussed with the presentknowledge about the polyester network morphology in two phases more or less co-continuous.,Polymer Bulletin,1993,6
Adaptation of the main peripheral artery and vein to long term confinement (Mars 500),Philippe Arbeille; Romain Provost; Nicole Vincent; Andre Aubert,Purpose The objective was to check if 520 days in confinement (MARS 500); may affect themain peripheral arterial diameter and wall thickness and the main vein size. MethodCommon carotid (CC) femoral artery (FA) portal vein (PV); jugular (JG); femoral vein (FV)and tibial vein were assessed during MARS 500 by echography; performed by the subjects.A hand free volumic echographic capture method and a delayed 3D reconstruction softwaredeveloped by our lab were used for collecting and measuring the vascular parameters.Results During the MARS 500 experiment the subjects performed 6 sessions among which80% of the echographic data were of sufficient quality to be processed. No significantchange was found for the Common carotid; Jugular vein; femoral artery; femoral vein; portalvein; and tibial vein diameter. CC and FA IMT (intima media thickness) were found …,PloS one,2014,5
Étude de la dynamique des écritures médiévales: analyse et classification des formes écrites,Hani Daher; Véronique Églin; Stéphane Brès; Nicole Vincent,Daher Hani; Eglin Véronique; Bres Stéphane; Vincent Nicole. Étude de la dynamique desécritures médiévales: analyse et classification des formes écrites. In: Gazette du livremédiéval; n 56-57. 2011. Analyse d'images et paléographie systématique. L'écriture entrehistoire et science; sous la direction de Denis Muzerelle et Maria Gurrado. pp. 21-41.,Gazette du livre médiéval,2011,5
Hash functions for near duplicate image retrieval,Adrien Auclair; Nicole Vincent; Laurent D Cohen,This paper proposes new hash functions for indexing local image descriptors. Thesefunctions are first applied and evaluated as a range neighbor algorithm. We show that itobtains similar results as several state of the art algorithms. In the context of near duplicateimage retrieval; we integrated the proposed hash functions within a bag of words approach.Because most of the other methods use a kmeans-based vocabulary; they require an off-linelearning stage and highest performance is obtained when the vocabulary is learned on thesearched database. For application where images are often added or removed from thesearched dataset; the learning stage must be repeated regularly in order to keep highrecalls. We show that our hash functions in a bag of words approach has similar recalls asbag of words with kmeans vocabulary learned on the searched dataset; but our method …,Applications of Computer Vision (WACV); 2009 Workshop on,2009,5
Reconnaissance de chiffres farsi isolés par réseau de neurones à convolutions,Farès Menasri; Nicole Vincent; Emmanuel Augustin,Une base de données de chiffres farsis (persans) manuscrits isolés de taille conséquente(60000 images en apprentissage et 20000 exemples en test) a été proposée [KHO 07].Dans cet article; nous proposons un système de reconnaissance de chiffres farsis isolés; etnous montrons que les techniques développés pour la reconnaissances de chiffres arabessur la base MNIST s' appliquent également bien à la reconnaissance de chiffres indiens etfarsis. En particulier; l'utilisation de réseaux de neurones à convolutions permet de s'affranchir de l'étape délicate du choix d'un jeu de primitives ad hoc; le réseau de neuronesapprend lui-même une sa propre extraction de primitives à partir des données. Nousvérifions également que l'utilisation de techniques de déformations élastiques pour accroîtreartificiellement la taille de la base d'apprentissage permet d'améliorer les performances …,Colloque International Francophone sur l'Ecrit et le Document,2008,5
3D Fluorescent Spots Detection in Line-Scanning Confocal Microscopy,Elodie Dusch; Nicole Vincent; Auguste Genovesio,This paper describes a method to detect fluorescent PSF-like spots in 3D line-scanningconfocal microscopy. We suppose that fluorescent spots are small enough to becharacterized by the Point Spread function (PSF) of the microscope. To localize spots; weuse a derivative expression of the image previously convolved by a Gaussian approximatingthe PSF. The algorithm validation is made on 3D synthetic images with fluorescentbackground structures and on a 3D fluorescent biological image.,Image Processing; 2007. ICIP 2007. IEEE International Conference on,2007,5
A mechatronic tele-operated system for echography using visual navigation assistance and a model based bilateral predictive control,Arnaud Capri; Tahar Slama; Gwenael Charron; Aicha Fonte; Nicole Vincent; Pierre Vieyres,This paper presents a tele-operated medical robotic system to perform tele-echography at adistance for the benefit of sites with reduced medical facilities. When performing the tele-echography act; medical experts require feedback information from the remote slave side. Inthis case; both image and force information is needed to render the distant environment ofthe robot. To efficiently control the remote system; the medical specialist analyses in almostreal time ultrasound image extracted characteristics using fuzzy and fractal approaches; withthe benefit of force feedback and appropriate predictive control proposed here to negotiateintrinsic communication time delays; the expert is able to accurately position the distant end-effector holding a real ultrasound probe to the desired searched organ for a qualityultrasound slice.,Industrial Electronics; 2007. ISIE 2007. IEEE International Symposium on,2007,5
04-Apport de l'espace Teinte-Saturation-Luminance pour la segmentation spatiale et temporelle,Sébastien Lefèvre; Nicole Vincent,Dans cet article; nous nous focalisons sur l'espace Teinte Saturation Luminance; réputépour sa meilleure représentation de la vision humaine; et illustrons son intérêt dans lasegmentation de données image; que ce soit dans l'espace ou dans le temps. L'espaceTSL; aux caractéristiques particulières (une composante angulaire; la teinte; et deuxcomposantes scalaires; la saturation et la luminance) nécessite des modes de calculoriginaux. Notre contribution est donc triple: tout d'abord nous nous attarderons sur lareprésentation des couleurs dans l'espace TSL et sur les méthodes de calcul spécifiquesqui doivent être employées. Ensuite nous montrerons l'intérêt de cet espace dans lasegmentation automatique de données image dans les deux domaines que sont l'espace etle temps. La segmentation spatiale est assimilée au problème de la séparation du fond et …,*,2006,5
Différenciation entre alphabets dans des textes manuscrits,Audrey Seropian; Michel Grimaldi; Nicole Vincent,Notre but est de différencier et d'identifier des textes manuscrits écrits dans différentsalphabets. Nous parvenons à notre but grâce à l'analyse fractale du style de l'écriture. Pourchaque alphabet; un ensemble de caractéristiques qui s' appuie sur les propriétésd'autosimilarité présentes dans l'écriture est extrait. Pour ce faire; des formes invariantescaractérisant l'écriture sont extraites par le processus de la compression fractale pendant laphase d'apprentissage. Elles sont ensuite organisées dans une base de référence qui peutêtre associée à un alphabet. L'étape d'identification d'alphabets est basée sur un processusde Pattern Matching utilisant successivement les différentes bases de références. Lesrésultats de cette analyse sont estimés par le coefficient de corrélation entre l'image initialedu texte et celle reconstruite à partir des différentes bases de références.,Conférence Internationale Francophone sur l'Ecrit et le Document (CIFED 04),2004,5
A method for detecting objects using Legendre transform,Yves Caron; Pascal Makris; Nicole Vincent,Abstract In this paper we will present an object detection method based on multifractalanalysis. Object detection is particularly difficult as we do not know the characteristics of theobject that can be present in the image. Unlike other methods that have been usuallyproposed; this method is intended to detect artificial objects in ground-taken photographicimages. The method would find applications in robotic applications where the environmentis not completely known or in hostile environments. Among many exemples of potentialapplications; we can imagine to use this method to find garbage on a beach. This method isbased on a multifractal spectrum calculation using Legendre transform. The method relieson the capacity of Legendre multifractal spectrum to discriminate between textures. Theimage analysis method consists in dividing the image into sub-frames and computing the …,RFAI team publication; Maghrebian Conference on Computer Science MCSEAI; Annaba (Algeria),2002,5
Introduction of fuzzy logic in the Hidden Markov Models,M Kelarestaghi; Mohamed Slimane; Nicole Vincent,CiteSeerX - Document Details (Isaac Councill; Lee Giles; Pradeep Teregowda): null.,*,2001,5
Zipf law: A tool for image characterization,Pascal Makris; Nicole Vincent,We have felt that the opposition between images; on the one hand having some elementsentirely independent of humans and on the other hand having some objects coming ﬁ'omhuman activity; would enable the discrimination between two large families of images.Nevertheless; a clear and easy method to achieve this classiﬁcation was to be found. Toobtain this goal we have made use of Zipf law.,IAPR Vision Interface (VI’2000); Montréal (Canada),2000,5
Extraction de textes et de figures dans les livres anciens à l’aide de la morphologie mathématique,Isabel Granado; Michèle Mengucci; Fernando Muge; H Emptoz; N Vincent,Cet article a pour objet la segmentation et l'extraction de texte et de figures dans des imagesde livres anciens; il rapporte une contribution effectuée dans le cadre du projet européenDEBORA-Digital accEs to the Books of the RenaissAnce-qui traitait des livres du 16"""siècle; dans différents pays d'Europe. Les méthodes définies et illustrées par des exemplessont toutes basées sur la morphologie mathématiques. Les cas d'étude présentés ci-aprèssont extraits de deux livres du 16/*"'siècle; un livre portugais" Lusfadas" de Luis de Camôeset un livre français" Plusieurs Singula" de Pierre B. du Mans. Pour des raisons dedisponibilité des images liées au processus de numérisation; l'étude complète a tout d'abordété menée sur des images en niveaux de gris issues de'Lusfadas'. Les images de l'ouvragefrançais nous ont ensuite été fournies directement en format binaire; et seule la méthode …,Actes de CIFED’2000,2000,5
A coarse vectorisation as an initial representation for the understanding of line drawing images,Jean-Yves Ramel; Nicole Vincent; Hubert Emptoz,Abstract In this paper; we are concerned with the problem of finding a good andhomogeneous representation to encode line drawing documents (which may behandwritten). We propose a method in which the problems induced by a first stepskeletisation have been avoided. We first achieve a hierarchical representation that enablesa fine description of the drawing using only pixels; vectors and quadrilateral primitives. Thisrepresentation gives a global vision of the drawings. Then; its capacity to evolve and to carryhigh semantical local entities is highlighted. Finally we show how an architecture ofperceptive cycles allows a better quality interpretation of the document.,International Workshop on Graphics Recognition,1997,5
The shrinkage compensation of unsaturated polyester resins—polyvinyl acetate blends polymerization proceeds through fractal morphologies: characterization and...,M Ruffier; G Merle; JP Pascault; H Bouleçane; N Vincent,Abstract Blends of unsaturated polyester; styrene and polyvinyl acetate are hot cured eitherbetween glass plates or under pressure in a molding simulator. The morphologies of theproducts are observed using microscopy and show their usual aspects. They arecharacterized according to fractal concepts by image processing; the influence of mixturecomposition; pressure and temperature is investigated. Based on the hypothesis that phaseseparation governs the shrinkage compensation; a computer simulation of the fissurationphenomenon is performed using the diffusion limited agregation (DLA) model. This fractalmodel gives realistic results; and is used to show the effect of network parameters on thefissures fractal dimensions.,Journal of materials science,1996,5
