Rewriting queries using views with negation,Foto Afrati; Vassia Pavlaki,Abstract Data integration and query reformulation are classical examples of problems thatrequire techniques developed in both AI and database systems fields. In this work weaddress the problem of rewriting queries using views which has many applications. Inparticular; we consider queries and views that are conjunctive queries with safe negation(CQNs). We prove that given a CQN query and a set of CQN views; finding equivalentrewritings is decidable in both cases where the rewriting is in the language of CQNs orunions of CQNs. We prove decidability by giving upper bounds on the number of subgoalsof the rewritings. We limit the search space of potential equivalent CQN rewritings andMaximally Contained CQN Rewritings (MCRs) to the language of unions of CQs in the casewhere the query is CQ. Finally; we give a sound and complete algorithm for finding …,AI Communications,2006,13
Matching bounds for the all-pairs MapReduce problem,Foto Afrati; Jeffrey Ullman,Abstract The all-pairs problem is an input-output relationship where each outputcorresponds to a pair of inputs; and each pair of inputs has a corresponding output. Itmodels similarity joins where no simplification of the search for similar pairs; eg; locality-sensitive hashing; is possible; and each input must be compared with every other input todetermine those pairs that are" similar." When implemented by a MapReduce algorithm;there was a gap; a factor of 2; between the lower bound on necessary communication andthe communication required by the best known algorithm. In this brief paper we show thatthe lower bound can essentially be met.,Proceedings of the 17th International Database Engineering & Applications Symposium,2013,12
The synthesis of communication protocols,Foto Afrati; Christos H Papadimitriou; George Papageorgiou,Abstract We define a notation (specification language) for describing desired patterns ofcommunication among components of a distributed system through multiport; unreliablechannels. Our language specifies the network topology; and the kinds of informationtransmission desired. We give a polynomial-time algorithm for determining whether aspecification is satisfiable; our algorithm can actually construct a protocol that achieves thespecified exchange of information; optimized with respect to two possible criteria. Examplessuggest that our method can automatically synthesize reasonably complex protocols.,Algorithmica,1988,12
Mining chains of relations,Foto Aftrati; Gautam Das; Aristides Gionis; Heikki Mannila; Taneli Mielikäinen; Panayiotis Tsaparas,Abstract Traditional data mining methods consider the problem of mining a single relationthat relates two different attributes. For example; in a scientific bibliography database;authors are related to papers; and we may be interested in discovering association rulesbetween authors based on the papers that they have co-authored. However; in real life it isoften the case that we have multiple attributes related through chains of relations. Forexample; authors write papers; and papers belong to one or more topics; defining a three-level chain of relations. In this paper we consider the problem of mining such relationalchains. We formulate a generic problem of finding selector sets (subsets of objects from oneof the attributes) such that the projected dataset—the part of the dataset determined by theselector set—satisfies a specific property. The motivation for our approach is that a given …,*,2012,11
Rewriting conjunctive queries determined by views,Foto Afrati,Abstract Answering queries using views is the problem which examines how to derive theanswers to a query when we only have the answers to a set of views. Constructing rewritingsis a widely studied technique to derive those answers. In this paper we consider the problemof existence of rewritings in the case where the answers to the views uniquely determine theanswers to the query. Specifically; we say that a view set V determines a query Q if for anytwo databases D 1; D 2 it holds: V(D_1)=V(D_2) implies Q (D 1)= Q (D 2). We consider thecase where query and views are defined by conjunctive queries and investigate thequestion: If a view set V determines a query Q; is there an equivalent rewriting of Q using V?We present here interesting cases where there are such rewritings in the language ofconjunctive queries. Interestingly; we identify a class of conjunctive queries; CQ path; for …,International Symposium on Mathematical Foundations of Computer Science,2007,11
Designing good algorithms for MapReduce and beyond,Foto N Afrati; Magdalena Balazinska; Anish Das Sarma; Bill Howe; Semih Salihoglu; Jeffrey D Ullman,Abstract As MapReduce/Hadoop grows in importance; we find more exotic applicationsbeing written this way. Not every program written for this platform performs as well as wemight wish. There are several reasons why a MapReduce program can underperformexpectations. One is the need to balance the communication cost of transporting data fromthe mappers to the reducers against the computation done at the mappers and reducersthemselves. A second important issue is selecting the number of rounds of MapReduce. Athird issue is that of skew. If wall-clock time is important; then using many different reduce-keys and many compute nodes may minimize the time to finish the job. Yet if the data isuncooperative; and no provision is made to distribute the data evenly; much of the work isdone by a single node.,Proceedings of the Third ACM Symposium on Cloud Computing,2012,10
Adaptive-sampling algorithms for answering aggregation queries on Web sites,Foto N Afrati; Paraskevas V Lekeas; Chen Li,Abstract Many Web sites publish their data in a hierarchical structure. For instance; Amazon.com organizes its pages on books as a hierarchy; in which each leaf node corresponds to acollection of pages of books in the same class (eg; books on Data Mining). Users can easilybrowse this class by following a path from the root to the corresponding leaf node; such as“Computers & Internet–Databases–Storage–Data Mining”. Business applications oftenrequire to submit aggregation queries on such data; such as “finding the average price ofbooks on Data Mining”. On the other hand; it is computationally expensive to compute theexact answer to such a query due to the large amount of data; its dynamicity; and limitedWeb-access resources. In this paper; we study how to answer such aggregation queriesapproximately with quality guarantees using sampling. We study how to use adaptive …,Data & Knowledge Engineering,2008,10
Bounded arity Datalog (≠) queries on graphs,Foto N Afrati,Abstract We show that there are Datalog (≠) queries on graphs (ie; the extensionaldatabase contains a single binary relation) that require recursively defined predicates ofarbitrarily large width. More specifically; we prove that fixed subgraph homeomorphismqueries require width of recursively defined predicates which is at least equal to the numberof arcs in the pattern graph.,Journal of Computer and System Sciences,1997,10
On the convergence of query evaluation,Foto Afrati; Christos H Papadimitriou; George Papageorgiou; Athena Roussou; Yehoshua Sagiv; Jeffrey D Ullman,Abstract We propose a “sideways information passing” method for evaluating Horn clausequeries in the presence of monotonicity constraints on the database relations. We give anecessary and sufficient condition for its convergence and show that testing for the conditionis polynomial when the arity of the relations is bounded; and PSPACE-complete otherwise.We also prove a related condition for the case of downward finite domains (eg; Herbranduniverses); thus improving an algorithm by Naish for a class of Prolog programs.,Journal of Computer and System Sciences,1989,10
Assignment problems of different-sized inputs in MapReduce,Foto Afrati; Shlomi Dolev; Ephraim Korach; Shantanu Sharma; Jeffrey D Ullman,Abstract A MapReduce algorithm can be described by a mapping schema; which assignsinputs to a set of reducers; such that for each required output there exists a reducer thatreceives all the inputs participating in the computation of this output. Reducers have acapacity that limits the sets of inputs they can be assigned. However; individual inputs mayvary in terms of size. We consider; for the first time; mapping schemas where input sizes arepart of the considerations and restrictions. One of the significant parameters to optimize inany MapReduce job is communication cost between the map and reduce phases. Thecommunication cost can be optimized by minimizing the number of copies of inputs sent tothe reducers. The communication cost is closely related to the number of reducers ofconstrained capacity that are used to accommodate appropriately the inputs; so that the …,ACM Transactions on Knowledge Discovery from Data (TKDD),2016,9
Bounds for Overlapping Interval Join on MapReduce.,Foto N Afrati; Shlomi Dolev; Shantanu Sharma; Jeffrey D Ullman,ABSTRACT We consider the problem of 2-way interval join; where we want to find all pairsof overlapping intervals; ie; intervals that share at least one point in common. We presentlower and upper bounds on the replication rate for this problem when it is implemented inMapReduce. We study three cases; where intervals in the input are:(i) unit-length andequally-spaced;(ii) variable-length and equally-spaced; and (iii) equally-spaced with specificdistribution of the various lengths. Our algorithms offer intuition as how to build algorithms forother cases; especially when we have some statistical knowledge about the distribution ofthe lengths of the intervals. Eg; if mostly large intervals interact with small intervals and notwithin themselves; then we believe our techniques can be extended to achieve betterreplication rate.,EDBT/ICDT Workshops,2015,9
Union rewritings for XPath fragments,Foto Afrati; Matthew Damigos; Manolis Gergatsoulis,Abstract In this paper; we study the problem of finding an equivalent rewriting of an XPathquery using multiple views; and we show that the union operator may be required in order tofind such a rewriting. In particular; focusing on the fragment of XPath containing bothdescendant edges and wildcard labels; we propose an algorithm that outputs a union ofsingle-view rewritings (if there exists any) which equivalently rewrites a given query. For thesame fragment of XPath; we give necessary and sufficient conditions for query containmentand equivalence of unions of queries.,Proceedings of the 15th Symposium on International Database Engineering & Applications,2011,9
Computing certain answers in the presence of dependencies,Foto N Afrati; Nikos Kiourtis,Abstract In this paper we consider conjunctive queries and views; and we investigate theproblem of query answering using views in the presence of dependencies and in particularthe problem of finding equivalent and maximally contained rewritings of a query using a setof views in the presence of dependencies. We present an efficient sound and completealgorithm CoreCover C which finds equivalent rewritings with the minimum number ofsubgoals in the presence of weakly acyclic local as view tuple generating dependencies (CLAV w). We also present an efficient algorithm Minicon C that finds maximally containedrewritings (MCRs) with respect to the language of finite unions of conjunctive queries (UCQ)of a UCQ query Q in the presence of C LAV w. We also prove that an MCR of a UCQ query Qwith respect to UCQ computes all the certain answers of Q both in the absence and …,Information Systems,2010,9
Query Answering using Views in the Presence of Dependencies.,Foto N Afrati; Nikos Kiourtis,ABSTRACT In this paper we investigate equivalent and maximally contained rewritings of aquery using views under a set of dependencies. We propose two new algorithms that findequivalent and maximally contained rewritings in the presence of dependencies; and wealso prove that a maximally contained rewriting computes all the certain answers under theopen world assumption; both in the presence and the absence of dependencies.,NTII,2008,9
View selection for real conjunctive queries,Foto Afrati; Rada Chirkova; Manolis Gergatsoulis; Vassia Pavlaki,Abstract Given a query workload; a database and a set of constraints; the view-selectionproblem is to select views to materialize so that the constraints are satisfied and the viewscan be used to compute the queries in the workload efficiently. A typical constraint; which weconsider in the present work; is to require that the views can be stored in a given amount ofdisk space. Depending on features of SQL queries (eg; the DISTINCT keyword) and onwhether the database relations on which the queries are applied are sets or bags; thequeries may be computed under set semantics; bag-set semantics; or bag semantics. In thispaper we study the complexity of the view-selection problem for conjunctive queries andviews under these semantics. We show that bag semantics is the “easiest to handle”(weshow that in this case the decision version of view selection is in NP); whereas under set …,Acta Informatica,2007,9
On the expressiveness of query languages with linear constraints; capturing desirable spatial properties,Foto Afrati; Theodore Andronikos; Theodore Kavalieros,Abstract We explore the expressive power of the query language of first order logic withlinear constraints. Natural queries are shown to be expressible in this language in a non-trivial fashion. We further investigate the ability of the language to capture certain propertiesthat seem desirable in spatial databases. We show that; although these properties arecaptured in a certain extent; there are still cases where the language has counter-intuitivebehavior. In this context; we show that FO+ linear cannot distinguish between databases thatcarry similar spatial characteristics; eg; two different ellipses.,International Workshop on Constraint Database Systems,1997,9
The Hamilton circuit problem on grids,Foto Afrati,Abstract.—This paper investigates the Hamilton circuit problem on grid graphs. For gêneraigrid graphs it is known to be MV-complete. We consider a non-trivial subclass of grid graphsand present a linear algorithm for finding a Hamilton circuit Moreover; we show that ouralgorithm can be optimally parallelized; hence the problem belongs to AfC. Résumé.-Cetarticle étudie le problème des circuits Hamiltoniens sur les graphes qui sont des grilles.Dans le cas général des grilles; on sait que le problème est MV-complet. Nous considéronsune sous-classe non triviale de grilles pour laquelle nous proposons un algorithme linéairepour trouver un circuit Hamiltonien. De plus; nous montrons que notre algorithme peut êtreparallélisé de façon optimale et par conséquent que le problème appartient à la classe JvC.,RAIRO-Theoretical Informatics and Applications,1994,9
Efficient parallelism for structured data: directed reachability in SP dags,Foto N Afrati; Dina Q Goldin; Paris C Kanellakis,*,*,1988,9
Anchor points algorithms for hamming and edit distance,Foto Afrati; Anish Das Sarma; Anand Rajaraman; Pokey Rule; Semih Salihoglu; Jeffrey Ullman,Algorithms for computing similarity joins in MapReduce were offered in [2]. Similarity joinsask to find input pairs that are within a certain distance d according to some distancemeasure. Here we explore the``anchor-points algorithm''of [2]. We continue looking atHamming distance; and show that the method of that paper can be improved; in particular; ifwe want to find strings within Hamming distance d; and anchor points are chosen so thatevery possible input is within Hamming distance k of some anchor point; then it is sufficientto send each input to all anchor points within distance (d/2)+ k; rather than d+ k as wassuggested in the earlier paper. This improves on the communication cost of the MapReducealgorithm; ie; reduces the amount of data transmitted among machines. Further; the sameholds for edit distance; provided inputs all have the same length n and either the length of …,*,2014,8
Selecting and using views to compute aggregate queries,Foto Afrati; Rada Chirkova,Abstract We consider a workload of aggregate queries and investigate the problem ofselecting materialized views that (1) provide equivalent rewritings for all the queries; and (2)are optimal; in that the cost of evaluating the query workload is minimized. We considerconjunctive views and rewritings; with or without aggregation; in each rewriting; only oneview contributes to computing the aggregated query output. We look at query rewriting usingexisting views and at view selection. In the query-rewriting problem; we give sufficient andnecessary conditions for a rewriting to exist. For view selection; we prove complexity results.Finally; we give algorithms for obtaining rewritings and selecting views.,Journal of Computer and System Sciences,2011,8
Maximum H-colourable subdigraphs and constraint optimization with arbitrary weights,Peter Jonsson; Andrei Krokhin,Abstract In the maximum constraint satisfaction problem (Max CSP); one is given a finitecollection of positive-weight constraints on overlapping sets of variables; and the goal is toassign values from a given domain to the variables so that the total weight of satisfiedconstraints is maximized. We consider this problem and its variant Max AW CSP where theweights are allowed to be both positive and negative; and study how the complexity of theproblems depends on the allowed constraint types. We prove that Max AW CSP over anarbitrary finite domain exhibits a dichotomy: it is either polynomial-time solvable or NP-hard.Our proof builds on two results that may be of independent interest: one is that the problemof finding a maximum H-colourable subdigraph in a given digraph is either NP-hard or trivialdepending on H; and the other a dichotomy result for Max CSP with a single allowed …,Journal of Computer and System Sciences,2007,8
Datalog programs and their persistency numbers,Foto Afrati; Stavros Cosmadakis; Eugénie Foustoucos,Abstract The relation between Datalog programs and homomorphism problems andbetween Datalog programs and bounded treewidth structures has been recognized forsome time and given much attention recently. Additionally; the essential role of persistentvariables (of program expansions) in solving several relevant problems has also started tobe observed. It turns out that to understand the contribution of these persistent variables tothe difficulty of some expressibility problems; we need to understand the interrelationshipamong different notions of persistency numbers; some of which we introduce and/orformalize in the present work. This article is a first foundational study of the variouspersistency numbers and their interrelationships. To prove the relations among thesepersistency numbers; we had to develop some nontrivial technical tools that promise to …,ACM Transactions on Computational Logic (TOCL),2005,8
On inheritance in object oriented datalog,F Afrati; Isambo Karali; Theodoros Mitakos,*,*,1998,8
GYM: A multiround distributed join algorithm,Foto N Afrati; Manas R Joglekar; Christopher M Re; Semih Salihoglu; Jeffrey D Ullman,Abstract Multiround algorithms are now commonly used in distributed data processingsystems; yet the extent to which algorithms can benefit from running more rounds is not wellunderstood. This paper answers this question for several rounds for the problem ofcomputing the equijoin of n relations. Given any query Q with width w; intersection width iw;input size IN; output size OUT; and a cluster of machines with M=\Omega (IN\frac{1}{\epsilon}) memory available per machine; where\epsilon> 1 and w\ge 1 are constants;we show that: 1. Q can be computed in O (n) rounds with O (n (INw+ OUT) 2/M)communication cost with high probability. Q can be computed in O (log (n)) rounds with O (n(INmax (w; 3iw)+ OUT) 2/M) communication cost with high probability. Intersection width is anew notion we introduce for queries and generalized hypertree decompositions (GHDs) …,LIPIcs-Leibniz International Proceedings in Informatics,2017,7
On the complexity of tree pattern containment with arithmetic comparisons,Foto N Afrati; Sara Cohen; Gabriel Kuper,Abstract In this paper we investigate the complexity of query containment problem for treepatterns (which express a fragment of XPath) with arbitrary arithmetic comparisons. Weassume that attributes take values from a totally ordered domain and allow constraints thatinvolve arithmetic comparisons. We show that the containment problem is Π 2 P-complete inthe general case; but remains co-NP complete for tree patterns with left semi-interval (<;⩽;=)or right semi-interval (>;⩾;=) attribute constraints.,Information Processing Letters,2011,7
Data exchange: Query answering for incomplete data sources,Foto Afrati; Chen Li; Vassia Pavlaki,Abstract Data exchange is the problem of transforming data structured under a schema;called the source schema; into data structured under another schema; called the targetschema. Existing work on data exchange considers settings where the source instance doesnot contain incomplete information. In this paper we study semantics and addressalgorithmic issues for data exchange settings where the source instance may containincomplete data. We investigate the query answering problem in such data exchangesettings. First we give two different meaningful semantics to certain answers: One via thecertain answers in the corresponding complete data exchange problems and the other viathe set of all solutions of the corresponding complete data exchange problems. We use thechase to compute a universal instance which is materialized over the target schema and …,Proceedings of the 3rd international conference on Scalable information systems,2008,7
Designing and using views to improve performance of aggregate queries,Foto Afrati; Rada Chirkova; Shalu Gupta; Charles Loftis,Abstract Data-intensive systems routinely use derived data (eg; indexes or materializedviews) to improve query-evaluation performance. We present a system architecture forQuery-Performance Enhancement by Tuning (QPET); which combines design and use ofderived data in an end-to-end approach to automated query-performance tuning. Our focusis on a tradeo. between (1) the amount of system resources spent on designing derived dataand on keeping the data up to date; and (2) the degree of the resulting improvement in queryperformance. From the technical point of view; the novelty that we introduce is that wecombine aggregate query rewriting techniques [1; 2] and view selection techniques [3] toachieve our goal.,International Conference on Database Systems for Advanced Applications,2005,7
On transformations into linear database logic programs,Foto Afrati; Manolis Gergatsoulis; Maria Katzouraki,Abstract We consider the problem of transformations of logic programs without functionsymbols (database logic programs) into a special subclass; namely linear logic programs.Linear logic programs are defined to be the programs whose rules have at most oneintentional atom in their bodies. a) We investigate linearizability of several syntacticallydefined subclasses of programs and present both positive and negative results (iedemonstrate programs that cannot be transformed into a linear program by anytransformation technique); and b) We develop an algorithm which transforms any program ina specific subclass namely the piecewise logic programs into a linear logic program.,International Andrei Ershov Memorial Conference on Perspectives of System Informatics,1996,7
Sharesskew: An algorithm to handle skew for joins in mapreduce,Foto Afrati; Nikos Stasinopoulos; Jeffrey D Ullman; Angelos Vassilakopoulos,Abstract: In this paper; we investigate the problem of computing a multiway join in one roundof MapReduce when the data may be skewed. We optimize on communication cost; ie; theamount of data that is transferred from the mappers to the reducers. We identify joinattributes values that appear very frequently; Heavy Hitters (HH). We distribute HH valuedrecords to reducers avoiding skew by using an adaptation of the Shares~\cite {AfUl}algorithm to achieve minimum communication cost. Our algorithm is implemented forexperimentation and is offered as open source software. Furthermore; we investigate a classof multiway joins for which a simpler variant of the algorithm can handle skew. We offerclosed forms for computing the parameters of the algorithm for chain and symmetric joins.Subjects: Databases (cs. DB) Cite as: arXiv: 1512.03921 [cs. DB](or arXiv: 1512.03921 v1 …,arXiv preprint arXiv:1512.03921,2015,6
Assignment of different-sized inputs in mapreduce,Foto Afrati; Shlomi Dolev; Ephraim Korach; Shantanu Sharma; Jeffrey D Ullman,Abstract: A MapReduce algorithm can be described by a mapping schema; which assignsinputs to a set of reducers; such that for each required output there exists a reducer thatreceives all the inputs that participate in the computation of this output. Reducers have acapacity; which limits the sets of inputs that they can be assigned. However; individual inputsmay vary in terms of size. We consider; for the first time; mapping schemas where input sizesare part of the considerations and restrictions. One of the significant parameters to optimizein any MapReduce job is communication cost between the map and reduce phases. Thecommunication cost can be optimized by minimizing the number of copies of inputs sent tothe reducers. The communication cost is closely related to the number of reducers ofconstrained capacity that are used to accommodate appropriately the inputs; so that the …,arXiv preprint arXiv:1501.06758,2015,6
Managing lineage and uncertainty under a data exchange setting,Foto N Afrati; Angelos Vasilakopoulos,Abstract We present a data exchange framework that is capable of exchanging uncertaindata with lineage and give meaningful certain answers on queries posed on the targetschema. The data are stored in a database with uncertainty and lineage (ULDB) whichrepresents a set of possible instances that are databases with lineage (LDBs). Hence weneed first to revisit all the notions related to data exchange for the case of LDBs. Producingall possible instances of a ULDB; like the semantics of certain answers would indicate; isexponential. We present a more efficient approach: a u-chase algorithm that extends theknown chase procedure of traditional data exchange and show that it can be used tocorrectly compute certain answers for conjunctive queries in PTIME for a set of weaklyacyclic tuple generating dependencies. We further show that if we allow equality …,International Conference on Scalable Uncertainty Management,2010,6
Approximate rewriting of queries using views,Foto Afrati; Manik Chandrachud; Rada Chirkova; Prasenjit Mitra,Abstract We study approximate; that is contained and containing; rewritings of queries usingviews. We consider conjunctive queries with arithmetic comparisons (CQACs); whichcapture the full expressive power of SQL select-project-join queries. For containedrewritings; we present a sound and complete algorithm for constructing; for CQAC queriesand views; a maximally-contained rewriting (MCR) whose all CQAC disjuncts have up to apredetermined number of view literals. For containing rewritings; we present a sound andefficient algorithm pruned-MiCR; which computes a CQAC containing rewriting that does notcontain any other CQAC containing rewriting (ie; computes a minimally containing rewriting;MiCR) and that has the minimum possible number of relational subgoals. As a result; theMiCR rewriting produced by our algorithm may be very efficient to execute. Both …,East European Conference on Advances in Databases and Information Systems,2009,6
A new computation model for rack-based computing,Foto N Afrati; Jeffrey D Ullman,ABSTRACT Implementations of map-reduce are being used to perform many operations onvery large data. We explore alternative ways that a system could use the environment andcapabilities of map-reduce implementations such as Hadoop; yet perform operations thatare not identical to map-reduce. In particular; we look at strategies for taking the join ofseveral relations and sorting large sets. The centerpiece of this exploration is acomputational model that captures the essentials of the environment in which systems likeHadoop operate. Files are unordered sets of tuples that can be read and/or written inparallel; processes are limited in the amount of input/output they can perform; andprocessors are available in essentially unlimited supply. In our study; we focus oncommunication among processes and processing time costs; both total and elapsed. We …,*,2009,6
Designing PTASs for MIN-SUM scheduling problems,F Afrati; Ioannis Milis,Abstract We review approximability and inapproximability results for MIN-SUM schedulingproblems and we focus on techniques for designing polynomial time approximationschemes for this class of problems. We present examples which illustrate the efficient use ofthe ratio partitioning and time partitioning techniques.,Discrete applied mathematics,2006,6
On approximation algorithms for data mining applications,Foto N Afrati,Abstract We aim to present current trends in the theoretical computer science research ontopics which have applications in data mining. We briefly describe data mining tasks invarious application contexts. We give an overview of some of the questions and algorithmicissues that are of concern when mining huge amounts of data that do not fit in main memory.,*,2006,6
Scheduling trees with large communication delays on two identical processors,Foto Afrati; Evripidis Bampis; Lucian Finta; Ioannis Milis,Abstract We consider the problem of scheduling trees on two identical processors in order tominimize the makespan. We assume that tasks have unit execution times; and arcs areassociated with large identical integer communication delays. We prove that the problem isNP-hard in the strong sense even when restricted to the class of binary trees; and weprovide a polynomial-time algorithm for complete binary trees.,Journal of Scheduling,2005,6
A PTAS for the average weighted completion time problem on unrelated machines,Foto Afrati; Evripidis Bampis; Claire Kenyon; Ioannis Milis,Abstract We study the problem of scheduling n independent weighted jobs on a constantnumber of unrelated parallel machines so as to minimize the weighted sum of jobcompletion times Rm∣∣∑ wj C j. We present an O (n log n) time approximation scheme forthe non-preemptive case of this problem. Notice that when the number of machines is not aconstant (ie R∣∣∑ wj C j) then no PTAS is possible; unless  =    . Copyright© 2000John Wiley & Sons; Ltd.,Journal of Scheduling,2000,6
Database Theory-ICDT'97: 6th International Conference; Delphi; Greece; January 8-10; 1997. Proceedings,Foto N Afrati; Phokion Kolaitis,This book constitutes the refereed proceedings of the 6th International Conference onDatabase Theory; ICDT'97; held in Delphi; Greece; in January 1997. The 29 revised fullpapers presented in the volume were carefully selected from a total of 118 submissions.Also included are invited papers by Serge Abiteboul and Jeff Ullman as well as a tutorial ondata mining by Heikki Mannila. The papers are organized in sections on conjunctive queriesin heterogeneous databases; logic and databases; active databases; new applications;concurrency control; unstructured data; object-oriented databases; access methods; andspatial and bulk data.,*,1997,6
Storing and querying tree-structured records in dremel,Foto N Afrati; Dan Delorey; Mosha Pasumansky; Jeffrey D Ullman,Abstract In Dremel; data is stored as nested relations. The schema for a relation is a tree; allof whose nodes are attributes; and whose leaf attributes hold values. We explore filter andaggregate queries that are given in the Dremel dialect of SQL. Complications arise becauseof repeated attributes; ie; attributes that are allowed to have more than one value. We focuson the common class of Dremel queries that are processed on column-stored data in a waythat results in query processing time that is linear on the size of the relevant data; ie; data inthe columns that participate in the query. We formally define the data model; the querylanguage and the algorithms for query processing in column-stored data. The concepts ofrepetition context and semi-flattening are introduced here and play a central role inunderstanding this class of queries and their algorithms.,Proceedings of the VLDB Endowment,2014,5
A new computation model for cluster computing,Foto N Afrati; Jeffrey D Ullman,Implementations of map-reduce are being used to perform many operations on very largedata. We explore alternative ways that a system could use the environment and capabilitiesof map-reduce implementations such as Hadoop; yet perform operations that are notidentical to map-reduce. The centerpiece of this exploration is a computational model thatcaptures the essentials of the environment in which systems like Hadoop operate. Files areunordered sets of tuples that can be read and/or written in parallel; processes are limited inthe amount of input/output they can perform; and processors are available in essentiallyunlimited supply. We develop; in this model; an algorithm for sorting that has a worst-caserunning time better than the obvious implementations of parallel sorting.,*,2009,5
On solving efficiently the view selection problem under bag-semantics,Foto Afrati; Matthew Damigos; Manolis Gergatsoulis,Abstract In this paper; we investigate the problem of view selection for workloads ofconjunctive queries under bag semantics. In particular we aim to limit the search space ofcandidate viewsets. In that respect we start delineating the boundary between queryworkloads for which certain restricted search spaces suffice. They suffice in the sense thatthey do not compromise optimality in that they contain at least one of the optimal solutions.We start with the general case; where we give a tight condition that candidate views cansatisfy and still the search space (thus limited) does contain at least one optimal solution.Preliminary experiments show that this reduces the size of the search space significantly.Then we study special cases. We show that for chain query workloads; taking only chainviews may miss all optimum solutions; whereas; if we further limit the queries to be path …,International Workshop on Business Intelligence for the Real-Time Enterprise,2008,4
On containment of conjunctive queries with arithmetic comparisons (extended version),Foto Afrati; Chen Li; Prasenjit Mitra,Abstract In this paper we study the following problem: how to test whether Q¾ is contained inQ½; where Q½ and Q¾ are conjunctive queries with arithmetic comparisons? This problemis fundamental in a large variety of database applications. Existing algorithms first normalizethe queries; then test a logical implication using multiple containment mappings from Q½ toQ¾. We are interested in cases where the containment can be tested more efficiently. Thiswork is mainly motivated by (1) reducing the problem complexity from¥ p ¾-completeness toNP-completeness in these cases; and (2) utilizing the advantages of the homomorphismproperty (ie; the containment test is based on a single containment mapping); in applicationssuch as those of answering queries using views. The following are our results.(1) We showseveral cases where the normalization step is not needed; thus reducing the size of the …,In EDBT,2003,4
Definability and compression,Foto Afrati; Hans Leiß; Michel De Rougemont,Abstract A compression algorithm takes a finite structure of a class K as input and producesa finite structure of a different class K'as output. Given a property P on the class K defined ina logic ℒ; we study the definability of property P on the class K'. We consider twocompression schemes on unary ordered structures (strings); compression by run-lengthencoding and the classical Lempel-Ziv-78 scheme. First-order properties of strings are first-order on run-length compressed strings; but this fails for images; ie 2-dimensional strings.We present simple first-order properties of strings which are not first-order definable onstrings compressed with the Lempel-Ziv-78 compression scheme. We show that allproperties of strings that are first-order definable on strings are definable on Lempel-Zivcompressed strings in FO (TC); the extension of first-order logic with the transitive closure …,Fundamenta Informaticae,2003,4
Designing PTASs for MIN-SUM scheduling problems,F Afrati; Ioannis Milis,Abstract We review approximability and inapproximability results for MIN-SUM schedulingproblems and we focus on two main techniques for designing polynomial timeapproximation schemes for this class of problems: ratio partitioning and time partitioning. Forboth techniques we present examples which illustrate their efficient use.,International Symposium on Fundamentals of Computation Theory,2001,4
E cient Parallelism for Structured Data: Directed Reachability in SP Dags;" Dept,FN Afrati; DQ Goldin; PC Kanellakis,*,Computer Science; Brown Univ.; Technical Report CS-88-07,1988,4
The complexity of cubical graphs,Foto Afrati; Christos H Papadimitriou; George Papageorgiou,Suppose that we are given a finite automaton; such as the one shown in Figure 1. We maywish to assign a bit vector of some fixed length to each state of the automaton; suchencoding of the states is desirable in connection to applications of finite automata tocommunicatiou protocols; for example [Pa]. We may encounter the following problem;though: If we assign bit vectors to states arbitrarily; we may end up with an automaton inwtfich transitions from one state to the next entail the change of scveral positions in thc bitvector (eg; to go from state 0010 to 1001 in Figure 1; three positions must be changed).Ideally; we would like to obtain an assignment in which adjacent states differ in only oneposition. This is not always possible; though. For example; the automaton in Figure 1 canhave no such assignment (for a variety of reasons to become evident soon). In particular …,International Colloquium on Automata; Languages; and Programming,1984,4
Computing marginals using MapReduce,Foto N Afrati; Shantanu Sharma; Jonathan R Ullman; Jeffrey D Ullman,Abstract We consider the problem of computing data-cube marginals by a single round ofMapReduce; focusing on the relationship between the reducer size and the replication rate.Initially; we simplify the problem by making the extent of each dimension the same. Severalrecursive constructions meet or come close to the minimum possible replication rate for agiven reducer size. These ideas extend in two directions. We relax the assumption that theextents are all equal; and we consider how to compute marginals from lower-ordermarginals rather than from the raw data cube.,Journal of Computer and System Sciences,2017,3
Meta-MapReduce: A technique for reducing communication in MapReduce computations,Foto Afrati; Shlomi Dolev; Shantanu Sharma; Jeffrey D Ullman,Abstract: MapReduce has proven to be one of the most useful paradigms in the revolution ofdistributed computing; where cloud services and cluster computing become the standardvenue for computing. The federation of cloud and big data activities is the next challengewhere MapReduce should be modified to avoid (big) data migration across remote (cloud)sites. This is exactly our scope of research; where only the very essential data for obtainingthe result is transmitted; reducing communication; processing and preserving data privacyas much as possible. In this work; we propose an algorithmic technique for MapReducealgorithms; called Meta-MapReduce; that decreases the communication cost by allowing usto process and move metadata to clouds and from the map phase to reduce phase. In Meta-MapReduce; the reduce phase fetches only the required data at required iterations; which …,arXiv preprint arXiv:1508.01171,2015,3
Query Containment for Databases with Uncertainty and Lineage.,Foto N Afrati; Angelos Vasilakopoulos,Abstract. We define and investigate the computational complexity of the query containmentproblem for data that support both uncertainty and lineage. Query containment depends onthe definition of database containment which; for traditional databases; is defined as asimple set containment for each relation. As this is not the case in the presence ofuncertainty and lineage; we revisit the notion of database containment and define variouskinds of it that may be natural in different practical situations. We investigate conjunctivequery containment for the various kinds of query containment that we introduce.,MUD,2010,3
