From complete to incomplete information and back,Lyublena Antova; Christoph Koch; Dan Olteanu,Abstract Incomplete information arises naturally in numerous data managementapplications. Recently; several researchers have studied query processing in the context ofincomplete information. Most work has combined the syntax of a traditional query languagelike relational algebra with a nonstandard semantics such as certain or ranked possibleanswers. There are now also languages with special features to deal with uncertainty.However; to the standards of the data management community; to date no languageproposal has been made that can be considered a natural analog to SQL or relationalalgebra for the case of incomplete information. In this paper we propose such a language;World-set Algebra; which satisfies the robustness criteria and analogies to relational algebrathat we expect. The language supports the contemplation on alternatives and can thus …,Proceedings of the 2007 ACM SIGMOD international conference on Management of data,2007,99
Parallel Materialisation of Datalog Programs in Centralised; Main-Memory RDF Systems.,Boris Motik; Yavor Nenov; Robert Piro; Ian Horrocks; Dan Olteanu,Abstract We present a novel approach to parallel materialisation (ie; fixpoint computation) ofdatalog programs in centralised; main-memory; multi-core RDF systems. Our approachcomprises an algorithm that evenly distributes the workload to cores; and an RDF indexingdata structure that supports efficient;'mostly'lock-free parallel updates. Our empiricalevaluation shows that our approach parallelises computation very well: with 16 physicalcores; materialisation can be up to 13.9 times faster than with just one core.,AAAI,2014,87
An evaluation of regular path expressions with qualifiers against XML streams,Dan Olteanu; Tobias Kiesling; François Bry,We present SPEX; a streamed and progressive evaluation of regular path expressions withXPath-like qualifiers against XML streams. SPEX proceeds as follows. An expression istranslated in linear time into a network of transducers; most of them having 1-DPDTequivalents. Every stream message is then processed once by the entire network and resultfragments are output on the fly. In most practical cases SPEX needs a time linear in thestream size and for transducer stacks a memory quadratic in the stream depth. Experimentswith a prototype implementation point to a very good efficiency of the SPEX approach.,Data Engineering; 2003. Proceedings. 19th International Conference on,2003,86
SPEX: Streamed and progressive evaluation of XPath,Dan Olteanu,Streams are preferable over data stored in memory in contexts where data is too large orvolatile; or a standard approach to data processing based on storing is too time or spaceconsuming. Emerging applications such as publish-subscribe systems; data monitoring insensor networks; financial and traffic monitoring; and routing of MPEG-7 call for queryingstreams. In many such applications; XML streams are arguably more appropriate than flatstreams; for they convey (possibly unbounded) unranked ordered trees with labeled nodes.However; the flexibility enabled by XML streams in data modeling makes query evaluationdifferent from traditional settings and challenging. This paper describes SPEX; a streamedand progressive evaluation of XML Path Language (XPath). SPEX compiles queries intonetworks of simple and independent transducers and processes XML streams with …,IEEE Transactions on Knowledge and Data Engineering,2007,81
World-set decompositions: Expressiveness and efficient algorithms,Dan Olteanu; Christoph Koch; Lyublena Antova,Abstract Uncertain information is commonplace in real-world data management scenarios.The ability to represent large sets of possible instances (worlds) while supporting efficientstorage and processing is an important challenge in this context. The recent formalism ofworld-set decompositions (WSDs) provides a space-efficient representation for uncertaindata that also supports scalable processing. WSDs are complete for finite world-sets in thatthey can represent any finite set of possible worlds. For possibly infinite world-sets; we showthat a natural generalization of WSDs precisely captures the expressive power of c-tables.We then show that several important problems are efficiently solvable on WSDs while theyare NP-hard on c-tables. Finally; we give a polynomial-time algorithm for factorizing WSDs;ie an efficient algorithm for minimizing such representations.,Theoretical Computer Science,2008,75
Approximate confidence computation in probabilistic databases,Dan Olteanu; Jiewen Huang; Christoph Koch,This paper introduces a deterministic approximation algorithm with error guarantees forcomputing the probability of propositional formulas over discrete random variables. Thealgorithm is based on an incremental compilation of formulas into decision diagrams usingthree types of decompositions: Shannon expansion; independence partitioning; and productfactorization. With each decomposition step; lower and upper bounds on the probability ofthe partially compiled formula can be quickly computed and checked against the allowederror.,Data Engineering (ICDE); 2010 IEEE 26th International Conference on,2010,73
Using OBDDs for efficient query evaluation on probabilistic databases,Dan Olteanu; Jiewen Huang,Abstract We consider the problem of query evaluation for tuple independent probabilisticdatabases and Boolean conjunctive queries with inequalities but without self-joins. Weapproach this problem as a construction problem for ordered binary decision diagrams(OBDDs): Given a query q and a probabilistic database D; we construct in polynomial timean OBDD such that the probability of q (D) can be computed linearly in the size of thatOBDD. This approach is applicable to a large class of queries; including the hierarchicalqueries; ie; the Boolean conjunctive queries without self-joins that admit PTIME evaluationon any tuple-independent probabilistic database; hierarchical queries extended withinequalities; and non-hierarchical queries on restricted databases.,International Conference on Scalable Uncertainty Management,2008,66
Design and implementation of the LogicBlox system,Molham Aref; Balder ten Cate; Todd J Green; Benny Kimelfeld; Dan Olteanu; Emir Pasalic; Todd L Veldhuizen; Geoffrey Washburn,Abstract The LogicBlox system aims to reduce the complexity of software development formodern applications which enhance and automate decision-making and enable their usersto evolve their capabilities via a``self-service''model. Our perspective in this area is informedby over twenty years of experience building dozens of mission-critical enterpriseapplications that are in use by hundreds of large enterprises across industries such as retail;telecommunications; banking; and government. We designed and built LogicBlox to be thesystem we wished we had when developing those applications. In this paper; we discuss thedesign considerations behind the LogicBlox system and give an overview of itsimplementation; highlighting innovative aspects. These include: LogiQL; a unified anddeclarative language based on Datalog; the use of purely functional data structures; …,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,64
The XML stream query processor SPEX,François Bry; Fatih Coskun; Serap Durmaz; Tim Furche; Dan Olteanu; Markus Spannagel,Data streams are an emerging technology for data dissemination in cases where the datathroughput or size makes it unfeasible to rely on the conventional approach based onstoring the data before processing it. SPEX evaluates XPath queries against XML datastreams. SPEX is built upon formal frameworks for (1) rewriting XPath queries intoequivalent XPath queries without reverse axes and (2) correct query evaluation withpolynomial combined complexity using networks of pushdown transducers. Suchtransducers are simple; independent; and can be connected in a flexible manner; thusallowing not only easy extensions but also extensive query optimization. Querying XMLstreams with SPEX consists in four steps: first; the input XPath query is rewritten into anXPath query without reverse axes. Second; the forward XPath query is compiled into a …,Data Engineering; 2005. ICDE 2005. Proceedings. 21st International Conference on,2005,46
An efficient single-pass query evaluator for XML data streams,Dan Olteanu; Tim Furche; François Bry,Abstract Data streams might be preferable to data stored in memory in contexts where thedata is too large or volatile; or a standard approach to data processing based on dataparsing and/or storing is too time or space consuming. Emerging applications such aspublish-subscribe systems; data monitoring in sensor networks [6]; financial and trafficmonitoring; and routing of MPEG-7 [7] call for querying data streams. In many suchapplications; XML streams are arguably more appropriate than flat data streams; for XMLdata is record-like; though not precluding multiple occurrences of fields with the same name.Evaluating selection queries against XML streams is especially challenging because XMLdata is structured (like records) and might have unbounded size. This paper proposes anefficient single-pass evaluator of XPath queries against XML data streams unbounded …,Proceedings of the 2004 ACM symposium on Applied computing,2004,41
Query language support for incomplete information in the MayBMS system,Lyublena Antova; Christoph Koch; Dan Olteanu,Abstract MayBMS [4; 1; 3; 2] is a data management system for incomplete informationdeveloped at Saarland University. Its main features are a simple and compactrepresentation system for incomplete information and a language called I-SQL with explicitoperations for handling uncertainty. MayBMS is currently an extension of PostgreSQL andmanages both complete and incomplete data and evaluates I-SQL queries.,Proceedings of the 33rd international conference on Very large data bases,2007,40
Secondary-storage confidence computation for conjunctive queries with inequalities,Dan Olteanu; Jiewen Huang,Abstract This paper investigates the problem of efficiently computing the confidences ofdistinct tuples in the answers to conjunctive queries with inequalities (<) on tuple-independent probabilistic databases. This problem is fundamental to probabilistic databasesand was recently stated open.,Proceedings of the 2009 ACM SIGMOD International Conference on Management of data,2009,39
Providing support for full relational algebra in probabilistic databases,Robert Fink; Dan Olteanu; Swaroop Rath,Extensive work has recently been done on the evaluation of positive queries on probabilisticdatabases. The case of queries with negation has notoriously been left out; since it raisesserious additional challenges to efficient query evaluation. This paper provides a completeframework for the evaluation of full relational algebra queries in probabilistic databases. Inparticular; it proposes exact and approximate evaluation techniques for relational algebraqueries on representation systems that can accommodate any finite probability space overrelational databases. Key ingredients to these techniques are (1) the manipulation of nestedpropositional expressions used for probability computation without unfolding them intodisjunctive normal form; and (2) efficient computation of lower and upper probability boundsof such expressions by deriving coarser expressions in tractable theories such as one …,Data Engineering (ICDE); 2011 IEEE 27th International Conference on,2011,36
Evaluating complex queries against XML streams with polynomial combined complexity,Dan Olteanu; Tim Furche; François Bry,Abstract Querying XML streams is receiving much attention due to its growing range ofapplications from traffic monitoring to routing of media streams. Existing approaches toquerying XML streams consider restricted query language fragments; in most cases withexponential worst-case complexity in the size of the query. This paper gives correctness andcomplexity results for a query evaluator against XML streams called SPEX [8]. Its combinedcomplexity is shown to be polynomial in the size of the data and the query. Extensiveexperimental evaluation with a prototype confirms the theoretical complexity results.,British National Conference on Databases,2004,36
Aggregation in probabilistic databases via knowledge compilation,Robert Fink; Larisa Han; Dan Olteanu,Abstract This paper presents a query evaluation technique for positive relational algebraqueries with aggregates on a representation system for probabilistic data based on thealgebraic structures of semiring and semimodule. The core of our evaluation technique is aprocedure that compiles semimodule and semiring expressions into so-calleddecomposition trees; for which the computation of the probability distribution can be done intime linear in the product of the sizes of the probability distributions represented by its nodes.We give syntactic characterisations of tractable queries with aggregates by exploiting theconnection between query tractability and polynomial-time decomposition trees.,Proceedings of the VLDB Endowment,2012,35
Learning linear regression models over factorized joins,Maximilian Schleich; Dan Olteanu; Radu Ciucanu,Abstract We investigate the problem of building least squares regression models overtraining datasets defined by arbitrary join queries on database tables. Our key observation isthat joins entail a high degree of redundancy in both computation and data representation;which is not required for the end-to-end solution to learning over joins. We propose a newparadigm for computing batch gradient descent that exploits the factorized computation andrepresentation of the training datasets; a rewriting of the regression objective function thatdecouples the computation of cofactors of model parameters from their convergence; andthe commutativity of cofactor computation with relational union and projection. We introducethree flavors of this approach: F/FDB computes the cofactors in one pass over thematerialized factorized join; Favoids this materialization and intermixes cofactor and join …,Proceedings of the 2016 International Conference on Management of Data,2016,34
Size bounds for factorised representations of query results,Dan Olteanu; Jakub Závodný,Abstract We study two succinct representation systems for relational data based onrelational algebra expressions with unions; Cartesian products; and singleton relations: f-representations; which employ algebraic factorisation using distributivity of product overunion; and d-representations; which are f-representations where further succinctness isbrought by explicit sharing of repeated subexpressions. In particular we study suchrepresentations for results of conjunctive queries. We derive tight asymptotic bounds forrepresentation sizes and present algorithms to compute representations within thesebounds. We compare the succinctness of f-representations and d-representations for resultsof equi-join queries; and relate them to fractional edge covers and fractional hypertreedecompositions of the query hypergraph.,ACM Transactions on Database Systems (TODS),2015,32
On the optimal approximation of queries using tractable propositional languages,Robert Fink; Dan Olteanu,Abstract This paper investigates the problem of approximating conjunctive queries withoutself-joins on probabilistic databases by lower and upper bounds that can be computed moreefficiently. We study this problem via an indirection: Given a propositional formula &phis;;find formulas in a more restricted language that are greatest lower bound and least upperbound; respectively; of &phis;. We study bounds in the languages of read-once formulas;where every variable occurs at most once; and of read-once formulas in disjunctive normalform. We show equivalences of syntactic and model-theoretic characterisations of optimalbounds for unate formulas; and present algorithms that can enumerate them with polynomialdelay. Such bounds can be computed by queries expressed using first-order queriesextended with transitive closure and a special choice construct.,Proceedings of the 14th International Conference on Database Theory,2011,32
Aggregation and ordering in factorised databases,Nurzhan Bakibayev; Tomáš Kočiský; Dan Olteanu; Jakub Závodný,Abstract A common approach to data analysis involves understanding and manipulatingsuccinct representations of data. In earlier work; we put forward a succinct representationsystem for relational data called factorised databases and reported on the main-memoryquery engine FDB for select-project-join queries on such databases. In this paper; weextend FDB to support a larger class of practical queries with aggregates and ordering. Thisrequires novel optimisation and evaluation techniques. We show how factorisation coupledwith partial aggregation can effectively reduce the number of operations needed for queryevaluation. We also show how factorisations of query results can support enumeration oftuples in desired orders as efficiently as listing them from the unfactorised; sorted results.,Proceedings of the VLDB Endowment,2013,30
Symmetry in xpath,Dan Olteanu; Holger Meuss; Tim Furche; François Bry,Abstract The location path language XPath is of particular importance for XML applicationssince it is a core component of many XML processing standards such as XSLT or XQuery. Inthis paper; based on axis symmetry of XPath; equivalences of XPath 1.0 location pathsinvolving “reverse axes”; such as ancestor and preceding; are established. Theseequivalences are used as rewriting rules in an algorithm for transforming location paths withreverse axes into equivalent reverse-axis-free ones. Location paths without reverse axes; asgenerated by the presented rewriting algorithm; enable efficient SAX-like streamed dataprocessing of XPath.,*,2001,29
Probabilistic XML via Markov chains,Michael Benedikt; Evgeny Kharlamov; Dan Olteanu; Pierre Senellart,Abstract We show how Recursive Markov Chains (RMCs) and their restrictions can defineprobabilistic distributions over XML documents; and study tractability of querying over suchmodels. We show that RMCs subsume several existing probabilistic XML models. In contrastto the latter; RMC models (i) capture probabilistic versions of XML schema languages suchas DTDs;(ii) can be exponentially more succinct; and (iii) do not restrict the domain ofprobability distributions to be finite. We investigate RMC models for which tractability can beachieved; and identify several tractable fragments that subsume known tractableprobabilistic XML models. We then look at the space of models between existingprobabilistic XML formalisms and RMCs; giving results on the expressiveness andsuccinctness of RMC subclasses; both with each other and with prior formalisms.,Proceedings of the VLDB Endowment,2010,28
Forward node-selecting queries over trees,Dan Olteanu,Abstract Node-selecting queries over trees lie at the core of several important XMLlanguages for the web; such as the node-selection language XPath; the query languageXQuery; and the transformation language XSLT. The main syntactic constructs of suchqueries are the backward predicates; for example; ancestor and preceding; and the forwardpredicates; for example; descendant and following. Forward predicates are included in thedepth-first; left-to-right preorder relation associated with the input tree; whereas backwardpredicates are included in the inverse of this preorder relation. This work is devoted to anexpressiveness study of node-selecting queries with proven theoretical and practicalapplicability; especially in the field of query evaluation against XML streams. The mainquestion it answers positively is whether; for each input query with forward and backward …,ACM Transactions on Database Systems (TODS),2007,28
Bridging the gap between intensional and extensional query evaluation in probabilistic databases,Abhay Jha; Dan Olteanu; Dan Suciu,Abstract There are two broad approaches to query evaluation over probabilisticdatabases:(1) Intensional Methods proceed by manipulating expressions over symbolicevents associated with uncertain tuples. This approach is very general and can be appliedto any query; but requires an expensive postprocessing phase; which involves somegeneral-purpose probabilistic inference.(2) Extensional Methods; on the other hand;evaluate the query by translating operations over symbolic events to a query plan;extensional methods scale well; but they are restricted to safe queries. In this paper; webridge this gap by proposing an approach that can translate the evaluation of any query intoextensional operators; followed by some post-processing that requires probabilisticinference. Our approach uses characteristics of the data to adapt smoothly between the …,Proceedings of the 13th International Conference on Extending Database Technology,2010,27
FDB: A query engine for factorised relational databases,Nurzhan Bakibayev; Dan Olteanu; Jakub Závodný,Abstract Factorised databases are relational databases that use compact factorisedrepresentations at the physical layer to reduce data redundancy and boost queryperformance. This paper introduces FDB; an in-memory query engine for select-project-joinqueries on factorised databases. Key components of FDB are novel algorithms for queryoptimisation and evaluation that exploit the succinctness brought by data factorisation.Experiments show that for data sets with many-to-many relationships FDB can outperformrelational engines by orders of magnitude.,Proceedings of the VLDB Endowment,2012,26
Repeatability and workability evaluation of SIGMOD 2011,Philippe Bonnet; Stefan Manegold; Matias Bjørling; Wei Cao; Javier Gonzalez; Joel Granados; Nancy Hall; Stratos Idreos; Milena Ivanova; Ryan Johnson; David Koop; Tim Kraska; René Müller; Dan Olteanu; Paolo Papotti; Christine Reilly; Dimitris Tsirogiannis; Cong Yu; Juliana Freire; Dennis Shasha,Abstract SIGMOD has offered; since 2008; to verify the experiments published in the papersaccepted at the conference. This year; we have been in charge of reproducing theexperiments provided by the authors (repeatability); and exploring changes to experimentparameters (workability). In this paper; we assess the SIGMOD repeatability process in termsof participation; review process and results. While the participation is stable in terms ofnumber of submissions; we find this year a sharp contrast between the high participationfrom Asian authors and the low participation from American authors. We also find that mostexperiments are distributed as Linux packages accompanied by instructions on how to setupand run the experiments. We are still far from the vision of executable papers.,ACM SIGMOD Record,2011,25
Factorised representations of query results: Size bounds and readability,Dan Olteanu; Jakub Závodný,ABSTRACT We introduce a representation system for relational data based on algebraic factorisationusing distributivity of prod- uct over union and commutativity of product and union. We give twocharacterisations of conjunctive queries based on factorisations of their results whose nestingstructure is defined by so-called factorisation trees. The first characterisation concerns sizes offactorised rep- resentations. For any query; we derive a size bound that is asymptotically tightwithin our class of factorisations. We also characterise the queries by tight bounds on the readabilityof the provenance of result tuples and define syn- tactically the class of queries with boundedreadability … Categories and Subject Descriptors H.2.4 [Database Management]:Systems—Relational Data- bases; Query Processing … Keywords conjunctive queries; datafactorisation; hierarchical queries; provenance; query evaluation; readability; size bounds,Proceedings of the 15th International Conference on Database Theory,2012,22
On factorisation of provenance polynomials,Dan Olteanu; Jakub Závodný,Tracking and managing provenance information in databases has applications inincomplete information and probabilistic databases; query evaluation under bag semantics;view maintenance and update; debugging and explanation; and annotation propagation [2].A recurring observation is that provenance information tends to grow very large with thenumber of data operations: For instance; many records in the Gene Ontology publicdatabase have each over 10MB of provenance data [12]. Practical and theoretical tools arethus necessary to pave the way to efficient management of such large amounts ofprovenance data. A second observation is that the propagation of provenance informationvia queries in databases follows a rather regular pattern; which can be exploited for query-aware provenance compression. These two observations are at the outset of our recently …,USENIX TaPP Workshop,2011,22
Ranking Query Answers in Probabilistic Databases: Complexity and Efficient Algorithms,Dan Olteanu; Hongkai Wen,In many applications of probabilistic databases; the probabilities are mere degrees ofuncertainty in the data and are not otherwise meaningful to the user. Often; users care onlyabout the ranking of answers in decreasing order of their probabilities or about a few mostlikely answers. In this paper; we investigate the problem of ranking query answers inprobabilistic databases. We give a dichotomy for ranking in case of conjunctive querieswithout repeating relation symbols: it is either in polynomial time or NP-hard. Surprisingly;our syntactic characterisation of tractable queries is not the same as for probabilitycomputation. The key observation is that there are queries for which probability computationis\# P-hard; yet ranking can be computed in polynomial time. This is possible wheneverprobability computation for distinct answers has a common factor that is hard to compute …,ICDE,2012,20
Anytime approximation in probabilistic databases,Robert Fink; Jiewen Huang; Dan Olteanu,Abstract This article describes an approximation algorithm for computing the probability ofpropositional formulas over discrete random variables. It incrementally refines lower andupper bounds on the probability of the formulas until the desired absolute or relative errorguarantee is reached. This algorithm is used by the SPROUT query engine to approximatethe probabilities of results to relational algebra queries on expressive probabilisticdatabases.,The VLDB Journal,2013,17
SPROUT 2: a squared query engine for uncertain web data,Robert Fink; Andrew Hogue; Dan Olteanu; Swaroop Rath,Abstract SPROUT² is a query answering system that allows users to ask structured queriesover tables embedded in Web pages; over Google Fusion tables; and over uncertain tablesthat can be extracted from answers to Google Squared. At the core of this service liesSPROUT; a query engine for probabilistic databases. This demonstration allows users tocompose and ask ad-hoc queries of their choice and also to take a tour through the system'scapabilities along pre-arranged scenarios on; eg; movie actors and directors; biomassfacilities; or leveraging corporate databases.,Proceedings of the 2011 ACM SIGMOD International Conference on Management of data,2011,14
Evaluation of XPath queries against XML streams,Dan Olteanu,Abstract XML is nowadays the de facto standard for electronic data interchange on the Web.Available XML data ranges from small Web pages to ever-growing repositories of; eg;biological and astronomical data; and even to rapidly changing and possibly unboundedstreams; as used in Web data integration and publish-subscribe systems. Animated by theubiquity of XML data; the basic task of XML querying is becoming of great theoretical andpractical importance. The last years witnessed efforts as well from practitioners; as also fromtheoreticians towards defining an appropriate XML query language. At the core of thiscommon effort has been identified a navigational approach for information localization inXML data; comprised in a practical and simple query language called XPath. This workbrings together the two aforementioned``worlds''; ie; the XPath query evaluation and the …,*,2005,13
Semistrukturierte Daten,François Bry; Michael Kraus; Dan Olteanu; Sebastian Schaffert,In einer Anfrage an eine solche Adresskartei sollen nicht nur die Texte; Zahlen odersonstige Daten ermittelt werden; die als Inhalte der innersten Elemente vorkommen;sondern auch die Elementnamen; wie ¹Nameª; ¹Einrichtungª oder ¹Kontaktª. Schema-undObjektdaten sollen also in Anfragen nicht wie in traditionellen Anfragesprachen wie SQLunterschiedlich behandelt werden. Wird in einer solchen Adresskartei nach einer E-Mail-Adresse für eine bestimmte Person gesucht; dann kann der Elementname ¹EMailª (oderirgendein Synonym dieses Elementnamens; welches eine sog. Ontologie liefern könnte) anbeliebiger Tiefe gesucht werden. Eine Anfragesprache muss also über Sprachkonstrukteverfügen; die es ermöglichen; eine unbekannte Struktur oder eine unbestimmte Tiefeauszudrücken.,Informatik-Spektrum,2001,12
A dichotomy for non-repeating queries with negation in probabilistic databases,Robert Fink; Dan Olteanu,Abstract This paper shows that any non-repeating conjunctive relational query with negationhas either polynomial time or# P-hard data complexity on tuple-independent probabilisticdatabases. This result extends a dichotomy by Dalvi and Suciu for non-repeatingconjunctive queries to queries with negation. The tractable queries with negation areprecisely the hierarchical ones and can be recognized efficiently.,Proceedings of the 33rd ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,2014,9
F: regression models over factorized views,Dan Olteanu; Maximilian Schleich,Abstract We demonstrate F; a system for building regression models over database views. Atits core lies the observation that the computation and representation of materialized views;and in particular of joins; entail non-trivial redundancy that is not necessary for the efficientcomputation of aggregates used for building regression models. F avoids this redundancyby factorizing data and computation and can outperform the state-of-the-art systems MADlib;R; and Python StatsModels by orders of magnitude on real-world datasets. We illustrate howto incrementally build regression models over factorized views using both an in-memoryimplementation of F and its SQL encoding. We also showcase the effective use of F formodel selection: F decouples the data-dependent computation step from the data-independent convergence of model parameters and only performs once the former to …,Proceedings of the VLDB Endowment,2016,8
Dichotomies for queries with negation in probabilistic databases,Robert Fink; Dan Olteanu,Abstract This article charts the tractability frontier of two classes of relational algebra queriesin tuple-independent probabilistic databases. The first class consists of queries with join;projection; selection; and negation but without repeating relation symbols and union. Thesecond class consists of quantified queries that express the following binary relationshipsamong sets of entities: set division; set inclusion; set equivalence; and set incomparability.Quantified queries are expressible in relational algebra using join; projection; nestednegation; and repeating relation symbols. Each query in the two classes has eitherpolynomial-time or &num; P-hard data complexity and the tractable queries can berecognised efficiently. Our result for the first query class extends a known dichotomy forconjunctive queries without self-joins to such queries with negation. For quantified …,ACM Transactions on Database Systems (TODS),2016,8
