Change Proposal for SQL/Temporal: Adding Valid Time-Part A,RT Snodgrass; MH Böhlen; CS Jensen; A Steiner,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389385251 …,*,1995,4
Declarative serializable snapshot isolation,Christian Tilgner; Boris Glavic; Michael Böhlen; Carl-Christian Kanne,Abstract Snapshot isolation (SI) is a popular concurrency control protocol; but it permits non-serializable schedules that violate database integrity. The Serializable Snapshot Isolation(SSI) protocol ensures (view) serializability by preventing pivot structures in SI schedules. Inthis paper; we leverage the SSI approach and develop the Declarative SerializableSnapshot Isolation (DSSI) protocol; an SI protocol that guarantees serializable schedules.Our approach requires no analysis of application programs or changes to the underlyingDBMS. We present an implementation and prove that it ensures serializability.,East European Conference on Advances in Databases and Information Systems,2011,3
Representing public transport schedules as repeating trips,Romans Kasperovics; Michael H Böehlen; Johann Gamper,The movement in public transport networks is organized according to schedules. The real-world schedules are specified by a set of periodic rules and a number of irregularities fromthese rules. The irregularities appear as cancelled trips or additional trips on specialoccasions such as public holidays; strikes; cultural events; etc. Under such conditions; it is achallenging problem to capture real-world schedules in a concise way. This paper presentsa practical approach for modelling real-world public transport schedules. We propose a newdata structure; called repeating trip; that combines route information and the schedule at thestarting station of the route; the schedules at other stations can be inferred. We defineschedules as semi-periodic temporal repetitions; and store them as pairs of rules andexceptions. Both parts are represented in a tree structure; termed multislice; which can …,Temporal Representation and Reasoning; 2008. TIME'08. 15th International Symposium on,2008,3
The 3dvdm approach: A case study with clickstream data,Michael H Böhlen; Linas Bukauskas; Arturas Mazeika; Peer Mylov,Abstract Clickstreams are among the most popular data sources because Web serversautomatically record each action and the Web log entries promise to add up to acomprehensive description of behaviors of users. Clickstreams; however; are large andraise a number of unique challenges with respect to visual data mining. At the technical levelthe huge amount of data requires scalable solutions and limits the presentation to summaryand model data. Equally challenging is the interpretation of the data at the conceptual level.Many analysis tools are able to produce different types of statistical charts. However; thestep from statistical charts to comprehensive information about customer behavior is stilllargely unresolved. We propose a density surface based analysis of 3D data that uses state-of-the-art interaction techniques to explore the data at various granularities.,*,2008,3
Assisting human cognition in visual data mining,Simeon J Simoff; Michael H Böhlen; Arturas Mazeika,Abstract As discussed in Part 1 of the book in chapter “Form-Semantics-Function–AFramework for Designing Visualisation Models for Visual Data Mining” the development ofconsistent visualisation techniques requires systematic approach related to the tasks of thevisual data mining process. Chapter “Visual discovery of network patterns of interactionbetween attributes” presents a methodology based on viewing visual data mining as a“reflection-in-action” process. This chapter follows the same perspective and focuses on thesubjective bias that may appear in visual data mining. The work is motivated by the fact thatvisual; though very attractive; means also subjective; and non-experts are often left to utilisevisualisation methods (as an understandable alternative to the highly complex statisticalapproaches) without the ability to understand their applicability and limitations. The …,*,2008,3
Pppa: Push and pull pedigree analyzer for large and complex pedigree databases,Arturas Mazeika; Janis Petersons; Michael H Böhlen,Abstract In this paper we introduce a novel push and pull technique to analyze pedigreedata. We present the Push and Pull Pedigree Analyzer (PPPA) to organize large andcomplex pedigrees and investigate the development of genetic diseases. PPPA receives asinput a pedigree (ancestry information) of different families. For each person the pedigreecontains information about the occurrence of a specific genetic disease. We propose a newsolution to arrange and visualize the individuals of the pedigree based on the relationshipsbetween individuals and information about the disease. PPPA starts with random positionsof the individuals; and iteratively pushes apart non-relatives with opposite diseases patternsand pulls together relatives with identical disease patterns. The goal is a visualization thatgroups families with homogeneous disease patterns. We investigate our solution …,East European Conference on Advances in Databases and Information Systems,2006,3
Querying multi-granular compact representations,Romāns Kasperovičs; Michael Böhlen,Abstract A common phenomenon of time-qualified data are temporal repetitions; ie; theassociation of multiple time values with the same data. In order to deal with finite and infinitetemporal repetitions in databases we must use compact representations. There have beenmany compact representations proposed; however; not all of them are equally efficient forquery evaluation. In order to show it; we define a class of simple queries on compactrepresentations. We compare a query evaluation time on our proposed multi-granularcompact representation GSequences with a query evaluation time on single-granularcompact representation PSets; based on periodical sets. We show experimentally how theperformance of query evaluation can benefit from the compactness of a representation andfrom a special structure of GSequences.,International Conference on Database Systems for Advanced Applications,2006,3
Parameter estimation using b-trees,Albrecht Schmidt; Michael H Bohlen,This work presents a method for accelerating algorithms for computing common statisticaloperations like parameter estimation or sampling on B-tree indexed data; the work wascarried out in the context of visualisation of large scientific data sets. The underlying idea isthe following: the shape of balanced data structures like B-trees encodes and reflects datasemantics according to the balance criterion. For example; clusters in the index attribute aresomewhat likely to be present not only on the data or leaf level of the tree but shouldpropagate up into the interior levels. The paper also hints at opportunities and limitations ofthis approach for visualisation of large data sets. The advantages of the method aremanifold. Not only does it enable advanced algorithms through a performance boost forbasic operations like density estimation; but it also builds on functionality that is already …,Database Engineering and Applications Symposium; 2004. IDEAS'04. Proceedings. International,2004,3
A Triangular Reconstruction of Density Surfaces,MH Bohlen; Algimantas Juozapavicius; Eilverijus Kondratas; Arturas Mazeika; Aleksej Struk,Abstract. In this paper we introduce a new; fast; simple visualization solution of DensitySurfaces (DSes). We introduce the MSP (m-ary space partitioning) tree to partition the inputdata into slices. The organization of data allows efficient reconstruction of the triangularmesh and reduces the overall complexity of the algorithm to O (N log N). The experimentalevaluation shows the complexity of the algorithm is reasonable and the algorithm isapplicable in real time interactive settings. The solution supports visual data mining. Itimproves the visual quality and eases interpretation of DSes.,Proceedings of the 3rd International Workshop on Visual Data Mining; VDM© ICDM'2003,2003,3
Efficient OLAP Query Processing in Distributed Data Warehouses,Michael Akinde Strategy; Michael Akinde; Michael Böhlen; Laks VS Lakshmanan; Theodore Johnson; Divesh Srivastava,Abstract sets of the detail data. Skalla generates distributed query evaluation plans (for thecoordinator architecture) as a sequence of rounds; where a round consists of:(i) each localsite performing some computation and communicating the result to the coordinator; and (ii)the coordinator synchronizing the results and (possibly) communicating with the sites. Thesemantics of the subqueries generated by Skalla ensure that the amount of data that has tobe shipped between sites is independent of the size of the underlying data at the sites. Thisis particularly important in our distributed OLAP setting. We note that such a bound does notexist for the distributed processing of traditional SQL join queries [3]. The Skalla evaluationscheme allows for a wide variety of optimizations that are easily expressed in the algebraand thus readily integrated into the query optimizer. The optimization schemes included …,In: Proc. of the 8th Intl. Conf. on Extending Database Technology; Prague; Czech Republic,2002,3
Observer relative data extraction,Linas Bukauskas; Michael Böhlen,Abstract Advanced visual data mining systems that support the analysis of large databasescall for a tight coupling of database and visualization systems. For example; for immersivedata explorations; where the observer navigates within the data space; it is interesting tomake the database system aware of the observer position. This makes it possible to optimizethe exchange of data between the database and visualization system. We propose the VR-tree; a database access structure that associates each database object with a visibilityrange. The visibility range denotes the area from where an object can be seen. The VR-treesupports observer relative data extractions; ie; the retrieval of data that an observer canactually see. We discuss perfect; optimistic; and conservative visibility ranges. Optimisticvisibility ranges offer the greatest exibility but the experimental results show that their …,In Proceedings of the International Workshop on Visual Data Mining; in conjunction with ECML/PKDD2001; 2nd European Conference on Machine Learning and 5th European http://www. opensg. org/Conference on Principles and Practice of Knowledge Discovery in Data,2001,3
Adding transaction time to SQL/Temporal: Temporal change proposal. ANSI X3H2-96-152r; ISO-ANSI SQL,R Snodgrass; M Böhlen; C Jensen; A Steiner,*,*,1996,3
Category-and selection-enabled nearest neighbor joins,Francesco Cafagna; Michael H Böhlen; Annelies Bracher,Abstract This paper proposes a category-and selection-enabled nearest neighbor join (NNJ)between relation r and relation s; with similarity on T and support for category attributes Cand selection predicate θ. Our solution does not suffer from redundant fetches and indexfalse hits; which are the main performance bottlenecks of current nearest neighbor jointechniques. A category-enabled NNJ leverages the category attributes C for queryevaluation. For example; the categories of relation r can be used to limit relation s accessedat most once. Solutions that are not category-enabled must process each categoryindependently and end up fetching; either from disk or memory; the blocks of the inputrelations multiple times. A selection-enabled NNJ performs well independent of whether theDBMS optimizer pushes the selection down or evaluates it on the fly. In contrast; index …,Information Systems,2017,2
Extending the kernel of a relational dbms with comprehensive support for sequenced temporal queries,Anton Dignös; Michael H Böhlen; Johann Gamper; Christian S Jensen,Abstract Many databases contain temporal; or time-referenced; data and use intervals tocapture the temporal aspect. While SQL-based database management systems (DBMSs)are capable of supporting the management of interval data; the support they offer can beimproved considerably. A range of proposed temporal data models and query languagesoffer ample evidence to this effect. Natural queries that are very difficult to formulate in SQLare easy to formulate in these temporal query languages. The increased focus on analyticsover historical data where queries are generally more complex exacerbates the difficultiesand thus the potential benefits of a temporal query language. Commercial DBMSs haverecently started to offer limited temporal functionality in a step-by-step manner; focusing onthe representation of intervals and neglecting the implementation of the query evaluation …,ACM Transactions on Database Systems (TODS),2016,2
TemProRA: Top-k temporal-probabilistic results analysis,Katerina Papaioannou; Michael Böhlen,The study of time and probability; as two combined dimensions in database systems; hasfocused on the correct and efficient computation of the probabilities and time intervals.However; there is a lack of analytical information that allows users to understand and tunethe probability of time-varying result tuples. In this demonstration; we present TemProRA; asystem that focuses on the analysis of the top-k temporal probabilistic results of a query. Wepropose the Temporal Probabilistic Lineage Tree (TPLT); the Temporal Probabilistic BubbleChart (TPBC) and the Temporal Probabilistic Column Chart (TPCC): for each output tuplethese three tools are created to provide the user with the most important information tosystematically modify the time-varying probability of result tuples. The effectiveness andusefulness of TemProRA are demonstrated through queries performed on a dataset …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,2
Using lowly correlated time series to recover missing values in time series: a comparison between SVD and CD,Mourad Khayati; Michael H Böhlen; Philippe Cudré Mauroux,Abstract The Singular Value Decomposition (SVD) is a matrix decomposition technique thathas been successfully applied for the recovery of blocks of missing values in time series. Inorder to perform an accurate block recovery; SVD requires the use of highly correlated timeseries. However; using lowly correlated time series that exhibit shape and/or trendsimilarities could increase the recovery accuracy. Thus; the latter time series could also beexploited by including them in the recovery process. In this paper; we compare the accuracyof the Centroid Decomposition (CD) against SVD for the recovery of blocks of missing valuesusing highly and lowly correlated time series. We show that the CD technique better exploitsthe trend and shape similarity to lowly correlated time series and yields a better recoveryaccuracy. We run experiments on real world hydrological and synthetic time series to …,International Symposium on Spatial and Temporal Databases,2015,2
Missing value imputation in time series using Top-k case matching,Kevin Wellenzohn; Hannes Mitterer; Johann Gamper; Michael H Böhlen; Mourad Khayati,In this paper; we present a simple yet effective algorithm; called the Top-k Case Matchingalgorithm; for the imputation of missing values in streams of time series data that are similarto each other. The key idea of the algorithm is to look for the k situations in the historical datathat are most similar to the current situation and to derive the missing value from themeasured values at these k time points. To efficiently identify the top-k most similar historicalsituations; we adopt Fagin's Threshold Algorithm; yielding an algorithm with sub-linearruntime complexity with high probability; and linear complexity in the worst case (excludingthe initial sorting of the data; which is done only once). We provide the results of a firstexperimental evaluation using real-world meteorological data. Our algorithm achieves ahigh accuracy and is more accurate and efficient than two more complex state of the art …,*,2014,2
Smile: enabling easy and fast development of domain-specific scheduling protocols,Christian Tilgner; Boris Glavic; Michael Böhlen; Carl-Christian Kanne,Abstract Modern server systems schedule large amounts of concurrent requests constrainedby; eg; correctness criteria and service-level agreements. Since standard databasemanagement systems provide only limited consistency levels; the state of the art is todevelop schedulers imperatively which is time-consuming and error-prone. In this poster; wepresent Smile (declarative Scheduling MIddLEware); a tool for developing domain-specificscheduling protocols declaratively. Smile decreases the effort to implement and adapt suchprotocols because it abstracts from low level scheduling details allowing developers to focuson the protocol implementation. We demonstrate the advantages of our approach byimplementing a domain-specific use case protocol.,British National Conference on Databases,2011,2
Online Computation of up-to-date Summaries in the Swiss Feed Database,Samuele Zoppi; M Böhlen,Abstract This thesis develops the up-to-date summary; an automatic approach to aggregatehistories of nutrient measurements in the Swiss Feed Database. Since measurements aretaken irregularly and are sparse in the time; a simple aggregation over the entire history isnot representative of the real world state. We fight this challenge by detecting trends inhistory of measurements with a set of data fitting functions: uniform fitting function; linearregression and kernel regression. The experimental evaluation proves the scalability of ourapproach to aggregate the measurements of good and bad quality data. Further; this thesiscontributes to the development of the Feed,Bachelorarbeit am Institut für Informatik; Université de Zurich. RP RMSE Régression selon Kernel,2011,2
Correctness proof of the declarative SS2PL protocol implementation,Christian Tilgner; Boris Glavic; Michael Boehlen; Carl-Christian Kanne,In [1]; we proposed a novel approach for scheduling. The underlying idea of our declarativescheduling approach is to (1) treat sets of requests as data collections and to (2) employdatabase query processing techniques over this request data to produce high-qualityschedules in an efficient and flexible manner. Scheduling protocols are implemented asqueries that select those requests from the request data collections whose execution doesnot violate the scheduling constraints (eg correctness criteria and service-level agreements).We denote such queries implementing scheduling protocols declaratively as declarativeprotocol implementations (DPI). DPIs are much more concise; easier to understand andeasier to modify than an imperative scheduler implementation. Our approach allows for aneasy definition of scheduling protocols of different categories such as traditional …,*,2010,2
Core: nonparametric clustering of large numeric databases,Andrej Taliun; Michael H Böhlen; Arturas Mazeika,Abstract Current clustering techniques are able to identify arbitrarily shaped clusters in thepresence of noise; but depend on carefully chosen model parameters. The choice of modelparameters is difficult: it depends on the data and the clustering technique at hand; andfinding good model parameters often requires time consuming human interaction. In thispaper we propose CORE; a new nonparametric clustering technique that explicitly computesthe local maxima of the density and represents them with cores. CORE proposes anadaptive grid and gradients to define and compute the cores of clusters. The incrementallyconstructed adaptive grid and the gradients make the identification of cores robust; scalable;and independent of small density fluctuations. Our experimental studies show that COREwithout any carefully chosen model parameters produces better quality clustering than …,*,2009,2
SQL-based temporal query languages,Michael Böhlen; Johann Gamper; Christian S Jensen; Richard T Snodgrass,The values in the relations of a relational database are elements of one or more underlyingsets called domains. In practical applications; a domain may be infinite; eg; the set of naturalnumbers. In this case; the value of a relational calculus query when applied to such adatabase may be infinite; eg;{njn! 10}. A query Q is called finite if the value of Q whenapplied to any database is finite. Even when the database domains are finite; all that isnormally known about them is that they are some finite superset of the values that occur inthe database. In this case; the value of a relational calculus query may depend on such anunknown domain; eg;{xj 8yR (x; y)}. A query Q is called domain independent if the value of Qwhen applied to any database is the same for any two domains containing the databasevalues or; equivalently; if the value of Q when applied to a database contains only values …,*,2009,2
Temporal compatibility,Michael H Böhlen; Christian S Jensen; Richard T Snodgrass,There are two kinds of tables: frequency tables that display the count of respondents at thecrossing of the categorical attributes (in N) and magnitude tables that display information ona numerical attribute at the crossing of the categorical attributes (in R). For example; givensome census microdata containing attributes “Job” and “Town;” one can generate afrequency table displaying the count of respondents doing each job type in each town. If thecensus microdata also contain the “Salary;” attribute; one can generate a magnitude tabledisplaying the average salary for each job type in each town. The number n of cells in atable is normally much less than the number r of respondent records in a microdata file.However; tables must satisfy several linear constraints: marginal row and column totals.Additionally; a set of tables is called linked if they share some of the crossed categorical …,*,2009,2
Towards General Temporal Aggregation,Michael H Böhlen; Johann Gamper; Christian S Jensen,Abstract Most database applications manage time-referenced; or temporal; data. Temporaldata management is difficult when using conventional database technology; and manycontributions have been made for how to better model; store; and query temporal data.Temporal aggregation illustrates well the problems associated with the management oftemporal data. Indeed; temporal aggregation is complex and among the most difficult; andthus interesting; temporal functionality to support. This paper presents a general frameworkfor temporal aggregation that accommodates existing kinds of aggregation; and it identifiesopen challenges within temporal aggregation.,British National Conference on Databases,2008,2
A greedy approach towards parsimonious temporal aggregation,Juozas Gordevicius; Johann Gamper; Michael Böhlen,Temporal aggregation is a crucial operator in temporal databases and has been studied invarious flavors. In instant temporal aggregation (ITA) the aggregate value at time instant t iscomputed from the tuples that hold at t. ITA considers the distribution of the input data andworks at the smallest time granularity; but the result size depends on the input timestampsand can get twice as large as the input relation. In span temporal aggregation (STA) the userspecifies the timestamps over which the aggregates are computed and thus controls theresult size. In this paper we introduce a new temporal aggregation operator; called greedyparsimonious temporal aggregation (gPTA); which combines features from ITA and STA.The operator extends and approximates ITA by greedily merging adjacent tuples with similaraggregate values until the number of result tuples is sufficiently small; which can be …,Temporal Representation and Reasoning; 2008. TIME'08. 15th International Symposium on,2008,2
Using nested surfaces for visual detection of structures in databases,Arturas Mazeika; Michael H Böhlen; Peer Mylov,Abstract We define; compute; and evaluate nested surfaces for the purpose of visual datamining. Nested surfaces enclose the data at various density levels; and make it possible toequalize the more and less pronounced structures in the data. This facilitates the detectionof multiple structures; which is important for data mining where the less obviousrelationships are often the most interesting ones. The experimental results illustrate thatsurfaces are fairly robust with respect to the number of observations; easy to perceive; andintuitive to interpret. We give a topology-based definition of nested surfaces and establish arelationship to the density of the data. Several algorithms are given that compute surfacegrids and surface contours; respectively.,*,2008,2
Using 2D hierarchical heavy hitters to investigate binary relationships,Daniel Trivellato; Arturas Mazeika; Michael H Böhlen,Abstract This chapter presents VHHH: a visual data mining tool to compute and investigatehierarchical heavy hitters (HHHs) for two-dimensional data. VHHH computes the HHHs for atwo-dimensional categorical dataset and a given threshold; and visualizes the HHHs in thethree dimensional space. The chapter evaluates VHHH on synthetic and real world data;provides an interpretation alphabet; and identifies common visualization patterns of HHHs.,*,2008,2
Lossless conditional schema evolution,Ole G Jensen; Michael H Böhlen,Abstract Conditional schema changes change the schema of the tuples that satisfy thechange condition. When the schema of a relation changes some tuples may no longer fit thecurrent schema. Handling the mismatch between the intended schema of tuples and therecorded schema of tuples is at the core of a DBMS that supports schema evolution. Wepropose to keep track of schema mismatches at the level of individual tuples; and prove thatevolving schemas with conditional schema changes; in contrast to database systems relyingon data migration; are lossless when the schema evolves. The lossless property is aprecondition for a flexible semantics that allows to correctly answer general queries overevolving schemas. The key challenge is to handle attribute mismatches between theintended and recorded schema in a consistent way. We provide a parametric approach to …,International Conference on Conceptual Modeling,2004,2
Toward a Unifying View of Point and Interval Temporal Data Models,Michael H Böhlen,*,null,2004,2
Using nested surfaces to detect structures in databases,Arturas Mazeika; Michael Böhlen; Peer Mylov,Abstract. We define; compute; and evaluate nested surfaces for the purpose of visual datamining. Nested surfaces enclose the data at various density levels; and make it possible toequalize the more and less pronounced structures in the data. This facilitates the detectionof multiple structures; which is important for data mining where the less obviousrelationships are often the most interesting ones. The experimental results illustrate thatsurfaces are fairly robust with respect to the number of observations; easy to perceive; andintuitive to interpret. We give a topology-based definition of nested surfaces and establish arelationship to the density of the data. Several algorithms are given that compute surfacegrids and surface contours; respectively.,Proc. of the Int. Workshop on Visual Data Mining,2001,2
PANEL The State-of-the-Art in Temporal Data Management: Perspectives from the Research and Financial Applications Communities,James Clifford; Alexander Tuzhilin,Abstract In the first part of the panel; several well-known researchers from the temporaldatabase field discussed ongoing efforts to create an infrastructure to support temporal datamanagement. What infrastructure now exists; or should exist soon?,*,1995,2
Scalable centroid decomposition,Mourad Khayati; Michael Böhlen; Johann Gamper,Abstract Real world applications that deal with time series data often rely on matrixdecomposition techniques; such as the Singular Value Decomposition (SVD). The CentroidDecomposition (CD) approximates the Singular Value Decomposition; but does not scale tolong time series because of the quadratic space complexity of the sign vector computation.In this report; we propose a greedy algorithm; termed Scalable Sign Vector (SSV); toefficiently determine sign vectors for CD applications with long time series; ie; where thenumber of rows (observations) is much larger than the number of columns (time series). TheSSV algorithm starts with a sign vector consisting of only 1s and iteratively changes the signof the element that maximizes the benefit. The space complexity of the SSV algorithm islinear in the length of the time series. We provide proofs for the scalability; the termination …,*,2013,1
The address connector: noninvasive synchronization of hierarchical data sources,Nikolaus Augsten; Michael Böhlen; Johann Gamper,Abstract Different databases often store information about the same or related objects in thereal world. To enable collaboration between these databases; data items that refer to thesame object must be identified. Residential addresses are data of particular interest as theyoften provide the only link between related pieces of information in different databases.Unfortunately; residential addresses that describe the same location might vary considerablyand hence need to be synchronized. Non-matching street names and addresses stored atdifferent levels of granularity make address synchronization a challenging task. Commonapproaches assume an authoritative reference set and correct residential addressesaccording to the reference set. Often; however; no reference set is available; and correctingaddresses with different granularity is not possible. We present the address connector …,Knowledge and information systems,2013,1
Graphical analysis of spatio-temporal patterns in forage quality,A Bracher; M Böhlen; F Cafagna; A Taliun,Due to the highly structured topography in Switzerland; crop growth conditions vary withinshort distances. Differences in altitude are one of the major causes for climatic variationresulting in significant spatio-temporal effects on forage quality in terms of nutrient contentand feeding value; particularly in grassland dominated regions. It is one of the goals of theSwiss feed database to support queries that visualize and quantify the temporal and spatialinfluence on feed quality.,Proceedings of the 22nd International Grassland Congress,2013,1
Similarity of chemotherapy histories based on imputed values,Mourad Khayati; Jay Martin Anderson; Michael H Böhlen; Johann Gamper; Manfred Mitterer,The comparison of time series of multivariate data is a long-standing problem in manyapplications in the clinical domain. We propose two approaches to retrieve from a hospitaldata warehouse the k patients P 1;…; Pn with a chemotherapy history that is most similar topatient Q: the first is based on warping distance; together with an initial alignment usingimputed values. The second is based on the volume of the Kiviat tube. In implementing theEuclidean distance; we investigate the addition of null events to achieve similar cardinality;and dynamic time warping; a widely-used technique in the comparison of time series data.The investigations are based on a real world clinical database.,International Journal of Medical Engineering and Informatics,2012,1
Die Schweizerische Futtermitteldatenbank www. feedbase. ch,Monika Boltshauser; Annelies Bracher; Michael Böhlen; Francesco Cafagna; Andrej Taliun,Die Schweizerische Futtermitteldatenbank «www. feedbase. ch» der ForschungsanstaltAgroscope Liebefeld-Posieux ALP-Haras ist seit 2007 im Internet abrufbar und befindet sichzurzeit im Umbruch. Sie wird in den nächsten Jahren fachlich; inhaltlich und technischweiterentwickelt und soll zu einer führenden Informationsquelle auf dem Gebiet derNährstoffe und Nährwerte von Futtermitteln werden.,AgrAr forschung schweiz,2012,1
θ‐Constrained multi-dimensional aggregation,Michael Akinde; Michael H Böhlen; Damianos Chatziantoniou; Johann Gamper,Abstract The SQL: 2003 standard introduced window functions to enhance the analyticalprocessing capabilities of SQL. The key concept of window functions is to sort the inputrelation and to compute the aggregate results during a scan of the sorted relation. For multi-dimensional OLAP queries with aggregation groups defined by a general θ condition anappropriate ordering does not exist; though; and hence expensive join-based solutions arerequired. In this paper we introduce θ‐constrained multi-dimensional aggregation (θ‐MDA);which supports multi-dimensional OLAP queries with aggregation groups defined byinequalities. θ‐MDA is not based on an ordering of the data relation. Instead; the tuples thatshall be considered for computing an aggregate value can be determined by a general θcondition. This facilitates the formulation of complex queries; such as multi-dimensional …,Information Systems,2011,1
Evaluating exceptions on time slices,Romans Kasperovics; Michael H Böhlen; Johann Gamper,Abstract Public transport schedules contain temporal data with many regular patterns thatcan be represented compactly. Exceptions come as modifications of the initial schedule andbreak the regular patterns increasing the size of the representation. A typical strategy topreserve the compactness of schedules is to keep exceptions separately. This; however;complicates the automated processing of schedules and imposes a more complex model onapplications. In this paper we evaluate exceptions by incorporating them into the patternsthat define schedules. We employ sets of time slices; termed multislices; as a representationformalism for schedules and exceptions. The difference of multislices corresponds to theevaluation of exceptions and produces an updated schedule in terms of a multislice. Wepropose a relational model for multislices; provide an algorithm for efficient evaluating the …,International Conference on Conceptual Modeling,2009,1
Safety and Domain Independence.,Rodney W Topor,The values in the relations of a relational database are elements of one or more underlyingsets called domains. In practical applications; a domain may be infinite; eg; the set of naturalnumbers. In this case; the value of a relational calculus query when applied to such adatabase may be infinite; eg;{njn! 10}. A query Q is called finite if the value of Q whenapplied to any database is finite. Even when the database domains are finite; all that isnormally known about them is that they are some finite superset of the values that occur inthe database. In this case; the value of a relational calculus query may depend on such anunknown domain; eg;{xj 8yR (x; y)}. A query Q is called domain independent if the value of Qwhen applied to any database is the same for any two domains containing the databasevalues or; equivalently; if the value of Q when applied to a database contains only values …,*,2009,1
Temporal query processing,Michael Böhlen,There are two kinds of tables: frequency tables that display the count of respondents at thecrossing of the categorical attributes (in N) and magnitude tables that display information ona numerical attribute at the crossing of the categorical attributes (in R). For example; givensome census microdata containing attributes “Job” and “Town;” one can generate afrequency table displaying the count of respondents doing each job type in each town. If thecensus microdata also contain the “Salary;” attribute; one can generate a magnitude tabledisplaying the average salary for each job type in each town. The number n of cells in atable is normally much less than the number r of respondent records in a microdata file.However; tables must satisfy several linear constraints: marginal row and column totals.Additionally; a set of tables is called linked if they share some of the crossed categorical …,*,2009,1
Current semantics,Michael H Böhlen; Christian S Jensen; Richard T Snodgrass,Query processing algorithms are designed to efficiently exploit the available cache units inthe memory hierarchy. Cache-conscious algorithms typically employ knowledge ofarchitectural parameters such as cache size and latency. This knowledge can be used toensure that the algorithms have good temporal and/or spatial locality on the target platform.,*,2009,1
Visual Data Mining,David Hutchison; Josef Kittler; Jon M Kleinberg; Friedemann Mattern; John C Mitchell; Moni Naor; Oscar Nierstrasz; C Pandu Rangan; Bernhard Steffen; Madhu Sudan; Demetri Terzopoulos; Doug Tygar; Moshe Y Vardi; Gerhard Weikum; Simeon J Simoff; Michael H Böhlen; Arturas Mazeika,*,*,2008,1
Design and Implementation of a Document Database Extension.,Stefania Leone; Ela Hunt; Thomas B Hodel; Michael H Böhlen; Klaus R Dittrich,Abstract: Integration of text and documents into database management systems has beenthe subject of much research. However; most of the approaches are limited to data retrieval.Collaborative text editing; ie the ability for multiple users to work on a document instancesimultaneously; is rarely supported. Also; documents mostly consist of plain text only; andsupport very limited meta data storage or search. We address the problem by proposing anextended definition of document data type which comprises not only the text itself but alsostructural information such as layout; template and semantics; as well as document creationmeta data. We implemented a new collaborative data type Document which supportsdocument manipulation via a text editing API and extended SQL syntax (TX SQL); asdetailed in this work. We report also on the search capabilities of our document …,ADBIS Research Communications,2006,1
" Guided cognition" and" Validated cognition" approaches in visual data mining,MH Bohlen; SJ Simoff; A Mazeika,Abstract Visual data mining is a promising way of dealing with the complexity of integrateddata sets of various granularity and sizes. It looks at having an access to the entire data setin its most granular level. This paper presents a view of the visual data mining as a"reflection-in-action" technique. We have illustrated two different types of this technique;namely" guided cognition" and" validated cognition". This work is motivated by the fact thatvisual; though very attractive; means also subjective; and non-experts are often left to utilisevisualisation methods (as an understandable alternative to the highly complex statisticalapproaches) without the ability to understand their applicability and limitations.,International Conference on Human-Computer Interaction,2005,1
Approximate Tree Matching with pq-Grams,Nikolaus Augsten; Michael Bohlen; Johann Gamper,Page 1. Approximate Tree Matching with pq-Grams Nikolaus Augsten a ; Michael B ¨ohlen; JohannGamper DIS - Center for Database and Information Systems Free University of Bozen-Bolzano;Italy www.inf.unibz.it 1– Motivation . . . . . 2 2– RelatedWork . . . . . 6 3 – pq-Grams . . . . . 7 4–Properties . . . . . 11 5– Experiments . . . . . 14 6– ConclusionandFutureWork . . . . . 21 a Supportedby the Municipality of Bozen-Bolzano. Page 2. Motivation — Example Data Sources We wantto link data items in different databases that correspond to the same real world object. VLDB 2005;Trondheim Nikolaus Augsten; Michael Böhlen; Johann Gamper Page 2 Page 3. Motivation —Example Data Sources We want to link data items in different databases that correspond to thesame real world object. Land Register Registration Office LR id num entr apt owner …,*,2005,1
Query load balancing for incremental visible object extraction,Linas Bukauskas; Michael H Bohlen,Interactive visual data explorations impose rigid real-time requirements on the extraction ofvisible objects. Often these requirements are met by deploying powerful hardware thatmaintains the entire data set in huge main memory structures. In This work we propose anapproach that retrieves the visible data on demand and is based on a tight integration of thedatabase and visualization systems. We propose to incrementally adjust the observer pathby adding and dropping path points. The result is an optimal path that minimizes theinteraction with the database system and retrieves all visible objects along the path. Thevisible objects are retrieved incrementally; and it is possible to precisely control the queryload and the number of retrieved objects. The minimal distance path method issues frequentqueries and retrieves the lowest possible number of objects at each query point. The end …,Database Engineering and Applications Symposium; 2004. IDEAS'04. Proceedings. International,2004,1
Incremental observer relative data extraction,Linas Bukauskas; Michael H Böhlen,Abstract The visual exploration of large databases calls for a tight coupling of database andvisualization systems. Current visualization systems typically fetch all the data and organizeit in a scene tree that is then used to render the visible data. For immersive data explorationsin a Cave or a Panorama; where an observer is data space this approach is far from optimal.A more scalable approach is to make the observer-aware database system and to restrictthe communication between the database and visualization systems to the relevant data. Inthis paper VR-tree; an extension of the R-tree; is used to index visibility ranges of objects.We introduce a new operator for incremental Observer Relative data Extraction (iORDE). Wepropose the Volatile Access STructure (VAST); a lightweight main memory structure that iscreated on the fly and is maintained during visual data explorations. VAST complements …,British National Conference on Databases,2004,1
