Dynamic query evaluation plans,Goetz Graefe; Karen Ward,Abstract In most database systems; a query embedded in a program written in aconventional programming language is optimized when the program is compiled. The queryoptimizer must make assumptions about the values of the program variables that appear asconstants in the query; the resources that can be committed to query evaluation; and thedata in the database. The optimality of the resulting query evaluation plan depends on thevalidity of these assumptions. If a query evaluation plan is used repeatedly over an extendedperiod of time; it is important to determine when reoptimization is necessary. Our work aimsat developing criteria when reoptimization is required; how these criteria can beimplemented efficiently; and how reoptimization can be avoided by using a new techniquecalled dynamic query evaluation plans. We experimentally demonstrate the need for …,ACM SIGMOD Record,1989,224
System and method for optimizing database queries,*,A system and method for optimizing a database query is herein disclosed. The systemconsists of a search engine and a database implementor that determines an optimal plan forexecuting a SQL query. The SQL query is represented as a query tree consisting of anumber of nested expressions. The search engine generates a number of plans from whichan optimal plan is selected. Plans are generated through the application of a set of rulesconsisting of implementation and transformation rules. Implementation rules are used toobtain plans. Transformation rules are used to determine equivalent expressions. A plan forthe query tree entails finding plans for each expression within the tree where each plan isgenerated in accordance with a prescribed set of rules. The database implementor selectsthe set of rules such that more promising plans are generated rather than generating all …,*,1998,207
Data compression and database performance,Goetz Graefe; Leonard D Shapiro,Data compression is widely used in data management to save storage space and networkbandwidth. The authors outline the performance improvements that can be achieved byexploiting data compression in query processing. The novel idea is to leave data incompressed state as long as possible; and to only uncompress data when absolutelynecessary. They show that many query processing algorithms can manipulate compresseddata just as well as decompressed data; and that processing compressed data can speedquery processing by a factor much larger than the compression factor.,Applied Computing; 1991.;[Proceedings of the 1991] Symposium on,1991,177
Experiences building the Open OODB query optimizer,José A Blakeley; William J McKenna; Goetz Graefe,Abstract This paper reports our experiences building the query optimizer for TI's Open OODBsystem. To the best of our knowledge; it is the first working object query optimizer to bebased on a complete extensible optimization framework including logical algebra; executionalgorithms; property enforcers; logical transformation rules; implementation rules; andselectivity and cost estimation. Our algebra incorporates a new materialize operator with itscorresponding logical transformation and implementation rules that enable the optimizationof path expressions. Initial experiments on queries obtained from the object queryoptimization literature demonstrate that our optimizer is able to derive plans that are asefficient as; and often substantially more efficient than; the plans generated by other queryoptimization strategies. These experiments demonstrate that our initial choices for …,ACM SIGMOD Record,1993,173
Query processing techniques for solid state drives,Dimitris Tsirogiannis; Stavros Harizopoulos; Mehul A Shah; Janet L Wiener; Goetz Graefe,Abstract Solid state drives perform random reads more than 100x faster than traditionalmagnetic hard disks; while offering comparable sequential read and write bandwidth.Because of their potential to speed up applications; as well as their reduced powerconsumption; these new drives are expected to gradually replace hard disks as the primarypermanent storage media in large data centers. However; although they may benefitapplications that stress random reads immediately; they may not improve databaseapplications; especially those running long data analysis queries. Database queryprocessing engines have been designed around the speed mismatch between random andsequential I/O on hard disks and their algorithms currently emphasize sequential accessesfor disk-resident data. In this paper; we investigate data structures and algorithms that …,Proceedings of the 2009 ACM SIGMOD International Conference on Management of data,2009,155
Self-tuning technology in microsoft sql server,Surajit Chaudhuri; Eric Christensen; Goetz Graefe; Vivek R.  Narasayya; Michael J.  Zwilling,Today's databases require database administrators (DBAs) who are responsible forperformance tuning. However; as usage of databases becomes pervasive; it is important thatthe databases are able to automatically tune themselves to application needs and hardwarecapabilities rather than require external intervention by DBAs or applications. Thus self-tuning databases would result in significant reduction in the cost of ownership of databasesand would encourage more widespread use in many nontraditional applications. However;making database management systems self-tuning require significant understanding ofDBMS components and relationships among many of the” tuning knobs” that are exposed tothe application/user. Microsoft SQL Server is committed to the vision of self-tuningdatabases. In this short paper; we review some of the recent advances in making …,IEEE Data Eng. Bull.,1999,155
The five-minute rule ten years later; and other computer storage rules of thumb,Jim Gray; Goetz Graefe,Abstract Simple economic and performance arguments suggest appropriate lifetimes formain memory pages and suggest optimal page sizes. The fundamental tradeoffs are theprices and bandwidths of RAMs and disks. The analysis indicates that with today'stechnology; five minutes is a good lifetime for randomly accessed pages; one minute is agood lifetime for two-pass sequentially accessed pages; and 16 KB is a good size for indexpages. These rules-of-thumb change in predictable ways as technology ratios change. Theyalso motivate the importance of the new Kaps; Maps; Scans; and $/Kaps; $/Maps; $/TBscanmetrics.,ACM Sigmod Record,1997,148
PIVOT and UNPIVOT: Optimization and Execution Strategies in an RDBMS,Conor Cunningham; César A Galindo-Legaria; Goetz Graefe,Abstract PIVOT and UNPIVOT; two operators on tabular data that exchange rows andcolumns; enable data transformations useful in data modeling; data analysis; and datapresentation. They can quite easily be implemented inside a query processor; much likeselect; project; and join. Such a design provides opportunities for better performance; bothduring query optimization and query execution. We discuss query optimization andexecution implications of this integrated design and evaluate the performance of thisapproach using a prototype implementation in Microsoft SQL Server.,Proceedings of the Thirtieth international conference on Very large data bases-Volume 30,2004,135
On the Efficient Gathering of Sufficient Statistics for Classification from Large SQL Databases.,Goetz Graefe; Usama M Fayyad; Surajit Chaudhuri,Abstract For a wide variety of classification algorithms; scalability to large databases can beachieved by observing that most algorithms are driven by a set of sufficient statistics that aresignificantly smaller than the data. By relying on a SQL backend to compute the sufficientstatistics; we leverage the query processing system of SQL databases and avoid the needfor moving data to the client. We present a new SQL operator (Unpivot) that enables efficientgathering of statistics with minimal changes to the SQL backend. Our approach results insignificant increase in performance without requiring any changes to the physical layout ofthe data. We show analytically how this approach outperforms an alternative that requireschanging in the data layout. We also compare effect of data representation and show that a“dense” representation may be preferred to a “sparse” one; even when the data are fairly …,KDD,1998,128
Electronic database operations for perspective transformations on relational tables using pivot and unpivot columns,*,A “pivot” operation rotates the data items in a relational database table so that certain datavalues in the table become column names of the pivoted table; and the data items of aspecified value column appear in corresponding rows in the new columns of the pivotedtable. A pivot list specifies that only certain values of the pivot column data items participatein the operation. Additional columns of the input table appear as columns in the output table;the rows of the output table are grouped by equal data-item values in these groupingcolumns. An “unpivot” operation provides the inverse of the pivot operation. Both operationsmay be nested in an SQL user query at the algebraic level. The operations occur in thesearch engine of a relational database management system; and may also be invoked aspart of an optimization of another query.,*,2001,127
Sorting And Indexing With Partitioned B-Trees.,Goetz Graefe,Abstract Partitioning within a B-tree; based on an artificial leading key column and combinedwith online reorganization; can be exploited during external merge sort for accurate deepread-ahead and dynamic resource allocation; during index creation for a reduced delay untilthe first query can search the new index; during data loading for streaming integration ofnew data into a fully indexed database; and for miscellaneous other operations. Despiteimproving multiple fundamental database operations using a single basic mechanism; theproposal offers these benefits without requiring data structures or algorithms not yetsupported in modern relational database management systems. While some of the ideasdiscussed here have been touched upon elsewhere; the focus here is on re-thinking therelationship between sorting and B-trees more thoroughly; on exploiting this relationship …,CIDR,2003,122
Efficient assembly for complex objects,Tom Keller; Goetz Graefe; David Maier,Abstract Although obJect-oriented database systems offer advantages over relational orrecord-oriented database systems; such as modelmg facll] tles for complex objects; they arecnticlzed for poor performance and query capabilities on set-oriented applications Theunacceptable performance IS due m part to the ob] ect-at-a-time processing typically usedby object-oriented database systems. We believe that improved performance of ob]ectoriented database systems depends partially on the efficient and se [ectxve retrveval ofsets of complex objects from secondary storage. In this report; we present the method ofcomplex object retrlevai and assembly used in the Volcano query processing system andthe Revelation project. We also present experimental results comparing set-oriented versusobJect-at-at] me complex object assembly,ACM SIGMOD Record,1991,116
Write-optimized B-trees,Goetz Graefe,Abstract Large writes are beneficial both on individual disks and on disk arrays; eg; RAID-5.The presented design enables large writes of internal B-tree nodes and leaves. It supportsboth in-place updates and large append-only (" log-structured") write operations within thesame storage volume; within the same B-tree; and even at the same time. The essence ofthe proposal is to make page migration inexpensive; to migrate pages while writing them;and to make such migration optional rather than mandatory as in log-structured file systems.The inexpensive page migration also aids traditional defragmentation as well asconsolidation of free space needed for future large writes. These advantages are achievedwith a very limited modification to conventional B-trees that also simplifies other B-treeoperations; eg; key range locking and compression. Prior proposals and prototypes …,Proceedings of the Thirtieth international conference on Very large data bases-Volume 30,2004,113
Implementing sorting in database systems,Goetz Graefe,Abstract Most commercial database systems do (or should) exploit many sorting techniquesthat are publicly known; but not readily available in the research literature. These techniquesimprove both sort performance on modern computer systems and the ability to adaptgracefully to resource fluctuations in multiuser operations. This survey collects many of thesetechniques for easy reference by students; researchers; and product developers. It covers in-memory sorting; disk-based external sorting; and considerations that apply specifically tosorting in database systems.,ACM Computing Surveys (CSUR),2006,110
Merging what's cracked; cracking what's merged: adaptive indexing in main-memory column-stores,Stratos Idreos; Stefan Manegold; Harumi Kuno; Goetz Graefe,Abstract Adaptive indexing is characterized by the partial creation and refinement of theindex as side effects of query execution. Dynamic or shifting workloads may benefit frompreliminary index structures focused on the columns and specific key ranges actuallyqueried---without incurring the cost of full index construction. The costs and benefits ofadaptive indexing techniques should therefore be compared in terms of initialization costs;the overhead imposed upon queries; and the rate at which the index converges to a statethat is fully-refined for a particular workload component. Based on an examination ofdatabase cracking and adaptive merging; which are two techniques for adaptive indexing;we seek a hybrid technique that has a low initialization cost and also converges rapidly. Wefind the strengths and weaknesses of database cracking and adaptive merging …,Proceedings of the VLDB Endowment,2011,99
The five-minute rule twenty years later; and how flash memory changes the rules,Goetz Graefe,Abstract In 1987; Gray and Putzolo presented the five-minute rule; which was reviewed andrenewed ten years later in 1997. With the advent of flash memory in the gap betweentraditional RAM main memory and traditional disk systems; the five-minute rule now appliesto large pages appropriate for today's disks and their fast transfer bandwidths; and it alsoapplies to flash disks holding small pages appropriate for their fast access latency. Flashmemory fills the gap between RAM and disks in terms of many metrics: acquisition cost;access latency; transfer bandwidth; spatial density; and power consumption. Thus; within afew years; flash memory will likely be used heavily in operating systems; file systems; anddatabase systems. Research into appropriate system architectures is urgently needed.,Proceedings of the 3rd international workshop on Data management on new hardware,2007,95
Modern B-tree techniques,Goetz Graefe,Abstract Invented about 40 years ago and called ubiquitous less than 10 years later; B-treeindexes have been used in a wide variety of computing systems from handheld devices tomainframes and server farms. Over the years; many techniques have been added to thebasic design in order to improve efficiency or to add functionality. Examples includeseparation of updates to structure or contents; utility operations such as non-logged yettransactional index creation; and robust query processing such as graceful degradationduring index-to-index navigation.,Foundations and Trends® in Databases,2011,92
Self-selecting; self-tuning; incrementally optimized indexes,Goetz Graefe; Harumi Kuno,Abstract In a relational data warehouse with many tables; the number of possible andpromising indexes exceeds human comprehension and requires automatic index tuning.While monitoring and reactive index tuning have been proposed; adaptive indexing focuseson adapting the physical database layout for and by actual queries." Database cracking" isone such technique. Only if and when a column is used in query predicates; an index for thecolumn is created; and only if and when a key range is queried; the index is optimized forthis key range. The effect is akin to a sort that is adaptive and incremental. This sort is;however; very inefficient; particularly when applied on block-access devices. In contrast;traditional index creation sorts data with an efficient merge sort optimized for block-accessdevices; but it is neither adaptive nor incremental.,Proceedings of the 13th International Conference on Extending Database Technology,2010,92
Hash joins and hash teams in Microsoft SQL Server,Goetz Graefe; Ross Bunker; Shaun Cooper,Abstract The query execution engine in Microsoft SQL Server employs hash-basedalgorithms for inner and outer joins; semi-joins; set operations (such as intersection);grouping; and duplicate removal. The implementation combines many techniques proposedindividually in the research literature but never combined in a single implementation; neitherin a product nor in a research prototype. One of the paper's contributions is a design thatcleanly integrates most existing techniques. One technique; however; which we call hashteams and which has previously been described only in vague terms; has not beenimplemented in prior research or product work. It realizes in hash-based query processingmany of the benefits of interesting orderings in sort-based query processing. Moreover; wedescribe how memory is managed in complex and bushy query evaluation plans with …,VLDB,1998,88
B-tree Indexes and CPU Caches,Goetz Graefe; P-A Larson,Since many existing techniques for exploiting CPU caches in the implementation of B-treeindexes have not been discussed in the literature; most of them are surveyed. Rather thanproviding a detailed performance evaluation for one or two of them on some specificcontemporary hardware; the purpose is to survey and to make widely available thisheretofore-folkloric knowledge in order to enable; structure; and hopefully stimulate futureresearch.,Data Engineering; 2001. Proceedings. 17th International Conference on,2001,84
Auto-parameterization of database queries,*,An auto-parameterization process transforms a database query into a parameterized basicquery form by replacing any constant values in the query with parameters. The auto-parameterization process attempts to generate a safe execution plan from the basic queryform if there is currently no such plan available. A safe execution plan is defined as anexecution plan that is optimal over a range of values for the parameters. If a safe executionplan can be generated; it is passed for execution; along with the constant values that werepresent in the query. If a safe execution plan cannot be generated; the auto-parameterization process passes a specific execution plan for execution. The safe executionplan is cached either at the time it is created or at the time it is executed. The cache issearched each time a parameterized basic query plan is generated by the auto …,*,2002,83
Sort vs. hash revisited,Goetz Graefe; Ann Linville; Leonard D.  Shapiro,Efficient algorithms for processing large volumes of data are very important both forrelational and new object-oriented database systems. Many query-processing operationscan be implemented using sort-or hash-based algorithms; eg intersections; joins; andduplicate elimination. In the early relational database systems; only sort-based algorithmswere employed. In the last decade; hash-based algorithms have gained acceptance andpopularity; and are often considered generally superior to sort-based algorithms such asmerge-join. In this article; we compare the concepts behind sort-and hash-based query-processing algorithms and conclude that (1) many dualities exist between the two types ofalgorithms;(2) their costs differ mostly by percentages rather than by factors;(3) severalspecial cases exist that favor one or the other choice; and (4) there is a strong reason why …,IEEE Transactions on Knowledge and Data Engineering,1994,74
Linked data structure integrity verification system which verifies actual node information with expected node information stored in a table,*,A linked data structure verification system to verify the integrity of at least one linked datastructure simultaneously by way of a verification setup phase and an integrity verificationphase. Individual nodes are retrieved from a memory device and examined seriatim inoptimal memory device location order. Nodes are retrieved and examined in optimalmemory device location order for maximum memory device retrieval performance. Expectedand/or actual node information about nodes in a given linked data structure are temporarilystored as records in an integrity verification table for only as much time as is necessary toverify any part of the node information prior to excising one or more unnecessary recordsfrom the integrity verification table.,*,2001,73
Sort-merge-join: An idea whose time has (h) passed?,Goetz Graefe,Matching two sets of data items is a fundamental operation required in relational; extensible;and object-oriented database systems alike. However; the pros and cons of sort-and hash-based query evaluation techniques in modern query processing systems are still not fullyunderstood. After our earlier research clarified strengths and weaknesses of sort-and hash-based query processing techniques and suggested remedies for the shortcomings of hash-based algorithms; the present paper outlines a number of further differences between sort-merge-join and hybrid hash join that traditionally have been ignored in such comparisonsand render sort-merge-join mostly obsolete. We consolidate old and raise new issuespertinent to the comparison of sort-and hash-based query evaluation techniques and stirsome thought and discussion among both academic and industrial database system …,Data Engineering; 1994. Proceedings. 10th International Conference,1994,73
Fast scans and joins using flash drives,Mehul A Shah; Stavros Harizopoulos; Janet L Wiener; Goetz Graefe,Abstract As access times to main memory and disks continue to diverge; faster non-volatilestorage technologies become more attractive for speeding up data analysis applications.NAND flash is one such promising substitute for disks. Flash offers faster random reads thandisk; consumes less power than disk; and is cheaper than DRAM. In this paper; weinvestigate alternative data layouts and join algorithms suited for systems that use flashdrives as the non-volatile store. All of our techniques take advantage of the fast randomreads of flash. We convert traditional sequential I/O algorithms to ones that use a mixture ofsequential and random I/O to process less data in less time. Our measurements oncommodity flash drives show that a column-major layout of data pages is faster than atraditional row-based layout for simple scans. We present a new join algorithm; RARE …,Proceedings of the 4th international workshop on Data management on new hardware,2008,72
System and method for segmented evaluation of database queries,*,A method of satisfying a database query includes evaluating certain joins on a per-segmentbasis. An expression tree is produced for the query; and the expression tree is evaluated toidentify joins whose operands are two instances of the same relation and whose joinpredicate conjunctively includes an equality comparison between two instances of the samecolumn. When such a join is identified; it may be evaluated by segmenting the operandrelation according to the columns that are compared for equality in the predicate. The join isthen evaluated by performing the join operation separately on each segment. Segmentsmay be spooled separately; thereby exploiting the efficiencies obtained by spooling evenwhere the entire relation is too large to fit in the spool. Execution iterators are provided forspooling successive segments and for applying the join to the spooled segment.,*,2009,65
Extensible query optimization and parallel execution in Volcano,Goetz Graefe; Richard L Cole; Diane L Davison; William J McKenna; Richard H Wolniewicz,*,*,1991,65
A survey of B-tree locking techniques,Goetz Graefe,Abstract B-trees have been ubiquitous in database management systems for severaldecades; and they are used in other storage systems as well. Their basic structure and basicoperations are well and widely understood including search; insertion; and deletion.Concurrency control of operations in B-trees; however; is perceived as a difficult subject withmany subtleties and special cases. The purpose of this survey is to clarify; simplify; andstructure the topic of concurrency control in B-trees by dividing it into two subtopics andexploring each of them in depth.,ACM Transactions on Database Systems (TODS),2010,64
B-tree indexes for high update rates,Goetz Graefe,Abstract In some applications; data capture dominates query processing. For example;monitoring moving objects often requires more insertions and updates than queries. Datagathering using automated sensors often exhibits this imbalance. More generally; indexingstreams is considered an unsolved problem. For those applications; B-tree indexes are goodchoices if some trade-off decisions are tilted towards optimization of updates rather thantowards optimization of queries. This paper surveys some techniques that let B-trees sustainvery high update rates; up to multiple orders of magnitude higher than traditional B-trees; atthe expense of query processing performance. Not surprisingly; some of these techniquesare reminiscent of those employed during index creation; index rebuild; etc.; while othertechniques are derived from well known technologies such as differential files and log …,ACM Sigmod Record,2006,64
Query optimization in object-oriented database systems: a prospectus,Goetz Graefe; David Maier,Abstract We are exploring a scheme that allows optimizing queries over object-orienteddatabases with encapsulated behavior. Objects and classes will be able to reveal theirbehavior in terms of expressions in an algebraic language interpreted by a structural object-oriented database system. An object or class can agree or refuse to reveal its behavior. Thestructural algebra is richer than relational algebra as it includes operators on complex objectcollections; and updates and traversals of individual objects. Objects may reveal to theoptimizer the structural access paths used by their procedures or cost and other statisticsuseful for query optimization. The main features of our approach is that the object-orienteduser interface language is able to perform general computation and to preserve theencapsulation envelope around classes and types.,International Workshop on Object-Oriented Database Systems,1988,62
Parallel nested transactions in transactional memory,*,Various technologies and techniques are disclosed for supporting parallel nestedtransactions in a transactional memory system. Multiple closed nested transactions arecreated for a single parent transaction; and the closed nested transactions are executedconcurrently as parallel nested transactions. Various techniques are used to ensure effectsof the parallel nested transactions are hidden from other transactions outside the parenttransaction until the parent transaction commits. For example; versioned write locks are usedwith parallel nested transactions. When a transactional memory word changes from a writelock to a versioned write lock; an entry is made in a global versioned write lock map to storea pointer to a write log entry that the versioned write lock replaced. When the versioned writelock is encountered during transaction processing; the global versioned write lock map is …,*,2011,60
Database servers tailored to improve energy efficiency,Goetz Graefe,Abstract Database software can be tailored for specific application domains and theirrequired functionality; for specific hardware and its characteristics; or for other purposes.This brief paper collects issues and techniques required or desirable for making a server-class database management system energy-efficient. The opportunities go far beyond costfunctions and general performance improvements. Topics include additional layers in thememory hierarchy; I/O optimizations; data format; scheduling; adaptive query plan execution;and self management in novel ways.,Proceedings of the 2008 EDBT workshop on Software engineering for tailor-made data management,2008,59
Memory management during run generation in external sorting,Per-Åke Larson; Goetz Graefe,Abstract If replacement selection is used in an external mergesort to generate initial runs;individual records are deleted and inserted in the sort operation's workspace. Variable-length records introduce the need for possibly complex memory management and extracopying of records. As a result; few systems employ replacement selection; even though itproduces longer runs than commonly used algorithms. We experimentally compared severalalgorithms and variants for managing this workspace. We found that the simple best fitalgorithm achieves memory utilization of 90% or better and run lengths over 1.8 timesworkspace size; with no extra copying of records and very little other overhead; for widelyvarying record sizes and for a wide range of memory sizes. Thus; replacement selection is aviable algorithm for commercial database systems; even for variable-length records …,ACM SIGMOD Record,1998,55
Rule-based query optimization in extensible database systems,Goetz Graefe,Abstract This thesis presents the problems of query optimization in extensible databasesystems and proposes a solution. It describes the design and an initial evaluation of thequery optimizer generator developed for the EXODUS extensible database system. The goalof the EXODUS system is to provide software tools and libraries to structure and to ease thetask of implementing or extending a database system for a new data model. Our basic modelof optimization is to map a query tree; which consists of operators at the nodes and storeddata at the leaves; to an access plan; which is a tree with implementation methods at thenodes and scans at the leaves. The optimizer generator translates algebraic equivalencerules into an executable optimizer. The equivalence rules are specific to the data model. Thegenerated optimizer reorders query trees and selects implementation methods according …,*,1987,53
Fast algorithms for universal quantification in large databases,Goetz Graefe; Richard L Cole,Abstract Universal quantification is not supported directly in most database systems despitethe fact that it adds significant power to a system's query processing and inferencecapabilities; in particular for the analysis of many-to-many relationships and of set-valuedattributes. One of the main reasons for this omission has been that universal quantificationalgorithms and their performance have not been explored for large databases. In this article;we describe and compare three known algorithms and one recently proposed algorithm forrelational division; the algebra operator that embodies universal quantification. For eachalgorithm; we investigate the performance effects of explicit duplicate removal andreferential integrity enforcement; variants for inputs larger than memory; and parallelexecution strategies. Analytical and experimental performance comparisons illustrate the …,ACM Transactions on Database Systems (TODS),1995,51
Foster B-trees,Goetz Graefe; Hideaki Kimura; Harumi Kuno,Abstract Foster B-trees are a new variant of B-trees that combines advantages of prior B-treevariants optimized for many-core processors and modern memory hierarchies with flashstorage and nonvolatile memory. Specific goals include:(i) minimal concurrency controlrequirements for the data structure;(ii) efficient migration of nodes to new storage locations;and (iii) support for continuous and comprehensive self-testing. Like B link-trees; Foster B-trees optimize latching without imposing restrictions or specific designs on transactionallocking; for example; key range locking. Like write-optimized B-trees; and unlike B link-trees;Foster B-trees enable large writes on RAID and flash devices as well as wear leveling andefficient defragmentation. Finally; they support continuous and inexpensive yetcomprehensive verification of all invariants; including all cross-node invariants of the B …,ACM Transactions on Database Systems (TODS),2012,49
