Can we discover double Higgs production at the LHC?,Alexandre Alves; Tathagata Ghosh; Kuver Sinha,Abstract We explore double Higgs production via gluon fusion in the bb γ γ channel at thehigh-luminosity LHC using machine learning tools. We first propose a Bayesian optimizationapproach to select cuts on kinematic variables; obtaining a 30%–50% increase in thesignificance compared to current results in the literature. We show that this improvementpersists once systematic uncertainties are taken into account. We next use boosted decisiontrees (BDT) to further discriminate signal and background events. Our analysis shows that ajoint optimization of kinematic cuts and BDT hyperparameters results in an appreciableimprovement in the significance. Finally; we perform a multivariate analysis of the outputscores of the BDT. We find that assuming a very low level of systematics; the techniquesproposed here will be able to confirm the production of a pair of standard model Higgs …,Physical Review D,2017,4
Stochastic model of self-driven two-species objects inspired by particular aspects of a pedestrian dynamics,Roberto da Silva; Agenor Hentz; Alexandre Alves,Abstract In this work we propose a model to describe the fluctuations of self-driven objects(species A) walking against a crowd of particles in the opposite direction (species B) in orderto simulate the spatial properties of the particle distribution from a stochastic point of view.Driven by concepts from pedestrian dynamics; in a particular regime known as stop-and-gowaves; we propose a particular single-biased random walk (SBRW). This setup is modeledboth via partial differential equations (PDE) and by using a probabilistic cellular automaton(PCA) method. The problem is non-interacting until the opposite particles visit the same cellof the target particles; which generates delays on the crossing time that depends on theconcentration of particles of opposite species per cell. We analyzed the fluctuations on theposition of particles and our results show a non-regular propagation characterized by …,Physica A: Statistical Mechanics and its Applications,2015,3
Spins in gluino decays,Alexandre Alves; Oscar Éboli; Tilman Plehn,To unambiguously claim that we see a gluino at the LHC we need to prove its fermionicnature. Looking only at angular correlations we can distinguish a universal extradimensional interpretation of a gluino cascade decay (assuming a bosonic heavy gluon)from supersymmetry. In addition to the known lepton‐hadron asymmetries we also use ofpurely hadronic correlations in the gluino‐sbottom decay chain.,AIP Conference Proceedings,2007,2
Constraining Elko Dark Matter at the LHC with Monophoton Events,Alexandre Alves; M Dias; F de Campos; L Duarte; JM da Silva,Abstract: A mass dimension one fermion; also known as Elko; constitutes a dark mattercandidate which might interact with photons at the tree level in a specific fashion. In thiswork; we investigate the constraints imposed by unitarity and LHC data on this type ofinteractions using the search for new physics in monophoton events. We found that Elkoswhich can explain the dark matter relic abundance mainly through electromagneticinteractions are excluded at the 95\% CL by the 8 TeV LHC data for masses up to 1 TeV.,arXiv preprint arXiv:1712.05180,2017,1
SDRE control applied to the wheel speed of a compressed air engine with crank-connecting-rod mechanism,Alexandre de Castro Alves; Angelo Marcelo Tusset; Jose Manoel Balthazar; Jeferson Jose de Lima; Frederic Conrad Janzen; Rodrigo Tumolin Rocha; Airton Nabarrete,Renewable energy sources for vehicles have been the motivation of many researchesaround the world. The reduction of fossil fuels deposits and increase of the pollution in citiesbring the need of more efficient and cleaner energy sources. In this way; this work willpresent the application of a compressed air engine applied to a bicycle. The engine iscomposed of two pneumatic cylinders connected to the bicycle wheel through a crank-connecting-rod mechanism. In order to control the velocity of the bicycle; a strategy of controlcomposed of two controls was implemented: a feedback and a feedforward control. Forfeedback control; the State-Dependent Riccati Equation (SDRE) control and also aproportional-derivative (PD) control are considered; considering three cases for velocitybicycle variation: 10 km/h; 20 km/h; and 30 km/h. The equations of motion of the system …,Shock and Vibration,2017,1
Procura de nova física em anéis de colisão hadrônicos,Alexandre Alves,Resumo A procura por nova física em escala subatômica em anéis de colisão hadrônicosem dois cenários de grande interesse fenomenológico—o setor de quebra espontânea desimetria e a extensão com quebra de paridade R do MSSM—é apresentada nesta tese. Naprimeira parte da tese; mostramos que extensões do Modelo Padrão ou do MSSM queincorporem um setor de quebra espontânea de simetria complexo; contendo um númeroarbitrário de dubletos e singletos de escalares de SU {2) i podem ser facilmente estudadosno Large Hadron Collider (LHC) do CERN através do processo de fusão de bósons fracoscom o subsequente decaimento em léptons. Cerca de 10 fb~^ a 50 fb “^ de luminosidadeintegrada serão necessários para se obter um sinal de 5a de significância estatística.Mostramos também que a distribuição de massa transversa dos bósons fracos pode ser …,*,2004,1
Projeto de Pesquisa,Alexandre Alves,1 Resumo Em breve o Large Hadron Collider (LHC) deverá entrar no seu modo deoperaçao planejado trazendo uma enorme quantidade de novas informaçoes sobre aestrutura microscópica da matéria enquanto o run II do Tevatron acumula mais dados emsuas colisoes próton–anti-próton. Paralelamente ao desenvolvimento da fısica experimentalde altas energias em aceleradores hadrônicos; estudos visando a construçao e o potencialde um novo acelerador elétron-pósitron para a complementaçao dos dados do LHC eTevatron estao em andamento. Nosso projeto tem como um dos objetivos principais estudara fenomenologia de alguns cenários de nova fısica de maior interesse em aceleradoreshadrônicos e elétron-pósitron. Sinais experimentais inéditos devem ser observados no LHCou Tevatron se algum cenário de nova fısica for realizado pela natureza; porém; vários …,*,1995,1
Inferences on the Higgs Boson and Axion Masses through a Maximum Entropy Principle,Alexandre Alves; Alex G Dias; Roberto da Silva,Abstract: The Maximum Entropy Principle (MEP) is a method that can be used to infer thevalue of an unknown quantity in a set of probability functions. In this work we review twoapplications of MEP: one giving a precise inference of the Higgs boson mass value; and theother one allowing to infer the mass of the axion. In particular; for the axion we assume that ithas a decay channel into pairs of neutrinos; in addition to the decay into two photons. TheShannon entropy associated to an initial ensemble of axions decaying into photons andneutrinos is then built for maximization.,arXiv preprint arXiv:1711.00417,2017,*
Collider Detection of Dark Matter Electromagnetic Anapole Moments,Alexandre Alves; ACO Santos; Kuver Sinha,Abstract: Dark matter that interacts with the Standard Model by exchanging photons throughhigher multipole interactions occurs in a wide range of both strongly as well as weaklycoupled hidden sector models. We study the collider detection prospects of thesecandidates; with a focus on Majorana dark matter that couples through the anapole moment.The study is conducted at the effective field theory level with the mono-$ Z $ signatureincorporating varying levels of systematic uncertainties at the high-luminosity LHC. Theprojected collider reach on the anapole moment is then compared to the reach coming fromdirect detection experiments like LZ. Finally; the analysis is applied to a weakly coupledcompletion with leptophilic dark matter.,arXiv preprint arXiv:1710.11290,2017,*
Comportamento dinâmico não linear e controle de um sistema biela-manivela não ideal,Alexandre de Castro Alves,A aproximação ideal e linear de modelos matemáticos apesar de ser a mais utilizada pelasimplicidade não se torna a única forma de representação dos problemas e soluções naengenharia quando se aplicam técnicas computacionais e cálculos numéricos. Nessesentido; para o controle das respostas dos sistemas dinâmicos a análise das fontes nãoideais como solução viável de engenharia tem sido pesquisada em várias áreas. Nessatese estuda-se a modelagem da equação do movimento de um veículo de pequeno portepara o transporte urbano em pequenos percursos; por meio de motores híbridosbiomecânico e a ar comprimido com comportamentos não lineares e não ideais; seexcitando e recebendo excitação do movimento e da interação entre as fontes motoras.Esse tipo de dinâmica veicular híbrida tem sido investigada por possibilitar melhorias no …,*,2017,*
On Dynamic Modelling of Compressed Air Engine With Connecting-Rod-Crank to Control Angular Position of Oscillating Rotation,Alexandre C Alves; Jose M Balthazar; Angelo M Tusset; Rodrigo T Rocha; Atila M Bueno,abstract In this work is examined the dynamic behavior and the controllability of acompressed air engine with a connecting-rod-crank. The pneumatic motor is composed by amonocylinder; a connecting-rod and a control crank to the oscillating rotation. For theobtainment the nonlinear mathematical model was considered the Lagrange's method andthe components of the physical system in the model are considered as rigid bodies withunilateral restriction. Numerical analysis of the application of the passive control position bya nonconservative pneumatic force with pilot valves in the cylinder showed that it was notpossible an exact control to the angular position desired for the output crank. To solve thisproblem; it is proposed an active control by the Linear Quadratic Regulator method (LQR); tothe control of the connecting-rod-crank mechanism. In addition; the robustness of the …,ASME 2016 International Mechanical Engineering Congress and Exposition,2016,*
Interpreting the CMS l+ l-jj missing ET Excess with a Leptoquark Model,Ben Allanach; Alexandre Alves; Farinaldo S Queiroz; Kuver Sinha; Alessandro Strumia,We present a model of leptoquarks (LQs) with a significant partial branching ratio into anextra sector; taken to be a viable dark matter candidate; other than the canonical lepton andjets final state. For LQs with mass around 500 GeV; the model reproduces the recent excessclaimed by the CMS collaboration in\ell^+\ell^-jj\met final state: the event rate; thedistribution in di-lepton invariant mass and the rapidity range are compatible with the data.The model is compatible with other collider bounds including LQ searches; as well asbounds from meson mixing and decays. Prospects of discovery at Run II of the LHC arediscussed.,*,2015,*
Stochastic model of self-driven two-species objects in the context of the pedestrian dynamics,Roberto da Silva; Agenor Hentz; Alexandre Alves,Abstract: In this work we propose a model to describe the statistical fluctuations of the self-driven objects (species A) walking against an opposite crowd (species B) in order tosimulate the regime characterized by stop-and-go waves in the context of pedestriandynamics. By using the concept of single-biased random walks (SBRW); this setup ismodeled both via partial differential equations and by Monte-Carlo simulations. The problemis non-interacting until the opposite particles visit the same cell of the considered particle. Inthis situation; delays on the residence time of the particles per cell depends on theconcentration of particles of opposite species. We analyzed the fluctuations on the positionof particles and our results show a non-regular diffusion characterized by long-tailed andasymmetric distributions which is better fitted by some chromatograph distributions found …,arXiv preprint arXiv:1408.2177,2014,*
Is There a Hidden Principle in the Higgs Boson Decay to Photons?,Alexandre Alves; E Ramirez Barreto; AG Dias,Abstract: It is remarkable that the measured Higgs boson mass is so close to the value whichmaximizes the Higgs decay rate to photons as predicted by the Standard Model. In this workwe explore the consequences to assume that an $\sim 125$ GeV Higgs boson mass is notaccidental; but fixed by some fundamental principle that enforces it to maximize its decayrate into photons. The principle is motivated by the evidence that only a very small volume ofthe parameters space of the Standard Model; which contains their measured values; couldlead to a maximal Higgs boson with that mass. If the principle actually holds; severalStandard Model features get fixed; as the number of fermion families; quark colors; and theCP nature of the new boson; for example. We also illustrate how such principle can placestrong bounds on new physics scenarios as a Higgs dark portal model and a Two Higgs …,arXiv preprint arXiv:1312.5333,2013,*
CERN LHC,A Alves; E Ramirez Barreto; AG Dias,Abstract We perform a study of the charged Higgs production from an SU (3) C⊗ SU (3) L⊗U (1) X model with right-handed neutrinos; postulating a custodial symmetry which reducesthe number of free parameters in the scalar potential. We compute the cross sections forcharged scalars for typical and new production modes. One of the new SU (3) L neutralgauge bosons; Z′; affects some production cross sections distinguishing the model fromother Standard Model extensions like; for example; the Minimal Supersymmetric StandardModel and general two Higgs doublets models. The interplay between the Higgs sector ofthe model and that Z′ gauge boson enhances substantialy all the production rates of thelightest charged Higgs boson; H±1; at hadron colliders compared to the MSSM. We foundthat a large portion of the parameters space can be probed at the LHC running at 14 TeV …,arXiv preprint arXiv:1105.4849,2011,*
Procura de nova física em anéis de colisões hadrônicos,Alexandre Alves,*,*,2004,*
Interpreting the CMS l^+ l^-jj+ missing transverse energy excess with a leptoquark model,Ben Allanach; Alexandre Alves; Farinaldo S Queiroz; Kuver Sinha; Alessandro Strumia,*,*,*,*
A new set of chiral fermions within the standard model gauge group,A Alves; Barreto Ramirez; A Gomes Dias,Full text: Interest in a sequential fouth generation has generated a number of theoretical andexperimental investigations over the years; but the number of light neutrinos at the Z poleand electroweak precision measurements ruled out a fourth generation. At present; theneutrino oscillations suggested the possibility of a mass scale beyond the standard modeland thus; models with a fourth generation containing a sufficiently massive neutrino becameacceptable. In addition; it was also pointed out that if the fourth generation masses are notdegenerate; then these constraints can be evaded. On the other hand; the existence ofleptons and quarks with exotic electrical charges has received attention from the theoreticalpoint of view; because these exotic particles can be include in constructions such as granunification theories and models with extra dimensions. From the experimental side; the …,*,*,*
Simple production of scalar leptoquarks from hadronic collisions at NLO QCD,Alexandre Alves,Descriptors (DEC) ACCELERATORS; CYCLIC ACCELERATORS; FIELD THEORIES;GRAND UNIFIED THEORY; INTERACTIONS; INVARIANCE PRINCIPLES; MATHEMATICALMODELS; PARTICLE IDENTIFICATION; PARTICLE INTERACTIONS; PARTICLE MODELS;PARTICLE PRODUCTION; QUANTUM FIELD THEORY; STORAGE RINGS; SYMMETRY;SYNCHROTRONS; UNIFIED GAUGE MODELS,*,*,*
Searching for exotic leptoquark at the LHC,Alexandre Alves; Elmer Ramirez Barreto; Alex Gomes Dias,3 units of electric charge; within the Large Hadron Collider (LHC) energy regime. Suchparticle is predicted in certain sorts of theories beyond the standard model. In particular; thisexotic quark appears as component of the third-generation fermions spectrum at the minimal3-3-1 model. We explore the production of J3 at the LHC for the cm energy range 7 TeV and14 TeV and the proposed luminosity. By considering the photon; Z and Z s-channelcontributions at tree level we obtain the total cross section and the number of events for thisprocess. As in this model; the exotic quark coupling to the b quark together with a vectorbilepton Y±±µ; we realize an analysis of the final particles spectrum; leads to a clearsignature for new physics; involving four leptons coming from the bilepton decay and twojets. From our results; we conclude that the LHC can reveal clear signatures of the exotic …,*,*,*
Leptoquarks virtual effects on the pp-bar→ e+ e-X Drell-Yan process,Alexandre Alves,Portuguese 2000 1 p. Brazil Alves; Alexandre UNESP; Sao Paulo;<br> SP(Brazil). Inst. de Fisica Teorica (IFT) Bibliographic <b>...<b>.,*,*,*
