Socioeconomic inequality in infant mortality in Iran and across its provinces,Ahmad Reza Hosseinpoor; Kazem Mohammad; Reza Majdzadeh; Mohsen Naghavi; Farid Abolhassani; Angelica Sousa; Niko Speybroeck; Hamid Reza Jamshidi; Jeanette Vega,METHODS: We analysed data from the provincially representative Demographic and HealthSurvey; which was done in Iran in 2000. We used a dichotomous hierarchical ordered probitmodel to develop an indicator of socioeconomic status of households. We assessed theinequality in infant mortality by using the odds ratio of infant mortality between the lowestand highest socioeconomic quintiles at both the provincial and national levels; and theconcentration index; an inequality measure based on the entire socioeconomic distribution.RESULTS: We found a decreasing trend in the infant mortality rate in relation tosocioeconomic quintiles. The poorest to richest odds ratio was 2.34 (95% CI= 1.78–3.09).The concentration index of infant mortality in Iran was-0.1789 (95% CI=-0.2193–-0.1386).Furthermore; the inequality of infant mortality between the lowest and highest quintiles …,Bulletin of the World Health Organization,2005,116
Factors associated with the metabolic syndrome in a national sample of youths: CASPIAN Study,Roya Kelishadi; Mohammad Mehdi Gouya; Khosrow Adeli; Gelayol Ardalan; Riaz Gheiratmand; Reza Majdzadeh; Minou Sadat Mahmoud-Arabi; Alireza Delavari; Mohammad Mehdi Riazi; Hamed Barekati; Molouk Motaghian; Keivan Shariatinejad; Ramin Heshmat,Abstract Background and aim To date; research on the influence of environmental factors onmetabolic syndrome (MS) among youths is limited. This study was conducted to investigatefor the first time the association of these factors with MS in a large national; representativesample of children from a non-Western population. Methods and results The studypopulation comprised of 4811 students (2248 boys and 2563 girls) aged 6–18years; living insix different provinces in Iran. MS; defined based on criteria analogous to those of the AdultTreatment Panel III; was detected in 14.1% of participants. A birth weight of> 4000g in boysand< 2500g in girls increased the risk of having the MS [OR; 95% CI: 1.4 (1.007; 2.05) and1.2 (1.1; 1.4); respectively]. Poorly educated parents and a positive parental history ofchronic disease were other risks factors associated with MS. Low levels of physical …,Nutrition; metabolism and cardiovascular diseases,2008,111
Association of physical activity and the metabolic syndrome in children and adolescents: CASPIAN Study,Roya Kelishadi; Emran Mohammad Razaghi; Mohammad Mehdi Gouya; Gelayol Ardalan; Riaz Gheiratmand; Alireza Delavari; Molouk Motaghian; Vahid Ziaee; Zahra Dana Siadat; Reza Majdzadeh; Ramin Heshmat; Hamed Barekati; Minoo Sadat Mahmoud Arabi; Abtin Heidarzadeh; Keivan Shariatinejad,<i>Background/Aim:</i> To determine the association of physical activity and the metabolicsyndrome in a large national-representative sample of children. <i>Methods:</i> This.,Hormone Research in Paediatrics,2007,109
Long-term protection provided by hepatitis B vaccine and need for booster dose: a meta-analysis,Jalal Poorolajal; Mahmood Mahmoodi; Reza Majdzadeh; Siavosh Nasseri-Moghaddam; AliAkbar Haghdoost; Akbar Fotouhi,Abstract The duration of protection provided by hepatitis B vaccine is still unknown but canbe estimated through long-term follow-up studies. Electronic databases and conferencedatabases to December 2008 were searched. Reference lists of articles were screened andthe studies authors and manufacturers were contacted for additional unpublishedreferences. Randomized clinical trials and prospective cohort studies addressing the long-term protective effect of hepatitis B vaccine were included in this meta-analysis. Weassessed 42 separate cohorts involving overall 11;090 subjects; 34 cohorts involving 9356subjects were included in the final meta-analysis. Results indicate that the overallcumulative incidence of HBV breakthrough infection 5–20 years post-primary vaccinationwas 0.007 [95% CI: 0.005 to 0.010] with a variation among studies from 0 to 0.094 …,*,2010,104
Metabolically obese normal weight and phenotypically obese metabolically normal youths: the CASPIAN Study,Roya Kelishadi; Stephen R Cook; Mohammad Esmaeil Motlagh; Mohammad Mehdi Gouya; Gelayol Ardalan; Molouk Motaghian; Reza Majdzadeh; Mohammad A Ramezani,Abstract Objectives The objectives of this study were to estimate the prevalence anddistribution of cardiovascular risk factors and the metabolic syndrome in children withgeneralized; central; or combined types of obesity and to possibly discover if aphenotypically obese metabolically normal and a metabolically obese normal weightphenotype could be identified in children and adolescents. Design This cross-sectionalstudy is the baseline survey of a national longitudinal study. Subject/setting Overall 4;811nationally representative children; aged 6 to 18 years; were recruited from the communitythrough randomly selected schools within six provinces in Iran. In addition to physicalexamination; fasting glucose and lipid profile were assessed. Main outcome measureObesity type was considered the independent variable; cardiovascular risk factors and …,Journal of the American Dietetic Association,2008,101
Inequality in household catastrophic health care expenditure in a low-income society of Iran,Zahra Kavosi; Arash Rashidian; Abolghasem Pourreza; Reza Majdzadeh; Farshad Pourmalek; Ahmad Reza Hosseinpour; Kazem Mohammad; Mohammad Arab,Abstract Background We assessed change in household catastrophic health careexpenditures (CHE) and inequality in facing such expenditures in south-west Tehran.Methods A cluster-sampled survey was conducted in 2003 using the World Health Surveyquestionnaire. We repeated the survey on the same sample in 2008 (635 and 603households; respectively). We estimated the proportion of households facing CHE using the'household's capacity to pay'. We identified the determinants of the household CHE usingregression analysis and used the concentration index to measure socio-economic inequalityand decompose it into its determinants factors. Results Findings showed that the proportionof household facing CHE had no significant change in this period (12.6% in 2003 vs 11.8%in 2008). The key determinants of CHE for both years were health care utilization and …,Health policy and planning,2012,97
Blood pressure and its influencing factors in a national representative sample of Iranian children and adolescents: the CASPIAN Study,Roya Kelishadi; Gelayol Ardalan; Riaz Gheiratmand; Reza Majdzadeh; Alireza Delavari; Ramin Heshmat; Mohammad Mehdi Gouya; Emran Mohammad Razaghi; Molouk Motaghian; Mohammad Reza Mokhtari; Hamed Barekati; Minoo Sadat Mahmoud Arabi; for the CASPIAN Study Group,Background This study was performed to determine the blood pressure (BP) percentilecurves by height; as well as to assess the prevalence of high BP and its influencing factorsamong children in the first national survey in this field in Iran. Design A multicentre nationalcross-sectional survey. Methods This study was performed in 23 provinces among arepresentative sample of 21111 students aged 6–18 years. Results Age and sex-specificpercentile curves of systolic and diastolic BP were obtained by height. A comparison of thevalues obtained corresponding to the 90th percentiles with the Second Task Force cut-offsshowed that the BP values and trends were relatively similar in both studies. The overallprevalence of systolic; diastolic as well as systolic or diastolic hypertension according to theSecond Task Force study 95th percentile cut-off points were 4.2; 5.4 and 7.7 …,European Journal of Cardiovascular Prevention & Rehabilitation,2006,91
Cesarean section rate in Iran; multidimensional approaches for behavioral change of providers: a qualitative study,Bahareh Yazdizadeh; Saharnaz Nedjat; Kazem Mohammad; Arash Rashidian; Nasrin Changizi; Reza Majdzadeh,The cesarean section rate has been steadily rising from 35% in 2000 to 40% in 2005 in Iran.The objective of this study was to identify barriers of reduce the cesarean section rate in Iran;as perceived by obstetricians and midwives as the main behavioral change target groups. Aqualitative study with purposive sampling was designed in which data were collectedthrough in-depth interviews and document analyses. Hospitals were selected on the basesof being public and or private and their response to the ministry's C-section reductioninterventions. The hospital director; obstetricians and midwives from each hospital wereincluded in the study. The classification of barriers suggested by Grol and Wensing wasused for the thematic analysis. After 26 in-depth interviews and document analyses; thebarriers were identified as: financial; insurance and judicial problems at the economic …,BMC health services research,2011,86
Prevalence of chronic hepatitis B infection in Iran: a review article,Jalal Poorolajal; Reza Majdzadeh,Abstract Hepatitis B virus infection is a major public health problem worldwide. IslamicRepublic of Iran is a country in which hepatitis B prevalence is intermediate. The aim of thisstudy is to assess prevalence of chronic hepatitis B infection in Iran according todemographic characteristics. All cross-sectional studies concerning prevalence of chronichepatitis B infection in Iran were included irrespective of date and language. The outcome ofinterest was prevalence of chronic hepatitis B infection confirmed by blood specimenpositive for HBsAg. The prevalence of chronic hepatitis B infection was estimated about1.7% or lower in general population; 0.8%(95% CI: 0.6% to 0.9%) in blood donors and3.2%(95% CI: 2.3% to 4.1%) in intravenous drug users and varied from zero to 1.5% in betathalassemic patients. Since mass vaccination in 1993; prevalence of chronic hepatitis B …,Journal of research in medical sciences: the official journal of Isfahan University of Medical Sciences,2009,83
Development and evaluation of a questionnaire for assessment of determinants of weight disorders among children and adolescents: the Caspian-IV study,Roya Kelishadi; Reza Majdzadeh; Mohammad-Esmaeil Motlagh; Ramin Heshmat; Tahereh Aminaee; Gelayol Ardalan; Ahmad Esmaillzadeh; Leila Azadbakht; Parinaz Poursafa; Mahsa Movahedian; Shahram Baraz,Background: Little experience exists on valid and reliable tools for assessment of thedeterminants of underweight and overweight in children and adolescents living in the Middle-East and North Africa (MENA). This study aimed to develop a valid and widerangingquestionnaire for assessment of these parameters in a nationwide sample of Iranianchildren and adolescents. Methods: This national study was conducted in 31 provinces inIran. The first phase consisted of focus group discussion with 275 children and adolescentsand their parents. After a qualitative content analysis; the initial items were extracted. In thenext step; the face validity was assessed by expert panelists using the quantitative method ofthe Impact Score. To assess the content validity; the content validity rate (CVR) and thecontent validity index (CVI) were determined. The internal consistency was examined by …,International journal of preventive medicine,2012,67
Determinants of traffic injuries in drivers and motorcyclists involved in an accident,Reza Majdzadeh; Kazem Khalagi; Kamran Naraghi; Abbas Motevalian; Mohammad Reza Eshraghian,Abstract Basic information on the risk factors of road traffic injuries in Iran is scarce. Thiscase–control study was conducted to determine the association of potential risk factors withthe incidence of injury among motor vehicle drivers and motorcyclists on Qazvin-LoshanRoad. The cases were 175 drivers and motorcyclists who had a road traffic accident (RTA)and sustained an injury. The controls were 175 motorists who had a RTA; on the same roadand over the same time period; without suffering any injury. The analyses were separatelyperformed by comparing the controls with mildly and severely injured cases; using NewInjury Severity Score (NISS) 15 as a threshold. The results showed that fire followingcollision was significant in the crude analysis of all 175 cases and controls. The severity ofcollision; vehicle type (motorcycle versus other vehicle crashes); and gender were …,Accident Analysis & Prevention,2008,62
Knowledge translation for research utilization: design of a knowledge translation model at Tehran University of Medical Sciences,Reza Majdzadeh; Jila Sadighi; Saharnaz Nejat; Ali Shahidzade Mahani; Jaleh Gholami,Abstract Introduction: The present study aimed to generate a model that would provide aconceptual framework for linking disparate components of knowledge translation. Atheoretical model of such would enable the organization and evaluation of attempts toanalyze current conditions and to design interventions on the transfer and utilization ofresearch knowledge. Methods: This research; performed in 2006–2007 at the TehranUniversity of Medical Sciences (TUMS); utilized two distinct methodologies: a narrativereview to identify existing knowledge transfer models and frameworks and focus groupdiscussions to determine the views and opinions of researchers and decision makersregarding barriers to knowledge translation within the health system. Results: A knowledgetranslation cycle is described; with five domains: knowledge creation; knowledge transfer …,Journal of Continuing Education in the Health Professions,2008,58
Knowledge transfer in Tehran University of Medical Sciences: an academic example of a developing country,Saharnaz Nedjat; Reza Majdzadeh; Jaleh Gholami; Sima Nedjat; Katayoun Maleki; Mostafa Qorbani; Mostafa Shokoohi; Mahnaz Ashoorkhani,In the past two decades; scientific publications in Iran have considerably increased theirmedical science content; and the number of articles published in ISI journals has doubledbetween 1997 and 2001. The aim of the present study was to determine how frequentlyknowledge transfer strategies were applied in Tehran University of Medical Sciences(TUMS). We were also interested in studying the determining factors leading to the type ofstrategy selected. All TUMS research projects that had received grants from inside andoutside the university in 2004; and were completed by the end of 2006; were included in thestudy. In total; 301 projects were examined; and data on each of the projects were collectedby the research team using a standardized questionnaire. The projects' principleinvestigators filled out a second questionnaire. In all; 208 questionnaires were collected …,Implementation Science,2008,57
Monitoring of National Drug Policy (NDP) and its standardized indicators; conformity to decisions of the national drug selecting committee in Iran,Shekoufeh Nikfar; Abbas Kebriaeezadeh; Reza Majdzadeh; Mohammad Abdollahi,Pharmaceuticals have made an important contribution to global reductions in morbidity andmortality. To help save lives and improve health; it is important to be sure about equity toaccess to drugs; drug efficacy; quality and safety; and rational use of drugs; which arestandardized National Drug Policy (NDP) objectives. NDP's indicators are useful to evaluatethe pharmaceutical system performance in a country. Iran has adapted a National Drug List(NDL). Since management of drug supply in Iran takes place only for drugs that have beenselected in NDL and this list is selected by the member of Iran Drug Selecting Committee(IDSC); thus evaluation of IDSC's decision making during last 5 years is an appropriate wayto evaluate the implementation of drug supply system in the country. To identify strengthsand weaknesses of pharmaceutical policy formation and implementation in Iran; four …,BMC international health and human rights,2005,57
Validation of the diagnostic criteria for atopic dermatitis,Alireza Firooz; Seyyed Massoud Davoudi; Alireza Naser Farahmand; Reza Majdzadeh; Mansour Nasiri Kashani; Yahya Dowlati,From the Center for Research and Training in Skin Diseases and Leprosy (Drs Firooz andDowlati) and the School of Public Health (Dr Majdzadeh); Tehran University of MedicalSciences; and the Department of Dermatology; Baghiyat-Allah University of Medical Sciences(Drs Davoudi; Farahmand; and Nasiri Kashani); Tehran; Iran … Objective To validate the accuracyof newly proposed diagnostic criteria for atopic dermatitis (AD) … Design Double-blind;cross-sectional study comparing the achievement of new criteria with the diagnosis of adermatologist … Setting A private; general dermatology; outpatient clinic … Patients A sampleof 416 consecutive patients attending the clinic within 2 months (146 males and 270females); consisting of 60 patients with AD and 356 control patients with other skin diseases.… Main Outcome Measures Sensitivity; specificity; and positive and negative predictive …,Archives of dermatology,1999,57
Is community-based participatory research (CBPR) useful? A systematic review on papers in a decade,Yahya Salimi; Khandan Shahandeh; Hossein Malekafzali; Nina Loori; Azita Kheiltash; Ensiyeh Jamshidi; Ameneh S Frouzan; Reza Majdzadeh,Background: Community-based participatory research (CBPR) has been applied by healthresearchers and practitioners to address health disparities and community empowerment forhealth promotion. Despite the growing popularity of CBPR projects; there has been littleeffort to synthesize the literature to evaluate CBPR projects. The present review attempts toidentify appropriate elements that may contribute to the successful or unsuccessfulinterventions. Methods: A systematic review was undertaken using evidence identifiedthrough searching electronic databases; web sites; and reference list checks. Predefinedinclusion and exclusion criteria were assessed by reviewers. Levels of evidence; accountingfor methodologic quality; were assessed for 3 types of CBPR approaches; includinginterventional; observational; and qualitative research design as well as CBPR elements …,International journal of preventive medicine,2012,54
Local intramuscular transplantation of autologous mononuclear cells for critical lower limb ischaemia,Kasra Moazzami; Reza Majdzadeh; Saharnaz Nedjat,Background Peripheral arterial disease (PAD) is a major health problem and in about 1% to2% of patients the disease progresses to critical limb ischaemia (CLI). In a substantialnumber of patients with CLI; no effective treatment option other than amputation is availableand around a quarter of these patients will require a major amputation during the followingyear. Objectives To determine the effectiveness and safety of autologous adult bone marrowderived mononuclear cells (BMMNCs) as a treatment for CLI.,Cochrane Database Syst Rev,2011,54
Factor analysis of cardiovascular risk clustering in pediatric metabolic syndrome: CASPIAN study,Roya Kelishadi; Gelayol Ardalan; Khosrow Adeli; Molouk Motaghian; Reza Majdzadeh; Minoo Sadat Mahmood-Arabi; Alireza Delavari; Mohammad Mehdi Riazi; Roshanak Namazi; Mohammad Arash Ramezani,<i>Aims:</i> To assess the results of factor analysis of coronary artery disease risk factors in alarge national representative sample of children; and to compare its results on the varia.,Annals of Nutrition and Metabolism,2007,50
Understanding determinants of socioeconomic inequality in mental health in Iran's capital; Tehran: a concentration index decomposition approach,Esmaeil Khedmati Morasae; Ameneh Setareh Forouzan; Reza Majdzadeh; Mohsen Asadi-Lari; Ahmad Ali Noorbala; Ahmad Reza Hosseinpoor,Mental health is of special importance regarding socioeconomic inequalities in health. On theone hand; mental health status mediates the relationship between economic inequality andhealth; on the other hand; mental health as an "end state" is affected by social factors and socioeconomicinequality. In spite of this; in examining socioeconomic inequalities in health; mental health hasattracted less attention than physical health. As a first attempt in Iran; the objectives of this paperwere to measure socioeconomic inequality in mental health; and then to untangle and quantifythe contributions of potential determinants of mental health to the measured socioeconomicinequality … In a cross-sectional observational study; mental health data were taken from anUrban Health Equity Assessment and Response Tool (Urban HEART) survey; conducted on22 300 Tehran households in 2007 and covering people aged 15 and above. Principal …,International journal for equity in health,2012,45
Assessing health system responsiveness: a household survey in 17th district of tehran,A Rashidian; Z Kavosi; R Majdzadeh; A Pourreza; F Pourmalek; M Arab; K Mohammad,Background Responsiveness is an indicator by WHO to evaluate the performance of healthsystems on nonmedical expectations of consumers. This study measures the health systemresponsiveness and the factors affecting responsiveness in Iran health system. MethodsWorld Health Survey (WHS) questionnaire was used to collect data on a two-stage clustersampling in 17th District of Tehran in 2003. Of a sample of 773; 677 and 299 individuals whorespectively had outpatient or inpatient services utilization responded to the responsivenessmodule of WHS questionnaire.,Iranian Red Crescent Medical Journal,2011,45
Primary prevention of parent-child conflict and abuse in Iranian mothers: A randomized-controlled trial,Sonia Oveisi; Hassan Eftekhare Ardabili; Mark R Dadds; Reza Majdzadeh; Parvaneh Mohammadkhani; Javad Alaqband Rad; Zahra Shahrivar,Abstract Objective The aim of this study was to assess whether primary health care settingscan be used to engage and provide a preventive intervention to mothers of young children.Methods Two hundred and twenty-four mothers who had come to the health centers wererandomly assigned to either control group (CG: n= 116) or intervention group (IG: n= 108).Mothers in IG were taught about the role of parenting skills in families and common mistakesin parenting in 2-h-weekly sessions for 2 successive weeks. A parenting questionnaire wasdistributed to mothers at pre-test and after 8 weeks from the last training session. ResultsCompared to the CG; there were significant improvements from pre-to post-test in IG onmeasures of Parenting Scales (PS) total scores and Parent-Child Conflict Tactics Scale-modified (CTSPCm) total scores. This improvement was maintained at 8-week follow up …,Child Abuse & Neglect,2010,45
Decomposing socioeconomic inequality in self-rated health in Tehran,Saharnaz Nedjat; Ahmad Reza Hosseinpoor; Mohammad Hossein Forouzanfar; Banafsheh Golestan; Reza Majdzadeh,Background Measuring the distribution of health is a part of assessing health systemperformance. This study aims to estimate health inequality between different socioeconomicgroups and its determinants in Tehran; the capital of Iran. Methods Self-rated health (SRH)and demographic characteristics; including gender; age; marital status; educational years;and assets; were measured by structured interviews of 2464 residents of Tehran in 2008. Aconcentration index was calculated to measure health inequality by economic status. Theassociation of potential determinants and SRH was assessed through multivariate logisticregression. The contribution to concentration index of level of education; marital status andother determining factors was assessed by decomposition. Results The mean age ofrespondents was 41.4 years (SD 17.7) and 49% of them were men. The mean score of …,J Epidemiol Community Health,2012,44
Health-promoting behaviors and social support of women of reproductive age; and strategies for advancing their health: Protocol for a mixed methods study,Azam Baheiraei; Mojgan Mirghafourvand; Eesa Mohammadi; Saharnaz Nedjat; Sakineh Mohammad-Alizadeh Charandabi; Fatemeh Rajabi; Reza Majdzadeh,Determining the health-promoting behaviors of women during the important period ofreproduction provides valuable information for designing appropriate intervention programsfor advancing women's health. There is no study on the health-promoting behaviors ofwomen of reproductive age in Iran. Thus; the aim of this study is to explore these health-promoting behaviors for the purpose of developing comprehensive and culturally sensitivehealth advancement strategies for Iranian women. This study has a sequential explanatorymixed methods design. The follow-up explanation model is used to elaborate thequantitative results by collecting qualitative data from participants who could best assist inelucidating the results. The study is conducted in two sequential phases. The first phase is apopulation-based cross-sectional survey in which 1350 Iranian women of reproductive …,BMC public health,2011,43
