Creep theory of soft rock and its engineering application,Zhang Xiangdong; Li Yongjing; Zhang Shuguang; Huo Baorong,The construction of underground engineering often encounters soft rocks; whosecompressive strength is lower; with obvious characteristics of rheology. The amount of creepdeformation is big enough to cause failure of support. The characteristics of rheology shouldbe taken into consideration for analysis of stability or design of underground engineering.Triaxial creep test is made for mudstone with the authors-developed gravitation lever stylerock creep test machine and triaxial pressure cell. Testing results show that the creep ofmudstone is of nonlinearity. On the basis of testing results; nonlinear creep equation isestablished. According to the equation; the stress and displacement field of surroundingrocks may be analyzed. Theory research result shows that the basic way to controlexcessive creep deformation is to improve the stress state of surrounding rocks; and …,Chinese Journal of Rock Mechanics and Engineering,2004,77
Search for neutrinoless τ decays: τ→ e γ and τ→ μ γ,KW Edwards; A Bellerive; R Janicek; DB MacFarlane; KW McLean; PM Patel; AJ Sadoff; R Ammar; P Baringer; A Bean; D Besson; D Coppage; C Darling; R Davis; N Hancock; S Kotov; I Kravchenko; N Kwak; S Anderson; Y Kubota; M Lattery; JJ O’Neill; S Patton; R Poling; T Riehle; V Savinov; A Smith; MS Alam; SB Athar; Z Ling; AH Mahmood; H Severini; S Timm; F Wappler; A Anastassov; S Blinov; JE Duboscq; D Fujino; R Fulton; KK Gan; T Hart; K Honscheid; H Kagan; R Kass; J Lee; MB Spencer; M Sung; A Undrus; R Wanke; A Wolf; MM Zoeller; B Nemati; SJ Richichi; WR Ross; P Skubic; M Wood; M Bishai; J Fast; E Gerndt; JW Hinson; N Menon; David Harry Miller; EI Shibata; IPJ Shipsey; M Yurko; L Gibbons; SD Johnson; Y Kwon; S Roberts; EH Thorndike; CP Jessop; K Lingel; H Marsiske; ML Perl; SF Schaffner; D Ugolini; R Wang; X Zhou; TE Coan; V Fadeyev; I Korolkov; Y Maravin; I Narsky; V Shelkov; J Staeck; R Stroynowski; I Volobouev; J Ye; M Artuso; A Efimov; F Frasconi; M Gao; M Goldberg; D He; S Kopp; GC Moneti; R Mountain; Y Mukhin; S Schuh; T Skwarnicki; S Stone; G Viehhauser; X Xing; J Bartelt; SE Csorna; V Jain; S Marka; A Freyberger; D Gibaut; R Godang; K Kinoshita; IC Lai; P Pomianowski; S Schrenk; G Bonvicini; D Cinabro; R Greene; LP Perera; B Barish; M Chadha; S Chan; G Eigen; JS Miller; C O’Grady; M Schmidtler; J Urheim; AJ Weinstein; F Würthwein; DM Asner; DW Bliss; WS Brower; G Masek; HP Paar; J Gronberg; R Kutschke; DJ Lange; S Menary; RJ Morrison; S Nakanishi; HN Nelson; TK Nelson; C Qiao; JD Richman; D Roberts; A Ryd; H Tajima; MS Witherell; R Balest; BH Behrens; K Cho,Abstract A search for the lepton-family-number-violating decays τ→ e γ and τ→ μ γ has beenperformed using CLEO II data. No evidence of a signal has been found and thecorresponding upper limits are B (τ→ e γ)< 2.7× 10− 6 and B (τ→ μ γ)< 3.0× 10− 6 at 90%CL,Physical Review D,1997,74
Constructing a generic natural language interface for an XML database,Yunyao Li; Huahai Yang; HV Jagadish,Abstract We describe the construction of a generic natural language query interface to anXML database. Our interface can accept an arbitrary English sentence as a query; which canbe quite complex and include aggregation; nesting; and value joins; among other things.This query is translated; potentially after reformulation; into an XQuery expression. Thetranslation is based on mapping grammatical proximity of natural language parsed tokens inthe parse tree of the query sentence to proximity of corresponding elements in the XML datato be retrieved. Our experimental assessment; through a user study; demonstrates that thistype of natural language interface is good enough to be usable now; with no restrictions onthe application domain.,International Conference on Extending Database Technology,2006,71
Effects of narcotic analgesic drugs on human Oddi’s sphincter motility,Shuo-Dong Wu; Zhen-Hai Zhang; Jun-Zhe Jin; Jing Kong; Wei Wang; Qiang Zhang; Dong-Yan Li; Min-Fei Wang,AIM: To assess the effects of intramuscular analgesics (morphine; Ap-237; pethidine andtramadol) on human Oddi's sphincter motility with choledochoscope manometry. METHODS:A total of 70 patients having T tubes after cholecystectomy and choledochotomy wereassessed by choledochoscope manometry. They were randomly divided into morphinegroup; Ap-237 group; pethidine group and tramadol group. Basal pressure of Oddi'ssphincter (BPOS); amplitude of phasic contractions (SOCA); frequency of phasiccontractions (SOF); duration of phasic contractions (SOD); duodenal pressure (DP) andcommon bile duct pressure (CBDP) were scored and analyzed. All narcotic analgesic drugswere administered intramuscularly. RESULTS: Levels of BPOS; SOCA and SOF wereincreased after injection of morphine and Ap-237 (P< 0.05); level of CBDP was increased …,World journal of gastroenterology: WJG,2004,70
Synthesis and characterization of sulfonated poly (arylene ether phosphine oxide) s with fluorenyl groups by direct polymerization for proton exchange membranes,Chunjie Zhang; Sen Kang; Xuhui Ma; Guyu Xiao; Deyue Yan,Abstract Fluorenyl-containing sulfonated poly (arylene ether phosphine oxide) s (sPAEPO)with various sulfonation degrees were synthesized by direct polycondensation of 9; 9-bis (4-hydroxyphenyl) fluorene with sulfonated bis (4-fluorophenyl) phenyl phosphine oxide andbis (4-fluorophenyl) phenyl phosphine oxide. The structure of sPAEPO was confirmed byNMR and IR spectroscopy. The transparent; tough; and flexible membranes of sPAEPOwere obtained by solution casting. The thermal properties; ion exchange capacity; wateruptake; swelling ratio; proton conductivity; and microstructure were investigated. sPAEPOmembranes exhibit excellent overall properties. For example; sPAEPO-100 membraneshows a water uptake of 28.6% and a swelling ratio of 10.5% as well as a protonconductivity of 9.4× 10− 2 S/cm at 80° C. AFM micrographs illustrated that as the …,Journal of Membrane Science,2009,65
Thuir at TREC2008: enterprise track,Yufei Xue; Tong Zhu; Guichum Hua; Min Zhang; Yiqun Liu; Shaoping Ma,Abstract: We participate in document search and expert search of Enterprise Track inTREC2008. The corpus and tasks are same as the year before. Different from TREC 2007;the topics come from CSIRO Enquiries; and the topic statements are richer and morecolloquial. In document search; we look into the key resource page pre-selection; the use ofanchor text; query classification; and multi-field search. In expert search; we developmethods to detect expert identifiers and experimented based on our previous PDD (personaldescription documents) model. Descriptors:* SEARCHING;* INFORMATION RETRIEVAL;*INFORMATION SYSTEMS; CLASSIFICATION; CHINA; DOCUMENTS Subject Categories:INFORMATION SCIENCE Distribution Statement: APPROVED FOR PUBLIC RELEASEDEFENSE TECHNICAL INFORMATION CENTER 8725 John J. Kingman Road; Fort …,*,2008,52
Direct measurement of the branching fraction for the decay of Formula Not Shown and determination of Formula Not Shown,M Ablikim; JZ Bai; Y Ban; JG Bian; X Cai; JF Chang; HF Chen; HS Chen; HX Chen,*,Physics Letters B,2005,52
Genome sequences of wild and domestic bactrian camels,Zhen Wang; Guohui Ding; Gangliang Chen; Yamin Sun; Zhihong Sun; Heping Zhang; Lei Wang; Surong Hasi; Yan Zhang; Jianmei Li; Yixiang Shi; Ze Xu; Chuan He; Siriguleng Yu; Shengdi Li; Wenbin Zhang; Mijiddorj Batmunkh; Batsukh Ts; Shirzana Bat-Ireedui; Hongwei Gao; Banzragch Baysgalan; Qing Li; Zhiling Jia; Zhaoxia Wang; Juan Wang; Lei Pan; Yongcan Chen; Yaichil Ganerdene; Tuya Liu; Minhui Cao; Fei He; A Zha-Ti; Guangyong Zheng; Feng Qiu; Zikui Sun; Lele Zhao; Wenjing Zhao; Baohong Liu; Chao Li; Yunqin Chen; Xiaoyan Tang; Chunyan Guo; Wei Liu; Liang Ming; Aiying Cui; Yi Li; Junhui Gao; Jing Li; Shen Niu; Tao Sun; Zhengxiao Zhai; Min Zhang; Chen Chen; Tunteg Baldan; Tuman Bayaer; Yixue Li; He Meng,Abstract Bactrian camels serve as an important means of transportation in the cold desertregions of China and Mongolia. Here we present a 2.01 Gb draft genome sequence fromboth a wild and a domestic bactrian camel. We estimate the camel genome to be 2.38 Gb;containing 20;821 protein-coding genes. Our phylogenomics analysis reveals that camelsshared common ancestors with other even-toed ungulates about 55–60 million years ago.Rapidly evolving genes in the camel lineage are significantly enriched in metabolicpathways; and these changes may underlie the insulin resistance typically observed inthese animals. We estimate the genome-wide heterozygosity rates in both wild and domesticcamels to be 1.0× 10− 3. However; genomic regions with significantly lower heterozygosityare found in the domestic camel; and olfactory receptors are enriched in these regions …,Nature Communications,2012,47
城市钻孔数据地下三维地质建模软件的实现,李亦纲， 曲国胜， 陈建强,介绍了基于钻孔数据的城市地下三维地质建模软件的实现过程; 提出了基于钻孔数据三维地质建模的总体思路; 钻孔数据管理和层序分层方法; 还介绍了软件的模块组成及应用实例.建立的软件实现了对城市钻孔数据的三维建模; 可视化分析和科学管理; 具有丰富的二雏成图和三维显示功能; 实例的应用也说明本软件是分析城市第四系构造格架和演化的有力工具.,地质通报,2005,44
Enabling Schema-Free XQuery with meaningful query focus,Yunyao Li; Cong Yu; HV Jagadish,Abstract The widespread adoption of XML holds the promise that document structure can beexploited to specify precise database queries. However; users may have only a limitedknowledge of the XML structure; and may be unable to produce a correct XQueryexpression; especially in the context of a heterogeneous information collection. The defaultis to use keyword-based search and we are all too familiar with how difficult it is to obtainprecise answers by these means. We seek to address these problems by introducing thenotion of Meaningful Query Focus (MQF) for finding related nodes within an XML document.MQF enables users to take full advantage of the preciseness and efficiency of XQuerywithout requiring (perfect) knowledge of the document structure. Such a Schema-FreeXQuery is potentially of value not just to casual users with partial knowledge of schema …,The VLDB Journal—The International Journal on Very Large Data Bases,2008,41
NaLIX: A generic natural language search environment for XML data,Yunyao Li; Huahai Yang; HV Jagadish,Abstract We describe the construction of a generic natural language query interface to anXML database. Our interface can accept a large class of English sentences as a query;which can be quite complex and include aggregation; nesting; and value joins; among otherthings. This query is translated; potentially after reformulation; into an XQuery expression.The translation is based on mapping grammatical proximity of natural language parsedtokens in the parse tree of the query sentence to proximity of corresponding elements in theXML data to be retrieved. Iterative search in the form of followup queries is also supported.Our experimental assessment; through a user study; demonstrates that this type of naturallanguage interface is good enough to be usable now; with no restrictions on the applicationdomain.,ACM Transactions on database systems (TODS),2007,40
Getting work done on the web: supporting transactional queries,Yunyao Li; Rajasekar Krishnamurthy; Shivakumar Vaithyanathan; HV Jagadish,Abstract Many searches on the web have a transactional intent. We argue that pagessatisfying transactional needs can be distinguished from the more common pages that havesome information and links; but cannot be used to execute a transaction. Based on thishypothesis; we provide a recipe for constructing a transaction annotator. By constructing anannotator with one corpus and then demonstrating its classification performance on another;we establish its robustness. Finally; we show experimentally that a search procedure thatexploits such pre-annotation greatly outperforms traditional search for retrievingtransactional pages.,Proceedings of the 29th annual international ACM SIGIR conference on Research and development in information retrieval,2006,40
Enterprise information extraction: recent developments and open challenges,Laura Chiticariu; Yunyao Li; Sriram Raghavan; Frederick R Reiss,Abstract Information extraction (IE)-the problem of extracting structured information fromunstructured text-has become an increasingly important topic in recent years. A SIGMOD2006 tutorial [3] outlined challenges and opportunities for the database community toadvance the state of the art in information extraction; and posed the following grandchallenge:" Can we build a System R for information extraction? Our tutorial gives anoverview of progress the database community has made towards meeting this challenge. Inparticular; we start by discussing design requirements in building an enterprise IE system.We then survey recent technological advances towards addressing these requirements;broadly categorized as:(1) Languages for specifying extraction programs in a declarativeway; thus allowing database-style performance optimizations;(2) Infrastructure needed to …,Proceedings of the 2010 ACM SIGMOD International Conference on Management of data,2010,39
Projective and injective objects in the category of quantales,Li Yong-ming; Zhou Meng; Li Zhi-hui,Abstract Regular projective quantales are characterized as the weakly∗-stable completelydistributive lattices. For the class E of all onto quantale homomorphisms whose right adjointspreserve multiplication∗; it is proved that E-projective quantales are exactly weakly∗-stablecompletely distributive lattices. It is also proved that there are no nontrivial injective objectsin the category of quantales.,Journal of Pure and Applied Algebra,2002,36
Relationship between therapeutic efficacy of arterial infusion chemotherapy and expression of P-glycoprotein and p53 protein in advanced hepatocellular carcinoma,Masahide Akimoto; Masaharu Yoshikawa; Masaaki Ebara; Tsunenobu Sato; Hiroyuki Fukuda; Fukuo Kondo; Hiromitsu Saisho,AIM: To investigate the relationship between the chemotherapeutic drug efficacy and theexpression of P-glycoprotein (PGP) and p53 protein in advanced hepatocellular carcinoma(HCC). METHODS: The study was conducted on 41 patients with advanced HCC who weretreated by repeated arterial infusion chemotherapy. Biopsy specimens from the tumor werecollected before the start of treatment in all the patients; and the specimens were storedfrozen until immunohistochemical staining; which was performed after the start of treatment;to detect PGP and p53 protein expressions. Twenty of the forty-one patients were treatedwith an anthracycline drug (epirubicin hydrochloride; anthracycline group); and theremaining 21 were treated with a non-anthracycline drug (mitoxantrone hydrochloride in 11patients and carboplatin in 10 patients; non-anthracycline group). The relationship …,World journal of gastroenterology: WJG,2006,35
Pretreatment of coal gasification wastewater by acidification demulsion,Wenqi Zhang; MA Jun; YANG Shidong; Tao Zhang; LI Yongfeng,Abstract General pretreatment processes of ammonia stripping and phenols solventextraction can reduce the concentration of toxic compounds of the coal gasificationwastewater for the following biological treatment. However; some emulsified coal tar stillexists in the influent and many substances in coal tar are refractory and toxic tomicroorganisms. This study is mainly on the removal of emulsified coal tar by acidificationdemulsion. The experimental results show that the acidification process of the wastewater bypure hydrochloric acid can reduce the chemical oxygen demand (COD); total organic carbon(TOC); total phenolics and oil about 3.1%–11.3%; 6%–10.8%; 5.3%–8.6% and 25.2%–57.4% respectively with pH value in the range of 4 to 7. The analysis of molecular weightdistribution indicates that compounds removed from the wastewater by this process are …,Chinese Journal of Chemical Engineering,2006,34
Nitroester drug’s effects and their antagonistic effects against morphine on human sphincter of Oddi motility,Shuo-Dong Wu; Zhen-Hai Zhang; Dong-Yan Li; Jun-Zhe Jin; Jing Kong; Zhong Tian; Wei Wang; Min-Fei Wang,AIM: To evaluate the effects of nitroester drugs on human sphincter of Oddi (SO) motility andtheir antagonistic effects against morphine which shows excitatory effect on Oddi's sphinctermotility. METHODS: The effects of these drugs on SO were evaluated by means ofcholedochofiberoscopy manometry. A total of 67 patients having T-tubes aftercholecystectomy and choledochotomy were involved in the study; they were randomlydivided into glyceryl trinitrate (GTN) group; isosorbide dinitrate (ISDN) group; pentaerythritoltetranitrate (PTN) group; morphine associated with GTN group; morphine associated withISDN group and morphine associated with PTN group. Basal pressure of Oddi's sphincter(BPOS); amplitude of phasic contractions (SOCA); frequency of phasic contractions (SOF);duration of phasic contractions (SOD); duodenal pressure (DP) and common bile duct …,World Journal of Gastroenterology: WJG,2005,33
Absorption of NOx into nitric acid solution in rotating packed bed,Li Yu; Liu Youzhi; Luyao ZHANG; Su Qiang; JIN Guoliang,Abstract Absorption of NO x into nitric acid solutions was studied in the presence of ozone byusing a rotating packed bed (RPB) contactor. The influences of operating parameters; suchas high gravity number; amount of ozone; gas velocity; liquid spray density and inletconcentration of NO x; on the removal efficiency of NO x were investigated; among which thehigh gravity number and ozone amount are more important. Ozone was introduced tooxidize HNO 2 to HNO 3 to prevent the decomposition of HNO 2 in the liquid phase. Thehigh gravity number presents the effective external force for enhancing the mass transfer ofozone from gas phase to liquid phase. Under the experimental condition; the removalefficiency of NO x is higher than 90% and the concentration of nitric acid product exceeds45%.,Chinese Journal of chemical engineering,2010,32
Analysis of injuries and treatment of 3 401 inpatients in 2008 Wenchuan earthquake—based on Chinese Trauma Databank,QIU Jun; Guo-dong Liu; Su-xing Wang; Xiu-zhu Zhang; Liang Zhang; LI Yang; Dan-feng Yuan; Zhi-huan Yang; Ji-hong Zhou,Abstract Objective A catastrophic earthquake struck Wenchuan region of West China on May12; 2008 and caused more than 69 225 deaths. This study was to analyze injurycharacteristics and treatment of the seismic patients based on Chinese Trauma Databank;which will be helpful for improvement of future medical rescue in potential disasters.Methods Based on inpatients' medical records of seismic patients admitted into 11 hospitals;data were registered with Trauma Database System Version 3.0. Patients' generalinformation; causes; clinical characteristics and treatment of injuries were studied. ResultsMain causes for seismic injuries were blunt strike (68.2%); crush/burying (18.7%) andslip/falling (11.5%). Slip/falling was the main cause for spinal injuries and accounted for19.1%; which was higher than the percentage for other body part. Extremity injuries …,Chinese Journal of Traumatology (English Edition),2010,30
SystemT: A declarative information extraction system,Yunyao Li; Frederick R Reiss; Laura Chiticariu,Abstract Emerging text-intensive enterprise applications such as social analytics andsemantic search pose new challenges of scalability and usability to Information Extraction(IE) systems. This paper presents SystemT; a declarative IE system that addresses thesechallenges and has been deployed in a wide range of enterprise applications. SystemTfacilitates the development of high quality complex annotators by providing a highlyexpressive language and an advanced development environment. It also includes a cost-based optimizer and a high-performance; flexible runtime with minimum memory footprint.We present SystemT as a useful resource that is freely available; and as an opportunity topromote research in building scalable and usable IE systems.,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies: Systems Demonstrations,2011,28
Understanding queries in a search database system,Ronald Fagin; Benny Kimelfeld; Yunyao Li; Sriram Raghavan; Shivakumar Vaithyanathan,Abstract It is well known that a search engine can significantly benefit from an auxiliarydatabase; which can suggest interpretations of the search query by means of the involvedconcepts and their interrelationship. The difficulty is to translate abstract notions like conceptand interpretation into a concrete search algorithm that operates over the auxiliary database.To surpass existing heuristics; there is a need for a formal basis; which is realized in thispaper through the framework of a search database system; where an interpretation isidentified as a parse. It is shown that the parses of a query can be generated in polynomialtime in the combined size of the input and the output; even if parses are restricted to thosehaving a nonempty evaluation. Identifying that one parse is more specific than another isimportant for ranking answers; and this framework captures the precise semantics of …,Proceedings of the twenty-ninth ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,2010,28
