Observation of an energy-dependent difference in elliptic flow between particles and antiparticles in relativistic heavy ion collisions,L Adamczyk; JK Adkins; G Agakishiev; MM Aggarwal; Z Ahammed; I Alekseev; J Alford; CD Anson; A Aparin; D Arkhipkin; E Aschenauer; GS Averichev; J Balewski; A Banerjee; Z Barnovska; DR Beavis; R Bellwied; MJ Betancourt; RR Betts; A Bhasin; AK Bhati; P Bhattarai; H Bichsel; J Bielcik; J Bielcikova; LC Bland; IG Bordyuzhin; W Borowski; J Bouchet; AV Brandin; SG Brovko; E Bruna; S Bültmann; I Bunzarov; TP Burton; J Butterworth; XZ Cai; H Caines; M Calderón de la Barca Sánchez; D Cebra; R Cendejas; MC Cervantes; P Chaloupka; Z Chang; S Chattopadhyay; HF Chen; JH Chen; JY Chen; L Chen; J Cheng; M Cherney; A Chikanian; W Christie; P Chung; J Chwastowski; MJM Codrington; R Corliss; JG Cramer; HJ Crawford; X Cui; S Das; A Davila Leyva; LC De Silva; RR Debbe; TG Dedovich; J Deng; R Derradi De Souza; S Dhamija; B Di Ruzza; L Didenko; F Ding; A Dion; P Djawotho; X Dong; JL Drachenberg; JE Draper; CM Du; LE Dunkelberger; JC Dunlop; LG Efimov; M Elnimr; J Engelage; G Eppley; L Eun; O Evdokimov; R Fatemi; S Fazio; J Fedorisin; RG Fersch; P Filip; E Finch; Y Fisyak; E Flores; CA Gagliardi; DR Gangadharan; D Garand; F Geurts; A Gibson; S Gliske; OG Grebenyuk; D Grosnick; A Gupta; S Gupta; W Guryn; B Haag; O Hajkova; A Hamed; LX Han; JW Harris; JP Hays-Wehle; S Heppelmann; A Hirsch; GW Hoffmann; DJ Hofman; S Horvat; B Huang; HZ Huang; P Huck; TJ Humanic; G Igo; WW Jacobs; C Jena; EG Judd; S Kabana; K Kang; J Kapitan; K Kauder; HW Ke; D Keane; A Kechechyan; A Kesich; DP Kikola; J Kiryluk; I Kisel; A Kisiel; SR Klein; DD Koetke; T Kollegger; J Konzer; I Koralt; W Korsch; L Kotchenda; P Kravtsov; K Krueger; I Kulakov; L Kumar; MAC Lamont; JM Landgraf; KD Landry; S LaPointe,Abstract Elliptic flow (v 2) values for identified particles at midrapidity in Au+ Au collisions;measured by the STAR experiment in the beam energy scan at RHIC at s NN= 7.7–62.4GeV; are presented. A beam-energy-dependent difference of the values of v 2 betweenparticles and corresponding antiparticles was observed. The difference increases withdecreasing beam energy and is larger for baryons compared to mesons. This implies that; atlower energies; particles and antiparticles are not consistent with the universal number-of-constituent-quark scaling of v 2 that was observed at s NN= 200 GeV.,Physical Review Letters,2013,74
The performance of the TOFr tray in STAR,Jian Wu; B Bonner; HF Chen; X Dong; G Eppley; F Geurts; SL Huang; C Li; WJ Llope; T Nussbaum; E Platner; J Roberts; LJ Ruan; M Shao; XL Wang; Z Xu; ZZ Xu,Abstract A tray of the STAR Time-Of-Flight detector (TOFr) based on the Multi-gap ResistivePlate Chamber technology was constructed and then operated in STAR during the RHIC2003 spring physics run after beam-tested at AGS of BNL. The calibration procedure of thetray is introduced. The main properties of the chambers in the tray fulfill the requirements ofthe STAR experiment.,Nuclear Instruments and Methods in Physics Research Section A: Accelerators; Spectrometers; Detectors and Associated Equipment,2005,58
Dielectron Mass Spectra from Au+ Au Collisions at s N N= 200 GeV,L Adamczyk; JK Adkins; G Agakishiev; MM Aggarwal; Z Ahammed; I Alekseev; J Alford; CD Anson; A Aparin; D Arkhipkin; EC Aschenauer; GS Averichev; A Banerjee; Z Barnovska; DR Beavis; R Bellwied; A Bhasin; AK Bhati; P Bhattarai; H Bichsel; J Bielcik; J Bielcikova; LC Bland; IG Bordyuzhin; W Borowski; J Bouchet; AV Brandin; SG Brovko; S Bültmann; I Bunzarov; TP Burton; J Butterworth; H Caines; M Calderón de la Barca Sánchez; D Cebra; R Cendejas; MC Cervantes; P Chaloupka; Z Chang; S Chattopadhyay; HF Chen; JH Chen; L Chen; J Cheng; M Cherney; A Chikanian; W Christie; J Chwastowski; MJM Codrington; JG Cramer; HJ Crawford; X Cui; S Das; A Davila Leyva; LC De Silva; RR Debbe; TG Dedovich; J Deng; AA Derevschikov; R Derradi De Souza; S Dhamija; B Di Ruzza; L Didenko; C Dilks; F Ding; P Djawotho; X Dong; JL Drachenberg; JE Draper; CM Du; LE Dunkelberger; JC Dunlop; LG Efimov; J Engelage; KS Engle; G Eppley; L Eun; O Evdokimov; R Fatemi; S Fazio; J Fedorisin; P Filip; E Finch; Y Fisyak; CE Flores; CA Gagliardi; DR Gangadharan; D Garand; F Geurts; A Gibson; M Girard; S Gliske; D Grosnick; Y Guo; A Gupta; S Gupta; W Guryn; B Haag; O Hajkova; A Hamed; L-X Han; R Haque; JW Harris; S Heppelmann; A Hirsch; GW Hoffmann; DJ Hofman; S Horvat; B Huang; HZ Huang; X Huang; P Huck; TJ Humanic; G Igo; WW Jacobs; H Jang; EG Judd; S Kabana; D Kalinkin; K Kang; K Kauder; HW Ke; D Keane; A Kechechyan; A Kesich; ZH Khan; DP Kikola; I Kisel; A Kisiel; DD Koetke; T Kollegger; J Konzer; I Koralt; W Korsch; L Kotchenda; P Kravtsov; K Krueger; I Kulakov; L Kumar; RA Kycia; MAC Lamont; JM Landgraf; KD Landry; J Lauret; A Lebedev; R Lednicky; JH Lee; MJ LeVine; C Li; W Li,Abstract We report the STAR measurements of dielectron (e+ e−) production at midrapidity (|yee|< 1) in Au+ Au collisions at s NN= 200 GeV. The measurements are evaluated indifferent invariant mass regions with a focus on 0.30–0.76 (ρ-like); 0.76–0.80 (ω-like); and0.98–1.05 (ϕ-like) GeV/c 2. The spectrum in the ω-like and ϕ-like regions can be welldescribed by the hadronic cocktail simulation. In the ρ-like region; however; the vacuum ρspectral function cannot describe the shape of the dielectron excess. In this range; anenhancement of 1.77±0.11 (stat)±0.24 (syst)±0.33 (cocktail) is determined with respect to thehadronic cocktail simulation that excludes the ρ meson. The excess yield in the ρ-like regionincreases with the number of collision participants faster than the ω and ϕ yields. Theoreticalmodels with broadened ρ contributions through interactions with constituents in the hot …,Physical review letters,2014,56
K* 0 production in Cu+ Cu and Au+ Au collisions at s N N= 62.4 GeV and 200 GeV,MM Aggarwal; Z Ahammed; AV Alakhverdyants; I Alekseev; J Alford; BD Anderson; CD Anson; D Arkhipkin; GS Averichev; J Balewski; LS Barnby; S Baumgart; DR Beavis; R Bellwied; MJ Betancourt; RR Betts; A Bhasin; AK Bhati; H Bichsel; J Bielcik; J Bielcikova; B Biritz; LC Bland; BE Bonner; J Bouchet; E Braidot; AV Brandin; A Bridgeman; E Bruna; S Bueltmann; I Bunzarov; TP Burton; XZ Cai; H Caines; M Calderon de la Barca Sanchez; O Catu; D Cebra; R Cendejas; MC Cervantes; Zbigniew Chajecki; P Chaloupka; S Chattopadhyay; HF Chen; JH Chen; JY Chen; J Cheng; M Cherney; A Chikanian; KE Choi; W Christie; P Chung; RF Clarke; MJM Codrington; R Corliss; JG Cramer; HJ Crawford; D Das; S Dash; A Davila Leyva; LC De Silva; RR Debbe; TG Dedovich; AA Derevschikov; R Derradi De Souza; L Didenko; P Djawotho; SM Dogra; X Dong; JL Drachenberg; JE Draper; JC Dunlop; MR Dutta Mazumdar; LG Efimov; E Elhalhuli; M Elnimr; J Engelage; G Eppley; B Erazmus; M Estienne; L Eun; O Evdokimov; P Fachini; R Fatemi; J Fedorisin; RG Fersch; P Filip; E Finch; V Fine; Y Fisyak; CA Gagliardi; DR Gangadharan; MS Ganti; EJ Garcia-Solis; A Geromitsos; F Geurts; V Ghazikhanian; P Ghosh; YN Gorbunov; A Gordon; O Grebenyuk; D Grosnick; SM Guertin; A Gupta; W Guryn; B Haag; A Hamed; L-X Han; JW Harris; JP Hays-Wehle; M Heinz; S Heppelmann; A Hirsch; E Hjort; AM Hoffman; GW Hoffmann; DJ Hofman; B Huang; HZ Huang; TJ Humanic; L Huo; G Igo; P Jacobs; WW Jacobs; C Jena; F Jin; CL Jones; PG Jones; J Joseph; EG Judd; S Kabana; K Kajimoto; K Kang; J Kapitan; K Kauder; D Keane; A Kechechyan; D Kettler; DP Kikola; J Kiryluk; A Kisiel; SR Klein; AG Knospe; A Kocoloski; DD Koetke; T Kollegger; J Konzer; I Koralt; L Koroleva; W Korsch; L Kotchenda,Abstract We report on K* 0 production at midrapidity in Au+ Au and Cu+ Cu collisions at sNN= 62.4 and 200 GeV collected by the Solenoid Tracker at the Relativistic Heavy IonCollider detector. The K* 0 is reconstructed via the hadronic decays K* 0→ K+ π− and K* 0→K− π+. Transverse momentum; p T; spectra are measured over a range of p T extendingfrom 0.2 GeV/c up to 5 GeV/c. The center-of-mass energy and system size dependence ofthe rapidity density; d N/dy; and the average transverse momentum;〈 p T〉; are presented.The measured N (K* 0)/N (K) and N (φ)/N (K* 0) ratios favor the dominance of rescattering ofdecay daughters of K* 0 over the hadronic regeneration for the K* 0 production. In theintermediate p T region (2.0< p T< 4.0 GeV/c); the elliptic flow parameter; v 2; and thenuclear modification factor; R CP; agree with the expectations from the quark …,Physical Review C,2011,54
Measurements of dielectron production in Au+ Au collisions at s N N= 200 GeV from the STAR experiment,L Adamczyk; JK Adkins; G Agakishiev; MM Aggarwal; Z Ahammed; I Alekseev; J Alford; A Aparin; D Arkhipkin; EC Aschenauer; GS Averichev; A Banerjee; R Bellwied; A Bhasin; AK Bhati; P Bhattarai; J Bielcik; J Bielcikova; LC Bland; IG Bordyuzhin; J Bouchet; AV Brandin; I Bunzarov; TP Burton; J Butterworth; H Caines; M Calderón de la Barca Sánchez; JM Campbell; D Cebra; MC Cervantes; I Chakaberia; P Chaloupka; Z Chang; S Chattopadhyay; JH Chen; X Chen; J Cheng; M Cherney; W Christie; G Contin; HJ Crawford; S Das; LC De Silva; RR Debbe; TG Dedovich; J Deng; AA Derevschikov; B Di Ruzza; L Didenko; C Dilks; X Dong; JL Drachenberg; JE Draper; CM Du; LE Dunkelberger; JC Dunlop; LG Efimov; J Engelage; G Eppley; R Esha; O Evdokimov; O Eyser; R Fatemi; S Fazio; P Federic; J Fedorisin; Z Feng; P Filip; Y Fisyak; CE Flores; L Fulek; CA Gagliardi; D Garand; F Geurts; A Gibson; M Girard; L Greiner; D Grosnick; DS Gunarathne; Y Guo; S Gupta; A Gupta; W Guryn; A Hamad; A Hamed; R Haque; JW Harris; L He; S Heppelmann; A Hirsch; GW Hoffmann; DJ Hofman; S Horvat; B Huang; X Huang; HZ Huang; P Huck; TJ Humanic; G Igo; WW Jacobs; H Jang; K Jiang; EG Judd; K Jung; S Kabana; D Kalinkin; K Kang; K Kauder; HW Ke; D Keane; A Kechechyan; ZH Khan; DP Kikola; I Kisel; A Kisiel; L Kochenda; DD Koetke; T Kollegger; LK Kosarzewski; AF Kraishan; P Kravtsov; K Krueger; I Kulakov; L Kumar; RA Kycia; MAC Lamont; JM Landgraf; KD Landry; J Lauret; A Lebedev; R Lednicky; JH Lee; X Li; C Li; W Li; ZM Li; Y Li; MA Lisa; F Liu; T Ljubicic; WJ Llope; M Lomnitz; RS Longacre; X Luo; YG Ma; GL Ma; L Ma; R Ma; N Magdy; R Majka,Abstract We report on measurements of dielectron (e+ e−) production in Au+ Au collisions ata center-of-mass energy of 200 GeV per nucleon-nucleon pair using the STAR detector atBNL Relativistic Heavy Ion Collider. Systematic measurements of the dielectron yield as afunction of transverse momentum (p T) and collision centrality show an enhancementcompared to a cocktail simulation of hadronic sources in the low invariant-mass region (Mee< 1 GeV/c 2). This enhancement cannot be reproduced by the ρ-meson vacuum spectralfunction. In minimum-bias collisions; in the invariant-mass range of 0.30–0.76 GeV/c 2;integrated over the full p T acceptance; the enhancement factor is 1.76±0.06 (stat.)±0.26(sys.)±0.29 (cocktail). The enhancement factor exhibits weak centrality and p T dependencein STAR's accessible kinematic regions; while the excess yield in this invariant-mass …,Physical Review C,2015,47
Suppression of nonphotonic electrons from enhancement of charm baryons in heavy ion collisions,P Sorensen; X Dong,Abstract In Au+ Au collisions at 2< p T< 6 GeV/c baryon production is enhanced compared top+ p collisions. Since charm baryon decays produce electrons less frequently than charmmeson decays; the nonphotonic electron spectrum is sensitive to the Λ c/D ratio. In thisreport we study the dependence of the nonphotonic electron spectrum on the baryon-to-meson ratio for charm hadrons. As an example; we take the Λ c/D ratio to have the sameform as the Λ/KS 0 ratio. In this case; even if the total charm quark yield in Au+ Au collisionsscales with the number of binary nucleon-nucleon collisions (N bin); the electron spectrum at2< p T< 5 GeV/c is suppressed by as much as 20% relative to N bin scaled p+ p collisions.,Physical Review C,2006,46
Performance of the prototype MRPC detector for STAR,F Geurts; M Shao; B Bonner; H Chen; X Dong; G Eppley; S Huang; C Li; J Li; W Llope; T Nussbaum; L Ruan; J Roberts; J Schambach; X Wang; J Wu; Z Xu,Abstract A prototype 168-channel multi-gap resistive plate chamber (MRPC) time-of-flightsystem for the STAR experiment at RHIC was completed in February 2002; tested for 10weeks at the AGS at BNL; and installed in the STAR detector for the 2002–2003 physics run.At the AGS; the MRPC detectors were operated on a number of different gas mixtures; highvoltages; and threshold voltages. The results for detection efficiency; time resolution;streamer probability; and noise rates are presented.,Nuclear Instruments and Methods in Physics Research Section A: Accelerators; Spectrometers; Detectors and Associated Equipment,2004,38
Improving the dE/dx calibration of the STAR TPC for the high-pT hadron identification,Yichun Xu; Olga Barannikova; Hans Bichsel; Xin Dong; Patricia Fachini; Yuri Fisyak; Adam Kocoloski; Bedanga Mohanty; Pawan Netrakanti; Lijuan Ruan; Maria Cristina Suarez; Zebo Tang; Gene van Buren; Zhangbu Xu,Abstract We derive a method to improve particle identification (PID) at high transversemomentum (p T) using the relativistic rise of the ionization energy loss (dE/dx) when chargedparticles traverse the Time Projection Chamber (TPC) at STAR. Electrons triggered andidentified by the Barrel Electro-Magnetic Calorimeter (BEMC); pure protons (anti-protons)and pions from Λ (Λ¯); and KS 0 decays are used to obtain the dE/dx value and its width atgiven β γ= p/m. We found that the deviation of the dE/dx from the Bichsel function can be upto 0.4 σ (∼ 3%) in p+ p collisions at s NN= 200 GeV taken and subsequently calibrated inyear 2005. The deviation is approximately a function of β γ independent of particle speciesand can be described with the function f (x)= A+ B/(C+ x 2). The deviations obtained with thismethod are used in the data sample from p+ p collision for physics analysis of identified …,Nuclear Instruments and Methods in Physics Research Section A: Accelerators; Spectrometers; Detectors and Associated Equipment,2010,34
Di-electron production from vector mesons with medium modifications in heavy ion collisions,Hao-jie Xu; Hong-fang Chen; Xin Dong; Qun Wang; Yi-fei Zhang,Abstract We reproduce the di-electron spectra in the low and intermediate mass regions inmost central Au+ Au collisions by the STAR Collaboration incorporation of the solenoidaltracker at RHIC (STAR) detector acceptance. We also compare our results with thePioneering High Energy Nuclear Interaction eXperiment at RHIC (PHENIX) data constrainedby the PHENIX acceptance. We include the medium modifications of vector mesons fromscatterings of vector mesons by mesons and baryons in the thermal medium. The freeze-outcontributions from vector mesons are also taken into account. The space-time evolution isdescribed by a 2+ 1 dimensional ideal hydrodynamic model. The backgrounds fromsemileptonic decays of charm hadrons are simulated by the pythia event generator andcorrected by the nuclear modification factor of electrons from charm decays. It is difficult to …,Physical Review C,2012,27
The STAR vertex position detector,WJ Llope; J Zhou; T Nussbaum; GW Hoffmann; K Asselta; JD Brandenburg; J Butterworth; T Camarda; W Christie; HJ Crawford; X Dong; J Engelage; G Eppley; F Geurts; J Hammond; E Judd; DL McDonald; C Perkins; L Ruan; J Scheblein; JJ Schambach; R Soja; K Xin; C Yang,Abstract The 2× 3 channel pseudo Vertex Position Detector (pVPD) in the STAR experimentat RHIC has been upgraded to a 2× 19 channel detector in the same acceptance; called theVertex Position Detector (VPD). This detector is fully integrated into the STAR trigger systemand provides the primary input to the minimum-bias trigger in Au+ Au collisions. Theinformation from the detector is used both in the STAR Level-0 trigger and offline to measurethe location of the primary collision vertex along the beam pipe and the event “start time”needed by other fast-timing detectors in STAR. The offline timing resolution of singledetector channels in full-energy Au+ Au collisions is~ 100 ps; resulting in a start timeresolution of a few tens of picoseconds and a resolution on the primary vertex location of~ 1cm.,Nuclear Instruments and Methods in Physics Research Section A: Accelerators; Spectrometers; Detectors and Associated Equipment,2014,26
Measurement of D* mesons in jets from p+ p collisions at s= 200 GeV,BI Abelev; MM Aggarwal; Z Ahammed; BD Anderson; D Arkhipkin; GS Averichev; J Balewski; O Barannikova; LS Barnby; J Baudot; S Baumgart; DR Beavis; R Bellwied; F Benedosso; MJ Betancourt; RR Betts; A Bhasin; AK Bhati; H Bichsel; J Bielcik; J Bielcikova; B Biritz; LC Bland; M Bombara; BE Bonner; M Botje; J Bouchet; E Braidot; AV Brandin; E Bruna; S Bueltmann; TP Burton; M Bystersky; XZ Cai; H Caines; M Calderón de la Barca Sánchez; O Catu; D Cebra; R Cendejas; MC Cervantes; Z Chajecki; P Chaloupka; S Chattopadhyay; HF Chen; JH Chen; JY Chen; J Cheng; M Cherney; A Chikanian; KE Choi; W Christie; RF Clarke; MJM Codrington; R Corliss; TM Cormier; Mauro Rogerio Cosentino; JG Cramer; HJ Crawford; D Das; S Dash; M Daugherity; LC De Silva; TG Dedovich; M Dephillips; AA Derevschikov; R Derradi De Souza; L Didenko; P Djawotho; SM Dogra; X Dong; JL Drachenberg; JE Draper; F Du; JC Dunlop; MR Dutta Mazumdar; WR Edwards; LG Efimov; E Elhalhuli; M Elnimr; V Emelianov; J Engelage; G Eppley; B Erazmus; M Estienne; L Eun; P Fachini; R Fatemi; J Fedorisin; A Feng; P Filip; E Finch; V Fine; Y Fisyak; CA Gagliardi; L Gaillard; DR Gangadharan; MS Ganti; EJ Garcia-Solis; A Geromitsos; F Geurts; V Ghazikhanian; P Ghosh; YN Gorbunov; A Gordon; O Grebenyuk; D Grosnick; B Grube; SM Guertin; Karin Silvia Franzoni Fornazier Guimarães; Anupam Gupta; N Gupta; W Guryn; B Haag; TJ Hallman; A Hamed; JW Harris; W He; M Heinz; S Heppelmann; B Hippolyte; A Hirsch; E Hjort; AM Hoffman; GW Hoffmann; DJ Hofman; RS Hollis; HZ Huang; TJ Humanic; G Igo; A Iordanova; P Jacobs; WW Jacobs; P Jakl; C Jena; F Jin; CL Jones; PG Jones; J Joseph; EG Judd; S Kabana; K Kajimoto; K Kang; J Kapitan; D Keane; A Kechechyan; D Kettler; V Yu Khodyrev; DP Kikola; J Kiryluk; A Kisiel,Abstract We report the measurement of charged D* mesons in inclusive jets produced inproton-proton collisions at a center-of-mass energy s= 200 GeV with the STAR experiment atthe Relativistic Heavy Ion Collider. For D* mesons with fractional momenta 0.2< z< 0.5 ininclusive jets with 11.5 GeV mean transverse energy; the production rate is found to be N(D*++ D*−)/N (jet)= 0.015±0.008 (stat)±0.007 (sys). This rate is consistent with perturbativeQCD evaluation of gluon splitting into a pair of charm quarks and subsequent hadronization.,Physical Review D,2009,24
Spin alignment measurements of the K* 0 (892) and ϕ (1020) vector mesons in heavy ion collisions at s NN= 200 GeV,BI Abelev; MM Aggarwal; Z Ahammed; BD Anderson; D Arkhipkin; GS Averichev; Y Bai; J Balewski; O Barannikova; LS Barnby; J Baudot; S Baumgart; DR Beavis; R Bellwied; F Benedosso; RR Betts; S Bhardwaj; A Bhasin; AK Bhati; H Bichsel; J Bielcik; J Bielcikova; B Biritz; LC Bland; M Bombara; BE Bonner; M Botje; J Bouchet; E Braidot; AV Brandin; S Bueltmann; TP Burton; M Bystersky; XZ Cai; H Caines; M Calderón de la Barca Sánchez; J Callner; O Catu; D Cebra; R Cendejas; MC Cervantes; Z Chajecki; P Chaloupka; S Chattopadhyay; HF Chen; JH Chen; JY Chen; J Cheng; M Cherney; A Chikanian; KE Choi; W Christie; SU Chung; RF Clarke; MJM Codrington; JP Coffin; TM Cormier; Mauro Rogerio Cosentino; JG Cramer; HJ Crawford; D Das; S Dash; M Daugherity; MM De Moura; TG Dedovich; M Dephillips; AA Derevschikov; R Derradi De Souza; L Didenko; T Dietel; P Djawotho; SM Dogra; X Dong; JL Drachenberg; JE Draper; F Du; JC Dunlop; MR Dutta Mazumdar; WR Edwards; LG Efimov; E Elhalhuli; M Elnimr; V Emelianov; J Engelage; G Eppley; B Erazmus; M Estienne; L Eun; P Fachini; R Fatemi; J Fedorisin; A Feng; P Filip; E Finch; V Fine; Y Fisyak; Carl A Gagliardi; L Gaillard; DR Gangadharan; MS Ganti; E Garcia-Solis; V Ghazikhanian; P Ghosh; YN Gorbunov; A Gordon; O Grebenyuk; D Grosnick; B Grube; SM Guertin; Karin Silvia Franzoni Fornazier Guimarães; Anupam Gupta; N Gupta; W Guryn; B Haag; TJ Hallman; A Hamed; JW Harris; W He; M Heinz; S Heppelmann; B Hippolyte; A Hirsch; AM Hoffman; GW Hoffmann; DJ Hofman; RS Hollis; HZ Huang; EW Hughes; TJ Humanic; G Igo; A Iordanova; P Jacobs; WW Jacobs; P Jakl; F Jin; PG Jones; EG Judd; S Kabana; K Kajimoto; K Kang; J Kapitan; M Kaplan; D Keane; A Kechechyan; D Kettler; V Yu Khodyrev; J Kiryluk; A Kisiel; SR Klein; AG Knospe,Abstract We present the first spin alignment measurements for the K* 0 (892) and ϕ (1020)vector mesons produced at midrapidity with transverse momenta up to 5 GeV/c at s NN= 200GeV at RHIC. The diagonal spin-density matrix elements with respect to the reaction planein Au+ Au collisions are ρ 00= 0. 32±0. 04 (stat)±0.09 (syst) for the K* 0 (0. 8< p T< 5. 0GeV/c) and ρ 00= 0. 34±0. 02 (stat)±0.03 (syst) for the ϕ (0. 4< p T< 5. 0 GeV/c) and areconstant with transverse momentum and collision centrality. The data are consistent with theunpolarized expectation of 1/3 and thus no evidence is found for the transfer of the orbitalangular momentum of the colliding system to the vector-meson spins. Spin alignments for K*0 and ϕ in Au+ Au collisions were also measured with respect to the particle's productionplane. The ϕ result; ρ 00= 0. 41±0. 02 (stat)±0.04 (syst); is consistent with that in p+ p …,Physical Review C,2008,24
Open charm production at RHIC,Xin Dong,Recent experimental measurements on open charm production in proton‐proton; proton(deuteron)‐nucleus and nucleus‐nucleus collisions at RHIC are reviewed. A comparisonwith theoretical prediction is made. Some unsettled issues call for precise measurements ondirectly reconstructed open charm hadrons.,AIP Conference Proceedings,2006,24
Stopping effects in U+ U collisions with a beam energy of 520 MeV/nucleon,Xiao-Feng Luo; Xin Dong; Ming Shao; Ke-Jun Wu; Cheng Li; Hong-Fang Chen; Hu-Shan Xu,Abstract A relativistic transport model (ART1. 0) is applied to simulate the stopping effects intip-tip and body-body U+ U collisions; at a beam kinetic energy of 520 MeV/nucleon. Oursimulation results have demonstrated that both central collisions of the two extremeorientations can achieve full stopping and also form a bulk of hot; dense nuclear matter witha sufficiently large volume and long duration; because of the largely deformed uraniumnuclei. The nucleon sideward flow in the tip-tip collisions is nearly three times larger thanthat in body-body ones at the normalized impact parameter b/b max< 0. 5; and that the body-body central collisions have a large negative nucleon elliptic flow v 2=− 12% in contrast tozero in tip-tip ones. Thus the extreme circumstance and the novel experimental observablesin tip-tip and body-body collisions can provide a good condition and sensitive probe for …,Physical Review C,2007,22
Measurement of D 0 Azimuthal Anisotropy at Midrapidity in Au+ Au Collisions at s N N= 200 GeV,L Adamczyk; JK Adkins; G Agakishiev; MM Aggarwal; Z Ahammed; NN Ajitanand; I Alekseev; DM Anderson; R Aoyama; A Aparin; D Arkhipkin; EC Aschenauer; MU Ashraf; A Attri; GS Averichev; X Bai; V Bairathi; A Behera; R Bellwied; A Bhasin; AK Bhati; P Bhattarai; J Bielcik; J Bielcikova; LC Bland; IG Bordyuzhin; J Bouchet; JD Brandenburg; AV Brandin; D Brown; I Bunzarov; J Butterworth; H Caines; M Calderón de la Barca Sánchez; JM Campbell; D Cebra; I Chakaberia; P Chaloupka; Z Chang; N Chankova-Bunzarova; A Chatterjee; S Chattopadhyay; X Chen; JH Chen; J Cheng; M Cherney; W Christie; G Contin; HJ Crawford; S Das; LC De Silva; RR Debbe; TG Dedovich; J Deng; AA Derevschikov; L Didenko; C Dilks; X Dong; JL Drachenberg; JE Draper; LE Dunkelberger; JC Dunlop; LG Efimov; N Elsey; J Engelage; G Eppley; R Esha; S Esumi; O Evdokimov; J Ewigleben; O Eyser; R Fatemi; S Fazio; P Federic; P Federicova; J Fedorisin; Z Feng; P Filip; E Finch; Y Fisyak; CE Flores; L Fulek; CA Gagliardi; D Garand; F Geurts; A Gibson; Martin Girard; L Greiner; D Grosnick; DS Gunarathne; Y Guo; A Gupta; S Gupta; W Guryn; AI Hamad; A Hamed; A Harlenderova; JW Harris; L He; S Heppelmann; A Hirsch; GW Hoffmann; S Horvat; T Huang; B Huang; X Huang; Hong-Zhong Huang; TJ Humanic; P Huo; G Igo; WW Jacobs; A Jentsch; J Jia; K Jiang; S Jowzaee; EG Judd; S Kabana; D Kalinkin; K Kang; K Kauder; HW Ke; D Keane; A Kechechyan; Z Khan; DP Kikoła; I Kisel; Adam Kisiel; L Kochenda; M Kocmanek; T Kollegger; LK Kosarzewski; AF Kraishan; P Kravtsov; K Krueger; N Kulathunga; L Kumar; J Kvapil; JH Kwasizur; R Lacey; JM Landgraf; KD Landry; J Lauret; A Lebedev; R Lednicky; JH Lee; X Li; C Li; W Li; Y Li; J Lidrych,Abstract We report the first measurement of the elliptic anisotropy (v 2) of the charm meson D0 at midrapidity (| y|< 1) in Au+ Au collisions at s NN= 200 GeV. The measurement wasconducted by the STAR experiment at RHIC utilizing a new high-resolution silicon tracker.The measured D 0 v 2 in 0%–80% centrality Au+ Au collisions can be described by aviscous hydrodynamic calculation for a transverse momentum (p T) of less than 4 GeV/c. TheD 0 v 2 as a function of transverse kinetic energy (m T− m 0; where m T= p T 2+ m 0 2) isconsistent with that of light mesons in 10%–40% centrality Au+ Au collisions. These resultssuggest that charm quarks have achieved local thermal equilibrium with the medium createdin such collisions. Several theoretical models; with the temperature-dependent;dimensionless charm spatial diffusion coefficient (2 π TD s) in the range of∼ 2–12; are …,Physical review letters,2017,17
Highlights from STAR,Xin Dong; STAR Collaboration,The physics program of the STAR experiment covers various QCD frontiers. Diverse heavy ioncollisions provided by the RHIC machine allow us to systematically study the properties of thestrongly-coupled Quark Gluon Plasma (sQGP) at the top RHIC energy; as well as to map outthe phase structure of QCD matter by scanning the phase diagram with variable collisionenergies. The p(d)-A program provides opportunities to control the cold nuclear effects and tostudy the QCD in the low-x regime … Figure 1: (Left): A side view of the STAR detector andits main subsystems. (Right): Heavy-ion minimum bias/central data sets (histograms) and integratedluminosity (line) recorded by the STAR detector … 1A list of members of the STAR Collaborationand acknowledgements can be found at the end of this issue … CuCu 22 CuCu 62 CuCu 200AuAu 7 AuAu 11 AuAu 19 AuAu 27 AuAu 39 dAu 200 CuAu 200 UU 193 AuAu 62 AuAu …,Nuclear Physics A,2013,16
The equation of state study in UU collisions at CSR; Lanzhou,ZG Xiao; X Dong; F Liu; XF Luo; KJ Wu; HS Xu; N Xu; WL Zhan,Abstract The cooling storage ring; to be built at Lanzhou; will be able to deliver heavy ionbeams up to uranium up to 0.52 GeV/u. It is expected to make considerable contribution tonuclear EOS study in the high net baryon-density region. With a relativistic transport model;we performed simulations for U+ U collisions with different orientations. It is shown that bycombining the forward neutron multiplicity and an event-wise elliptic flow selection; it ispossible to identify the tip–tip and body–body head-on collisions. The effective identificationof these two extreme configurations will allow us to study the EOS at the highest baryondensity in the U+ U collisions.,Journal of Physics G: Nuclear and Particle Physics,2007,11
