An extensible compressor for XML data,Hartmut Liefke; Dan Suciu,We have implemented a compressor (XMilI) and decompressor (XDemill) for XML data; tobe used in data exchange and archiving; which can be downloaded from http://www.research. att. com/sw/tools/xmill. XMill compresses about twice as good as gzip; at about thesame speed. It does not need a DTD in order to compress; and preserves the input XML filefaithfully; including element order; attributes order; PI's; comments; the DTD; etc. A novelty inXMill is that it allows users to combine existing compressors in order to compressheterogeneous XML data: by default it uses zlib; a library function implementing gzip'sfunctionality; and includes some standard compression techniques for simple data types.Further; XMill is extensible with user-defined compressors for complex data types; such asDNA sequences or images. This paper describes XMilI's extensible architecture; it also …,ACM Sigmod Record,2000,54
Knowledge compilation meets database theory: compiling queries to decision diagrams,Abhay Jha; Dan Suciu,Abstract The goal of Knowledge Compilation is to represent a Boolean expression in aformat in which it can answer a range of “online-queries” in PTIME. The online-query of maininterest to us is model counting; because of its application to query evaluation onprobabilistic databases; but other online-queries can be supported as well such as testingfor equivalence; testing for implication; etc. In this paper we study the following problem:given a database query q; decide whether its lineage can be compiled efficiently into a giventarget language. We consider four target languages; of strictly increasing expressive power(when the size of compilation is restricted to be polynomial in the data size): read-onceBoolean formulae; OBDD; FBDD and d-DNNF. For each target; we study the class ofdatabase queries that admit polynomial size representation: these queries can also be …,Theory of Computing Systems,2013,52
Typechecking XML views of relational databases,Noga Alon; Tova Milo; Frank Neven; Dan Suciu; Victor Vianu,Abstract Motivated by the need to export relational databases as XML data in the context ofthe Web; we investigate the typechecking problem for transformations of relational data intotree data (XML). The problem consists of statically verifying that the output of everytransformation belongs to a given output tree language (specified for XML by a DTD); forinput databases satisfying given integrity constraints. The typechecking problem isparameterized by the class of formulas defining the transformation; the class of output treelanguages; and the class of integrity constraints. While undecidable in its most generalformulation; the typechecking problem has many special cases of practical interest that turnout to be decidable. The main contribution of this article is to trace a fairly tight boundary ofdecidability for typechecking in this framework. In the decidable cases we examine the …,ACM Transactions on Computational Logic (TOCL),2003,52
Typechecking for semistructured data,Dan Suciu,Abstract Semistructured data is used in data exchange applications; like B2B and EAI; andrepresents data in a flexible format. Every data item has a unique tag (also called label); anddata items can be nested. Formally; a semistructured data instance is a tree whose nodesare labeled with tags and leaves are labeled with data values. XML [Con98] is a standardsyntax for describing such trees; Fig. 1 shows a tree representing a semistructured datainstance and its XML syntax. We will refer interchangeably to semistructured data instancesas trees or XML trees.,International workshop on database programming languages,2001,52
A formal approach to finding explanations for database queries,Sudeepa Roy; Dan Suciu,Abstract As a consequence of the popularity of big data; many users with a variety ofbackgrounds seek to extract high level information from datasets collected from varioussources and combined using data integration techniques. A major challenge for research indata management is to develop tools to assist users in explaining observed query outputs. Inthis paper we introduce a principled approach to provide explanations for answers to SQLqueries based on intervention: removal of tuples from the database that significantly affectthe query answers. We provide a formal definition of intervention in the presence of multiplerelations which can interact with each other through foreign keys. First we give a set ofrecursive rules to compute the intervention for any given explanation in polynomial time(data complexity). Then we give simple and efficient algorithms based on SQL queries …,Proceedings of the 2014 ACM SIGMOD international conference on Management of data,2014,51
From theory to practice: Efficient join query evaluation in a parallel database system,Shumo Chu; Magdalena Balazinska; Dan Suciu,Abstract Big data analytics often requires processing complex queries using massiveparallelism; where the main performance metrics is the communication cost incurred duringdata reshuffling. In this paper; we describe a system that can compute efficiently complexjoin queries; including queries with cyclic joins; on a massively parallel architecture. Webuild on two independent lines of work for multi-join query evaluation: a communication-optimal algorithm for distributed evaluation; and a worst-case optimal algorithm forsequential evaluation. We evaluate these algorithms together; then describe novel; practicaloptimizations for both algorithms.,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,50
A framework for using reference ontologies as a foundation for the semantic web,James F Brinkley; Dan Suciu; Landon T Detwiler; John H Gennari; Cornelius Rosse; Structural Informatics Group,Abstract The semantic web is envisioned as an evolving set of local ontologies that aregradually linked together into a global knowledge network. Many such local “application”ontologies are being built; but it is difficult to link them together because of incompatibilitiesand lack of adherence to ontology standards.“Reference” ontologies are an emergingontology type that attempt to represent deep knowledge of basic science in a principled waythat allows them to be re-used in multiple ways; just as the basic sciences are re-used inclinical applications. As such they have the potential to be a foundation for the semantic webif methods can be developed for deriving application ontologies from them. We describe acomputational framework for this purpose that is generalized from the database concept of“views”; and describe the research issues that must be solved to implement such a …,AMIA Annual Symposium Proceedings,2006,48
The beckman report on database research,Daniel Abadi; Rakesh Agrawal; Anastasia Ailamaki; Magdalena Balazinska; Philip A Bernstein; Michael J Carey; Surajit Chaudhuri; Jeffrey Dean; AnHai Doan; Michael J Franklin; Johannes Gehrke; Laura M Haas; Alon Y Halevy; Joseph M Hellerstein; Yannis E Ioannidis; HV Jagadish; Donald Kossmann; Samuel Madden; Sharad Mehrotra; Tova Milo; Jeffrey F Naughton; Raghu Ramakrishnan; Volker Markl; Christopher Olston; Beng Chin Ooi; Christopher Ré; Dan Suciu; Michael Stonebraker; Todd Walter; Jennifer Widom,Abstract Every few years a group of database researchers meets to discuss the state ofdatabase research; its impact on practice; and important new directions. This reportsummarizes the discussion and conclusions of the eighth such meeting; held October 14-15;2013 in Irvine; California. It observes that Big Data has now become a defining challenge ofour time; and that the database research community is uniquely positioned to address it; withenormous opportunities to make transformative impact. To do so; the report recommendssignificantly more attention to five research areas: scalable big/fast data infrastructures;coping with diversity in the data management landscape; end-to-end processing andunderstanding of data; cloud services; and managing the diverse roles of people in the datalife cycle.,ACM SIGMOD Record,2014,47
Method for using region-sets to focus searches in hierarchical structures,*,A method improves a search in a hierarchical structure by focusing the search to selectedregions within the structure. The method defines one or more region-sets and uses theregion-set (s) as either a filter for the results of a key-word search or an integrated part of asearch engine to increase the efficiency of the search engine. The method also provides fordynamic creation of new region-sets from existing region-sets using a prescribed set ofoperators.,*,2000,47
Computing query probability with incidence algebras,Nilesh Dalvi; Karl Schnaitter; Dan Suciu,Abstract We describe an algorithm that evaluates queries over probabilistic databases usingMobius' inversion formula in incidence algebras. The queries we consider are unions ofconjunctive queries (equivalently: existential; positive First Order sentences); and theprobabilistic databases are tuple-independent structures. Our algorithm runs in PTIME on asubset of queries called" safe" queries; and is complete; in the sense that every unsafequery is hard for the class FP# P. The algorithm is very simple and easy to implement inpractice; yet it is non-obvious. Mobius' inversion formula; which is in essence inclusion-exclusion; plays a key role for completeness; by allowing the algorithm to compute theprobability of some safe queries even when they have some subqueries that are unsafe. Wealso apply the same lattice-theoretic techniques to analyze an algorithm based on lifted …,Proceedings of the twenty-ninth ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,2010,46
The Beckman report on database research,Daniel Abadi; Rakesh Agrawal; Anastasia Ailamaki; Magdalena Balazinska; Philip A Bernstein; Michael J Carey; Surajit Chaudhuri; Jeffrey Dean; AnHai Doan; Michael J Franklin; Johannes Gehrke; Laura M Haas; Alon Y Halevy; Joseph M Hellerstein; Yannis E Ioannidis; HV Jagadish; Donald Kossmann; Samuel Madden; Sharad Mehrotra; Tova Milo; Jeffrey F Naughton; Raghu Ramakrishnan; Volker Markl; Christopher Olston; Beng Chin Ooi; Christopher Ré; Dan Suciu; Michael Stonebraker; Todd Walter; Jennifer Widom,A group of database researchers meets periodically to discuss the state of the field and its keydirections going forward. Past meetings were held in 1989; 6 1990; 11 1995; 12 1996; 101998; 7 2003; 1 and 2008. 2 Continuing this tradition; 28 database researchers and two invitedspeakers met in October 2013 at the Beckman Center on the University of California-Irvine campusfor two days of discussions. The meeting attendees represented a broad cross-section ofinterests; affiliations; seniority; and geography. Attendance was capped at 30 so the meetingwould be as interactive as possible. This article summarizes the conclusions from thatmeeting; an extended report and participant presentations are available at http://beckman.cs.wisc.edu … The meeting participants quickly converged on big data as a defining challengeof our time. Big data arose due to the confluence of three major trends. First; it has …,Communications of the ACM,2016,45
Tiresias: the database oracle for how-to queries,Alexandra Meliou; Dan Suciu,Abstract How-To queries answer fundamental data analysis questions of the form:" Howshould the input change in order to achieve the desired output". As a Reverse DataManagement problem; the evaluation of how-to queries is harder than their" forward"counterpart: hypothetical; or what-if queries. In this paper; we present Tiresias; the firstsystem that provides support for how-to queries; allowing the definition and integratedevaluation of a large set of constrained optimization problems; specifically Mixed IntegerProgramming problems; on top of a relational database system. Tiresias generates theproblem variables; constraints and objectives by issuing standard SQL statements; allowingfor its integration with any RDBMS.,Proceedings of the 2012 ACM SIGMOD International Conference on Management of Data,2012,43
Perfxplain: debugging mapreduce job performance,Nodira Khoussainova; Magdalena Balazinska; Dan Suciu,Abstract While users today have access to many tools that assist in performing large scaledata analysis tasks; understanding the performance characteristics of their parallelcomputations; such as MapReduce jobs; remains difficult. We present PerfXplain; a systemthat enables users to ask questions about the relative performances (ie; runtimes) of pairs ofMapReduce jobs. PerfXplain provides a new query language for articulating performancequeries and an algorithm for generating explanations from a log of past MapReduce jobexecutions. We formally define the notion of an explanation together with three metrics;relevance; precision; and generality; that measure explanation quality. We present theexplanation-generation algorithm based on techniques related to decision-tree building. Weevaluate the approach on a log of past executions on Amazon EC2; and show that our …,Proceedings of the VLDB Endowment,2012,43
Database processing using schemas,*,An apparatus and method for efficiently processing a database. A structure of the databaseis constructed into a schema which only includes those structures of the database that areknown. Desired information to be extracted from the database is specified using pathexpressions and an automaton models the path expression. A composite automaton isgenerated based on the automaton and the schema. The composite automaton is prunedand portions of the database corresponding to the pruned automaton is searched to obtainthe desired information. Points within the database may be identified to begin searching forthe desired information. These points correspond to states of the composite automaton. Ahybrid automaton may be formed for each set of possible starting states to determinecompleteness by simulating the hybrid automaton against the composite automaton.,*,2000,43
Believe it or not: adding belief annotations to databases,Wolfgang Gatterbauer; Magdalena Balazinska; Nodira Khoussainova; Dan Suciu,Abstract We propose a database model that allows users to annotate data with beliefstatements. Our motivation comes from scientific database applications where a communityof users is working together to assemble; revise; and curate a shared data repository. As thecommunity accumulates knowledge and the database content evolves over time; it maycontain conflicting information and members can disagree on the information it should store.For example; Alice may believe that a tuple should be in the database; whereas Bobdisagrees. He may also insert the reason why he thinks Alice believes the tuple should be inthe database; and explain what he thinks the correct tuple should be instead. We propose aformal model for Belief Databases that interprets users' annotations as belief statements.These annotations can refer both to the base data and to other annotations. We give a …,Proceedings of the VLDB Endowment,2009,41
Regular paths in sparql: Querying the nci thesaurus,Landon T Detwiler; Dan Suciu; James F Brinkley,Abstract OWL; the Web Ontology Language; provides syntax and semantics for representingknowledge for the semantic web. Many of the constructs of OWL have a basis in the field ofdescription logics. While the formal underpinnings of description logics have lead to a highlycomputable language; it has come at a cognitive cost. OWL ontologies are often unintuitiveto readers lacking a strong logic background.,AMIA Annual Symposium Proceedings,2008,41
Probabilistic databases with MarkoViews,Abhay Jha; Dan Suciu,Abstract Most of the work on query evaluation in probabilistic databases has focused on thesimple tuple-independent data model; where tuples are independent random events.Several efficient query evaluation techniques exists in this setting; such as safe plans;algorithms based on OBDDs; tree-decomposition and a variety of approximation algorithms.However; complex data analytics tasks often require complex correlations; and queryevaluation then is significantly more expensive; or more restrictive. In this paper; we proposeMVDB as a framework both for representing complex correlations and for efficient queryevaluation. An MVDB specifies correlations by views; called MarkoViews; on theprobabilistic relations and declaring the weights of the view's outputs. An MVDB is a (verylarge) Markov Logic Network. We make two sets of contributions. First; we show that …,Proceedings of the VLDB Endowment,2012,40
Efficient evaluation of having queries on a probabilistic database,Christopher Ré; Dan Suciu,Abstract We study the evaluation of positive conjunctive queries with Boolean aggregatetests (similar to HAVING queries in SQL) on probabilistic databases. Our motivation is tohandle aggregate queries over imprecise data resulting from information integration orinformation extraction. More precisely; we study conjunctive queries with predicateaggregates using MIN; MAX; COUNT; SUM; AVG or COUNT (DISTINCT) on probabilisticdatabases. Computing the precise output probabilities for positive conjunctive queries(without HAVING) is# P-hard; but is in P for a restricted class of queries called safe queries.Further; for queries without self-joins either a query is safe or its data complexity is# P-Hard;which shows that safe queries exactly capture tractable queries without self-joins. In thispaper; for each aggregate above; we find a class of queries that exactly capture efficient …,International Symposium on Database Programming Languages,2007,40
Why so? or why no? functional causality for explaining query answers,Alexandra Meliou; Wolfgang Gatterbauer; Katherine F Moore; Dan Suciu,Abstract: In this paper; we propose causality as a unified framework to explain queryanswers and non-answers; thus generalizing and extending several previously proposedapproaches of provenance and missing query result explanations. We develop ourframework starting from the well-studied definition of actual causes by Halpern and Pearl.After identifying some undesirable characteristics of the original definition; we proposefunctional causes as a refined definition of causality with several desirable properties. Theseproperties allow us to apply our notion of causality in a database context and apply ituniformly to define the causes of query results and their individual contributions in severalways:(i) we can model both provenance as well as non-answers;(ii) we can defineexplanations as either data in the input relations or relational operations in a query plan …,arXiv preprint arXiv:0912.5340,2009,39
Tracing data errors with view-conditioned causality,Alexandra Meliou; Wolfgang Gatterbauer; Suman Nath; Dan Suciu,Abstract A surprising query result is often an indication of errors in the query or theunderlying data. Recent work suggests using causal reasoning to find explanations for thesurprising result. In practice; however; one often has multiple queries and/or multipleanswers; some of which may be considered correct and others unexpected. In this paper; wefocus on determining the causes of a set of unexpected results; possibly conditioned onsome prior knowledge of the correctness of another set of results. We call this problem View-Conditioned Causality. We adapt the definitions of causality and responsibility for the case ofmultiple answers/views and provide a non-trivial algorithm that reduces the problem offinding causes and their responsibility to a satisfiability problem that can be solved withexisting tools. We evaluate both the accuracy and effectiveness of our approach on a real …,Proceedings of the 2011 ACM SIGMOD International Conference on Management of data,2011,38
Probabilistic rfid data management,Nodira Khoussainova; Magdalena Balazinska; Dan Suciu,Abstract Radio Frequency Identification (RFID) technology is increasingly being used toimprove various industrial processes; such as supply-chain management. Successes of thistechnology in industrial settings are leading many to consider other uses of RFID; includinguser-oriented public deployments. However; the noisy; low-level data produced by RFIDreaders is almost impossible to use or comprehend in most but the simplest settings. Wepresent PEEX (Probabilistic Event EXtractor); a system that manages probabilistic high-levelevents from imprecise and erroneous RFID data. PEEX allows users to define probabilisticevents from lower-level events. By using probabilities; the system copes with the noise in thedata and the inherent ambiguity in the event extraction. We have built PEEX as a layer ontop of a traditional RDBMS. We demonstrate; through experiments with real RFID traces …,Technical Reprot TR2007-03-01; University of Washington; Seattle; Washington,2007,38
Method and apparatus for restructuring data in semi-structured databases,*,An apparatus and method for restructuring a database modeled by an edge-labeled tree.Portions of an output tree is generated by matching patterns of tree elements of a startingtree. Portions of the output tree are combined to form a complete output tree which may berestructured again until a final output tree presents a desired" view" of the starting database.If the pattern matches used in restructuring the starting tree is restricted to attributes of treeelements that only includes preceding edge information; successive tree restructuring maybe composed into a single restructuring process that optimizes the restructuring by takingadvantage of restructuring results of each of the original restructuring processes.,*,1999,37
Computing probabilistic answers to queries,*,A system that supports arbitrarily complex SQL queries with “uncertain” predicates. Thequery semantics are based on a probabilistic model and the results are ranked; much like inInformation Retrieval; based upon their probability. An optimization algorithm is employedthat can efficiently compute most queries. The algorithm attempts to determine whether aproposed plan is a safe plan that can be used for correctly evaluating the query. Operatorssuch as the project operator in the proposed plan are evaluated to determine if they are safe.If so; the proposed plan is safe and will produce correct answers in a result. Due to the datacomplexity of some queries; a safe plan may not exist for a query. For these queries; either a“least unsafe plan;” or a Monte-Carlo simulation algorithm can be employed to produce aresult with answers that have an acceptable error.,*,2008,36
View maintenance for unstructured databases,*,A method and apparatus provides for efficient view maintenance of query of a database. Thedatabase is represented by an edge-labeled tree which is decomposed into a plurality ofportions based on an automaton modeling an original query. When an addition to thedatabase occurs; it is first determined which portion of the database the addition is made.Then an update query is performed on the added portion. The update query is determinedby selecting a state corresponding to a portion as a root state and ignoring all previousstates and transitions. The update query is applied to the portion of the database that theaddition is made. The result of the update query is incorporated with the results of the queryto produce an updated view.,*,1999,36
How to price shared optimizations in the cloud,Prasang Upadhyaya; Magdalena Balazinska; Dan Suciu,Abstract Data-management-as-a-service systems are increasingly being used incollaborative settings; where multiple users access common datasets. Cloud providers havethe choice to implement various optimizations; such as indexing or materialized views; toaccelerate queries over these datasets. Each optimization carries a cost and may benefitmultiple users. This creates a major challenge: how to select which optimizations to performand how to share their cost among users. The problem is especially challenging when usersare selfish and will only report their true values for different optimizations if doing somaximizes their utility. In this paper; we present a new approach for selecting and pricingshared optimizations by using Mechanism Design. We first show how to apply the ShapleyValue Mechanism to the simple case of selecting and pricing additive optimizations …,Proceedings of the VLDB Endowment,2012,35
The trichotomy of HAVING queries on a probabilistic database,Christopher Ré; Dan Suciu,Abstract We study the evaluation of positive conjunctive queries with Boolean aggregatetests (similar to HAVING in SQL) on probabilistic databases. More precisely; we studyconjunctive queries with predicate aggregates on probabilistic databases where theaggregation function is one of MIN; MAX; EXISTS; COUNT; SUM; AVG; or COUNT(DISTINCT) and the comparison function is one of=;≠;≥;>;≤; or<. The complexity ofevaluating a HAVING query depends on the aggregation function; α; and the comparisonfunction; θ. In this paper; we establish a set of trichotomy results for conjunctive queries withHAVING predicates parametrized by (α; θ). For such queries (without self-joins); one of thefollowing three statements is true:(1) the exact evaluation problem has\mathcal P-time datacomplexity. In this case; we call the query safe.(2) The exact evaluation problem is ♯ …,The VLDB Journal,2009,35
Navigating Extracted Data with Schema Discovery.,Michael J Cafarella; Dan Suciu; Oren Etzioni,ABSTRACT Open Information Extraction (OIE) is a recently-introduced type of informationextraction that extracts small individual pieces of data from input text without anydomainspecific guidance such as special training data or extraction rules. For example; anOIE system might discover the triple Frenzy; year; 1972 from a set of documents aboutmovies. Because OIE is domain-independent; it promises to help users when they have acorpus of structured data; but that structure is unknown; such as when browsing a noveldomain or formulating a query. We can describe the structure to the user by displaying arelational schema that fits the extracted data. Unfortunately; the extractions do not carry fullschema information: we have extracted values; but not the correct relations; their rows; ortheir columns. In response we propose TGen; an algorithm for schema discovery; which …,WebDB,2007,35
Queries and materialized views on probabilistic databases,Nilesh Dalvi; Christopher Re; Dan Suciu,Abstract We review in this paper some recent yet fundamental results on evaluating queriesover probabilistic databases. While one can see this problem as a special instance ofgeneral purpose probabilistic inference; we describe in this paper two key database specifictechniques that significantly reduce the complexity of query evaluation on probabilisticdatabases. The first is the separation of the query and the data: we show here that by doingso; one can identify queries whose data complexity is# P-hard; and queries whose datacomplexity is in PTIME. The second is the aggressive use of previously computed queryresults (materialized views): in particular; by rewriting a query in terms of views; one canreduce its complexity from# P-complete to PTIME. We describe a notion of a partialrepresentation for views; and show that; once computed and stored; this partial …,Journal of Computer and System Sciences,2011,34
Declarative specification of data-intensive web sites,Mary Fernández; Dan Suciu; Igor Tatarinov,Abstract Integrated information systems are often realized as data-intensive Web sites;which integrate data from multiple data sources. We present a system; called STRUDEL; forspecifying and generating data-intensive Web sites. STRUDEL separates the tasks ofaccessing and integrating a site's data sources; building its structure; and generating itsHTML representation. STRUDEL's declarative query language; called StruQL; supports thefirst two tasks. Unlike ad-hoc database queries; a StruQL query is a software artifact thatmust be extensible and reusable To support more modular and reusable site definitionqueries; we extend StruQL with functions and describe how the new language; FunStruQL;better supports common site-engineering tasks; such as choosing a strategy for generatingthe site's pages dynamically and/or statically To substantiate STRUDEL's benefits; we …,ACM SIGPLAN Notices,1999,34
On two forms of structural recursion,Dan Suciu; Limsoon Wong,Abstract We investigate and compare two forms of recursion on sets for querying nestedcollections. The first one is called sri and it corresponds to sequential processing of data.The second one is called sru and it corresponds to data-parallel processing. A uniform first-order translation from sru into sri was known from previous work. The converse translation isby necessity more difficult and we have obtained three main results concerning it. First; weexhibit a uniform translation of sri queries into sru queries over the nested relational algebra.We observe that this translation maps PTIME algorithms into exponential-space queries. Thesecond result proves that any uniform translation of sri queries into sru queries over thenested relational algebra must map some PTIME queries into exponential-space ones. Infact; in the presence of certain external functions; we provide a PTIME sri query for which …,International Conference on Database Theory,1995,34
Any algorithm in the complex object algebra with powerset needs exponential space to compute transitive closure,Dan Suciu; Jan Paredaens,Abstract The Abiteboul and Beeri algebra for complex objects can express a query whosemeaning is transitive closure; but the algorithm is naturally associated to this query needsexponential space. We show that any other query in the algebra which expresses transitiveclosure needs exponential space. This proves that in general the powerset is an intractableoperator for implementing fixpoint queries.,Proceedings of the thirteenth ACM SIGACT-SIGMOD-SIGART symposium on Principles of database systems,1994,34
vSPARQL: A view definition language for the semantic web,Marianne Shaw; Landon T Detwiler; Natalya Noy; James Brinkley; Dan Suciu,Abstract Translational medicine applications would like to leverage the biological andbiomedical ontologies; vocabularies; and data sets available on the semantic web. Wepresent a general solution for RDF information set reuse inspired by database views. Ourview definition language; vSPARQL; allows applications to specify the exact content thatthey are interested in and how that content should be restructured or modified. Applicationscan access relevant content by querying against these view definitions. We evaluate theexpressivity of our approach by defining views for practical use cases and comparing ourview definition language to existing query languages.,Journal of Biomedical Informatics,2011,33
A query language for NC,Dan Suciu; Val Breazu-Tannen,Abstract We show that a form of divide and conquer recursion on sets together with therelational algebra expresses exactly the queries over ordered relational databases whichare NC-computable. At a finer level; we relate k nested uses of recursion exactly to AC k; k≥1. We also give corresponding results for complex objects.,Proceedings of the thirteenth ACM SIGACT-SIGMOD-SIGART symposium on Principles of database systems,1994,33
Query evaluation on distributed semi-structured data,*,The invention provides a system and method for evaluating a query on a distributeddatabase across multiple sites. Database portion contained within each site is processed bya respective terminal. A client terminal is a terminal that distributes and collects informationfor evaluating the query. Each of the terminals receives the query and performs evaluation ofthe query on the respective distributed portion of the database. The terminals generate anaccessibility graph based on the query evaluation of the respective distributive portion of thedatabase and transmit the accessibility graphs to the client terminal. The client terminalreceives all the accessibility graphs from each of the terminals and constructs anaccessibility graph for the complete distributed database. The client terminal then tracesthrough the accessibility graph for the distributed database and determines which parts of …,*,2000,32
A query language for {XML},D Florescu; A Deutsch; A Levy; D Suciu; M Fernandez,*,Proceedings of Eighth International World Wide Web Conference,1999,30
Toward practical query pricing with QueryMarket,Paraschos Koutris; Prasang Upadhyaya; Magdalena Balazinska; Bill Howe; Dan Suciu,Abstract We develop a new pricing system; QueryMarket; for flexible query pricing in a datamarket based on an earlier theoretical framework (Koutris et al.; PODS 2012). To build sucha system; we show how to use an Integer Linear Programming formulation of the pricingproblem for a large class of queries; even when pricing is computationally hard. Further; weleverage query history to avoid double charging when queries purchased over time haveoverlapping information; or when the database is updated. We then present a technique thatfairly shares revenue when multiple sellers are involved. Finally; we implement ourapproach in a prototype and evaluate its performance on several query workloads.,proceedings of the 2013 ACM SIGMOD international conference on management of data,2013,29
Reverse data management,Alexandra Meliou; Wolfgang Gatterbauer; Dan Suciu,ABSTRACT Database research mainly focuses on forward-moving data flows: source data issubjected to transformations and evolves through queries; aggregations; and viewdefinitions to form a new target instance; possibly with a different schema. This ForwardParadigm underpins most data management tasks today; such as querying; data integration;data mining; etc. We contrast this forward processing with Reverse Data Management(RDM); where the action needs to be performed on the input data; on behalf of desiredoutcomes in the output data. Some data management tasks already fall under this paradigm;for example updates through views; data generation; data cleaning and repair. RDM is; bynecessity; conceptually more difficult to define; and computationally harder to achieve.Today; however; as increasingly more of the available data is derived from other data …,Proceedings of the VLDB Endowment,2011,29
Incorporating uncertainty metrics into a general-purpose data integration system,Brenton Louie; Landon Detwiler; Nilesh Dalvi; Ron Shaker; Peter Tarczy-Hornoch; Dan Suciu,There is a significant need for data integration capabilities in the scientific domain; whichhas manifested itself as products in the commercial world as well as academia. However; inour experiences in dealing with biological data it has become apparent to us that existingdata integration products do not handle uncertainties in the data very well. This leads tosystems that often produce an explosion of less relevant answers which subsequently leadsto a loss of more relevant answers by overloading the user. How to incorporate functionalityinto data integration systems to properly handle uncertainties and make results more usefulhas become an important research question. In this paper we describe an enhancedgeneral-purpose data integration system which incorporates uncertainty metrics within aformal probabilistic framework. Additionally; for evaluation purposes; we have …,Scientific and Statistical Database Management; 2007. SSBDM'07. 19th International Conference on,2007,29
Management of semistructured data,Dan Suciu,Abstract A huge amount of data is available today on the Internet; or on the private Intranetsof many companies. This data is structured in a multitude of ways. At an extreme we finddata coming from traditional relational or object-oriented databases; with a completelyknown structure. At another extreme we have data which is fully unstructured; such asimages; sounds; and raw text. But most of the data falls somewhere in between these twoextremes; for a variety of reasons: the data may be structured; but the structure is not know tothe user; the user may know the structure; but chooses to ignore it; for browsing purposes;the structure may be implicit; such as in formatted text; and is not as rigid and regular as intraditional databases; the data may be in non-traditional formats; such as the ASN. 1exchange format; the schema of the data is huge and changes often; so that we may …,ACM SIGMOD Record,1997,29
Bridging the gap between intensional and extensional query evaluation in probabilistic databases,Abhay Jha; Dan Olteanu; Dan Suciu,Abstract There are two broad approaches to query evaluation over probabilisticdatabases:(1) Intensional Methods proceed by manipulating expressions over symbolicevents associated with uncertain tuples. This approach is very general and can be appliedto any query; but requires an expensive postprocessing phase; which involves somegeneral-purpose probabilistic inference.(2) Extensional Methods; on the other hand;evaluate the query by translating operations over symbolic events to a query plan;extensional methods scale well; but they are restricted to safe queries. In this paper; webridge this gap by proposing an approach that can translate the evaluation of any query intoextensional operators; followed by some post-processing that requires probabilisticinference. Our approach uses characteristics of the data to adapt smoothly between the …,Proceedings of the 13th International Conference on Extending Database Technology,2010,27
Managing probabilistic data with mystiq: The can-do; the could-do; and the can’t-do,Christopher Re; Dan Suciu,Abstract MystiQ is a system that allows users to define a probabilistic database; then toevaluate SQL queries over this database. MystiQ is a middleware: the data itself is stored ina standard relational database system; and MystiQ is providing the probabilistic semantics.The advantage of a middleware over a re-implementation from scratch is that it can leveragethe infrastructure of an existing database engine; eg indexes; query evaluation; queryoptimization; etc. Furthermore; MystiQ attempts to perform most of the probabilistic inferenceinside the relational database engine. MystiQ is currently available from mystiq. cs.washington. edu.,International Conference on Scalable Uncertainty Management,2008,26
The view selection problem for XML content based routing,Ashish Kumar Gupta; Dan Suciu; Alon Y Halevy,Abstract We consider the view selection problem for XML content based routing: given anetwork; in which a stream of XML documents is routed and the routing decisions are takenbased on results of evaluating XPath predicates on these documents; select a set of viewsthat maximize the throughput of the network. While in view selection for relational queriesthe speedup comes from eliminating joins; here the speedup is obtained from gaining directaccess to data values in an XML packet; without parsing that packet. The views in ourcontext can be seen as a binary representation of the XML document; tailored for thenetwork's workload. In this paper we define formally the view selection problem in thecontext of XML content based routing; and provide a practical solution for it. First; weformalize the problem; while the exact formulation is too complex to admit practical …,Proceedings of the twenty-second ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,2003,26
View Selection for Stream Processing.,Ashish Kumar Gupta; Alon Y Halevy; Dan Suciu,Abstract Consider XML content-based document routing: a stream of XML documents arerouted through a network; and routing decisions are taken based on the result of evaluatingXPath predicates on these documents. Parsing XML documents and interpreting XPathexpressions is the main bottleneck in such systems. We propose a novel solution tospeedup the evaluation of XPath predicates based on precomputing views for the XMLdocuments. There are both similarities and differences from the” view selection problem” inrelational databases. We describe an architecture for using these views; discuss severaldesign choices and make a brief theoretical analysis for one special case. Finally; we reportsome initial experiments; showing the potential for query speedup by using stream views.,WebDB,2002,26
Data conflict resolution using trust mappings,Wolfgang Gatterbauer; Dan Suciu,Abstract In massively collaborative projects such as scientific or community databases; usersoften need to agree or disagree on the content of individual data items. On the other hand;trust relationships often exist between users; allowing them to accept or reject other users'beliefs by default. As those trust relationships become complex; however; it becomes difficultto define and compute a consistent snapshot of the conflicting information. Previoussolutions to a related problem; the update reconciliation problem; are dependent on theorder in which the updates are processed and; therefore; do not guarantee a globallyconsistent snapshot. This paper proposes the first principled solution to the automaticconflict resolution problem in a community database. Our semantics is based on the certaintuples of all stable models of a logic program. While evaluating stable models in general …,Proceedings of the 2010 ACM SIGMOD International Conference on Management of data,2010,25
