Bandwidth and Electron Correlation-Tuned Superconductivity in Rb 0.8 Fe 2 (Se 1− z S z) 2,M Yi; Meng Wang; AF Kemper; S-K Mo; Z Hussain; E Bourret-Courchesne; A Lanzara; M Hashimoto; DH Lu; Z-X Shen; Robert J Birgeneau,Abstract We present a systematic angle-resolved photoemission spectroscopy study of thesubstitution dependence of the electronic structure of Rb 0.8 Fe 2 (Se 1− z S z) 2 (z= 0; 0.5;1); where superconductivity is continuously suppressed into a metallic phase. Going fromthe nonsuperconducting Rb 0.8 Fe 2 S 2 to superconducting Rb 0.8 Fe 2 Se 2; we observelittle change of the Fermi surface topology; but a reduction of the overall bandwidth by afactor of 2. Hence; for these heavily electron-doped iron chalcogenides; we have identifiedelectron correlation as explicitly manifested in the quasiparticle bandwidth to be theimportant tuning parameter for superconductivity; and that moderate correlation is essentialto achieving high T C.,Physical review letters,2015,10
Tunneling spectroscopy for probing orbital anisotropy in iron pnictides,N Plonka; AF Kemper; S Graser; AP Kampf; TP Devereaux,Abstract Using realistic multiorbital tight-binding Hamiltonians and the T-matrix formalism;we explore the effects of a nonmagnetic impurity on the local density of states in Fe-basedcompounds. We show that scanning tunneling spectroscopy (STS) has very specificanisotropic signatures that track the evolution of orbital splitting (OS) and antiferromagneticgaps. Both anisotropies exhibit two patterns that split in energy with decreasing temperature;but for OS these two patterns map onto each other under 90∘ rotation. STS experiments thatobserve these signatures should expose the underlying magnetic and orbital order as afunction of temperature across various phase transitions.,Physical Review B,2013,10
Pulsed high harmonic generation of light due to pumped Bloch oscillations in noninteracting metals,JK Freericks; AY Liu; AF Kemper; TP Devereaux,Abstract We derive a simple theory for high-order harmonic generation due to pumping anoninteracting metal with a large amplitude oscillating electric field. The model assumes thatthe radiated light field arises from the acceleration of electrons due to the time-varyingcurrent generated by the pump; and also assumes that the system has a constant density ofphotoexcited carriers; hence it ignores the dipole excitation between bands (which wouldcreate carriers in semiconductors). We examine the circumstances under which oddharmonic frequencies would be expected to dominate the spectrum of radiated light; and wealso apply the model to real materials like ZnO; for which high-order harmonic generationhas already been demonstrated in experiments.,Physica Scripta,2012,10
Curvature effect on the interaction between folded graphitic surface and silver clusters,AF Kemper; HP Cheng; N Kébaïli; S Benrezzak; M Schmidt; A Masson; C Bréchignac,Abstract Evidence of curvature effects on the interaction and binding of silver clusters onfolded graphitic surfaces has been shown from both experiment and theory. Densityfunctional theory (DFT) calculations within the local density and generalized gradientapproximations have been performed for the structural relaxation of both Ag and Ag 2 oncurved surfaces; showing a crossover from chemical to physical behavior. Using Lennard-Jones potential to model the interaction between a single cluster and the graphite surface;evidence is found for the curvature effect on the binding of silver nanoparticles to foldinggraphitic surfaces. The theoretical results are compared to scanning electron microscopyand atomic force microscopy images of samples obtained from preformed silver clusterdeposition on carboneous substrates exhibiting anisotropic pleat structures.,Physical Review B,2009,8
Surface vibrational modes of the topological insulator Bi 2 Se 3 observed by Raman spectroscopy,H-H Kung; M Salehi; I Boulares; AF Kemper; N Koirala; M Brahlek; P Lošťák; C Uher; R Merlin; X Wang; S-W Cheong; S Oh; G Blumberg,Abstract We present a polarization resolved Raman scattering study of surface vibrationmodes in the topological insulator Bi 2 Se 3 single crystal and thick films. Besides the fourRaman active bulk phonons; we observed four additional modes with much weaker intensityand slightly lower energy than the bulk counterparts. Using symmetry analysis; we assignedthese additional modes to out-of-plane surface phonons. Comparing with first-principlecalculations; we conclude that the appearance of these modes is due to c-axis latticedistortion and van der Waals gap expansion near the crystal surface. Two of the surfacemodes at 60 and 173 cm− 1 are associated with Raman active A 1 g bulk phonon modes;the other two at 136 and 158 cm− 1 are associated with infrared active bulk phonons with A2 u symmetry. The latter become Raman allowed due to reduction of crystalline symmetry …,Physical Review B,2017,7
Thickness-Dependent Coherent Phonon Frequency in Ultrathin FeSe/SrTiO3 Films,Shuolong Yang; Jonathan A Sobota; Dominik Leuenberger; Alexander F Kemper; James J Lee; Felix T Schmitt; Wei Li; Rob G Moore; Patrick S Kirchmann; Zhi-Xun Shen,Ultrathin FeSe films grown on SrTiO3 substrates are a recent milestone in atomic materialengineering due to their important role in understanding unconventional superconductivityin Fe-based materials. By using femtosecond time-and angle-resolved photoelectronspectroscopy; we study phonon frequencies in ultrathin FeSe/SrTiO3 films grown bymolecular beam epitaxy. After optical excitation; we observe periodic modulations of thephotoelectron spectrum as a function of pump–probe delay for 1-unit-cell; 3-unit-cell; and 60-unit-cell thick FeSe films. The frequencies of the coherent intensity oscillations increase from5.00±0.02 to 5.25±0.02 THz with increasing film thickness. By comparing with previousworks; we attribute this mode to the Se A1g phonon. The dominant mechanism for thephonon softening in 1-unit-cell thick FeSe films is a substrate-induced lattice strain. Our …,Nano letters,2015,7
Numerical integration for ab initio many-electron self energy calculations within the GW approximation,Fang Liu; Lin Lin; Derek Vigil-Fowler; Johannes Lischner; Alexander F Kemper; Sahar Sharifzadeh; H Felipe; Jack Deslippe; Chao Yang; Jeffrey B Neaton; Steven G Louie,Abstract We present a numerical integration scheme for evaluating the convolution of aGreen's function with a screened Coulomb potential on the real axis in the GWapproximation of the self energy. Our scheme takes the zero broadening limit in Green'sfunction first; replaces the numerator of the integrand with a piecewise polynomialapproximation; and performs principal value integration on subintervals analytically. We givethe error bound of our numerical integration scheme and show by numerical examples that itis more reliable and accurate than the standard quadrature rules such as the compositetrapezoidal rule. We also discuss the benefit of using different self energy expressions toperform the numerical convolution at different frequencies.,Journal of Computational Physics,2015,7
Ultrafast resonant soft x-ray diffraction dynamics of the charge density wave in TbTe 3,RG Moore; WS Lee; PS Kirchman; YD Chuang; AF Kemper; M Trigo; L Patthey; DH Lu; O Krupin; M Yi; DA Reis; D Doering; P Denes; WF Schlotter; JJ Turner; G Hays; P Hering; T Benson; J-H Chu; TP Devereaux; IR Fisher; Z Hussain; Z-X Shen,Abstract Understanding the emergence of collective behavior in correlated electron systemsremains at the forefront of modern condensed matter physics. Disentangling the degrees offreedom responsible for collective behavior can lead to insights into the microscopic originsof emergent properties and phase transitions. Utilizing an optical pump; resonant soft x-raydiffraction probe we are able to track; in real time; the dynamics of the charge density wave(CDW) in TbTe 3; a model system that violates traditional views of a Fermi surface nestedCDW. We observe coherent oscillations corresponding to the CDW amplitude mode at 2.4THz and a coherent optical phonon mode at∼ 1.7 THz. We show how such observationsreveal the anisotropic energy optimization between in-plane Te charge density modulationsand the three-dimensional lattice coupling.,Physical Review B,2016,6
Relationship between Population Dynamics and the Self-Energy in Driven Non-Equilibrium Systems,Alexander F Kemper; James K Freericks,Abstract: We compare the decay rates of excited populations directly calculated within aKeldysh formalism to the equation of motion of the population itself for a Hubbard-Holsteinmodel in two dimensions. While it is true that these two approaches must give the sameanswer; it is common to make a number of simplifying assumptions; within the differentialequation for the populations; that allows one to interpret the decay in terms of hot electronsinteracting with a phonon bath. Here; we show how care must be taken to ensure anaccurate treatment of the equation of motion for the populations due to the fact that there areidentities that require cancellations of terms that naively look like they contribute to the decayrates. In particular; the average time dependence of the Green's functions and self-energiesplays a pivotal role in determining these decay rates.,Entropy,2016,5
Classification of collective modes in a charge density wave by momentum-dependent modulation of the electronic band structure,D Leuenberger; JA Sobota; S-L Yang; AF Kemper; P Giraldo-Gallo; RG Moore; IR Fisher; PS Kirchmann; TP Devereaux; Z-X Shen,Abstract We present time-and angle-resolved photoemission spectroscopy (trARPES)measurements on the charge density wave system CeTe 3. Optical excitation transientlypopulates the unoccupied band structure and reveals a gap size of 2 Δ= 0.59 eV. Theoccupied Te-5 p band dispersion is coherently modified by three modes at Ω 1= 2.2; Ω 2=2.7; and Ω 3= 3 THz. All three modes lead to small rigid energy shifts whereas Δ is onlyaffected by Ω 1 and Ω 2. Their spatial polarization is analyzed by fits of a transient modeldispersion and density-functional theory frozen phonon calculations. We conclude thatmodes Ω 1 and Ω 2 result from in-plane ionic lattice motions; which modulate the chargeorder and that Ω 3 originates from a generic out-of-plane A 1 g phonon. We therebydemonstrate how the rich information from trARPES allows identification of collective …,Physical Review B,2015,5
Time-dependent charge-order and spin-order recovery in striped systems,YF Kung; W-S Lee; C-C Chen; AF Kemper; AP Sorini; B Moritz; TP Devereaux,Abstract Using time-dependent Ginzburg-Landau theory; we study the role of amplitude andphase fluctuations in the recovery of charge-stripe and spin-stripe phases in response to apump pulse that melts the orders. For parameters relevant to the case where charge orderprecedes spin order thermodynamically; amplitude recovery governs the initial time scales;while phase recovery controls behavior at longer times. In addition to these intrinsic effects;there is a longer spin reorientation time scale related to the scattering geometry thatdominates the recovery of the spin phase. Coupling between the charge and spin orderslocks the amplitude and similarly the phase recovery; reducing the number of distinct timescales. Our results well reproduce the major experimental features of pump-probe x-raydiffraction measurements on the striped nickelate La 1.75 Sr 0.25 NiO 4. They highlight …,Physical Review B,2013,5
Scattering bottleneck for spin dynamics in metallic helical antiferromagnetic dysprosium,MC Langner; S Roy; AF Kemper; Y-D Chuang; SK Mishra; RB Versteeg; Y Zhu; MP Hertlein; TE Glover; K Dumesnil; RW Schoenlein,Abstract Ultrafast studies of magnetization dynamics have revealed fundamental processesthat govern spin dynamics; and the emergence of time-resolved x-ray techniques hasextended these studies to long-range spin structures that result from interactions withcompeting symmetries. By combining time-resolved resonant x-ray scattering and ultrafastmagneto-optical Kerr studies; we show that the dynamics of the core spins in the helicalmagnetic structure occur on much longer time scales than the excitation of conductionelectrons in the lanthanide metal Dy. The observed spin behavior differs markedly from thatobserved in the ferromagnetic phase of other lanthanide metals or transition metals and isstrongly dependent on temperature and excitation fluence. This unique behavior results fromcoupling of the real-space helical spin structure to the shape of the conduction electron …,Physical Review B,2015,4
Amplitude mode oscillations in pump-probe photoemission spectra from a d-wave superconductor,B Nosarzewski; B Moritz; JK Freericks; AF Kemper; TP Devereaux,Abstract Recent developments in the techniques of ultrafast pump-probe photoemissionhave made possible the search for collective modes in strongly correlated systems out ofequilibrium. Including inelastic scattering processes and a retarded interaction; we simulatetime-and angle-resolved photoemission spectroscopy (trARPES) to study the amplitudemode of a d-wave superconductor; a collective mode excited through the nonlinear light-matter coupling to the pump pulse. We find that the amplitude mode oscillations of the d-wave order parameter occur in phase at a single frequency that is twice the quasi-steady-state maximum gap size after pumping. We comment on the necessary conditions fordetecting the amplitude mode in trARPES experiments.,Physical Review B,2017,3
Time-resolved Boson Emission in the Excitation Spectrum of Bi2Sr2CaCu2O8+ δ,JD Rameau; S Freutel; Michael A Sentef; AF Kemper; JK Freericks; I Avigo; M Ligges; L Rettig; Y Yoshida; H Eisaki; J Schneeloch; RD Zhong; ZJ Xu; GD Gu; PD Johnson; U Bovensiepen,Zusammenfassung Using femtosecond time-and angle-resolved photoemissionspectroscopy we analyze the complex unoccupied electronic structure of optimally doped Bi2 Sr 2 CaCu 2 O 8+ δ after optical excitation. Electronic relaxation is characterized by a 250fs relaxation time below and< 20 fs above a single boson energy of~ 75 meV above theFermi energy EF which represents the unoccupied counterpart of the kink observed belowEF and T c. With increasing optical excitation density this sharp energy-dependent step inthe relaxation time is found to vanish; in good agreement with self-energy and time-dependent Keldysh Green's function calculations; due to redistribution of electrons within therelaxation phase space. These findings have implications regarding the origin of the primarynodal kink in the electronic structure and for the mechanism behind high T c …,arXiv preprint arXiv:1505.07055,2015,3
Amplitude mode oscillations in pump-probe photoemission spectra of electron-phonon mediated superconductors,Alexander Kemper; Michael Sentef; Brian Moritz; James Freericks; Thomas Devereaux,Abstract The amplitude; or Higgs mode is deeply intertwined with the historical developmentof the BCS theory of superconductivity. Although the presence of the Higgs mode isfundamental to superconductivity; it remained elusive for many decades; and its presenceand observability is still under debate in many contexts. We present results for time-dependent photoemission spectra to directly probe the dynamics of the superconductinggap edge where the fingerprint of superconductivity is strongest. The pumping of asuperconductor is simulated by solving the two-time Gor'kov equations of motion for theMigdal-Eliashberg model; which is a minimal gauge-invariant model for superconductivitywith a pairing boson and dissipation. The Higgs mode can be directly detected without therequirement of any additional symmetry breaking and is clearly visible as oscillations of …,APS Meeting Abstracts,2015,3
Exact solution for high harmonic generation and the response to an ac driving field for a charge density wave insulator,Wen Shen; A.F. Kemper; T.P. Devereaux; J.K. Freericks,Abstract We develop and exactly solve a model for electrons driven by pulsed or continuousac fields. The theory includes both the photoexcitation process as well as the subsequentacceleration of the electrons. In the case of an ac response; we examine both thenonequilibrium density of states and the current. In the case of pulsed light for high harmonicgeneration; we find the radiated light assumes a nearly universal behavior; with only limiteddependence on the parameters of the system; except for the amplitude of the driving field;which determines the range of high harmonics generated and a tendency toward anarrowing of the peaks in a charge density wave versus a metal. This type of high harmonicgeneration can potentially be used for the creation of solid-state-based ultrafast lightsources.,Physical Review B,2014,3
Bandgap closure and reopening in CsAuI 3 at high pressure,Shibing Wang; Alexander F Kemper; Maria Baldini; MC Shapiro; Scott C Riggs; Zhao Zhao; Zhenxian Liu; Thomas P Devereaux; Ted H Geballe; Ian R Fisher; Wendy L Mao,Abstract Results of high-pressure infrared (IR) and Raman spectroscopy measurements arepresented for the mixed valence compound CsAuI 3; where Au adopts Au I and Au IIIvalency. Raman spectroscopy shows softening with pressure of the vibration modes in theAu III-I 4 square planar units in the tetragonal phase; indicating a similar pressure-inducedlattice distortion as found for the closely related compounds CsAuCl 3 and CsAuBr 3.Multiple features in the higher pressure spectra confirm that the high-pressure phase has alower symmetry than the ambient pressure tetragonal structure; consistent with anorthorhombic structure discovered recently by x-ray diffraction measurements. From IRspectroscopy; we observed rapid bandgap closure at a rate of 0.2 eV/GPa in the tetragonalphase of CsAuI 3; close to the tetragonal-orthorhombic phase transition. The IR reflectivity …,Physical Review B,2014,3
Theory of pump-probe photoemission in graphene: Ultrafast tuning of Floquet bands and local pseudospin textures,MA Sentef; M Claassen; AF Kemper; B Moritz; T Oka; JK Freericks; TP Devereaux,Abstract: The control of physical properties of solids with short laser pulses is an intriguingprospect of ultrafast materials science. Continuous-wave high-frequency laser driving withcircular polarization was predicted to induce a light-matter coupled new state possessing aquasi-static band structure with an energy gap and a quantum Hall effect; coined" Floquettopological insulator". Whereas the envisioned Floquet topological insulator requires wellseparated Floquet bands and therefore high-frequency pumping; a natural follow-upquestion regards the creation of Floquet-like states in graphene with realistic pump laserpulses. Here we predict that with short low-frequency laser pulses attainable in pump-probeexperiments; states with local spectral gaps at the Dirac points and novel pseudospintextures can be achieved in graphene using circular light polarization. We demonstrate …,arXiv preprint arXiv:1401.5103,2014,3
Theory of pump-probe photoemission in graphene: Ultrafast tuning of Floquet bands and local pseudospin textures,MA Sentef; M Claassen; AF Kemper; B Moritz; T Oka; JK Freericks; TP Devereaux,Abstract: The control of physical properties of solids with short laser pulses is an intriguingprospect of ultrafast materials science. Continuous-wave high-frequency laser driving withcircular polarization was predicted to induce a light-matter coupled new state possessing aquasi-static band structure with an energy gap and a quantum Hall effect; coined" Floquettopological insulator". Whereas the envisioned Floquet topological insulator requires wellseparated Floquet bands and therefore high-frequency pumping; a natural follow-upquestion regards the creation of Floquet-like states in graphene with realistic pump laserpulses. Here we predict that with short low-frequency laser pulses attainable in pump-probeexperiments; states with local spectral gaps at the Dirac points and novel pseudospintextures can be achieved in graphene using circular light polarization. We demonstrate …,arXiv preprint arXiv:1401.5103,2014,3
Photoemission signature of excitons,Avinash Rustagi; Alexander F Kemper,Abstract: Excitons-the particle-hole bound states-composed of localized electron-hole statesin semiconducting systems are crucial to explaining the optical spectrum. Spectroscopicmeasurements can contain signatures of these two particle bound states and can beparticularly useful in determining the characteristics of these excitons. We formulate anexpression for evaluating the angle-resolved photoemission spectrum arising from theionization of excitons given their steady-state distribution in a semiconductor. We show thatthe spectrum contains information about the direct/indirect band gap nature of thesemiconductor and is located below the conduction band minimum displaced by the bindingenergy. The dispersive features of the spectrum contains remnants of the valence band. Ourresults indicate that for most exciton probability distributions; the energy integrated …,arXiv preprint arXiv:1802.07270,2018,1
Dynamics of correlation-frozen antinodal quasiparticles in superconducting cuprates,Federico Cilento; Giulia Manzoni; Andrea Sterzi; Simone Peli; Andrea Ronchi; Alberto Crepaldi; Fabio Boschini; Cephise Cacho; Richard Chapman; Emma Springate; Hiroshi Eisaki; Martin Greven; Mona Berciu; Alexander F Kemper; Andrea Damascelli; Massimo Capone; Claudio Giannetti; Fulvio Parmigiani,Many puzzling properties of high–critical temperature (T c) superconducting (HTSC) copperoxides have deep roots in the nature of the antinodal quasiparticles; the elementaryexcitations with wave vector parallel to the Cu–O bonds. These electronic states are mostaffected by the onset of antiferromagnetic correlations and charge instabilities; and they hostthe maximum of the anisotropic superconducting gap and pseudogap. We use time-resolvedextreme-ultraviolet photoemission with proper photon energy (18 eV) and time resolution(50 fs) to disclose the ultrafast dynamics of the antinodal states in a prototypical HTSCcuprate. After photoinducing a nonthermal charge redistribution within the Cu and O orbitals;we reveal a dramatic momentum-space differentiation of the transient electron dynamics.Whereas the nodal quasiparticle distribution is heated up as in a conventional metal; new …,Science Advances,2018,1
Band resolved imaging of photocurrent in a topological insulator,Hadas Soifer; Alexandre Gauthier; Alexander F Kemper; Costel R Rotundu; Shuolong Yang; Hongyu Xiong; Donghui Lu; Makoto Hashimoto; Patrick S Kirchmann; Jonathan A Sobota; Zhi-Xun Shen,Abstract: We study the microscopic ingredients to photocurrent generation in the topologicalinsulator Bi $ _2 $ Se $ _3 $ using time-resolved photoemission spectroscopy. We imagethe unoccupied band structure as it evolves following an optical excitation and observe anasymmetric electron population in momentum space that is controlled by the lightpolarization. By analyzing the rise times of the population we identify which occupied andunoccupied electronic states are coupled by optical excitation. We conclude thatphotocurrents can only be excited via resonant optical transitions coupling to spin-orbitaltextured states. Our work provides a microscopic understanding of how to controlphotocurrents in materials with spin-orbit coupling and broken inversion symmetry. Subjects:Materials Science (cond-mat. mtrl-sci); Mesoscale and Nanoscale Physics (cond-mat …,arXiv preprint arXiv:1712.08694,2017,1
General principles for the non-equilibrium relaxation of populations in quantum materials,AF Kemper; O Abdurazakov; JK Freericks,Abstract: We examine the problem of how excited populations of electrons relax after theyhave been excited by a pump. We include three of the most important relaxationprocesses:(i) impurity scattering;(ii) Coulomb scattering; and (iii) electron-phonon scattering.The relaxation of an excited population of electrons is one of the most fundamentalprocesses measured in pump/probe experiments; but it is often not interpreted correctly. Weshow how to resolve four common and incorrect misconceptions about non-equilibriumrelaxation that are pervasive in the field. The resolution of these misconceptions shows thatnon-equilibrium relaxation is more complex than previously thought; but it yields to recentlydeveloped theoretical methods in non-equilibrium theory. We focus much of the discussionon implications of these results for experiment.,arXiv preprint arXiv:1708.05725,2017,1
Review of the Theoretical Description of Time‐Resolved Angle‐Resolved Photoemission Spectroscopy in Electron‐Phonon Mediated Superconductors,AF Kemper; Michael A Sentef; B Moritz; TP Devereaux; JK Freericks,Abstract We review recent work on the theory for pump/probe photoemission spectroscopyof electron-phonon mediated superconductors in both the normal and the superconductingstates. We describe the formal developments that allow one to solve the Migdal-Eliashbergtheory in nonequilibrium for an ultrashort laser pumping field; and explore the solutionswhich illustrate the relaxation as energy is transferred from electrons to phonons. We focuson exact results emanating from sum rules and approximate numerical results whichdescribe rules of thumb for relaxation processes. In addition; in the superconducting state;we describe how Anderson-Higgs oscillations can be excited due to the nonlinear couplingwith the electric field and describe mechanisms where pumping the system enhancessuperconductivity.,*,2017,1
The role of average time dependence on the relaxation of excited electron populations in nonequilibrium many‐body physics,AF Kemper; HR Krishnamurthy; JK Freericks,Abstract We examine the exact equation of motion for the relaxation of populations ofstrongly correlated electrons after a nonequilibrium excitation by a pulsed field; and provethat the populations do not change when the Green's functions have no average timedependence. We show how the average time dependence enters into the equation ofmotion to lowest order and describe what governs the relaxation process of the electronpopulations in the long-time limit. While this result may appear; on the surface; to berequired by any steady-state solution; the proof is nontrivial; and provides new critical insightinto how nonequilibrium populations relax; which goes beyond the assumption that theythermalize via a simple relaxation rate determined by the imaginary part of the self-energy;or that they can be described by a quasi-equilibrium condition with a Fermi-Dirac …,Fortschritte der Physik,2017,1
Relaxation of nonequilibrium populations after a pump: the breaking of Mathiessen's rule,JK Freericks; O Abdurazakov; AF Kemper,From the early days of many-body physics; it was realized that the self-energy governs therelaxation or lifetime of the retarded Green's function. So it seems reasonable to directlyextend those results into the nonequilibrium domain. But experiments and calculations of theresponse of quantum materials to a pump show that the relationship between the relaxationand the self-energy only holds in special cases. Experimentally; the decay time for apopulation to relax back to equilibrium and the linewidth measured in a linear-responseangle-resolved photoemission spectroscopy differ by large amounts. Theoretically; asidefrom the weak-coupling regime where the relationship holds; one also finds deviations andadditionally one sees violations of Mathiessen's rule. In this work; we examine whetherlooking at an effective transport relaxation time helps to analyze the decay times of …,SPIE Defense+ Security,2017,1
Energy dissipation in the time domain governed by bosons in a correlated material,JD Rameau; S Freutel; MA Sentef; AF Kemper; JK Freericks; I Avigo; M Ligges; L Rettig; Y Yoshida; H Eisaki; J Schneeloch; RD Zhong; ZJ Xu; GD Gu; PD Johnson; U Bovensiepen,Abstract: In complex materials various interactions play important roles in determining thematerial properties. Angle Resolved Photoelectron Spectroscopy (ARPES) has been used tostudy these processes by resolving the complex single particle self energy $\Sigma (E) $and quantifying how quantum interactions modify bare electronic states. However;ambiguities in the measurement of the real part of the self energy and an intrinsic inability todisentangle various contributions to the imaginary part of the self energy often leave theimplications of such measurements open to debate. Here we employ a combined theoreticaland experimental treatment of femtosecond time-resolved ARPES (tr-ARPES) and showhow measuring the population dynamics using tr-ARPES can be used to separate electron-boson interactions from electron-electron interactions. We demonstrate the analysis of a …,arXiv preprint arXiv:1505.07055,2015,1
First-principles study of the phonon modes in bismuth sillenites,DJ Arenas; Carl Middleton; AF Kemper,Abstract Density functional theory calculations of the vibrational modes of Bi 12 SiO 20 arepresented; with a detailed assignment and geometry investigation of the vibrational modesin the sillenite structure. We show that the symmetry and geometry of the strong Ramanpeaks allow direct probing of the Bi-O (1) and Bi-O (2) bonds. The physical significance ofthe vibrational modes is considered to discuss experimental data on the trivalent sillenitesand show evidence of O (1) and/or O (2) vacancies in the Bi-O framework. The infraredmodes are also discussed to motivate future systematic studies of sillenites. The Borneffective charges of sillenites are studied and the results show the existence of large andanisotropic charges. The magnitude of the LO-TO splits is also calculated and comparedwith experiment.,Physical Review B,2015,1
Structure and functionality of bromine doped graphite,Rashid Hamdan; AF Kemper; Chao Cao; HP Cheng,First-principles calculations are used to study the enhanced in-plane conductivity observedexperimentally in Br-doped graphite; and to study the effect of external stress on thestructure and functionality of such systems. The model used in the numerical calculations isthat of stage two doped graphite. The band structure near the Fermi surface of the dopedsystems with different bromine concentrations is compared to that of pure graphite; and thecharge transfer between carbon and bromine atoms is analyzed to understand theconductivity change along different high symmetry directions. Our calculations show that; forlarge interlayer separation between doped graphite layers; bromine is stable in themolecular form (Br2). However; with increased compression (decreased layer-layerseparation) Br2 molecules tend to dissociate. While in both forms; bromine is an electron …,The Journal of chemical physics,2013,1
Nonthermal pathway to antiferromagnetic Weyl semimetals in pyrochlore iridates,Gabriel Topp; Nicolas Tancogne-Dejean; Alexander Kemper; Angel Rubio; Michael Sentef,The 227 pyrochlore iridates were conjectured to exhibit an antiferromagnetically orderedWeyl semimetallic (AF-WSM) phase provided that one could tune the ordered magneticmoment. Although the equilibrium phase diagram is still under lively debate boththeoretically and experimentally; no convincing evidence has been presented for the AF-WSM; and it appears that all the known compounds are antiferromagnetic insulators (AFI).Here we propose an ultrafast nonthermal pathway to engineer a nonequilibrium AF-WSMphase with short laser pulses. Motivated by Floquet-Weyl semimetallic states in non-magnetic 3D Dirac materials [1]; we investigate the dynamics after an interaction quench in amean-field dynamics simulation starting from the AFI phase. We find nonthermal magneticphases with Weyl fermions that emerge on femtosecond time scales. Possible …,Bulletin of the American Physical Society,2018,*
Phonon-Mediated Excited State Decay in High Energy Unoccupied Bands of the Topological Insulator Bi 1.5 Sb 0.5 Te 1.7 Se 1.3,Daniel Nevola; Omadillo Abdurazakov; Jonathan Boltersdorf; Alexander Bataller; Kenan Gundogdu; Paul Maggard; Alexander Kemper; Daniel Dougherty,Excited state electron populations in topological insulator materials provide a fertile proving groundfor understanding non-equilibrium dynamics in solids. These populations can be prepared farfrom thermal equilibrium in the solid and decay by interactions with thermalized populationsof electrons; phonons; etc. Using time and angle resolved photoemission spectroscopy(trARPES); we monitor the excited state decay in the topological insulator Bi 1.5 Sb 0.5 Te 1.7Se 1.3 at high energies much greater than those of the dominant phonon modes. We considerthe decay rates throughout both the bulk conduction band and the topological surface state andfind that they increase linearly with energy. We explain the observed rate as a function of energyas reflecting the shape of the electronic density of states by considering an electron-phononscattering model that was previously applied only to low energy rate behavior. This …,Bulletin of the American Physical Society,2018,*
Non-equilibrium Electron Dynamics In Pump-Probe Spectroscopy: Role Of Excited Phonon Populations,Omadillo Abdurazakov; Avinash Rustagi; James Freericks; Alexander Kemper,The time- and angle-resolved photoemission spectroscopy(tr-ARPES) has emerged as a powerfultool to study the single-particle as well as collective dynamics of elementary excitations. Thedynamics allow for the measurement of energy transfer between degrees of freedom such aselectrons and phonons. When significant energy is deposited by the pump; or when the phononsare resonantly excited; the effect of excited phonons on the electrons plays an importantrole. We examine the relaxation dynamics of electrons coupled to a bath of optical phonons whensubjected to an ultrafast optical excitation be solving the equation of motion for the coupled systemwithin a non-equilibrium Keldysh formalism. By comparing the decay rates of electron populationswhen interacting with the phonons of fixed properties to those of dynamically modifiedproperties; we gain insight into the role of the excited phonon populations; they are found …,Bulletin of the American Physical Society,2018,*
Observing excitons with time-resolved ARPES,Alexander Kemper; Avinash Rustagi,With the development and spread of time-and angle-resolved photoemission spectroscopy(tr-ARPES) comes the capability of observing electrons in the conduction bands ofsemiconductors after an ultrashort pump pulse. In systems with large Coulomb interactions;such as the two-dimensional dichalcogenide materials (eg MoS 2); the possibility exists ofthe excited electrons binding with the holes in the valence band and forming excitons; andthese may be observed through tr-ARPES. We show what the signatures of these excitationsare; what the relationship is between the dispersion of the observed electrons and theunderlying material properties such as conductance/valence band effective masses andexciton radii; and discuss their time dependence.,Bulletin of the American Physical Society,2018,*
Energy-and Momentum-Resolved Characterization of Optical Transitions in Bi 2 Se 3,Alexandre Gauthier; Hadas Soifer; Costel Rotundu; Alexander Kemper; Shuolong Yang; Hongyu Xiong; Makoto Hashimoto; Donghui Lu; Patrick Kirchmann; Jonathan Sobota; Zhi-Xun Shen,Light-matter interactions are at the heart of many physical phenomena including photocurrentsin the topological insulator Bi 2 Se 3 . However; it is not clear whether these photocurrents stemfrom topological surface states or bulk bands. Time- and angle-resolved photoemission spectroscopyis used to probe the structure and dynamics of photocurrents in unoccupied electronic statesof Bi 2 Se 3 . Here we demonstrate the use of a “time mapping” analysis to measure which initialstates below the Fermi level couple to which unoccupied states via optical excitations; in aband-resolved manner. We measure the time following optical excitation for unoccupied statesto reach maximum population as a function of energy and momentum; faster rise times indicatedirect excitation from initial occupied states. Time mapping analysis displays promise for improvingour understanding of optoelectronic effects including photocurrent generation.,Bulletin of the American Physical Society,2018,*
Room Temperature Electron-Hole Liquid in quasi-2D monolayer MoS $ _2$,Avinash Rustagi; Alexander Kemper,Strong correlations between electrons and holes can drive the system to the electron-holeliquid (EHL) state typically at high carrier densities and low temperatures. We study theformation of such a correlated electron-hole liquid state in monolayer MoS $ _2 $; a quasi-2D system where interactions between charge carriers are governed by the Keldyshpotential. We calculate the free energy at finite temperatures using the\textit {linked clusterexpansion} method incorporating ring diagrams. The variation of thermodynamic conjugatevariables indicate a first-order phase transition with a critical temperature larger than roomtemperature. We construct the phase diagram in the temperature-density phase space byMaxwell construction of thermodynamically unstable region demarcating phase spaceregions corresponding to exciton/electron-hole gas; electron-hole liquid and the region of …,Bulletin of the American Physical Society,2018,*
